Time,Channel A
44.63999973,-13.62651000
44.67999973,-0.15259250
44.71999973,13.32133000
44.75999973,26.79525000
44.79999973,35.78295000
44.83999973,44.75539000
44.87999973,53.74309000
44.91999973,62.73079000
44.95999973,71.71850000
44.99999973,76.20471000
45.03999973,85.19241000
45.07999973,94.18011000
45.11999973,103.15250000
45.15999973,107.65400000
45.19999973,116.64170000
45.23999973,121.12800000
45.27999972,130.11560000
45.31999972,139.10340000
45.35999972,139.10340000
45.39999972,143.58960000
45.43999972,143.58960000
45.47999972,143.58960000
45.51999972,139.10340000
45.55999972,134.60190000
45.59999972,125.61420000
45.63999972,116.64170000
45.67999972,103.15250000
45.71999972,89.67863000
45.75999972,76.20471000
45.79999972,62.73079000
45.83999972,49.25687000
45.87999972,35.78295000
45.91999972,17.80755000
45.95999972,8.81984900
45.99999972,-0.15259250
46.03999972,-13.62651000
46.07999972,-22.59896000
46.11999972,-36.08813000
46.15999972,-40.57436000
46.19999972,-49.56206000
46.23999972,-58.54976000
46.27999972,-63.03598000
46.31999972,-67.52220000
46.35999972,-76.50990000
46.39999972,-81.01138000
46.43999972,-89.98383000
46.47999972,-94.48530000
46.51999972,-98.97152000
46.55999972,-107.95920000
46.59999972,-112.44540000
46.63999972,-121.43310000
46.67999972,-125.91940000
46.71999972,-130.42080000
46.75999972,-130.42080000
46.79999972,-134.90710000
46.83999972,-130.42080000
46.87999972,-130.42080000
46.91999971,-125.91940000
46.95999971,-112.44540000
46.99999971,-107.95920000
47.03999971,-98.97152000
47.07999971,-85.49760000
47.11999971,-72.02368000
47.15999971,-58.54976000
47.19999971,-45.06058000
47.23999971,-31.58666000
47.27999971,-18.11273000
47.31999971,-4.63881300
47.35999971,8.81984900
47.39999971,22.29377000
47.43999971,35.78295000
47.47999971,44.75539000
47.51999971,53.74309000
47.55999971,62.73079000
47.59999971,71.71850000
47.63999971,71.71850000
47.67999971,80.70620000
47.71999971,89.67863000
47.75999971,94.18011000
47.79999971,103.15250000
47.83999971,112.14030000
47.87999971,121.12800000
47.91999971,125.61420000
47.95999971,134.60190000
47.99999971,143.58960000
48.03999971,143.58960000
48.07999971,143.58960000
48.11999971,139.10340000
48.15999971,139.10340000
48.19999971,134.60190000
48.23999971,121.12800000
48.27999971,116.64170000
48.31999971,107.65400000
48.35999971,98.66634000
48.39999971,80.70620000
48.43999971,67.21701000
48.47999971,53.74309000
48.51999971,40.26917000
48.55999970,22.29377000
48.59999970,8.81984900
48.63999970,-0.15259250
48.67999970,-13.62651000
48.71999970,-22.59896000
48.75999970,-31.58666000
48.79999970,-40.57436000
48.83999970,-49.56206000
48.87999970,-54.04828000
48.91999970,-63.03598000
48.95999970,-67.52220000
48.99999970,-72.02368000
49.03999970,-81.01138000
49.07999970,-89.98383000
49.11999970,-94.48530000
49.15999970,-98.97152000
49.19999970,-107.95920000
49.23999970,-112.44540000
49.27999970,-116.94690000
49.31999970,-125.91940000
49.35999970,-125.91940000
49.39999970,-125.91940000
49.43999970,-130.42080000
49.47999970,-130.42080000
49.51999970,-130.42080000
49.55999970,-125.91940000
49.59999970,-116.94690000
49.63999970,-107.95920000
49.67999970,-98.97152000
49.71999970,-89.98383000
49.75999970,-76.50990000
49.79999970,-63.03598000
49.83999970,-45.06058000
49.87999970,-36.08813000
49.91999970,-18.11273000
49.95999970,-4.63881300
49.99999970,4.33362800
50.03999970,17.80755000
50.07999970,31.28147000
50.11999970,40.26917000
50.15999970,53.74309000
50.19999969,58.24457000
50.23999969,67.21701000
50.27999969,71.71850000
50.31999969,80.70620000
50.35999969,89.67863000
50.39999969,94.18011000
50.43999969,107.65400000
50.47999969,112.14030000
50.51999969,121.12800000
50.55999969,125.61420000
50.59999969,134.60190000
50.63999969,134.60190000
50.67999969,139.10340000
50.71999969,143.58960000
50.75999969,143.58960000
50.79999969,139.10340000
50.83999969,134.60190000
50.87999969,125.61420000
50.91999969,121.12800000
50.95999969,107.65400000
50.99999969,98.66634000
51.03999969,85.19241000
51.07999969,67.21701000
51.11999969,53.74309000
51.15999969,40.26917000
51.19999969,26.79525000
51.23999969,13.32133000
51.27999969,-0.15259250
51.31999969,-9.12503300
51.35999969,-22.59896000
51.39999969,-31.58666000
51.43999969,-40.57436000
51.47999969,-49.56206000
51.51999969,-54.04828000
51.55999969,-63.03598000
51.59999969,-67.52220000
51.63999969,-72.02368000
51.67999969,-81.01138000
51.71999969,-85.49760000
51.75999969,-94.48530000
51.79999969,-98.97152000
51.83999968,-107.95920000
51.87999968,-112.44540000
51.91999968,-116.94690000
51.95999968,-125.91940000
51.99999968,-125.91940000
52.03999968,-130.42080000
52.07999968,-130.42080000
52.11999968,-130.42080000
52.15999968,-125.91940000
52.19999968,-125.91940000
52.23999968,-116.94690000
52.27999968,-112.44540000
52.31999968,-103.45770000
52.35999968,-89.98383000
52.39999968,-76.50990000
52.43999968,-63.03598000
52.47999968,-49.56206000
52.51999968,-36.08813000
52.55999968,-22.59896000
52.59999968,-9.12503300
52.63999968,4.33362800
52.67999968,17.80755000
52.71999968,26.79525000
52.75999968,35.78295000
52.79999968,49.25687000
52.83999968,58.24457000
52.87999968,67.21701000
52.91999968,71.71850000
52.95999968,80.70620000
52.99999968,85.19241000
53.03999968,94.18011000
53.07999968,103.15250000
53.11999968,107.65400000
53.15999968,121.12800000
53.19999968,116.64170000
53.23999968,125.61420000
53.27999968,139.10340000
53.31999968,143.58960000
53.35999968,139.10340000
53.39999968,143.58960000
53.43999968,143.58960000
53.47999967,139.10340000
53.51999967,130.11560000
53.55999967,121.12800000
53.59999967,112.14030000
53.63999967,103.15250000
53.67999967,85.19241000
53.71999967,71.71850000
53.75999967,62.73079000
53.79999967,44.75539000
53.83999967,31.28147000
53.87999967,17.80755000
53.91999967,4.33362800
53.95999967,-9.12503300
53.99999967,-18.11273000
54.03999967,-27.10044000
54.07999967,-36.08813000
54.11999967,-45.06058000
54.15999967,-54.04828000
54.19999967,-58.54976000
54.23999967,-67.52220000
54.27999967,-72.02368000
54.31999967,-76.50990000
54.35999967,-85.49760000
54.39999967,-89.98383000
54.43999967,-94.48530000
54.47999967,-103.45770000
54.51999967,-107.95920000
54.55999967,-112.44540000
54.59999967,-121.43310000
54.63999967,-125.91940000
54.67999967,-130.42080000
54.71999967,-130.42080000
54.75999967,-130.42080000
54.79999967,-130.42080000
54.83999967,-125.91940000
54.87999967,-121.43310000
54.91999967,-112.44540000
54.95999967,-103.45770000
54.99999967,-94.48530000
55.03999967,-81.01138000
55.07999967,-67.52220000
55.11999967,-54.04828000
55.15999966,-40.57436000
55.19999966,-22.59896000
55.23999966,-9.12503300
55.27999966,-0.15259250
55.31999966,13.32133000
55.35999966,26.79525000
55.39999966,35.78295000
55.43999966,49.25687000
55.47999966,53.74309000
55.51999966,62.73079000
55.55999966,71.71850000
55.59999966,80.70620000
55.63999966,85.19241000
55.67999966,89.67863000
55.71999966,103.15250000
55.75999966,107.65400000
55.79999966,116.64170000
55.83999966,121.12800000
55.87999966,130.11560000
55.91999966,134.60190000
55.95999966,139.10340000
55.99999966,143.58960000
56.03999966,143.58960000
56.07999966,139.10340000
56.11999966,139.10340000
56.15999966,130.11560000
56.19999966,121.12800000
56.23999966,116.64170000
56.27999966,103.15250000
56.31999966,89.67863000
56.35999966,71.71850000
56.39999966,62.73079000
56.43999966,44.75539000
56.47999966,31.28147000
56.51999966,17.80755000
56.55999966,4.33362800
56.59999966,-4.63881300
56.63999966,-18.11273000
56.67999966,-27.10044000
56.71999966,-36.08813000
56.75999966,-40.57436000
56.79999965,-54.04828000
56.83999965,-58.54976000
56.87999965,-63.03598000
56.91999965,-72.02368000
56.95999965,-76.50990000
56.99999965,-85.49760000
57.03999965,-89.98383000
57.07999965,-94.48530000
57.11999965,-103.45770000
57.15999965,-107.95920000
57.19999965,-112.44540000
57.23999965,-116.94690000
57.27999965,-125.91940000
57.31999965,-125.91940000
57.35999965,-130.42080000
57.39999965,-130.42080000
57.43999965,-130.42080000
57.47999965,-125.91940000
57.51999965,-125.91940000
57.55999965,-116.94690000
57.59999965,-107.95920000
57.63999965,-94.48530000
57.67999965,-85.49760000
57.71999965,-72.02368000
57.75999965,-58.54976000
57.79999965,-40.57436000
57.83999965,-27.10044000
57.87999965,-13.62651000
57.91999965,-0.15259250
57.95999965,13.32133000
57.99999965,26.79525000
58.03999965,35.78295000
58.07999965,40.26917000
58.11999965,53.74309000
58.15999965,62.73079000
58.19999965,71.71850000
58.23999965,76.20471000
58.27999965,80.70620000
58.31999965,89.67863000
58.35999965,103.15250000
58.39999965,107.65400000
58.43999964,116.64170000
58.47999964,125.61420000
58.51999964,130.11560000
58.55999964,134.60190000
58.59999964,139.10340000
58.63999964,139.10340000
58.67999964,143.58960000
58.71999964,143.58960000
58.75999964,139.10340000
58.79999964,134.60190000
58.83999964,125.61420000
58.87999964,116.64170000
58.91999964,103.15250000
58.95999964,89.67863000
58.99999964,76.20471000
59.03999964,67.21701000
59.07999964,49.25687000
59.11999964,35.78295000
59.15999964,17.80755000
59.19999964,8.81984900
59.23999964,-0.15259250
59.27999964,4.33362800
59.31999964,8.81984900
59.35999964,-9.12503300
59.39999964,-40.57436000
59.43999964,-54.04828000
59.47999964,-58.54976000
59.51999964,-85.49760000
59.55999964,-112.44540000
59.59999964,-125.91940000
59.63999964,-116.94690000
59.67999964,-103.45770000
59.71999964,-98.97152000
59.75999964,-103.45770000
59.79999964,-107.95920000
59.83999964,-98.97152000
59.87999964,-94.48530000
59.91999964,-107.95920000
59.95999964,-125.91940000
59.99999964,-130.42080000
60.03999964,-125.91940000
60.07999963,-121.43310000
60.11999963,-116.94690000
60.15999963,-121.43310000
60.19999963,-112.44540000
60.23999963,-98.97152000
60.27999963,-89.98383000
60.31999963,-81.01138000
60.35999963,-72.02368000
60.39999963,-58.54976000
60.43999963,-45.06058000
60.47999963,-36.08813000
60.51999963,-22.59896000
60.55999963,-18.11273000
60.59999963,-4.63881300
60.63999963,8.81984900
60.67999963,22.29377000
60.71999963,35.78295000
60.75999963,49.25687000
60.79999963,62.73079000
60.83999963,71.71850000
60.87999963,85.19241000
60.91999963,89.67863000
60.95999963,89.67863000
60.99999963,98.66634000
61.03999963,107.65400000
61.07999963,112.14030000
61.11999963,121.12800000
61.15999963,125.61420000
61.19999963,134.60190000
61.23999963,139.10340000
61.27999963,143.58960000
61.31999963,148.07580000
61.35999963,143.58960000
61.39999963,139.10340000
61.43999963,130.11560000
61.47999963,121.12800000
61.51999963,107.65400000
61.55999963,98.66634000
61.59999963,85.19241000
61.63999963,71.71850000
61.67999963,62.73079000
61.71999962,53.74309000
61.75999962,40.26917000
61.79999962,26.79525000
61.83999962,13.32133000
61.87999962,4.33362800
61.91999962,-9.12503300
61.95999962,-18.11273000
61.99999962,-27.10044000
62.03999962,-36.08813000
62.07999962,-45.06058000
62.11999962,-54.04828000
62.15999962,-58.54976000
62.19999962,-67.52220000
62.23999962,-72.02368000
62.27999962,-76.50990000
62.31999962,-85.49760000
62.35999962,-89.98383000
62.39999962,-98.97152000
62.43999962,-107.95920000
62.47999962,-112.44540000
62.51999962,-121.43310000
62.55999962,-125.91940000
62.59999962,-130.42080000
62.63999962,-134.90710000
62.67999962,-134.90710000
62.71999962,-134.90710000
62.75999962,-130.42080000
62.79999962,-125.91940000
62.83999962,-112.44540000
62.87999962,-107.95920000
62.91999962,-98.97152000
62.95999962,-85.49760000
62.99999962,-72.02368000
63.03999962,-67.52220000
63.07999962,-54.04828000
63.11999962,-31.58666000
63.15999962,-13.62651000
63.19999962,-4.63881300
63.23999962,4.33362800
63.27999962,17.80755000
63.31999962,35.78295000
63.35999961,40.26917000
63.39999961,49.25687000
63.43999961,58.24457000
63.47999961,67.21701000
63.51999961,71.71850000
63.55999961,76.20471000
63.59999961,85.19241000
63.63999961,89.67863000
63.67999961,103.15250000
63.71999961,112.14030000
63.75999961,121.12800000
63.79999961,125.61420000
63.83999961,134.60190000
63.87999961,139.10340000
63.91999961,143.58960000
63.95999961,143.58960000
63.99999961,143.58960000
64.03999961,143.58960000
64.07999961,139.10340000
64.11999961,130.11560000
64.15999961,121.12800000
64.19999961,112.14030000
64.23999961,98.66634000
64.27999961,85.19241000
64.31999961,71.71850000
64.35999961,53.74309000
64.39999961,35.78295000
64.43999961,26.79525000
64.47999961,13.32133000
64.51999961,-0.15259250
64.55999961,-13.62651000
64.59999961,-22.59896000
64.63999961,-31.58666000
64.67999961,-36.08813000
64.71999961,-49.56206000
64.75999961,-54.04828000
64.79999961,-58.54976000
64.83999961,-63.03598000
64.87999961,-72.02368000
64.91999961,-72.02368000
64.95999961,-81.01138000
64.99999960,-89.98383000
65.03999960,-94.48530000
65.07999960,-103.45770000
65.11999960,-107.95920000
65.15999960,-112.44540000
65.19999960,-121.43310000
65.23999960,-130.42080000
65.27999960,-130.42080000
65.31999960,-130.42080000
65.35999960,-130.42080000
65.39999960,-130.42080000
65.43999960,-130.42080000
65.47999960,-125.91940000
65.51999960,-112.44540000
65.55999960,-103.45770000
65.59999960,-94.48530000
65.63999960,-81.01138000
65.67999960,-67.52220000
65.71999960,-54.04828000
65.75999960,-36.08813000
65.79999960,-22.59896000
65.83999960,-9.12503300
65.87999960,4.33362800
65.91999960,17.80755000
65.95999960,31.28147000
65.99999960,40.26917000
66.03999960,49.25687000
66.07999960,58.24457000
66.11999960,62.73079000
66.15999960,71.71850000
66.19999960,80.70620000
66.23999960,85.19241000
66.27999960,89.67863000
66.31999960,98.66634000
66.35999960,107.65400000
66.39999960,112.14030000
66.43999960,121.12800000
66.47999960,125.61420000
66.51999960,134.60190000
66.55999960,143.58960000
66.59999960,143.58960000
66.63999959,143.58960000
66.67999959,143.58960000
66.71999959,139.10340000
66.75999959,130.11560000
66.79999959,125.61420000
66.83999959,112.14030000
66.87999959,103.15250000
66.91999959,89.67863000
66.95999959,71.71850000
66.99999959,62.73079000
67.03999959,44.75539000
67.07999959,31.28147000
67.11999959,17.80755000
67.15999959,4.33362800
67.19999959,-9.12503300
67.23999959,-18.11273000
67.27999959,-27.10044000
67.31999959,-36.08813000
67.35999959,-45.06058000
67.39999959,-54.04828000
67.43999959,-58.54976000
67.47999959,-63.03598000
67.51999959,-63.03598000
67.55999959,-67.52220000
67.59999959,-67.52220000
67.63999959,-72.02368000
67.67999959,-72.02368000
67.71999959,-89.98383000
67.75999959,-107.95920000
67.79999959,-125.91940000
67.83999959,-139.40860000
67.87999959,-152.88250000
67.91999959,-166.35640000
67.95999959,-170.84260000
67.99999959,-161.87020000
68.03999959,-143.89480000
68.07999959,-130.42080000
68.11999959,-116.94690000
68.15999959,-107.95920000
68.19999959,-94.48530000
68.23999959,-81.01138000
68.27999959,-67.52220000
68.31999958,-58.54976000
68.35999958,-49.56206000
68.39999958,-31.58666000
68.43999958,-18.11273000
68.47999958,-4.63881300
68.51999958,8.81984900
68.55999958,17.80755000
68.59999958,35.78295000
68.63999958,44.75539000
68.67999958,53.74309000
68.71999958,58.24457000
68.75999958,62.73079000
68.79999958,67.21701000
68.83999958,71.71850000
68.87999958,71.71850000
68.91999958,80.70620000
68.95999958,85.19241000
68.99999958,98.66634000
69.03999958,107.65400000
69.07999958,116.64170000
69.11999958,130.11560000
69.15999958,139.10340000
69.19999958,143.58960000
69.23999958,148.07580000
69.27999958,152.57730000
69.31999958,148.07580000
69.35999958,143.58960000
69.39999958,134.60190000
69.43999958,125.61420000
69.47999958,116.64170000
69.51999958,103.15250000
69.55999958,89.67863000
69.59999958,80.70620000
69.63999958,67.21701000
69.67999958,53.74309000
69.71999958,35.78295000
69.75999958,17.80755000
69.79999958,-0.15259250
69.83999958,-13.62651000
69.87999958,-22.59896000
69.91999958,-36.08813000
69.95999957,-40.57436000
69.99999957,-49.56206000
70.03999957,-54.04828000
70.07999957,-58.54976000
70.11999957,-63.03598000
70.15999957,-67.52220000
70.19999957,-72.02368000
70.23999957,-76.50990000
70.27999957,-85.49760000
70.31999957,-89.98383000
70.35999957,-94.48530000
70.39999957,-107.95920000
70.43999957,-112.44540000
70.47999957,-116.94690000
70.51999957,-125.91940000
70.55999957,-125.91940000
70.59999957,-130.42080000
70.63999957,-130.42080000
70.67999957,-130.42080000
70.71999957,-130.42080000
70.75999957,-125.91940000
70.79999957,-116.94690000
70.83999957,-112.44540000
70.87999957,-98.97152000
70.91999957,-89.98383000
70.95999957,-76.50990000
70.99999957,-63.03598000
71.03999957,-45.06058000
71.07999957,-27.10044000
71.11999957,-13.62651000
71.15999957,-0.15259250
71.19999957,17.80755000
71.23999957,26.79525000
71.27999957,40.26917000
71.31999957,49.25687000
71.35999957,58.24457000
71.39999957,62.73079000
71.43999957,71.71850000
71.47999957,76.20471000
71.51999957,80.70620000
71.55999957,89.67863000
71.59999956,98.66634000
71.63999956,103.15250000
71.67999956,112.14030000
71.71999956,121.12800000
71.75999956,125.61420000
71.79999956,134.60190000
71.83999956,139.10340000
71.87999956,139.10340000
71.91999956,139.10340000
71.95999956,139.10340000
71.99999956,139.10340000
72.03999956,134.60190000
72.07999956,125.61420000
72.11999956,121.12800000
72.15999956,107.65400000
72.19999956,98.66634000
72.23999956,80.70620000
72.27999956,67.21701000
72.31999956,53.74309000
72.35999956,35.78295000
72.39999956,26.79525000
72.43999956,8.81984900
72.47999956,-0.15259250
72.51999956,-13.62651000
72.55999956,-22.59896000
72.59999956,-36.08813000
72.63999956,-40.57436000
72.67999956,-49.56206000
72.71999956,-58.54976000
72.75999956,-63.03598000
72.79999956,-72.02368000
72.83999956,-76.50990000
72.87999956,-81.01138000
72.91999956,-89.98383000
72.95999956,-94.48530000
72.99999956,-98.97152000
73.03999956,-107.95920000
73.07999956,-112.44540000
73.11999956,-116.94690000
73.15999956,-125.91940000
73.19999956,-125.91940000
73.23999955,-125.91940000
73.27999955,-130.42080000
73.31999955,-130.42080000
73.35999955,-125.91940000
73.39999955,-125.91940000
73.43999955,-116.94690000
73.47999955,-107.95920000
73.51999955,-98.97152000
73.55999955,-89.98383000
73.59999955,-76.50990000
73.63999955,-63.03598000
73.67999955,-49.56206000
73.71999955,-31.58666000
73.75999955,-22.59896000
73.79999955,-4.63881300
73.83999955,8.81984900
73.87999955,17.80755000
73.91999955,31.28147000
73.95999955,44.75539000
73.99999955,53.74309000
74.03999955,62.73079000
74.07999955,71.71850000
74.11999955,76.20471000
74.15999955,85.19241000
74.19999955,89.67863000
74.23999955,98.66634000
74.27999955,107.65400000
74.31999955,112.14030000
74.35999955,121.12800000
74.39999955,125.61420000
74.43999955,134.60190000
74.47999955,139.10340000
74.51999955,139.10340000
74.55999955,143.58960000
74.59999955,143.58960000
74.63999955,139.10340000
74.67999955,134.60190000
74.71999955,125.61420000
74.75999955,116.64170000
74.79999955,107.65400000
74.83999955,94.18011000
74.87999954,85.19241000
74.91999954,67.21701000
74.95999954,53.74309000
74.99999954,44.75539000
75.03999954,31.28147000
75.07999954,13.32133000
75.11999954,-0.15259250
75.15999954,-9.12503300
75.19999954,-18.11273000
75.23999954,-27.10044000
75.27999954,-36.08813000
75.31999954,-49.56206000
75.35999954,-54.04828000
75.39999954,-58.54976000
75.43999954,-67.52220000
75.47999954,-72.02368000
75.51999954,-81.01138000
75.55999954,-89.98383000
75.59999954,-94.48530000
75.63999954,-98.97152000
75.67999954,-107.95920000
75.71999954,-112.44540000
75.75999954,-116.94690000
75.79999954,-125.91940000
75.83999954,-125.91940000
75.87999954,-130.42080000
75.91999954,-130.42080000
75.95999954,-130.42080000
75.99999954,-130.42080000
76.03999954,-125.91940000
76.07999954,-116.94690000
76.11999954,-107.95920000
76.15999954,-98.97152000
76.19999954,-89.98383000
76.23999954,-76.50990000
76.27999954,-63.03598000
76.31999954,-49.56206000
76.35999954,-36.08813000
76.39999954,-22.59896000
76.43999954,-9.12503300
76.47999954,4.33362800
76.51999953,17.80755000
76.55999953,31.28147000
76.59999953,40.26917000
76.63999953,49.25687000
76.67999953,58.24457000
76.71999953,67.21701000
76.75999953,71.71850000
76.79999953,80.70620000
76.83999953,89.67863000
76.87999953,98.66634000
76.91999953,103.15250000
76.95999953,112.14030000
76.99999953,121.12800000
77.03999953,125.61420000
77.07999953,134.60190000
77.11999953,139.10340000
77.15999953,139.10340000
77.19999953,143.58960000
77.23999953,143.58960000
77.27999953,139.10340000
77.31999953,134.60190000
77.35999953,130.11560000
77.39999953,121.12800000
77.43999953,107.65400000
77.47999953,98.66634000
77.51999953,85.19241000
77.55999953,71.71850000
77.59999953,53.74309000
77.63999953,44.75539000
77.67999953,31.28147000
77.71999953,17.80755000
77.75999953,4.33362800
77.79999953,-9.12503300
77.83999953,-22.59896000
77.87999953,-22.59896000
77.91999953,-36.08813000
77.95999953,-45.06058000
77.99999953,-54.04828000
78.03999953,-58.54976000
78.07999953,-63.03598000
78.11999953,-72.02368000
78.15999952,-81.01138000
78.19999952,-85.49760000
78.23999952,-89.98383000
78.27999952,-98.97152000
78.31999952,-107.95920000
78.35999952,-107.95920000
78.39999952,-116.94690000
78.43999952,-125.91940000
78.47999952,-125.91940000
78.51999952,-125.91940000
78.55999952,-130.42080000
78.59999952,-134.90710000
78.63999952,-130.42080000
78.67999952,-125.91940000
78.71999952,-121.43310000
78.75999952,-112.44540000
78.79999952,-103.45770000
78.83999952,-89.98383000
78.87999952,-81.01138000
78.91999952,-67.52220000
78.95999952,-54.04828000
78.99999952,-36.08813000
79.03999952,-22.59896000
79.07999952,-9.12503300
79.11999952,-0.15259250
79.15999952,17.80755000
79.19999952,26.79525000
79.23999952,35.78295000
79.27999952,49.25687000
79.31999952,53.74309000
79.35999952,62.73079000
79.39999952,71.71850000
79.43999952,76.20471000
79.47999952,85.19241000
79.51999952,94.18011000
79.55999952,98.66634000
79.59999952,107.65400000
79.63999952,116.64170000
79.67999952,125.61420000
79.71999952,130.11560000
79.75999952,134.60190000
79.79999952,143.58960000
79.83999951,143.58960000
79.87999951,143.58960000
79.91999951,143.58960000
79.95999951,139.10340000
79.99999951,130.11560000
80.03999951,125.61420000
80.07999951,112.14030000
80.11999951,103.15250000
80.15999951,85.19241000
80.19999951,71.71850000
80.23999951,62.73079000
80.27999951,44.75539000
80.31999951,31.28147000
80.35999951,17.80755000
80.39999951,4.33362800
80.43999951,-4.63881300
80.47999951,-18.11273000
80.51999951,-27.10044000
80.55999951,-36.08813000
80.59999951,-40.57436000
80.63999951,-54.04828000
80.67999951,-58.54976000
80.71999951,-63.03598000
80.75999951,-72.02368000
80.79999951,-76.50990000
80.83999951,-85.49760000
80.87999951,-89.98383000
80.91999951,-98.97152000
80.95999951,-103.45770000
80.99999951,-107.95920000
81.03999951,-112.44540000
81.07999951,-121.43310000
81.11999951,-125.91940000
81.15999951,-130.42080000
81.19999951,-130.42080000
81.23999951,-130.42080000
81.27999951,-130.42080000
81.31999951,-125.91940000
81.35999951,-121.43310000
81.39999951,-112.44540000
81.43999951,-107.95920000
81.47999950,-94.48530000
81.51999950,-85.49760000
81.55999950,-72.02368000
81.59999950,-54.04828000
81.63999950,-40.57436000
81.67999950,-27.10044000
81.71999950,-13.62651000
81.75999950,-0.15259250
81.79999950,13.32133000
81.83999950,26.79525000
81.87999950,35.78295000
81.91999950,44.75539000
81.95999950,53.74309000
81.99999950,62.73079000
82.03999950,71.71850000
82.07999950,76.20471000
82.11999950,85.19241000
82.15999950,89.67863000
82.19999950,98.66634000
82.23999950,107.65400000
82.27999950,116.64170000
82.31999950,121.12800000
82.35999950,130.11560000
82.39999950,134.60190000
82.43999950,139.10340000
82.47999950,143.58960000
82.51999950,143.58960000
82.55999950,143.58960000
82.59999950,139.10340000
82.63999950,134.60190000
82.67999950,121.12800000
82.71999950,112.14030000
82.75999950,107.65400000
82.79999950,94.18011000
82.83999950,76.20471000
82.87999950,62.73079000
82.91999950,49.25687000
82.95999950,35.78295000
82.99999950,22.29377000
83.03999950,8.81984900
83.07999950,-4.63881300
83.11999949,-13.62651000
83.15999949,-22.59896000
83.19999949,-36.08813000
83.23999949,-40.57436000
83.27999949,-49.56206000
83.31999949,-58.54976000
83.35999949,-63.03598000
83.39999949,-72.02368000
83.43999949,-76.50990000
83.47999949,-81.01138000
83.51999949,-89.98383000
83.55999949,-94.48530000
83.59999949,-103.45770000
83.63999949,-107.95920000
83.67999949,-112.44540000
83.71999949,-116.94690000
83.75999949,-125.91940000
83.79999949,-125.91940000
83.83999949,-130.42080000
83.87999949,-130.42080000
83.91999949,-130.42080000
83.95999949,-125.91940000
83.99999949,-125.91940000
84.03999949,-112.44540000
84.07999949,-107.95920000
84.11999949,-98.97152000
84.15999949,-85.49760000
84.19999949,-72.02368000
84.23999949,-58.54976000
84.27999949,-40.57436000
84.31999949,-31.58666000
84.35999949,-18.11273000
84.39999949,-4.63881300
84.43999949,13.32133000
84.47999949,22.29377000
84.51999949,35.78295000
84.55999949,44.75539000
84.59999949,53.74309000
84.63999949,58.24457000
84.67999949,67.21701000
84.71999949,71.71850000
84.75999948,80.70620000
84.79999948,89.67863000
84.83999948,98.66634000
84.87999948,107.65400000
84.91999948,112.14030000
84.95999948,121.12800000
84.99999948,125.61420000
85.03999948,134.60190000
85.07999948,139.10340000
85.11999948,143.58960000
85.15999948,143.58960000
85.19999948,143.58960000
85.23999948,139.10340000
85.27999948,134.60190000
85.31999948,125.61420000
85.35999948,116.64170000
85.39999948,107.65400000
85.43999948,94.18011000
85.47999948,80.70620000
85.51999948,67.21701000
85.55999948,53.74309000
85.59999948,35.78295000
85.63999948,22.29377000
85.67999948,13.32133000
85.71999948,-0.15259250
85.75999948,-9.12503300
85.79999948,-22.59896000
85.83999948,-31.58666000
85.87999948,-36.08813000
85.91999948,-49.56206000
85.95999948,-54.04828000
85.99999948,-63.03598000
86.03999948,-67.52220000
86.07999948,-76.50990000
86.11999948,-81.01138000
86.15999948,-85.49760000
86.19999948,-89.98383000
86.23999948,-98.97152000
86.27999948,-107.95920000
86.31999948,-112.44540000
86.35999948,-121.43310000
86.39999947,-125.91940000
86.43999947,-125.91940000
86.47999947,-130.42080000
86.51999947,-130.42080000
86.55999947,-130.42080000
86.59999947,-125.91940000
86.63999947,-125.91940000
86.67999947,-116.94690000
86.71999947,-107.95920000
86.75999947,-98.97152000
86.79999947,-85.49760000
86.83999947,-72.02368000
86.87999947,-58.54976000
86.91999947,-45.06058000
86.95999947,-31.58666000
86.99999947,-18.11273000
87.03999947,-4.63881300
87.07999947,8.81984900
87.11999947,17.80755000
87.15999947,31.28147000
87.19999947,40.26917000
87.23999947,49.25687000
87.27999947,58.24457000
87.31999947,67.21701000
87.35999947,71.71850000
87.39999947,80.70620000
87.43999947,85.19241000
87.47999947,98.66634000
87.51999947,107.65400000
87.55999947,112.14030000
87.59999947,121.12800000
87.63999947,121.12800000
87.67999947,130.11560000
87.71999947,139.10340000
87.75999947,148.07580000
87.79999947,143.58960000
87.83999947,139.10340000
87.87999947,143.58960000
87.91999947,139.10340000
87.95999947,125.61420000
87.99999947,121.12800000
88.03999946,107.65400000
88.07999946,98.66634000
88.11999946,80.70620000
88.15999946,71.71850000
88.19999946,53.74309000
88.23999946,40.26917000
88.27999946,26.79525000
88.31999946,13.32133000
88.35999946,-0.15259250
88.39999946,-9.12503300
88.43999946,-18.11273000
88.47999946,-31.58666000
88.51999946,-36.08813000
88.55999946,-45.06058000
88.59999946,-54.04828000
88.63999946,-58.54976000
88.67999946,-67.52220000
88.71999946,-72.02368000
88.75999946,-76.50990000
88.79999946,-85.49760000
88.83999946,-89.98383000
88.87999946,-98.97152000
88.91999946,-103.45770000
88.95999946,-112.44540000
88.99999946,-116.94690000
89.03999946,-121.43310000
89.07999946,-125.91940000
89.11999946,-130.42080000
89.15999946,-130.42080000
89.19999946,-130.42080000
89.23999946,-130.42080000
89.27999946,-125.91940000
89.31999946,-121.43310000
