Time,Channel A
44.43999973,-63.03598000
44.47999973,-58.54976000
44.51999973,-58.54976000
44.55999973,-54.04828000
44.59999973,-49.56206000
44.63999973,-45.06058000
44.67999973,-36.08813000
44.71999973,-31.58666000
44.75999973,-22.59896000
44.79999973,-13.62651000
44.83999973,-0.15259250
44.87999973,8.81984900
44.91999973,22.29377000
44.95999973,35.78295000
44.99999973,49.25687000
45.03999973,62.73079000
45.07999973,76.20471000
45.11999973,89.67863000
45.15999973,103.15250000
45.19999973,121.12800000
45.23999973,134.60190000
45.27999972,143.58960000
45.31999972,143.58960000
45.35999972,148.07580000
45.39999972,143.58960000
45.43999972,134.60190000
45.47999972,121.12800000
45.51999972,107.65400000
45.55999972,98.66634000
45.59999972,89.67863000
45.63999972,71.71850000
45.67999972,62.73079000
45.71999972,49.25687000
45.75999972,35.78295000
45.79999972,26.79525000
45.83999972,13.32133000
45.87999972,4.33362800
45.91999972,-4.63881300
45.95999972,-13.62651000
45.99999972,-27.10044000
46.03999972,-36.08813000
46.07999972,-49.56206000
46.11999972,-58.54976000
46.15999972,-72.02368000
46.19999972,-76.50990000
46.23999972,-85.49760000
46.27999972,-89.98383000
46.31999972,-89.98383000
46.35999972,-89.98383000
46.39999972,-89.98383000
46.43999972,-89.98383000
46.47999972,-85.49760000
46.51999972,-85.49760000
46.55999972,-76.50990000
46.59999972,-81.01138000
46.63999972,-72.02368000
46.67999972,-67.52220000
46.71999972,-58.54976000
46.75999972,-63.03598000
46.79999972,-58.54976000
46.83999972,-58.54976000
46.87999972,-58.54976000
46.91999971,-58.54976000
46.95999971,-58.54976000
46.99999971,-54.04828000
47.03999971,-54.04828000
47.07999971,-45.06058000
47.11999971,-40.57436000
47.15999971,-40.57436000
47.19999971,-36.08813000
47.23999971,-18.11273000
47.27999971,-22.59896000
47.31999971,-36.08813000
47.35999971,-22.59896000
47.39999971,13.32133000
47.43999971,40.26917000
47.47999971,62.73079000
47.51999971,85.19241000
47.55999971,125.61420000
47.59999971,157.06350000
47.63999971,161.56500000
47.67999971,157.06350000
47.71999971,152.57730000
47.75999971,152.57730000
47.79999971,148.07580000
47.83999971,134.60190000
47.87999971,116.64170000
47.91999971,103.15250000
47.95999971,103.15250000
47.99999971,98.66634000
48.03999971,85.19241000
48.07999971,67.21701000
48.11999971,58.24457000
48.15999971,53.74309000
48.19999971,40.26917000
48.23999971,26.79525000
48.27999971,13.32133000
48.31999971,4.33362800
48.35999971,-0.15259250
48.39999971,-4.63881300
48.43999971,-13.62651000
48.47999971,-27.10044000
48.51999971,-36.08813000
48.55999970,-36.08813000
48.59999970,-40.57436000
48.63999970,-58.54976000
48.67999970,-67.52220000
48.71999970,-76.50990000
48.75999970,-85.49760000
48.79999970,-89.98383000
48.83999970,-98.97152000
48.87999970,-98.97152000
48.91999970,-98.97152000
48.95999970,-94.48530000
48.99999970,-89.98383000
49.03999970,-89.98383000
49.07999970,-85.49760000
49.11999970,-81.01138000
49.15999970,-76.50990000
49.19999970,-81.01138000
49.23999970,-76.50990000
49.27999970,-76.50990000
49.31999970,-72.02368000
49.35999970,-63.03598000
49.39999970,-54.04828000
49.43999970,-40.57436000
49.47999970,-31.58666000
49.51999970,-27.10044000
49.55999970,-22.59896000
49.59999970,-22.59896000
49.63999970,-22.59896000
49.67999970,-22.59896000
49.71999970,-18.11273000
49.75999970,-13.62651000
49.79999970,-4.63881300
49.83999970,4.33362800
49.87999970,17.80755000
49.91999970,31.28147000
49.95999970,40.26917000
49.99999970,58.24457000
50.03999970,76.20471000
50.07999970,89.67863000
50.11999970,107.65400000
50.15999970,125.61420000
50.19999969,139.10340000
50.23999969,148.07580000
50.27999969,148.07580000
50.31999969,143.58960000
50.35999969,143.58960000
50.39999969,125.61420000
50.43999969,116.64170000
50.47999969,103.15250000
50.51999969,94.18011000
50.55999969,80.70620000
50.59999969,71.71850000
50.63999969,58.24457000
50.67999969,44.75539000
50.71999969,31.28147000
50.75999969,17.80755000
50.79999969,8.81984900
50.83999969,-4.63881300
50.87999969,-18.11273000
50.91999969,-27.10044000
50.95999969,-36.08813000
50.99999969,-45.06058000
51.03999969,-54.04828000
51.07999969,-63.03598000
51.11999969,-72.02368000
51.15999969,-76.50990000
51.19999969,-81.01138000
51.23999969,-85.49760000
51.27999969,-85.49760000
51.31999969,-85.49760000
51.35999969,-85.49760000
51.39999969,-85.49760000
51.43999969,-81.01138000
51.47999969,-81.01138000
51.51999969,-67.52220000
51.55999969,-63.03598000
51.59999969,-54.04828000
51.63999969,-58.54976000
51.67999969,-58.54976000
51.71999969,-63.03598000
51.75999969,-63.03598000
51.79999969,-63.03598000
51.83999968,-63.03598000
51.87999968,-63.03598000
51.91999968,-63.03598000
51.95999968,-63.03598000
51.99999968,-54.04828000
52.03999968,-54.04828000
52.07999968,-40.57436000
52.11999968,-36.08813000
52.15999968,-18.11273000
52.19999968,-13.62651000
52.23999968,-4.63881300
52.27999968,4.33362800
52.31999968,17.80755000
52.35999968,31.28147000
52.39999968,44.75539000
52.43999968,58.24457000
52.47999968,76.20471000
52.51999968,89.67863000
52.55999968,112.14030000
52.59999968,125.61420000
52.63999968,139.10340000
52.67999968,152.57730000
52.71999968,157.06350000
52.75999968,152.57730000
52.79999968,143.58960000
52.83999968,130.11560000
52.87999968,116.64170000
52.91999968,107.65400000
52.95999968,98.66634000
52.99999968,89.67863000
53.03999968,76.20471000
53.07999968,67.21701000
53.11999968,53.74309000
53.15999968,40.26917000
53.19999968,31.28147000
53.23999968,22.29377000
53.27999968,13.32133000
53.31999968,-0.15259250
53.35999968,-9.12503300
53.39999968,-27.10044000
53.43999968,-36.08813000
53.47999967,-49.56206000
53.51999967,-58.54976000
53.55999967,-67.52220000
53.59999967,-76.50990000
53.63999967,-81.01138000
53.67999967,-85.49760000
53.71999967,-89.98383000
53.75999967,-89.98383000
53.79999967,-89.98383000
53.83999967,-85.49760000
53.87999967,-85.49760000
53.91999967,-81.01138000
53.95999967,-81.01138000
53.99999967,-81.01138000
54.03999967,-81.01138000
54.07999967,-81.01138000
54.11999967,-81.01138000
54.15999967,-76.50990000
54.19999967,-76.50990000
54.23999967,-76.50990000
54.27999967,-72.02368000
54.31999967,-67.52220000
54.35999967,-63.03598000
54.39999967,-58.54976000
54.43999967,-54.04828000
54.47999967,-45.06058000
54.51999967,-36.08813000
54.55999967,-31.58666000
54.59999967,-18.11273000
54.63999967,-13.62651000
54.67999967,-0.15259250
54.71999967,8.81984900
54.75999967,17.80755000
54.79999967,31.28147000
54.83999967,35.78295000
54.87999967,49.25687000
54.91999967,58.24457000
54.95999967,71.71850000
54.99999967,80.70620000
55.03999967,94.18011000
55.07999967,107.65400000
55.11999967,121.12800000
55.15999966,130.11560000
55.19999966,139.10340000
55.23999966,143.58960000
55.27999966,139.10340000
55.31999966,130.11560000
55.35999966,125.61420000
55.39999966,116.64170000
55.43999966,103.15250000
55.47999966,89.67863000
55.51999966,76.20471000
55.55999966,67.21701000
55.59999966,53.74309000
55.63999966,40.26917000
55.67999966,31.28147000
55.71999966,17.80755000
55.75999966,4.33362800
55.79999966,-0.15259250
55.83999966,-13.62651000
55.87999966,-22.59896000
55.91999966,-36.08813000
55.95999966,-45.06058000
55.99999966,-54.04828000
56.03999966,-67.52220000
56.07999966,-76.50990000
56.11999966,-81.01138000
56.15999966,-85.49760000
56.19999966,-89.98383000
56.23999966,-94.48530000
56.27999966,-94.48530000
56.31999966,-94.48530000
56.35999966,-89.98383000
56.39999966,-89.98383000
56.43999966,-85.49760000
56.47999966,-76.50990000
56.51999966,-72.02368000
56.55999966,-63.03598000
56.59999966,-63.03598000
56.63999966,-63.03598000
56.67999966,-63.03598000
56.71999966,-63.03598000
56.75999966,-67.52220000
56.79999965,-63.03598000
56.83999965,-63.03598000
56.87999965,-58.54976000
56.91999965,-58.54976000
56.95999965,-49.56206000
56.99999965,-54.04828000
57.03999965,-49.56206000
57.07999965,-27.10044000
57.11999965,-18.11273000
57.15999965,-18.11273000
57.19999965,-9.12503300
57.23999965,4.33362800
57.27999965,22.29377000
57.31999965,35.78295000
57.35999965,49.25687000
57.39999965,62.73079000
57.43999965,85.19241000
57.47999965,94.18011000
57.51999965,107.65400000
57.55999965,125.61420000
57.59999965,139.10340000
57.63999965,148.07580000
57.67999965,152.57730000
57.71999965,152.57730000
57.75999965,143.58960000
57.79999965,134.60190000
57.83999965,121.12800000
57.87999965,107.65400000
57.91999965,98.66634000
57.95999965,85.19241000
57.99999965,71.71850000
58.03999965,62.73079000
58.07999965,49.25687000
58.11999965,35.78295000
58.15999965,26.79525000
58.19999965,17.80755000
58.23999965,8.81984900
58.27999965,-0.15259250
58.31999965,-9.12503300
58.35999965,-22.59896000
58.39999965,-40.57436000
58.43999964,-49.56206000
58.47999964,-58.54976000
58.51999964,-72.02368000
58.55999964,-76.50990000
58.59999964,-81.01138000
58.63999964,-85.49760000
58.67999964,-89.98383000
58.71999964,-89.98383000
58.75999964,-89.98383000
58.79999964,-85.49760000
58.83999964,-76.50990000
58.87999964,-72.02368000
58.91999964,-63.03598000
58.95999964,-67.52220000
58.99999964,-63.03598000
59.03999964,-67.52220000
59.07999964,-67.52220000
59.11999964,-67.52220000
59.15999964,-67.52220000
59.19999964,-67.52220000
59.23999964,-67.52220000
59.27999964,-67.52220000
59.31999964,-63.03598000
59.35999964,-63.03598000
59.39999964,-58.54976000
59.43999964,-49.56206000
59.47999964,-40.57436000
59.51999964,-31.58666000
59.55999964,-22.59896000
59.59999964,-13.62651000
59.63999964,-4.63881300
59.67999964,8.81984900
59.71999964,22.29377000
59.75999964,35.78295000
59.79999964,49.25687000
59.83999964,58.24457000
59.87999964,71.71850000
59.91999964,85.19241000
59.95999964,98.66634000
59.99999964,116.64170000
60.03999964,130.11560000
60.07999963,143.58960000
60.11999963,148.07580000
60.15999963,152.57730000
60.19999963,148.07580000
60.23999963,143.58960000
60.27999963,130.11560000
60.31999963,116.64170000
60.35999963,107.65400000
60.39999963,94.18011000
60.43999963,85.19241000
60.47999963,71.71850000
60.51999963,58.24457000
60.55999963,49.25687000
60.59999963,35.78295000
60.63999963,26.79525000
60.67999963,17.80755000
60.71999963,8.81984900
60.75999963,-4.63881300
60.79999963,-18.11273000
60.83999963,-27.10044000
60.87999963,-40.57436000
60.91999963,-54.04828000
60.95999963,-63.03598000
60.99999963,-72.02368000
61.03999963,-76.50990000
61.07999963,-81.01138000
61.11999963,-85.49760000
61.15999963,-89.98383000
61.19999963,-89.98383000
61.23999963,-89.98383000
61.27999963,-85.49760000
61.31999963,-81.01138000
61.35999963,-81.01138000
61.39999963,-76.50990000
61.43999963,-76.50990000
61.47999963,-72.02368000
61.51999963,-72.02368000
61.55999963,-72.02368000
61.59999963,-72.02368000
61.63999963,-72.02368000
61.67999963,-67.52220000
61.71999962,-67.52220000
61.75999962,-63.03598000
61.79999962,-58.54976000
61.83999962,-58.54976000
61.87999962,-54.04828000
61.91999962,-45.06058000
61.95999962,-36.08813000
61.99999962,-22.59896000
62.03999962,-18.11273000
62.07999962,-9.12503300
62.11999962,-0.15259250
62.15999962,13.32133000
62.19999962,22.29377000
62.23999962,35.78295000
62.27999962,44.75539000
62.31999962,58.24457000
62.35999962,71.71850000
62.39999962,85.19241000
62.43999962,98.66634000
62.47999962,112.14030000
62.51999962,125.61420000
62.55999962,134.60190000
62.59999962,143.58960000
62.63999962,143.58960000
62.67999962,143.58960000
62.71999962,134.60190000
62.75999962,130.11560000
62.79999962,116.64170000
62.83999962,107.65400000
62.87999962,94.18011000
62.91999962,80.70620000
62.95999962,71.71850000
62.99999962,58.24457000
63.03999962,44.75539000
63.07999962,35.78295000
63.11999962,26.79525000
63.15999962,17.80755000
63.19999962,8.81984900
63.23999962,-4.63881300
63.27999962,-18.11273000
63.31999962,-27.10044000
63.35999961,-40.57436000
63.39999961,-49.56206000
63.43999961,-58.54976000
63.47999961,-72.02368000
63.51999961,-76.50990000
63.55999961,-81.01138000
63.59999961,-85.49760000
63.63999961,-89.98383000
63.67999961,-94.48530000
63.71999961,-89.98383000
63.75999961,-89.98383000
63.79999961,-89.98383000
63.83999961,-89.98383000
63.87999961,-89.98383000
63.91999961,-85.49760000
63.95999961,-81.01138000
63.99999961,-81.01138000
64.03999961,-81.01138000
64.07999961,-76.50990000
64.11999961,-76.50990000
64.15999961,-72.02368000
64.19999961,-72.02368000
64.23999961,-67.52220000
64.27999961,-63.03598000
64.31999961,-58.54976000
64.35999961,-49.56206000
64.39999961,-40.57436000
64.43999961,-36.08813000
64.47999961,-27.10044000
64.51999961,-18.11273000
64.55999961,-9.12503300
64.59999961,-0.15259250
64.63999961,8.81984900
64.67999961,17.80755000
64.71999961,31.28147000
64.75999961,40.26917000
64.79999961,53.74309000
64.83999961,62.73079000
64.87999961,76.20471000
64.91999961,89.67863000
64.95999961,103.15250000
64.99999960,116.64170000
65.03999960,125.61420000
65.07999960,134.60190000
65.11999960,139.10340000
65.15999960,139.10340000
65.19999960,139.10340000
65.23999960,130.11560000
65.27999960,121.12800000
65.31999960,112.14030000
65.35999960,98.66634000
65.39999960,85.19241000
65.43999960,71.71850000
65.47999960,62.73079000
65.51999960,49.25687000
65.55999960,35.78295000
65.59999960,26.79525000
65.63999960,13.32133000
65.67999960,4.33362800
65.71999960,-4.63881300
65.75999960,-13.62651000
65.79999960,-22.59896000
65.83999960,-36.08813000
65.87999960,-49.56206000
65.91999960,-58.54976000
65.95999960,-67.52220000
65.99999960,-76.50990000
66.03999960,-81.01138000
66.07999960,-89.98383000
66.11999960,-89.98383000
66.15999960,-89.98383000
66.19999960,-85.49760000
66.23999960,-85.49760000
66.27999960,-81.01138000
66.31999960,-81.01138000
66.35999960,-76.50990000
66.39999960,-76.50990000
66.43999960,-76.50990000
66.47999960,-72.02368000
66.51999960,-72.02368000
66.55999960,-72.02368000
66.59999960,-72.02368000
66.63999959,-76.50990000
66.67999959,-72.02368000
66.71999959,-72.02368000
66.75999959,-67.52220000
66.79999959,-58.54976000
66.83999959,-58.54976000
66.87999959,-58.54976000
66.91999959,-40.57436000
66.95999959,-27.10044000
66.99999959,-22.59896000
67.03999959,-18.11273000
67.07999959,-9.12503300
67.11999959,8.81984900
67.15999959,17.80755000
67.19999959,26.79525000
67.23999959,40.26917000
67.27999959,53.74309000
67.31999959,67.21701000
67.35999959,76.20471000
67.39999959,94.18011000
67.43999959,107.65400000
67.47999959,121.12800000
67.51999959,134.60190000
67.55999959,143.58960000
67.59999959,148.07580000
67.63999959,143.58960000
67.67999959,139.10340000
67.71999959,134.60190000
67.75999959,121.12800000
67.79999959,112.14030000
67.83999959,103.15250000
67.87999959,89.67863000
67.91999959,76.20471000
67.95999959,62.73079000
67.99999959,49.25687000
68.03999959,40.26917000
68.07999959,31.28147000
68.11999959,17.80755000
68.15999959,8.81984900
68.19999959,-0.15259250
68.23999959,-9.12503300
68.27999959,-22.59896000
68.31999958,-36.08813000
68.35999958,-45.06058000
68.39999958,-58.54976000
68.43999958,-63.03598000
68.47999958,-76.50990000
68.51999958,-85.49760000
68.55999958,-89.98383000
68.59999958,-89.98383000
68.63999958,-89.98383000
68.67999958,-89.98383000
68.71999958,-89.98383000
68.75999958,-85.49760000
68.79999958,-81.01138000
68.83999958,-76.50990000
68.87999958,-72.02368000
68.91999958,-63.03598000
68.95999958,-58.54976000
68.99999958,-58.54976000
69.03999958,-58.54976000
69.07999958,-63.03598000
69.11999958,-63.03598000
69.15999958,-58.54976000
69.19999958,-63.03598000
69.23999958,-58.54976000
69.27999958,-58.54976000
69.31999958,-54.04828000
69.35999958,-49.56206000
69.39999958,-54.04828000
69.43999958,-40.57436000
69.47999958,-36.08813000
69.51999958,-22.59896000
69.55999958,-9.12503300
69.59999958,4.33362800
69.63999958,17.80755000
69.67999958,35.78295000
69.71999958,49.25687000
69.75999958,62.73079000
69.79999958,76.20471000
69.83999958,89.67863000
69.87999958,107.65400000
69.91999958,121.12800000
69.95999957,139.10340000
69.99999957,148.07580000
70.03999957,152.57730000
70.07999957,152.57730000
70.11999957,143.58960000
70.15999957,139.10340000
70.19999957,125.61420000
70.23999957,116.64170000
70.27999957,103.15250000
70.31999957,94.18011000
70.35999957,80.70620000
70.39999957,71.71850000
70.43999957,53.74309000
70.47999957,49.25687000
70.51999957,35.78295000
70.55999957,22.29377000
70.59999957,13.32133000
70.63999957,4.33362800
70.67999957,-9.12503300
70.71999957,-18.11273000
70.75999957,-31.58666000
70.79999957,-40.57436000
70.83999957,-54.04828000
70.87999957,-63.03598000
70.91999957,-72.02368000
70.95999957,-76.50990000
70.99999957,-85.49760000
71.03999957,-85.49760000
71.07999957,-89.98383000
71.11999957,-89.98383000
71.15999957,-89.98383000
71.19999957,-89.98383000
71.23999957,-85.49760000
71.27999957,-85.49760000
71.31999957,-81.01138000
71.35999957,-81.01138000
71.39999957,-81.01138000
71.43999957,-76.50990000
71.47999957,-76.50990000
71.51999957,-81.01138000
71.55999957,-76.50990000
71.59999956,-76.50990000
71.63999956,-72.02368000
71.67999956,-67.52220000
71.71999956,-72.02368000
71.75999956,-72.02368000
71.79999956,-72.02368000
71.83999956,-67.52220000
71.87999956,-58.54976000
71.91999956,-36.08813000
71.95999956,-18.11273000
71.99999956,4.33362800
72.03999956,31.28147000
72.07999956,53.74309000
72.11999956,71.71850000
72.15999956,76.20471000
72.19999956,76.20471000
72.23999956,71.71850000
72.27999956,71.71850000
72.31999956,71.71850000
72.35999956,76.20471000
72.39999956,85.19241000
72.43999956,98.66634000
72.47999956,112.14030000
72.51999956,125.61420000
72.55999956,125.61420000
72.59999956,125.61420000
72.63999956,125.61420000
72.67999956,121.12800000
72.71999956,112.14030000
72.75999956,103.15250000
72.79999956,89.67863000
72.83999956,80.70620000
72.87999956,71.71850000
72.91999956,58.24457000
72.95999956,49.25687000
72.99999956,40.26917000
73.03999956,35.78295000
73.07999956,31.28147000
73.11999956,22.29377000
73.15999956,8.81984900
73.19999956,-4.63881300
73.23999955,-22.59896000
73.27999955,-36.08813000
73.31999955,-54.04828000
73.35999955,-72.02368000
73.39999955,-76.50990000
73.43999955,-89.98383000
73.47999955,-94.48530000
73.51999955,-94.48530000
73.55999955,-94.48530000
73.59999955,-94.48530000
73.63999955,-89.98383000
73.67999955,-81.01138000
73.71999955,-76.50990000
73.75999955,-72.02368000
73.79999955,-67.52220000
73.83999955,-67.52220000
73.87999955,-63.03598000
73.91999955,-63.03598000
73.95999955,-63.03598000
73.99999955,-63.03598000
74.03999955,-63.03598000
74.07999955,-63.03598000
74.11999955,-63.03598000
74.15999955,-67.52220000
74.19999955,-67.52220000
74.23999955,-63.03598000
74.27999955,-58.54976000
74.31999955,-54.04828000
74.35999955,-45.06058000
74.39999955,-36.08813000
74.43999955,-27.10044000
74.47999955,-18.11273000
74.51999955,-4.63881300
74.55999955,-0.15259250
74.59999955,17.80755000
74.63999955,31.28147000
74.67999955,44.75539000
74.71999955,62.73079000
74.75999955,76.20471000
74.79999955,89.67863000
74.83999955,107.65400000
74.87999954,121.12800000
74.91999954,139.10340000
74.95999954,143.58960000
74.99999954,152.57730000
75.03999954,152.57730000
75.07999954,148.07580000
75.11999954,139.10340000
75.15999954,125.61420000
75.19999954,116.64170000
75.23999954,107.65400000
75.27999954,89.67863000
75.31999954,80.70620000
75.35999954,67.21701000
75.39999954,53.74309000
75.43999954,44.75539000
75.47999954,35.78295000
75.51999954,26.79525000
75.55999954,17.80755000
75.59999954,8.81984900
75.63999954,-4.63881300
75.67999954,-13.62651000
75.71999954,-27.10044000
75.75999954,-36.08813000
75.79999954,-54.04828000
75.83999954,-58.54976000
75.87999954,-72.02368000
75.91999954,-76.50990000
75.95999954,-85.49760000
75.99999954,-85.49760000
76.03999954,-89.98383000
76.07999954,-85.49760000
76.11999954,-85.49760000
76.15999954,-76.50990000
76.19999954,-76.50990000
76.23999954,-72.02368000
76.27999954,-67.52220000
76.31999954,-67.52220000
76.35999954,-58.54976000
76.39999954,-54.04828000
76.43999954,-49.56206000
76.47999954,-54.04828000
76.51999953,-54.04828000
76.55999953,-54.04828000
76.59999953,-49.56206000
76.63999953,-45.06058000
76.67999953,-54.04828000
76.71999953,-49.56206000
76.75999953,-36.08813000
76.79999953,-31.58666000
76.83999953,-31.58666000
76.87999953,-31.58666000
76.91999953,-27.10044000
76.95999953,-18.11273000
76.99999953,-4.63881300
77.03999953,4.33362800
77.07999953,17.80755000
77.11999953,35.78295000
77.15999953,49.25687000
77.19999953,67.21701000
77.23999953,89.67863000
77.27999953,107.65400000
77.31999953,130.11560000
77.35999953,148.07580000
77.39999953,161.56500000
77.43999953,161.56500000
77.47999953,157.06350000
77.51999953,148.07580000
77.55999953,130.11560000
77.59999953,121.12800000
77.63999953,121.12800000
77.67999953,107.65400000
77.71999953,94.18011000
77.75999953,85.19241000
77.79999953,71.71850000
77.83999953,62.73079000
77.87999953,53.74309000
77.91999953,40.26917000
77.95999953,31.28147000
77.99999953,17.80755000
78.03999953,8.81984900
78.07999953,-9.12503300
78.11999953,-22.59896000
78.15999952,-36.08813000
78.19999952,-49.56206000
78.23999952,-63.03598000
78.27999952,-72.02368000
78.31999952,-76.50990000
78.35999952,-81.01138000
78.39999952,-85.49760000
78.43999952,-85.49760000
78.47999952,-81.01138000
78.51999952,-72.02368000
78.55999952,-63.03598000
78.59999952,-54.04828000
78.63999952,-54.04828000
78.67999952,-54.04828000
78.71999952,-58.54976000
78.75999952,-58.54976000
78.79999952,-63.03598000
78.83999952,-63.03598000
78.87999952,-63.03598000
78.91999952,-63.03598000
78.95999952,-67.52220000
78.99999952,-67.52220000
79.03999952,-67.52220000
79.07999952,-63.03598000
79.11999952,-58.54976000
79.15999952,-54.04828000
79.19999952,-45.06058000
79.23999952,-36.08813000
79.27999952,-27.10044000
79.31999952,-22.59896000
79.35999952,-13.62651000
79.39999952,-0.15259250
79.43999952,8.81984900
79.47999952,22.29377000
79.51999952,35.78295000
79.55999952,49.25687000
79.59999952,62.73079000
79.63999952,71.71850000
79.67999952,85.19241000
79.71999952,98.66634000
79.75999952,112.14030000
79.79999952,125.61420000
79.83999951,139.10340000
79.87999951,143.58960000
79.91999951,143.58960000
79.95999951,143.58960000
79.99999951,134.60190000
80.03999951,125.61420000
80.07999951,116.64170000
80.11999951,107.65400000
80.15999951,98.66634000
80.19999951,85.19241000
80.23999951,76.20471000
80.27999951,62.73079000
80.31999951,53.74309000
80.35999951,40.26917000
80.39999951,31.28147000
80.43999951,17.80755000
80.47999951,8.81984900
80.51999951,-4.63881300
80.55999951,-18.11273000
80.59999951,-27.10044000
80.63999951,-36.08813000
80.67999951,-49.56206000
80.71999951,-58.54976000
80.75999951,-72.02368000
80.79999951,-76.50990000
80.83999951,-85.49760000
80.87999951,-89.98383000
80.91999951,-89.98383000
80.95999951,-89.98383000
80.99999951,-89.98383000
81.03999951,-89.98383000
81.07999951,-89.98383000
81.11999951,-81.01138000
81.15999951,-81.01138000
81.19999951,-81.01138000
81.23999951,-76.50990000
81.27999951,-81.01138000
81.31999951,-76.50990000
81.35999951,-76.50990000
81.39999951,-72.02368000
81.43999951,-72.02368000
81.47999950,-67.52220000
81.51999950,-63.03598000
81.55999950,-67.52220000
81.59999950,-58.54976000
81.63999950,-49.56206000
81.67999950,-36.08813000
81.71999950,-36.08813000
81.75999950,-27.10044000
81.79999950,-18.11273000
81.83999950,-9.12503300
81.87999950,4.33362800
81.91999950,13.32133000
81.95999950,26.79525000
81.99999950,35.78295000
82.03999950,49.25687000
82.07999950,58.24457000
82.11999950,67.21701000
82.15999950,76.20471000
82.19999950,89.67863000
82.23999950,107.65400000
82.27999950,116.64170000
82.31999950,125.61420000
82.35999950,134.60190000
82.39999950,139.10340000
82.43999950,139.10340000
82.47999950,130.11560000
82.51999950,125.61420000
82.55999950,116.64170000
82.59999950,107.65400000
82.63999950,94.18011000
82.67999950,85.19241000
82.71999950,71.71850000
82.75999950,58.24457000
82.79999950,49.25687000
82.83999950,35.78295000
82.87999950,26.79525000
82.91999950,17.80755000
82.95999950,8.81984900
82.99999950,-4.63881300
83.03999950,-13.62651000
83.07999950,-27.10044000
83.11999949,-36.08813000
83.15999949,-45.06058000
83.19999949,-58.54976000
83.23999949,-67.52220000
83.27999949,-81.01138000
83.31999949,-85.49760000
83.35999949,-89.98383000
83.39999949,-94.48530000
83.43999949,-94.48530000
83.47999949,-94.48530000
83.51999949,-94.48530000
83.55999949,-94.48530000
83.59999949,-89.98383000
83.63999949,-76.50990000
83.67999949,-72.02368000
83.71999949,-58.54976000
83.75999949,-63.03598000
83.79999949,-58.54976000
83.83999949,-63.03598000
83.87999949,-63.03598000
83.91999949,-63.03598000
83.95999949,-63.03598000
83.99999949,-63.03598000
84.03999949,-58.54976000
84.07999949,-58.54976000
84.11999949,-54.04828000
84.15999949,-54.04828000
84.19999949,-45.06058000
84.23999949,-36.08813000
84.27999949,-31.58666000
84.31999949,-18.11273000
84.35999949,-4.63881300
84.39999949,-0.15259250
84.43999949,17.80755000
84.47999949,31.28147000
84.51999949,40.26917000
84.55999949,53.74309000
84.59999949,71.71850000
84.63999949,89.67863000
84.67999949,103.15250000
84.71999949,121.12800000
84.75999948,134.60190000
84.79999948,143.58960000
84.83999948,152.57730000
84.87999948,152.57730000
84.91999948,143.58960000
84.95999948,139.10340000
84.99999948,125.61420000
85.03999948,116.64170000
85.07999948,103.15250000
85.11999948,94.18011000
85.15999948,80.70620000
85.19999948,71.71850000
85.23999948,58.24457000
85.27999948,49.25687000
85.31999948,35.78295000
85.35999948,26.79525000
85.39999948,13.32133000
85.43999948,8.81984900
85.47999948,-4.63881300
85.51999948,-18.11273000
85.55999948,-31.58666000
85.59999948,-45.06058000
85.63999948,-54.04828000
85.67999948,-67.52220000
85.71999948,-72.02368000
85.75999948,-81.01138000
85.79999948,-85.49760000
85.83999948,-85.49760000
85.87999948,-85.49760000
85.91999948,-81.01138000
85.95999948,-76.50990000
85.99999948,-72.02368000
86.03999948,-67.52220000
86.07999948,-67.52220000
86.11999948,-67.52220000
86.15999948,-67.52220000
86.19999948,-67.52220000
86.23999948,-72.02368000
86.27999948,-72.02368000
86.31999948,-72.02368000
86.35999948,-72.02368000
86.39999947,-72.02368000
86.43999947,-67.52220000
86.47999947,-58.54976000
86.51999947,-63.03598000
86.55999947,-63.03598000
86.59999947,-45.06058000
86.63999947,-31.58666000
86.67999947,-31.58666000
86.71999947,-22.59896000
86.75999947,-18.11273000
86.79999947,-4.63881300
86.83999947,4.33362800
86.87999947,13.32133000
86.91999947,26.79525000
86.95999947,35.78295000
86.99999947,49.25687000
87.03999947,62.73079000
87.07999947,76.20471000
87.11999947,89.67863000
87.15999947,107.65400000
87.19999947,121.12800000
87.23999947,134.60190000
87.27999947,143.58960000
87.31999947,148.07580000
87.35999947,148.07580000
87.39999947,143.58960000
87.43999947,134.60190000
87.47999947,121.12800000
87.51999947,112.14030000
87.55999947,98.66634000
87.59999947,85.19241000
87.63999947,76.20471000
87.67999947,67.21701000
87.71999947,53.74309000
87.75999947,44.75539000
87.79999947,35.78295000
87.83999947,22.29377000
87.87999947,13.32133000
87.91999947,4.33362800
87.95999947,-9.12503300
87.99999947,-22.59896000
88.03999946,-31.58666000
88.07999946,-45.06058000
88.11999946,-58.54976000
88.15999946,-67.52220000
88.19999946,-76.50990000
88.23999946,-81.01138000
88.27999946,-89.98383000
88.31999946,-89.98383000
88.35999946,-89.98383000
88.39999946,-89.98383000
88.43999946,-89.98383000
88.47999946,-85.49760000
88.51999946,-81.01138000
88.55999946,-81.01138000
88.59999946,-72.02368000
88.63999946,-72.02368000
88.67999946,-67.52220000
88.71999946,-67.52220000
88.75999946,-67.52220000
88.79999946,-63.03598000
88.83999946,-63.03598000
88.87999946,-63.03598000
88.91999946,-58.54976000
