Time	Channel A
44.63999973	0.26795250
44.67999973	0.40238650
44.71999973	0.53666800
44.75999973	0.71581160
44.79999973	0.85009310
44.83999973	0.98452710
44.87999973	1.11880900
44.91999973	1.25324300
44.95999973	1.38752400
44.99999973	1.43238600
45.03999973	1.56666800
45.07999973	1.61137700
45.11999973	1.65624000
45.15999973	1.74581100
45.19999973	1.74581100
45.23999973	1.79052100
45.27999972	1.79052100
45.31999972	1.74581100
45.35999972	1.74581100
45.39999972	1.65624000
45.43999972	1.61137700
45.47999972	1.56666800
45.51999972	1.43238600
45.55999972	1.34281400
45.59999972	1.25324300
45.63999972	1.11880900
45.67999972	0.98452710
45.71999972	0.80538340
45.75999972	0.71581160
45.79999972	0.53666800
45.83999972	0.35752430
45.87999972	0.17838070
45.91999972	0.04409925
45.95999972	-0.13489180
45.99999972	-0.26917330
46.03999972	-0.44831690
46.07999972	-0.58275090
46.11999972	-0.71703240
46.15999972	-0.89617600
46.19999972	-0.98574790
46.23999972	-1.12002900
46.27999972	-1.25446300
46.31999972	-1.34403500
46.35999972	-1.43360700
46.39999972	-1.52302600
46.43999972	-1.61259800
46.47999972	-1.61259800
46.51999972	-1.65746000
46.55999972	-1.65746000
46.59999972	-1.65746000
46.63999972	-1.65746000
46.67999972	-1.65746000
46.71999972	-1.61259800
46.75999972	-1.56788800
46.79999972	-1.47831700
46.83999972	-1.43360700
46.87999972	-1.29917300
46.91999971	-1.20960100
46.95999971	-1.07532000
46.99999971	-0.98574790
47.03999971	-0.85131380
47.07999971	-0.71703240
47.11999971	-0.53788870
47.15999971	-0.40360730
47.19999971	-0.22446360
47.23999971	-0.09002960
47.27999971	0.04409925
47.31999971	0.22324290
47.35999971	0.35752430
47.39999971	0.53666800
47.43999971	0.67110200
47.47999971	0.80538340
47.51999971	0.98452710
47.55999971	1.07409900
47.59999971	1.20838000
47.63999971	1.29795200
47.67999971	1.38752400
47.71999971	1.47709600
47.75999971	1.56666800
47.79999971	1.61137700
47.83999971	1.65624000
47.87999971	1.70094900
47.91999971	1.65624000
47.95999971	1.70094900
47.99999971	1.65624000
48.03999971	1.61137700
48.07999971	1.56666800
48.11999971	1.52180600
48.15999971	1.43238600
48.19999971	1.38752400
48.23999971	1.25324300
48.27999971	1.16367100
48.31999971	1.07409900
48.35999971	0.89495530
48.39999971	0.76052120
48.43999971	0.62623980
48.47999971	0.49195840
48.51999971	0.35752430
48.55999970	0.17838070
48.59999970	0.04409925
48.63999970	-0.13489180
48.67999970	-0.26917330
48.71999970	-0.40360730
48.75999970	-0.58275090
48.79999970	-0.71703240
48.83999970	-0.85131380
48.87999970	-0.98574790
48.91999970	-1.07532000
48.95999970	-1.16489100
48.99999970	-1.25446300
49.03999970	-1.34403500
49.07999970	-1.43360700
49.11999970	-1.47831700
49.15999970	-1.52302600
49.19999970	-1.56788800
49.23999970	-1.61259800
49.27999970	-1.61259800
49.31999970	-1.61259800
49.35999970	-1.56788800
49.39999970	-1.52302600
49.43999970	-1.47831700
49.47999970	-1.43360700
49.51999970	-1.34403500
49.55999970	-1.25446300
49.59999970	-1.12002900
49.63999970	-1.07532000
49.67999970	-0.94088570
49.71999970	-0.76174200
49.75999970	-0.62746050
49.79999970	-0.49317910
49.83999970	-0.35874510
49.87999970	-0.22446360
49.91999970	-0.04531999
49.95999970	0.08880886
49.99999970	0.22324290
50.03999970	0.35752430
50.07999970	0.53666800
50.11999970	0.67110200
50.15999970	0.80538340
50.19999969	0.89495530
50.23999969	1.02923700
50.27999969	1.16367100
50.31999969	1.25324300
50.35999969	1.29795200
50.39999969	1.43238600
50.43999969	1.47709600
50.47999969	1.52180600
50.51999969	1.56666800
50.55999969	1.61137700
50.59999969	1.61137700
50.63999969	1.61137700
50.67999969	1.56666800
50.71999969	1.56666800
50.75999969	1.47709600
50.79999969	1.43238600
50.83999969	1.38752400
50.87999969	1.29795200
50.91999969	1.20838000
50.95999969	1.07409900
50.99999969	0.98452710
51.03999969	0.85009310
51.07999969	0.71581160
51.11999969	0.58153020
51.15999969	0.44709620
51.19999969	0.31281470
51.23999969	0.17838070
51.27999969	-0.00061037
51.31999969	-0.13489180
51.35999969	-0.26917330
51.39999969	-0.40360730
51.43999969	-0.53788870
51.47999969	-0.67232280
51.51999969	-0.80660420
51.55999969	-0.89617600
51.59999969	-1.03045700
51.63999969	-1.12002900
51.67999969	-1.25446300
51.71999969	-1.29917300
51.75999969	-1.38874500
51.79999969	-1.43360700
51.83999968	-1.47831700
51.87999968	-1.47831700
51.91999968	-1.52302600
51.95999968	-1.52302600
51.99999968	-1.52302600
52.03999968	-1.47831700
52.07999968	-1.43360700
52.11999968	-1.43360700
52.15999968	-1.34403500
52.19999968	-1.25446300
52.23999968	-1.16489100
52.27999968	-1.07532000
52.31999968	-0.94088570
52.35999968	-0.85131380
52.39999968	-0.71703240
52.43999968	-0.62746050
52.47999968	-0.44831690
52.51999968	-0.35874510
52.55999968	-0.17960140
52.59999968	-0.04531999
52.63999968	0.08880886
52.67999968	0.22324290
52.71999968	0.35752430
52.75999968	0.49195840
52.79999968	0.62623980
52.83999968	0.76052120
52.87999968	0.85009310
52.91999968	0.98452710
52.95999968	1.11880900
52.99999968	1.20838000
53.03999968	1.29795200
53.07999968	1.38752400
53.11999968	1.43238600
53.15999968	1.43238600
53.19999968	1.52180600
53.23999968	1.52180600
53.27999968	1.52180600
53.31999968	1.52180600
53.35999968	1.47709600
53.39999968	1.43238600
53.43999968	1.43238600
53.47999967	1.38752400
53.51999967	1.29795200
53.55999967	1.20838000
53.59999967	1.11880900
53.63999967	1.02923700
53.67999967	0.89495530
53.71999967	0.80538340
53.75999967	0.71581160
53.79999967	0.53666800
53.83999967	0.40238650
53.87999967	0.31281470
53.91999967	0.17838070
53.95999967	-0.00061037
53.99999967	-0.09002960
54.03999967	-0.22446360
54.07999967	-0.35874510
54.11999967	-0.53788870
54.15999967	-0.62746050
54.19999967	-0.76174200
54.23999967	-0.89617600
54.27999967	-0.98574790
54.31999967	-1.07532000
54.35999967	-1.16489100
54.39999967	-1.25446300
54.43999967	-1.29917300
54.47999967	-1.38874500
54.51999967	-1.43360700
54.55999967	-1.43360700
54.59999967	-1.43360700
54.63999967	-1.43360700
54.67999967	-1.43360700
54.71999967	-1.43360700
54.75999967	-1.38874500
54.79999967	-1.29917300
54.83999967	-1.25446300
54.87999967	-1.16489100
54.91999967	-1.07532000
54.95999967	-0.98574790
54.99999967	-0.89617600
55.03999967	-0.80660420
55.07999967	-0.71703240
55.11999967	-0.53788870
55.15999966	-0.40360730
55.19999966	-0.31403550
55.23999966	-0.17960140
55.27999966	-0.04531999
55.31999966	0.08880886
55.35999966	0.22324290
55.39999966	0.35752430
55.43999966	0.49195840
55.47999966	0.58153020
55.51999966	0.71581160
55.55999966	0.85009310
55.59999966	0.93966490
55.63999966	1.07409900
55.67999966	1.11880900
55.71999966	1.20838000
55.75999966	1.25324300
55.79999966	1.34281400
55.83999966	1.38752400
55.87999966	1.43238600
55.91999966	1.43238600
55.95999966	1.43238600
55.99999966	1.43238600
56.03999966	1.43238600
56.07999966	1.38752400
56.11999966	1.38752400
56.15999966	1.29795200
56.19999966	1.25324300
56.23999966	1.16367100
56.27999966	1.07409900
56.31999966	0.98452710
56.35999966	0.85009310
56.39999966	0.76052120
56.43999966	0.62623980
56.47999966	0.53666800
56.51999966	0.40238650
56.55999966	0.26795250
56.59999966	0.13367110
56.63999966	-0.00061037
56.67999966	-0.09002960
56.71999966	-0.22446360
56.75999966	-0.35874510
56.79999965	-0.53788870
56.83999965	-0.62746050
56.87999965	-0.71703240
56.91999965	-0.85131380
56.95999965	-0.94088570
56.99999965	-1.03045700
57.03999965	-1.12002900
57.07999965	-1.20960100
57.11999965	-1.20960100
57.15999965	-1.29917300
57.19999965	-1.34403500
57.23999965	-1.38874500
57.27999965	-1.38874500
57.31999965	-1.38874500
57.35999965	-1.38874500
57.39999965	-1.34403500
57.43999965	-1.29917300
57.47999965	-1.29917300
57.51999965	-1.20960100
57.55999965	-1.12002900
57.59999965	-1.07532000
57.63999965	-0.94088570
57.67999965	-0.89617600
57.71999965	-0.71703240
57.75999965	-0.62746050
57.79999965	-0.53788870
57.83999965	-0.40360730
57.87999965	-0.26917330
57.91999965	-0.17960140
57.95999965	-0.00061037
57.99999965	0.08880886
58.03999965	0.22324290
58.07999965	0.35752430
58.11999965	0.49195840
58.15999965	0.58153020
58.19999965	0.71581160
58.23999965	0.80538340
58.27999965	0.89495530
58.31999965	1.02923700
58.35999965	1.07409900
58.39999965	1.16367100
58.43999964	1.20838000
58.47999964	1.25324300
58.51999964	1.34281400
58.55999964	1.34281400
58.59999964	1.38752400
58.63999964	1.38752400
58.67999964	1.38752400
58.71999964	1.38752400
58.75999964	1.34281400
58.79999964	1.25324300
58.83999964	1.25324300
58.87999964	1.16367100
58.91999964	1.11880900
58.95999964	1.02923700
58.99999964	0.89495530
59.03999964	0.80538340
59.07999964	0.71581160
59.11999964	0.62623980
59.15999964	0.49195840
59.19999964	0.35752430
59.23999964	0.26795250
59.27999964	0.13367110
59.31999964	-0.00061037
59.35999964	-0.13489180
59.39999964	-0.22446360
59.43999964	-0.35874510
59.47999964	-0.49317910
59.51999964	-0.58275090
59.55999964	-0.71703240
59.59999964	-0.80660420
59.63999964	-0.89617600
59.67999964	-0.98574790
59.71999964	-1.07532000
59.75999964	-1.12002900
59.79999964	-1.16489100
59.83999964	-1.25446300
59.87999964	-1.25446300
59.91999964	-1.29917300
59.95999964	-1.29917300
59.99999964	-1.29917300
60.03999964	-1.29917300
60.07999963	-1.25446300
60.11999963	-1.25446300
60.15999963	-1.16489100
60.19999963	-1.12002900
60.23999963	-1.07532000
60.27999963	-0.98574790
60.31999963	-0.89617600
60.35999963	-0.80660420
60.39999963	-0.71703240
60.43999963	-0.58275090
60.47999963	-0.49317910
60.51999963	-0.35874510
60.55999963	-0.26917330
60.59999963	-0.13489180
60.63999963	-0.00061037
60.67999963	0.08880886
60.71999963	0.22324290
60.75999963	0.35752430
60.79999963	0.49195840
60.83999963	0.58153020
60.87999963	0.71581160
60.91999963	0.76052120
60.95999963	0.89495530
60.99999963	0.93966490
61.03999963	1.02923700
61.07999963	1.11880900
61.11999963	1.16367100
61.15999963	1.20838000
61.19999963	1.25324300
61.23999963	1.29795200
61.27999963	1.29795200
61.31999963	1.34281400
61.35999963	1.29795200
61.39999963	1.29795200
61.43999963	1.25324300
61.47999963	1.25324300
61.51999963	1.16367100
61.55999963	1.11880900
61.59999963	1.02923700
61.63999963	0.93966490
61.67999963	0.85009310
61.71999962	0.76052120
61.75999962	0.67110200
61.79999962	0.58153020
61.83999962	0.44709620
61.87999962	0.35752430
61.91999962	0.22324290
61.95999962	0.13367110
61.99999962	-0.00061037
62.03999962	-0.13489180
62.07999962	-0.22446360
62.11999962	-0.35874510
62.15999962	-0.49317910
62.19999962	-0.58275090
62.23999962	-0.67232280
62.27999962	-0.76174200
62.31999962	-0.89617600
62.35999962	-0.94088570
62.39999962	-1.03045700
62.43999962	-1.07532000
62.47999962	-1.12002900
62.51999962	-1.16489100
62.55999962	-1.20960100
62.59999962	-1.25446300
62.63999962	-1.25446300
62.67999962	-1.25446300
62.71999962	-1.25446300
62.75999962	-1.20960100
62.79999962	-1.16489100
62.83999962	-1.12002900
62.87999962	-1.07532000
62.91999962	-0.98574790
62.95999962	-0.94088570
62.99999962	-0.85131380
63.03999962	-0.76174200
63.07999962	-0.67232280
63.11999962	-0.53788870
63.15999962	-0.44831690
63.19999962	-0.35874510
63.23999962	-0.22446360
63.27999962	-0.13489180
63.31999962	-0.00061037
63.35999961	0.13367110
63.39999961	0.22324290
63.43999961	0.35752430
63.47999961	0.44709620
63.51999961	0.53666800
63.55999961	0.67110200
63.59999961	0.76052120
63.63999961	0.85009310
63.67999961	0.89495530
63.71999961	0.98452710
63.75999961	1.07409900
63.79999961	1.11880900
63.83999961	1.16367100
63.87999961	1.20838000
63.91999961	1.20838000
63.95999961	1.25324300
63.99999961	1.25324300
64.03999961	1.25324300
64.07999961	1.20838000
64.11999961	1.20838000
64.15999961	1.16367100
64.19999961	1.07409900
64.23999961	1.02923700
64.27999961	0.98452710
64.31999961	0.89495530
64.35999961	0.80538340
64.39999961	0.71581160
64.43999961	0.62623980
64.47999961	0.53666800
64.51999961	0.44709620
64.55999961	0.31281470
64.59999961	0.17838070
64.63999961	0.08880886
64.67999961	-0.00061037
64.71999961	-0.13489180
64.75999961	-0.22446360
64.79999961	-0.35874510
64.83999961	-0.44831690
64.87999961	-0.53788870
64.91999961	-0.62746050
64.95999961	-0.76174200
64.99999960	-0.80660420
65.03999960	-0.89617600
65.07999960	-0.94088570
65.11999960	-1.03045700
65.15999960	-1.07532000
65.19999960	-1.12002900
65.23999960	-1.16489100
65.27999960	-1.16489100
65.31999960	-1.16489100
65.35999960	-1.16489100
65.39999960	-1.16489100
65.43999960	-1.12002900
65.47999960	-1.12002900
65.51999960	-1.07532000
65.55999960	-1.03045700
65.59999960	-0.94088570
65.63999960	-0.89617600
65.67999960	-0.80660420
65.71999960	-0.71703240
65.75999960	-0.62746050
65.79999960	-0.53788870
65.83999960	-0.40360730
65.87999960	-0.31403550
65.91999960	-0.22446360
65.95999960	-0.09002960
65.99999960	-0.00061037
66.03999960	0.08880886
66.07999960	0.22324290
66.11999960	0.31281470
66.15999960	0.44709620
66.19999960	0.53666800
66.23999960	0.62623980
66.27999960	0.71581160
66.31999960	0.80538340
66.35999960	0.89495530
66.39999960	0.93966490
66.43999960	1.02923700
66.47999960	1.07409900
66.51999960	1.11880900
66.55999960	1.16367100
66.59999960	1.16367100
66.63999959	1.20838000
66.67999959	1.20838000
66.71999959	1.20838000
66.75999959	1.16367100
66.79999959	1.16367100
66.83999959	1.07409900
66.87999959	1.07409900
66.91999959	0.98452710
66.95999959	0.89495530
66.99999959	0.85009310
67.03999959	0.80538340
67.07999959	0.67110200
67.11999959	0.62623980
67.15999959	0.49195840
67.19999959	0.40238650
67.23999959	0.31281470
67.27999959	0.17838070
67.31999959	0.08880886
67.35999959	-0.00061037
67.39999959	-0.13489180
67.43999959	-0.22446360
67.47999959	-0.35874510
67.51999959	-0.44831690
67.55999959	-0.53788870
67.59999959	-0.62746050
67.63999959	-0.71703240
67.67999959	-0.76174200
67.71999959	-0.89617600
67.75999959	-0.94088570
67.79999959	-0.98574790
67.83999959	-1.03045700
67.87999959	-1.07532000
67.91999959	-1.07532000
67.95999959	-1.12002900
67.99999959	-1.12002900
68.03999959	-1.12002900
68.07999959	-1.12002900
68.11999959	-1.07532000
68.15999959	-1.07532000
68.19999959	-1.03045700
68.23999959	-0.98574790
68.27999959	-0.89617600
68.31999958	-0.85131380
68.35999958	-0.76174200
68.39999958	-0.67232280
68.43999958	-0.58275090
68.47999958	-0.49317910
68.51999958	-0.35874510
68.55999958	-0.26917330
68.59999958	-0.17960140
68.63999958	-0.09002960
68.67999958	-0.00061037
68.71999958	0.13367110
68.75999958	0.22324290
68.79999958	0.35752430
68.83999958	0.44709620
68.87999958	0.53666800
68.91999958	0.62623980
68.95999958	0.71581160
68.99999958	0.80538340
69.03999958	0.85009310
69.07999958	0.89495530
69.11999958	0.98452710
69.15999958	1.02923700
69.19999958	1.07409900
69.23999958	1.11880900
69.27999958	1.16367100
69.31999958	1.16367100
69.35999958	1.11880900
69.39999958	1.11880900
69.43999958	1.11880900
69.47999958	1.07409900
69.51999958	1.07409900
69.55999958	1.02923700
69.59999958	0.93966490
69.63999958	0.89495530
69.67999958	0.80538340
69.71999958	0.71581160
69.75999958	0.67110200
69.79999958	0.53666800
69.83999958	0.44709620
69.87999958	0.35752430
69.91999958	0.26795250
69.95999957	0.13367110
69.99999957	0.08880886
70.03999957	-0.04531999
70.07999957	-0.13489180
70.11999957	-0.22446360
70.15999957	-0.31403550
70.19999957	-0.40360730
70.23999957	-0.53788870
70.27999957	-0.58275090
70.31999957	-0.71703240
70.35999957	-0.76174200
70.39999957	-0.80660420
70.43999957	-0.89617600
70.47999957	-0.94088570
70.51999957	-0.98574790
70.55999957	-1.03045700
70.59999957	-1.03045700
70.63999957	-1.07532000
70.67999957	-1.07532000
70.71999957	-1.07532000
70.75999957	-1.07532000
70.79999957	-1.03045700
70.83999957	-1.03045700
70.87999957	-0.94088570
70.91999957	-0.94088570
70.95999957	-0.85131380
70.99999957	-0.80660420
71.03999957	-0.71703240
71.07999957	-0.62746050
71.11999957	-0.53788870
71.15999957	-0.44831690
71.19999957	-0.35874510
71.23999957	-0.26917330
71.27999957	-0.17960140
71.31999957	-0.04531999
71.35999957	0.04409925
71.39999957	0.13367110
71.43999957	0.22324290
71.47999957	0.31281470
71.51999957	0.40238650
71.55999957	0.53666800
71.59999956	0.58153020
71.63999956	0.67110200
71.67999956	0.76052120
71.71999956	0.80538340
71.75999956	0.89495530
71.79999956	0.93966490
71.83999956	0.98452710
71.87999956	1.02923700
71.91999956	1.07409900
71.95999956	1.07409900
71.99999956	1.07409900
72.03999956	1.07409900
72.07999956	1.07409900
72.11999956	1.07409900
72.15999956	1.02923700
72.19999956	0.98452710
72.23999956	0.93966490
72.27999956	0.89495530
72.31999956	0.85009310
72.35999956	0.76052120
72.39999956	0.67110200
72.43999956	0.62623980
72.47999956	0.49195840
72.51999956	0.44709620
72.55999956	0.35752430
72.59999956	0.22324290
72.63999956	0.13367110
72.67999956	0.04409925
72.71999956	-0.04531999
72.75999956	-0.17960140
72.79999956	-0.22446360
72.83999956	-0.31403550
72.87999956	-0.40360730
72.91999956	-0.49317910
72.95999956	-0.58275090
72.99999956	-0.67232280
73.03999956	-0.71703240
73.07999956	-0.76174200
73.11999956	-0.85131380
73.15999956	-0.89617600
73.19999956	-0.94088570
73.23999955	-0.98574790
73.27999955	-0.98574790
73.31999955	-1.03045700
73.35999955	-1.03045700
73.39999955	-1.03045700
73.43999955	-0.98574790
73.47999955	-0.98574790
73.51999955	-0.94088570
73.55999955	-0.89617600
73.59999955	-0.85131380
73.63999955	-0.80660420
73.67999955	-0.71703240
73.71999955	-0.67232280
73.75999955	-0.58275090
73.79999955	-0.53788870
73.83999955	-0.40360730
73.87999955	-0.35874510
73.91999955	-0.22446360
73.95999955	-0.13489180
73.99999955	-0.04531999
74.03999955	-0.00061037
74.07999955	0.13367110
74.11999955	0.22324290
74.15999955	0.31281470
74.19999955	0.40238650
74.23999955	0.49195840
74.27999955	0.58153020
74.31999955	0.67110200
74.35999955	0.71581160
74.39999955	0.80538340
74.43999955	0.85009310
74.47999955	0.89495530
74.51999955	0.93966490
74.55999955	0.98452710
74.59999955	1.02923700
74.63999955	1.02923700
74.67999955	1.07409900
74.71999955	1.07409900
74.75999955	1.07409900
74.79999955	1.07409900
74.83999955	1.11880900
74.87999954	1.16367100
74.91999954	1.20838000
74.95999954	1.25324300
74.99999954	1.34281400
75.03999954	1.38752400
75.07999954	1.38752400
75.11999954	1.38752400
75.15999954	1.29795200
75.19999954	1.25324300
75.23999954	1.07409900
75.27999954	0.89495530
75.31999954	0.67110200
75.35999954	0.44709620
75.39999954	0.17838070
75.43999954	-0.09002960
75.47999954	-0.35874510
75.51999954	-0.62746050
75.55999954	-0.89617600
75.59999954	-1.12002900
75.63999954	-1.29917300
75.67999954	-1.43360700
75.71999954	-1.52302600
75.75999954	-1.61259800
75.79999954	-1.65746000
75.83999954	-1.61259800
75.87999954	-1.56788800
75.91999954	-1.56788800
75.95999954	-1.47831700
75.99999954	-1.38874500
76.03999954	-1.29917300
76.07999954	-1.25446300
76.11999954	-1.16489100
76.15999954	-1.12002900
76.19999954	-1.07532000
76.23999954	-1.07532000
76.27999954	-1.07532000
76.31999954	-1.07532000
76.35999954	-1.07532000
76.39999954	-1.07532000
76.43999954	-1.07532000
76.47999954	-1.07532000
76.51999953	-1.03045700
76.55999953	-0.94088570
76.59999953	-0.85131380
76.63999953	-0.71703240
76.67999953	-0.53788870
76.71999953	-0.35874510
76.75999953	-0.13489180
76.79999953	0.08880886
76.83999953	0.35752430
76.87999953	0.58153020
76.91999953	0.85009310
76.95999953	1.07409900
76.99999953	1.29795200
77.03999953	1.56666800
77.07999953	1.83538300
77.11999953	2.10409900
77.15999953	2.32795200
77.19999953	2.59666700
77.23999953	2.77581100
77.27999953	2.86538300
77.31999953	2.95480200
77.35999953	2.91009200
77.39999953	2.82052100
77.43999953	2.64137700
77.47999953	2.41752400
77.51999953	2.14880800
77.55999953	1.79052100
77.59999953	1.43238600
77.63999953	1.07409900
77.67999953	0.71581160
77.71999953	0.40238650
77.75999953	0.04409925
77.79999953	-0.17960140
77.83999953	-0.40360730
77.87999953	-0.58275090
77.91999953	-0.71703240
77.95999953	-0.76174200
77.99999953	-0.80660420
78.03999953	-0.80660420
78.07999953	-0.80660420
78.11999953	-0.80660420
78.15999952	-0.80660420
78.19999952	-0.85131380
78.23999952	-0.89617600
78.27999952	-0.98574790
78.31999952	-1.07532000
78.35999952	-1.20960100
78.39999952	-1.38874500
78.43999952	-1.61259800
78.47999952	-1.79174200
78.51999952	-2.01574800
78.55999952	-2.19473900
78.59999952	-2.37388200
78.63999952	-2.50831600
78.67999952	-2.55302600
78.71999952	-2.55302600
78.75999952	-2.55302600
78.79999952	-2.46345400
78.83999952	-2.28431000
78.87999952	-2.06045700
78.91999952	-1.79174200
78.95999952	-1.52302600
78.99999952	-1.16489100
79.03999952	-0.89617600
79.07999952	-0.53788870
79.11999952	-0.17960140
79.15999952	0.08880886
79.19999952	0.35752430
79.23999952	0.58153020
79.27999952	0.76052120
79.31999952	0.89495530
79.35999952	1.02923700
79.39999952	1.07409900
79.43999952	1.16367100
79.47999952	1.16367100
79.51999952	1.20838000
79.55999952	1.25324300
79.59999952	1.38752400
79.63999952	1.47709600
79.67999952	1.61137700
79.71999952	1.79052100
79.75999952	1.96966500
79.79999952	2.19351800
79.83999951	2.32795200
79.87999951	2.50709600
79.91999951	2.64137700
79.95999951	2.73094900
79.99999951	2.73094900
80.03999951	2.68623900
80.07999951	2.64137700
80.11999951	2.46223300
80.15999951	2.23838000
80.19999951	1.96966500
80.23999951	1.70094900
80.27999951	1.34281400
80.31999951	1.02923700
80.35999951	0.62623980
80.39999951	0.31281470
80.43999951	-0.04531999
80.47999951	-0.35874510
80.51999951	-0.58275090
80.55999951	-0.80660420
80.59999951	-0.98574790
80.63999951	-1.12002900
80.67999951	-1.20960100
80.71999951	-1.29917300
80.75999951	-1.34403500
80.79999951	-1.34403500
80.83999951	-1.38874500
80.87999951	-1.43360700
80.91999951	-1.43360700
80.95999951	-1.47831700
80.99999951	-1.56788800
81.03999951	-1.61259800
81.07999951	-1.74703200
81.11999951	-1.83660400
81.15999951	-1.97088500
81.19999951	-2.10531900
81.23999951	-2.19473900
81.27999951	-2.32917300
81.31999951	-2.37388200
81.35999951	-2.41874500
81.39999951	-2.37388200
81.43999951	-2.32917300
81.47999950	-2.19473900
81.51999950	-2.06045700
81.55999950	-1.83660400
81.59999950	-1.61259800
81.63999950	-1.29917300
81.67999950	-0.98574790
81.71999950	-0.71703240
81.75999950	-0.35874510
81.79999950	-0.04531999
81.83999950	0.31281470
81.87999950	0.53666800
81.91999950	0.80538340
81.95999950	1.02923700
81.99999950	1.20838000
82.03999950	1.34281400
82.07999950	1.47709600
82.11999950	1.56666800
82.15999950	1.61137700
82.19999950	1.61137700
82.23999950	1.70094900
82.27999950	1.70094900
82.31999950	1.70094900
82.35999950	1.74581100
82.39999950	1.74581100
82.43999950	1.79052100
82.47999950	1.88009300
82.51999950	1.92495500
82.55999950	2.01452700
82.59999950	2.05923700
82.63999950	2.10409900
82.67999950	2.14880800
82.71999950	2.14880800
82.75999950	2.14880800
82.79999950	2.10409900
82.83999950	1.96966500
82.87999950	1.88009300
82.91999950	1.70094900
82.95999950	1.47709600
82.99999950	1.25324300
83.03999950	1.02923700
83.07999950	0.71581160
83.11999949	0.40238650
83.15999949	0.13367110
83.19999949	-0.17960140
83.23999949	-0.44831690
83.27999949	-0.71703240
83.31999949	-0.94088570
83.35999949	-1.16489100
83.39999949	-1.34403500
83.43999949	-1.47831700
83.47999949	-1.56788800
83.51999949	-1.70217000
83.55999949	-1.74703200
83.59999949	-1.79174200
83.63999949	-1.79174200
83.67999949	-1.79174200
83.71999949	-1.83660400
83.75999949	-1.83660400
83.79999949	-1.83660400
83.83999949	-1.83660400
83.87999949	-1.83660400
83.91999949	-1.88131400
83.95999949	-1.88131400
83.99999949	-1.92617600
84.03999949	-1.88131400
84.07999949	-1.88131400
84.11999949	-1.83660400
84.15999949	-1.79174200
84.19999949	-1.70217000
84.23999949	-1.56788800
84.27999949	-1.43360700
84.31999949	-1.29917300
84.35999949	-1.07532000
84.39999949	-0.89617600
84.43999949	-0.62746050
84.47999949	-0.35874510
84.51999949	-0.09002960
84.55999949	0.17838070
84.59999949	0.44709620
84.63999949	0.71581160
84.67999949	0.93966490
84.71999949	1.20838000
84.75999948	1.38752400
84.79999948	1.52180600
84.83999948	1.65624000
84.87999948	1.79052100
84.91999948	1.88009300
84.95999948	1.92495500
84.99999948	1.96966500
85.03999948	1.96966500
85.07999948	1.96966500
85.11999948	1.96966500
85.15999948	1.96966500
85.19999948	1.92495500
85.23999948	1.92495500
85.27999948	1.88009300
85.31999948	1.83538300
85.35999948	1.79052100
85.39999948	1.79052100
85.43999948	1.74581100
85.47999948	1.70094900
85.51999948	1.61137700
85.55999948	1.52180600
85.59999948	1.43238600
85.63999948	1.29795200
85.67999948	1.16367100
85.71999948	0.93966490
85.75999948	0.76052120
85.79999948	0.53666800
85.83999948	0.31281470
85.87999948	0.08880886
85.91999948	-0.17960140
85.95999948	-0.40360730
85.99999948	-0.62746050
86.03999948	-0.89617600
86.07999948	-1.12002900
86.11999948	-1.29917300
86.15999948	-1.47831700
86.19999948	-1.61259800
86.23999948	-1.74703200
86.27999948	-1.83660400
86.31999948	-1.92617600
86.35999948	-1.97088500
86.39999947	-1.97088500
86.43999947	-1.97088500
86.47999947	-1.97088500
86.51999947	-1.97088500
86.55999947	-1.92617600
86.59999947	-1.83660400
86.63999947	-1.79174200
86.67999947	-1.79174200
86.71999947	-1.70217000
86.75999947	-1.61259800
86.79999947	-1.56788800
86.83999947	-1.47831700
86.87999947	-1.38874500
86.91999947	-1.29917300
86.95999947	-1.16489100
86.99999947	-1.07532000
87.03999947	-0.89617600
87.07999947	-0.71703240
87.11999947	-0.58275090
87.15999947	-0.35874510
87.19999947	-0.17960140
87.23999947	0.04409925
87.27999947	0.26795250
87.31999947	0.49195840
87.35999947	0.71581160
87.39999947	0.89495530
87.43999947	1.16367100
87.47999947	1.34281400
87.51999947	1.52180600
87.55999947	1.61137700
87.59999947	1.79052100
87.63999947	1.88009300
87.67999947	1.96966500
87.71999947	2.01452700
87.75999947	2.05923700
87.79999947	2.05923700
87.83999947	2.05923700
87.87999947	2.01452700
87.91999947	1.96966500
87.95999947	1.88009300
87.99999947	1.83538300
88.03999946	1.79052100
88.07999946	1.70094900
88.11999946	1.56666800
88.15999946	1.52180600
88.19999946	1.38752400
88.23999946	1.29795200
88.27999946	1.20838000
88.31999946	1.07409900
88.35999946	0.89495530
88.39999946	0.76052120
88.43999946	0.62623980
88.47999946	0.44709620
88.51999946	0.26795250
88.55999946	0.08880886
88.59999946	-0.09002960
88.63999946	-0.31403550
88.67999946	-0.53788870
88.71999946	-0.71703240
88.75999946	-0.89617600
88.79999946	-1.07532000
88.83999946	-1.25446300
88.87999946	-1.43360700
88.91999946	-1.56788800
88.95999946	-1.70217000
88.99999946	-1.83660400
89.03999946	-1.92617600
89.07999946	-1.97088500
89.11999946	-1.97088500
89.15999946	-1.97088500
89.19999946	-1.97088500
89.23999946	-1.97088500
89.27999946	-1.92617600
89.31999946	-1.83660400
89.35999946	-1.74703200
