Time	Channel A
44.67999973	-1.01162800
44.71999973	-1.08389500
44.75999973	-1.13809600
44.79999973	-1.17416900
44.83999973	-1.22837000
44.87999973	-1.24643700
44.91999973	-1.26450400
44.95999973	-1.26450400
44.99999973	-1.24643700
45.03999973	-1.21030300
45.07999973	-1.15616300
45.11999973	-1.10196200
45.15999973	-1.01162800
45.19999973	-0.92129280
45.23999973	-0.81289100
45.27999972	-0.68642230
45.31999972	-0.57808160
45.35999972	-0.45161290
45.39999972	-0.30707720
45.43999972	-0.18060850
45.47999972	-0.07220680
45.51999972	0.05413984
45.55999972	0.16254160
45.59999972	0.27094330
45.63999972	0.36127810
45.67999972	0.46967990
45.71999972	0.54194770
45.75999972	0.63222150
45.79999972	0.70448930
45.83999972	0.79482410
45.87999972	0.86709190
45.91999972	0.93935970
45.95999972	1.02969500
45.99999972	1.10196200
46.03999972	1.19223600
46.07999972	1.22837000
46.11999972	1.30063800
46.15999972	1.31870500
46.19999972	1.33677200
46.23999972	1.35483900
46.27999972	1.31870500
46.31999972	1.28257100
46.35999972	1.22837000
46.39999972	1.15616300
46.43999972	1.06582800
46.47999972	0.95742670
46.51999972	0.84902500
46.55999972	0.72255620
46.59999972	0.59608750
46.63999972	0.48774680
46.67999972	0.34321110
46.71999972	0.23480940
46.75999972	0.10834070
46.79999972	0.00000000
46.83999972	-0.10834070
46.87999972	-0.19867550
46.91999971	-0.28901030
46.95999971	-0.37934510
46.99999971	-0.43354590
47.03999971	-0.52388070
47.07999971	-0.59608750
47.11999971	-0.66835530
47.15999971	-0.74062320
47.19999971	-0.79482410
47.23999971	-0.86709190
47.27999971	-0.93935970
47.31999971	-1.01162800
47.35999971	-1.08389500
47.39999971	-1.13809600
47.43999971	-1.19223600
47.47999971	-1.22837000
47.51999971	-1.24643700
47.55999971	-1.26450400
47.59999971	-1.28257100
47.63999971	-1.26450400
47.67999971	-1.22837000
47.71999971	-1.17416900
47.75999971	-1.12002900
47.79999971	-1.02969500
47.83999971	-0.93935970
47.87999971	-0.83095790
47.91999971	-0.72255620
47.95999971	-0.57808160
47.99999971	-0.45161290
48.03999971	-0.32514420
48.07999971	-0.21674250
48.11999971	-0.09027375
48.15999971	0.03607288
48.19999971	0.14447460
48.23999971	0.25287640
48.27999971	0.34321110
48.31999971	0.43354590
48.35999971	0.52388070
48.39999971	0.59608750
48.43999971	0.68642230
48.47999971	0.75869010
48.51999971	0.84902500
48.55999970	0.92129280
48.59999970	1.01162800
48.63999970	1.08389500
48.67999970	1.15616300
48.71999970	1.22837000
48.75999970	1.28257100
48.79999970	1.31870500
48.83999970	1.35483900
48.87999970	1.35483900
48.91999970	1.33677200
48.95999970	1.30063800
48.99999970	1.24643700
49.03999970	1.17416900
49.07999970	1.08389500
49.11999970	0.99356060
49.15999970	0.86709190
49.19999970	0.75869010
49.23999970	0.63222150
49.27999970	0.50581380
49.31999970	0.36127810
49.35999970	0.25287640
49.39999970	0.12640770
49.43999970	0.01800592
49.47999970	-0.09027375
49.51999970	-0.18060850
49.55999970	-0.27094330
49.59999970	-0.36127810
49.63999970	-0.43354590
49.67999970	-0.50581380
49.71999970	-0.57808160
49.75999970	-0.65028840
49.79999970	-0.72255620
49.83999970	-0.79482410
49.87999970	-0.84902500
49.91999970	-0.92129280
49.95999970	-0.99356060
49.99999970	-1.06582800
50.03999970	-1.12002900
50.07999970	-1.17416900
50.11999970	-1.22837000
50.15999970	-1.24643700
50.19999969	-1.26450400
50.23999969	-1.28257100
50.27999969	-1.26450400
50.31999969	-1.24643700
50.35999969	-1.19223600
50.39999969	-1.13809600
50.43999969	-1.04776100
50.47999969	-0.95742670
50.51999969	-0.84902500
50.55999969	-0.74062320
50.59999969	-0.61415450
50.63999969	-0.48774680
50.67999969	-0.36127810
50.71999969	-0.23480940
50.75999969	-0.10834070
50.79999969	0.00000000
50.83999969	0.12640770
50.87999969	0.23480940
50.91999969	0.34321110
50.95999969	0.43354590
50.99999969	0.50581380
51.03999969	0.57808160
51.07999969	0.66835530
51.11999969	0.74062320
51.15999969	0.83095790
51.19999969	0.92129280
51.23999969	0.99356060
51.27999969	1.06582800
51.31999969	1.13809600
51.35999969	1.21030300
51.39999969	1.26450400
51.43999969	1.30063800
51.47999969	1.33677200
51.51999969	1.33677200
51.55999969	1.33677200
51.59999969	1.30063800
51.63999969	1.26450400
51.67999969	1.19223600
51.71999969	1.10196200
51.75999969	1.01162800
51.79999969	0.90322580
51.83999968	0.77675710
51.87999968	0.66835530
51.91999968	0.54194770
51.95999968	0.41547900
51.99999968	0.27094330
52.03999968	0.14447460
52.07999968	0.03607288
52.11999968	-0.07220680
52.15999968	-0.16254160
52.19999968	-0.25287640
52.23999968	-0.34321110
52.27999968	-0.43354590
52.31999968	-0.50581380
52.35999968	-0.57808160
52.39999968	-0.65028840
52.43999968	-0.70448930
52.47999968	-0.77675710
52.51999968	-0.83095790
52.55999968	-0.90322580
52.59999968	-0.97549360
52.63999968	-1.02969500
52.67999968	-1.10196200
52.71999968	-1.15616300
52.75999968	-1.19223600
52.79999968	-1.22837000
52.83999968	-1.24643700
52.87999968	-1.28257100
52.91999968	-1.26450400
52.95999968	-1.24643700
52.99999968	-1.21030300
53.03999968	-1.15616300
53.07999968	-1.08389500
53.11999968	-0.97549360
53.15999968	-0.88515880
53.19999968	-0.77675710
53.23999968	-0.65028840
53.27999968	-0.52388070
53.31999968	-0.39741200
53.35999968	-0.27094330
53.39999968	-0.14447460
53.43999968	-0.01800592
53.47999967	0.10834070
53.51999967	0.21674250
53.55999967	0.32514420
53.59999967	0.41547900
53.63999967	0.48774680
53.67999967	0.57808160
53.71999967	0.65028840
53.75999967	0.72255620
53.79999967	0.81289100
53.83999967	0.90322580
53.87999967	0.97549360
53.91999967	1.04776100
53.95999967	1.12002900
53.99999967	1.19223600
54.03999967	1.24643700
54.07999967	1.30063800
54.11999967	1.31870500
54.15999967	1.33677200
54.19999967	1.33677200
54.23999967	1.31870500
54.27999967	1.26450400
54.31999967	1.21030300
54.35999967	1.13809600
54.39999967	1.02969500
54.43999967	0.92129280
54.47999967	0.79482410
54.51999967	0.68642230
54.55999967	0.56001470
54.59999967	0.43354590
54.63999967	0.28901030
54.67999967	0.16254160
54.71999967	0.05413984
54.75999967	-0.05413984
54.79999967	-0.14447460
54.83999967	-0.23480940
54.87999967	-0.32514420
54.91999967	-0.41547900
54.95999967	-0.46967990
54.99999967	-0.56001470
55.03999967	-0.61415450
55.07999967	-0.68642230
55.11999967	-0.75869010
55.15999966	-0.83095790
55.19999966	-0.88515880
55.23999966	-0.95742670
55.27999966	-1.01162800
55.31999966	-1.08389500
55.35999966	-1.13809600
55.39999966	-1.19223600
55.43999966	-1.22837000
55.47999966	-1.26450400
55.51999966	-1.26450400
55.55999966	-1.26450400
55.59999966	-1.24643700
55.63999966	-1.21030300
55.67999966	-1.15616300
55.71999966	-1.10196200
55.75999966	-0.99356060
55.79999966	-0.88515880
55.83999966	-0.79482410
55.87999966	-0.66835530
55.91999966	-0.54194770
55.95999966	-0.41547900
55.99999966	-0.28901030
56.03999966	-0.16254160
56.07999966	-0.03607288
56.11999966	0.07220680
56.15999966	0.19867550
56.19999966	0.28901030
56.23999966	0.39741200
56.27999966	0.46967990
56.31999966	0.56001470
56.35999966	0.65028840
56.39999966	0.72255620
56.43999966	0.77675710
56.47999966	0.86709190
56.51999966	0.93935970
56.55999966	1.04776100
56.59999966	1.12002900
56.63999966	1.19223600
56.67999966	1.24643700
56.71999966	1.30063800
56.75999966	1.33677200
56.79999965	1.33677200
56.83999965	1.33677200
56.87999965	1.31870500
56.91999965	1.28257100
56.95999965	1.22837000
56.99999965	1.13809600
57.03999965	1.06582800
57.07999965	0.93935970
57.11999965	0.83095790
57.15999965	0.72255620
57.19999965	0.57808160
57.23999965	0.45161290
57.27999965	0.32514420
57.31999965	0.19867550
57.35999965	0.07220680
57.39999965	-0.03607288
57.43999965	-0.12640770
57.47999965	-0.21674250
57.51999965	-0.30707720
57.55999965	-0.37934510
57.59999965	-0.45161290
57.63999965	-0.52388070
57.67999965	-0.59608750
57.71999965	-0.66835530
57.75999965	-0.74062320
57.79999965	-0.79482410
57.83999965	-0.88515880
57.87999965	-0.93935970
57.91999965	-1.01162800
57.95999965	-1.06582800
57.99999965	-1.13809600
58.03999965	-1.17416900
58.07999965	-1.22837000
58.11999965	-1.26450400
58.15999965	-1.26450400
58.19999965	-1.26450400
58.23999965	-1.24643700
58.27999965	-1.22837000
58.31999965	-1.17416900
58.35999965	-1.10196200
58.39999965	-1.01162800
58.43999964	-0.92129280
58.47999964	-0.81289100
58.51999964	-0.68642230
58.55999964	-0.57808160
58.59999964	-0.43354590
58.63999964	-0.30707720
58.67999964	-0.18060850
58.71999964	-0.07220680
58.75999964	0.05413984
58.79999964	0.18060850
58.83999964	0.27094330
58.87999964	0.36127810
58.91999964	0.45161290
58.95999964	0.54194770
58.99999964	0.61415450
59.03999964	0.70448930
59.07999964	0.77675710
59.11999964	0.86709190
59.15999964	0.93935970
59.19999964	1.01162800
59.23999964	1.10196200
59.27999964	1.15616300
59.31999964	1.22837000
59.35999964	1.28257100
59.39999964	1.31870500
59.43999964	1.33677200
59.47999964	1.33677200
59.51999964	1.33677200
59.55999964	1.30063800
59.59999964	1.22837000
59.63999964	1.15616300
59.67999964	1.06582800
59.71999964	0.97549360
59.75999964	0.84902500
59.79999964	0.74062320
59.83999964	0.61415450
59.87999964	0.48774680
59.91999964	0.34321110
59.95999964	0.21674250
59.99999964	0.10834070
60.03999964	-0.01800592
60.07999963	-0.10834070
60.11999963	-0.21674250
60.15999963	-0.28901030
60.19999963	-0.37934510
60.23999963	-0.45161290
60.27999963	-0.52388070
60.31999963	-0.59608750
60.35999963	-0.65028840
60.39999963	-0.72255620
60.43999963	-0.79482410
60.47999963	-0.86709190
60.51999963	-0.93935970
60.55999963	-0.99356060
60.59999963	-1.06582800
60.63999963	-1.12002900
60.67999963	-1.17416900
60.71999963	-1.22837000
60.75999963	-1.24643700
60.79999963	-1.26450400
60.83999963	-1.26450400
60.87999963	-1.26450400
60.91999963	-1.22837000
60.95999963	-1.17416900
60.99999963	-1.12002900
61.03999963	-1.02969500
61.07999963	-0.93935970
61.11999963	-0.83095790
61.15999963	-0.72255620
61.19999963	-0.59608750
61.23999963	-0.46967990
61.27999963	-0.32514420
61.31999963	-0.21674250
61.35999963	-0.09027375
61.39999963	0.01800592
61.43999963	0.14447460
61.47999963	0.25287640
61.51999963	0.34321110
61.55999963	0.45161290
61.59999963	0.52388070
61.63999963	0.61415450
61.67999963	0.68642230
61.71999962	0.75869010
61.75999962	0.84902500
61.79999962	0.92129280
61.83999962	1.01162800
61.87999962	1.08389500
61.91999962	1.15616300
61.95999962	1.21030300
61.99999962	1.26450400
62.03999962	1.30063800
62.07999962	1.33677200
62.11999962	1.33677200
62.15999962	1.31870500
62.19999962	1.30063800
62.23999962	1.22837000
62.27999962	1.15616300
62.31999962	1.08389500
62.35999962	0.99356060
62.39999962	0.88515880
62.43999962	0.75869010
62.47999962	0.63222150
62.51999962	0.52388070
62.55999962	0.37934510
62.59999962	0.27094330
62.63999962	0.14447460
62.67999962	0.03607288
62.71999962	-0.07220680
62.75999962	-0.16254160
62.79999962	-0.27094330
62.83999962	-0.36127810
62.87999962	-0.43354590
62.91999962	-0.50581380
62.95999962	-0.57808160
62.99999962	-0.65028840
63.03999962	-0.72255620
63.07999962	-0.79482410
63.11999962	-0.86709190
63.15999962	-0.92129280
63.19999962	-0.99356060
63.23999962	-1.04776100
63.27999962	-1.12002900
63.31999962	-1.15616300
63.35999961	-1.21030300
63.39999961	-1.24643700
63.43999961	-1.24643700
63.47999961	-1.26450400
63.51999961	-1.24643700
63.55999961	-1.22837000
63.59999961	-1.17416900
63.63999961	-1.12002900
63.67999961	-1.04776100
63.71999961	-0.95742670
63.75999961	-0.86709190
63.79999961	-0.74062320
63.83999961	-0.63222150
63.87999961	-0.50581380
63.91999961	-0.37934510
63.95999961	-0.23480940
63.99999961	-0.12640770
64.03999961	0.00000000
64.07999961	0.12640770
64.11999961	0.21674250
64.15999961	0.32514420
64.19999961	0.41547900
64.23999961	0.50581380
64.27999961	0.57808160
64.31999961	0.66835530
64.35999961	0.74062320
64.39999961	0.83095790
64.43999961	0.90322580
64.47999961	0.99356060
64.51999961	1.08389500
64.55999961	1.15616300
64.59999961	1.21030300
64.63999961	1.28257100
64.67999961	1.31870500
64.71999961	1.33677200
64.75999961	1.35483900
64.79999961	1.33677200
64.83999961	1.30063800
64.87999961	1.26450400
64.91999961	1.19223600
64.95999961	1.10196200
64.99999960	1.01162800
65.03999960	0.90322580
65.07999960	0.77675710
65.11999960	0.65028840
65.15999960	0.52388070
65.19999960	0.41547900
65.23999960	0.28901030
65.27999960	0.14447460
65.31999960	0.03607288
65.35999960	-0.05413984
65.39999960	-0.16254160
65.43999960	-0.25287640
65.47999960	-0.34321110
65.51999960	-0.41547900
65.55999960	-0.48774680
65.59999960	-0.56001470
65.63999960	-0.63222150
65.67999960	-0.70448930
65.71999960	-0.75869010
65.75999960	-0.83095790
65.79999960	-0.90322580
65.83999960	-0.97549360
65.87999960	-1.02969500
65.91999960	-1.10196200
65.95999960	-1.15616300
65.99999960	-1.21030300
66.03999960	-1.22837000
66.07999960	-1.26450400
66.11999960	-1.28257100
66.15999960	-1.26450400
66.19999960	-1.24643700
66.23999960	-1.19223600
66.27999960	-1.15616300
66.31999960	-1.08389500
66.35999960	-0.99356060
66.39999960	-0.86709190
66.43999960	-0.75869010
66.47999960	-0.65028840
66.51999960	-0.52388070
66.55999960	-0.39741200
66.59999960	-0.25287640
66.63999959	-0.14447460
66.67999959	-0.01800592
66.71999959	0.10834070
66.75999959	0.21674250
66.79999959	0.30707720
66.83999959	0.39741200
66.87999959	0.48774680
66.91999959	0.56001470
66.95999959	0.65028840
66.99999959	0.72255620
67.03999959	0.79482410
67.07999959	0.86709190
67.11999959	0.95742670
67.15999959	1.04776100
67.19999959	1.12002900
67.23999959	1.19223600
67.27999959	1.26450400
67.31999959	1.30063800
67.35999959	1.33677200
67.39999959	1.35483900
67.43999959	1.35483900
67.47999959	1.31870500
67.51999959	1.28257100
67.55999959	1.22837000
67.59999959	1.13809600
67.63999959	1.04776100
67.67999959	0.92129280
67.71999959	0.79482410
67.75999959	0.68642230
67.79999959	0.56001470
67.83999959	0.43354590
67.87999959	0.28901030
67.91999959	0.18060850
67.95999959	0.05413984
67.99999959	-0.05413984
68.03999959	-0.14447460
68.07999959	-0.23480940
68.11999959	-0.32514420
68.15999959	-0.39741200
68.19999959	-0.46967990
68.23999959	-0.54194770
68.27999959	-0.61415450
68.31999958	-0.66835530
68.35999958	-0.74062320
68.39999958	-0.81289100
68.43999958	-0.86709190
68.47999958	-0.95742670
68.51999958	-1.01162800
68.55999958	-1.08389500
68.59999958	-1.13809600
68.63999958	-1.19223600
68.67999958	-1.22837000
68.71999958	-1.26450400
68.75999958	-1.28257100
68.79999958	-1.28257100
68.83999958	-1.26450400
68.87999958	-1.22837000
68.91999958	-1.15616300
68.95999958	-1.10196200
68.99999958	-1.01162800
69.03999958	-0.90322580
69.07999958	-0.79482410
69.11999958	-0.66835530
69.15999958	-0.54194770
69.19999958	-0.41547900
69.23999958	-0.28901030
69.27999958	-0.16254160
69.31999958	-0.03607288
69.35999958	0.07220680
69.39999958	0.19867550
69.43999958	0.28901030
69.47999958	0.39741200
69.51999958	0.46967990
69.55999958	0.56001470
69.59999958	0.63222150
69.63999958	0.70448930
69.67999958	0.79482410
69.71999958	0.86709190
69.75999958	0.93935970
69.79999958	1.02969500
69.83999958	1.12002900
69.87999958	1.17416900
69.91999958	1.24643700
69.95999957	1.30063800
69.99999957	1.33677200
70.03999957	1.35483900
70.07999957	1.35483900
70.11999957	1.33677200
70.15999957	1.28257100
70.19999957	1.22837000
70.23999957	1.15616300
70.27999957	1.06582800
70.31999957	0.95742670
70.35999957	0.83095790
70.39999957	0.72255620
70.43999957	0.57808160
70.47999957	0.45161290
70.51999957	0.32514420
70.55999957	0.19867550
70.59999957	0.07220680
70.63999957	-0.03607288
70.67999957	-0.12640770
70.71999957	-0.21674250
70.75999957	-0.30707720
70.79999957	-0.39741200
70.83999957	-0.45161290
70.87999957	-0.54194770
70.91999957	-0.61415450
70.95999957	-0.66835530
70.99999957	-0.72255620
71.03999957	-0.79482410
71.07999957	-0.86709190
71.11999957	-0.93935970
71.15999957	-1.01162800
71.19999957	-1.08389500
71.23999957	-1.15616300
71.27999957	-1.19223600
71.31999957	-1.22837000
71.35999957	-1.26450400
71.39999957	-1.28257100
71.43999957	-1.28257100
71.47999957	-1.26450400
71.51999957	-1.22837000
71.55999957	-1.17416900
71.59999956	-1.10196200
71.63999956	-1.02969500
71.67999956	-0.92129280
71.71999956	-0.81289100
71.75999956	-0.68642230
71.79999956	-0.57808160
71.83999956	-0.45161290
71.87999956	-0.30707720
71.91999956	-0.18060850
71.95999956	-0.07220680
71.99999956	0.05413984
72.03999956	0.16254160
72.07999956	0.25287640
72.11999956	0.36127810
72.15999956	0.45161290
72.19999956	0.54194770
72.23999956	0.61415450
72.27999956	0.70448930
72.31999956	0.77675710
72.35999956	0.86709190
72.39999956	0.93935970
72.43999956	1.02969500
72.47999956	1.10196200
72.51999956	1.17416900
72.55999956	1.22837000
72.59999956	1.28257100
72.63999956	1.31870500
72.67999956	1.33677200
72.71999956	1.35483900
72.75999956	1.31870500
72.79999956	1.30063800
72.83999956	1.22837000
72.87999956	1.17416900
72.91999956	1.06582800
72.95999956	0.97549360
72.99999956	0.86709190
73.03999956	0.74062320
73.07999956	0.61415450
73.11999956	0.48774680
73.15999956	0.36127810
73.19999956	0.23480940
73.23999955	0.10834070
73.27999955	0.00000000
73.31999955	-0.09027375
73.35999955	-0.19867550
73.39999955	-0.28901030
73.43999955	-0.36127810
73.47999955	-0.45161290
73.51999955	-0.52388070
73.55999955	-0.59608750
73.59999955	-0.66835530
73.63999955	-0.72255620
73.67999955	-0.79482410
73.71999955	-0.86709190
73.75999955	-0.93935970
73.79999955	-1.01162800
73.83999955	-1.08389500
73.87999955	-1.13809600
73.91999955	-1.19223600
73.95999955	-1.22837000
73.99999955	-1.24643700
74.03999955	-1.26450400
74.07999955	-1.28257100
74.11999955	-1.26450400
74.15999955	-1.22837000
74.19999955	-1.19223600
74.23999955	-1.12002900
74.27999955	-1.02969500
74.31999955	-0.93935970
74.35999955	-0.83095790
74.39999955	-0.72255620
74.43999955	-0.59608750
74.47999955	-0.46967990
74.51999955	-0.34321110
74.55999955	-0.21674250
74.59999955	-0.09027375
74.63999955	0.01800592
74.67999955	0.14447460
74.71999955	0.25287640
74.75999955	0.34321110
74.79999955	0.43354590
74.83999955	0.52388070
74.87999954	0.59608750
74.91999954	0.68642230
74.95999954	0.77675710
74.99999954	0.84902500
75.03999954	0.93935970
75.07999954	1.01162800
75.11999954	1.08389500
75.15999954	1.15616300
75.19999954	1.22837000
75.23999954	1.28257100
75.27999954	1.31870500
75.31999954	1.33677200
75.35999954	1.35483900
75.39999954	1.33677200
75.43999954	1.30063800
75.47999954	1.24643700
75.51999954	1.19223600
75.55999954	1.08389500
75.59999954	0.99356060
75.63999954	0.88515880
75.67999954	0.77675710
75.71999954	0.65028840
75.75999954	0.50581380
75.79999954	0.37934510
75.83999954	0.25287640
75.87999954	0.14447460
75.91999954	0.01800592
75.95999954	-0.07220680
75.99999954	-0.18060850
76.03999954	-0.27094330
76.07999954	-0.36127810
76.11999954	-0.43354590
76.15999954	-0.52388070
76.19999954	-0.57808160
76.23999954	-0.65028840
76.27999954	-0.70448930
76.31999954	-0.79482410
76.35999954	-0.84902500
76.39999954	-0.92129280
76.43999954	-0.99356060
76.47999954	-1.04776100
76.51999953	-1.12002900
76.55999953	-1.17416900
76.59999953	-1.21030300
76.63999953	-1.24643700
76.67999953	-1.28257100
76.71999953	-1.28257100
76.75999953	-1.26450400
76.79999953	-1.24643700
76.83999953	-1.21030300
76.87999953	-1.13809600
76.91999953	-1.06582800
76.95999953	-0.95742670
76.99999953	-0.86709190
77.03999953	-0.74062320
77.07999953	-0.63222150
77.11999953	-0.50581380
77.15999953	-0.36127810
77.19999953	-0.25287640
77.23999953	-0.10834070
77.27999953	0.00000000
77.31999953	0.12640770
77.35999953	0.23480940
77.39999953	0.32514420
77.43999953	0.41547900
77.47999953	0.50581380
77.51999953	0.57808160
77.55999953	0.65028840
77.59999953	0.74062320
77.63999953	0.83095790
77.67999953	0.90322580
77.71999953	0.99356060
77.75999953	1.06582800
77.79999953	1.15616300
77.83999953	1.21030300
77.87999953	1.26450400
77.91999953	1.30063800
77.95999953	1.33677200
77.99999953	1.35483900
78.03999953	1.35483900
78.07999953	1.31870500
78.11999953	1.28257100
78.15999952	1.19223600
78.19999952	1.12002900
78.23999952	1.02969500
78.27999952	0.92129280
78.31999952	0.79482410
78.35999952	0.65028840
78.39999952	0.54194770
78.43999952	0.41547900
78.47999952	0.28901030
78.51999952	0.16254160
78.55999952	0.05413984
78.59999952	-0.07220680
78.63999952	-0.16254160
78.67999952	-0.25287640
78.71999952	-0.34321110
78.75999952	-0.41547900
78.79999952	-0.50581380
78.83999952	-0.56001470
78.87999952	-0.61415450
78.91999952	-0.70448930
78.95999952	-0.77675710
78.99999952	-0.83095790
79.03999952	-0.90322580
79.07999952	-0.97549360
79.11999952	-1.02969500
79.15999952	-1.10196200
79.19999952	-1.15616300
79.23999952	-1.21030300
79.27999952	-1.24643700
79.31999952	-1.26450400
79.35999952	-1.28257100
79.39999952	-1.28257100
79.43999952	-1.24643700
79.47999952	-1.21030300
79.51999952	-1.15616300
79.55999952	-1.08389500
79.59999952	-0.99356060
79.63999952	-0.88515880
79.67999952	-0.77675710
79.71999952	-0.65028840
79.75999952	-0.52388070
79.79999952	-0.39741200
79.83999951	-0.27094330
79.87999951	-0.14447460
79.91999951	-0.01800592
79.95999951	0.10834070
79.99999951	0.21674250
80.03999951	0.30707720
80.07999951	0.41547900
80.11999951	0.48774680
80.15999951	0.57808160
80.19999951	0.65028840
80.23999951	0.72255620
80.27999951	0.79482410
80.31999951	0.88515880
80.35999951	0.97549360
80.39999951	1.04776100
80.43999951	1.13809600
80.47999951	1.19223600
80.51999951	1.26450400
80.55999951	1.30063800
80.59999951	1.33677200
80.63999951	1.35483900
80.67999951	1.35483900
80.71999951	1.31870500
80.75999951	1.28257100
80.79999951	1.21030300
80.83999951	1.13809600
80.87999951	1.04776100
80.91999951	0.93935970
80.95999951	0.81289100
80.99999951	0.68642230
81.03999951	0.56001470
81.07999951	0.43354590
81.11999951	0.30707720
81.15999951	0.18060850
81.19999951	0.05413984
81.23999951	-0.05413984
81.27999951	-0.14447460
81.31999951	-0.23480940
81.35999951	-0.32514420
81.39999951	-0.39741200
81.43999951	-0.48774680
81.47999950	-0.54194770
81.51999950	-0.61415450
81.55999950	-0.68642230
81.59999950	-0.74062320
81.63999950	-0.81289100
81.67999950	-0.88515880
81.71999950	-0.95742670
81.75999950	-1.02969500
81.79999950	-1.08389500
81.83999950	-1.15616300
81.87999950	-1.19223600
81.91999950	-1.22837000
81.95999950	-1.26450400
81.99999950	-1.28257100
82.03999950	-1.28257100
82.07999950	-1.26450400
82.11999950	-1.22837000
82.15999950	-1.15616300
82.19999950	-1.10196200
82.23999950	-1.01162800
82.27999950	-0.90322580
82.31999950	-0.79482410
82.35999950	-0.66835530
82.39999950	-0.54194770
82.43999950	-0.43354590
82.47999950	-0.28901030
82.51999950	-0.16254160
82.55999950	-0.05413984
82.59999950	0.07220680
82.63999950	0.18060850
82.67999950	0.28901030
82.71999950	0.39741200
82.75999950	0.48774680
82.79999950	0.56001470
82.83999950	0.63222150
82.87999950	0.72255620
82.91999950	0.79482410
82.95999950	0.86709190
82.99999950	0.95742670
83.03999950	1.04776100
83.07999950	1.12002900
83.11999949	1.19223600
83.15999949	1.24643700
83.19999949	1.30063800
83.23999949	1.31870500
83.27999949	1.35483900
83.31999949	1.33677200
83.35999949	1.31870500
83.39999949	1.28257100
83.43999949	1.22837000
83.47999949	1.13809600
83.51999949	1.06582800
83.55999949	0.95742670
83.59999949	0.83095790
83.63999949	0.72255620
83.67999949	0.57808160
83.71999949	0.46967990
83.75999949	0.32514420
83.79999949	0.21674250
83.83999949	0.09027375
83.87999949	-0.01800592
83.91999949	-0.12640770
83.95999949	-0.21674250
83.99999949	-0.30707720
84.03999949	-0.39741200
84.07999949	-0.46967990
84.11999949	-0.54194770
84.15999949	-0.61415450
84.19999949	-0.66835530
84.23999949	-0.74062320
84.27999949	-0.81289100
84.31999949	-0.88515880
84.35999949	-0.93935970
84.39999949	-1.01162800
84.43999949	-1.08389500
84.47999949	-1.13809600
84.51999949	-1.19223600
84.55999949	-1.22837000
84.59999949	-1.26450400
84.63999949	-1.28257100
84.67999949	-1.28257100
84.71999949	-1.26450400
84.75999948	-1.22837000
84.79999948	-1.17416900
84.83999948	-1.12002900
84.87999948	-1.01162800
84.91999948	-0.93935970
84.95999948	-0.81289100
84.99999948	-0.70448930
85.03999948	-0.57808160
85.07999948	-0.43354590
85.11999948	-0.30707720
85.15999948	-0.19867550
85.19999948	-0.07220680
85.23999948	0.05413984
85.27999948	0.16254160
85.31999948	0.27094330
85.35999948	0.36127810
85.39999948	0.45161290
85.43999948	0.54194770
85.47999948	0.61415450
85.51999948	0.70448930
85.55999948	0.77675710
85.59999948	0.86709190
85.63999948	0.93935970
85.67999948	1.01162800
85.71999948	1.10196200
85.75999948	1.15616300
85.79999948	1.22837000
85.83999948	1.28257100
85.87999948	1.33677200
85.91999948	1.35483900
85.95999948	1.35483900
85.99999948	1.31870500
86.03999948	1.28257100
86.07999948	1.24643700
86.11999948	1.17416900
86.15999948	1.08389500
86.19999948	0.99356060
86.23999948	0.86709190
86.27999948	0.74062320
86.31999948	0.61415450
86.35999948	0.48774680
86.39999947	0.36127810
86.43999947	0.23480940
86.47999947	0.10834070
86.51999947	0.00000000
86.55999947	-0.10834070
86.59999947	-0.19867550
86.63999947	-0.28901030
86.67999947	-0.37934510
86.71999947	-0.45161290
86.75999947	-0.52388070
86.79999947	-0.59608750
86.83999947	-0.65028840
86.87999947	-0.74062320
86.91999947	-0.79482410
86.95999947	-0.86709190
86.99999947	-0.93935970
87.03999947	-1.01162800
87.07999947	-1.08389500
87.11999947	-1.12002900
87.15999947	-1.17416900
87.19999947	-1.22837000
87.23999947	-1.24643700
87.27999947	-1.26450400
87.31999947	-1.28257100
87.35999947	-1.26450400
87.39999947	-1.22837000
87.43999947	-1.19223600
87.47999947	-1.13809600
87.51999947	-1.02969500
87.55999947	-0.93935970
87.59999947	-0.84902500
87.63999947	-0.72255620
87.67999947	-0.59608750
87.71999947	-0.46967990
87.75999947	-0.34321110
87.79999947	-0.21674250
87.83999947	-0.09027375
87.87999947	0.01800592
87.91999947	0.14447460
87.95999947	0.25287640
87.99999947	0.34321110
88.03999946	0.43354590
88.07999946	0.52388070
88.11999946	0.59608750
88.15999946	0.68642230
88.19999946	0.75869010
88.23999946	0.84902500
88.27999946	0.92129280
88.31999946	1.01162800
88.35999946	1.08389500
88.39999946	1.15616300
88.43999946	1.22837000
88.47999946	1.28257100
88.51999946	1.31870500
88.55999946	1.33677200
88.59999946	1.35483900
88.63999946	1.33677200
88.67999946	1.30063800
88.71999946	1.26450400
88.75999946	1.17416900
88.79999946	1.10196200
88.83999946	0.99356060
88.87999946	0.88515880
88.91999946	0.75869010
88.95999946	0.65028840
88.99999946	0.50581380
89.03999946	0.39741200
89.07999946	0.25287640
89.11999946	0.14447460
89.15999946	0.03607288
89.19999946	-0.07220680
89.23999946	-0.18060850
89.27999946	-0.27094330
89.31999946	-0.36127810
89.35999946	-0.43354590
