Time	Channel A
44.67999973	-95.23605000
44.71999973	-102.42620000
44.75999973	-107.81580000
44.79999973	-115.00600000
44.83999973	-118.59490000
44.87999973	-123.99060000
44.91999973	-125.78510000
44.95999973	-127.57960000
44.99999973	-127.57960000
45.03999973	-127.57960000
45.07999973	-122.19000000
45.11999973	-116.80040000
45.15999973	-111.41090000
45.19999973	-100.62560000
45.23999973	-89.84650000
45.27999972	-79.06125000
45.31999972	-71.87719000
45.35999972	-55.70238000
45.39999972	-37.73308000
45.43999972	-21.55827000
45.47999972	-12.57363000
45.51999972	0.00000000
45.55999972	12.57363000
45.59999972	25.15336000
45.63999972	35.93859000
45.67999972	44.92325000
45.71999972	53.90789000
45.75999972	61.09195000
45.79999972	70.07660000
45.83999972	75.47227000
45.87999972	80.86184000
45.91999972	88.04590000
45.95999972	95.23605000
45.99999972	104.22070000
46.03999972	109.61030000
46.07999972	116.80040000
46.11999972	123.99060000
46.15999972	129.38020000
46.19999972	132.97520000
46.23999972	134.76970000
46.27999972	136.56420000
46.31999972	134.76970000
46.35999972	129.38020000
46.39999972	123.99060000
46.43999972	116.80040000
46.47999972	107.81580000
46.51999972	97.03055000
46.55999972	84.45692000
46.59999972	71.87719000
46.63999972	57.50298000
46.67999972	43.12265000
46.71999972	28.74844000
46.75999972	16.16870000
46.79999972	3.58897700
46.83999972	-7.18405700
46.87999972	-16.16870000
46.91999971	-28.74844000
46.95999971	-37.73308000
46.99999971	-44.92325000
47.03999971	-52.10730000
47.07999971	-59.29746000
47.11999971	-66.48762000
47.15999971	-71.87719000
47.19999971	-77.26676000
47.23999971	-82.65633000
47.27999971	-88.04590000
47.31999971	-93.44157000
47.35999971	-100.62560000
47.39999971	-106.01520000
47.43999971	-111.41090000
47.47999971	-116.80040000
47.51999971	-122.19000000
47.55999971	-123.99060000
47.59999971	-127.57960000
47.63999971	-127.57960000
47.67999971	-125.78510000
47.71999971	-123.99060000
47.75999971	-118.59490000
47.79999971	-111.41090000
47.83999971	-102.42620000
47.87999971	-93.44157000
47.91999971	-80.86184000
47.95999971	-68.28211000
47.99999971	-55.70238000
48.03999971	-43.12265000
48.07999971	-28.74844000
48.11999971	-14.37422000
48.15999971	-1.79448800
48.19999971	10.77914000
48.23999971	21.55827000
48.27999971	34.13800000
48.31999971	43.12265000
48.35999971	52.10730000
48.39999971	61.09195000
48.43999971	68.28211000
48.47999971	73.67168000
48.51999971	80.86184000
48.55999970	88.04590000
48.59999970	93.44157000
48.63999970	102.42620000
48.67999970	109.61030000
48.71999970	116.80040000
48.75999970	122.19000000
48.79999970	129.38020000
48.83999970	132.97520000
48.87999970	136.56420000
48.91999970	136.56420000
48.95999970	134.76970000
48.99999970	131.17470000
49.03999970	127.57960000
49.07999970	118.59490000
49.11999970	109.61030000
49.15999970	98.83114000
49.19999970	86.25141000
49.23999970	73.67168000
49.27999970	61.09195000
49.31999970	46.71774000
49.35999970	32.34352000
49.39999970	19.76379000
49.43999970	7.18405700
49.47999970	-3.58897700
49.51999970	-14.37422000
49.55999970	-25.15336000
49.59999970	-34.13800000
49.63999970	-43.12265000
49.67999970	-50.31281000
49.71999970	-57.50298000
49.75999970	-64.68703000
49.79999970	-68.28211000
49.83999970	-73.67168000
49.87999970	-80.86184000
49.91999970	-88.04590000
49.95999970	-93.44157000
49.99999970	-100.62560000
50.03999970	-106.01520000
50.07999970	-111.41090000
50.11999970	-116.80040000
50.15999970	-120.39550000
50.19999969	-123.99060000
50.23999969	-123.99060000
50.27999969	-134.76970000
50.31999969	-131.17470000
50.35999969	-120.39550000
50.39999969	-107.81580000
50.43999969	-97.03055000
50.47999969	-71.87719000
50.51999969	-70.07660000
50.55999969	-70.07660000
50.59999969	-66.48762000
50.63999969	-64.68703000
50.67999969	-61.09195000
50.71999969	-66.48762000
50.75999969	-68.28211000
50.79999969	-50.31281000
50.83999969	-16.16870000
50.87999969	8.98464900
50.91999969	23.35887000
50.95999969	37.73308000
50.99999969	59.29746000
51.03999969	79.06125000
51.07999969	84.45692000
51.11999969	82.65633000
51.15999969	84.45692000
51.19999969	93.44157000
51.23999969	107.81580000
51.27999969	113.20540000
51.31999969	115.00600000
51.35999969	120.39550000
51.39999969	127.57960000
51.43999969	134.76970000
51.47999969	140.15930000
51.51999969	138.36480000
51.55999969	136.56420000
51.59999969	136.56420000
51.63999969	132.97520000
51.67999969	122.19000000
51.71999969	109.61030000
51.75999969	95.23605000
51.79999969	82.65633000
51.83999968	75.47227000
51.87999968	66.48762000
51.91999968	57.50298000
51.95999968	46.71774000
51.99999968	41.32816000
52.03999968	34.13800000
52.07999968	23.35887000
52.11999968	8.98464900
52.15999968	-7.18405700
52.19999968	-21.55827000
52.23999968	-30.54292000
52.27999968	-41.32816000
52.31999968	-50.31281000
52.35999968	-57.50298000
52.39999968	-59.29746000
52.43999968	-62.89254000
52.47999968	-68.28211000
52.51999968	-75.47227000
52.55999968	-86.25141000
52.59999968	-95.23605000
52.63999968	-104.22070000
52.67999968	-113.20540000
52.71999968	-120.39550000
52.75999968	-125.78510000
52.79999968	-127.57960000
52.83999968	-129.38020000
52.87999968	-127.57960000
52.91999968	-127.57960000
52.95999968	-123.99060000
52.99999968	-122.19000000
53.03999968	-116.80040000
53.07999968	-111.41090000
53.11999968	-102.42620000
53.15999968	-93.44157000
53.19999968	-80.86184000
53.23999968	-68.28211000
53.27999968	-57.50298000
53.31999968	-44.92325000
53.35999968	-32.34352000
53.39999968	-19.76379000
53.43999968	-7.18405700
53.47999967	5.38956800
53.51999967	17.96930000
53.55999967	28.74844000
53.59999967	39.52757000
53.63999967	46.71774000
53.67999967	53.90789000
53.71999967	61.09195000
53.75999967	64.68703000
53.79999967	71.87719000
53.83999967	80.86184000
53.87999967	88.04590000
53.91999967	98.83114000
53.95999967	107.81580000
53.99999967	116.80040000
54.03999967	125.78510000
54.07999967	131.17470000
54.11999967	134.76970000
54.15999967	136.56420000
54.19999967	138.36480000
54.23999967	136.56420000
54.27999967	132.97520000
54.31999967	129.38020000
54.35999967	122.19000000
54.39999967	113.20540000
54.43999967	104.22070000
54.47999967	91.64098000
54.51999967	79.06125000
54.55999967	64.68703000
54.59999967	50.31281000
54.63999967	35.93859000
54.67999967	21.55827000
54.71999967	10.77914000
54.75999967	-1.79448800
54.79999967	-12.57363000
54.83999967	-21.55827000
54.87999967	-30.54292000
54.91999967	-37.73308000
54.95999967	-44.92325000
54.99999967	-52.10730000
55.03999967	-57.50298000
55.07999967	-64.68703000
55.11999967	-70.07660000
55.15999966	-75.47227000
55.19999966	-82.65633000
55.23999966	-88.04590000
55.27999966	-95.23605000
55.31999966	-102.42620000
55.35999966	-109.61030000
55.39999966	-115.00600000
55.43999966	-120.39550000
55.47999966	-123.99060000
55.51999966	-127.57960000
55.55999966	-129.38020000
55.59999966	-129.38020000
55.63999966	-125.78510000
55.67999966	-122.19000000
55.71999966	-116.80040000
55.75999966	-109.61030000
55.79999966	-100.62560000
55.83999966	-89.84650000
55.87999966	-77.26676000
55.91999966	-64.68703000
55.95999966	-50.31281000
55.99999966	-34.13800000
56.03999966	-21.55827000
56.07999966	-7.18405700
56.11999966	5.38956800
56.15999966	17.96930000
56.19999966	28.74844000
56.23999966	35.93859000
56.27999966	46.71774000
56.31999966	53.90789000
56.35999966	62.89254000
56.39999966	70.07660000
56.43999966	75.47227000
56.47999966	80.86184000
56.51999966	88.04590000
56.55999966	95.23605000
56.59999966	102.42620000
56.63999966	109.61030000
56.67999966	118.59490000
56.71999966	122.19000000
56.75999966	129.38020000
56.79999965	132.97520000
56.83999965	136.56420000
56.87999965	136.56420000
56.91999965	134.76970000
56.95999965	131.17470000
56.99999965	125.78510000
57.03999965	116.80040000
57.07999965	107.81580000
57.11999965	97.03055000
57.15999965	84.45692000
57.19999965	70.07660000
57.23999965	55.70238000
57.27999965	41.32816000
57.31999965	26.95395000
57.35999965	14.37422000
57.39999965	1.79448800
57.43999965	-8.98464900
57.47999965	-21.55827000
57.51999965	-28.74844000
57.55999965	-37.73308000
57.59999965	-44.92325000
57.63999965	-52.10730000
57.67999965	-59.29746000
57.71999965	-64.68703000
57.75999965	-70.07660000
57.79999965	-77.26676000
57.83999965	-80.86184000
57.87999965	-88.04590000
57.91999965	-93.44157000
57.95999965	-98.83114000
57.99999965	-104.22070000
58.03999965	-111.41090000
58.07999965	-115.00600000
58.11999965	-120.39550000
58.15999965	-123.99060000
58.19999965	-125.78510000
58.23999965	-127.57960000
58.27999965	-125.78510000
58.31999965	-123.99060000
58.35999965	-118.59490000
58.39999965	-113.20540000
58.43999964	-102.42620000
58.47999964	-93.44157000
58.51999964	-80.86184000
58.55999964	-68.28211000
58.59999964	-55.70238000
58.63999964	-41.32816000
58.67999964	-26.95395000
58.71999964	-12.57363000
58.75999964	0.00000000
58.79999964	14.37422000
58.83999964	26.95395000
58.87999964	35.93859000
58.91999964	46.71774000
58.95999964	53.90789000
58.99999964	61.09195000
59.03999964	68.28211000
59.07999964	73.67168000
59.11999964	80.86184000
59.15999964	88.04590000
59.19999964	95.23605000
59.23999964	100.62560000
59.27999964	107.81580000
59.31999964	115.00600000
59.35999964	122.19000000
59.39999964	127.57960000
59.43999964	131.17470000
59.47999964	134.76970000
59.51999964	134.76970000
59.55999964	134.76970000
59.59999964	129.38020000
59.63999964	125.78510000
59.67999964	116.80040000
59.71999964	107.81580000
59.75999964	98.83114000
59.79999964	86.25141000
59.83999964	73.67168000
59.87999964	59.29746000
59.91999964	46.71774000
59.95999964	34.13800000
59.99999964	19.76379000
60.03999964	7.18405700
60.07999963	-7.18405700
60.11999963	-21.55827000
60.15999963	-25.15336000
60.19999963	-32.34352000
60.23999963	-44.92325000
60.27999963	-50.31281000
60.31999963	-59.29746000
60.35999963	-62.89254000
60.39999963	-71.87719000
60.43999963	-75.47227000
60.47999963	-80.86184000
60.51999963	-86.25141000
60.55999963	-93.44157000
60.59999963	-98.83114000
60.63999963	-104.22070000
60.67999963	-111.41090000
60.71999963	-116.80040000
60.75999963	-120.39550000
60.79999963	-122.19000000
60.83999963	-125.78510000
60.87999963	-127.57960000
60.91999963	-125.78510000
60.95999963	-123.99060000
60.99999963	-120.39550000
61.03999963	-113.20540000
61.07999963	-104.22070000
61.11999963	-95.23605000
61.15999963	-84.45692000
61.19999963	-71.87719000
61.23999963	-57.50298000
61.27999963	-43.12265000
61.31999963	-30.54292000
61.35999963	-16.16870000
61.39999963	-1.79448800
61.43999963	10.77914000
61.47999963	21.55827000
61.51999963	32.34352000
61.55999963	43.12265000
61.59999963	50.31281000
61.63999963	59.29746000
61.67999963	68.28211000
61.71999962	73.67168000
61.75999962	79.06125000
61.79999962	86.25141000
61.83999962	93.44157000
61.87999962	100.62560000
61.91999962	107.81580000
61.95999962	115.00600000
61.99999962	122.19000000
62.03999962	127.57960000
62.07999962	131.17470000
62.11999962	134.76970000
62.15999962	134.76970000
62.19999962	134.76970000
62.23999962	131.17470000
62.27999962	127.57960000
62.31999962	120.39550000
62.35999962	111.41090000
62.39999962	100.62560000
62.43999962	88.04590000
62.47999962	77.26676000
62.51999962	62.89254000
62.55999962	50.31281000
62.59999962	35.93859000
62.63999962	21.55827000
62.67999962	8.98464900
62.71999962	-1.79448800
62.75999962	-14.37422000
62.79999962	-23.35887000
62.83999962	-32.34352000
62.87999962	-41.32816000
62.91999962	-50.31281000
62.95999962	-57.50298000
62.99999962	-62.89254000
63.03999962	-68.28211000
63.07999962	-73.67168000
63.11999962	-79.06125000
63.15999962	-80.86184000
63.19999962	-79.06125000
63.23999962	-77.26676000
63.27999962	-82.65633000
63.31999962	-93.44157000
63.35999961	-107.81580000
63.39999961	-123.99060000
63.43999961	-138.36480000
63.47999961	-150.94450000
63.51999961	-159.92920000
63.55999961	-163.51820000
63.59999961	-152.73900000
63.63999961	-136.56420000
63.67999961	-122.19000000
63.71999961	-104.22070000
63.75999961	-91.64098000
63.79999961	-73.67168000
63.83999961	-59.29746000
63.87999961	-46.71774000
63.91999961	-37.73308000
63.95999961	-25.15336000
63.99999961	-10.77914000
64.03999961	3.58897700
64.07999961	14.37422000
64.11999961	25.15336000
64.15999961	34.13800000
64.19999961	43.12265000
64.23999961	53.90789000
64.27999961	61.09195000
64.31999961	68.28211000
64.35999961	71.87719000
64.39999961	77.26676000
64.43999961	80.86184000
64.47999961	86.25141000
64.51999961	89.84650000
64.55999961	93.44157000
64.59999961	102.42620000
64.63999961	111.41090000
64.67999961	120.39550000
64.71999961	129.38020000
64.75999961	136.56420000
64.79999961	143.75440000
64.83999961	143.75440000
64.87999961	141.95990000
64.91999961	134.76970000
64.95999961	125.78510000
64.99999960	115.00600000
65.03999960	97.03055000
65.07999960	88.04590000
65.11999960	79.06125000
65.15999960	68.28211000
65.19999960	52.10730000
65.23999960	39.52757000
65.27999960	26.95395000
65.31999960	14.37422000
65.35999960	-1.79448800
65.39999960	-16.16870000
65.43999960	-28.74844000
65.47999960	-37.73308000
65.51999960	-46.71774000
65.55999960	-53.90789000
65.59999960	-59.29746000
65.63999960	-62.89254000
65.67999960	-68.28211000
65.71999960	-71.87719000
65.75999960	-75.47227000
65.79999960	-80.86184000
65.83999960	-88.04590000
65.87999960	-95.23605000
65.91999960	-100.62560000
65.95999960	-106.01520000
65.99999960	-113.20540000
66.03999960	-116.80040000
66.07999960	-120.39550000
66.11999960	-125.78510000
66.15999960	-127.57960000
66.19999960	-127.57960000
66.23999960	-125.78510000
66.27999960	-122.19000000
66.31999960	-115.00600000
66.35999960	-107.81580000
66.39999960	-98.83114000
66.43999960	-89.84650000
66.47999960	-79.06125000
66.51999960	-66.48762000
66.55999960	-53.90789000
66.59999960	-37.73308000
66.63999959	-25.15336000
66.67999959	-8.98464900
66.71999959	5.38956800
66.75999959	17.96930000
66.79999959	30.54292000
66.83999959	41.32816000
66.87999959	50.31281000
66.91999959	57.50298000
66.95999959	64.68703000
66.99999959	70.07660000
67.03999959	75.47227000
67.07999959	84.45692000
67.11999959	89.84650000
67.15999959	98.83114000
67.19999959	106.01520000
67.23999959	113.20540000
67.27999959	120.39550000
67.31999959	125.78510000
67.35999959	129.38020000
67.39999959	132.97520000
67.43999959	136.56420000
67.47999959	134.76970000
67.51999959	131.17470000
67.55999959	129.38020000
67.59999959	122.19000000
67.63999959	115.00600000
67.67999959	104.22070000
67.71999959	91.64098000
67.75999959	80.86184000
67.79999959	66.48762000
67.83999959	55.70238000
67.87999959	43.12265000
67.91999959	26.95395000
67.95999959	16.16870000
67.99999959	1.79448800
68.03999959	-8.98464900
68.07999959	-21.55827000
68.11999959	-28.74844000
68.15999959	-37.73308000
68.19999959	-46.71774000
68.23999959	-53.90789000
68.27999959	-59.29746000
68.31999958	-66.48762000
68.35999958	-71.87719000
68.39999958	-79.06125000
68.43999958	-82.65633000
68.47999958	-89.84650000
68.51999958	-97.03055000
68.55999958	-102.42620000
68.59999958	-109.61030000
68.63999958	-115.00600000
68.67999958	-118.59490000
68.71999958	-122.19000000
68.75999958	-125.78510000
68.79999958	-125.78510000
68.83999958	-125.78510000
68.87999958	-123.99060000
68.91999958	-122.19000000
68.95999958	-115.00600000
68.99999958	-109.61030000
69.03999958	-100.62560000
69.07999958	-89.84650000
69.11999958	-79.06125000
69.15999958	-64.68703000
69.19999958	-52.10730000
69.23999958	-39.52757000
69.27999958	-25.15336000
69.31999958	-12.57363000
69.35999958	0.00000000
69.39999958	12.57363000
69.43999958	23.35887000
69.47999958	34.13800000
69.51999958	43.12265000
69.55999958	52.10730000
69.59999958	61.09195000
69.63999958	68.28211000
69.67999958	75.47227000
69.71999958	82.65633000
69.75999958	89.84650000
69.79999958	97.03055000
69.83999958	104.22070000
69.87999958	111.41090000
69.91999958	113.20540000
69.95999957	122.19000000
69.99999957	131.17470000
70.03999957	136.56420000
70.07999957	134.76970000
70.11999957	134.76970000
70.15999957	132.97520000
70.19999957	129.38020000
70.23999957	123.99060000
70.27999957	115.00600000
70.31999957	106.01520000
70.35999957	95.23605000
70.39999957	82.65633000
70.43999957	70.07660000
70.47999957	57.50298000
70.51999957	43.12265000
70.55999957	28.74844000
70.59999957	17.96930000
70.63999957	5.38956800
70.67999957	-7.18405700
70.71999957	-16.16870000
70.75999957	-26.95395000
70.79999957	-34.13800000
70.83999957	-43.12265000
70.87999957	-52.10730000
70.91999957	-57.50298000
70.95999957	-64.68703000
70.99999957	-71.87719000
71.03999957	-75.47227000
71.07999957	-82.65633000
71.11999957	-88.04590000
71.15999957	-93.44157000
71.19999957	-98.83114000
71.23999957	-104.22070000
71.27999957	-113.20540000
71.31999957	-118.59490000
71.35999957	-122.19000000
71.39999957	-125.78510000
71.43999957	-127.57960000
71.47999957	-129.38020000
71.51999957	-127.57960000
71.55999957	-123.99060000
71.59999956	-118.59490000
71.63999956	-111.41090000
71.67999956	-102.42620000
71.71999956	-93.44157000
71.75999956	-80.86184000
71.79999956	-68.28211000
71.83999956	-55.70238000
71.87999956	-43.12265000
71.91999956	-28.74844000
71.95999956	-14.37422000
71.99999956	-1.79448800
72.03999956	10.77914000
72.07999956	23.35887000
72.11999956	34.13800000
72.15999956	43.12265000
72.19999956	52.10730000
72.23999956	59.29746000
72.27999956	66.48762000
72.31999956	71.87719000
72.35999956	79.06125000
72.39999956	86.25141000
72.43999956	93.44157000
72.47999956	100.62560000
72.51999956	107.81580000
72.55999956	115.00600000
72.59999956	122.19000000
72.63999956	129.38020000
72.67999956	132.97520000
72.71999956	136.56420000
72.75999956	136.56420000
72.79999956	134.76970000
72.83999956	132.97520000
72.87999956	127.57960000
72.91999956	118.59490000
72.95999956	109.61030000
72.99999956	98.83114000
73.03999956	86.25141000
73.07999956	73.67168000
73.11999956	59.29746000
73.15999956	46.71774000
73.19999956	30.54292000
73.23999955	17.96930000
73.27999955	7.18405700
73.31999955	-5.38956800
73.35999955	-16.16870000
73.39999955	-25.15336000
73.43999955	-35.93859000
73.47999955	-43.12265000
73.51999955	-50.31281000
73.55999955	-57.50298000
73.59999955	-62.89254000
73.63999955	-68.28211000
73.67999955	-73.67168000
73.71999955	-80.86184000
73.75999955	-86.25141000
73.79999955	-91.64098000
73.83999955	-98.83114000
73.87999955	-104.22070000
73.91999955	-109.61030000
73.95999955	-116.80040000
73.99999955	-122.19000000
74.03999955	-123.99060000
74.07999955	-127.57960000
74.11999955	-129.38020000
74.15999955	-127.57960000
74.19999955	-123.99060000
74.23999955	-120.39550000
74.27999955	-115.00600000
74.31999955	-106.01520000
74.35999955	-97.03055000
74.39999955	-84.45692000
74.43999955	-71.87719000
74.47999955	-57.50298000
74.51999955	-44.92325000
74.55999955	-30.54292000
74.59999955	-16.16870000
74.63999955	-3.58897700
74.67999955	10.77914000
74.71999955	21.55827000
74.75999955	32.34352000
74.79999955	43.12265000
74.83999955	52.10730000
74.87999954	53.90789000
74.91999954	59.29746000
74.95999954	73.67168000
74.99999954	84.45692000
75.03999954	82.65633000
75.07999954	89.84650000
75.11999954	97.03055000
75.15999954	107.81580000
75.19999954	115.00600000
75.23999954	118.59490000
75.27999954	127.57960000
75.31999954	131.17470000
75.35999954	134.76970000
75.39999954	134.76970000
75.43999954	134.76970000
75.47999954	131.17470000
75.51999954	127.57960000
75.55999954	120.39550000
75.59999954	113.20540000
75.63999954	100.62560000
75.67999954	88.04590000
75.71999954	77.26676000
75.75999954	62.89254000
75.79999954	48.51222000
75.83999954	34.13800000
75.87999954	23.35887000
75.91999954	8.98464900
75.95999954	-3.58897700
75.99999954	-14.37422000
76.03999954	-23.35887000
76.07999954	-32.34352000
76.11999954	-39.52757000
76.15999954	-48.51222000
76.19999954	-55.70238000
76.23999954	-61.09195000
76.27999954	-66.48762000
76.31999954	-73.67168000
76.35999954	-79.06125000
76.39999954	-84.45692000
76.43999954	-91.64098000
76.47999954	-98.83114000
76.51999953	-102.42620000
76.55999953	-109.61030000
76.59999953	-115.00600000
76.63999953	-120.39550000
76.67999953	-123.99060000
76.71999953	-125.78510000
76.75999953	-125.78510000
76.79999953	-127.57960000
76.83999953	-123.99060000
76.87999953	-122.19000000
76.91999953	-115.00600000
76.95999953	-107.81580000
76.99999953	-97.03055000
77.03999953	-86.25141000
77.07999953	-73.67168000
77.11999953	-62.89254000
77.15999953	-46.71774000
77.19999953	-34.13800000
77.23999953	-19.76379000
77.27999953	-7.18405700
77.31999953	5.38956800
77.35999953	17.96930000
77.39999953	28.74844000
77.43999953	39.52757000
77.47999953	48.51222000
77.51999953	55.70238000
77.55999953	64.68703000
77.59999953	70.07660000
77.63999953	77.26676000
77.67999953	84.45692000
77.71999953	91.64098000
77.75999953	98.83114000
77.79999953	106.01520000
77.83999953	113.20540000
77.87999953	120.39550000
77.91999953	125.78510000
77.95999953	131.17470000
77.99999953	134.76970000
78.03999953	136.56420000
78.07999953	134.76970000
78.11999953	132.97520000
78.15999952	129.38020000
78.19999952	122.19000000
78.23999952	115.00600000
78.27999952	104.22070000
78.31999952	91.64098000
78.35999952	79.06125000
78.39999952	64.68703000
78.43999952	52.10730000
78.47999952	37.73308000
78.51999952	25.15336000
78.55999952	12.57363000
78.59999952	0.00000000
78.63999952	-10.77914000
78.67999952	-21.55827000
78.71999952	-30.54292000
78.75999952	-39.52757000
78.79999952	-46.71774000
78.83999952	-53.90789000
78.87999952	-59.29746000
78.91999952	-64.68703000
78.95999952	-71.87719000
78.99999952	-77.26676000
79.03999952	-84.45692000
79.07999952	-89.84650000
79.11999952	-95.23605000
79.15999952	-102.42620000
79.19999952	-109.61030000
79.23999952	-115.00600000
79.27999952	-118.59490000
79.31999952	-122.19000000
79.35999952	-125.78510000
79.39999952	-127.57960000
79.43999952	-127.57960000
79.47999952	-125.78510000
79.51999952	-122.19000000
79.55999952	-116.80040000
79.59999952	-109.61030000
79.63999952	-100.62560000
79.67999952	-89.84650000
79.71999952	-77.26676000
79.75999952	-64.68703000
79.79999952	-57.50298000
79.83999951	-37.73308000
79.87999951	-21.55827000
79.91999951	-8.98464900
79.95999951	1.79448800
79.99999951	14.37422000
80.03999951	25.15336000
80.07999951	35.93859000
80.11999951	46.71774000
80.15999951	55.70238000
80.19999951	62.89254000
80.23999951	70.07660000
80.27999951	75.47227000
80.31999951	82.65633000
80.35999951	89.84650000
80.39999951	97.03055000
80.43999951	104.22070000
80.47999951	113.20540000
80.51999951	120.39550000
80.55999951	123.99060000
80.59999951	129.38020000
80.63999951	132.97520000
80.67999951	134.76970000
80.71999951	136.56420000
80.75999951	134.76970000
80.79999951	129.38020000
80.83999951	122.19000000
80.87999951	115.00600000
80.91999951	104.22070000
80.95999951	93.44157000
80.99999951	82.65633000
81.03999951	68.28211000
81.07999951	55.70238000
81.11999951	43.12265000
81.15999951	26.95395000
81.19999951	14.37422000
81.23999951	1.79448800
81.27999951	-7.18405700
81.31999951	-19.76379000
81.35999951	-28.74844000
81.39999951	-37.73308000
81.43999951	-44.92325000
81.47999950	-52.10730000
81.51999950	-59.29746000
81.55999950	-66.48762000
81.59999950	-71.87719000
81.63999950	-77.26676000
81.67999950	-82.65633000
81.71999950	-89.84650000
81.75999950	-95.23605000
81.79999950	-102.42620000
81.83999950	-107.81580000
81.87999950	-113.20540000
81.91999950	-118.59490000
81.95999950	-122.19000000
81.99999950	-125.78510000
82.03999950	-127.57960000
82.07999950	-127.57960000
82.11999950	-125.78510000
82.15999950	-122.19000000
82.19999950	-116.80040000
82.23999950	-111.41090000
82.27999950	-102.42620000
82.31999950	-91.64098000
82.35999950	-79.06125000
82.39999950	-68.28211000
82.43999950	-55.70238000
82.47999950	-37.73308000
82.51999950	-26.95395000
82.55999950	-12.57363000
82.59999950	0.00000000
82.63999950	12.57363000
82.67999950	25.15336000
82.71999950	34.13800000
82.75999950	43.12265000
82.79999950	53.90789000
82.83999950	61.09195000
82.87999950	68.28211000
82.91999950	73.67168000
82.95999950	80.86184000
82.99999950	89.84650000
83.03999950	95.23605000
83.07999950	102.42620000
83.11999949	109.61030000
83.15999949	118.59490000
83.19999949	123.99060000
83.23999949	129.38020000
83.27999949	134.76970000
83.31999949	136.56420000
83.35999949	136.56420000
83.39999949	134.76970000
83.43999949	131.17470000
83.47999949	125.78510000
83.51999949	116.80040000
83.55999949	107.81580000
83.59999949	97.03055000
83.63999949	84.45692000
83.67999949	71.87719000
83.71999949	57.50298000
83.75999949	44.92325000
83.79999949	28.74844000
83.83999949	17.96930000
83.87999949	5.38956800
83.91999949	-7.18405700
83.95999949	-17.96930000
83.99999949	-26.95395000
84.03999949	-35.93859000
84.07999949	-43.12265000
84.11999949	-50.31281000
84.15999949	-57.50298000
84.19999949	-64.68703000
84.23999949	-70.07660000
84.27999949	-77.26676000
84.31999949	-82.65633000
84.35999949	-88.04590000
84.39999949	-93.44157000
84.43999949	-100.62560000
84.47999949	-106.01520000
84.51999949	-113.20540000
84.55999949	-116.80040000
84.59999949	-122.19000000
84.63999949	-125.78510000
84.67999949	-125.78510000
84.71999949	-125.78510000
84.75999948	-136.56420000
84.79999948	-123.99060000
84.83999948	-115.00600000
84.87999948	-109.61030000
84.91999948	-106.01520000
84.95999948	-97.03055000
84.99999948	-82.65633000
85.03999948	-68.28211000
85.07999948	-57.50298000
85.11999948	-43.12265000
85.15999948	-28.74844000
85.19999948	-14.37422000
85.23999948	-1.79448800
85.27999948	10.77914000
85.31999948	23.35887000
85.35999948	32.34352000
85.39999948	41.32816000
85.43999948	50.31281000
85.47999948	59.29746000
85.51999948	66.48762000
85.55999948	71.87719000
85.59999948	79.06125000
85.63999948	86.25141000
85.67999948	93.44157000
85.71999948	100.62560000
85.75999948	109.61030000
85.79999948	115.00600000
85.83999948	122.19000000
85.87999948	129.38020000
85.91999948	132.97520000
85.95999948	136.56420000
85.99999948	136.56420000
86.03999948	134.76970000
86.07999948	131.17470000
86.11999948	127.57960000
86.15999948	118.59490000
86.19999948	111.41090000
86.23999948	98.83114000
86.27999948	86.25141000
86.31999948	75.47227000
86.35999948	61.09195000
86.39999947	48.51222000
86.43999947	34.13800000
86.47999947	19.76379000
86.51999947	7.18405700
86.55999947	-7.18405700
86.59999947	-30.54292000
86.63999947	-59.29746000
86.67999947	-61.09195000
86.71999947	-46.71774000
86.75999947	-44.92325000
86.79999947	-52.10730000
86.83999947	-50.31281000
86.87999947	-30.54292000
86.91999947	-25.15336000
86.95999947	-41.32816000
86.99999947	-66.48762000
87.03999947	-88.04590000
87.07999947	-97.03055000
87.11999947	-102.42620000
87.15999947	-118.59490000
87.19999947	-136.56420000
87.23999947	-140.15930000
87.27999947	-131.17470000
87.31999947	-129.38020000
87.35999947	-136.56420000
87.39999947	-141.95990000
87.43999947	-136.56420000
87.47999947	-125.78510000
87.51999947	-116.80040000
87.55999947	-111.41090000
87.59999947	-104.22070000
87.63999947	-91.64098000
87.67999947	-75.47227000
87.71999947	-59.29746000
87.75999947	-44.92325000
87.79999947	-32.34352000
87.83999947	-14.37422000
87.87999947	5.38956800
87.91999947	21.55827000
87.95999947	35.93859000
87.99999947	43.12265000
88.03999946	48.51222000
88.07999946	52.10730000
88.11999946	57.50298000
88.15999946	61.09195000
88.19999946	59.29746000
88.23999946	64.68703000
88.27999946	75.47227000
88.31999946	86.25141000
88.35999946	98.83114000
88.39999946	106.01520000
88.43999946	115.00600000
88.47999946	122.19000000
88.51999946	127.57960000
88.55999946	129.38020000
88.59999946	131.17470000
88.63999946	132.97520000
88.67999946	134.76970000
88.71999946	134.76970000
88.75999946	132.97520000
88.79999946	129.38020000
88.83999946	120.39550000
88.87999946	113.20540000
88.91999946	98.83114000
88.95999946	84.45692000
88.99999946	66.48762000
89.03999946	50.31281000
89.07999946	35.93859000
89.11999946	19.76379000
89.15999946	7.18405700
89.19999946	-5.38956800
89.23999946	-16.16870000
89.27999946	-26.95395000
89.31999946	-35.93859000
89.35999946	-43.12265000
