Time,Channel A
44.67999973,170.53740000
44.71999973,184.02660000
44.75999973,192.99900000
44.79999973,201.98670000
44.83999973,206.47300000
44.87999973,210.97440000
44.91999973,215.46070000
44.95999973,215.46070000
44.99999973,215.46070000
45.03999973,210.97440000
45.07999973,201.98670000
45.11999973,197.50050000
45.15999973,188.51280000
45.19999973,175.03890000
45.23999973,161.56500000
45.27999972,148.07580000
45.31999972,134.60190000
45.35999972,116.64170000
45.39999972,98.66634000
45.43999972,80.70620000
45.47999972,62.73079000
45.51999972,44.75539000
45.55999972,22.29377000
45.59999972,4.33362800
45.63999972,-13.62651000
45.67999972,-31.58666000
45.71999972,-49.56206000
45.75999972,-67.52220000
45.79999972,-85.49760000
45.83999972,-98.97152000
45.87999972,-112.44540000
45.91999972,-130.42080000
45.95999972,-152.88250000
45.99999972,-157.36870000
46.03999972,-161.87020000
46.07999972,-175.34410000
46.11999972,-188.81800000
46.15999972,-193.30420000
46.19999972,-197.80570000
46.23999972,-197.80570000
46.27999972,-202.29190000
46.31999972,-202.29190000
46.35999972,-197.80570000
46.39999972,-197.80570000
46.43999972,-188.81800000
46.47999972,-179.83030000
46.51999972,-166.35640000
46.55999972,-161.87020000
46.59999972,-143.89480000
46.63999972,-130.42080000
46.67999972,-112.44540000
46.71999972,-98.97152000
46.75999972,-81.01138000
46.79999972,-63.03598000
46.83999972,-45.06058000
46.87999972,-27.10044000
46.91999971,-9.12503300
46.95999971,13.32133000
46.99999971,31.28147000
47.03999971,44.75539000
47.07999971,62.73079000
47.11999971,80.70620000
47.15999971,98.66634000
47.19999971,112.14030000
47.23999971,125.61420000
47.27999971,143.58960000
47.31999971,152.57730000
47.35999971,161.56500000
47.39999971,175.03890000
47.43999971,184.02660000
47.47999971,188.51280000
47.51999971,192.99900000
47.55999971,201.98670000
47.59999971,201.98670000
47.63999971,201.98670000
47.67999971,197.50050000
47.71999971,197.50050000
47.75999971,192.99900000
47.79999971,184.02660000
47.83999971,179.52510000
47.87999971,166.05120000
47.91999971,152.57730000
47.95999971,139.10340000
47.99999971,125.61420000
48.03999971,107.65400000
48.07999971,89.67863000
48.11999971,76.20471000
48.15999971,58.24457000
48.19999971,40.26917000
48.23999971,17.80755000
48.27999971,-0.15259250
48.31999971,-18.11273000
48.35999971,-36.08813000
48.39999971,-49.56206000
48.43999971,-67.52220000
48.47999971,-85.49760000
48.51999971,-98.97152000
48.55999970,-112.44540000
48.59999970,-125.91940000
48.63999970,-139.40860000
48.67999970,-152.88250000
48.71999970,-161.87020000
48.75999970,-170.84260000
48.79999970,-179.83030000
48.83999970,-184.33180000
48.87999970,-188.81800000
48.91999970,-188.81800000
48.95999970,-193.30420000
48.99999970,-188.81800000
49.03999970,-184.33180000
49.07999970,-184.33180000
49.11999970,-179.83030000
49.15999970,-166.35640000
49.19999970,-157.36870000
49.23999970,-148.38100000
49.27999970,-134.90710000
49.31999970,-125.91940000
49.35999970,-107.95920000
49.39999970,-94.48530000
49.43999970,-76.50990000
49.47999970,-58.54976000
49.51999970,-40.57436000
49.55999970,-22.59896000
49.59999970,-4.63881300
49.63999970,13.32133000
49.67999970,31.28147000
49.71999970,49.25687000
49.75999970,67.21701000
49.79999970,80.70620000
49.83999970,94.18011000
49.87999970,112.14030000
49.91999970,125.61420000
49.95999970,139.10340000
49.99999970,148.07580000
50.03999970,161.56500000
50.07999970,170.53740000
50.11999970,179.52510000
50.15999970,184.02660000
50.19999969,188.51280000
50.23999969,192.99900000
50.27999969,192.99900000
50.31999969,192.99900000
50.35999969,188.51280000
50.39999969,184.02660000
50.43999969,179.52510000
50.47999969,175.03890000
50.51999969,166.05120000
50.55999969,157.06350000
50.59999969,143.58960000
50.63999969,125.61420000
50.67999969,116.64170000
50.71999969,107.65400000
50.75999969,85.19241000
50.79999969,71.71850000
50.83999969,62.73079000
50.87999969,62.73079000
50.91999969,53.74309000
50.95999969,26.79525000
50.99999969,-13.62651000
51.03999969,-36.08813000
51.07999969,-63.03598000
51.11999969,-98.97152000
51.15999969,-134.90710000
51.19999969,-148.38100000
51.23999969,-148.38100000
51.27999969,-139.40860000
51.31999969,-143.89480000
51.35999969,-148.38100000
51.39999969,-148.38100000
51.43999969,-143.89480000
51.47999969,-148.38100000
51.51999969,-157.36870000
51.55999969,-170.84260000
51.59999969,-175.34410000
51.63999969,-170.84260000
51.67999969,-166.35640000
51.71999969,-166.35640000
51.75999969,-166.35640000
51.79999969,-161.87020000
51.83999968,-148.38100000
51.87999968,-139.40860000
51.91999968,-130.42080000
51.95999968,-130.42080000
51.99999968,-112.44540000
52.03999968,-103.45770000
52.07999968,-89.98383000
52.11999968,-81.01138000
52.15999968,-72.02368000
52.19999968,-54.04828000
52.23999968,-36.08813000
52.27999968,-13.62651000
52.31999968,8.81984900
52.35999968,31.28147000
52.39999968,53.74309000
52.43999968,71.71850000
52.47999968,89.67863000
52.51999968,107.65400000
52.55999968,116.64170000
52.59999968,125.61420000
52.63999968,134.60190000
52.67999968,143.58960000
52.71999968,157.06350000
52.75999968,161.56500000
52.79999968,170.53740000
52.83999968,179.52510000
52.87999968,184.02660000
52.91999968,184.02660000
52.95999968,179.52510000
52.99999968,179.52510000
53.03999968,175.03890000
53.07999968,170.53740000
53.11999968,161.56500000
53.15999968,152.57730000
53.19999968,143.58960000
53.23999968,139.10340000
53.27999968,134.60190000
53.31999968,125.61420000
53.35999968,112.14030000
53.39999968,103.15250000
53.43999968,85.19241000
53.47999967,71.71850000
53.51999967,53.74309000
53.55999967,35.78295000
53.59999967,17.80755000
53.63999967,-0.15259250
53.67999967,-13.62651000
53.71999967,-31.58666000
53.75999967,-49.56206000
53.79999967,-67.52220000
53.83999967,-81.01138000
53.87999967,-94.48530000
53.91999967,-107.95920000
53.95999967,-121.43310000
53.99999967,-130.42080000
54.03999967,-143.89480000
54.07999967,-152.88250000
54.11999967,-161.87020000
54.15999967,-166.35640000
54.19999967,-170.84260000
54.23999967,-175.34410000
54.27999967,-175.34410000
54.31999967,-170.84260000
54.35999967,-166.35640000
54.39999967,-161.87020000
54.43999967,-157.36870000
54.47999967,-152.88250000
54.51999967,-143.89480000
54.55999967,-134.90710000
54.59999967,-125.91940000
54.63999967,-116.94690000
54.67999967,-107.95920000
54.71999967,-94.48530000
54.75999967,-81.01138000
54.79999967,-67.52220000
54.83999967,-49.56206000
54.87999967,-31.58666000
54.91999967,-18.11273000
54.95999967,-0.15259250
54.99999967,13.32133000
55.03999967,31.28147000
55.07999967,44.75539000
55.11999967,58.24457000
55.15999966,76.20471000
55.19999966,89.67863000
55.23999966,107.65400000
55.27999966,116.64170000
55.31999966,130.11560000
55.35999966,139.10340000
55.39999966,152.57730000
55.43999966,157.06350000
55.47999966,161.56500000
55.51999966,170.53740000
55.55999966,175.03890000
55.59999966,175.03890000
55.63999966,175.03890000
55.67999966,175.03890000
55.71999966,170.53740000
55.75999966,166.05120000
55.79999966,157.06350000
55.83999966,148.07580000
55.87999966,148.07580000
55.91999966,139.10340000
55.95999966,125.61420000
55.99999966,112.14030000
56.03999966,98.66634000
56.07999966,89.67863000
56.11999966,71.71850000
56.15999966,58.24457000
56.19999966,44.75539000
56.23999966,31.28147000
56.27999966,13.32133000
56.31999966,-0.15259250
56.35999966,-18.11273000
56.39999966,-31.58666000
56.43999966,-49.56206000
56.47999966,-63.03598000
56.51999966,-76.50990000
56.55999966,-89.98383000
56.59999966,-103.45770000
56.63999966,-112.44540000
56.67999966,-125.91940000
56.71999966,-139.40860000
56.75999966,-148.38100000
56.79999965,-152.88250000
56.83999965,-157.36870000
56.87999965,-161.87020000
56.91999965,-161.87020000
56.95999965,-166.35640000
56.99999965,-166.35640000
57.03999965,-161.87020000
57.07999965,-161.87020000
57.11999965,-152.88250000
57.15999965,-148.38100000
57.19999965,-139.40860000
57.23999965,-130.42080000
57.27999965,-121.43310000
57.31999965,-107.95920000
57.35999965,-98.97152000
57.39999965,-85.49760000
57.43999965,-72.02368000
57.47999965,-54.04828000
57.51999965,-40.57436000
57.55999965,-31.58666000
57.59999965,-13.62651000
57.63999965,-0.15259250
57.67999965,17.80755000
57.71999965,31.28147000
57.75999965,44.75539000
57.79999965,58.24457000
57.83999965,71.71850000
57.87999965,89.67863000
57.91999965,103.15250000
57.95999965,112.14030000
57.99999965,125.61420000
58.03999965,134.60190000
58.07999965,143.58960000
58.11999965,148.07580000
58.15999965,157.06350000
58.19999965,161.56500000
58.23999965,166.05120000
58.27999965,170.53740000
58.31999965,170.53740000
58.35999965,166.05120000
58.39999965,161.56500000
58.43999964,161.56500000
58.47999964,152.57730000
58.51999964,143.58960000
58.55999964,139.10340000
58.59999964,130.11560000
58.63999964,116.64170000
58.67999964,103.15250000
58.71999964,94.18011000
58.75999964,80.70620000
58.79999964,67.21701000
58.83999964,53.74309000
58.87999964,40.26917000
58.91999964,22.29377000
58.95999964,8.81984900
58.99999964,-4.63881300
59.03999964,-18.11273000
59.07999964,-36.08813000
59.11999964,-49.56206000
59.15999964,-63.03598000
59.19999964,-76.50990000
59.23999964,-89.98383000
59.27999964,-98.97152000
59.31999964,-112.44540000
59.35999964,-125.91940000
59.39999964,-130.42080000
59.43999964,-139.40860000
59.47999964,-143.89480000
59.51999964,-148.38100000
59.55999964,-157.36870000
59.59999964,-157.36870000
59.63999964,-157.36870000
59.67999964,-157.36870000
59.71999964,-152.88250000
59.75999964,-152.88250000
59.79999964,-148.38100000
59.83999964,-139.40860000
59.87999964,-134.90710000
59.91999964,-121.43310000
59.95999964,-112.44540000
59.99999964,-103.45770000
60.03999964,-89.98383000
60.07999963,-76.50990000
60.11999963,-67.52220000
60.15999963,-54.04828000
60.19999963,-40.57436000
60.23999963,-22.59896000
60.27999963,-9.12503300
60.31999963,4.33362800
60.35999963,17.80755000
60.39999963,35.78295000
60.43999963,49.25687000
60.47999963,62.73079000
60.51999963,71.71850000
60.55999963,85.19241000
60.59999963,98.66634000
60.63999963,112.14030000
60.67999963,116.64170000
60.71999963,125.61420000
60.75999963,139.10340000
60.79999963,143.58960000
60.83999963,148.07580000
60.87999963,152.57730000
60.91999963,157.06350000
60.95999963,157.06350000
60.99999963,161.56500000
61.03999963,157.06350000
61.07999963,152.57730000
61.11999963,152.57730000
61.15999963,143.58960000
61.19999963,139.10340000
61.23999963,130.11560000
61.27999963,121.12800000
61.31999963,112.14030000
61.35999963,103.15250000
61.39999963,89.67863000
61.43999963,71.71850000
61.47999963,62.73079000
61.51999963,49.25687000
61.55999963,35.78295000
61.59999963,17.80755000
61.63999963,4.33362800
61.67999963,-9.12503300
61.71999962,-22.59896000
61.75999962,-36.08813000
61.79999962,-49.56206000
61.83999962,-63.03598000
61.87999962,-72.02368000
61.91999962,-85.49760000
61.95999962,-94.48530000
61.99999962,-107.95920000
62.03999962,-112.44540000
62.07999962,-125.91940000
62.11999962,-130.42080000
62.15999962,-139.40860000
62.19999962,-143.89480000
62.23999962,-143.89480000
62.27999962,-143.89480000
62.31999962,-148.38100000
62.35999962,-148.38100000
62.39999962,-148.38100000
62.43999962,-143.89480000
62.47999962,-139.40860000
62.51999962,-134.90710000
62.55999962,-125.91940000
62.59999962,-116.94690000
62.63999962,-107.95920000
62.67999962,-98.97152000
62.71999962,-85.49760000
62.75999962,-72.02368000
62.79999962,-58.54976000
62.83999962,-45.06058000
62.87999962,-36.08813000
62.91999962,-18.11273000
62.95999962,-4.63881300
62.99999962,8.81984900
63.03999962,22.29377000
63.07999962,35.78295000
63.11999962,49.25687000
63.15999962,62.73079000
63.19999962,71.71850000
63.23999962,85.19241000
63.27999962,98.66634000
63.31999962,107.65400000
63.35999961,116.64170000
63.39999961,125.61420000
63.43999961,130.11560000
63.47999961,139.10340000
63.51999961,143.58960000
63.55999961,143.58960000
63.59999961,148.07580000
63.63999961,148.07580000
63.67999961,152.57730000
63.71999961,148.07580000
63.75999961,143.58960000
63.79999961,143.58960000
63.83999961,139.10340000
63.87999961,130.11560000
63.91999961,121.12800000
63.95999961,112.14030000
63.99999961,103.15250000
64.03999961,94.18011000
64.07999961,80.70620000
64.11999961,71.71850000
64.15999961,58.24457000
64.19999961,44.75539000
64.23999961,31.28147000
64.27999961,17.80755000
64.31999961,4.33362800
64.35999961,-9.12503300
64.39999961,-22.59896000
64.43999961,-36.08813000
64.47999961,-49.56206000
64.51999961,-63.03598000
64.55999961,-72.02368000
64.59999961,-85.49760000
64.63999961,-94.48530000
64.67999961,-103.45770000
64.71999961,-112.44540000
64.75999961,-121.43310000
64.79999961,-125.91940000
64.83999961,-130.42080000
64.87999961,-134.90710000
64.91999961,-139.40860000
64.95999961,-139.40860000
64.99999960,-139.40860000
65.03999960,-139.40860000
65.07999960,-139.40860000
65.11999960,-134.90710000
65.15999960,-130.42080000
65.19999960,-125.91940000
65.23999960,-116.94690000
65.27999960,-107.95920000
65.31999960,-98.97152000
65.35999960,-89.98383000
65.39999960,-81.01138000
65.43999960,-67.52220000
65.47999960,-58.54976000
65.51999960,-40.57436000
65.55999960,-31.58666000
65.59999960,-18.11273000
65.63999960,-9.12503300
65.67999960,4.33362800
65.71999960,22.29377000
65.75999960,40.26917000
65.79999960,49.25687000
65.83999960,58.24457000
65.87999960,71.71850000
65.91999960,85.19241000
65.95999960,94.18011000
65.99999960,103.15250000
66.03999960,112.14030000
66.07999960,121.12800000
66.11999960,125.61420000
66.15999960,134.60190000
66.19999960,139.10340000
66.23999960,139.10340000
66.27999960,143.58960000
66.31999960,143.58960000
66.35999960,143.58960000
66.39999960,143.58960000
66.43999960,139.10340000
66.47999960,134.60190000
66.51999960,130.11560000
66.55999960,121.12800000
66.59999960,116.64170000
66.63999959,107.65400000
66.67999959,98.66634000
66.71999959,85.19241000
66.75999959,76.20471000
66.79999959,62.73079000
66.83999959,53.74309000
66.87999959,40.26917000
66.91999959,31.28147000
66.95999959,17.80755000
66.99999959,-0.15259250
67.03999959,-9.12503300
67.07999959,-22.59896000
67.11999959,-36.08813000
67.15999959,-49.56206000
67.19999959,-58.54976000
67.23999959,-72.02368000
67.27999959,-81.01138000
67.31999959,-94.48530000
67.35999959,-98.97152000
67.39999959,-107.95920000
67.43999959,-116.94690000
67.47999959,-121.43310000
67.51999959,-125.91940000
67.55999959,-130.42080000
67.59999959,-134.90710000
67.63999959,-134.90710000
67.67999959,-134.90710000
67.71999959,-130.42080000
67.75999959,-130.42080000
67.79999959,-125.91940000
67.83999959,-121.43310000
67.87999959,-116.94690000
67.91999959,-107.95920000
67.95999959,-103.45770000
67.99999959,-94.48530000
68.03999959,-81.01138000
68.07999959,-72.02368000
68.11999959,-63.03598000
68.15999959,-54.04828000
68.19999959,-36.08813000
68.23999959,-27.10044000
68.27999959,-18.11273000
68.31999958,-0.15259250
68.35999958,8.81984900
68.39999958,26.79525000
68.43999958,35.78295000
68.47999958,44.75539000
68.51999958,58.24457000
68.55999958,71.71850000
68.59999958,80.70620000
68.63999958,89.67863000
68.67999958,98.66634000
68.71999958,107.65400000
68.75999958,116.64170000
68.79999958,125.61420000
68.83999958,125.61420000
68.87999958,130.11560000
68.91999958,134.60190000
68.95999958,139.10340000
68.99999958,139.10340000
69.03999958,134.60190000
69.07999958,134.60190000
69.11999958,134.60190000
69.15999958,125.61420000
69.19999958,121.12800000
69.23999958,116.64170000
69.27999958,107.65400000
69.31999958,103.15250000
69.35999958,89.67863000
69.39999958,80.70620000
69.43999958,71.71850000
69.47999958,58.24457000
69.51999958,49.25687000
69.55999958,35.78295000
69.59999958,22.29377000
69.63999958,13.32133000
69.67999958,-0.15259250
69.71999958,-13.62651000
69.75999958,-22.59896000
69.79999958,-36.08813000
69.83999958,-49.56206000
69.87999958,-58.54976000
69.91999958,-67.52220000
69.95999957,-81.01138000
69.99999957,-89.98383000
70.03999957,-98.97152000
70.07999957,-107.95920000
70.11999957,-112.44540000
70.15999957,-116.94690000
70.19999957,-121.43310000
70.23999957,-125.91940000
70.27999957,-125.91940000
70.31999957,-130.42080000
70.35999957,-130.42080000
70.39999957,-125.91940000
70.43999957,-125.91940000
70.47999957,-125.91940000
70.51999957,-116.94690000
70.55999957,-116.94690000
70.59999957,-103.45770000
70.63999957,-94.48530000
70.67999957,-89.98383000
70.71999957,-76.50990000
70.75999957,-67.52220000
70.79999957,-58.54976000
70.83999957,-45.06058000
70.87999957,-36.08813000
70.91999957,-22.59896000
70.95999957,-9.12503300
70.99999957,-0.15259250
71.03999957,13.32133000
71.07999957,26.79525000
71.11999957,35.78295000
71.15999957,44.75539000
71.19999957,58.24457000
71.23999957,71.71850000
71.27999957,80.70620000
71.31999957,85.19241000
71.35999957,94.18011000
71.39999957,103.15250000
71.43999957,112.14030000
71.47999957,116.64170000
71.51999957,121.12800000
71.55999957,125.61420000
71.59999956,125.61420000
71.63999956,130.11560000
71.67999956,130.11560000
71.71999956,130.11560000
71.75999956,125.61420000
71.79999956,125.61420000
71.83999956,121.12800000
71.87999956,116.64170000
71.91999956,112.14030000
71.95999956,103.15250000
71.99999956,94.18011000
72.03999956,85.19241000
72.07999956,76.20471000
72.11999956,67.21701000
72.15999956,53.74309000
72.19999956,44.75539000
72.23999956,31.28147000
72.27999956,17.80755000
72.31999956,8.81984900
72.35999956,-4.63881300
72.39999956,-18.11273000
72.43999956,-22.59896000
72.47999956,-36.08813000
72.51999956,-45.06058000
72.55999956,-58.54976000
72.59999956,-67.52220000
72.63999956,-76.50990000
72.67999956,-85.49760000
72.71999956,-94.48530000
72.75999956,-98.97152000
72.79999956,-107.95920000
72.83999956,-112.44540000
72.87999956,-116.94690000
72.91999956,-116.94690000
72.95999956,-121.43310000
72.99999956,-121.43310000
73.03999956,-121.43310000
73.07999956,-116.94690000
73.11999956,-116.94690000
73.15999956,-112.44540000
73.19999956,-107.95920000
73.23999955,-103.45770000
73.27999955,-98.97152000
73.31999955,-89.98383000
73.35999955,-85.49760000
73.39999955,-72.02368000
73.43999955,-63.03598000
73.47999955,-54.04828000
73.51999955,-40.57436000
73.55999955,-31.58666000
73.59999955,-18.11273000
73.63999955,-9.12503300
73.67999955,4.33362800
73.71999955,13.32133000
73.75999955,26.79525000
73.79999955,35.78295000
73.83999955,49.25687000
73.87999955,58.24457000
73.91999955,67.21701000
73.95999955,76.20471000
73.99999955,85.19241000
74.03999955,94.18011000
74.07999955,103.15250000
74.11999955,107.65400000
74.15999955,112.14030000
74.19999955,121.12800000
74.23999955,121.12800000
74.27999955,125.61420000
74.31999955,125.61420000
74.35999955,125.61420000
74.39999955,121.12800000
74.43999955,121.12800000
74.47999955,116.64170000
74.51999955,112.14030000
74.55999955,107.65400000
74.59999955,103.15250000
74.63999955,94.18011000
74.67999955,89.67863000
74.71999955,80.70620000
74.75999955,76.20471000
74.79999955,76.20471000
74.83999955,80.70620000
74.87999954,89.67863000
74.91999954,103.15250000
74.95999954,125.61420000
74.99999954,143.58960000
75.03999954,161.56500000
75.07999954,175.03890000
75.11999954,179.52510000
75.15999954,179.52510000
75.19999954,166.05120000
75.23999954,143.58960000
75.27999954,112.14030000
75.31999954,67.21701000
75.35999954,17.80755000
75.39999954,-36.08813000
75.43999954,-98.97152000
75.47999954,-157.36870000
75.51999954,-220.26730000
75.55999954,-256.20290000
75.59999954,-292.13840000
75.63999954,-323.58770000
75.67999954,-341.54790000
75.71999954,-346.04930000
75.75999954,-337.06160000
75.79999954,-319.08630000
75.83999954,-301.12610000
75.87999954,-269.67680000
75.91999954,-233.74130000
75.95999954,-202.29190000
75.99999954,-170.84260000
76.03999954,-143.89480000
76.07999954,-116.94690000
76.11999954,-98.97152000
76.15999954,-85.49760000
76.19999954,-76.50990000
76.23999954,-76.50990000
76.27999954,-76.50990000
76.31999954,-85.49760000
76.35999954,-94.48530000
76.39999954,-103.45770000
76.43999954,-112.44540000
76.47999954,-116.94690000
76.51999953,-112.44540000
76.55999953,-107.95920000
76.59999953,-89.98383000
76.63999953,-67.52220000
76.67999953,-36.08813000
76.71999953,-0.15259250
76.75999953,40.26917000
76.79999953,89.67863000
76.83999953,139.10340000
76.87999953,188.51280000
76.91999953,242.42380000
76.95999953,291.83320000
76.99999953,336.75650000
77.03999953,372.69200000
77.07999953,413.11380000
77.11999953,426.60300000
77.15999953,435.57540000
77.19999953,431.08920000
77.23999953,408.62750000
77.27999953,377.17820000
77.31999953,341.24270000
77.35999953,287.34700000
77.39999953,233.43610000
77.43999953,179.52510000
77.47999953,125.61420000
77.51999953,76.20471000
77.55999953,31.28147000
77.59999953,-4.63881300
77.63999953,-31.58666000
77.67999953,-45.06058000
77.71999953,-54.04828000
77.75999953,-54.04828000
77.79999953,-49.56206000
77.83999953,-40.57436000
77.87999953,-31.58666000
77.91999953,-22.59896000
77.95999953,-18.11273000
77.99999953,-13.62651000
78.03999953,-22.59896000
78.07999953,-36.08813000
78.11999953,-58.54976000
78.15999952,-89.98383000
78.19999952,-121.43310000
78.23999952,-161.87020000
78.27999952,-202.29190000
78.31999952,-247.21520000
78.35999952,-287.65220000
78.39999952,-323.58770000
78.43999952,-350.53560000
78.47999952,-372.99720000
78.51999952,-386.47110000
78.55999952,-381.98490000
78.59999952,-377.48340000
78.63999952,-350.53560000
78.67999952,-323.58770000
78.71999952,-287.65220000
78.75999952,-242.72890000
78.79999952,-197.80570000
78.83999952,-148.38100000
78.87999952,-98.97152000
78.91999952,-58.54976000
78.95999952,-18.11273000
78.99999952,13.32133000
79.03999952,35.78295000
79.07999952,58.24457000
79.11999952,71.71850000
79.15999952,80.70620000
79.19999952,76.20471000
79.23999952,76.20471000
79.27999952,76.20471000
79.31999952,71.71850000
79.35999952,71.71850000
79.39999952,71.71850000
79.43999952,85.19241000
79.47999952,103.15250000
79.51999952,130.11560000
79.55999952,166.05120000
79.59999952,197.50050000
79.63999952,233.43610000
79.67999952,282.84560000
79.71999952,314.29490000
79.75999952,350.23040000
79.79999952,377.17820000
79.83999951,395.15370000
79.87999951,404.14130000
79.91999951,399.63990000
79.95999951,381.67970000
79.99999951,354.71660000
80.03999951,318.78110000
80.07999951,273.85780000
80.11999951,224.44840000
80.15999951,175.03890000
80.19999951,116.64170000
80.23999951,67.21701000
80.27999951,26.79525000
80.31999951,-9.12503300
80.35999951,-36.08813000
80.39999951,-72.02368000
80.43999951,-89.98383000
80.47999951,-107.95920000
80.51999951,-125.91940000
80.55999951,-139.40860000
80.59999951,-143.89480000
80.63999951,-148.38100000
80.67999951,-143.89480000
80.71999951,-134.90710000
80.75999951,-125.91940000
80.79999951,-116.94690000
80.83999951,-116.94690000
80.87999951,-130.42080000
80.91999951,-148.38100000
80.95999951,-170.84260000
80.99999951,-202.29190000
81.03999951,-238.22750000
81.07999951,-269.67680000
81.11999951,-296.62460000
81.15999951,-319.08630000
81.19999951,-337.06160000
81.23999951,-346.04930000
81.27999951,-346.04930000
81.31999951,-337.06160000
81.35999951,-319.08630000
81.39999951,-292.13840000
81.43999951,-260.68910000
81.47999950,-220.26730000
81.51999950,-179.83030000
81.55999950,-134.90710000
81.59999950,-89.98383000
81.63999950,-45.06058000
81.67999950,-4.63881300
81.71999950,35.78295000
81.75999950,71.71850000
81.79999950,103.15250000
81.83999950,125.61420000
81.87999950,143.58960000
81.91999950,152.57730000
81.95999950,157.06350000
81.99999950,157.06350000
82.03999950,157.06350000
82.07999950,152.57730000
82.11999950,148.07580000
82.15999950,152.57730000
82.19999950,157.06350000
82.23999950,170.53740000
82.27999950,179.52510000
82.31999950,197.50050000
82.35999950,215.46070000
82.39999950,237.92230000
82.43999950,255.89770000
82.47999950,273.85780000
82.51999950,291.83320000
82.55999950,300.82090000
82.59999950,305.30720000
82.63999950,309.79340000
82.67999950,305.30720000
82.71999950,291.83320000
82.75999950,273.85780000
82.79999950,246.91000000
82.83999950,215.46070000
82.87999950,179.52510000
82.91999950,139.10340000
82.95999950,94.18011000
82.99999950,53.74309000
83.03999950,8.81984900
83.07999950,-27.10044000
83.11999949,-63.03598000
83.15999949,-89.98383000
83.19999949,-116.94690000
83.23999949,-134.90710000
83.27999949,-152.88250000
83.31999949,-161.87020000
83.35999949,-166.35640000
83.39999949,-170.84260000
83.43999949,-170.84260000
83.47999949,-175.34410000
83.51999949,-175.34410000
83.55999949,-179.83030000
83.59999949,-184.33180000
83.63999949,-197.80570000
83.67999949,-206.77810000
83.71999949,-215.76590000
83.75999949,-229.23980000
83.79999949,-242.72890000
83.83999949,-251.70140000
83.87999949,-260.68910000
83.91999949,-269.67680000
83.95999949,-269.67680000
83.99999949,-274.16300000
84.03999949,-269.67680000
84.07999949,-256.20290000
84.11999949,-242.72890000
84.15999949,-220.26730000
84.19999949,-188.81800000
84.23999949,-157.36870000
84.27999949,-121.43310000
84.31999949,-85.49760000
84.35999949,-45.06058000
84.39999949,-9.12503300
84.43999949,31.28147000
84.47999949,62.73079000
84.51999949,89.67863000
84.55999949,116.64170000
84.59999949,139.10340000
84.63999949,157.06350000
84.67999949,175.03890000
84.71999949,179.52510000
84.75999948,192.99900000
84.79999948,192.99900000
84.83999948,197.50050000
84.87999948,201.98670000
84.91999948,201.98670000
84.95999948,206.47300000
84.99999948,210.97440000
85.03999948,215.46070000
85.07999948,219.96210000
85.11999948,228.93460000
85.15999948,233.43610000
85.19999948,242.42380000
85.23999948,251.39620000
85.27999948,251.39620000
85.31999948,251.39620000
85.35999948,237.92230000
85.39999948,246.91000000
85.43999948,237.92230000
85.47999948,219.96210000
85.51999948,197.50050000
85.55999948,170.53740000
85.59999948,148.07580000
85.63999948,116.64170000
85.67999948,80.70620000
85.71999948,44.75539000
85.75999948,13.32133000
85.79999948,-22.59896000
85.83999948,-54.04828000
85.87999948,-85.49760000
85.91999948,-107.95920000
85.95999948,-134.90710000
85.99999948,-157.36870000
86.03999948,-170.84260000
86.07999948,-184.33180000
86.11999948,-193.30420000
86.15999948,-202.29190000
86.19999948,-206.77810000
86.23999948,-211.27960000
86.27999948,-215.76590000
86.31999948,-215.76590000
86.35999948,-215.76590000
86.39999947,-215.76590000
86.43999947,-220.26730000
86.47999947,-220.26730000
86.51999947,-224.75350000
86.55999947,-229.23980000
86.59999947,-229.23980000
86.63999947,-224.75350000
86.67999947,-220.26730000
86.71999947,-220.26730000
86.75999947,-211.27960000
86.79999947,-197.80570000
86.83999947,-184.33180000
86.87999947,-166.35640000
86.91999947,-143.89480000
86.95999947,-121.43310000
86.99999947,-94.48530000
87.03999947,-67.52220000
87.07999947,-36.08813000
87.11999947,-0.15259250
87.15999947,31.28147000
87.19999947,62.73079000
87.23999947,89.67863000
87.27999947,116.64170000
87.31999947,139.10340000
87.35999947,161.56500000
87.39999947,179.52510000
87.43999947,192.99900000
87.47999947,206.47300000
87.51999947,215.46070000
87.55999947,219.96210000
87.59999947,224.44840000
87.63999947,224.44840000
87.67999947,224.44840000
87.71999947,224.44840000
87.75999947,228.93460000
87.79999947,228.93460000
87.83999947,224.44840000
87.87999947,224.44840000
87.91999947,219.96210000
87.95999947,215.46070000
87.99999947,215.46070000
88.03999946,210.97440000
88.07999946,201.98670000
88.11999946,192.99900000
88.15999946,184.02660000
88.19999946,170.53740000
88.23999946,148.07580000
88.27999946,130.11560000
88.31999946,107.65400000
88.35999946,80.70620000
88.39999946,53.74309000
88.43999946,22.29377000
88.47999946,-4.63881300
88.51999946,-31.58666000
88.55999946,-58.54976000
88.59999946,-89.98383000
88.63999946,-112.44540000
88.67999946,-134.90710000
88.71999946,-157.36870000
88.75999946,-175.34410000
88.79999946,-193.30420000
88.83999946,-202.29190000
88.87999946,-211.27960000
88.91999946,-215.76590000
88.95999946,-220.26730000
88.99999946,-220.26730000
89.03999946,-224.75350000
89.07999946,-224.75350000
89.11999946,-220.26730000
89.15999946,-220.26730000
89.19999946,-215.76590000
89.23999946,-215.76590000
89.27999946,-206.77810000
89.31999946,-202.29190000
89.35999946,-197.80570000
89.39999946,-188.81800000
