Time	Channel A
44.67999973	0.58153020
44.71999973	0.49195840
44.75999973	0.40238650
44.79999973	0.31281470
44.83999973	0.22324290
44.87999973	0.13367110
44.91999973	0.04409925
44.95999973	-0.09002960
44.99999973	-0.17960140
45.03999973	-0.22446360
45.07999973	-0.35874510
45.11999973	-0.40360730
45.15999973	-0.53788870
45.19999973	-0.58275090
45.23999973	-0.67232280
45.27999972	-0.76174200
45.31999972	-0.80660420
45.35999972	-0.85131380
45.39999972	-0.89617600
45.43999972	-0.94088570
45.47999972	-0.98574790
45.51999972	-0.98574790
45.55999972	-1.03045700
45.59999972	-1.03045700
45.63999972	-1.03045700
45.67999972	-0.98574790
45.71999972	-0.98574790
45.75999972	-0.94088570
45.79999972	-0.89617600
45.83999972	-0.85131380
45.87999972	-0.80660420
45.91999972	-0.71703240
45.95999972	-0.67232280
45.99999972	-0.58275090
46.03999972	-0.53788870
46.07999972	-0.40360730
46.11999972	-0.31403550
46.15999972	-0.22446360
46.19999972	-0.13489180
46.23999972	-0.04531999
46.27999972	0.04409925
46.31999972	0.13367110
46.35999972	0.22324290
46.39999972	0.31281470
46.43999972	0.40238650
46.47999972	0.49195840
46.51999972	0.58153020
46.55999972	0.67110200
46.59999972	0.71581160
46.63999972	0.80538340
46.67999972	0.85009310
46.71999972	0.89495530
46.75999972	0.89495530
46.79999972	0.98452710
46.83999972	1.02923700
46.87999972	1.02923700
46.91999971	1.02923700
46.95999971	1.02923700
46.99999971	1.02923700
47.03999971	0.98452710
47.07999971	0.98452710
47.11999971	0.93966490
47.15999971	0.89495530
47.19999971	0.85009310
47.23999971	0.76052120
47.27999971	0.71581160
47.31999971	0.62623980
47.35999971	0.53666800
47.39999971	0.49195840
47.43999971	0.40238650
47.47999971	0.35752430
47.51999971	0.26795250
47.55999971	0.17838070
47.59999971	0.13367110
47.63999971	0.08880886
47.67999971	0.04409925
47.71999971	-0.04531999
47.75999971	-0.09002960
47.79999971	-0.17960140
47.83999971	-0.26917330
47.87999971	-0.35874510
47.91999971	-0.49317910
47.95999971	-0.58275090
47.99999971	-0.67232280
48.03999971	-0.80660420
48.07999971	-0.89617600
48.11999971	-0.98574790
48.15999971	-1.07532000
48.19999971	-1.12002900
48.23999971	-1.16489100
48.27999971	-1.16489100
48.31999971	-1.20960100
48.35999971	-1.16489100
48.39999971	-1.16489100
48.43999971	-1.07532000
48.47999971	-1.07532000
48.51999971	-0.98574790
48.55999970	-0.89617600
48.59999970	-0.80660420
48.63999970	-0.71703240
48.67999970	-0.62746050
48.71999970	-0.53788870
48.75999970	-0.40360730
48.79999970	-0.31403550
48.83999970	-0.22446360
48.87999970	-0.17960140
48.91999970	-0.09002960
48.95999970	-0.04531999
48.99999970	-0.00061037
49.03999970	0.08880886
49.07999970	0.17838070
49.11999970	0.22324290
49.15999970	0.31281470
49.19999970	0.40238650
49.23999970	0.53666800
49.27999970	0.71581160
49.31999970	0.89495530
49.35999970	1.20838000
49.39999970	1.52180600
49.43999970	1.88009300
49.47999970	2.23838000
49.51999970	2.55180500
49.55999970	2.77581100
49.59999970	2.95480200
49.63999970	2.99966400
49.67999970	2.99966400
49.71999970	2.86538300
49.75999970	2.59666700
49.79999970	2.23838000
49.83999970	1.83538300
49.87999970	1.34281400
49.91999970	0.85009310
49.95999970	0.35752430
49.99999970	-0.17960140
50.03999970	-0.62746050
50.07999970	-0.98574790
50.11999970	-1.34403500
50.15999970	-1.56788800
50.19999969	-1.70217000
50.23999969	-1.74703200
50.27999969	-1.74703200
50.31999969	-1.65746000
50.35999969	-1.52302600
50.39999969	-1.34403500
50.43999969	-1.16489100
50.47999969	-1.03045700
50.51999969	-0.89617600
50.55999969	-0.80660420
50.59999969	-0.76174200
50.63999969	-0.80660420
50.67999969	-0.89617600
50.71999969	-1.07532000
50.75999969	-1.25446300
50.79999969	-1.47831700
50.83999969	-1.70217000
50.87999969	-1.97088500
50.91999969	-2.15002900
50.95999969	-2.32917300
50.99999969	-2.41874500
51.03999969	-2.46345400
51.07999969	-2.41874500
51.11999969	-2.28431000
51.15999969	-2.06045700
51.19999969	-1.79174200
51.23999969	-1.43360700
51.27999969	-1.03045700
51.31999969	-0.58275090
51.35999969	-0.13489180
51.39999969	0.31281470
51.43999969	0.67110200
51.47999969	1.02923700
51.51999969	1.34281400
51.55999969	1.56666800
51.59999969	1.74581100
51.63999969	1.83538300
51.67999969	1.88009300
51.71999969	1.88009300
51.75999969	1.88009300
51.79999969	1.83538300
51.83999968	1.88009300
51.87999968	1.83538300
51.91999968	1.88009300
51.95999968	1.92495500
51.99999968	1.96966500
52.03999968	2.01452700
52.07999968	2.05923700
52.11999968	2.10409900
52.15999968	2.14880800
52.19999968	2.14880800
52.23999968	2.14880800
52.27999968	2.14880800
52.31999968	2.05923700
52.35999968	1.92495500
52.39999968	1.79052100
52.43999968	1.56666800
52.47999968	1.34281400
52.51999968	1.07409900
52.55999968	0.71581160
52.59999968	0.44709620
52.63999968	0.13367110
52.67999968	-0.17960140
52.71999968	-0.53788870
52.75999968	-0.80660420
52.79999968	-1.07532000
52.83999968	-1.29917300
52.87999968	-1.47831700
52.91999968	-1.65746000
52.95999968	-1.79174200
52.99999968	-1.83660400
53.03999968	-1.92617600
53.07999968	-1.97088500
53.11999968	-1.97088500
53.15999968	-1.97088500
53.19999968	-1.97088500
53.23999968	-1.92617600
53.27999968	-1.92617600
53.31999968	-1.92617600
53.35999968	-1.92617600
53.39999968	-1.92617600
53.43999968	-1.92617600
53.47999967	-1.97088500
53.51999967	-1.92617600
53.55999967	-1.92617600
53.59999967	-1.88131400
53.63999967	-1.83660400
53.67999967	-1.74703200
53.71999967	-1.65746000
53.75999967	-1.47831700
53.79999967	-1.34403500
53.83999967	-1.12002900
53.87999967	-0.89617600
53.91999967	-0.67232280
53.95999967	-0.35874510
53.99999967	-0.09002960
54.03999967	0.17838070
54.07999967	0.49195840
54.11999967	0.80538340
54.15999967	1.02923700
54.19999967	1.25324300
54.23999967	1.52180600
54.27999967	1.70094900
54.31999967	1.79052100
54.35999967	1.92495500
54.39999967	2.01452700
54.43999967	2.10409900
54.47999967	2.10409900
54.51999967	2.10409900
54.55999967	2.10409900
54.59999967	2.10409900
54.63999967	2.05923700
54.67999967	2.01452700
54.71999967	1.96966500
54.75999967	1.92495500
54.79999967	1.92495500
54.83999967	1.88009300
54.87999967	1.83538300
54.91999967	1.79052100
54.95999967	1.74581100
54.99999967	1.61137700
55.03999967	1.52180600
55.07999967	1.43238600
55.11999967	1.34281400
55.15999966	1.16367100
55.19999966	0.98452710
55.23999966	0.76052120
55.27999966	0.53666800
55.31999966	0.31281470
55.35999966	0.04409925
55.39999966	-0.17960140
55.43999966	-0.44831690
55.47999966	-0.71703240
55.51999966	-0.94088570
55.55999966	-1.20960100
55.59999966	-1.43360700
55.63999966	-1.61259800
55.67999966	-1.79174200
55.71999966	-1.88131400
55.75999966	-1.97088500
55.79999966	-2.06045700
55.83999966	-2.10531900
55.87999966	-2.15002900
55.91999966	-2.10531900
55.95999966	-2.10531900
55.99999966	-2.06045700
56.03999966	-2.01574800
56.07999966	-1.97088500
56.11999966	-1.88131400
56.15999966	-1.79174200
56.19999966	-1.74703200
56.23999966	-1.65746000
56.27999966	-1.61259800
56.31999966	-1.52302600
56.35999966	-1.43360700
56.39999966	-1.29917300
56.43999966	-1.20960100
56.47999966	-1.07532000
56.51999966	-0.94088570
56.55999966	-0.76174200
56.59999966	-0.58275090
56.63999966	-0.35874510
56.67999966	-0.17960140
56.71999966	0.04409925
56.75999966	0.31281470
56.79999965	0.53666800
56.83999965	0.76052120
56.87999965	0.98452710
56.91999965	1.20838000
56.95999965	1.43238600
56.99999965	1.61137700
57.03999965	1.79052100
57.07999965	1.88009300
57.11999965	2.01452700
57.15999965	2.10409900
57.19999965	2.14880800
57.23999965	2.14880800
57.27999965	2.14880800
57.31999965	2.14880800
57.35999965	2.10409900
57.39999965	2.05923700
57.43999965	1.96966500
57.47999965	1.88009300
57.51999965	1.83538300
57.55999965	1.74581100
57.59999965	1.61137700
57.63999965	1.52180600
57.67999965	1.43238600
57.71999965	1.29795200
57.75999965	1.20838000
57.79999965	1.07409900
57.83999965	0.89495530
57.87999965	0.76052120
57.91999965	0.62623980
57.95999965	0.44709620
57.99999965	0.26795250
58.03999965	0.08880886
58.07999965	-0.13489180
58.11999965	-0.35874510
58.15999965	-0.53788870
58.19999965	-0.76174200
58.23999965	-0.94088570
58.27999965	-1.16489100
58.31999965	-1.34403500
58.35999965	-1.52302600
58.39999965	-1.65746000
58.43999964	-1.83660400
58.47999964	-1.97088500
58.51999964	-2.01574800
58.55999964	-2.10531900
58.59999964	-2.15002900
58.63999964	-2.15002900
58.67999964	-2.10531900
58.71999964	-2.06045700
58.75999964	-2.01574800
58.79999964	-1.92617600
58.83999964	-1.83660400
58.87999964	-1.74703200
58.91999964	-1.61259800
58.95999964	-1.52302600
58.99999964	-1.38874500
59.03999964	-1.25446300
59.07999964	-1.12002900
59.11999964	-0.98574790
59.15999964	-0.89617600
59.19999964	-0.71703240
59.23999964	-0.58275090
59.27999964	-0.44831690
59.31999964	-0.26917330
59.35999964	-0.09002960
59.39999964	0.08880886
59.43999964	0.26795250
59.47999964	0.44709620
59.51999964	0.67110200
59.55999964	0.85009310
59.59999964	1.02923700
59.63999964	1.20838000
59.67999964	1.38752400
59.71999964	1.56666800
59.75999964	1.70094900
59.79999964	1.83538300
59.83999964	1.92495500
59.87999964	2.01452700
59.91999964	2.10409900
59.95999964	2.10409900
59.99999964	2.14880800
60.03999964	2.10409900
60.07999963	2.05923700
60.11999963	2.01452700
60.15999963	1.96966500
60.19999963	1.83538300
60.23999963	1.74581100
60.27999963	1.61137700
60.31999963	1.47709600
60.35999963	1.38752400
60.39999963	1.20838000
60.43999963	1.07409900
60.47999963	0.89495530
60.51999963	0.80538340
60.55999963	0.62623980
60.59999963	0.44709620
60.63999963	0.31281470
60.67999963	0.13367110
60.71999963	-0.00061037
60.75999963	-0.17960140
60.79999963	-0.35874510
60.83999963	-0.53788870
60.87999963	-0.71703240
60.91999963	-0.89617600
60.95999963	-1.07532000
60.99999963	-1.20960100
61.03999963	-1.34403500
61.07999963	-1.47831700
61.11999963	-1.65746000
61.15999963	-1.74703200
61.19999963	-1.83660400
61.23999963	-1.92617600
61.27999963	-1.97088500
61.31999963	-2.01574800
61.35999963	-2.01574800
61.39999963	-2.01574800
61.43999963	-1.97088500
61.47999963	-1.92617600
61.51999963	-1.83660400
61.55999963	-1.74703200
61.59999963	-1.65746000
61.63999963	-1.52302600
61.67999963	-1.38874500
61.71999962	-1.25446300
61.75999962	-1.07532000
61.79999962	-0.94088570
61.83999962	-0.76174200
61.87999962	-0.62746050
61.91999962	-0.44831690
61.95999962	-0.31403550
61.99999962	-0.17960140
62.03999962	-0.00061037
62.07999962	0.17838070
62.11999962	0.31281470
62.15999962	0.49195840
62.19999962	0.67110200
62.23999962	0.80538340
62.27999962	0.98452710
62.31999962	1.11880900
62.35999962	1.25324300
62.39999962	1.43238600
62.43999962	1.52180600
62.47999962	1.65624000
62.51999962	1.79052100
62.55999962	1.83538300
62.59999962	1.92495500
62.63999962	1.96966500
62.67999962	1.96966500
62.71999962	1.96966500
62.75999962	1.96966500
62.79999962	1.96966500
62.83999962	1.92495500
62.87999962	1.79052100
62.91999962	1.74581100
62.95999962	1.61137700
62.99999962	1.47709600
63.03999962	1.34281400
63.07999962	1.20838000
63.11999962	1.07409900
63.15999962	0.89495530
63.19999962	0.71581160
63.23999962	0.53666800
63.27999962	0.40238650
63.31999962	0.22324290
63.35999961	0.04409925
63.39999961	-0.09002960
63.43999961	-0.26917330
63.47999961	-0.40360730
63.51999961	-0.53788870
63.55999961	-0.71703240
63.59999961	-0.85131380
63.63999961	-0.98574790
63.67999961	-1.12002900
63.71999961	-1.25446300
63.75999961	-1.38874500
63.79999961	-1.47831700
63.83999961	-1.61259800
63.87999961	-1.70217000
63.91999961	-1.79174200
63.95999961	-1.83660400
63.99999961	-1.83660400
64.03999961	-1.88131400
64.07999961	-1.88131400
64.11999961	-1.88131400
64.15999961	-1.83660400
64.19999961	-1.79174200
64.23999961	-1.70217000
64.27999961	-1.61259800
64.31999961	-1.47831700
64.35999961	-1.34403500
64.39999961	-1.25446300
64.43999961	-1.07532000
64.47999961	-0.94088570
64.51999961	-0.76174200
64.55999961	-0.58275090
64.59999961	-0.40360730
64.63999961	-0.26917330
64.67999961	-0.09002960
64.71999961	0.04409925
64.75999961	0.17838070
64.79999961	0.35752430
64.83999961	0.53666800
64.87999961	0.67110200
64.91999961	0.85009310
64.95999961	0.98452710
64.99999960	1.11880900
65.03999960	1.25324300
65.07999960	1.34281400
65.11999960	1.43238600
65.15999960	1.56666800
65.19999960	1.61137700
65.23999960	1.70094900
65.27999960	1.79052100
65.31999960	1.79052100
65.35999960	1.83538300
65.39999960	1.83538300
65.43999960	1.83538300
65.47999960	1.83538300
65.51999960	1.79052100
65.55999960	1.74581100
65.59999960	1.61137700
65.63999960	1.56666800
65.67999960	1.43238600
65.71999960	1.34281400
65.75999960	1.20838000
65.79999960	1.07409900
65.83999960	0.89495530
65.87999960	0.71581160
65.91999960	0.53666800
65.95999960	0.40238650
65.99999960	0.22324290
66.03999960	0.04409925
66.07999960	-0.09002960
66.11999960	-0.26917330
66.15999960	-0.40360730
66.19999960	-0.58275090
66.23999960	-0.71703240
66.27999960	-0.89617600
66.31999960	-0.98574790
66.35999960	-1.12002900
66.39999960	-1.25446300
66.43999960	-1.34403500
66.47999960	-1.43360700
66.51999960	-1.52302600
66.55999960	-1.61259800
66.59999960	-1.65746000
66.63999959	-1.70217000
66.67999959	-1.74703200
66.71999959	-1.74703200
66.75999959	-1.74703200
66.79999959	-1.74703200
66.83999959	-1.70217000
66.87999959	-1.65746000
66.91999959	-1.61259800
66.95999959	-1.52302600
66.99999959	-1.43360700
67.03999959	-1.34403500
67.07999959	-1.20960100
67.11999959	-1.07532000
67.15999959	-0.89617600
67.19999959	-0.76174200
67.23999959	-0.62746050
67.27999959	-0.44831690
67.31999959	-0.26917330
67.35999959	-0.09002960
67.39999959	0.04409925
67.43999959	0.17838070
67.47999959	0.40238650
67.51999959	0.53666800
67.55999959	0.67110200
67.59999959	0.85009310
67.63999959	0.93966490
67.67999959	1.07409900
67.71999959	1.20838000
67.75999959	1.29795200
67.79999959	1.43238600
67.83999959	1.47709600
67.87999959	1.56666800
67.91999959	1.61137700
67.95999959	1.70094900
67.99999959	1.74581100
68.03999959	1.74581100
68.07999959	1.74581100
68.11999959	1.74581100
68.15999959	1.70094900
68.19999959	1.70094900
68.23999959	1.61137700
68.27999959	1.56666800
68.31999958	1.43238600
68.35999958	1.34281400
68.39999958	1.25324300
68.43999958	1.11880900
68.47999958	1.02923700
68.51999958	0.85009310
68.55999958	0.71581160
68.59999958	0.53666800
68.63999958	0.40238650
68.67999958	0.22324290
68.71999958	0.08880886
68.75999958	-0.09002960
68.79999958	-0.22446360
68.83999958	-0.40360730
68.87999958	-0.53788870
68.91999958	-0.71703240
68.95999958	-0.85131380
68.99999958	-0.98574790
69.03999958	-1.07532000
69.07999958	-1.16489100
69.11999958	-1.29917300
69.15999958	-1.43360700
69.19999958	-1.47831700
69.23999958	-1.52302600
69.27999958	-1.61259800
69.31999958	-1.61259800
69.35999958	-1.65746000
69.39999958	-1.65746000
69.43999958	-1.65746000
69.47999958	-1.61259800
69.51999958	-1.61259800
69.55999958	-1.56788800
69.59999958	-1.47831700
69.63999958	-1.43360700
69.67999958	-1.29917300
69.71999958	-1.25446300
69.75999958	-1.12002900
69.79999958	-0.98574790
69.83999958	-0.89617600
69.87999958	-0.71703240
69.91999958	-0.58275090
69.95999957	-0.40360730
69.99999957	-0.26917330
70.03999957	-0.13489180
70.07999957	0.04409925
70.11999957	0.17838070
70.15999957	0.35752430
70.19999957	0.49195840
70.23999957	0.67110200
70.27999957	0.80538340
70.31999957	0.93966490
70.35999957	1.07409900
70.39999957	1.16367100
70.43999957	1.25324300
70.47999957	1.38752400
70.51999957	1.43238600
70.55999957	1.52180600
70.59999957	1.56666800
70.63999957	1.61137700
70.67999957	1.61137700
70.71999957	1.70094900
70.75999957	1.65624000
70.79999957	1.61137700
70.83999957	1.61137700
70.87999957	1.56666800
70.91999957	1.52180600
70.95999957	1.43238600
70.99999957	1.34281400
71.03999957	1.29795200
71.07999957	1.16367100
71.11999957	1.07409900
71.15999957	0.89495530
71.19999957	0.80538340
71.23999957	0.67110200
71.27999957	0.53666800
71.31999957	0.40238650
71.35999957	0.22324290
71.39999957	0.08880886
71.43999957	-0.09002960
71.47999957	-0.22446360
71.51999957	-0.35874510
71.55999957	-0.53788870
71.59999956	-0.67232280
71.63999956	-0.80660420
71.67999956	-0.94088570
71.71999956	-1.07532000
71.75999956	-1.16489100
71.79999956	-1.25446300
71.83999956	-1.34403500
71.87999956	-1.43360700
71.91999956	-1.47831700
71.95999956	-1.52302600
71.99999956	-1.56788800
72.03999956	-1.56788800
72.07999956	-1.61259800
72.11999956	-1.56788800
72.15999956	-1.56788800
72.19999956	-1.52302600
72.23999956	-1.43360700
72.27999956	-1.43360700
72.31999956	-1.34403500
72.35999956	-1.25446300
72.39999956	-1.16489100
72.43999956	-1.03045700
72.47999956	-0.94088570
72.51999956	-0.80660420
72.55999956	-0.67232280
72.59999956	-0.53788870
72.63999956	-0.40360730
72.67999956	-0.22446360
72.71999956	-0.09002960
72.75999956	0.04409925
72.79999956	0.17838070
72.83999956	0.31281470
72.87999956	0.49195840
72.91999956	0.62623980
72.95999956	0.71581160
72.99999956	0.89495530
73.03999956	1.02923700
73.07999956	1.11880900
73.11999956	1.20838000
73.15999956	1.29795200
73.19999956	1.38752400
73.23999955	1.43238600
73.27999955	1.47709600
73.31999955	1.56666800
73.35999955	1.56666800
73.39999955	1.56666800
73.43999955	1.56666800
73.47999955	1.56666800
73.51999955	1.52180600
73.55999955	1.47709600
73.59999955	1.43238600
73.63999955	1.38752400
73.67999955	1.25324300
73.71999955	1.20838000
73.75999955	1.11880900
73.79999955	0.98452710
73.83999955	0.85009310
73.87999955	0.71581160
73.91999955	0.62623980
73.95999955	0.49195840
73.99999955	0.35752430
74.03999955	0.17838070
74.07999955	0.08880886
74.11999955	-0.09002960
74.15999955	-0.22446360
74.19999955	-0.35874510
74.23999955	-0.49317910
74.27999955	-0.62746050
74.31999955	-0.76174200
74.35999955	-0.89617600
74.39999955	-0.98574790
74.43999955	-1.07532000
74.47999955	-1.16489100
74.51999955	-1.29917300
74.55999955	-1.34403500
74.59999955	-1.43360700
74.63999955	-1.43360700
74.67999955	-1.47831700
74.71999955	-1.52302600
74.75999955	-1.52302600
74.79999955	-1.52302600
74.83999955	-1.47831700
74.87999954	-1.43360700
74.91999954	-1.38874500
74.95999954	-1.34403500
74.99999954	-1.29917300
75.03999954	-1.16489100
75.07999954	-1.07532000
75.11999954	-0.98574790
75.15999954	-0.89617600
75.19999954	-0.76174200
75.23999954	-0.62746050
75.27999954	-0.53788870
75.31999954	-0.35874510
75.35999954	-0.22446360
75.39999954	-0.09002960
75.43999954	0.04409925
75.47999954	0.17838070
75.51999954	0.31281470
75.55999954	0.44709620
75.59999954	0.58153020
75.63999954	0.71581160
75.67999954	0.85009310
75.71999954	0.93966490
75.75999954	1.07409900
75.79999954	1.16367100
75.83999954	1.25324300
75.87999954	1.34281400
75.91999954	1.38752400
75.95999954	1.43238600
75.99999954	1.47709600
76.03999954	1.47709600
76.07999954	1.52180600
76.11999954	1.47709600
76.15999954	1.47709600
76.19999954	1.43238600
76.23999954	1.43238600
76.27999954	1.38752400
76.31999954	1.29795200
76.35999954	1.25324300
76.39999954	1.16367100
76.43999954	1.02923700
76.47999954	0.93966490
76.51999953	0.80538340
76.55999953	0.71581160
76.59999953	0.58153020
76.63999953	0.44709620
76.67999953	0.31281470
76.71999953	0.17838070
76.75999953	0.04409925
76.79999953	-0.09002960
76.83999953	-0.22446360
76.87999953	-0.35874510
76.91999953	-0.49317910
76.95999953	-0.62746050
76.99999953	-0.71703240
77.03999953	-0.85131380
77.07999953	-0.94088570
77.11999953	-1.07532000
77.15999953	-1.12002900
77.19999953	-1.25446300
77.23999953	-1.29917300
77.27999953	-1.34403500
77.31999953	-1.38874500
77.35999953	-1.43360700
77.39999953	-1.43360700
77.43999953	-1.43360700
77.47999953	-1.43360700
77.51999953	-1.38874500
77.55999953	-1.38874500
77.59999953	-1.34403500
77.63999953	-1.25446300
77.67999953	-1.20960100
77.71999953	-1.12002900
77.75999953	-1.03045700
77.79999953	-0.89617600
77.83999953	-0.85131380
77.87999953	-0.71703240
77.91999953	-0.58275090
77.95999953	-0.44831690
77.99999953	-0.35874510
78.03999953	-0.17960140
78.07999953	-0.09002960
78.11999953	0.04409925
78.15999952	0.17838070
78.19999952	0.31281470
78.23999952	0.44709620
78.27999952	0.53666800
78.31999952	0.67110200
78.35999952	0.80538340
78.39999952	0.89495530
78.43999952	1.02923700
78.47999952	1.11880900
78.51999952	1.20838000
78.55999952	1.25324300
78.59999952	1.29795200
78.63999952	1.38752400
78.67999952	1.43238600
78.71999952	1.43238600
78.75999952	1.43238600
78.79999952	1.43238600
78.83999952	1.43238600
78.87999952	1.38752400
78.91999952	1.34281400
78.95999952	1.29795200
78.99999952	1.20838000
79.03999952	1.16367100
79.07999952	1.07409900
79.11999952	0.98452710
79.15999952	0.89495530
79.19999952	0.76052120
79.23999952	0.67110200
79.27999952	0.53666800
79.31999952	0.40238650
79.35999952	0.31281470
79.39999952	0.17838070
79.43999952	-0.00061037
79.47999952	-0.09002960
79.51999952	-0.22446360
79.55999952	-0.35874510
79.59999952	-0.44831690
79.63999952	-0.58275090
79.67999952	-0.71703240
79.71999952	-0.80660420
79.75999952	-0.89617600
79.79999952	-0.98574790
79.83999951	-1.07532000
79.87999951	-1.12002900
79.91999951	-1.25446300
79.95999951	-1.29917300
79.99999951	-1.29917300
80.03999951	-1.34403500
80.07999951	-1.34403500
80.11999951	-1.34403500
80.15999951	-1.34403500
80.19999951	-1.34403500
80.23999951	-1.29917300
80.27999951	-1.25446300
80.31999951	-1.25446300
80.35999951	-1.12002900
80.39999951	-1.07532000
80.43999951	-0.94088570
80.47999951	-0.89617600
80.51999951	-0.76174200
80.55999951	-0.67232280
80.59999951	-0.53788870
80.63999951	-0.40360730
80.67999951	-0.31403550
80.71999951	-0.17960140
80.75999951	-0.04531999
80.79999951	0.04409925
80.83999951	0.17838070
80.87999951	0.31281470
80.91999951	0.44709620
80.95999951	0.53666800
80.99999951	0.67110200
81.03999951	0.76052120
81.07999951	0.85009310
81.11999951	0.98452710
81.15999951	1.07409900
81.19999951	1.11880900
81.23999951	1.16367100
81.27999951	1.25324300
81.31999951	1.29795200
81.35999951	1.34281400
81.39999951	1.38752400
81.43999951	1.38752400
81.47999950	1.34281400
81.51999950	1.34281400
81.55999950	1.29795200
81.59999950	1.25324300
81.63999950	1.25324300
81.67999950	1.20838000
81.71999950	1.07409900
81.75999950	1.02923700
81.79999950	0.89495530
81.83999950	0.85009310
81.87999950	0.71581160
81.91999950	0.62623980
81.95999950	0.49195840
81.99999950	0.35752430
82.03999950	0.26795250
82.07999950	0.13367110
82.11999950	-0.00061037
82.15999950	-0.09002960
82.19999950	-0.22446360
82.23999950	-0.35874510
82.27999950	-0.44831690
82.31999950	-0.58275090
82.35999950	-0.67232280
82.39999950	-0.76174200
82.43999950	-0.89617600
82.47999950	-0.94088570
82.51999950	-1.03045700
82.55999950	-1.07532000
82.59999950	-1.16489100
82.63999950	-1.20960100
82.67999950	-1.25446300
82.71999950	-1.25446300
82.75999950	-1.29917300
82.79999950	-1.29917300
82.83999950	-1.29917300
82.87999950	-1.25446300
82.91999950	-1.25446300
82.95999950	-1.20960100
82.99999950	-1.12002900
83.03999950	-1.07532000
83.07999950	-0.98574790
83.11999949	-0.94088570
83.15999949	-0.85131380
83.19999949	-0.71703240
83.23999949	-0.62746050
83.27999949	-0.53788870
83.31999949	-0.40360730
83.35999949	-0.26917330
83.39999949	-0.17960140
83.43999949	-0.04531999
83.47999949	0.04409925
83.51999949	0.17838070
83.55999949	0.31281470
83.59999949	0.40238650
83.63999949	0.53666800
83.67999949	0.62623980
83.71999949	0.71581160
83.75999949	0.85009310
83.79999949	0.89495530
83.83999949	1.02923700
83.87999949	1.07409900
83.91999949	1.16367100
83.95999949	1.20838000
83.99999949	1.25324300
84.03999949	1.25324300
84.07999949	1.29795200
84.11999949	1.29795200
84.15999949	1.29795200
84.19999949	1.25324300
84.23999949	1.25324300
84.27999949	1.25324300
84.31999949	1.20838000
84.35999949	1.11880900
84.39999949	1.07409900
84.43999949	0.98452710
84.47999949	0.89495530
84.51999949	0.80538340
84.55999949	0.71581160
84.59999949	0.58153020
84.63999949	0.49195840
84.67999949	0.35752430
84.71999949	0.26795250
84.75999948	0.13367110
84.79999948	-0.00061037
84.83999948	-0.09002960
84.87999948	-0.22446360
84.91999948	-0.31403550
84.95999948	-0.44831690
84.99999948	-0.53788870
85.03999948	-0.62746050
85.07999948	-0.76174200
85.11999948	-0.85131380
85.15999948	-0.94088570
85.19999948	-0.98574790
85.23999948	-1.07532000
85.27999948	-1.12002900
85.31999948	-1.16489100
85.35999948	-1.16489100
85.39999948	-1.20960100
85.43999948	-1.25446300
85.47999948	-1.25446300
85.51999948	-1.25446300
85.55999948	-1.20960100
85.59999948	-1.16489100
85.63999948	-1.12002900
85.67999948	-1.07532000
85.71999948	-0.98574790
85.75999948	-0.94088570
85.79999948	-0.85131380
85.83999948	-0.80660420
85.87999948	-0.71703240
85.91999948	-0.58275090
85.95999948	-0.49317910
85.99999948	-0.35874510
86.03999948	-0.26917330
86.07999948	-0.13489180
86.11999948	-0.04531999
86.15999948	0.04409925
86.19999948	0.17838070
86.23999948	0.31281470
86.27999948	0.40238650
86.31999948	0.53666800
86.35999948	0.62623980
86.39999947	0.71581160
86.43999947	0.80538340
86.47999947	0.89495530
86.51999947	0.98452710
86.55999947	1.07409900
86.59999947	1.07409900
86.63999947	1.16367100
86.67999947	1.20838000
86.71999947	1.20838000
86.75999947	1.20838000
86.79999947	1.25324300
86.83999947	1.25324300
86.87999947	1.20838000
86.91999947	1.20838000
86.95999947	1.16367100
86.99999947	1.11880900
87.03999947	1.07409900
87.07999947	0.98452710
87.11999947	0.89495530
87.15999947	0.85009310
87.19999947	0.76052120
87.23999947	0.67110200
87.27999947	0.53666800
87.31999947	0.49195840
87.35999947	0.35752430
87.39999947	0.22324290
87.43999947	0.13367110
87.47999947	-0.00061037
87.51999947	-0.13489180
87.55999947	-0.22446360
87.59999947	-0.35874510
87.63999947	-0.40360730
87.67999947	-0.53788870
87.71999947	-0.62746050
87.75999947	-0.71703240
87.79999947	-0.80660420
87.83999947	-0.89617600
87.87999947	-0.94088570
87.91999947	-1.03045700
87.95999947	-1.07532000
87.99999947	-1.12002900
88.03999946	-1.12002900
88.07999946	-1.12002900
88.11999946	-1.16489100
88.15999946	-1.16489100
88.19999946	-1.16489100
88.23999946	-1.12002900
88.27999946	-1.12002900
88.31999946	-1.07532000
88.35999946	-1.03045700
88.39999946	-0.94088570
88.43999946	-0.89617600
88.47999946	-0.80660420
88.51999946	-0.76174200
88.55999946	-0.67232280
88.59999946	-0.53788870
88.63999946	-0.44831690
88.67999946	-0.35874510
88.71999946	-0.22446360
88.75999946	-0.13489180
88.79999946	-0.04531999
88.83999946	0.04409925
88.87999946	0.17838070
88.91999946	0.31281470
88.95999946	0.40238650
88.99999946	0.53666800
89.03999946	0.62623980
89.07999946	0.71581160
89.11999946	0.76052120
89.15999946	0.85009310
89.19999946	0.89495530
89.23999946	1.02923700
89.27999946	1.07409900
89.31999946	1.11880900
89.35999946	1.16367100
