Time,Channel A
44.67999973,-14.37422000
44.71999973,0.00000000
44.75999973,12.57363000
44.79999973,23.35887000
44.83999973,34.13800000
44.87999973,44.92325000
44.91999973,53.90789000
44.95999973,61.09195000
44.99999973,68.28211000
45.03999973,73.67168000
45.07999973,80.86184000
45.11999973,88.04590000
45.15999973,95.23605000
45.19999973,102.42620000
45.23999973,109.61030000
45.27999972,116.80040000
45.31999972,122.19000000
45.35999972,129.38020000
45.39999972,132.97520000
45.43999972,136.56420000
45.47999972,136.56420000
45.51999972,134.76970000
45.55999972,131.17470000
45.59999972,125.78510000
45.63999972,118.59490000
45.67999972,109.61030000
45.71999972,98.83114000
45.75999972,86.25141000
45.79999972,73.67168000
45.83999972,61.09195000
45.87999972,46.71774000
45.91999972,34.13800000
45.95999972,19.76379000
45.99999972,7.18405700
46.03999972,-3.58897700
46.07999972,-14.37422000
46.11999972,-25.15336000
46.15999972,-34.13800000
46.19999972,-43.12265000
46.23999972,-50.31281000
46.27999972,-57.50298000
46.31999972,-62.89254000
46.35999972,-68.28211000
46.39999972,-73.67168000
46.43999972,-80.86184000
46.47999972,-86.25141000
46.51999972,-93.44157000
46.55999972,-98.83114000
46.59999972,-104.22070000
46.63999972,-111.41090000
46.67999972,-115.00600000
46.71999972,-120.39550000
46.75999972,-123.99060000
46.79999972,-125.78510000
46.83999972,-125.78510000
46.87999972,-125.78510000
46.91999971,-123.99060000
46.95999971,-118.59490000
46.99999971,-113.20540000
47.03999971,-104.22070000
47.07999971,-95.23605000
47.11999971,-82.65633000
47.15999971,-70.07660000
47.19999971,-57.50298000
47.23999971,-44.92325000
47.27999971,-30.54292000
47.31999971,-16.16870000
47.35999971,-3.58897700
47.39999971,10.77914000
47.43999971,21.55827000
47.47999971,34.13800000
47.51999971,37.73308000
47.55999971,44.92325000
47.59999971,61.09195000
47.63999971,71.87719000
47.67999971,71.87719000
47.71999971,77.26676000
47.75999971,82.65633000
47.79999971,95.23605000
47.83999971,100.62560000
47.87999971,107.81580000
47.91999971,115.00600000
47.95999971,122.19000000
47.99999971,129.38020000
48.03999971,132.97520000
48.07999971,134.76970000
48.11999971,136.56420000
48.15999971,134.76970000
48.19999971,132.97520000
48.23999971,129.38020000
48.27999971,120.39550000
48.31999971,111.41090000
48.35999971,100.62560000
48.39999971,89.84650000
48.43999971,77.26676000
48.47999971,62.89254000
48.51999971,50.31281000
48.55999970,35.93859000
48.59999970,21.55827000
48.63999970,10.77914000
48.67999970,-1.79448800
48.71999970,-10.77914000
48.75999970,-21.55827000
48.79999970,-30.54292000
48.83999970,-39.52757000
48.87999970,-48.51222000
48.91999970,-55.70238000
48.95999970,-61.09195000
48.99999970,-66.48762000
49.03999970,-73.67168000
49.07999970,-80.86184000
49.11999970,-84.45692000
49.15999970,-91.64098000
49.19999970,-98.83114000
49.23999970,-104.22070000
49.27999970,-109.61030000
49.31999970,-115.00600000
49.35999970,-118.59490000
49.39999970,-122.19000000
49.43999970,-125.78510000
49.47999970,-127.57960000
49.51999970,-123.99060000
49.55999970,-123.99060000
49.59999970,-120.39550000
49.63999970,-115.00600000
49.67999970,-106.01520000
49.71999970,-95.23605000
49.75999970,-86.25141000
49.79999970,-73.67168000
49.83999970,-61.09195000
49.87999970,-46.71774000
49.91999970,-34.13800000
49.95999970,-19.76379000
49.99999970,-7.18405700
50.03999970,5.38956800
50.07999970,17.96930000
50.11999970,28.74844000
50.15999970,39.52757000
50.19999969,48.51222000
50.23999969,57.50298000
50.27999969,64.68703000
50.31999969,71.87719000
50.35999969,77.26676000
50.39999969,84.45692000
50.43999969,91.64098000
50.47999969,100.62560000
50.51999969,107.81580000
50.55999969,115.00600000
50.59999969,120.39550000
50.63999969,127.57960000
50.67999969,131.17470000
50.71999969,134.76970000
50.75999969,138.36480000
50.79999969,136.56420000
50.83999969,134.76970000
50.87999969,129.38020000
50.91999969,122.19000000
50.95999969,115.00600000
50.99999969,104.22070000
51.03999969,93.44157000
51.07999969,79.06125000
51.11999969,66.48762000
51.15999969,53.90789000
51.19999969,39.52757000
51.23999969,25.15336000
51.27999969,12.57363000
51.31999969,0.00000000
51.35999969,-10.77914000
51.39999969,-21.55827000
51.43999969,-30.54292000
51.47999969,-37.73308000
51.51999969,-44.92325000
51.55999969,-53.90789000
51.59999969,-59.29746000
51.63999969,-66.48762000
51.67999969,-71.87719000
51.71999969,-77.26676000
51.75999969,-82.65633000
51.79999969,-89.84650000
51.83999968,-95.23605000
51.87999968,-102.42620000
51.91999968,-107.81580000
51.95999968,-113.20540000
51.99999968,-118.59490000
52.03999968,-122.19000000
52.07999968,-125.78510000
52.11999968,-127.57960000
52.15999968,-127.57960000
52.19999968,-123.99060000
52.23999968,-120.39550000
52.27999968,-115.00600000
52.31999968,-107.81580000
52.35999968,-98.83114000
52.39999968,-89.84650000
52.43999968,-82.65633000
52.47999968,-64.68703000
52.51999968,-46.71774000
52.55999968,-35.93859000
52.59999968,-23.35887000
52.63999968,-10.77914000
52.67999968,3.58897700
52.71999968,16.16870000
52.75999968,26.95395000
52.79999968,37.73308000
52.83999968,48.51222000
52.87999968,55.70238000
52.91999968,62.89254000
52.95999968,71.87719000
52.99999968,75.47227000
53.03999968,82.65633000
53.07999968,89.84650000
53.11999968,97.03055000
53.15999968,104.22070000
53.19999968,111.41090000
53.23999968,118.59490000
53.27999968,125.78510000
53.31999968,129.38020000
53.35999968,134.76970000
53.39999968,136.56420000
53.43999968,136.56420000
53.47999967,134.76970000
53.51999967,129.38020000
53.55999967,125.78510000
53.59999967,116.80040000
53.63999967,107.81580000
53.67999967,95.23605000
53.71999967,84.45692000
53.75999967,71.87719000
53.79999967,57.50298000
53.83999967,43.12265000
53.87999967,28.74844000
53.91999967,14.37422000
53.95999967,3.58897700
53.99999967,-7.18405700
54.03999967,-17.96930000
54.07999967,-28.74844000
54.11999967,-37.73308000
54.15999967,-44.92325000
54.19999967,-52.10730000
54.23999967,-59.29746000
54.27999967,-64.68703000
54.31999967,-71.87719000
54.35999967,-75.47227000
54.39999967,-80.86184000
54.43999967,-88.04590000
54.47999967,-93.44157000
54.51999967,-100.62560000
54.55999967,-106.01520000
54.59999967,-111.41090000
54.63999967,-115.00600000
54.67999967,-120.39550000
54.71999967,-123.99060000
54.75999967,-125.78510000
54.79999967,-125.78510000
54.83999967,-125.78510000
54.87999967,-122.19000000
54.91999967,-116.80040000
54.95999967,-111.41090000
54.99999967,-102.42620000
55.03999967,-93.44157000
55.07999967,-80.86184000
55.11999967,-68.28211000
55.15999966,-55.70238000
55.19999966,-41.32816000
55.23999966,-28.74844000
55.27999966,-14.37422000
55.31999966,0.00000000
55.35999966,12.57363000
55.39999966,25.15336000
55.43999966,34.13800000
55.47999966,44.92325000
55.51999966,53.90789000
55.55999966,61.09195000
55.59999966,70.07660000
55.63999966,73.67168000
55.67999966,82.65633000
55.71999966,89.84650000
55.75999966,97.03055000
55.79999966,104.22070000
55.83999966,111.41090000
55.87999966,118.59490000
55.91999966,123.99060000
55.95999966,129.38020000
55.99999966,132.97520000
56.03999966,136.56420000
56.07999966,136.56420000
56.11999966,134.76970000
56.15999966,131.17470000
56.19999966,127.57960000
56.23999966,118.59490000
56.27999966,107.81580000
56.31999966,98.83114000
56.35999966,86.25141000
56.39999966,73.67168000
56.43999966,59.29746000
56.47999966,46.71774000
56.51999966,32.34352000
56.55999966,19.76379000
56.59999966,7.18405700
56.63999966,-5.38956800
56.67999966,-14.37422000
56.71999966,-25.15336000
56.75999966,-34.13800000
56.79999965,-43.12265000
56.83999965,-50.31281000
56.87999965,-57.50298000
56.91999965,-64.68703000
56.95999965,-70.07660000
56.99999965,-75.47227000
57.03999965,-80.86184000
57.07999965,-88.04590000
57.11999965,-93.44157000
57.15999965,-100.62560000
57.19999965,-106.01520000
57.23999965,-111.41090000
57.27999965,-115.00600000
57.31999965,-118.59490000
57.35999965,-122.19000000
57.39999965,-134.76970000
57.43999965,-127.57960000
57.47999965,-120.39550000
57.51999965,-120.39550000
57.55999965,-120.39550000
57.59999965,-115.00600000
57.63999965,-104.22070000
57.67999965,-91.64098000
57.71999965,-82.65633000
57.75999965,-70.07660000
57.79999965,-57.50298000
57.83999965,-43.12265000
57.87999965,-30.54292000
57.91999965,-16.16870000
57.95999965,-1.79448800
57.99999965,7.18405700
58.03999965,21.55827000
58.07999965,32.34352000
58.11999965,43.12265000
58.15999965,50.31281000
58.19999965,57.50298000
58.23999965,68.28211000
58.27999965,73.67168000
58.31999965,80.86184000
58.35999965,86.25141000
58.39999965,93.44157000
58.43999964,102.42620000
58.47999964,109.61030000
58.51999964,116.80040000
58.55999964,122.19000000
58.59999964,129.38020000
58.63999964,134.76970000
58.67999964,134.76970000
58.71999964,136.56420000
58.75999964,136.56420000
58.79999964,132.97520000
58.83999964,125.78510000
58.87999964,120.39550000
58.91999964,111.41090000
58.95999964,100.62560000
58.99999964,86.25141000
59.03999964,75.47227000
59.07999964,61.09195000
59.11999964,48.51222000
59.15999964,34.13800000
59.19999964,21.55827000
59.23999964,10.77914000
59.27999964,-1.79448800
59.31999964,-12.57363000
59.35999964,-21.55827000
59.39999964,-32.34352000
59.43999964,-39.52757000
59.47999964,-48.51222000
59.51999964,-53.90789000
59.55999964,-61.09195000
59.59999964,-66.48762000
59.63999964,-73.67168000
59.67999964,-79.06125000
59.71999964,-86.25141000
59.75999964,-91.64098000
59.79999964,-98.83114000
59.83999964,-104.22070000
59.87999964,-109.61030000
59.91999964,-115.00600000
59.95999964,-120.39550000
59.99999964,-125.78510000
60.03999964,-125.78510000
60.07999963,-127.57960000
60.11999963,-127.57960000
60.15999963,-123.99060000
60.19999963,-120.39550000
60.23999963,-115.00600000
60.27999963,-106.01520000
60.31999963,-95.23605000
60.35999963,-86.25141000
60.39999963,-71.87719000
60.43999963,-59.29746000
60.47999963,-46.71774000
60.51999963,-32.34352000
60.55999963,-17.96930000
60.59999963,-5.38956800
60.63999963,7.18405700
60.67999963,19.76379000
60.71999963,28.74844000
60.75999963,39.52757000
60.79999963,48.51222000
60.83999963,57.50298000
60.87999963,64.68703000
60.91999963,71.87719000
60.95999963,77.26676000
60.99999963,86.25141000
61.03999963,91.64098000
61.07999963,100.62560000
61.11999963,107.81580000
61.15999963,115.00600000
61.19999963,122.19000000
61.23999963,127.57960000
61.27999963,132.97520000
61.31999963,136.56420000
61.35999963,136.56420000
61.39999963,136.56420000
61.43999963,134.76970000
61.47999963,129.38020000
61.51999963,122.19000000
61.55999963,113.20540000
61.59999963,104.22070000
61.63999963,91.64098000
61.67999963,79.06125000
61.71999962,64.68703000
61.75999962,52.10730000
61.79999962,37.73308000
61.83999962,25.15336000
61.87999962,10.77914000
61.91999962,0.00000000
61.95999962,-10.77914000
61.99999962,-21.55827000
62.03999962,-30.54292000
62.07999962,-39.52757000
62.11999962,-46.71774000
62.15999962,-53.90789000
62.19999962,-59.29746000
62.23999962,-66.48762000
62.27999962,-71.87719000
62.31999962,-79.06125000
62.35999962,-84.45692000
62.39999962,-89.84650000
62.43999962,-95.23605000
62.47999962,-102.42620000
62.51999962,-109.61030000
62.55999962,-115.00600000
62.59999962,-118.59490000
62.63999962,-123.99060000
62.67999962,-125.78510000
62.71999962,-127.57960000
62.75999962,-127.57960000
62.79999962,-125.78510000
62.83999962,-122.19000000
62.87999962,-116.80040000
62.91999962,-107.81580000
62.95999962,-100.62560000
62.99999962,-88.04590000
63.03999962,-75.47227000
63.07999962,-62.89254000
63.11999962,-50.31281000
63.15999962,-35.93859000
63.19999962,-21.55827000
63.23999962,-7.18405700
63.27999962,5.38956800
63.31999962,17.96930000
63.35999961,28.74844000
63.39999961,37.73308000
63.43999961,46.71774000
63.47999961,55.70238000
63.51999961,64.68703000
63.55999961,70.07660000
63.59999961,75.47227000
63.63999961,82.65633000
63.67999961,91.64098000
63.71999961,98.83114000
63.75999961,104.22070000
63.79999961,113.20540000
63.83999961,118.59490000
63.87999961,125.78510000
63.91999961,131.17470000
63.95999961,132.97520000
63.99999961,136.56420000
64.03999961,136.56420000
64.07999961,134.76970000
64.11999961,129.38020000
64.15999961,125.78510000
64.19999961,116.80040000
64.23999961,106.01520000
64.27999961,98.83114000
64.31999961,93.44157000
64.35999961,88.04590000
64.39999961,79.06125000
64.43999961,64.68703000
64.47999961,44.92325000
64.51999961,19.76379000
64.55999961,-7.18405700
64.59999961,-28.74844000
64.63999961,-52.10730000
64.67999961,-70.07660000
64.71999961,-75.47227000
64.75999961,-73.67168000
64.79999961,-68.28211000
64.83999961,-64.68703000
64.87999961,-64.68703000
64.91999961,-62.89254000
64.95999961,-62.89254000
64.99999960,-68.28211000
65.03999960,-75.47227000
65.07999960,-84.45692000
65.11999960,-89.84650000
65.15999960,-95.23605000
65.19999960,-100.62560000
65.23999960,-107.81580000
65.27999960,-115.00600000
65.31999960,-120.39550000
65.35999960,-122.19000000
65.39999960,-122.19000000
65.43999960,-122.19000000
65.47999960,-120.39550000
65.51999960,-116.80040000
65.55999960,-113.20540000
65.59999960,-107.81580000
65.63999960,-100.62560000
65.67999960,-93.44157000
65.71999960,-82.65633000
65.75999960,-66.48762000
65.79999960,-50.31281000
65.83999960,-32.34352000
65.87999960,-12.57363000
65.91999960,5.38956800
65.95999960,21.55827000
65.99999960,35.93859000
66.03999960,46.71774000
66.07999960,52.10730000
66.11999960,57.50298000
66.15999960,62.89254000
66.19999960,68.28211000
66.23999960,73.67168000
66.27999960,80.86184000
66.31999960,91.64098000
66.35999960,98.83114000
66.39999960,107.81580000
66.43999960,113.20540000
66.47999960,116.80040000
66.51999960,122.19000000
66.55999960,122.19000000
66.59999960,125.78510000
66.63999959,125.78510000
66.67999959,127.57960000
66.71999959,127.57960000
66.75999959,125.78510000
66.79999959,122.19000000
66.83999959,118.59490000
66.87999959,109.61030000
66.91999959,100.62560000
66.95999959,88.04590000
66.99999959,75.47227000
67.03999959,62.89254000
67.07999959,48.51222000
67.11999959,34.13800000
67.15999959,21.55827000
67.19999959,3.58897700
67.23999959,-5.38956800
67.27999959,-14.37422000
67.31999959,-23.35887000
67.35999959,-37.73308000
67.39999959,-43.12265000
67.43999959,-52.10730000
67.47999959,-57.50298000
67.51999959,-64.68703000
67.55999959,-71.87719000
67.59999959,-79.06125000
67.63999959,-84.45692000
67.67999959,-93.44157000
67.71999959,-98.83114000
67.75999959,-104.22070000
67.79999959,-109.61030000
67.83999959,-113.20540000
67.87999959,-115.00600000
67.91999959,-118.59490000
67.95999959,-120.39550000
67.99999959,-122.19000000
68.03999959,-123.99060000
68.07999959,-123.99060000
68.11999959,-123.99060000
68.15999959,-118.59490000
68.19999959,-113.20540000
68.23999959,-104.22070000
68.27999959,-93.44157000
68.31999958,-82.65633000
68.35999958,-70.07660000
68.39999958,-55.70238000
68.43999958,-43.12265000
68.47999958,-28.74844000
68.51999958,-16.16870000
68.55999958,-3.58897700
68.59999958,8.98464900
68.63999958,19.76379000
68.67999958,30.54292000
68.71999958,41.32816000
68.75999958,50.31281000
68.79999958,59.29746000
68.83999958,68.28211000
68.87999958,71.87719000
68.91999958,80.86184000
68.95999958,88.04590000
68.99999958,97.03055000
69.03999958,104.22070000
69.07999958,111.41090000
69.11999958,118.59490000
69.15999958,125.78510000
69.19999958,129.38020000
69.23999958,132.97520000
69.27999958,134.76970000
69.31999958,136.56420000
69.35999958,134.76970000
69.39999958,132.97520000
69.43999958,127.57960000
69.47999958,118.59490000
69.51999958,109.61030000
69.55999958,98.83114000
69.59999958,86.25141000
69.63999958,73.67168000
69.67999958,61.09195000
69.71999958,46.71774000
69.75999958,32.34352000
69.79999958,19.76379000
69.83999958,7.18405700
69.87999958,-1.79448800
69.91999958,-12.57363000
69.95999957,-23.35887000
69.99999957,-32.34352000
70.03999957,-39.52757000
70.07999957,-48.51222000
70.11999957,-55.70238000
70.15999957,-61.09195000
70.19999957,-68.28211000
70.23999957,-73.67168000
70.27999957,-80.86184000
70.31999957,-86.25141000
70.35999957,-93.44157000
70.39999957,-100.62560000
70.43999957,-106.01520000
70.47999957,-111.41090000
70.51999957,-116.80040000
70.55999957,-122.19000000
70.59999957,-125.78510000
70.63999957,-127.57960000
70.67999957,-129.38020000
70.71999957,-129.38020000
70.75999957,-123.99060000
70.79999957,-120.39550000
70.83999957,-115.00600000
70.87999957,-104.22070000
70.91999957,-95.23605000
70.95999957,-82.65633000
70.99999957,-70.07660000
71.03999957,-59.29746000
71.07999957,-44.92325000
71.11999957,-30.54292000
71.15999957,-17.96930000
71.19999957,-3.58897700
71.23999957,7.18405700
71.27999957,19.76379000
71.31999957,30.54292000
71.35999957,39.52757000
71.39999957,50.31281000
71.43999957,57.50298000
71.47999957,64.68703000
71.51999957,70.07660000
71.55999957,77.26676000
71.59999956,84.45692000
71.63999956,91.64098000
71.67999956,98.83114000
71.71999956,107.81580000
71.75999956,115.00600000
71.79999956,122.19000000
71.83999956,127.57960000
71.87999956,132.97520000
71.91999956,136.56420000
71.95999956,138.36480000
71.99999956,136.56420000
72.03999956,134.76970000
72.07999956,129.38020000
72.11999956,122.19000000
72.15999956,106.01520000
72.19999956,102.42620000
72.23999956,95.23605000
72.27999956,79.06125000
72.31999956,62.89254000
72.35999956,50.31281000
72.39999956,35.93859000
72.43999956,23.35887000
72.47999956,10.77914000
72.51999956,-1.79448800
72.55999956,-10.77914000
72.59999956,-21.55827000
72.63999956,-32.34352000
72.67999956,-39.52757000
72.71999956,-48.51222000
72.75999956,-55.70238000
72.79999956,-59.29746000
72.83999956,-66.48762000
72.87999956,-71.87719000
72.91999956,-79.06125000
72.95999956,-86.25141000
72.99999956,-89.84650000
73.03999956,-97.03055000
73.07999956,-102.42620000
73.11999956,-109.61030000
73.15999956,-115.00600000
73.19999956,-120.39550000
73.23999955,-123.99060000
73.27999955,-125.78510000
73.31999955,-129.38020000
73.35999955,-127.57960000
73.39999955,-123.99060000
73.43999955,-120.39550000
73.47999955,-115.00600000
73.51999955,-107.81580000
73.55999955,-98.83114000
73.59999955,-88.04590000
73.63999955,-75.47227000
73.67999955,-62.89254000
73.71999955,-48.51222000
73.75999955,-35.93859000
73.79999955,-21.55827000
73.83999955,-7.18405700
73.87999955,5.38956800
73.91999955,16.16870000
73.95999955,28.74844000
73.99999955,39.52757000
74.03999955,48.51222000
74.07999955,55.70238000
74.11999955,62.89254000
74.15999955,71.87719000
74.19999955,77.26676000
74.23999955,84.45692000
74.27999955,91.64098000
74.31999955,98.83114000
74.35999955,106.01520000
74.39999955,113.20540000
74.43999955,120.39550000
74.47999955,125.78510000
74.51999955,131.17470000
74.55999955,134.76970000
74.59999955,136.56420000
74.63999955,136.56420000
74.67999955,134.76970000
74.71999955,129.38020000
74.75999955,123.99060000
74.79999955,115.00600000
74.83999955,106.01520000
74.87999954,93.44157000
74.91999954,80.86184000
74.95999954,66.48762000
74.99999954,53.90789000
75.03999954,39.52757000
75.07999954,26.95395000
75.11999954,14.37422000
75.15999954,1.79448800
75.19999954,-8.98464900
75.23999954,-21.55827000
75.27999954,-28.74844000
75.31999954,-37.73308000
75.35999954,-44.92325000
75.39999954,-53.90789000
75.43999954,-59.29746000
75.47999954,-66.48762000
75.51999954,-71.87719000
75.55999954,-77.26676000
75.59999954,-82.65633000
75.63999954,-88.04590000
75.67999954,-95.23605000
75.71999954,-102.42620000
75.75999954,-107.81580000
75.79999954,-113.20540000
75.83999954,-118.59490000
75.87999954,-122.19000000
75.91999954,-125.78510000
75.95999954,-127.57960000
75.99999954,-127.57960000
76.03999954,-125.78510000
76.07999954,-122.19000000
76.11999954,-116.80040000
76.15999954,-109.61030000
76.19999954,-100.62560000
76.23999954,-89.84650000
76.27999954,-79.06125000
76.31999954,-64.68703000
76.35999954,-52.10730000
76.39999954,-37.73308000
76.43999954,-23.35887000
76.47999954,-10.77914000
76.51999953,1.79448800
76.55999953,14.37422000
76.59999953,25.15336000
76.63999953,35.93859000
76.67999953,46.71774000
76.71999953,53.90789000
76.75999953,62.89254000
76.79999953,70.07660000
76.83999953,75.47227000
76.87999953,82.65633000
76.91999953,88.04590000
76.95999953,97.03055000
76.99999953,102.42620000
77.03999953,106.01520000
77.07999953,115.00600000
77.11999953,125.78510000
77.15999953,131.17470000
77.19999953,132.97520000
77.23999953,134.76970000
77.27999953,136.56420000
77.31999953,134.76970000
77.35999953,129.38020000
77.39999953,123.99060000
77.43999953,116.80040000
77.47999953,107.81580000
77.51999953,97.03055000
77.55999953,84.45692000
77.59999953,71.87719000
77.63999953,57.50298000
77.67999953,43.12265000
77.71999953,30.54292000
77.75999953,16.16870000
77.79999953,3.58897700
77.83999953,-7.18405700
77.87999953,-17.96930000
77.91999953,-28.74844000
77.95999953,-37.73308000
77.99999953,-44.92325000
78.03999953,-52.10730000
78.07999953,-57.50298000
78.11999953,-64.68703000
78.15999952,-71.87719000
78.19999952,-77.26676000
78.23999952,-80.86184000
78.27999952,-88.04590000
78.31999952,-93.44157000
78.35999952,-98.83114000
78.39999952,-106.01520000
78.43999952,-109.61030000
78.47999952,-116.80040000
78.51999952,-120.39550000
78.55999952,-123.99060000
78.59999952,-125.78510000
78.63999952,-127.57960000
78.67999952,-125.78510000
78.71999952,-122.19000000
78.75999952,-118.59490000
78.79999952,-111.41090000
78.83999952,-104.22070000
78.87999952,-93.44157000
78.91999952,-82.65633000
78.95999952,-70.07660000
78.99999952,-57.50298000
79.03999952,-43.12265000
79.07999952,-28.74844000
79.11999952,-14.37422000
79.15999952,0.00000000
79.19999952,12.57363000
79.23999952,23.35887000
79.27999952,34.13800000
79.31999952,44.92325000
79.35999952,53.90789000
79.39999952,61.09195000
79.43999952,68.28211000
79.47999952,73.67168000
79.51999952,80.86184000
79.55999952,88.04590000
79.59999952,93.44157000
79.63999952,100.62560000
79.67999952,109.61030000
79.71999952,115.00600000
79.75999952,122.19000000
79.79999952,129.38020000
79.83999951,131.17470000
79.87999951,134.76970000
79.91999951,136.56420000
79.95999951,134.76970000
79.99999951,131.17470000
80.03999951,125.78510000
80.07999951,118.59490000
80.11999951,109.61030000
80.15999951,98.83114000
80.19999951,86.25141000
80.23999951,75.47227000
80.27999951,61.09195000
80.31999951,48.51222000
80.35999951,34.13800000
80.39999951,19.76379000
80.43999951,7.18405700
80.47999951,-3.58897700
80.51999951,-14.37422000
80.55999951,-25.15336000
80.59999951,-35.93859000
80.63999951,-43.12265000
80.67999951,-50.31281000
80.71999951,-57.50298000
80.75999951,-64.68703000
80.79999951,-68.28211000
80.83999951,-75.47227000
80.87999951,-80.86184000
80.91999951,-86.25141000
80.95999951,-93.44157000
80.99999951,-98.83114000
81.03999951,-104.22070000
81.07999951,-109.61030000
81.11999951,-115.00600000
81.15999951,-118.59490000
81.19999951,-123.99060000
81.23999951,-125.78510000
81.27999951,-125.78510000
81.31999951,-125.78510000
81.35999951,-123.99060000
81.39999951,-118.59490000
81.43999951,-113.20540000
81.47999950,-106.01520000
81.51999950,-95.23605000
81.55999950,-84.45692000
81.59999950,-71.87719000
81.63999950,-57.50298000
81.67999950,-44.92325000
81.71999950,-30.54292000
81.75999950,-17.96930000
81.79999950,-3.58897700
81.83999950,7.18405700
81.87999950,21.55827000
81.91999950,32.34352000
81.95999950,43.12265000
81.99999950,48.51222000
82.03999950,52.10730000
82.07999950,66.48762000
82.11999950,79.06125000
82.15999950,79.06125000
82.19999950,84.45692000
82.23999950,89.84650000
82.27999950,102.42620000
82.31999950,109.61030000
82.35999950,115.00600000
82.39999950,122.19000000
82.43999950,127.57960000
82.47999950,131.17470000
82.51999950,134.76970000
82.55999950,136.56420000
82.59999950,134.76970000
82.63999950,131.17470000
82.67999950,127.57960000
82.71999950,120.39550000
82.75999950,111.41090000
82.79999950,100.62560000
82.83999950,89.84650000
82.87999950,77.26676000
82.91999950,62.89254000
82.95999950,50.31281000
82.99999950,35.93859000
83.03999950,23.35887000
83.07999950,10.77914000
83.11999949,-1.79448800
83.15999949,-10.77914000
83.19999949,-21.55827000
83.23999949,-30.54292000
83.27999949,-39.52757000
83.31999949,-46.71774000
83.35999949,-53.90789000
83.39999949,-61.09195000
83.43999949,-68.28211000
83.47999949,-73.67168000
83.51999949,-79.06125000
83.55999949,-86.25141000
83.59999949,-93.44157000
83.63999949,-98.83114000
83.67999949,-104.22070000
83.71999949,-109.61030000
83.75999949,-115.00600000
83.79999949,-120.39550000
83.83999949,-122.19000000
83.87999949,-125.78510000
83.91999949,-127.57960000
83.95999949,-125.78510000
83.99999949,-123.99060000
84.03999949,-120.39550000
84.07999949,-115.00600000
84.11999949,-106.01520000
84.15999949,-95.23605000
84.19999949,-86.25141000
84.23999949,-73.67168000
84.27999949,-61.09195000
84.31999949,-46.71774000
84.35999949,-34.13800000
84.39999949,-21.55827000
84.43999949,-7.18405700
84.47999949,5.38956800
84.51999949,17.96930000
84.55999949,28.74844000
84.59999949,37.73308000
84.63999949,48.51222000
84.67999949,55.70238000
84.71999949,64.68703000
84.75999948,71.87719000
84.79999948,77.26676000
84.83999948,84.45692000
84.87999948,91.64098000
84.91999948,100.62560000
84.95999948,107.81580000
84.99999948,113.20540000
85.03999948,120.39550000
85.07999948,127.57960000
85.11999948,131.17470000
85.15999948,136.56420000
85.19999948,136.56420000
85.23999948,136.56420000
85.27999948,134.76970000
85.31999948,129.38020000
85.35999948,122.19000000
85.39999948,113.20540000
85.43999948,104.22070000
85.47999948,91.64098000
85.51999948,79.06125000
85.55999948,64.68703000
85.59999948,52.10730000
85.63999948,37.73308000
85.67999948,25.15336000
85.71999948,12.57363000
85.75999948,0.00000000
85.79999948,-8.98464900
85.83999948,-21.55827000
85.87999948,-30.54292000
85.91999948,-37.73308000
85.95999948,-44.92325000
85.99999948,-52.10730000
86.03999948,-59.29746000
86.07999948,-64.68703000
86.11999948,-71.87719000
86.15999948,-77.26676000
86.19999948,-82.65633000
86.23999948,-91.64098000
86.27999948,-107.81580000
86.31999948,-136.56420000
86.35999948,-141.95990000
86.39999947,-132.97520000
86.43999947,-125.78510000
86.47999947,-123.99060000
86.51999947,-115.00600000
86.55999947,-98.83114000
86.59999947,-80.86184000
86.63999947,-71.87719000
86.67999947,-86.25141000
86.71999947,-102.42620000
86.75999947,-100.62560000
86.79999947,-93.44157000
86.83999947,-91.64098000
86.87999947,-93.44157000
86.91999947,-89.84650000
86.95999947,-66.48762000
86.99999947,-39.52757000
87.03999947,-28.74844000
87.07999947,-23.35887000
87.11999947,-12.57363000
87.15999947,3.58897700
87.19999947,21.55827000
87.23999947,32.34352000
87.27999947,37.73308000
87.31999947,46.71774000
87.35999947,57.50298000
87.39999947,68.28211000
87.43999947,75.47227000
87.47999947,80.86184000
87.51999947,91.64098000
87.55999947,104.22070000
87.59999947,120.39550000
87.63999947,131.17470000
87.67999947,134.76970000
87.71999947,138.36480000
87.75999947,140.15930000
87.79999947,138.36480000
87.83999947,134.76970000
87.87999947,127.57960000
87.91999947,120.39550000
87.95999947,118.59490000
87.99999947,115.00600000
88.03999946,111.41090000
88.07999946,104.22070000
88.11999946,93.44157000
88.15999946,86.25141000
88.19999946,73.67168000
88.23999946,57.50298000
88.27999946,39.52757000
88.31999946,23.35887000
88.35999946,12.57363000
88.39999946,0.00000000
88.43999946,-5.38956800
88.47999946,-14.37422000
88.51999946,-21.55827000
88.55999946,-26.95395000
88.59999946,-34.13800000
88.63999946,-43.12265000
88.67999946,-52.10730000
88.71999946,-61.09195000
88.75999946,-70.07660000
88.79999946,-79.06125000
88.83999946,-86.25141000
88.87999946,-93.44157000
88.91999946,-98.83114000
88.95999946,-104.22070000
88.99999946,-111.41090000
89.03999946,-115.00600000
89.07999946,-122.19000000
89.11999946,-125.78510000
89.15999946,-127.57960000
89.19999946,-127.57960000
89.23999946,-127.57960000
89.27999946,-125.78510000
89.31999946,-122.19000000
89.35999946,-116.80040000
