Time	Channel A
44.43999973	26.95395000
44.47999973	35.93859000
44.51999973	50.31281000
44.55999973	59.29746000
44.59999973	71.87719000
44.63999973	86.25141000
44.67999973	100.62560000
44.71999973	115.00600000
44.75999973	129.38020000
44.79999973	140.15930000
44.83999973	143.75440000
44.87999973	143.75440000
44.91999973	138.36480000
44.95999973	131.17470000
44.99999973	120.39550000
45.03999973	107.81580000
45.07999973	95.23605000
45.11999973	82.65633000
45.15999973	66.48762000
45.19999973	53.90789000
45.23999973	39.52757000
45.27999972	26.95395000
45.31999972	14.37422000
45.35999972	1.79448800
45.39999972	-8.98464900
45.43999972	-21.55827000
45.47999972	-32.34352000
45.51999972	-46.71774000
45.55999972	-57.50298000
45.59999972	-70.07660000
45.63999972	-80.86184000
45.67999972	-89.84650000
45.71999972	-95.23605000
45.75999972	-95.23605000
45.79999972	-97.03055000
45.83999972	-91.64098000
45.87999972	-86.25141000
45.91999972	-80.86184000
45.95999972	-73.67168000
45.99999972	-70.07660000
46.03999972	-64.68703000
46.07999972	-62.89254000
46.11999972	-62.89254000
46.15999972	-62.89254000
46.19999972	-62.89254000
46.23999972	-62.89254000
46.27999972	-62.89254000
46.31999972	-61.09195000
46.35999972	-59.29746000
46.39999972	-57.50298000
46.43999972	-52.10730000
46.47999972	-44.92325000
46.51999972	-37.73308000
46.55999972	-30.54292000
46.59999972	-21.55827000
46.63999972	-12.57363000
46.67999972	-5.38956800
46.71999972	3.58897700
46.75999972	12.57363000
46.79999972	21.55827000
46.83999972	32.34352000
46.87999972	43.12265000
46.91999971	50.31281000
46.95999971	61.09195000
46.99999971	73.67168000
47.03999971	86.25141000
47.07999971	100.62560000
47.11999971	115.00600000
47.15999971	127.57960000
47.19999971	134.76970000
47.23999971	136.56420000
47.27999971	136.56420000
47.31999971	131.17470000
47.35999971	123.99060000
47.39999971	113.20540000
47.43999971	100.62560000
47.47999971	84.45692000
47.51999971	71.87719000
47.55999971	59.29746000
47.59999971	48.51222000
47.63999971	34.13800000
47.67999971	21.55827000
47.71999971	7.18405700
47.75999971	-3.58897700
47.79999971	-14.37422000
47.83999971	-28.74844000
47.87999971	-57.50298000
47.91999971	-89.84650000
47.95999971	-89.84650000
47.99999971	-88.04590000
48.03999971	-91.64098000
48.07999971	-89.84650000
48.11999971	-80.86184000
48.15999971	-62.89254000
48.19999971	-44.92325000
48.23999971	-44.92325000
48.27999971	-55.70238000
48.31999971	-66.48762000
48.35999971	-59.29746000
48.39999971	-59.29746000
48.43999971	-64.68703000
48.47999971	-75.47227000
48.51999971	-77.26676000
48.55999970	-68.28211000
48.59999970	-64.68703000
48.63999970	-70.07660000
48.67999970	-75.47227000
48.71999970	-73.67168000
48.75999970	-64.68703000
48.79999970	-57.50298000
48.83999970	-50.31281000
48.87999970	-50.31281000
48.91999970	-43.12265000
48.95999970	-30.54292000
48.99999970	-19.76379000
49.03999970	-10.77914000
49.07999970	-3.58897700
49.11999970	5.38956800
49.15999970	21.55827000
49.19999970	35.93859000
49.23999970	50.31281000
49.27999970	57.50298000
49.31999970	62.89254000
49.35999970	75.47227000
49.39999970	86.25141000
49.43999970	93.44157000
49.47999970	104.22070000
49.51999970	115.00600000
49.55999970	129.38020000
49.59999970	138.36480000
49.63999970	141.95990000
49.67999970	138.36480000
49.71999970	131.17470000
49.75999970	122.19000000
49.79999970	109.61030000
49.83999970	93.44157000
49.87999970	77.26676000
49.91999970	62.89254000
49.95999970	50.31281000
49.99999970	39.52757000
50.03999970	28.74844000
50.07999970	19.76379000
50.11999970	10.77914000
50.15999970	0.00000000
50.19999969	-12.57363000
50.23999969	-28.74844000
50.27999969	-44.92325000
50.31999969	-61.09195000
50.35999969	-77.26676000
50.39999969	-88.04590000
50.43999969	-98.83114000
50.47999969	-102.42620000
50.51999969	-104.22070000
50.55999969	-100.62560000
50.59999969	-95.23605000
50.63999969	-88.04590000
50.67999969	-82.65633000
50.71999969	-75.47227000
50.75999969	-70.07660000
50.79999969	-64.68703000
50.83999969	-61.09195000
50.87999969	-61.09195000
50.91999969	-61.09195000
50.95999969	-61.09195000
50.99999969	-62.89254000
51.03999969	-64.68703000
51.07999969	-62.89254000
51.11999969	-59.29746000
51.15999969	-55.70238000
51.19999969	-48.51222000
51.23999969	-41.32816000
51.27999969	-34.13800000
51.31999969	-28.74844000
51.35999969	-21.55827000
51.39999969	-14.37422000
51.43999969	-7.18405700
51.47999969	0.00000000
51.51999969	8.98464900
51.55999969	19.76379000
51.59999969	30.54292000
51.63999969	41.32816000
51.67999969	52.10730000
51.71999969	62.89254000
51.75999969	75.47227000
51.79999969	88.04590000
51.83999968	102.42620000
51.87999968	115.00600000
51.91999968	127.57960000
51.95999968	136.56420000
51.99999968	138.36480000
52.03999968	136.56420000
52.07999968	132.97520000
52.11999968	123.99060000
52.15999968	113.20540000
52.19999968	98.83114000
52.23999968	86.25141000
52.27999968	70.07660000
52.31999968	55.70238000
52.35999968	43.12265000
52.39999968	34.13800000
52.43999968	16.16870000
52.47999968	-3.58897700
52.51999968	-5.38956800
52.55999968	-7.18405700
52.59999968	-25.15336000
52.63999968	-39.52757000
52.67999968	-53.90789000
52.71999968	-61.09195000
52.75999968	-71.87719000
52.79999968	-82.65633000
52.83999968	-89.84650000
52.87999968	-93.44157000
52.91999968	-95.23605000
52.95999968	-93.44157000
52.99999968	-89.84650000
53.03999968	-77.26676000
53.07999968	-71.87719000
53.11999968	-61.09195000
53.15999968	-57.50298000
53.19999968	-55.70238000
53.23999968	-57.50298000
53.27999968	-57.50298000
53.31999968	-59.29746000
53.35999968	-61.09195000
53.39999968	-62.89254000
53.43999968	-62.89254000
53.47999967	-61.09195000
53.51999967	-61.09195000
53.55999967	-55.70238000
53.59999967	-52.10730000
53.63999967	-44.92325000
53.67999967	-37.73308000
53.71999967	-30.54292000
53.75999967	-21.55827000
53.79999967	-8.98464900
53.83999967	-3.58897700
53.87999967	3.58897700
53.91999967	16.16870000
53.95999967	26.95395000
53.99999967	35.93859000
54.03999967	46.71774000
54.07999967	59.29746000
54.11999967	73.67168000
54.15999967	84.45692000
54.19999967	98.83114000
54.23999967	115.00600000
54.27999967	129.38020000
54.31999967	136.56420000
54.35999967	141.95990000
54.39999967	141.95990000
54.43999967	138.36480000
54.47999967	129.38020000
54.51999967	120.39550000
54.55999967	109.61030000
54.59999967	95.23605000
54.63999967	84.45692000
54.67999967	70.07660000
54.71999967	55.70238000
54.75999967	39.52757000
54.79999967	26.95395000
54.83999967	14.37422000
54.87999967	1.79448800
54.91999967	-10.77914000
54.95999967	-21.55827000
54.99999967	-34.13800000
55.03999967	-46.71774000
55.07999967	-59.29746000
55.11999967	-71.87719000
55.15999966	-80.86184000
55.19999966	-89.84650000
55.23999966	-95.23605000
55.27999966	-97.03055000
55.31999966	-98.83114000
55.35999966	-95.23605000
55.39999966	-91.64098000
55.43999966	-86.25141000
55.47999966	-80.86184000
55.51999966	-73.67168000
55.55999966	-68.28211000
55.59999966	-64.68703000
55.63999966	-61.09195000
55.67999966	-59.29746000
55.71999966	-59.29746000
55.75999966	-59.29746000
55.79999966	-59.29746000
55.83999966	-57.50298000
55.87999966	-57.50298000
55.91999966	-53.90789000
55.95999966	-50.31281000
55.99999966	-43.12265000
56.03999966	-37.73308000
56.07999966	-30.54292000
56.11999966	-23.35887000
56.15999966	-14.37422000
56.19999966	-7.18405700
56.23999966	1.79448800
56.27999966	10.77914000
56.31999966	21.55827000
56.35999966	30.54292000
56.39999966	41.32816000
56.43999966	50.31281000
56.47999966	61.09195000
56.51999966	75.47227000
56.55999966	88.04590000
56.59999966	102.42620000
56.63999966	115.00600000
56.67999966	127.57960000
56.71999966	136.56420000
56.75999966	138.36480000
56.79999965	136.56420000
56.83999965	131.17470000
56.87999965	122.19000000
56.91999965	111.41090000
56.95999965	100.62560000
56.99999965	86.25141000
57.03999965	71.87719000
57.07999965	57.50298000
57.11999965	44.92325000
57.15999965	30.54292000
57.19999965	17.96930000
57.23999965	7.18405700
57.27999965	-5.38956800
57.31999965	-21.55827000
57.35999965	-28.74844000
57.39999965	-41.32816000
57.43999965	-50.31281000
57.47999965	-62.89254000
57.51999965	-73.67168000
57.55999965	-86.25141000
57.59999965	-89.84650000
57.63999965	-95.23605000
57.67999965	-95.23605000
57.71999965	-95.23605000
57.75999965	-93.44157000
57.79999965	-88.04590000
57.83999965	-84.45692000
57.87999965	-80.86184000
57.91999965	-79.06125000
57.95999965	-73.67168000
57.99999965	-71.87719000
58.03999965	-70.07660000
58.07999965	-70.07660000
58.11999965	-68.28211000
58.15999965	-68.28211000
58.19999965	-64.68703000
58.23999965	-61.09195000
58.27999965	-57.50298000
58.31999965	-52.10730000
58.35999965	-44.92325000
58.39999965	-39.52757000
58.43999964	-32.34352000
58.47999964	-26.95395000
58.51999964	-19.76379000
58.55999964	-12.57363000
58.59999964	-3.58897700
58.63999964	7.18405700
58.67999964	14.37422000
58.71999964	19.76379000
58.75999964	25.15336000
58.79999964	35.93859000
58.83999964	48.51222000
58.87999964	59.29746000
58.91999964	71.87719000
58.95999964	84.45692000
58.99999964	98.83114000
59.03999964	113.20540000
59.07999964	125.78510000
59.11999964	132.97520000
59.15999964	136.56420000
59.19999964	136.56420000
59.23999964	131.17470000
59.27999964	122.19000000
59.31999964	111.41090000
59.35999964	98.83114000
59.39999964	86.25141000
59.43999964	71.87719000
59.47999964	57.50298000
59.51999964	43.12265000
59.55999964	30.54292000
59.59999964	17.96930000
59.63999964	5.38956800
59.67999964	-7.18405700
59.71999964	-16.16870000
59.75999964	-28.74844000
59.79999964	-39.52757000
59.83999964	-52.10730000
59.87999964	-64.68703000
59.91999964	-77.26676000
59.95999964	-86.25141000
59.99999964	-93.44157000
60.03999964	-97.03055000
60.07999963	-97.03055000
60.11999963	-95.23605000
60.15999963	-91.64098000
60.19999963	-84.45692000
60.23999963	-79.06125000
60.27999963	-71.87719000
60.31999963	-66.48762000
60.35999963	-64.68703000
60.39999963	-62.89254000
60.43999963	-62.89254000
60.47999963	-62.89254000
60.51999963	-64.68703000
60.55999963	-62.89254000
60.59999963	-64.68703000
60.63999963	-61.09195000
60.67999963	-59.29746000
60.71999963	-57.50298000
60.75999963	-52.10730000
60.79999963	-44.92325000
60.83999963	-37.73308000
60.87999963	-30.54292000
60.91999963	-21.55827000
60.95999963	-12.57363000
60.99999963	-5.38956800
61.03999963	5.38956800
61.07999963	14.37422000
61.11999963	23.35887000
61.15999963	34.13800000
61.19999963	44.92325000
61.23999963	53.90789000
61.27999963	64.68703000
61.31999963	77.26676000
61.35999963	93.44157000
61.39999963	106.01520000
61.43999963	120.39550000
61.47999963	131.17470000
61.51999963	136.56420000
61.55999963	140.15930000
61.59999963	136.56420000
61.63999963	129.38020000
61.67999963	120.39550000
61.71999962	109.61030000
61.75999962	97.03055000
61.79999962	84.45692000
61.83999962	70.07660000
61.87999962	55.70238000
61.91999962	41.32816000
61.95999962	28.74844000
61.99999962	14.37422000
62.03999962	3.58897700
62.07999962	-7.18405700
62.11999962	-19.76379000
62.15999962	-30.54292000
62.19999962	-43.12265000
62.23999962	-52.10730000
62.27999962	-71.87719000
62.31999962	-86.25141000
62.35999962	-82.65633000
62.39999962	-86.25141000
62.43999962	-97.03055000
62.47999962	-98.83114000
62.51999962	-97.03055000
62.55999962	-88.04590000
62.59999962	-84.45692000
62.63999962	-80.86184000
62.67999962	-75.47227000
62.71999962	-70.07660000
62.75999962	-70.07660000
62.79999962	-61.09195000
62.83999962	-59.29746000
62.87999962	-52.10730000
62.91999962	-57.50298000
62.95999962	-55.70238000
62.99999962	-55.70238000
63.03999962	-53.90789000
63.07999962	-55.70238000
63.11999962	-52.10730000
63.15999962	-48.51222000
63.19999962	-44.92325000
63.23999962	-39.52757000
63.27999962	-30.54292000
63.31999962	-23.35887000
63.35999961	-14.37422000
63.39999961	-5.38956800
63.43999961	5.38956800
63.47999961	16.16870000
63.51999961	28.74844000
63.55999961	41.32816000
63.59999961	52.10730000
63.63999961	59.29746000
63.67999961	71.87719000
63.71999961	86.25141000
63.75999961	97.03055000
63.79999961	111.41090000
63.83999961	122.19000000
63.87999961	134.76970000
63.91999961	136.56420000
63.95999961	134.76970000
63.99999961	132.97520000
64.03999961	127.57960000
64.07999961	116.80040000
64.11999961	106.01520000
64.15999961	93.44157000
64.19999961	79.06125000
64.23999961	64.68703000
64.27999961	50.31281000
64.31999961	35.93859000
64.35999961	23.35887000
64.39999961	10.77914000
64.43999961	0.00000000
64.47999961	-10.77914000
64.51999961	-23.35887000
64.55999961	-35.93859000
64.59999961	-46.71774000
64.63999961	-59.29746000
64.67999961	-71.87719000
64.71999961	-80.86184000
64.75999961	-89.84650000
64.79999961	-93.44157000
64.83999961	-95.23605000
64.87999961	-95.23605000
64.91999961	-93.44157000
64.95999961	-88.04590000
64.99999960	-84.45692000
65.03999960	-75.47227000
65.07999960	-68.28211000
65.11999960	-62.89254000
65.15999960	-61.09195000
65.19999960	-59.29746000
65.23999960	-59.29746000
65.27999960	-61.09195000
65.31999960	-62.89254000
65.35999960	-61.09195000
65.39999960	-61.09195000
65.43999960	-62.89254000
65.47999960	-59.29746000
65.51999960	-52.10730000
65.55999960	-50.31281000
65.59999960	-41.32816000
65.63999960	-32.34352000
65.67999960	-25.15336000
65.71999960	-14.37422000
65.75999960	-7.18405700
65.79999960	1.79448800
65.83999960	12.57363000
65.87999960	21.55827000
65.91999960	34.13800000
65.95999960	43.12265000
65.99999960	53.90789000
66.03999960	62.89254000
66.07999960	73.67168000
66.11999960	86.25141000
66.15999960	102.42620000
66.19999960	115.00600000
66.23999960	127.57960000
66.27999960	134.76970000
66.31999960	140.15930000
66.35999960	138.36480000
66.39999960	132.97520000
66.43999960	125.78510000
66.47999960	115.00600000
66.51999960	104.22070000
66.55999960	89.84650000
66.59999960	75.47227000
66.63999959	61.09195000
66.67999959	46.71774000
66.71999959	32.34352000
66.75999959	19.76379000
66.79999959	7.18405700
66.83999959	-3.58897700
66.87999959	-14.37422000
66.91999959	-25.15336000
66.95999959	-37.73308000
66.99999959	-50.31281000
67.03999959	-62.89254000
67.07999959	-73.67168000
67.11999959	-84.45692000
67.15999959	-95.23605000
67.19999959	-95.23605000
67.23999959	-93.44157000
67.27999959	-86.25141000
67.31999959	-79.06125000
67.35999959	-71.87719000
67.39999959	-68.28211000
67.43999959	-64.68703000
67.47999959	-61.09195000
67.51999959	-59.29746000
67.55999959	-59.29746000
67.59999959	-61.09195000
67.63999959	-61.09195000
67.67999959	-62.89254000
67.71999959	-64.68703000
67.75999959	-64.68703000
67.79999959	-64.68703000
67.83999959	-61.09195000
67.87999959	-57.50298000
67.91999959	-52.10730000
67.95999959	-43.12265000
67.99999959	-35.93859000
68.03999959	-26.95395000
68.07999959	-19.76379000
68.11999959	-10.77914000
68.15999959	-1.79448800
68.19999959	7.18405700
68.23999959	17.96930000
68.27999959	28.74844000
68.31999958	37.73308000
68.35999958	48.51222000
68.39999958	59.29746000
68.43999958	75.47227000
68.47999958	88.04590000
68.51999958	100.62560000
68.55999958	111.41090000
68.59999958	123.99060000
68.63999958	134.76970000
68.67999958	140.15930000
68.71999958	141.95990000
68.75999958	136.56420000
68.79999958	131.17470000
68.83999958	122.19000000
68.87999958	111.41090000
68.91999958	100.62560000
68.95999958	86.25141000
68.99999958	71.87719000
69.03999958	57.50298000
69.07999958	43.12265000
69.11999958	28.74844000
69.15999958	16.16870000
69.19999958	5.38956800
69.23999958	-7.18405700
69.27999958	-17.96930000
69.31999958	-30.54292000
69.35999958	-43.12265000
69.39999958	-55.70238000
69.43999958	-66.48762000
69.47999958	-77.26676000
69.51999958	-86.25141000
69.55999958	-93.44157000
69.59999958	-95.23605000
69.63999958	-95.23605000
69.67999958	-93.44157000
69.71999958	-89.84650000
69.75999958	-84.45692000
69.79999958	-79.06125000
69.83999958	-75.47227000
69.87999958	-71.87719000
69.91999958	-70.07660000
69.95999957	-68.28211000
69.99999957	-66.48762000
70.03999957	-66.48762000
70.07999957	-66.48762000
70.11999957	-64.68703000
70.15999957	-62.89254000
70.19999957	-59.29746000
70.23999957	-57.50298000
70.27999957	-52.10730000
70.31999957	-43.12265000
70.35999957	-37.73308000
70.39999957	-28.74844000
70.43999957	-21.55827000
70.47999957	-12.57363000
70.51999957	-5.38956800
70.55999957	3.58897700
70.59999957	10.77914000
70.63999957	19.76379000
70.67999957	28.74844000
70.71999957	35.93859000
70.75999957	46.71774000
70.79999957	55.70238000
70.83999957	66.48762000
70.87999957	79.06125000
70.91999957	91.64098000
70.95999957	106.01520000
70.99999957	118.59490000
71.03999957	129.38020000
71.07999957	134.76970000
71.11999957	134.76970000
71.15999957	132.97520000
71.19999957	125.78510000
71.23999957	116.80040000
71.27999957	107.81580000
71.31999957	93.44157000
71.35999957	80.86184000
71.39999957	66.48762000
71.43999957	53.90789000
71.47999957	39.52757000
71.51999957	26.95395000
71.55999957	14.37422000
71.59999956	1.79448800
71.63999956	-8.98464900
71.67999956	-21.55827000
71.71999956	-34.13800000
71.75999956	-44.92325000
71.79999956	-57.50298000
71.83999956	-68.28211000
71.87999956	-79.06125000
71.91999956	-88.04590000
71.95999956	-93.44157000
71.99999956	-98.83114000
72.03999956	-97.03055000
72.07999956	-89.84650000
72.11999956	-97.03055000
72.15999956	-93.44157000
72.19999956	-77.26676000
72.23999956	-70.07660000
72.27999956	-73.67168000
72.31999956	-75.47227000
72.35999956	-73.67168000
72.39999956	-68.28211000
72.43999956	-68.28211000
72.47999956	-70.07660000
72.51999956	-64.68703000
72.55999956	-62.89254000
72.59999956	-61.09195000
72.63999956	-57.50298000
72.67999956	-52.10730000
72.71999956	-46.71774000
72.75999956	-41.32816000
72.79999956	-32.34352000
72.83999956	-25.15336000
72.87999956	-16.16870000
72.91999956	-10.77914000
72.95999956	-1.79448800
72.99999956	7.18405700
73.03999956	14.37422000
73.07999956	25.15336000
73.11999956	34.13800000
73.15999956	43.12265000
73.19999956	52.10730000
73.23999955	62.89254000
73.27999955	77.26676000
73.31999955	89.84650000
73.35999955	104.22070000
73.39999955	116.80040000
73.43999955	129.38020000
73.47999955	136.56420000
73.51999955	134.76970000
73.55999955	132.97520000
73.59999955	129.38020000
73.63999955	118.59490000
73.67999955	106.01520000
73.71999955	95.23605000
73.75999955	84.45692000
73.79999955	70.07660000
73.83999955	53.90789000
73.87999955	39.52757000
73.91999955	26.95395000
73.95999955	14.37422000
73.99999955	1.79448800
74.03999955	-8.98464900
74.07999955	-19.76379000
74.11999955	-32.34352000
74.15999955	-44.92325000
74.19999955	-57.50298000
74.23999955	-68.28211000
74.27999955	-79.06125000
74.31999955	-86.25141000
74.35999955	-93.44157000
74.39999955	-97.03055000
74.43999955	-98.83114000
74.47999955	-95.23605000
74.51999955	-93.44157000
74.55999955	-88.04590000
74.59999955	-80.86184000
74.63999955	-71.87719000
74.67999955	-66.48762000
74.71999955	-59.29746000
74.75999955	-59.29746000
74.79999955	-59.29746000
74.83999955	-59.29746000
74.87999954	-61.09195000
74.91999954	-61.09195000
74.95999954	-61.09195000
74.99999954	-59.29746000
75.03999954	-57.50298000
75.07999954	-53.90789000
75.11999954	-50.31281000
75.15999954	-44.92325000
75.19999954	-35.93859000
75.23999954	-34.13800000
75.27999954	-25.15336000
75.31999954	-17.96930000
75.35999954	-7.18405700
75.39999954	1.79448800
75.43999954	14.37422000
75.47999954	25.15336000
75.51999954	35.93859000
75.55999954	48.51222000
75.59999954	57.50298000
75.63999954	71.87719000
75.67999954	84.45692000
75.71999954	97.03055000
75.75999954	113.20540000
75.79999954	125.78510000
75.83999954	134.76970000
75.87999954	140.15930000
75.91999954	141.95990000
75.95999954	136.56420000
75.99999954	129.38020000
76.03999954	118.59490000
76.07999954	107.81580000
76.11999954	93.44157000
76.15999954	79.06125000
76.19999954	64.68703000
76.23999954	50.31281000
76.27999954	35.93859000
76.31999954	25.15336000
76.35999954	12.57363000
76.39999954	0.00000000
76.43999954	-10.77914000
76.47999954	-21.55827000
76.51999953	-34.13800000
76.55999953	-46.71774000
76.59999953	-59.29746000
76.63999953	-70.07660000
76.67999953	-79.06125000
76.71999953	-88.04590000
76.75999953	-93.44157000
76.79999953	-97.03055000
76.83999953	-93.44157000
76.87999953	-91.64098000
76.91999953	-86.25141000
76.95999953	-80.86184000
76.99999953	-80.86184000
77.03999953	-73.67168000
77.07999953	-70.07660000
77.11999953	-62.89254000
77.15999953	-64.68703000
77.19999953	-64.68703000
77.23999953	-66.48762000
77.27999953	-66.48762000
77.31999953	-64.68703000
77.35999953	-62.89254000
77.39999953	-61.09195000
77.43999953	-57.50298000
77.47999953	-52.10730000
77.51999953	-44.92325000
77.55999953	-37.73308000
77.59999953	-30.54292000
77.63999953	-23.35887000
77.67999953	-14.37422000
77.71999953	-5.38956800
77.75999953	1.79448800
77.79999953	10.77914000
77.83999953	19.76379000
77.87999953	28.74844000
77.91999953	37.73308000
77.95999953	48.51222000
77.99999953	57.50298000
78.03999953	70.07660000
78.07999953	82.65633000
78.11999953	98.83114000
78.15999952	113.20540000
78.19999952	125.78510000
78.23999952	134.76970000
78.27999952	138.36480000
78.31999952	138.36480000
78.35999952	132.97520000
78.39999952	127.57960000
78.43999952	115.00600000
78.47999952	106.01520000
78.51999952	93.44157000
78.55999952	79.06125000
78.59999952	61.09195000
78.63999952	48.51222000
78.67999952	35.93859000
78.71999952	23.35887000
78.75999952	12.57363000
78.79999952	0.00000000
78.83999952	-12.57363000
78.87999952	-23.35887000
78.91999952	-34.13800000
78.95999952	-46.71774000
78.99999952	-59.29746000
79.03999952	-71.87719000
79.07999952	-79.06125000
79.11999952	-88.04590000
79.15999952	-95.23605000
79.19999952	-100.62560000
79.23999952	-100.62560000
79.27999952	-95.23605000
79.31999952	-89.84650000
79.35999952	-82.65633000
79.39999952	-77.26676000
79.43999952	-71.87719000
79.47999952	-66.48762000
79.51999952	-64.68703000
79.55999952	-62.89254000
79.59999952	-62.89254000
79.63999952	-62.89254000
79.67999952	-62.89254000
79.71999952	-62.89254000
79.75999952	-62.89254000
79.79999952	-59.29746000
79.83999951	-57.50298000
79.87999951	-52.10730000
79.91999951	-44.92325000
79.95999951	-39.52757000
79.99999951	-30.54292000
80.03999951	-23.35887000
80.07999951	-14.37422000
80.11999951	-7.18405700
80.15999951	1.79448800
80.19999951	10.77914000
80.23999951	21.55827000
80.27999951	28.74844000
80.31999951	41.32816000
80.35999951	50.31281000
80.39999951	59.29746000
80.43999951	71.87719000
80.47999951	84.45692000
80.51999951	100.62560000
80.55999951	115.00600000
80.59999951	125.78510000
80.63999951	134.76970000
80.67999951	136.56420000
80.71999951	138.36480000
80.75999951	131.17470000
80.79999951	125.78510000
80.83999951	115.00600000
80.87999951	102.42620000
80.91999951	89.84650000
80.95999951	75.47227000
80.99999951	61.09195000
81.03999951	46.71774000
81.07999951	32.34352000
81.11999951	21.55827000
81.15999951	7.18405700
81.19999951	-1.79448800
81.23999951	-14.37422000
81.27999951	-25.15336000
81.31999951	-35.93859000
81.35999951	-48.51222000
81.39999951	-61.09195000
81.43999951	-71.87719000
81.47999950	-80.86184000
81.51999950	-89.84650000
81.55999950	-95.23605000
81.59999950	-98.83114000
81.63999950	-97.03055000
81.67999950	-93.44157000
81.71999950	-89.84650000
81.75999950	-79.06125000
81.79999950	-71.87719000
81.83999950	-66.48762000
81.87999950	-64.68703000
81.91999950	-57.50298000
81.95999950	-62.89254000
81.99999950	-71.87719000
82.03999950	-61.09195000
82.07999950	-53.90789000
82.11999950	-59.29746000
82.15999950	-64.68703000
82.19999950	-62.89254000
82.23999950	-59.29746000
82.27999950	-64.68703000
82.31999950	-82.65633000
82.35999950	-68.28211000
82.39999950	-35.93859000
82.43999950	-19.76379000
82.47999950	-14.37422000
82.51999950	7.18405700
82.55999950	43.12265000
82.59999950	61.09195000
82.63999950	61.09195000
82.67999950	53.90789000
82.71999950	48.51222000
82.75999950	53.90789000
82.79999950	64.68703000
82.83999950	68.28211000
82.87999950	68.28211000
82.91999950	84.45692000
82.95999950	111.41090000
82.99999950	129.38020000
83.03999950	131.17470000
83.07999950	125.78510000
83.11999949	127.57960000
83.15999949	127.57960000
83.19999949	120.39550000
83.23999949	106.01520000
83.27999949	93.44157000
83.31999949	82.65633000
83.35999949	71.87719000
83.39999949	59.29746000
83.43999949	44.92325000
83.47999949	32.34352000
83.51999949	21.55827000
83.55999949	17.96930000
83.59999949	10.77914000
83.63999949	0.00000000
83.67999949	-16.16870000
83.71999949	-32.34352000
83.75999949	-50.31281000
83.79999949	-66.48762000
83.83999949	-82.65633000
83.87999949	-97.03055000
83.91999949	-107.81580000
83.95999949	-106.01520000
83.99999949	-100.62560000
84.03999949	-93.44157000
84.07999949	-88.04590000
84.11999949	-77.26676000
84.15999949	-68.28211000
84.19999949	-57.50298000
84.23999949	-59.29746000
84.27999949	-61.09195000
84.31999949	-59.29746000
84.35999949	-57.50298000
84.39999949	-57.50298000
84.43999949	-57.50298000
84.47999949	-53.90789000
84.51999949	-53.90789000
84.55999949	-52.10730000
84.59999949	-50.31281000
84.63999949	-50.31281000
84.67999949	-50.31281000
84.71999949	-43.12265000
84.75999948	-43.12265000
84.79999948	-34.13800000
84.83999948	-28.74844000
84.87999948	-17.96930000
84.91999948	-7.18405700
84.95999948	3.58897700
84.99999948	14.37422000
85.03999948	25.15336000
85.07999948	37.73308000
85.11999948	48.51222000
85.15999948	61.09195000
85.19999948	75.47227000
85.23999948	88.04590000
85.27999948	100.62560000
85.31999948	116.80040000
85.35999948	129.38020000
85.39999948	136.56420000
85.43999948	140.15930000
85.47999948	140.15930000
85.51999948	136.56420000
85.55999948	131.17470000
85.59999948	120.39550000
85.63999948	109.61030000
85.67999948	95.23605000
85.71999948	80.86184000
85.75999948	64.68703000
85.79999948	50.31281000
85.83999948	34.13800000
85.87999948	21.55827000
85.91999948	8.98464900
85.95999948	-1.79448800
85.99999948	-10.77914000
86.03999948	-21.55827000
86.07999948	-32.34352000
86.11999948	-43.12265000
86.15999948	-57.50298000
86.19999948	-68.28211000
86.23999948	-79.06125000
86.27999948	-88.04590000
86.31999948	-93.44157000
86.35999948	-95.23605000
86.39999947	-93.44157000
86.43999947	-91.64098000
86.47999947	-88.04590000
86.51999947	-82.65633000
86.55999947	-79.06125000
86.59999947	-73.67168000
86.63999947	-71.87719000
86.67999947	-70.07660000
86.71999947	-68.28211000
86.75999947	-68.28211000
86.79999947	-68.28211000
86.83999947	-71.87719000
86.87999947	-68.28211000
86.91999947	-66.48762000
86.95999947	-59.29746000
86.99999947	-53.90789000
87.03999947	-50.31281000
87.07999947	-44.92325000
87.11999947	-35.93859000
87.15999947	-28.74844000
87.19999947	-17.96930000
87.23999947	-10.77914000
87.27999947	-3.58897700
87.31999947	5.38956800
87.35999947	12.57363000
87.39999947	19.76379000
87.43999947	28.74844000
87.47999947	37.73308000
87.51999947	46.71774000
87.55999947	57.50298000
87.59999947	70.07660000
87.63999947	80.86184000
87.67999947	95.23605000
87.71999947	109.61030000
87.75999947	120.39550000
87.79999947	129.38020000
87.83999947	129.38020000
87.87999947	122.19000000
87.91999947	111.41090000
87.95999947	100.62560000
87.99999947	91.64098000
88.03999946	89.84650000
88.07999946	88.04590000
88.11999946	89.84650000
88.15999946	89.84650000
88.19999946	86.25141000
88.23999946	79.06125000
88.27999946	62.89254000
88.31999946	41.32816000
88.35999946	17.96930000
88.39999946	-7.18405700
88.43999946	-28.74844000
88.47999946	-43.12265000
88.51999946	-61.09195000
88.55999946	-71.87719000
88.59999946	-86.25141000
88.63999946	-97.03055000
88.67999946	-102.42620000
88.71999946	-109.61030000
88.75999946	-111.41090000
88.79999946	-109.61030000
88.83999946	-107.81580000
88.87999946	-102.42620000
88.91999946	-95.23605000
88.95999946	-86.25141000
