Time	Channel A
44.67999973	-1.19223600
44.71999973	-1.13809600
44.75999973	-1.04776100
44.79999973	-0.95742670
44.83999973	-0.84902500
44.87999973	-0.74062320
44.91999973	-0.61415450
44.95999973	-0.46967990
44.99999973	-0.36127810
45.03999973	-0.21674250
45.07999973	-0.09027375
45.11999973	0.01800592
45.15999973	0.14447460
45.19999973	0.23480940
45.23999973	0.34321110
45.27999972	0.43354590
45.31999972	0.52388070
45.35999972	0.59608750
45.39999972	0.68642230
45.43999972	0.75869010
45.47999972	0.84902500
45.51999972	0.92129280
45.55999972	1.01162800
45.59999972	1.08389500
45.63999972	1.15616300
45.67999972	1.22837000
45.71999972	1.28257100
45.75999972	1.31870500
45.79999972	1.33677200
45.83999972	1.35483900
45.87999972	1.33677200
45.91999972	1.30063800
45.95999972	1.26450400
45.99999972	1.19223600
46.03999972	1.10196200
46.07999972	1.01162800
46.11999972	0.90322580
46.15999972	0.77675710
46.19999972	0.65028840
46.23999972	0.54194770
46.27999972	0.39741200
46.31999972	0.27094330
46.35999972	0.16254160
46.39999972	0.03607288
46.43999972	-0.07220680
46.47999972	-0.16254160
46.51999972	-0.25287640
46.55999972	-0.34321110
46.59999972	-0.43354590
46.63999972	-0.50581380
46.67999972	-0.57808160
46.71999972	-0.65028840
46.75999972	-0.72255620
46.79999972	-0.77675710
46.83999972	-0.84902500
46.87999972	-0.92129280
46.91999971	-0.99356060
46.95999971	-1.04776100
46.99999971	-1.12002900
47.03999971	-1.15616300
47.07999971	-1.21030300
47.11999971	-1.24643700
47.15999971	-1.26450400
47.19999971	-1.28257100
47.23999971	-1.26450400
47.27999971	-1.22837000
47.31999971	-1.19223600
47.35999971	-1.13809600
47.39999971	-1.06582800
47.43999971	-0.97549360
47.47999971	-0.86709190
47.51999971	-0.75869010
47.55999971	-0.63222150
47.59999971	-0.52388070
47.63999971	-0.39741200
47.67999971	-0.25287640
47.71999971	-0.12640770
47.75999971	-0.01800592
47.79999971	0.10834070
47.83999971	0.21674250
47.87999971	0.32514420
47.91999971	0.41547900
47.95999971	0.50581380
47.99999971	0.57808160
48.03999971	0.65028840
48.07999971	0.74062320
48.11999971	0.83095790
48.15999971	0.90322580
48.19999971	0.99356060
48.23999971	1.06582800
48.27999971	1.13809600
48.31999971	1.21030300
48.35999971	1.26450400
48.39999971	1.30063800
48.43999971	1.33677200
48.47999971	1.33677200
48.51999971	1.33677200
48.55999970	1.31870500
48.59999970	1.28257100
48.63999970	1.21030300
48.67999970	1.13809600
48.71999970	1.02969500
48.75999970	0.92129280
48.79999970	0.81289100
48.83999970	0.68642230
48.87999970	0.56001470
48.91999970	0.43354590
48.95999970	0.30707720
48.99999970	0.18060850
49.03999970	0.05413984
49.07999970	-0.05413984
49.11999970	-0.14447460
49.15999970	-0.23480940
49.19999970	-0.34321110
49.23999970	-0.41547900
49.27999970	-0.48774680
49.31999970	-0.56001470
49.35999970	-0.61415450
49.39999970	-0.68642230
49.43999970	-0.75869010
49.47999970	-0.83095790
49.51999970	-0.90322580
49.55999970	-0.97549360
49.59999970	-1.02969500
49.63999970	-1.10196200
49.67999970	-1.15616300
49.71999970	-1.19223600
49.75999970	-1.22837000
49.79999970	-1.24643700
49.83999970	-1.26450400
49.87999970	-1.26450400
49.91999970	-1.24643700
49.95999970	-1.22837000
49.99999970	-1.15616300
50.03999970	-1.08389500
50.07999970	-0.99356060
50.11999970	-0.88515880
50.15999970	-0.77675710
50.19999969	-0.66835530
50.23999969	-0.54194770
50.27999969	-0.41547900
50.31999969	-0.28901030
50.35999969	-0.16254160
50.39999969	-0.03607288
50.43999969	0.07220680
50.47999969	0.19867550
50.51999969	0.28901030
50.55999969	0.39741200
50.59999969	0.48774680
50.63999969	0.56001470
50.67999969	0.63222150
50.71999969	0.72255620
50.75999969	0.79482410
50.79999969	0.86709190
50.83999969	0.95742670
50.87999969	1.04776100
50.91999969	1.12002900
50.95999969	1.19223600
50.99999969	1.24643700
51.03999969	1.30063800
51.07999969	1.33677200
51.11999969	1.35483900
51.15999969	1.35483900
51.19999969	1.31870500
51.23999969	1.28257100
51.27999969	1.22837000
51.31999969	1.15616300
51.35999969	1.06582800
51.39999969	0.93935970
51.43999969	0.83095790
51.47999969	0.72255620
51.51999969	0.57808160
51.55999969	0.46967990
51.59999969	0.32514420
51.63999969	0.21674250
51.67999969	0.07220680
51.71999969	-0.01800592
51.75999969	-0.12640770
51.79999969	-0.21674250
51.83999968	-0.30707720
51.87999968	-0.39741200
51.91999968	-0.45161290
51.95999968	-0.54194770
51.99999968	-0.59608750
52.03999968	-0.66835530
52.07999968	-0.74062320
52.11999968	-0.81289100
52.15999968	-0.88515880
52.19999968	-0.95742670
52.23999968	-1.01162800
52.27999968	-1.08389500
52.31999968	-1.13809600
52.35999968	-1.17416900
52.39999968	-1.22837000
52.43999968	-1.24643700
52.47999968	-1.28257100
52.51999968	-1.28257100
52.55999968	-1.26450400
52.59999968	-1.22837000
52.63999968	-1.17416900
52.67999968	-1.10196200
52.71999968	-1.01162800
52.75999968	-0.92129280
52.79999968	-0.81289100
52.83999968	-0.68642230
52.87999968	-0.57808160
52.91999968	-0.43354590
52.95999968	-0.30707720
52.99999968	-0.18060850
53.03999968	-0.07220680
53.07999968	0.05413984
53.11999968	0.16254160
53.15999968	0.27094330
53.19999968	0.36127810
53.23999968	0.46967990
53.27999968	0.54194770
53.31999968	0.63222150
53.35999968	0.70448930
53.39999968	0.77675710
53.43999968	0.86709190
53.47999967	0.93935970
53.51999967	1.01162800
53.55999967	1.10196200
53.59999967	1.17416900
53.63999967	1.22837000
53.67999967	1.28257100
53.71999967	1.31870500
53.75999967	1.33677200
53.79999967	1.35483900
53.83999967	1.33677200
53.87999967	1.30063800
53.91999967	1.22837000
53.95999967	1.15616300
53.99999967	1.08389500
54.03999967	0.97549360
54.07999967	0.84902500
54.11999967	0.72255620
54.15999967	0.61415450
54.19999967	0.48774680
54.23999967	0.34321110
54.27999967	0.21674250
54.31999967	0.10834070
54.35999967	0.00000000
54.39999967	-0.10834070
54.43999967	-0.21674250
54.47999967	-0.28901030
54.51999967	-0.36127810
54.55999967	-0.45161290
54.59999967	-0.52388070
54.63999967	-0.59608750
54.67999967	-0.65028840
54.71999967	-0.72255620
54.75999967	-0.79482410
54.79999967	-0.86709190
54.83999967	-0.93935970
54.87999967	-1.01162800
54.91999967	-1.08389500
54.95999967	-1.12002900
54.99999967	-1.17416900
55.03999967	-1.22837000
55.07999967	-1.24643700
55.11999967	-1.26450400
55.15999966	-1.28257100
55.19999966	-1.26450400
55.23999966	-1.22837000
55.27999966	-1.17416900
55.31999966	-1.12002900
55.35999966	-1.02969500
55.39999966	-0.93935970
55.43999966	-0.83095790
55.47999966	-0.70448930
55.51999966	-0.59608750
55.55999966	-0.46967990
55.59999966	-0.34321110
55.63999966	-0.21674250
55.67999966	-0.09027375
55.71999966	0.01800592
55.75999966	0.14447460
55.79999966	0.25287640
55.83999966	0.34321110
55.87999966	0.43354590
55.91999966	0.52388070
55.95999966	0.59608750
55.99999966	0.68642230
56.03999966	0.75869010
56.07999966	0.84902500
56.11999966	0.92129280
56.15999966	1.01162800
56.19999966	1.08389500
56.23999966	1.15616300
56.27999966	1.22837000
56.31999966	1.28257100
56.35999966	1.31870500
56.39999966	1.33677200
56.43999966	1.35483900
56.47999966	1.33677200
56.51999966	1.30063800
56.55999966	1.22837000
56.59999966	1.17416900
56.63999966	1.08389500
56.67999966	0.99356060
56.71999966	0.86709190
56.75999966	0.75869010
56.79999965	0.63222150
56.83999965	0.50581380
56.87999965	0.37934510
56.91999965	0.25287640
56.95999965	0.12640770
56.99999965	0.01800592
57.03999965	-0.09027375
57.07999965	-0.18060850
57.11999965	-0.27094330
57.15999965	-0.36127810
57.19999965	-0.43354590
57.23999965	-0.50581380
57.27999965	-0.57808160
57.31999965	-0.63222150
57.35999965	-0.72255620
57.39999965	-0.77675710
57.43999965	-0.84902500
57.47999965	-0.92129280
57.51999965	-0.99356060
57.55999965	-1.04776100
57.59999965	-1.12002900
57.63999965	-1.17416900
57.67999965	-1.21030300
57.71999965	-1.24643700
57.75999965	-1.26450400
57.79999965	-1.26450400
57.83999965	-1.26450400
57.87999965	-1.24643700
57.91999965	-1.19223600
57.95999965	-1.13809600
57.99999965	-1.04776100
58.03999965	-0.95742670
58.07999965	-0.84902500
58.11999965	-0.74062320
58.15999965	-0.61415450
58.19999965	-0.48774680
58.23999965	-0.36127810
58.27999965	-0.23480940
58.31999965	-0.10834070
58.35999965	0.00000000
58.39999965	0.12640770
58.43999964	0.23480940
58.47999964	0.32514420
58.51999964	0.43354590
58.55999964	0.50581380
58.59999964	0.57808160
58.63999964	0.66835530
58.67999964	0.74062320
58.71999964	0.83095790
58.75999964	0.90322580
58.79999964	0.99356060
58.83999964	1.06582800
58.87999964	1.13809600
58.91999964	1.21030300
58.95999964	1.26450400
58.99999964	1.30063800
59.03999964	1.31870500
59.07999964	1.33677200
59.11999964	1.33677200
59.15999964	1.31870500
59.19999964	1.26450400
59.23999964	1.19223600
59.27999964	1.12002900
59.31999964	1.01162800
59.35999964	0.90322580
59.39999964	0.79482410
59.43999964	0.65028840
59.47999964	0.54194770
59.51999964	0.39741200
59.55999964	0.27094330
59.59999964	0.14447460
59.63999964	0.03607288
59.67999964	-0.07220680
59.71999964	-0.16254160
59.75999964	-0.25287640
59.79999964	-0.34321110
59.83999964	-0.43354590
59.87999964	-0.50581380
59.91999964	-0.57808160
59.95999964	-0.63222150
59.99999964	-0.68642230
60.03999964	-0.75869010
60.07999963	-0.83095790
60.11999963	-0.90322580
60.15999963	-0.97549360
60.19999963	-1.02969500
60.23999963	-1.08389500
60.27999963	-1.15616300
60.31999963	-1.19223600
60.35999963	-1.24643700
60.39999963	-1.26450400
60.43999963	-1.26450400
60.47999963	-1.26450400
60.51999963	-1.24643700
60.55999963	-1.21030300
60.59999963	-1.15616300
60.63999963	-1.08389500
60.67999963	-0.99356060
60.71999963	-0.88515880
60.75999963	-0.77675710
60.79999963	-0.65028840
60.83999963	-0.52388070
60.87999963	-0.39741200
60.91999963	-0.27094330
60.95999963	-0.14447460
60.99999963	-0.01800592
61.03999963	0.10834070
61.07999963	0.21674250
61.11999963	0.30707720
61.15999963	0.41547900
61.19999963	0.50581380
61.23999963	0.57808160
61.27999963	0.65028840
61.31999963	0.72255620
61.35999963	0.79482410
61.39999963	0.88515880
61.43999963	0.97549360
61.47999963	1.04776100
61.51999963	1.12002900
61.55999963	1.19223600
61.59999963	1.24643700
61.63999963	1.30063800
61.67999963	1.33677200
61.71999962	1.33677200
61.75999962	1.33677200
61.79999962	1.31870500
61.83999962	1.28257100
61.87999962	1.21030300
61.91999962	1.13809600
61.95999962	1.02969500
61.99999962	0.93935970
62.03999962	0.81289100
62.07999962	0.70448930
62.11999962	0.57808160
62.15999962	0.43354590
62.19999962	0.30707720
62.23999962	0.18060850
62.27999962	0.07220680
62.31999962	-0.05413984
62.35999962	-0.14447460
62.39999962	-0.23480940
62.43999962	-0.32514420
62.47999962	-0.39741200
62.51999962	-0.46967990
62.55999962	-0.56001470
62.59999962	-0.61415450
62.63999962	-0.68642230
62.67999962	-0.75869010
62.71999962	-0.83095790
62.75999962	-0.88515880
62.79999962	-0.95742670
62.83999962	-1.01162800
62.87999962	-1.08389500
62.91999962	-1.13809600
62.95999962	-1.19223600
62.99999962	-1.22837000
63.03999962	-1.24643700
63.07999962	-1.26450400
63.11999962	-1.26450400
63.15999962	-1.24643700
63.19999962	-1.22837000
63.23999962	-1.15616300
63.27999962	-1.10196200
63.31999962	-1.01162800
63.35999961	-0.90322580
63.39999961	-0.79482410
63.43999961	-0.66835530
63.47999961	-0.54194770
63.51999961	-0.43354590
63.55999961	-0.28901030
63.59999961	-0.16254160
63.63999961	-0.03607288
63.67999961	0.07220680
63.71999961	0.18060850
63.75999961	0.28901030
63.79999961	0.39741200
63.83999961	0.48774680
63.87999961	0.56001470
63.91999961	0.63222150
63.95999961	0.72255620
63.99999961	0.79482410
64.03999961	0.86709190
64.07999961	0.95742670
64.11999961	1.02969500
64.15999961	1.12002900
64.19999961	1.17416900
64.23999961	1.24643700
64.27999961	1.28257100
64.31999961	1.33677200
64.35999961	1.33677200
64.39999961	1.33677200
64.43999961	1.31870500
64.47999961	1.28257100
64.51999961	1.22837000
64.55999961	1.15616300
64.59999961	1.04776100
64.63999961	0.93935970
64.67999961	0.83095790
64.71999961	0.72255620
64.75999961	0.57808160
64.79999961	0.46967990
64.83999961	0.32514420
64.87999961	0.19867550
64.91999961	0.07220680
64.95999961	-0.01800592
64.99999960	-0.12640770
65.03999960	-0.21674250
65.07999960	-0.30707720
65.11999960	-0.37934510
65.15999960	-0.45161290
65.19999960	-0.52388070
65.23999960	-0.59608750
65.27999960	-0.66835530
65.31999960	-0.74062320
65.35999960	-0.79482410
65.39999960	-0.86709190
65.43999960	-0.93935970
65.47999960	-1.01162800
65.51999960	-1.08389500
65.55999960	-1.13809600
65.59999960	-1.17416900
65.63999960	-1.22837000
65.67999960	-1.26450400
65.71999960	-1.28257100
65.75999960	-1.26450400
65.79999960	-1.26450400
65.83999960	-1.22837000
65.87999960	-1.17416900
65.91999960	-1.10196200
65.95999960	-1.01162800
65.99999960	-0.92129280
66.03999960	-0.81289100
66.07999960	-0.68642230
66.11999960	-0.57808160
66.15999960	-0.43354590
66.19999960	-0.30707720
66.23999960	-0.18060850
66.27999960	-0.07220680
66.31999960	0.05413984
66.35999960	0.16254160
66.39999960	0.27094330
66.43999960	0.36127810
66.47999960	0.45161290
66.51999960	0.54194770
66.55999960	0.61415450
66.59999960	0.68642230
66.63999959	0.77675710
66.67999959	0.84902500
66.71999959	0.92129280
66.75999959	1.01162800
66.79999959	1.10196200
66.83999959	1.15616300
66.87999959	1.22837000
66.91999959	1.28257100
66.95999959	1.31870500
66.99999959	1.35483900
67.03999959	1.35483900
67.07999959	1.33677200
67.11999959	1.30063800
67.15999959	1.22837000
67.19999959	1.17416900
67.23999959	1.08389500
67.27999959	0.97549360
67.31999959	0.86709190
67.35999959	0.74062320
67.39999959	0.61415450
67.43999959	0.48774680
67.47999959	0.36127810
67.51999959	0.21674250
67.55999959	0.10834070
67.59999959	0.00000000
67.63999959	-0.10834070
67.67999959	-0.19867550
67.71999959	-0.28901030
67.75999959	-0.36127810
67.79999959	-0.45161290
67.83999959	-0.52388070
67.87999959	-0.59608750
67.91999959	-0.65028840
67.95999959	-0.72255620
67.99999959	-0.79482410
68.03999959	-0.86709190
68.07999959	-0.92129280
68.11999959	-0.99356060
68.15999959	-1.06582800
68.19999959	-1.12002900
68.23999959	-1.17416900
68.27999959	-1.21030300
68.31999958	-1.22837000
68.35999958	-1.26450400
68.39999958	-1.26450400
68.43999958	-1.24643700
68.47999958	-1.22837000
68.51999958	-1.17416900
68.55999958	-1.12002900
68.59999958	-1.02969500
68.63999958	-0.95742670
68.67999958	-0.83095790
68.71999958	-0.72255620
68.75999958	-0.59608750
68.79999958	-0.46967990
68.83999958	-0.34321110
68.87999958	-0.23480940
68.91999958	-0.10834070
68.95999958	0.03607288
68.99999958	0.14447460
69.03999958	0.25287640
69.07999958	0.34321110
69.11999958	0.43354590
69.15999958	0.52388070
69.19999958	0.61415450
69.23999958	0.68642230
69.27999958	0.75869010
69.31999958	0.84902500
69.35999958	0.92129280
69.39999958	1.01162800
69.43999958	1.08389500
69.47999958	1.15616300
69.51999958	1.21030300
69.55999958	1.26450400
69.59999958	1.30063800
69.63999958	1.31870500
69.67999958	1.33677200
69.71999958	1.31870500
69.75999958	1.30063800
69.79999958	1.24643700
69.83999958	1.19223600
69.87999958	1.10196200
69.91999958	1.01162800
69.95999957	0.88515880
69.99999957	0.77675710
70.03999957	0.65028840
70.07999957	0.52388070
70.11999957	0.39741200
70.15999957	0.27094330
70.19999957	0.14447460
70.23999957	0.03607288
70.27999957	-0.07220680
70.31999957	-0.16254160
70.35999957	-0.27094330
70.39999957	-0.36127810
70.43999957	-0.43354590
70.47999957	-0.50581380
70.51999957	-0.57808160
70.55999957	-0.65028840
70.59999957	-0.72255620
70.63999957	-0.79482410
70.67999957	-0.84902500
70.71999957	-0.92129280
70.75999957	-0.97549360
70.79999957	-1.02969500
70.83999957	-1.10196200
70.87999957	-1.15616300
70.91999957	-1.19223600
70.95999957	-1.22837000
70.99999957	-1.24643700
71.03999957	-1.26450400
71.07999957	-1.24643700
71.11999957	-1.22837000
71.15999957	-1.19223600
71.19999957	-1.13809600
71.23999957	-1.06582800
71.27999957	-0.95742670
71.31999957	-0.86709190
71.35999957	-0.75869010
71.39999957	-0.63222150
71.43999957	-0.50581380
71.47999957	-0.37934510
71.51999957	-0.25287640
71.55999957	-0.12640770
71.59999956	0.00000000
71.63999956	0.10834070
71.67999956	0.21674250
71.71999956	0.32514420
71.75999956	0.43354590
71.79999956	0.50581380
71.83999956	0.57808160
71.87999956	0.66835530
71.91999956	0.74062320
71.95999956	0.83095790
71.99999956	0.92129280
72.03999956	0.99356060
72.07999956	1.08389500
72.11999956	1.13809600
72.15999956	1.21030300
72.19999956	1.26450400
72.23999956	1.30063800
72.27999956	1.33677200
72.31999956	1.35483900
72.35999956	1.33677200
72.39999956	1.30063800
72.43999956	1.26450400
72.47999956	1.19223600
72.51999956	1.10196200
72.55999956	1.01162800
72.59999956	0.90322580
72.63999956	0.79482410
72.67999956	0.66835530
72.71999956	0.54194770
72.75999956	0.41547900
72.79999956	0.28901030
72.83999956	0.16254160
72.87999956	0.05413984
72.91999956	-0.05413984
72.95999956	-0.14447460
72.99999956	-0.25287640
73.03999956	-0.32514420
73.07999956	-0.41547900
73.11999956	-0.48774680
73.15999956	-0.56001470
73.19999956	-0.63222150
73.23999955	-0.70448930
73.27999955	-0.75869010
73.31999955	-0.83095790
73.35999955	-0.90322580
73.39999955	-0.97549360
73.43999955	-1.02969500
73.47999955	-1.10196200
73.51999955	-1.15616300
73.55999955	-1.19223600
73.59999955	-1.22837000
73.63999955	-1.26450400
73.67999955	-1.26450400
73.71999955	-1.26450400
73.75999955	-1.24643700
73.79999955	-1.22837000
73.83999955	-1.15616300
73.87999955	-1.08389500
73.91999955	-0.99356060
73.95999955	-0.88515880
73.99999955	-0.77675710
74.03999955	-0.65028840
74.07999955	-0.52388070
74.11999955	-0.37934510
74.15999955	-0.27094330
74.19999955	-0.14447460
74.23999955	-0.01800592
74.27999955	0.10834070
74.31999955	0.19867550
74.35999955	0.30707720
74.39999955	0.41547900
74.43999955	0.48774680
74.47999955	0.56001470
74.51999955	0.65028840
74.55999955	0.72255620
74.59999955	0.79482410
74.63999955	0.88515880
74.67999955	0.95742670
74.71999955	1.04776100
74.75999955	1.12002900
74.79999955	1.19223600
74.83999955	1.26450400
74.87999954	1.30063800
74.91999954	1.33677200
74.95999954	1.35483900
74.99999954	1.35483900
75.03999954	1.33677200
75.07999954	1.28257100
75.11999954	1.22837000
75.15999954	1.13809600
75.19999954	1.04776100
75.23999954	0.93935970
75.27999954	0.83095790
75.31999954	0.70448930
75.35999954	0.56001470
75.39999954	0.43354590
75.43999954	0.30707720
75.47999954	0.18060850
75.51999954	0.07220680
75.55999954	-0.03607288
75.59999954	-0.14447460
75.63999954	-0.23480940
75.67999954	-0.32514420
75.71999954	-0.39741200
75.75999954	-0.46967990
75.79999954	-0.54194770
75.83999954	-0.61415450
75.87999954	-0.66835530
75.91999954	-0.74062320
75.95999954	-0.81289100
75.99999954	-0.88515880
76.03999954	-0.93935970
76.07999954	-1.01162800
76.11999954	-1.08389500
76.15999954	-1.13809600
76.19999954	-1.19223600
76.23999954	-1.22837000
76.27999954	-1.26450400
76.31999954	-1.28257100
76.35999954	-1.28257100
76.39999954	-1.26450400
76.43999954	-1.22837000
76.47999954	-1.17416900
76.51999953	-1.10196200
76.55999953	-1.01162800
76.59999953	-0.92129280
76.63999953	-0.79482410
76.67999953	-0.68642230
76.71999953	-0.56001470
76.75999953	-0.41547900
76.79999953	-0.28901030
76.83999953	-0.16254160
76.87999953	-0.03607288
76.91999953	0.07220680
76.95999953	0.18060850
76.99999953	0.28901030
77.03999953	0.37934510
77.07999953	0.46967990
77.11999953	0.56001470
77.15999953	0.63222150
77.19999953	0.70448930
77.23999953	0.79482410
77.27999953	0.86709190
77.31999953	0.93935970
77.35999953	1.02969500
77.39999953	1.10196200
77.43999953	1.17416900
77.47999953	1.22837000
77.51999953	1.30063800
77.55999953	1.33677200
77.59999953	1.35483900
77.63999953	1.35483900
77.67999953	1.33677200
77.71999953	1.30063800
77.75999953	1.22837000
77.79999953	1.15616300
77.83999953	1.06582800
77.87999953	0.97549360
77.91999953	0.84902500
77.95999953	0.74062320
77.99999953	0.59608750
78.03999953	0.46967990
78.07999953	0.34321110
78.11999953	0.21674250
78.15999952	0.10834070
78.19999952	-0.01800592
78.23999952	-0.12640770
78.27999952	-0.21674250
78.31999952	-0.30707720
78.35999952	-0.37934510
78.39999952	-0.46967990
78.43999952	-0.54194770
78.47999952	-0.59608750
78.51999952	-0.66835530
78.55999952	-0.74062320
78.59999952	-0.79482410
78.63999952	-0.86709190
78.67999952	-0.93935970
78.71999952	-1.01162800
78.75999952	-1.08389500
78.79999952	-1.13809600
78.83999952	-1.17416900
78.87999952	-1.22837000
78.91999952	-1.26450400
78.95999952	-1.28257100
78.99999952	-1.26450400
79.03999952	-1.26450400
79.07999952	-1.22837000
79.11999952	-1.17416900
79.15999952	-1.12002900
79.19999952	-1.02969500
79.23999952	-0.93935970
79.27999952	-0.83095790
79.31999952	-0.70448930
79.35999952	-0.57808160
79.39999952	-0.45161290
79.43999952	-0.32514420
79.47999952	-0.19867550
79.51999952	-0.07220680
79.55999952	0.03607288
79.59999952	0.16254160
79.63999952	0.27094330
79.67999952	0.36127810
79.71999952	0.45161290
79.75999952	0.54194770
79.79999952	0.61415450
79.83999951	0.70448930
79.87999951	0.77675710
79.91999951	0.84902500
79.95999951	0.93935970
79.99999951	1.01162800
80.03999951	1.10196200
80.07999951	1.17416900
80.11999951	1.22837000
80.15999951	1.28257100
80.19999951	1.31870500
80.23999951	1.33677200
80.27999951	1.33677200
80.31999951	1.31870500
80.35999951	1.30063800
80.39999951	1.24643700
80.43999951	1.17416900
80.47999951	1.08389500
80.51999951	0.99356060
80.55999951	0.88515880
80.59999951	0.74062320
80.63999951	0.63222150
80.67999951	0.50581380
80.71999951	0.36127810
80.75999951	0.25287640
80.79999951	0.12640770
80.83999951	0.01800592
80.87999951	-0.09027375
80.91999951	-0.19867550
80.95999951	-0.28901030
80.99999951	-0.36127810
81.03999951	-0.43354590
81.07999951	-0.50581380
81.11999951	-0.57808160
81.15999951	-0.65028840
81.19999951	-0.72255620
81.23999951	-0.79482410
81.27999951	-0.86709190
81.31999951	-0.92129280
81.35999951	-0.99356060
81.39999951	-1.06582800
81.43999951	-1.12002900
81.47999950	-1.17416900
81.51999950	-1.22837000
81.55999950	-1.24643700
81.59999950	-1.26450400
81.63999950	-1.28257100
81.67999950	-1.26450400
81.71999950	-1.22837000
81.75999950	-1.19223600
81.79999950	-1.13809600
81.83999950	-1.04776100
81.87999950	-0.95742670
81.91999950	-0.84902500
81.95999950	-0.74062320
81.99999950	-0.61415450
82.03999950	-0.48774680
82.07999950	-0.36127810
82.11999950	-0.23480940
82.15999950	-0.10834070
82.19999950	0.00000000
82.23999950	0.14447460
82.27999950	0.23480940
82.31999950	0.34321110
82.35999950	0.43354590
82.39999950	0.52388070
82.43999950	0.59608750
82.47999950	0.68642230
82.51999950	0.75869010
82.55999950	0.83095790
82.59999950	0.92129280
82.63999950	1.01162800
82.67999950	1.08389500
82.71999950	1.15616300
82.75999950	1.21030300
82.79999950	1.28257100
82.83999950	1.30063800
82.87999950	1.33677200
82.91999950	1.35483900
82.95999950	1.33677200
82.99999950	1.31870500
83.03999950	1.26450400
83.07999950	1.19223600
83.11999949	1.12002900
83.15999949	1.01162800
83.19999949	0.90322580
83.23999949	0.79482410
83.27999949	0.65028840
83.31999949	0.52388070
83.35999949	0.41547900
83.39999949	0.27094330
83.43999949	0.14447460
83.47999949	0.03607288
83.51999949	-0.07220680
83.55999949	-0.16254160
83.59999949	-0.27094330
83.63999949	-0.36127810
83.67999949	-0.43354590
83.71999949	-0.50581380
83.75999949	-0.57808160
83.79999949	-0.65028840
83.83999949	-0.72255620
83.87999949	-0.77675710
83.91999949	-0.83095790
83.95999949	-0.90322580
83.99999949	-0.97549360
84.03999949	-1.04776100
84.07999949	-1.10196200
84.11999949	-1.15616300
84.15999949	-1.21030300
84.19999949	-1.24643700
84.23999949	-1.26450400
84.27999949	-1.28257100
84.31999949	-1.26450400
84.35999949	-1.24643700
84.39999949	-1.21030300
84.43999949	-1.15616300
84.47999949	-1.08389500
84.51999949	-0.97549360
84.55999949	-0.86709190
84.59999949	-0.75869010
84.63999949	-0.65028840
84.67999949	-0.52388070
84.71999949	-0.39741200
84.75999948	-0.25287640
84.79999948	-0.12640770
84.83999948	0.00000000
84.87999948	0.10834070
84.91999948	0.21674250
84.95999948	0.32514420
84.99999948	0.43354590
85.03999948	0.50581380
85.07999948	0.57808160
85.11999948	0.66835530
85.15999948	0.74062320
85.19999948	0.83095790
85.23999948	0.90322580
85.27999948	0.99356060
85.31999948	1.06582800
85.35999948	1.13809600
85.39999948	1.21030300
85.43999948	1.26450400
85.47999948	1.30063800
85.51999948	1.33677200
85.55999948	1.35483900
85.59999948	1.33677200
85.63999948	1.31870500
85.67999948	1.28257100
85.71999948	1.21030300
85.75999948	1.13809600
85.79999948	1.04776100
85.83999948	0.92129280
85.87999948	0.79482410
85.91999948	0.68642230
85.95999948	0.56001470
85.99999948	0.43354590
86.03999948	0.28901030
86.07999948	0.18060850
86.11999948	0.05413984
86.15999948	-0.05413984
86.19999948	-0.14447460
86.23999948	-0.25287640
86.27999948	-0.32514420
86.31999948	-0.41547900
86.35999948	-0.48774680
86.39999947	-0.56001470
86.43999947	-0.63222150
86.47999947	-0.70448930
86.51999947	-0.77675710
86.55999947	-0.83095790
86.59999947	-0.90322580
86.63999947	-0.97549360
86.67999947	-1.02969500
86.71999947	-1.08389500
86.75999947	-1.15616300
86.79999947	-1.19223600
86.83999947	-1.24643700
86.87999947	-1.26450400
86.91999947	-1.26450400
86.95999947	-1.28257100
86.99999947	-1.24643700
87.03999947	-1.22837000
87.07999947	-1.15616300
87.11999947	-1.08389500
87.15999947	-1.01162800
87.19999947	-0.90322580
87.23999947	-0.79482410
87.27999947	-0.66835530
87.31999947	-0.54194770
87.35999947	-0.41547900
87.39999947	-0.28901030
87.43999947	-0.14447460
87.47999947	-0.01800592
87.51999947	0.09027375
87.55999947	0.19867550
87.59999947	0.30707720
87.63999947	0.39741200
87.67999947	0.48774680
87.71999947	0.57808160
87.75999947	0.65028840
87.79999947	0.74062320
87.83999947	0.81289100
87.87999947	0.88515880
87.91999947	0.97549360
87.95999947	1.04776100
87.99999947	1.12002900
88.03999946	1.19223600
88.07999946	1.24643700
88.11999946	1.30063800
88.15999946	1.33677200
88.19999946	1.33677200
88.23999946	1.33677200
88.27999946	1.30063800
88.31999946	1.28257100
88.35999946	1.22837000
88.39999946	1.13809600
88.43999946	1.06582800
88.47999946	0.93935970
88.51999946	0.83095790
88.55999946	0.70448930
88.59999946	0.57808160
88.63999946	0.45161290
88.67999946	0.34321110
88.71999946	0.19867550
88.75999946	0.07220680
88.79999946	-0.01800592
88.83999946	-0.12640770
88.87999946	-0.21674250
88.91999946	-0.30707720
88.95999946	-0.39741200
88.99999946	-0.46967990
89.03999946	-0.54194770
89.07999946	-0.61415450
89.11999946	-0.66835530
89.15999946	-0.74062320
89.19999946	-0.83095790
89.23999946	-0.88515880
89.27999946	-0.95742670
89.31999946	-1.02969500
89.35999946	-1.08389500
