Time	Channel A
20.95999987	-26.95395000
20.99999987	-23.35887000
21.03999987	-19.76379000
21.07999987	-14.37422000
21.11999987	-7.18405700
21.15999987	0.00000000
21.19999987	7.18405700
21.23999987	16.16870000
21.27999987	25.15336000
21.31999987	35.93859000
21.35999987	48.51222000
21.39999987	61.09195000
21.43999987	71.87719000
21.47999987	82.65633000
21.51999987	88.04590000
21.55999987	89.84650000
21.59999987	88.04590000
21.63999987	84.45692000
21.67999987	80.86184000
21.71999987	73.67168000
21.75999987	68.28211000
21.79999987	59.29746000
21.83999987	52.10730000
21.87999987	43.12265000
21.91999987	34.13800000
21.95999987	26.95395000
21.99999987	17.96930000
22.03999987	8.98464900
22.07999987	0.00000000
22.11999987	-8.98464900
22.15999987	-21.55827000
22.19999987	-32.34352000
22.23999986	-43.12265000
22.27999986	-53.90789000
22.31999986	-62.89254000
22.35999986	-70.07660000
22.39999986	-71.87719000
22.43999986	-71.87719000
22.47999986	-71.87719000
22.51999986	-70.07660000
22.55999986	-64.68703000
22.59999986	-61.09195000
22.63999986	-57.50298000
22.67999986	-50.31281000
22.71999986	-46.71774000
22.75999986	-44.92325000
22.79999986	-41.32816000
22.83999986	-37.73308000
22.87999986	-35.93859000
22.91999986	-30.54292000
22.95999986	-26.95395000
22.99999986	-21.55827000
23.03999986	-16.16870000
23.07999986	-8.98464900
23.11999986	-3.58897700
23.15999986	5.38956800
23.19999986	14.37422000
23.23999986	21.55827000
23.27999986	32.34352000
23.31999986	44.92325000
23.35999986	55.70238000
23.39999986	68.28211000
23.43999986	79.06125000
23.47999986	84.45692000
23.51999986	89.84650000
23.55999986	88.04590000
23.59999986	86.25141000
23.63999986	82.65633000
23.67999986	77.26676000
23.71999986	70.07660000
23.75999986	64.68703000
23.79999986	59.29746000
23.83999986	44.92325000
23.87999985	28.74844000
23.91999985	30.54292000
23.95999985	30.54292000
23.99999985	16.16870000
24.03999985	1.79448800
24.07999985	-7.18405700
24.11999985	-14.37422000
24.15999985	-23.35887000
24.19999985	-37.73308000
24.23999985	-50.31281000
24.27999985	-57.50298000
24.31999985	-66.48762000
24.35999985	-71.87719000
24.39999985	-73.67168000
24.43999985	-73.67168000
24.47999985	-71.87719000
24.51999985	-68.28211000
24.55999985	-61.09195000
24.59999985	-57.50298000
24.63999985	-57.50298000
24.67999985	-48.51222000
24.71999985	-44.92325000
24.75999985	-43.12265000
24.79999985	-39.52757000
24.83999985	-35.93859000
24.87999985	-32.34352000
24.91999985	-28.74844000
24.95999985	-25.15336000
24.99999985	-19.76379000
25.03999985	-14.37422000
25.07999985	-5.38956800
25.11999985	3.58897700
25.15999985	8.98464900
25.19999985	17.96930000
25.23999985	26.95395000
25.27999985	34.13800000
25.31999985	48.51222000
25.35999985	61.09195000
25.39999985	73.67168000
25.43999985	80.86184000
25.47999985	86.25141000
25.51999984	89.84650000
25.55999984	88.04590000
25.59999984	84.45692000
25.63999984	79.06125000
25.67999984	73.67168000
25.71999984	68.28211000
25.75999984	61.09195000
25.79999984	52.10730000
25.83999984	43.12265000
25.87999984	34.13800000
25.91999984	26.95395000
25.95999984	17.96930000
25.99999984	8.98464900
26.03999984	0.00000000
26.07999984	-8.98464900
26.11999984	-19.76379000
26.15999984	-30.54292000
26.19999984	-43.12265000
26.23999984	-53.90789000
26.27999984	-61.09195000
26.31999984	-70.07660000
26.35999984	-71.87719000
26.39999984	-73.67168000
26.43999984	-71.87719000
26.47999984	-68.28211000
26.51999984	-64.68703000
26.55999984	-61.09195000
26.59999984	-57.50298000
26.63999984	-52.10730000
26.67999984	-48.51222000
26.71999984	-43.12265000
26.75999984	-41.32816000
26.79999984	-37.73308000
26.83999984	-35.93859000
26.87999984	-30.54292000
26.91999984	-26.95395000
26.95999984	-21.55827000
26.99999984	-16.16870000
27.03999984	-8.98464900
27.07999984	-1.79448800
27.11999984	5.38956800
27.15999983	12.57363000
27.19999983	21.55827000
27.23999983	30.54292000
27.27999983	43.12265000
27.31999983	55.70238000
27.35999983	64.68703000
27.39999983	77.26676000
27.43999983	84.45692000
27.47999983	88.04590000
27.51999983	89.84650000
27.55999983	86.25141000
27.59999983	82.65633000
27.63999983	77.26676000
27.67999983	71.87719000
27.71999983	64.68703000
27.75999983	55.70238000
27.79999983	48.51222000
27.83999983	39.52757000
27.87999983	30.54292000
27.91999983	23.35887000
27.95999983	14.37422000
27.99999983	5.38956800
28.03999983	-3.58897700
28.07999983	-14.37422000
28.11999983	-25.15336000
28.15999983	-35.93859000
28.19999983	-46.71774000
28.23999983	-57.50298000
28.27999983	-64.68703000
28.31999983	-70.07660000
28.35999983	-71.87719000
28.39999983	-71.87719000
28.43999983	-70.07660000
28.47999983	-66.48762000
28.51999983	-61.09195000
28.55999983	-57.50298000
28.59999983	-53.90789000
28.63999983	-50.31281000
28.67999983	-44.92325000
28.71999983	-46.71774000
28.75999983	-39.52757000
28.79999982	-37.73308000
28.83999982	-32.34352000
28.87999982	-26.95395000
28.91999982	-23.35887000
28.95999982	-21.55827000
28.99999982	-14.37422000
29.03999982	-7.18405700
29.07999982	0.00000000
29.11999982	7.18405700
29.15999982	14.37422000
29.19999982	25.15336000
29.23999982	35.93859000
29.27999982	46.71774000
29.31999982	57.50298000
29.35999982	71.87719000
29.39999982	80.86184000
29.43999982	86.25141000
29.47999982	89.84650000
29.51999982	88.04590000
29.55999982	84.45692000
29.59999982	80.86184000
29.63999982	73.67168000
29.67999982	68.28211000
29.71999982	61.09195000
29.75999982	52.10730000
29.79999982	43.12265000
29.83999982	35.93859000
29.87999982	26.95395000
29.91999982	17.96930000
29.95999982	7.18405700
29.99999982	-7.18405700
30.03999982	-23.35887000
30.07999982	-41.32816000
30.11999982	-52.10730000
30.15999982	-57.50298000
30.19999982	-55.70238000
30.23999982	-48.51222000
30.27999982	-50.31281000
30.31999982	-46.71774000
30.35999982	-35.93859000
30.39999982	-30.54292000
30.43999982	-39.52757000
30.47999981	-53.90789000
30.51999981	-61.09195000
30.55999981	-59.29746000
30.59999981	-59.29746000
30.63999981	-64.68703000
30.67999981	-64.68703000
30.71999981	-57.50298000
30.75999981	-48.51222000
30.79999981	-43.12265000
30.83999981	-39.52757000
30.87999981	-35.93859000
30.91999981	-28.74844000
30.95999981	-21.55827000
30.99999981	-12.57363000
31.03999981	-7.18405700
31.07999981	0.00000000
31.11999981	10.77914000
31.15999981	21.55827000
31.19999981	34.13800000
31.23999981	46.71774000
31.27999981	61.09195000
31.31999981	75.47227000
31.35999981	88.04590000
31.39999981	97.03055000
31.43999981	98.83114000
31.47999981	93.44157000
31.51999981	88.04590000
31.55999981	80.86184000
31.59999981	71.87719000
31.63999981	62.89254000
31.67999981	53.90789000
31.71999981	46.71774000
31.75999981	41.32816000
31.79999981	35.93859000
31.83999981	28.74844000
31.87999981	21.55827000
31.91999981	16.16870000
31.95999981	7.18405700
31.99999981	-1.79448800
32.03999981	-14.37422000
32.07999981	-25.15336000
32.11999980	-35.93859000
32.15999980	-44.92325000
32.19999980	-53.90789000
32.23999980	-61.09195000
32.27999980	-64.68703000
32.31999980	-66.48762000
32.35999980	-68.28211000
32.39999980	-66.48762000
32.43999980	-66.48762000
32.47999980	-64.68703000
32.51999980	-62.89254000
32.55999980	-61.09195000
32.59999980	-57.50298000
32.63999980	-52.10730000
32.67999980	-50.31281000
32.71999980	-43.12265000
32.75999980	-41.32816000
32.79999980	-35.93859000
32.83999980	-30.54292000
32.87999980	-25.15336000
32.91999980	-19.76379000
32.95999980	-12.57363000
32.99999980	-3.58897700
33.03999980	3.58897700
33.07999980	8.98464900
33.11999980	17.96930000
33.15999980	25.15336000
33.19999980	35.93859000
33.23999980	46.71774000
33.27999980	57.50298000
33.31999980	71.87719000
33.35999980	82.65633000
33.39999980	86.25141000
33.43999980	89.84650000
33.47999980	88.04590000
33.51999980	84.45692000
33.55999980	79.06125000
33.59999980	71.87719000
33.63999980	70.07660000
33.67999980	57.50298000
33.71999980	41.32816000
33.75999979	43.12265000
33.79999979	46.71774000
33.83999979	34.13800000
33.87999979	19.76379000
33.91999979	10.77914000
33.95999979	5.38956800
33.99999979	-1.79448800
34.03999979	-14.37422000
34.07999979	-26.95395000
34.11999979	-37.73308000
34.15999979	-50.31281000
34.19999979	-59.29746000
34.23999979	-66.48762000
34.27999979	-71.87719000
34.31999979	-73.67168000
34.35999979	-73.67168000
34.39999979	-71.87719000
34.43999979	-68.28211000
34.47999979	-64.68703000
34.51999979	-61.09195000
34.55999979	-57.50298000
34.59999979	-52.10730000
34.63999979	-48.51222000
34.67999979	-43.12265000
34.71999979	-39.52757000
34.75999979	-35.93859000
34.79999979	-32.34352000
34.83999979	-28.74844000
34.87999979	-21.55827000
34.91999979	-12.57363000
34.95999979	-10.77914000
34.99999979	-1.79448800
35.03999979	3.58897700
35.07999979	8.98464900
35.11999979	16.16870000
35.15999979	26.95395000
35.19999979	35.93859000
35.23999979	44.92325000
35.27999979	55.70238000
35.31999979	70.07660000
35.35999979	80.86184000
35.39999978	86.25141000
35.43999978	86.25141000
35.47999978	88.04590000
35.51999978	84.45692000
35.55999978	80.86184000
35.59999978	73.67168000
35.63999978	68.28211000
35.67999978	59.29746000
35.71999978	52.10730000
35.75999978	44.92325000
35.79999978	35.93859000
35.83999978	28.74844000
35.87999978	19.76379000
35.91999978	12.57363000
35.95999978	3.58897700
35.99999978	-7.18405700
36.03999978	-16.16870000
36.07999978	-28.74844000
36.11999978	-41.32816000
36.15999978	-52.10730000
36.19999978	-61.09195000
36.23999978	-68.28211000
36.27999978	-71.87719000
36.31999978	-73.67168000
36.35999978	-73.67168000
36.39999978	-71.87719000
36.43999978	-68.28211000
36.47999978	-64.68703000
36.51999978	-59.29746000
36.55999978	-53.90789000
36.59999978	-50.31281000
36.63999978	-44.92325000
36.67999978	-43.12265000
36.71999978	-37.73308000
36.75999978	-35.93859000
36.79999978	-30.54292000
36.83999978	-25.15336000
36.87999978	-21.55827000
36.91999978	-16.16870000
36.95999978	-10.77914000
36.99999978	-3.58897700
37.03999977	3.58897700
37.07999977	10.77914000
37.11999977	17.96930000
37.15999977	26.95395000
37.19999977	37.73308000
37.23999977	48.51222000
37.27999977	61.09195000
37.31999977	75.47227000
37.35999977	82.65633000
37.39999977	88.04590000
37.43999977	88.04590000
37.47999977	86.25141000
37.51999977	82.65633000
37.55999977	79.06125000
37.59999977	71.87719000
37.63999977	66.48762000
37.67999977	57.50298000
37.71999977	50.31281000
37.75999977	41.32816000
37.79999977	34.13800000
37.83999977	25.15336000
37.87999977	16.16870000
37.91999977	8.98464900
37.95999977	0.00000000
37.99999977	-10.77914000
38.03999977	-21.55827000
38.07999977	-32.34352000
38.11999977	-43.12265000
38.15999977	-53.90789000
38.19999977	-62.89254000
38.23999977	-70.07660000
38.27999977	-73.67168000
38.31999977	-73.67168000
38.35999977	-73.67168000
38.39999977	-70.07660000
38.43999977	-66.48762000
38.47999977	-62.89254000
38.51999977	-57.50298000
38.55999977	-57.50298000
38.59999977	-48.51222000
38.63999977	-44.92325000
38.67999976	-41.32816000
38.71999976	-35.93859000
38.75999976	-32.34352000
38.79999976	-30.54292000
38.83999976	-25.15336000
38.87999976	-21.55827000
38.91999976	-12.57363000
38.95999976	-8.98464900
38.99999976	-1.79448800
39.03999976	5.38956800
39.07999976	14.37422000
39.11999976	21.55827000
39.15999976	30.54292000
39.19999976	43.12265000
39.23999976	55.70238000
39.27999976	68.28211000
39.31999976	77.26676000
39.35999976	86.25141000
39.39999976	88.04590000
39.43999976	88.04590000
39.47999976	86.25141000
39.51999976	82.65633000
39.55999976	77.26676000
39.59999976	70.07660000
39.63999976	62.89254000
39.67999976	55.70238000
39.71999976	46.71774000
39.75999976	37.73308000
39.79999976	28.74844000
39.83999976	21.55827000
39.87999976	12.57363000
39.91999976	5.38956800
39.95999976	-3.58897700
39.99999976	-14.37422000
40.03999976	-23.35887000
40.07999976	-32.34352000
40.11999976	-52.10730000
40.15999976	-64.68703000
40.19999976	-66.48762000
40.23999976	-68.28211000
40.27999976	-73.67168000
40.31999975	-77.26676000
40.35999975	-75.47227000
40.39999975	-66.48762000
40.43999975	-62.89254000
40.47999975	-59.29746000
40.51999975	-57.50298000
40.55999975	-50.31281000
40.59999975	-44.92325000
40.63999975	-41.32816000
40.67999975	-37.73308000
40.71999975	-35.93859000
40.75999975	-32.34352000
40.79999975	-28.74844000
40.83999975	-23.35887000
40.87999975	-17.96930000
40.91999975	-14.37422000
40.95999975	-5.38956800
40.99999975	1.79448800
41.03999975	8.98464900
41.07999975	17.96930000
41.11999975	26.95395000
41.15999975	37.73308000
41.19999975	50.31281000
41.23999975	59.29746000
41.27999975	71.87719000
41.31999975	80.86184000
41.35999975	86.25141000
41.39999975	88.04590000
41.43999975	86.25141000
41.47999975	84.45692000
41.51999975	79.06125000
41.55999975	73.67168000
41.59999975	68.28211000
41.63999975	59.29746000
41.67999975	52.10730000
41.71999975	43.12265000
41.75999975	35.93859000
41.79999975	26.95395000
41.83999975	17.96930000
41.87999975	8.98464900
41.91999975	0.00000000
41.95999974	-8.98464900
41.99999974	-19.76379000
42.03999974	-32.34352000
42.07999974	-43.12265000
42.11999974	-53.90789000
42.15999974	-62.89254000
42.19999974	-68.28211000
42.23999974	-71.87719000
42.27999974	-73.67168000
42.31999974	-73.67168000
42.35999974	-70.07660000
42.39999974	-66.48762000
42.43999974	-62.89254000
42.47999974	-57.50298000
42.51999974	-52.10730000
42.55999974	-50.31281000
42.59999974	-44.92325000
42.63999974	-41.32816000
42.67999974	-37.73308000
42.71999974	-34.13800000
42.75999974	-30.54292000
42.79999974	-26.95395000
42.83999974	-21.55827000
42.87999974	-16.16870000
42.91999974	-8.98464900
42.95999974	-1.79448800
42.99999974	3.58897700
43.03999974	12.57363000
43.07999974	21.55827000
43.11999974	30.54292000
43.15999974	41.32816000
43.19999974	53.90789000
43.23999974	64.68703000
43.27999974	75.47227000
43.31999974	84.45692000
43.35999974	88.04590000
43.39999974	88.04590000
43.43999974	88.04590000
43.47999974	86.25141000
43.51999974	73.67168000
43.55999974	61.09195000
43.59999974	68.28211000
43.63999973	64.68703000
43.67999973	50.31281000
43.71999973	35.93859000
43.75999973	28.74844000
43.79999973	25.15336000
43.83999973	16.16870000
43.87999973	5.38956800
43.91999973	-1.79448800
43.95999973	-10.77914000
43.99999973	-23.35887000
44.03999973	-35.93859000
44.07999973	-46.71774000
44.11999973	-57.50298000
44.15999973	-66.48762000
44.19999973	-71.87719000
44.23999973	-71.87719000
44.27999973	-73.67168000
44.31999973	-73.67168000
44.35999973	-70.07660000
44.39999973	-64.68703000
44.43999973	-61.09195000
44.47999973	-55.70238000
44.51999973	-52.10730000
44.55999973	-44.92325000
