Time,Channel A
20.95999987,17.96930000
20.99999987,25.15336000
21.03999987,34.13800000
21.07999987,41.32816000
21.11999987,48.51222000
21.15999987,57.50298000
21.19999987,70.07660000
21.23999987,80.86184000
21.27999987,93.44157000
21.31999987,104.22070000
21.35999987,113.20540000
21.39999987,116.80040000
21.43999987,115.00600000
21.47999987,113.20540000
21.51999987,107.81580000
21.55999987,100.62560000
21.59999987,89.84650000
21.63999987,79.06125000
21.67999987,66.48762000
21.71999987,55.70238000
21.75999987,43.12265000
21.79999987,30.54292000
21.83999987,19.76379000
21.87999987,7.18405700
21.91999987,-1.79448800
21.95999987,-10.77914000
21.99999987,-21.55827000
22.03999987,-32.34352000
22.07999987,-43.12265000
22.11999987,-53.90789000
22.15999987,-66.48762000
22.19999987,-79.06125000
22.23999986,-86.25141000
22.27999986,-88.04590000
22.31999986,-93.44157000
22.35999986,-86.25141000
22.39999986,-80.86184000
22.43999986,-71.87719000
22.47999986,-71.87719000
22.51999986,-64.68703000
22.55999986,-57.50298000
22.59999986,-53.90789000
22.63999986,-52.10730000
22.67999986,-50.31281000
22.71999986,-50.31281000
22.75999986,-50.31281000
22.79999986,-50.31281000
22.83999986,-50.31281000
22.87999986,-48.51222000
22.91999986,-44.92325000
22.95999986,-41.32816000
22.99999986,-35.93859000
23.03999986,-28.74844000
23.07999986,-21.55827000
23.11999986,-14.37422000
23.15999986,-7.18405700
23.19999986,1.79448800
23.23999986,10.77914000
23.27999986,17.96930000
23.31999986,26.95395000
23.35999986,34.13800000
23.39999986,41.32816000
23.43999986,50.31281000
23.47999986,59.29746000
23.51999986,71.87719000
23.55999986,84.45692000
23.59999986,97.03055000
23.63999986,107.81580000
23.67999986,115.00600000
23.71999986,120.39550000
23.75999986,120.39550000
23.79999986,115.00600000
23.83999986,107.81580000
23.87999985,98.83114000
23.91999985,88.04590000
23.95999985,75.47227000
23.99999985,62.89254000
24.03999985,50.31281000
24.07999985,37.73308000
24.11999985,26.95395000
24.15999985,14.37422000
24.19999985,5.38956800
24.23999985,-3.58897700
24.27999985,-14.37422000
24.31999985,-25.15336000
24.35999985,-35.93859000
24.39999985,-46.71774000
24.43999985,-59.29746000
24.47999985,-71.87719000
24.51999985,-80.86184000
24.55999985,-86.25141000
24.59999985,-88.04590000
24.63999985,-89.84650000
24.67999985,-80.86184000
24.71999985,-75.47227000
24.75999985,-68.28211000
24.79999985,-64.68703000
24.83999985,-57.50298000
24.87999985,-53.90789000
24.91999985,-52.10730000
24.95999985,-50.31281000
24.99999985,-50.31281000
25.03999985,-48.51222000
25.07999985,-50.31281000
25.11999985,-50.31281000
25.15999985,-48.51222000
25.19999985,-46.71774000
25.23999985,-44.92325000
25.27999985,-37.73308000
25.31999985,-34.13800000
25.35999985,-30.54292000
25.39999985,-21.55827000
25.43999985,-12.57363000
25.47999985,0.00000000
25.51999984,7.18405700
25.55999984,16.16870000
25.59999984,21.55827000
25.63999984,30.54292000
25.67999984,39.52757000
25.71999984,48.51222000
25.75999984,57.50298000
25.79999984,68.28211000
25.83999984,80.86184000
25.87999984,95.23605000
25.91999984,107.81580000
25.95999984,115.00600000
25.99999984,118.59490000
26.03999984,120.39550000
26.07999984,116.80040000
26.11999984,111.41090000
26.15999984,104.22070000
26.19999984,93.44157000
26.23999984,80.86184000
26.27999984,70.07660000
26.31999984,55.70238000
26.35999984,44.92325000
26.39999984,30.54292000
26.43999984,19.76379000
26.47999984,7.18405700
26.51999984,-1.79448800
26.55999984,-10.77914000
26.59999984,-21.55827000
26.63999984,-32.34352000
26.67999984,-43.12265000
26.71999984,-57.50298000
26.75999984,-68.28211000
26.79999984,-79.06125000
26.83999984,-84.45692000
26.87999984,-88.04590000
26.91999984,-82.65633000
26.95999984,-80.86184000
26.99999984,-80.86184000
27.03999984,-75.47227000
27.07999984,-68.28211000
27.11999984,-59.29746000
27.15999983,-57.50298000
27.19999983,-53.90789000
27.23999983,-52.10730000
27.27999983,-50.31281000
27.31999983,-48.51222000
27.35999983,-48.51222000
27.39999983,-48.51222000
27.43999983,-48.51222000
27.47999983,-46.71774000
27.51999983,-43.12265000
27.55999983,-37.73308000
27.59999983,-34.13800000
27.63999983,-28.74844000
27.67999983,-21.55827000
27.71999983,-12.57363000
27.75999983,-3.58897700
27.79999983,3.58897700
27.83999983,14.37422000
27.87999983,25.15336000
27.91999983,32.34352000
27.95999983,37.73308000
27.99999983,46.71774000
28.03999983,55.70238000
28.07999983,66.48762000
28.11999983,77.26676000
28.15999983,89.84650000
28.19999983,102.42620000
28.23999983,111.41090000
28.27999983,118.59490000
28.31999983,120.39550000
28.35999983,118.59490000
28.39999983,113.20540000
28.43999983,107.81580000
28.47999983,97.03055000
28.51999983,86.25141000
28.55999983,73.67168000
28.59999983,61.09195000
28.63999983,46.71774000
28.67999983,34.13800000
28.71999983,21.55827000
28.75999983,10.77914000
28.79999982,0.00000000
28.83999982,-10.77914000
28.87999982,-21.55827000
28.91999982,-30.54292000
28.95999982,-43.12265000
28.99999982,-53.90789000
29.03999982,-66.48762000
29.07999982,-77.26676000
29.11999982,-82.65633000
29.15999982,-89.84650000
29.19999982,-86.25141000
29.23999982,-82.65633000
29.27999982,-75.47227000
29.31999982,-73.67168000
29.35999982,-68.28211000
29.39999982,-62.89254000
29.43999982,-61.09195000
29.47999982,-55.70238000
29.51999982,-53.90789000
29.55999982,-50.31281000
29.59999982,-48.51222000
29.63999982,-50.31281000
29.67999982,-48.51222000
29.71999982,-46.71774000
29.75999982,-46.71774000
29.79999982,-43.12265000
29.83999982,-39.52757000
29.87999982,-34.13800000
29.91999982,-30.54292000
29.95999982,-28.74844000
29.99999982,-26.95395000
30.03999982,-23.35887000
30.07999982,-16.16870000
30.11999982,-7.18405700
30.15999982,7.18405700
30.19999982,28.74844000
30.23999982,52.10730000
30.27999982,71.87719000
30.31999982,86.25141000
30.35999982,88.04590000
30.39999982,102.42620000
30.43999982,118.59490000
30.47999981,118.59490000
30.51999981,111.41090000
30.55999981,109.61030000
30.59999981,109.61030000
30.63999981,109.61030000
30.67999981,100.62560000
30.71999981,93.44157000
30.75999981,89.84650000
30.79999981,80.86184000
30.83999981,68.28211000
30.87999981,55.70238000
30.91999981,44.92325000
30.95999981,32.34352000
30.99999981,19.76379000
31.03999981,10.77914000
31.07999981,1.79448800
31.11999981,-7.18405700
31.15999981,-14.37422000
31.19999981,-23.35887000
31.23999981,-30.54292000
31.27999981,-41.32816000
31.31999981,-50.31281000
31.35999981,-59.29746000
31.39999981,-68.28211000
31.43999981,-79.06125000
31.47999981,-86.25141000
31.51999981,-89.84650000
31.55999981,-91.64098000
31.59999981,-89.84650000
31.63999981,-84.45692000
31.67999981,-79.06125000
31.71999981,-71.87719000
31.75999981,-64.68703000
31.79999981,-55.70238000
31.83999981,-55.70238000
31.87999981,-50.31281000
31.91999981,-48.51222000
31.95999981,-48.51222000
31.99999981,-46.71774000
32.03999981,-44.92325000
32.07999981,-43.12265000
32.11999980,-39.52757000
32.15999980,-35.93859000
32.19999980,-28.74844000
32.23999980,-17.96930000
32.27999980,-10.77914000
32.31999980,-3.58897700
32.35999980,3.58897700
32.39999980,10.77914000
32.43999980,16.16870000
32.47999980,21.55827000
32.51999980,26.95395000
32.55999980,34.13800000
32.59999980,41.32816000
32.63999980,50.31281000
32.67999980,61.09195000
32.71999980,75.47227000
32.75999980,89.84650000
32.79999980,102.42620000
32.83999980,113.20540000
32.87999980,118.59490000
32.91999980,120.39550000
32.95999980,118.59490000
32.99999980,113.20540000
33.03999980,106.01520000
33.07999980,93.44157000
33.11999980,82.65633000
33.15999980,71.87719000
33.19999980,57.50298000
33.23999980,46.71774000
33.27999980,34.13800000
33.31999980,21.55827000
33.35999980,10.77914000
33.39999980,0.00000000
33.43999980,-8.98464900
33.47999980,-21.55827000
33.51999980,-32.34352000
33.55999980,-46.71774000
33.59999980,-59.29746000
33.63999980,-70.07660000
33.67999980,-79.06125000
33.71999980,-86.25141000
33.75999979,-88.04590000
33.79999979,-84.45692000
33.83999979,-79.06125000
33.87999979,-71.87719000
33.91999979,-66.48762000
33.95999979,-59.29746000
33.99999979,-57.50298000
34.03999979,-52.10730000
34.07999979,-50.31281000
34.11999979,-50.31281000
34.15999979,-48.51222000
34.19999979,-48.51222000
34.23999979,-48.51222000
34.27999979,-48.51222000
34.31999979,-50.31281000
34.35999979,-46.71774000
34.39999979,-44.92325000
34.43999979,-41.32816000
34.47999979,-35.93859000
34.51999979,-30.54292000
34.55999979,-21.55827000
34.59999979,-14.37422000
34.63999979,-7.18405700
34.67999979,0.00000000
34.71999979,10.77914000
34.75999979,17.96930000
34.79999979,26.95395000
34.83999979,35.93859000
34.87999979,44.92325000
34.91999979,55.70238000
34.95999979,66.48762000
34.99999979,79.06125000
35.03999979,93.44157000
35.07999979,106.01520000
35.11999979,115.00600000
35.15999979,120.39550000
35.19999979,120.39550000
35.23999979,116.80040000
35.27999979,113.20540000
35.31999979,107.81580000
35.35999979,100.62560000
35.39999978,89.84650000
35.43999978,73.67168000
35.47999978,61.09195000
35.51999978,48.51222000
35.55999978,35.93859000
35.59999978,23.35887000
35.63999978,12.57363000
35.67999978,3.58897700
35.71999978,-7.18405700
35.75999978,-16.16870000
35.79999978,-28.74844000
35.83999978,-39.52757000
35.87999978,-52.10730000
35.91999978,-62.89254000
35.95999978,-71.87719000
35.99999978,-82.65633000
36.03999978,-88.04590000
36.07999978,-88.04590000
36.11999978,-89.84650000
36.15999978,-80.86184000
36.19999978,-73.67168000
36.23999978,-66.48762000
36.27999978,-62.89254000
36.31999978,-57.50298000
36.35999978,-53.90789000
36.39999978,-50.31281000
36.43999978,-48.51222000
36.47999978,-46.71774000
36.51999978,-44.92325000
36.55999978,-46.71774000
36.59999978,-44.92325000
36.63999978,-41.32816000
36.67999978,-43.12265000
36.71999978,-43.12265000
36.75999978,-37.73308000
36.79999978,-28.74844000
36.83999978,-19.76379000
36.87999978,-14.37422000
36.91999978,-5.38956800
36.95999978,1.79448800
36.99999978,12.57363000
37.03999977,21.55827000
37.07999977,28.74844000
37.11999977,35.93859000
37.15999977,44.92325000
37.19999977,55.70238000
37.23999977,64.68703000
37.27999977,75.47227000
37.31999977,86.25141000
37.35999977,100.62560000
37.39999977,111.41090000
37.43999977,116.80040000
37.47999977,118.59490000
37.51999977,118.59490000
37.55999977,113.20540000
37.59999977,107.81580000
37.63999977,97.03055000
37.67999977,86.25141000
37.71999977,75.47227000
37.75999977,61.09195000
37.79999977,48.51222000
37.83999977,34.13800000
37.87999977,21.55827000
37.91999977,12.57363000
37.95999977,0.00000000
37.99999977,-8.98464900
38.03999977,-19.76379000
38.07999977,-30.54292000
38.11999977,-41.32816000
38.15999977,-53.90789000
38.19999977,-64.68703000
38.23999977,-73.67168000
38.27999977,-82.65633000
38.31999977,-88.04590000
38.35999977,-89.84650000
38.39999977,-89.84650000
38.43999977,-86.25141000
38.47999977,-80.86184000
38.51999977,-75.47227000
38.55999977,-71.87719000
38.59999977,-66.48762000
38.63999977,-61.09195000
38.67999976,-59.29746000
38.71999976,-55.70238000
38.75999976,-53.90789000
38.79999976,-52.10730000
38.83999976,-50.31281000
38.87999976,-50.31281000
38.91999976,-48.51222000
38.95999976,-44.92325000
38.99999976,-41.32816000
39.03999976,-35.93859000
39.07999976,-28.74844000
39.11999976,-21.55827000
39.15999976,-14.37422000
39.19999976,-5.38956800
39.23999976,3.58897700
39.27999976,12.57363000
39.31999976,19.76379000
39.35999976,26.95395000
39.39999976,34.13800000
39.43999976,41.32816000
39.47999976,46.71774000
39.51999976,55.70238000
39.55999976,64.68703000
39.59999976,75.47227000
39.63999976,88.04590000
39.67999976,100.62560000
39.71999976,107.81580000
39.75999976,113.20540000
39.79999976,113.20540000
39.83999976,111.41090000
39.87999976,106.01520000
39.91999976,98.83114000
39.95999976,89.84650000
39.99999976,79.06125000
40.03999976,66.48762000
40.07999976,53.90789000
40.11999976,43.12265000
40.15999976,32.34352000
40.19999976,14.37422000
40.23999976,-3.58897700
40.27999976,-1.79448800
40.31999975,-5.38956800
40.35999975,-19.76379000
40.39999975,-35.93859000
40.43999975,-48.51222000
40.47999975,-57.50298000
40.51999975,-66.48762000
40.55999975,-79.06125000
40.59999975,-86.25141000
40.63999975,-88.04590000
40.67999975,-88.04590000
40.71999975,-86.25141000
40.75999975,-79.06125000
40.79999975,-75.47227000
40.83999975,-68.28211000
40.87999975,-62.89254000
40.91999975,-57.50298000
40.95999975,-53.90789000
40.99999975,-52.10730000
41.03999975,-50.31281000
41.07999975,-50.31281000
41.11999975,-50.31281000
41.15999975,-50.31281000
41.19999975,-48.51222000
41.23999975,-48.51222000
41.27999975,-44.92325000
41.31999975,-41.32816000
41.35999975,-35.93859000
41.39999975,-28.74844000
41.43999975,-21.55827000
41.47999975,-12.57363000
41.51999975,-5.38956800
41.55999975,1.79448800
41.59999975,10.77914000
41.63999975,17.96930000
41.67999975,25.15336000
41.71999975,34.13800000
41.75999975,43.12265000
41.79999975,53.90789000
41.83999975,62.89254000
41.87999975,73.67168000
41.91999975,89.84650000
41.95999974,104.22070000
41.99999974,113.20540000
42.03999974,118.59490000
42.07999974,120.39550000
42.11999974,120.39550000
42.15999974,115.00600000
42.19999974,106.01520000
42.23999974,93.44157000
42.27999974,82.65633000
42.31999974,71.87719000
42.35999974,59.29746000
42.39999974,46.71774000
42.43999974,34.13800000
42.47999974,21.55827000
42.51999974,12.57363000
42.55999974,1.79448800
42.59999974,-7.18405700
42.63999974,-16.16870000
42.67999974,-26.95395000
42.71999974,-37.73308000
42.75999974,-52.10730000
42.79999974,-62.89254000
42.83999974,-73.67168000
42.87999974,-82.65633000
42.91999974,-88.04590000
42.95999974,-88.04590000
42.99999974,-86.25141000
43.03999974,-79.06125000
43.07999974,-73.67168000
43.11999974,-66.48762000
43.15999974,-64.68703000
43.19999974,-55.70238000
43.23999974,-50.31281000
43.27999974,-44.92325000
43.31999974,-44.92325000
43.35999974,-44.92325000
43.39999974,-44.92325000
43.43999974,-46.71774000
43.47999974,-46.71774000
43.51999974,-44.92325000
43.55999974,-44.92325000
43.59999974,-41.32816000
43.63999973,-35.93859000
43.67999973,-30.54292000
43.71999973,-23.35887000
43.75999973,-16.16870000
43.79999973,-7.18405700
43.83999973,1.79448800
43.87999973,10.77914000
43.91999973,19.76379000
43.95999973,28.74844000
43.99999973,35.93859000
44.03999973,46.71774000
44.07999973,55.70238000
44.11999973,64.68703000
44.15999973,77.26676000
44.19999973,91.64098000
44.23999973,104.22070000
44.27999973,113.20540000
44.31999973,120.39550000
44.35999973,122.19000000
44.39999973,120.39550000
44.43999973,115.00600000
44.47999973,107.81580000
44.51999973,98.83114000
