Time	Channel A
20.91999987	150.94450000
20.95999987	147.34950000
20.99999987	136.56420000
21.03999987	127.57960000
21.07999987	118.59490000
21.11999987	113.20540000
21.15999987	106.01520000
21.19999987	100.62560000
21.23999987	95.23605000
21.27999987	91.64098000
21.31999987	84.45692000
21.35999987	75.47227000
21.39999987	66.48762000
21.43999987	55.70238000
21.47999987	43.12265000
21.51999987	25.15336000
21.55999987	7.18405700
21.59999987	-14.37422000
21.63999987	-37.73308000
21.67999987	-57.50298000
21.71999987	-80.86184000
21.75999987	-98.83114000
21.79999987	-115.00600000
21.83999987	-122.19000000
21.87999987	-129.38020000
21.91999987	-111.41090000
21.95999987	-98.83114000
21.99999987	-77.26676000
22.03999987	-71.87719000
22.07999987	-62.89254000
22.11999987	-59.29746000
22.15999987	-59.29746000
22.19999987	-62.89254000
22.23999986	-64.68703000
22.27999986	-66.48762000
22.31999986	-70.07660000
22.35999986	-73.67168000
22.39999986	-79.06125000
22.43999986	-79.06125000
22.47999986	-79.06125000
22.51999986	-71.87719000
22.55999986	-62.89254000
22.59999986	-53.90789000
22.63999986	-46.71774000
22.67999986	-41.32816000
22.71999986	-34.13800000
22.75999986	-26.95395000
22.79999986	-21.55827000
22.83999986	-16.16870000
22.87999986	-5.38956800
22.91999986	7.18405700
22.95999986	23.35887000
22.99999986	41.32816000
23.03999986	57.50298000
23.07999986	77.26676000
23.11999986	98.83114000
23.15999986	118.59490000
23.19999986	140.15930000
23.23999986	150.94450000
23.27999986	158.12860000
23.31999986	152.73900000
23.35999986	141.95990000
23.39999986	129.38020000
23.43999986	122.19000000
23.47999986	115.00600000
23.51999986	107.81580000
23.55999986	102.42620000
23.59999986	97.03055000
23.63999986	91.64098000
23.67999986	86.25141000
23.71999986	80.86184000
23.75999986	71.87719000
23.79999986	62.89254000
23.83999986	48.51222000
23.87999985	34.13800000
23.91999985	14.37422000
23.95999985	-7.18405700
23.99999985	-32.34352000
24.03999985	-57.50298000
24.07999985	-79.06125000
24.11999985	-100.62560000
24.15999985	-116.80040000
24.19999985	-123.99060000
24.23999985	-129.38020000
24.27999985	-113.20540000
24.31999985	-106.01520000
24.35999985	-88.04590000
24.39999985	-79.06125000
24.43999985	-68.28211000
24.47999985	-64.68703000
24.51999985	-66.48762000
24.55999985	-70.07660000
24.59999985	-71.87719000
24.63999985	-71.87719000
24.67999985	-77.26676000
24.71999985	-80.86184000
24.75999985	-82.65633000
24.79999985	-82.65633000
24.83999985	-80.86184000
24.87999985	-75.47227000
24.91999985	-68.28211000
24.95999985	-59.29746000
24.99999985	-48.51222000
25.03999985	-44.92325000
25.07999985	-35.93859000
25.11999985	-32.34352000
25.15999985	-21.55827000
25.19999985	-14.37422000
25.23999985	-3.58897700
25.27999985	8.98464900
25.31999985	23.35887000
25.35999985	39.52757000
25.39999985	53.90789000
25.43999985	70.07660000
25.47999985	86.25141000
25.51999984	102.42620000
25.55999984	120.39550000
25.59999984	134.76970000
25.63999984	143.75440000
25.67999984	149.14400000
25.71999984	145.54890000
25.75999984	136.56420000
25.79999984	125.78510000
25.83999984	116.80040000
25.87999984	109.61030000
25.91999984	104.22070000
25.95999984	98.83114000
25.99999984	93.44157000
26.03999984	86.25141000
26.07999984	79.06125000
26.11999984	71.87719000
26.15999984	61.09195000
26.19999984	50.31281000
26.23999984	34.13800000
26.27999984	17.96930000
26.31999984	0.00000000
26.35999984	-21.55827000
26.39999984	-41.32816000
26.43999984	-64.68703000
26.47999984	-84.45692000
26.51999984	-102.42620000
26.55999984	-116.80040000
26.59999984	-123.99060000
26.63999984	-123.99060000
26.67999984	-111.41090000
26.71999984	-97.03055000
26.75999984	-84.45692000
26.79999984	-79.06125000
26.83999984	-71.87719000
26.87999984	-70.07660000
26.91999984	-71.87719000
26.95999984	-71.87719000
26.99999984	-73.67168000
27.03999984	-75.47227000
27.07999984	-79.06125000
27.11999984	-80.86184000
27.15999983	-82.65633000
27.19999983	-82.65633000
27.23999983	-80.86184000
27.27999983	-75.47227000
27.31999983	-64.68703000
27.35999983	-55.70238000
27.39999983	-59.29746000
27.43999983	-46.71774000
27.47999983	-28.74844000
27.51999983	-26.95395000
27.55999983	-26.95395000
27.59999983	-19.76379000
27.63999983	-3.58897700
27.67999983	12.57363000
27.71999983	25.15336000
27.75999983	41.32816000
27.79999983	61.09195000
27.83999983	79.06125000
27.87999983	93.44157000
27.91999983	115.00600000
27.95999983	132.97520000
27.99999983	141.95990000
28.03999983	149.14400000
28.07999983	152.73900000
28.11999983	143.75440000
28.15999983	131.17470000
28.19999983	122.19000000
28.23999983	116.80040000
28.27999983	111.41090000
28.31999983	104.22070000
28.35999983	98.83114000
28.39999983	93.44157000
28.43999983	86.25141000
28.47999983	77.26676000
28.51999983	70.07660000
28.55999983	59.29746000
28.59999983	46.71774000
28.63999983	30.54292000
28.67999983	14.37422000
28.71999983	-7.18405700
28.75999983	-28.74844000
28.79999982	-52.10730000
28.83999982	-73.67168000
28.87999982	-95.23605000
28.91999982	-111.41090000
28.95999982	-122.19000000
28.99999982	-123.99060000
29.03999982	-118.59490000
29.07999982	-104.22070000
29.11999982	-88.04590000
29.15999982	-80.86184000
29.19999982	-73.67168000
29.23999982	-68.28211000
29.27999982	-68.28211000
29.31999982	-68.28211000
29.35999982	-68.28211000
29.39999982	-68.28211000
29.43999982	-73.67168000
29.47999982	-77.26676000
29.51999982	-79.06125000
29.55999982	-79.06125000
29.59999982	-79.06125000
29.63999982	-77.26676000
29.67999982	-68.28211000
29.71999982	-59.29746000
29.75999982	-52.10730000
29.79999982	-43.12265000
29.83999982	-35.93859000
29.87999982	-30.54292000
29.91999982	-25.15336000
29.95999982	-19.76379000
29.99999982	-10.77914000
30.03999982	-1.79448800
30.07999982	12.57363000
30.11999982	26.95395000
30.15999982	44.92325000
30.19999982	64.68703000
30.23999982	82.65633000
30.27999982	102.42620000
30.31999982	122.19000000
30.35999982	136.56420000
30.39999982	149.14400000
30.43999982	156.33410000
30.47999981	149.14400000
30.51999981	138.36480000
30.55999981	127.57960000
30.59999981	120.39550000
30.63999981	113.20540000
30.67999981	106.01520000
30.71999981	100.62560000
30.75999981	95.23605000
30.79999981	91.64098000
30.83999981	84.45692000
30.87999981	77.26676000
30.91999981	70.07660000
30.95999981	57.50298000
30.99999981	44.92325000
31.03999981	28.74844000
31.07999981	7.18405700
31.11999981	-14.37422000
31.15999981	-37.73308000
31.19999981	-61.09195000
31.23999981	-84.45692000
31.27999981	-104.22070000
31.31999981	-118.59490000
31.35999981	-127.57960000
31.39999981	-123.99060000
31.43999981	-113.20540000
31.47999981	-95.23605000
31.51999981	-82.65633000
31.55999981	-71.87719000
31.59999981	-68.28211000
31.63999981	-68.28211000
31.67999981	-68.28211000
31.71999981	-71.87719000
31.75999981	-73.67168000
31.79999981	-77.26676000
31.83999981	-79.06125000
31.87999981	-82.65633000
31.91999981	-84.45692000
31.95999981	-84.45692000
31.99999981	-80.86184000
32.03999981	-77.26676000
32.07999981	-66.48762000
32.11999980	-57.50298000
32.15999980	-46.71774000
32.19999980	-39.52757000
32.23999980	-35.93859000
32.27999980	-28.74844000
32.31999980	-23.35887000
32.35999980	-12.57363000
32.39999980	-1.79448800
32.43999980	10.77914000
32.47999980	23.35887000
32.51999980	39.52757000
32.55999980	55.70238000
32.59999980	73.67168000
32.63999980	88.04590000
32.67999980	106.01520000
32.71999980	122.19000000
32.75999980	136.56420000
32.79999980	145.54890000
32.83999980	149.14400000
32.87999980	145.54890000
32.91999980	136.56420000
32.95999980	127.57960000
32.99999980	118.59490000
33.03999980	111.41090000
33.07999980	104.22070000
33.11999980	98.83114000
33.15999980	93.44157000
33.19999980	88.04590000
33.23999980	80.86184000
33.27999980	73.67168000
33.31999980	62.89254000
33.35999980	50.31281000
33.39999980	35.93859000
33.43999980	19.76379000
33.47999980	1.79448800
33.51999980	-17.96930000
33.55999980	-41.32816000
33.59999980	-62.89254000
33.63999980	-84.45692000
33.67999980	-102.42620000
33.71999980	-118.59490000
33.75999979	-127.57960000
33.79999979	-127.57960000
33.83999979	-123.99060000
33.87999979	-104.22070000
33.91999979	-86.25141000
33.95999979	-77.26676000
33.99999979	-79.06125000
34.03999979	-73.67168000
34.07999979	-70.07660000
34.11999979	-70.07660000
34.15999979	-73.67168000
34.19999979	-77.26676000
34.23999979	-79.06125000
34.27999979	-79.06125000
34.31999979	-82.65633000
34.35999979	-82.65633000
34.39999979	-80.86184000
34.43999979	-79.06125000
34.47999979	-71.87719000
34.51999979	-61.09195000
34.55999979	-52.10730000
34.59999979	-44.92325000
34.63999979	-37.73308000
34.67999979	-30.54292000
34.71999979	-23.35887000
34.75999979	-16.16870000
34.79999979	-5.38956800
34.83999979	7.18405700
34.87999979	23.35887000
34.91999979	39.52757000
34.95999979	55.70238000
34.99999979	73.67168000
35.03999979	91.64098000
35.07999979	109.61030000
35.11999979	125.78510000
35.15999979	140.15930000
35.19999979	149.14400000
35.23999979	150.94450000
35.27999979	143.75440000
35.31999979	134.76970000
35.35999979	122.19000000
35.39999978	116.80040000
35.43999978	111.41090000
35.47999978	104.22070000
35.51999978	98.83114000
35.55999978	93.44157000
35.59999978	88.04590000
35.63999978	79.06125000
35.67999978	71.87719000
35.71999978	61.09195000
35.75999978	48.51222000
35.79999978	34.13800000
35.83999978	16.16870000
35.87999978	-1.79448800
35.91999978	-25.15336000
35.95999978	-46.71774000
35.99999978	-68.28211000
36.03999978	-88.04590000
36.07999978	-107.81580000
36.11999978	-120.39550000
36.15999978	-127.57960000
36.19999978	-125.78510000
36.23999978	-115.00600000
36.27999978	-100.62560000
36.31999978	-86.25141000
36.35999978	-79.06125000
36.39999978	-73.67168000
36.43999978	-71.87719000
36.47999978	-71.87719000
36.51999978	-75.47227000
36.55999978	-77.26676000
36.59999978	-79.06125000
36.63999978	-80.86184000
36.67999978	-82.65633000
36.71999978	-82.65633000
36.75999978	-80.86184000
36.79999978	-79.06125000
36.83999978	-73.67168000
36.87999978	-66.48762000
36.91999978	-57.50298000
36.95999978	-50.31281000
36.99999978	-41.32816000
37.03999977	-35.93859000
37.07999977	-30.54292000
37.11999977	-25.15336000
37.15999977	-14.37422000
37.19999977	-7.18405700
37.23999977	-3.58897700
37.27999977	14.37422000
37.31999977	44.92325000
37.35999977	57.50298000
37.39999977	70.07660000
37.43999977	86.25141000
37.47999977	107.81580000
37.51999977	127.57960000
37.55999977	140.15930000
37.59999977	147.34950000
37.63999977	150.94450000
37.67999977	145.54890000
37.71999977	132.97520000
37.75999977	122.19000000
37.79999977	115.00600000
37.83999977	109.61030000
37.87999977	102.42620000
37.91999977	97.03055000
37.95999977	91.64098000
37.99999977	86.25141000
38.03999977	77.26676000
38.07999977	70.07660000
38.11999977	59.29746000
38.15999977	46.71774000
38.19999977	32.34352000
38.23999977	14.37422000
38.27999977	-3.58897700
38.31999977	-28.74844000
38.35999977	-50.31281000
38.39999977	-71.87719000
38.43999977	-91.64098000
38.47999977	-111.41090000
38.51999977	-123.99060000
38.55999977	-132.97520000
38.59999977	-129.38020000
38.63999977	-122.19000000
38.67999976	-109.61030000
38.71999976	-97.03055000
38.75999976	-88.04590000
38.79999976	-79.06125000
38.83999976	-73.67168000
38.87999976	-77.26676000
38.91999976	-77.26676000
38.95999976	-79.06125000
38.99999976	-80.86184000
39.03999976	-84.45692000
39.07999976	-82.65633000
39.11999976	-82.65633000
39.15999976	-84.45692000
39.19999976	-79.06125000
39.23999976	-75.47227000
39.27999976	-64.68703000
39.31999976	-59.29746000
39.35999976	-50.31281000
39.39999976	-43.12265000
39.43999976	-35.93859000
39.47999976	-30.54292000
39.51999976	-26.95395000
39.55999976	-17.96930000
39.59999976	-8.98464900
39.63999976	3.58897700
39.67999976	17.96930000
39.71999976	32.34352000
39.75999976	50.31281000
39.79999976	66.48762000
39.83999976	86.25141000
39.87999976	104.22070000
39.91999976	122.19000000
39.95999976	138.36480000
39.99999976	147.34950000
40.03999976	152.73900000
40.07999976	149.14400000
40.11999976	136.56420000
40.15999976	125.78510000
40.19999976	115.00600000
40.23999976	107.81580000
40.27999976	102.42620000
40.31999975	95.23605000
40.35999975	88.04590000
40.39999975	80.86184000
40.43999975	73.67168000
40.47999975	62.89254000
40.51999975	53.90789000
40.55999975	41.32816000
40.59999975	26.95395000
40.63999975	10.77914000
40.67999975	-7.18405700
40.71999975	-28.74844000
40.75999975	-50.31281000
40.79999975	-71.87719000
40.83999975	-93.44157000
40.87999975	-109.61030000
40.91999975	-118.59490000
40.95999975	-122.19000000
40.99999975	-116.80040000
41.03999975	-107.81580000
41.07999975	-98.83114000
41.11999975	-86.25141000
41.15999975	-80.86184000
41.19999975	-77.26676000
41.23999975	-75.47227000
41.27999975	-75.47227000
41.31999975	-77.26676000
41.35999975	-80.86184000
41.39999975	-82.65633000
41.43999975	-86.25141000
41.47999975	-88.04590000
41.51999975	-86.25141000
41.55999975	-86.25141000
41.59999975	-80.86184000
41.63999975	-75.47227000
41.67999975	-68.28211000
41.71999975	-59.29746000
41.75999975	-52.10730000
41.79999975	-43.12265000
41.83999975	-37.73308000
41.87999975	-30.54292000
41.91999975	-25.15336000
41.95999974	-16.16870000
41.99999974	-7.18405700
42.03999974	5.38956800
42.07999974	19.76379000
42.11999974	32.34352000
42.15999974	53.90789000
42.19999974	71.87719000
42.23999974	91.64098000
42.27999974	109.61030000
42.31999974	122.19000000
42.35999974	138.36480000
42.39999974	147.34950000
42.43999974	150.94450000
42.47999974	143.75440000
42.51999974	129.38020000
42.55999974	111.41090000
42.59999974	98.83114000
42.63999974	89.84650000
42.67999974	80.86184000
42.71999974	80.86184000
42.75999974	88.04590000
42.79999974	98.83114000
42.83999974	102.42620000
42.87999974	102.42620000
42.91999974	98.83114000
42.95999974	86.25141000
42.99999974	64.68703000
43.03999974	35.93859000
43.07999974	3.58897700
43.11999974	-28.74844000
43.15999974	-57.50298000
43.19999974	-82.65633000
43.23999974	-107.81580000
43.27999974	-125.78510000
43.31999974	-136.56420000
43.35999974	-140.15930000
43.39999974	-136.56420000
43.43999974	-129.38020000
43.47999974	-115.00600000
43.51999974	-98.83114000
43.55999974	-86.25141000
43.59999974	-79.06125000
43.63999973	-73.67168000
43.67999973	-77.26676000
43.71999973	-79.06125000
43.75999973	-73.67168000
43.79999973	-71.87719000
43.83999973	-71.87719000
43.87999973	-73.67168000
43.91999973	-73.67168000
43.95999973	-71.87719000
43.99999973	-70.07660000
44.03999973	-70.07660000
44.07999973	-66.48762000
44.11999973	-59.29746000
44.15999973	-53.90789000
44.19999973	-50.31281000
44.23999973	-43.12265000
44.27999973	-39.52757000
44.31999973	-30.54292000
44.35999973	-21.55827000
44.39999973	-8.98464900
44.43999973	5.38956800
