Time	Channel A
44.67999973	50.31281000
44.71999973	61.09195000
44.75999973	68.28211000
44.79999973	73.67168000
44.83999973	79.06125000
44.87999973	86.25141000
44.91999973	95.23605000
44.95999973	100.62560000
44.99999973	111.41090000
45.03999973	116.80040000
45.07999973	122.19000000
45.11999973	129.38020000
45.15999973	134.76970000
45.19999973	136.56420000
45.23999973	136.56420000
45.27999972	136.56420000
45.31999972	134.76970000
45.35999972	129.38020000
45.39999972	122.19000000
45.43999972	113.20540000
45.47999972	102.42620000
45.51999972	89.84650000
45.55999972	79.06125000
45.59999972	64.68703000
45.63999972	52.10730000
45.67999972	35.93859000
45.71999972	25.15336000
45.75999972	10.77914000
45.79999972	0.00000000
45.83999972	-12.57363000
45.87999972	-21.55827000
45.91999972	-30.54292000
45.95999972	-39.52757000
45.99999972	-48.51222000
46.03999972	-55.70238000
46.07999972	-61.09195000
46.11999972	-68.28211000
46.15999972	-73.67168000
46.19999972	-80.86184000
46.23999972	-86.25141000
46.27999972	-93.44157000
46.31999972	-100.62560000
46.35999972	-104.22070000
46.39999972	-111.41090000
46.43999972	-116.80040000
46.47999972	-122.19000000
46.51999972	-123.99060000
46.55999972	-129.38020000
46.59999972	-129.38020000
46.63999972	-129.38020000
46.67999972	-125.78510000
46.71999972	-122.19000000
46.75999972	-115.00600000
46.79999972	-107.81580000
46.83999972	-98.83114000
46.87999972	-86.25141000
46.91999971	-75.47227000
46.95999971	-61.09195000
46.99999971	-48.51222000
47.03999971	-35.93859000
47.07999971	-21.55827000
47.11999971	-7.18405700
47.15999971	5.38956800
47.19999971	17.96930000
47.23999971	28.74844000
47.27999971	39.52757000
47.31999971	48.51222000
47.35999971	57.50298000
47.39999971	64.68703000
47.43999971	71.87719000
47.47999971	79.06125000
47.51999971	86.25141000
47.55999971	93.44157000
47.59999971	100.62560000
47.63999971	107.81580000
47.67999971	115.00600000
47.71999971	122.19000000
47.75999971	129.38020000
47.79999971	134.76970000
47.83999971	138.36480000
47.87999971	138.36480000
47.91999971	136.56420000
47.95999971	134.76970000
47.99999971	131.17470000
48.03999971	123.99060000
48.07999971	115.00600000
48.11999971	106.01520000
48.15999971	93.44157000
48.19999971	80.86184000
48.23999971	66.48762000
48.27999971	53.90789000
48.31999971	39.52757000
48.35999971	26.95395000
48.39999971	14.37422000
48.43999971	0.00000000
48.47999971	-8.98464900
48.51999971	-21.55827000
48.55999970	-28.74844000
48.59999970	-37.73308000
48.63999970	-44.92325000
48.67999970	-52.10730000
48.71999970	-68.28211000
48.75999970	-66.48762000
48.79999970	-68.28211000
48.83999970	-77.26676000
48.87999970	-86.25141000
48.91999970	-93.44157000
48.95999970	-97.03055000
48.99999970	-102.42620000
49.03999970	-109.61030000
49.07999970	-115.00600000
49.11999970	-122.19000000
49.15999970	-123.99060000
49.19999970	-127.57960000
49.23999970	-129.38020000
49.27999970	-125.78510000
49.31999970	-127.57960000
49.35999970	-123.99060000
49.39999970	-116.80040000
49.43999970	-109.61030000
49.47999970	-100.62560000
49.51999970	-89.84650000
49.55999970	-79.06125000
49.59999970	-64.68703000
49.63999970	-52.10730000
49.67999970	-37.73308000
49.71999970	-23.35887000
49.75999970	-10.77914000
49.79999970	3.58897700
49.83999970	14.37422000
49.87999970	26.95395000
49.91999970	35.93859000
49.95999970	46.71774000
49.99999970	55.70238000
50.03999970	64.68703000
50.07999970	70.07660000
50.11999970	77.26676000
50.15999970	84.45692000
50.19999969	91.64098000
50.23999969	98.83114000
50.27999969	106.01520000
50.31999969	116.80040000
50.35999969	129.38020000
50.39999969	141.95990000
50.43999969	150.94450000
50.47999969	154.53350000
50.51999969	152.73900000
50.55999969	143.75440000
50.59999969	127.57960000
50.63999969	113.20540000
50.67999969	98.83114000
50.71999969	84.45692000
50.75999969	73.67168000
50.79999969	70.07660000
50.83999969	70.07660000
50.87999969	66.48762000
50.91999969	61.09195000
50.95999969	52.10730000
50.99999969	41.32816000
51.03999969	30.54292000
51.07999969	16.16870000
51.11999969	1.79448800
51.15999969	-10.77914000
51.19999969	-21.55827000
51.23999969	-28.74844000
51.27999969	-35.93859000
51.31999969	-44.92325000
51.35999969	-52.10730000
51.39999969	-59.29746000
51.43999969	-66.48762000
51.47999969	-73.67168000
51.51999969	-82.65633000
51.55999969	-91.64098000
51.59999969	-100.62560000
51.63999969	-109.61030000
51.67999969	-118.59490000
51.71999969	-125.78510000
51.75999969	-131.17470000
51.79999969	-132.97520000
51.83999968	-132.97520000
51.87999968	-131.17470000
51.91999968	-129.38020000
51.95999968	-123.99060000
51.99999968	-118.59490000
52.03999968	-111.41090000
52.07999968	-104.22070000
52.11999968	-97.03055000
52.15999968	-88.04590000
52.19999968	-79.06125000
52.23999968	-66.48762000
52.27999968	-53.90789000
52.31999968	-39.52757000
52.35999968	-25.15336000
52.39999968	-10.77914000
52.43999968	1.79448800
52.47999968	14.37422000
52.51999968	23.35887000
52.55999968	32.34352000
52.59999968	39.52757000
52.63999968	46.71774000
52.67999968	53.90789000
52.71999968	61.09195000
52.75999968	70.07660000
52.79999968	77.26676000
52.83999968	88.04590000
52.87999968	97.03055000
52.91999968	107.81580000
52.95999968	115.00600000
52.99999968	122.19000000
53.03999968	129.38020000
53.07999968	134.76970000
53.11999968	138.36480000
53.15999968	140.15930000
53.19999968	140.15930000
53.23999968	140.15930000
53.27999968	134.76970000
53.31999968	129.38020000
53.35999968	120.39550000
53.39999968	111.41090000
53.43999968	98.83114000
53.47999967	86.25141000
53.51999967	71.87719000
53.55999967	57.50298000
53.59999967	39.52757000
53.63999967	28.74844000
53.67999967	17.96930000
53.71999967	3.58897700
53.75999967	-8.98464900
53.79999967	-19.76379000
53.83999967	-28.74844000
53.87999967	-34.13800000
53.91999967	-43.12265000
53.95999967	-48.51222000
53.99999967	-53.90789000
54.03999967	-61.09195000
54.07999967	-66.48762000
54.11999967	-73.67168000
54.15999967	-79.06125000
54.19999967	-88.04590000
54.23999967	-93.44157000
54.27999967	-100.62560000
54.31999967	-107.81580000
54.35999967	-113.20540000
54.39999967	-118.59490000
54.43999967	-122.19000000
54.47999967	-125.78510000
54.51999967	-129.38020000
54.55999967	-131.17470000
54.59999967	-129.38020000
54.63999967	-127.57960000
54.67999967	-122.19000000
54.71999967	-116.80040000
54.75999967	-106.01520000
54.79999967	-95.23605000
54.83999967	-82.65633000
54.87999967	-70.07660000
54.91999967	-57.50298000
54.95999967	-41.32816000
54.99999967	-28.74844000
55.03999967	-14.37422000
55.07999967	0.00000000
55.11999967	10.77914000
55.15999966	25.15336000
55.19999966	34.13800000
55.23999966	43.12265000
55.27999966	52.10730000
55.31999966	59.29746000
55.35999966	68.28211000
55.39999966	71.87719000
55.43999966	79.06125000
55.47999966	86.25141000
55.51999966	93.44157000
55.55999966	100.62560000
55.59999966	107.81580000
55.63999966	116.80040000
55.67999966	122.19000000
55.71999966	129.38020000
55.75999966	132.97520000
55.79999966	136.56420000
55.83999966	138.36480000
55.87999966	138.36480000
55.91999966	134.76970000
55.95999966	131.17470000
55.99999966	122.19000000
56.03999966	115.00600000
56.07999966	104.22070000
56.11999966	91.64098000
56.15999966	77.26676000
56.19999966	62.89254000
56.23999966	48.51222000
56.27999966	35.93859000
56.31999966	21.55827000
56.35999966	7.18405700
56.39999966	-3.58897700
56.43999966	-14.37422000
56.47999966	-25.15336000
56.51999966	-34.13800000
56.55999966	-43.12265000
56.59999966	-50.31281000
56.63999966	-57.50298000
56.67999966	-62.89254000
56.71999966	-70.07660000
56.75999966	-75.47227000
56.79999965	-80.86184000
56.83999965	-86.25141000
56.87999965	-93.44157000
56.91999965	-98.83114000
56.95999965	-104.22070000
56.99999965	-109.61030000
57.03999965	-115.00600000
57.07999965	-120.39550000
57.11999965	-123.99060000
57.15999965	-127.57960000
57.19999965	-127.57960000
57.23999965	-127.57960000
57.27999965	-125.78510000
57.31999965	-122.19000000
57.35999965	-116.80040000
57.39999965	-107.81580000
57.43999965	-98.83114000
57.47999965	-88.04590000
57.51999965	-75.47227000
57.55999965	-61.09195000
57.59999965	-48.51222000
57.63999965	-32.34352000
57.67999965	-19.76379000
57.71999965	-5.38956800
57.75999965	7.18405700
57.79999965	21.55827000
57.83999965	30.54292000
57.87999965	43.12265000
57.91999965	50.31281000
57.95999965	59.29746000
57.99999965	68.28211000
58.03999965	73.67168000
58.07999965	79.06125000
58.11999965	86.25141000
58.15999965	93.44157000
58.19999965	100.62560000
58.23999965	107.81580000
58.27999965	115.00600000
58.31999965	122.19000000
58.35999965	127.57960000
58.39999965	131.17470000
58.43999964	136.56420000
58.47999964	138.36480000
58.51999964	134.76970000
58.55999964	129.38020000
58.59999964	131.17470000
58.63999964	129.38020000
58.67999964	113.20540000
58.71999964	102.42620000
58.75999964	89.84650000
58.79999964	82.65633000
58.83999964	66.48762000
58.87999964	52.10730000
58.91999964	39.52757000
58.95999964	26.95395000
58.99999964	12.57363000
59.03999964	0.00000000
59.07999964	-10.77914000
59.11999964	-21.55827000
59.15999964	-32.34352000
59.19999964	-39.52757000
59.23999964	-46.71774000
59.27999964	-55.70238000
59.31999964	-62.89254000
59.35999964	-68.28211000
59.39999964	-75.47227000
59.43999964	-80.86184000
59.47999964	-88.04590000
59.51999964	-93.44157000
59.55999964	-98.83114000
59.59999964	-104.22070000
59.63999964	-111.41090000
59.67999964	-115.00600000
59.71999964	-118.59490000
59.75999964	-122.19000000
59.79999964	-127.57960000
59.83999964	-127.57960000
59.87999964	-127.57960000
59.91999964	-125.78510000
59.95999964	-122.19000000
59.99999964	-116.80040000
60.03999964	-109.61030000
60.07999963	-100.62560000
60.11999963	-88.04590000
60.15999963	-77.26676000
60.19999963	-64.68703000
60.23999963	-50.31281000
60.27999963	-37.73308000
60.31999963	-23.35887000
60.35999963	-8.98464900
60.39999963	3.58897700
60.43999963	16.16870000
60.47999963	26.95395000
60.51999963	37.73308000
60.55999963	48.51222000
60.59999963	55.70238000
60.63999963	64.68703000
60.67999963	71.87719000
60.71999963	79.06125000
60.75999963	86.25141000
60.79999963	93.44157000
60.83999963	100.62560000
60.87999963	107.81580000
60.91999963	115.00600000
60.95999963	120.39550000
60.99999963	127.57960000
61.03999963	132.97520000
61.07999963	136.56420000
61.11999963	138.36480000
61.15999963	136.56420000
61.19999963	134.76970000
61.23999963	131.17470000
61.27999963	123.99060000
61.31999963	115.00600000
61.35999963	106.01520000
61.39999963	93.44157000
61.43999963	80.86184000
61.47999963	68.28211000
61.51999963	55.70238000
61.55999963	41.32816000
61.59999963	28.74844000
61.63999963	14.37422000
61.67999963	1.79448800
61.71999962	-8.98464900
61.75999962	-19.76379000
61.79999962	-28.74844000
61.83999962	-37.73308000
61.87999962	-44.92325000
61.91999962	-52.10730000
61.95999962	-59.29746000
61.99999962	-66.48762000
62.03999962	-71.87719000
62.07999962	-79.06125000
62.11999962	-84.45692000
62.15999962	-91.64098000
62.19999962	-97.03055000
62.23999962	-102.42620000
62.27999962	-109.61030000
62.31999962	-115.00600000
62.35999962	-120.39550000
62.39999962	-123.99060000
62.43999962	-127.57960000
62.47999962	-129.38020000
62.51999962	-129.38020000
62.55999962	-127.57960000
62.59999962	-123.99060000
62.63999962	-116.80040000
62.67999962	-109.61030000
62.71999962	-100.62560000
62.75999962	-91.64098000
62.79999962	-79.06125000
62.83999962	-66.48762000
62.87999962	-52.10730000
62.91999962	-39.52757000
62.95999962	-25.15336000
62.99999962	-10.77914000
63.03999962	0.00000000
63.07999962	14.37422000
63.11999962	25.15336000
63.15999962	35.93859000
63.19999962	44.92325000
63.23999962	53.90789000
63.27999962	61.09195000
63.31999962	70.07660000
63.35999961	75.47227000
63.39999961	79.06125000
63.43999961	84.45692000
63.47999961	98.83114000
63.51999961	107.81580000
63.55999961	111.41090000
63.59999961	120.39550000
63.63999961	125.78510000
63.67999961	131.17470000
63.71999961	136.56420000
63.75999961	138.36480000
63.79999961	138.36480000
63.83999961	136.56420000
63.87999961	132.97520000
63.91999961	127.57960000
63.95999961	118.59490000
63.99999961	107.81580000
64.03999961	97.03055000
64.07999961	84.45692000
64.11999961	71.87719000
64.15999961	57.50298000
64.19999961	44.92325000
64.23999961	28.74844000
64.27999961	16.16870000
64.31999961	3.58897700
64.35999961	-7.18405700
64.39999961	-17.96930000
64.43999961	-26.95395000
64.47999961	-37.73308000
64.51999961	-43.12265000
64.55999961	-50.31281000
64.59999961	-57.50298000
64.63999961	-64.68703000
64.67999961	-68.28211000
64.71999961	-73.67168000
64.75999961	-80.86184000
64.79999961	-88.04590000
64.83999961	-95.23605000
64.87999961	-100.62560000
64.91999961	-107.81580000
64.95999961	-113.20540000
64.99999960	-118.59490000
65.03999960	-122.19000000
65.07999960	-127.57960000
65.11999960	-129.38020000
65.15999960	-129.38020000
65.19999960	-127.57960000
65.23999960	-123.99060000
65.27999960	-120.39550000
65.31999960	-113.20540000
65.35999960	-102.42620000
65.39999960	-93.44157000
65.43999960	-82.65633000
65.47999960	-70.07660000
65.51999960	-55.70238000
65.55999960	-41.32816000
65.59999960	-28.74844000
65.63999960	-14.37422000
65.67999960	0.00000000
65.71999960	12.57363000
65.75999960	23.35887000
65.79999960	34.13800000
65.83999960	43.12265000
65.87999960	52.10730000
65.91999960	61.09195000
65.95999960	68.28211000
65.99999960	73.67168000
66.03999960	79.06125000
66.07999960	86.25141000
66.11999960	93.44157000
66.15999960	102.42620000
66.19999960	109.61030000
66.23999960	116.80040000
66.27999960	123.99060000
66.31999960	129.38020000
66.35999960	134.76970000
66.39999960	136.56420000
66.43999960	138.36480000
66.47999960	136.56420000
66.51999960	134.76970000
66.55999960	129.38020000
66.59999960	120.39550000
66.63999959	113.20540000
66.67999959	100.62560000
66.71999959	88.04590000
66.75999959	75.47227000
66.79999959	62.89254000
66.83999959	46.71774000
66.87999959	34.13800000
66.91999959	19.76379000
66.95999959	7.18405700
66.99999959	-5.38956800
67.03999959	-16.16870000
67.07999959	-25.15336000
67.11999959	-34.13800000
67.15999959	-43.12265000
67.19999959	-50.31281000
67.23999959	-57.50298000
67.27999959	-62.89254000
67.31999959	-68.28211000
67.35999959	-73.67168000
67.39999959	-80.86184000
67.43999959	-86.25141000
67.47999959	-93.44157000
67.51999959	-98.83114000
67.55999959	-104.22070000
67.59999959	-111.41090000
67.63999959	-116.80040000
67.67999959	-122.19000000
67.71999959	-125.78510000
67.75999959	-127.57960000
67.79999959	-129.38020000
67.83999959	-129.38020000
67.87999959	-123.99060000
67.91999959	-122.19000000
67.95999959	-115.00600000
67.99999959	-107.81580000
68.03999959	-97.03055000
68.07999959	-86.25141000
68.11999959	-73.67168000
68.15999959	-59.29746000
68.19999959	-44.92325000
68.23999959	-32.34352000
68.27999959	-16.16870000
68.31999958	-1.79448800
68.35999958	1.79448800
68.39999958	17.96930000
68.43999958	35.93859000
68.47999958	48.51222000
68.51999958	50.31281000
68.55999958	57.50298000
68.59999958	64.68703000
68.63999958	75.47227000
68.67999958	80.86184000
68.71999958	84.45692000
68.75999958	93.44157000
68.79999958	102.42620000
68.83999958	107.81580000
68.87999958	115.00600000
68.91999958	122.19000000
68.95999958	127.57960000
68.99999958	131.17470000
69.03999958	136.56420000
69.07999958	136.56420000
69.11999958	136.56420000
69.15999958	132.97520000
69.19999958	129.38020000
69.23999958	122.19000000
69.27999958	113.20540000
69.31999958	104.22070000
69.35999958	91.64098000
69.39999958	79.06125000
69.43999958	64.68703000
69.47999958	50.31281000
69.51999958	35.93859000
69.55999958	23.35887000
69.59999958	12.57363000
69.63999958	-1.79448800
69.67999958	-12.57363000
69.71999958	-23.35887000
69.75999958	-32.34352000
69.79999958	-43.12265000
69.83999958	-48.51222000
69.87999958	-55.70238000
69.91999958	-62.89254000
69.95999957	-68.28211000
69.99999957	-73.67168000
70.03999957	-79.06125000
70.07999957	-86.25141000
70.11999957	-93.44157000
70.15999957	-98.83114000
70.19999957	-104.22070000
70.23999957	-107.81580000
70.27999957	-115.00600000
70.31999957	-120.39550000
70.35999957	-123.99060000
70.39999957	-125.78510000
70.43999957	-127.57960000
70.47999957	-127.57960000
70.51999957	-123.99060000
70.55999957	-120.39550000
70.59999957	-115.00600000
70.63999957	-107.81580000
70.67999957	-98.83114000
70.71999957	-88.04590000
70.75999957	-75.47227000
70.79999957	-62.89254000
70.83999957	-50.31281000
70.87999957	-35.93859000
70.91999957	-21.55827000
70.95999957	-7.18405700
70.99999957	5.38956800
71.03999957	16.16870000
71.07999957	28.74844000
71.11999957	39.52757000
71.15999957	50.31281000
71.19999957	57.50298000
71.23999957	64.68703000
71.27999957	71.87719000
71.31999957	77.26676000
71.35999957	86.25141000
71.39999957	93.44157000
71.43999957	100.62560000
71.47999957	107.81580000
71.51999957	115.00600000
71.55999957	122.19000000
71.59999956	129.38020000
71.63999956	131.17470000
71.67999956	134.76970000
71.71999956	140.15930000
71.75999956	136.56420000
71.79999956	136.56420000
71.83999956	131.17470000
71.87999956	122.19000000
71.91999956	115.00600000
71.95999956	104.22070000
71.99999956	93.44157000
72.03999956	80.86184000
72.07999956	68.28211000
72.11999956	53.90789000
72.15999956	39.52757000
72.19999956	26.95395000
72.23999956	12.57363000
72.27999956	0.00000000
72.31999956	-8.98464900
72.35999956	-21.55827000
72.39999956	-28.74844000
72.43999956	-37.73308000
72.47999956	-44.92325000
72.51999956	-53.90789000
72.55999956	-61.09195000
72.59999956	-70.07660000
72.63999956	-86.25141000
72.67999956	-115.00600000
72.71999956	-116.80040000
72.75999956	-102.42620000
72.79999956	-93.44157000
72.83999956	-100.62560000
72.87999956	-100.62560000
72.91999956	-80.86184000
72.95999956	-68.28211000
72.99999956	-79.06125000
73.03999956	-104.22070000
73.07999956	-122.19000000
73.11999956	-127.57960000
73.15999956	-125.78510000
73.19999956	-129.38020000
73.23999955	-141.95990000
73.27999955	-136.56420000
73.31999955	-109.61030000
73.35999955	-88.04590000
73.39999955	-82.65633000
73.43999955	-77.26676000
73.47999955	-62.89254000
73.51999955	-43.12265000
73.55999955	-28.74844000
73.59999955	-16.16870000
73.63999955	-5.38956800
73.67999955	7.18405700
73.71999955	21.55827000
73.75999955	35.93859000
73.79999955	48.51222000
73.83999955	57.50298000
73.87999955	68.28211000
73.91999955	82.65633000
73.95999955	93.44157000
73.99999955	98.83114000
74.03999955	102.42620000
74.07999955	104.22070000
74.11999955	107.81580000
74.15999955	113.20540000
74.19999955	115.00600000
74.23999955	116.80040000
74.27999955	120.39550000
74.31999955	127.57960000
74.35999955	134.76970000
74.39999955	136.56420000
74.43999955	136.56420000
74.47999955	132.97520000
74.51999955	129.38020000
74.55999955	118.59490000
74.59999955	107.81580000
74.63999955	91.64098000
74.67999955	80.86184000
74.71999955	68.28211000
74.75999955	59.29746000
74.79999955	46.71774000
74.83999955	34.13800000
74.87999954	23.35887000
74.91999954	12.57363000
74.95999954	0.00000000
74.99999954	-12.57363000
75.03999954	-25.15336000
75.07999954	-35.93859000
75.11999954	-44.92325000
75.15999954	-55.70238000
75.19999954	-62.89254000
75.23999954	-68.28211000
75.27999954	-73.67168000
75.31999954	-80.86184000
75.35999954	-86.25141000
75.39999954	-93.44157000
75.43999954	-98.83114000
75.47999954	-104.22070000
75.51999954	-109.61030000
75.55999954	-115.00600000
75.59999954	-120.39550000
75.63999954	-123.99060000
75.67999954	-127.57960000
75.71999954	-127.57960000
75.75999954	-129.38020000
75.79999954	-127.57960000
75.83999954	-122.19000000
75.87999954	-116.80040000
75.91999954	-109.61030000
75.95999954	-98.83114000
75.99999954	-88.04590000
76.03999954	-79.06125000
76.07999954	-66.48762000
76.11999954	-53.90789000
76.15999954	-43.12265000
76.19999954	-28.74844000
76.23999954	-16.16870000
76.27999954	-3.58897700
76.31999954	10.77914000
76.35999954	21.55827000
76.39999954	34.13800000
76.43999954	43.12265000
76.47999954	53.90789000
76.51999953	62.89254000
76.55999953	70.07660000
76.59999953	75.47227000
76.63999953	82.65633000
76.67999953	89.84650000
76.71999953	98.83114000
76.75999953	106.01520000
76.79999953	113.20540000
76.83999953	120.39550000
76.87999953	127.57960000
76.91999953	132.97520000
76.95999953	136.56420000
76.99999953	140.15930000
77.03999953	140.15930000
77.07999953	136.56420000
77.11999953	132.97520000
77.15999953	127.57960000
77.19999953	118.59490000
77.23999953	107.81580000
77.27999953	98.83114000
77.31999953	86.25141000
77.35999953	71.87719000
77.39999953	59.29746000
77.43999953	44.92325000
77.47999953	32.34352000
77.51999953	19.76379000
77.55999953	7.18405700
77.59999953	-3.58897700
77.63999953	-16.16870000
77.67999953	-25.15336000
77.71999953	-34.13800000
77.75999953	-43.12265000
77.79999953	-50.31281000
77.83999953	-57.50298000
77.87999953	-62.89254000
77.91999953	-68.28211000
77.95999953	-75.47227000
77.99999953	-80.86184000
78.03999953	-88.04590000
78.07999953	-93.44157000
78.11999953	-100.62560000
78.15999952	-107.81580000
78.19999952	-115.00600000
78.23999952	-120.39550000
78.27999952	-123.99060000
78.31999952	-129.38020000
78.35999952	-129.38020000
78.39999952	-129.38020000
78.43999952	-129.38020000
78.47999952	-125.78510000
78.51999952	-120.39550000
78.55999952	-115.00600000
78.59999952	-106.01520000
78.63999952	-95.23605000
78.67999952	-82.65633000
78.71999952	-70.07660000
78.75999952	-57.50298000
78.79999952	-43.12265000
78.83999952	-28.74844000
78.87999952	-14.37422000
78.91999952	-1.79448800
78.95999952	10.77914000
78.99999952	21.55827000
79.03999952	32.34352000
79.07999952	43.12265000
79.11999952	50.31281000
79.15999952	57.50298000
79.19999952	64.68703000
79.23999952	71.87719000
79.27999952	79.06125000
79.31999952	86.25141000
79.35999952	93.44157000
79.39999952	100.62560000
79.43999952	109.61030000
79.47999952	116.80040000
79.51999952	123.99060000
79.55999952	129.38020000
79.59999952	134.76970000
79.63999952	138.36480000
79.67999952	138.36480000
79.71999952	138.36480000
79.75999952	134.76970000
79.79999952	129.38020000
79.83999951	122.19000000
79.87999951	113.20540000
79.91999951	102.42620000
79.95999951	89.84650000
79.99999951	77.26676000
80.03999951	62.89254000
80.07999951	48.51222000
80.11999951	35.93859000
80.15999951	21.55827000
80.19999951	7.18405700
80.23999951	-3.58897700
80.27999951	-14.37422000
80.31999951	-23.35887000
80.35999951	-34.13800000
80.39999951	-41.32816000
80.43999951	-48.51222000
80.47999951	-55.70238000
80.51999951	-61.09195000
80.55999951	-68.28211000
80.59999951	-73.67168000
80.63999951	-79.06125000
80.67999951	-86.25141000
80.71999951	-91.64098000
80.75999951	-98.83114000
80.79999951	-104.22070000
80.83999951	-111.41090000
80.87999951	-116.80040000
80.91999951	-122.19000000
80.95999951	-125.78510000
80.99999951	-127.57960000
81.03999951	-129.38020000
81.07999951	-129.38020000
81.11999951	-127.57960000
81.15999951	-122.19000000
81.19999951	-116.80040000
81.23999951	-107.81580000
81.27999951	-98.83114000
81.31999951	-86.25141000
81.35999951	-73.67168000
81.39999951	-61.09195000
81.43999951	-46.71774000
81.47999950	-34.13800000
81.51999950	-17.96930000
81.55999950	-5.38956800
81.59999950	7.18405700
81.63999950	19.76379000
81.67999950	30.54292000
81.71999950	41.32816000
81.75999950	50.31281000
81.79999950	57.50298000
81.83999950	64.68703000
81.87999950	71.87719000
81.91999950	77.26676000
81.95999950	84.45692000
81.99999950	91.64098000
82.03999950	100.62560000
82.07999950	107.81580000
82.11999950	113.20540000
82.15999950	122.19000000
82.19999950	127.57960000
82.23999950	132.97520000
82.27999950	136.56420000
82.31999950	136.56420000
82.35999950	136.56420000
82.39999950	136.56420000
82.43999950	131.17470000
82.47999950	123.99060000
82.51999950	115.00600000
82.55999950	106.01520000
82.59999950	93.44157000
82.63999950	80.86184000
82.67999950	66.48762000
82.71999950	53.90789000
82.75999950	41.32816000
82.79999950	26.95395000
82.83999950	12.57363000
82.87999950	0.00000000
82.91999950	-10.77914000
82.95999950	-21.55827000
82.99999950	-30.54292000
83.03999950	-39.52757000
83.07999950	-44.92325000
83.11999949	-59.29746000
83.15999949	-64.68703000
83.19999949	-64.68703000
83.23999949	-68.28211000
83.27999949	-79.06125000
83.31999949	-86.25141000
83.35999949	-91.64098000
83.39999949	-95.23605000
83.43999949	-102.42620000
83.47999949	-109.61030000
83.51999949	-113.20540000
83.55999949	-116.80040000
83.59999949	-123.99060000
83.63999949	-125.78510000
83.67999949	-127.57960000
83.71999949	-127.57960000
83.75999949	-127.57960000
83.79999949	-122.19000000
83.83999949	-116.80040000
83.87999949	-109.61030000
83.91999949	-100.62560000
83.95999949	-89.84650000
83.99999949	-77.26676000
84.03999949	-64.68703000
84.07999949	-52.10730000
84.11999949	-37.73308000
84.15999949	-23.35887000
84.19999949	-10.77914000
84.23999949	3.58897700
84.27999949	16.16870000
84.31999949	28.74844000
84.35999949	37.73308000
84.39999949	48.51222000
84.43999949	57.50298000
84.47999949	64.68703000
84.51999949	71.87719000
84.55999949	77.26676000
84.59999949	84.45692000
84.63999949	89.84650000
84.67999949	98.83114000
84.71999949	106.01520000
84.75999948	113.20540000
84.79999948	118.59490000
84.83999948	125.78510000
84.87999948	131.17470000
84.91999948	134.76970000
84.95999948	136.56420000
84.99999948	136.56420000
85.03999948	136.56420000
85.07999948	129.38020000
85.11999948	125.78510000
85.15999948	116.80040000
85.19999948	107.81580000
85.23999948	95.23605000
85.27999948	84.45692000
85.31999948	71.87719000
85.35999948	57.50298000
85.39999948	43.12265000
85.43999948	28.74844000
85.47999948	17.96930000
85.51999948	3.58897700
85.55999948	-7.18405700
85.59999948	-17.96930000
85.63999948	-28.74844000
85.67999948	-37.73308000
85.71999948	-44.92325000
85.75999948	-52.10730000
85.79999948	-59.29746000
85.83999948	-64.68703000
85.87999948	-71.87719000
85.91999948	-77.26676000
85.95999948	-84.45692000
85.99999948	-89.84650000
86.03999948	-95.23605000
86.07999948	-102.42620000
86.11999948	-107.81580000
86.15999948	-113.20540000
86.19999948	-118.59490000
86.23999948	-122.19000000
86.27999948	-123.99060000
86.31999948	-127.57960000
86.35999948	-129.38020000
86.39999947	-125.78510000
86.43999947	-123.99060000
86.47999947	-118.59490000
86.51999947	-111.41090000
86.55999947	-102.42620000
86.59999947	-93.44157000
86.63999947	-80.86184000
86.67999947	-68.28211000
86.71999947	-55.70238000
86.75999947	-41.32816000
86.79999947	-26.95395000
86.83999947	-14.37422000
86.87999947	0.00000000
86.91999947	12.57363000
86.95999947	25.15336000
86.99999947	34.13800000
87.03999947	44.92325000
87.07999947	53.90789000
87.11999947	62.89254000
87.15999947	70.07660000
87.19999947	77.26676000
87.23999947	82.65633000
87.27999947	89.84650000
87.31999947	98.83114000
87.35999947	106.01520000
87.39999947	111.41090000
87.43999947	118.59490000
87.47999947	125.78510000
87.51999947	129.38020000
87.55999947	134.76970000
87.59999947	136.56420000
87.63999947	136.56420000
87.67999947	134.76970000
87.71999947	132.97520000
87.75999947	127.57960000
87.79999947	118.59490000
87.83999947	109.61030000
87.87999947	98.83114000
87.91999947	86.25141000
87.95999947	73.67168000
87.99999947	55.70238000
88.03999946	43.12265000
88.07999946	34.13800000
88.11999946	21.55827000
88.15999946	5.38956800
88.19999946	-5.38956800
88.23999946	-16.16870000
88.27999946	-25.15336000
88.31999946	-35.93859000
88.35999946	-43.12265000
88.39999946	-50.31281000
88.43999946	-57.50298000
88.47999946	-64.68703000
88.51999946	-70.07660000
88.55999946	-75.47227000
88.59999946	-82.65633000
88.63999946	-89.84650000
88.67999946	-95.23605000
88.71999946	-100.62560000
88.75999946	-107.81580000
88.79999946	-113.20540000
88.83999946	-116.80040000
88.87999946	-122.19000000
88.91999946	-125.78510000
88.95999946	-127.57960000
88.99999946	-129.38020000
89.03999946	-127.57960000
89.07999946	-123.99060000
89.11999946	-120.39550000
89.15999946	-111.41090000
89.19999946	-104.22070000
89.23999946	-93.44157000
89.27999946	-82.65633000
89.31999946	-70.07660000
89.35999946	-55.70238000
89.39999946	-43.12265000
