Time	Channel A
44.67999973	197.50050000
44.71999973	179.52510000
44.75999973	161.56500000
44.79999973	139.10340000
44.83999973	112.14030000
44.87999973	85.19241000
44.91999973	49.25687000
44.95999973	13.32133000
44.99999973	-18.11273000
45.03999973	-54.04828000
45.07999973	-89.98383000
45.11999973	-121.43310000
45.15999973	-148.38100000
45.19999973	-175.34410000
45.23999973	-197.80570000
45.27999972	-220.26730000
45.31999972	-233.74130000
45.35999972	-242.72890000
45.39999972	-251.70140000
45.43999972	-251.70140000
45.47999972	-256.20290000
45.51999972	-251.70140000
45.55999972	-251.70140000
45.59999972	-242.72890000
45.63999972	-238.22750000
45.67999972	-229.23980000
45.71999972	-224.75350000
45.75999972	-215.76590000
45.79999972	-211.27960000
45.83999972	-206.77810000
45.87999972	-197.80570000
45.91999972	-188.81800000
45.95999972	-184.33180000
45.99999972	-170.84260000
46.03999972	-161.87020000
46.07999972	-143.89480000
46.11999972	-130.42080000
46.15999972	-107.95920000
46.19999972	-85.49760000
46.23999972	-58.54976000
46.27999972	-31.58666000
46.31999972	-0.15259250
46.35999972	31.28147000
46.39999972	62.73079000
46.43999972	98.66634000
46.47999972	125.61420000
46.51999972	152.57730000
46.55999972	179.52510000
46.59999972	201.98670000
46.63999972	219.96210000
46.67999972	237.92230000
46.71999972	251.39620000
46.75999972	260.38390000
46.79999972	264.88540000
46.83999972	264.88540000
46.87999972	260.38390000
46.91999971	260.38390000
46.95999971	251.39620000
46.99999971	246.91000000
47.03999971	233.43610000
47.07999971	228.93460000
47.11999971	215.46070000
47.15999971	210.97440000
47.19999971	201.98670000
47.23999971	188.51280000
47.27999971	179.52510000
47.31999971	170.53740000
47.35999971	157.06350000
47.39999971	143.58960000
47.43999971	125.61420000
47.47999971	107.65400000
47.51999971	89.67863000
47.55999971	67.21701000
47.59999971	44.75539000
47.63999971	17.80755000
47.67999971	-9.12503300
47.71999971	-36.08813000
47.75999971	-67.52220000
47.79999971	-94.48530000
47.83999971	-121.43310000
47.87999971	-148.38100000
47.91999971	-170.84260000
47.95999971	-197.80570000
47.99999971	-215.76590000
48.03999971	-229.23980000
48.07999971	-238.22750000
48.11999971	-251.70140000
48.15999971	-256.20290000
48.19999971	-256.20290000
48.23999971	-256.20290000
48.27999971	-251.70140000
48.31999971	-247.21520000
48.35999971	-238.22750000
48.39999971	-229.23980000
48.43999971	-215.76590000
48.47999971	-206.77810000
48.51999971	-197.80570000
48.55999970	-184.33180000
48.59999970	-175.34410000
48.63999970	-161.87020000
48.67999970	-143.89480000
48.71999970	-130.42080000
48.75999970	-116.94690000
48.79999970	-98.97152000
48.83999970	-81.01138000
48.87999970	-63.03598000
48.91999970	-40.57436000
48.95999970	-18.11273000
48.99999970	4.33362800
49.03999970	31.28147000
49.07999970	53.74309000
49.11999970	80.70620000
49.15999970	107.65400000
49.19999970	130.11560000
49.23999970	152.57730000
49.27999970	179.52510000
49.31999970	197.50050000
49.35999970	215.46070000
49.39999970	233.43610000
49.43999970	242.42380000
49.47999970	251.39620000
49.51999970	255.89770000
49.55999970	260.38390000
49.59999970	255.89770000
49.63999970	255.89770000
49.67999970	246.91000000
49.71999970	237.92230000
49.75999970	228.93460000
49.79999970	219.96210000
49.83999970	210.97440000
49.87999970	197.50050000
49.91999970	179.52510000
49.95999970	166.05120000
49.99999970	152.57730000
50.03999970	134.60190000
50.07999970	121.12800000
50.11999970	103.15250000
50.15999970	85.19241000
50.19999969	67.21701000
50.23999969	49.25687000
50.27999969	31.28147000
50.31999969	4.33362800
50.35999969	-13.62651000
50.39999969	-36.08813000
50.43999969	-58.54976000
50.47999969	-85.49760000
50.51999969	-107.95920000
50.55999969	-130.42080000
50.59999969	-152.88250000
50.63999969	-175.34410000
50.67999969	-188.81800000
50.71999969	-206.77810000
50.75999969	-220.26730000
50.79999969	-233.74130000
50.83999969	-242.72890000
50.87999969	-247.21520000
50.91999969	-251.70140000
50.95999969	-247.21520000
50.99999969	-247.21520000
51.03999969	-238.22750000
51.07999969	-229.23980000
51.11999969	-220.26730000
51.15999969	-206.77810000
51.19999969	-197.80570000
51.23999969	-179.83030000
51.27999969	-166.35640000
51.31999969	-148.38100000
51.35999969	-134.90710000
51.39999969	-116.94690000
51.43999969	-98.97152000
51.47999969	-81.01138000
51.51999969	-63.03598000
51.55999969	-45.06058000
51.59999969	-27.10044000
51.63999969	-4.63881300
51.67999969	13.32133000
51.71999969	35.78295000
51.75999969	58.24457000
51.79999969	80.70620000
51.83999968	98.66634000
51.87999968	121.12800000
51.91999968	143.58960000
51.95999968	161.56500000
51.99999968	179.52510000
52.03999968	197.50050000
52.07999968	210.97440000
52.11999968	224.44840000
52.15999968	233.43610000
52.19999968	242.42380000
52.23999968	246.91000000
52.27999968	246.91000000
52.31999968	246.91000000
52.35999968	242.42380000
52.39999968	233.43610000
52.43999968	228.93460000
52.47999968	215.46070000
52.51999968	206.47300000
52.55999968	192.99900000
52.59999968	175.03890000
52.63999968	161.56500000
52.67999968	143.58960000
52.71999968	125.61420000
52.75999968	112.14030000
52.79999968	89.67863000
52.83999968	71.71850000
52.87999968	53.74309000
52.91999968	35.78295000
52.95999968	13.32133000
52.99999968	-4.63881300
53.03999968	-22.59896000
53.07999968	-45.06058000
53.11999968	-67.52220000
53.15999968	-85.49760000
53.19999968	-103.45770000
53.23999968	-125.91940000
53.27999968	-143.89480000
53.31999968	-161.87020000
53.35999968	-175.34410000
53.39999968	-188.81800000
53.43999968	-202.29190000
53.47999967	-215.76590000
53.51999967	-224.75350000
53.55999967	-233.74130000
53.59999967	-233.74130000
53.63999967	-233.74130000
53.67999967	-229.23980000
53.71999967	-229.23980000
53.75999967	-220.26730000
53.79999967	-215.76590000
53.83999967	-202.29190000
53.87999967	-188.81800000
53.91999967	-179.83030000
53.95999967	-161.87020000
53.99999967	-143.89480000
54.03999967	-125.91940000
54.07999967	-107.95920000
54.11999967	-89.98383000
54.15999967	-72.02368000
54.19999967	-54.04828000
54.23999967	-36.08813000
54.27999967	-18.11273000
54.31999967	-0.15259250
54.35999967	22.29377000
54.39999967	40.26917000
54.43999967	62.73079000
54.47999967	80.70620000
54.51999967	103.15250000
54.55999967	116.64170000
54.59999967	134.60190000
54.63999967	152.57730000
54.67999967	170.53740000
54.71999967	184.02660000
54.75999967	197.50050000
54.79999967	206.47300000
54.83999967	215.46070000
54.87999967	224.44840000
54.91999967	228.93460000
54.95999967	233.43610000
54.99999967	233.43610000
55.03999967	228.93460000
55.07999967	228.93460000
55.11999967	219.96210000
55.15999966	210.97440000
55.19999966	197.50050000
55.23999966	188.51280000
55.27999966	170.53740000
55.31999966	157.06350000
55.35999966	139.10340000
55.39999966	125.61420000
55.43999966	103.15250000
55.47999966	85.19241000
55.51999966	67.21701000
55.55999966	44.75539000
55.59999966	26.79525000
55.63999966	8.81984900
55.67999966	-9.12503300
55.71999966	-31.58666000
55.75999966	-49.56206000
55.79999966	-67.52220000
55.83999966	-85.49760000
55.87999966	-103.45770000
55.91999966	-121.43310000
55.95999966	-134.90710000
55.99999966	-152.88250000
56.03999966	-166.35640000
56.07999966	-179.83030000
56.11999966	-188.81800000
56.15999966	-202.29190000
56.19999966	-206.77810000
56.23999966	-215.76590000
56.27999966	-215.76590000
56.31999966	-220.26730000
56.35999966	-220.26730000
56.39999966	-215.76590000
56.43999966	-211.27960000
56.47999966	-202.29190000
56.51999966	-193.30420000
56.55999966	-179.83030000
56.59999966	-170.84260000
56.63999966	-157.36870000
56.67999966	-139.40860000
56.71999966	-125.91940000
56.75999966	-107.95920000
56.79999965	-85.49760000
56.83999965	-72.02368000
56.87999965	-49.56206000
56.91999965	-27.10044000
56.95999965	-9.12503300
56.99999965	8.81984900
57.03999965	26.79525000
57.07999965	44.75539000
57.11999965	67.21701000
57.15999965	80.70620000
57.19999965	98.66634000
57.23999965	116.64170000
57.27999965	134.60190000
57.31999965	148.07580000
57.35999965	161.56500000
57.39999965	175.03890000
57.43999965	188.51280000
57.47999965	197.50050000
57.51999965	206.47300000
57.55999965	206.47300000
57.59999965	201.98670000
57.63999965	184.02660000
57.67999965	188.51280000
57.71999965	206.47300000
57.75999965	215.46070000
57.79999965	210.97440000
57.83999965	210.97440000
57.87999965	224.44840000
57.91999965	228.93460000
57.95999965	206.47300000
57.99999965	175.03890000
58.03999965	139.10340000
58.07999965	121.12800000
58.11999965	98.66634000
58.15999965	71.71850000
58.19999965	40.26917000
58.23999965	17.80755000
58.27999965	13.32133000
58.31999965	-0.15259250
58.35999965	-18.11273000
58.39999965	-45.06058000
58.43999964	-63.03598000
58.47999964	-76.50990000
58.51999964	-89.98383000
58.55999964	-107.95920000
58.59999964	-130.42080000
58.63999964	-143.89480000
58.67999964	-152.88250000
58.71999964	-157.36870000
58.75999964	-170.84260000
58.79999964	-179.83030000
58.83999964	-184.33180000
58.87999964	-184.33180000
58.91999964	-184.33180000
58.95999964	-188.81800000
58.99999964	-193.30420000
59.03999964	-197.80570000
59.07999964	-202.29190000
59.11999964	-197.80570000
59.15999964	-197.80570000
59.19999964	-193.30420000
59.23999964	-184.33180000
59.27999964	-170.84260000
59.31999964	-152.88250000
59.35999964	-139.40860000
59.39999964	-116.94690000
59.43999964	-103.45770000
59.47999964	-85.49760000
59.51999964	-63.03598000
59.55999964	-49.56206000
59.59999964	-27.10044000
59.63999964	-9.12503300
59.67999964	13.32133000
59.71999964	31.28147000
59.75999964	53.74309000
59.79999964	71.71850000
59.83999964	89.67863000
59.87999964	112.14030000
59.91999964	125.61420000
59.95999964	139.10340000
59.99999964	148.07580000
60.03999964	161.56500000
60.07999963	166.05120000
60.11999963	175.03890000
60.15999963	179.52510000
60.19999963	188.51280000
60.23999963	197.50050000
60.27999963	197.50050000
60.31999963	201.98670000
60.35999963	201.98670000
60.39999963	197.50050000
60.43999963	197.50050000
60.47999963	192.99900000
60.51999963	188.51280000
60.55999963	179.52510000
60.59999963	166.05120000
60.63999963	157.06350000
60.67999963	143.58960000
60.71999963	130.11560000
60.75999963	116.64170000
60.79999963	98.66634000
60.83999963	80.70620000
60.87999963	62.73079000
60.91999963	44.75539000
60.95999963	26.79525000
60.99999963	4.33362800
61.03999963	-18.11273000
61.07999963	-36.08813000
61.11999963	-54.04828000
61.15999963	-72.02368000
61.19999963	-89.98383000
61.23999963	-107.95920000
61.27999963	-121.43310000
61.31999963	-134.90710000
61.35999963	-143.89480000
61.39999963	-152.88250000
61.43999963	-166.35640000
61.47999963	-170.84260000
61.51999963	-179.83030000
61.55999963	-184.33180000
61.59999963	-188.81800000
61.63999963	-193.30420000
61.67999963	-193.30420000
61.71999962	-188.81800000
61.75999962	-184.33180000
61.79999962	-179.83030000
61.83999962	-179.83030000
61.87999962	-166.35640000
61.91999962	-161.87020000
61.95999962	-148.38100000
61.99999962	-139.40860000
62.03999962	-125.91940000
62.07999962	-112.44540000
62.11999962	-98.97152000
62.15999962	-81.01138000
62.19999962	-63.03598000
62.23999962	-45.06058000
62.27999962	-27.10044000
62.31999962	-9.12503300
62.35999962	8.81984900
62.39999962	31.28147000
62.43999962	44.75539000
62.47999962	67.21701000
62.51999962	80.70620000
62.55999962	98.66634000
62.59999962	116.64170000
62.63999962	130.11560000
62.67999962	143.58960000
62.71999962	152.57730000
62.75999962	161.56500000
62.79999962	175.03890000
62.83999962	179.52510000
62.87999962	188.51280000
62.91999962	192.99900000
62.95999962	192.99900000
62.99999962	192.99900000
63.03999962	192.99900000
63.07999962	192.99900000
63.11999962	188.51280000
63.15999962	179.52510000
63.19999962	175.03890000
63.23999962	161.56500000
63.27999962	152.57730000
63.31999962	143.58960000
63.35999961	130.11560000
63.39999961	116.64170000
63.43999961	103.15250000
63.47999961	89.67863000
63.51999961	76.20471000
63.55999961	53.74309000
63.59999961	35.78295000
63.63999961	17.80755000
63.67999961	4.33362800
63.71999961	-13.62651000
63.75999961	-31.58666000
63.79999961	-49.56206000
63.83999961	-67.52220000
63.87999961	-85.49760000
63.91999961	-98.97152000
63.95999961	-112.44540000
63.99999961	-125.91940000
64.03999961	-139.40860000
64.07999961	-152.88250000
64.11999961	-161.87020000
64.15999961	-170.84260000
64.19999961	-175.34410000
64.23999961	-179.83030000
64.27999961	-184.33180000
64.31999961	-184.33180000
64.35999961	-184.33180000
64.39999961	-184.33180000
64.43999961	-179.83030000
64.47999961	-170.84260000
64.51999961	-166.35640000
64.55999961	-161.87020000
64.59999961	-148.38100000
64.63999961	-139.40860000
64.67999961	-130.42080000
64.71999961	-116.94690000
64.75999961	-98.97152000
64.79999961	-89.98383000
64.83999961	-72.02368000
64.87999961	-54.04828000
64.91999961	-40.57436000
64.95999961	-22.59896000
64.99999960	-4.63881300
65.03999960	13.32133000
65.07999960	31.28147000
65.11999960	44.75539000
65.15999960	62.73079000
65.19999960	80.70620000
65.23999960	94.18011000
65.27999960	107.65400000
65.31999960	121.12800000
65.35999960	139.10340000
65.39999960	148.07580000
65.43999960	157.06350000
65.47999960	166.05120000
65.51999960	175.03890000
65.55999960	179.52510000
65.59999960	184.02660000
65.63999960	184.02660000
65.67999960	184.02660000
65.71999960	184.02660000
65.75999960	184.02660000
65.79999960	179.52510000
65.83999960	175.03890000
65.87999960	166.05120000
65.91999960	157.06350000
65.95999960	143.58960000
65.99999960	134.60190000
66.03999960	121.12800000
66.07999960	107.65400000
66.11999960	94.18011000
66.15999960	80.70620000
66.19999960	67.21701000
66.23999960	49.25687000
66.27999960	35.78295000
66.31999960	17.80755000
66.35999960	-0.15259250
66.39999960	-18.11273000
66.43999960	-36.08813000
66.47999960	-49.56206000
66.51999960	-67.52220000
66.55999960	-81.01138000
66.59999960	-94.48530000
66.63999959	-107.95920000
66.67999959	-121.43310000
66.71999959	-134.90710000
66.75999959	-143.89480000
66.79999959	-152.88250000
66.83999959	-161.87020000
66.87999959	-166.35640000
66.91999959	-170.84260000
66.95999959	-175.34410000
66.99999959	-175.34410000
67.03999959	-175.34410000
67.07999959	-175.34410000
67.11999959	-170.84260000
67.15999959	-166.35640000
67.19999959	-161.87020000
67.23999959	-152.88250000
67.27999959	-143.89480000
67.31999959	-134.90710000
67.35999959	-121.43310000
67.39999959	-107.95920000
67.43999959	-94.48530000
67.47999959	-81.01138000
67.51999959	-63.03598000
67.55999959	-49.56206000
67.59999959	-36.08813000
67.63999959	-18.11273000
67.67999959	-0.15259250
67.71999959	13.32133000
67.75999959	31.28147000
67.79999959	44.75539000
67.83999959	62.73079000
67.87999959	76.20471000
67.91999959	89.67863000
67.95999959	107.65400000
67.99999959	121.12800000
68.03999959	130.11560000
68.07999959	143.58960000
68.11999959	152.57730000
68.15999959	161.56500000
68.19999959	166.05120000
68.23999959	175.03890000
68.27999959	175.03890000
68.31999958	175.03890000
68.35999958	179.52510000
68.39999958	179.52510000
68.43999958	175.03890000
68.47999958	166.05120000
68.51999958	161.56500000
68.55999958	157.06350000
68.59999958	148.07580000
68.63999958	139.10340000
68.67999958	130.11560000
68.71999958	116.64170000
68.75999958	103.15250000
68.79999958	89.67863000
68.83999958	71.71850000
68.87999958	62.73079000
68.91999958	44.75539000
68.95999958	31.28147000
68.99999958	13.32133000
69.03999958	-4.63881300
69.07999958	-18.11273000
69.11999958	-36.08813000
69.15999958	-49.56206000
69.19999958	-67.52220000
69.23999958	-81.01138000
69.27999958	-94.48530000
69.31999958	-107.95920000
69.35999958	-116.94690000
69.39999958	-130.42080000
69.43999958	-139.40860000
69.47999958	-148.38100000
69.51999958	-152.88250000
69.55999958	-161.87020000
69.59999958	-161.87020000
69.63999958	-166.35640000
69.67999958	-166.35640000
69.71999958	-166.35640000
69.75999958	-166.35640000
69.79999958	-161.87020000
69.83999958	-157.36870000
69.87999958	-148.38100000
69.91999958	-143.89480000
69.95999957	-134.90710000
69.99999957	-125.91940000
70.03999957	-112.44540000
70.07999957	-103.45770000
70.11999957	-89.98383000
70.15999957	-76.50990000
70.19999957	-58.54976000
70.23999957	-45.06058000
70.27999957	-27.10044000
70.31999957	-13.62651000
70.35999957	-0.15259250
70.39999957	17.80755000
70.43999957	35.78295000
70.47999957	49.25687000
70.51999957	62.73079000
70.55999957	76.20471000
70.59999957	89.67863000
70.63999957	103.15250000
70.67999957	116.64170000
70.71999957	125.61420000
70.75999957	139.10340000
70.79999957	143.58960000
70.83999957	152.57730000
70.87999957	161.56500000
70.91999957	161.56500000
70.95999957	161.56500000
70.99999957	170.53740000
71.03999957	170.53740000
71.07999957	166.05120000
71.11999957	161.56500000
71.15999957	157.06350000
71.19999957	157.06350000
71.23999957	143.58960000
71.27999957	143.58960000
71.31999957	130.11560000
71.35999957	121.12800000
71.39999957	107.65400000
71.43999957	94.18011000
71.47999957	85.19241000
71.51999957	71.71850000
71.55999957	53.74309000
71.59999956	40.26917000
71.63999956	26.79525000
71.67999956	8.81984900
71.71999956	-4.63881300
71.75999956	-18.11273000
71.79999956	-36.08813000
71.83999956	-49.56206000
71.87999956	-67.52220000
71.91999956	-81.01138000
71.95999956	-89.98383000
71.99999956	-103.45770000
72.03999956	-112.44540000
72.07999956	-125.91940000
72.11999956	-134.90710000
72.15999956	-143.89480000
72.19999956	-148.38100000
72.23999956	-152.88250000
72.27999956	-157.36870000
72.31999956	-157.36870000
72.35999956	-161.87020000
72.39999956	-161.87020000
72.43999956	-157.36870000
72.47999956	-152.88250000
72.51999956	-148.38100000
72.55999956	-143.89480000
72.59999956	-134.90710000
72.63999956	-125.91940000
72.67999956	-116.94690000
72.71999956	-107.95920000
72.75999956	-94.48530000
72.79999956	-81.01138000
72.83999956	-67.52220000
72.87999956	-54.04828000
72.91999956	-40.57436000
72.95999956	-27.10044000
72.99999956	-13.62651000
73.03999956	-0.15259250
73.07999956	17.80755000
73.11999956	31.28147000
73.15999956	49.25687000
73.19999956	62.73079000
73.23999955	71.71850000
73.27999955	85.19241000
73.31999955	103.15250000
73.35999955	116.64170000
73.39999955	121.12800000
73.43999955	134.60190000
73.47999955	139.10340000
73.51999955	148.07580000
73.55999955	152.57730000
73.59999955	157.06350000
73.63999955	157.06350000
73.67999955	161.56500000
73.71999955	161.56500000
73.75999955	157.06350000
73.79999955	157.06350000
73.83999955	152.57730000
73.87999955	143.58960000
73.91999955	139.10340000
73.95999955	134.60190000
73.99999955	125.61420000
74.03999955	112.14030000
74.07999955	103.15250000
74.11999955	89.67863000
74.15999955	76.20471000
74.19999955	62.73079000
74.23999955	49.25687000
74.27999955	35.78295000
74.31999955	22.29377000
74.35999955	8.81984900
74.39999955	-4.63881300
74.43999955	-18.11273000
74.47999955	-36.08813000
74.51999955	-49.56206000
74.55999955	-63.03598000
74.59999955	-76.50990000
74.63999955	-89.98383000
74.67999955	-98.97152000
74.71999955	-107.95920000
74.75999955	-121.43310000
74.79999955	-130.42080000
74.83999955	-134.90710000
74.87999954	-139.40860000
74.91999954	-148.38100000
74.95999954	-148.38100000
74.99999954	-152.88250000
75.03999954	-152.88250000
75.07999954	-152.88250000
75.11999954	-148.38100000
75.15999954	-143.89480000
75.19999954	-143.89480000
75.23999954	-134.90710000
75.27999954	-125.91940000
75.31999954	-116.94690000
75.35999954	-107.95920000
75.39999954	-98.97152000
75.43999954	-89.98383000
75.47999954	-72.02368000
75.51999954	-63.03598000
75.55999954	-49.56206000
75.59999954	-36.08813000
75.63999954	-22.59896000
75.67999954	-9.12503300
75.71999954	4.33362800
75.75999954	17.80755000
75.79999954	35.78295000
75.83999954	44.75539000
75.87999954	58.24457000
75.91999954	71.71850000
75.95999954	85.19241000
75.99999954	98.66634000
76.03999954	107.65400000
76.07999954	116.64170000
76.11999954	125.61420000
76.15999954	134.60190000
76.19999954	143.58960000
76.23999954	143.58960000
76.27999954	148.07580000
76.31999954	152.57730000
76.35999954	157.06350000
76.39999954	157.06350000
76.43999954	152.57730000
76.47999954	148.07580000
76.51999953	143.58960000
76.55999953	143.58960000
76.59999953	134.60190000
76.63999953	125.61420000
76.67999953	116.64170000
76.71999953	103.15250000
76.75999953	94.18011000
76.79999953	85.19241000
76.83999953	71.71850000
76.87999953	58.24457000
76.91999953	44.75539000
76.95999953	31.28147000
76.99999953	17.80755000
77.03999953	4.33362800
77.07999953	-9.12503300
77.11999953	-22.59896000
77.15999953	-36.08813000
77.19999953	-49.56206000
77.23999953	-58.54976000
77.27999953	-72.02368000
77.31999953	-85.49760000
77.35999953	-94.48530000
77.39999953	-107.95920000
77.43999953	-112.44540000
77.47999953	-125.91940000
77.51999953	-130.42080000
77.55999953	-134.90710000
77.59999953	-139.40860000
77.63999953	-143.89480000
77.67999953	-143.89480000
77.71999953	-143.89480000
77.75999953	-143.89480000
77.79999953	-143.89480000
77.83999953	-139.40860000
77.87999953	-134.90710000
77.91999953	-125.91940000
77.95999953	-116.94690000
77.99999953	-112.44540000
78.03999953	-103.45770000
78.07999953	-89.98383000
78.11999953	-81.01138000
78.15999952	-72.02368000
78.19999952	-58.54976000
78.23999952	-45.06058000
78.27999952	-31.58666000
78.31999952	-18.11273000
78.35999952	-4.63881300
78.39999952	8.81984900
78.43999952	22.29377000
78.47999952	35.78295000
78.51999952	49.25687000
78.55999952	62.73079000
78.59999952	71.71850000
78.63999952	85.19241000
78.67999952	94.18011000
78.71999952	103.15250000
78.75999952	112.14030000
78.79999952	121.12800000
78.83999952	130.11560000
78.87999952	134.60190000
78.91999952	139.10340000
78.95999952	143.58960000
78.99999952	143.58960000
79.03999952	148.07580000
79.07999952	143.58960000
79.11999952	143.58960000
79.15999952	143.58960000
79.19999952	139.10340000
79.23999952	134.60190000
79.27999952	125.61420000
79.31999952	121.12800000
79.35999952	107.65400000
79.39999952	98.66634000
79.43999952	89.67863000
79.47999952	76.20471000
79.51999952	67.21701000
79.55999952	53.74309000
79.59999952	40.26917000
79.63999952	26.79525000
79.67999952	13.32133000
79.71999952	-0.15259250
79.75999952	-13.62651000
79.79999952	-22.59896000
79.83999951	-36.08813000
79.87999951	-49.56206000
79.91999951	-63.03598000
79.95999951	-76.50990000
79.99999951	-85.49760000
80.03999951	-94.48530000
80.07999951	-103.45770000
80.11999951	-107.95920000
80.15999951	-116.94690000
80.19999951	-125.91940000
80.23999951	-130.42080000
80.27999951	-134.90710000
80.31999951	-134.90710000
80.35999951	-134.90710000
80.39999951	-139.40860000
80.43999951	-134.90710000
80.47999951	-134.90710000
80.51999951	-130.42080000
80.55999951	-125.91940000
80.59999951	-116.94690000
80.63999951	-112.44540000
80.67999951	-107.95920000
80.71999951	-94.48530000
80.75999951	-85.49760000
80.79999951	-76.50990000
80.83999951	-63.03598000
80.87999951	-54.04828000
80.91999951	-40.57436000
80.95999951	-27.10044000
80.99999951	-18.11273000
81.03999951	-4.63881300
81.07999951	8.81984900
81.11999951	22.29377000
81.15999951	35.78295000
81.19999951	49.25687000
81.23999951	62.73079000
81.27999951	71.71850000
81.31999951	80.70620000
81.35999951	94.18011000
81.39999951	103.15250000
81.43999951	107.65400000
81.47999950	116.64170000
81.51999950	125.61420000
81.55999950	130.11560000
81.59999950	134.60190000
81.63999950	134.60190000
81.67999950	130.11560000
81.71999950	125.61420000
81.75999950	121.12800000
81.79999950	112.14030000
81.83999950	112.14030000
81.87999950	116.64170000
81.91999950	121.12800000
81.95999950	125.61420000
81.99999950	134.60190000
82.03999950	134.60190000
82.07999950	134.60190000
82.11999950	121.12800000
82.15999950	103.15250000
82.19999950	76.20471000
82.23999950	53.74309000
82.27999950	31.28147000
82.31999950	13.32133000
82.35999950	-0.15259250
82.39999950	-18.11273000
82.43999950	-22.59896000
82.47999950	-36.08813000
82.51999950	-45.06058000
82.55999950	-58.54976000
82.59999950	-72.02368000
82.63999950	-81.01138000
82.67999950	-89.98383000
82.71999950	-98.97152000
82.75999950	-107.95920000
82.79999950	-112.44540000
82.83999950	-116.94690000
82.87999950	-125.91940000
82.91999950	-125.91940000
82.95999950	-121.43310000
82.99999950	-121.43310000
83.03999950	-116.94690000
83.07999950	-112.44540000
83.11999949	-116.94690000
83.15999949	-112.44540000
83.19999949	-112.44540000
83.23999949	-112.44540000
83.27999949	-112.44540000
83.31999949	-112.44540000
83.35999949	-103.45770000
83.39999949	-98.97152000
83.43999949	-89.98383000
83.47999949	-76.50990000
83.51999949	-63.03598000
83.55999949	-49.56206000
83.59999949	-36.08813000
83.63999949	-22.59896000
83.67999949	-13.62651000
83.71999949	-4.63881300
83.75999949	8.81984900
83.79999949	22.29377000
83.83999949	35.78295000
83.87999949	49.25687000
83.91999949	62.73079000
83.95999949	76.20471000
83.99999949	89.67863000
84.03999949	103.15250000
84.07999949	107.65400000
84.11999949	112.14030000
84.15999949	116.64170000
84.19999949	121.12800000
84.23999949	125.61420000
84.27999949	125.61420000
84.31999949	125.61420000
84.35999949	130.11560000
84.39999949	125.61420000
84.43999949	130.11560000
84.47999949	125.61420000
84.51999949	121.12800000
84.55999949	121.12800000
84.59999949	112.14030000
84.63999949	107.65400000
84.67999949	103.15250000
84.71999949	94.18011000
84.75999948	85.19241000
84.79999948	76.20471000
84.83999948	71.71850000
84.87999948	58.24457000
84.91999948	44.75539000
84.95999948	35.78295000
84.99999948	26.79525000
85.03999948	13.32133000
85.07999948	-0.15259250
85.11999948	-9.12503300
85.15999948	-22.59896000
85.19999948	-36.08813000
85.23999948	-45.06058000
85.27999948	-63.03598000
85.31999948	-72.02368000
85.35999948	-81.01138000
85.39999948	-89.98383000
85.43999948	-98.97152000
85.47999948	-107.95920000
85.51999948	-107.95920000
85.55999948	-112.44540000
85.59999948	-121.43310000
85.63999948	-121.43310000
85.67999948	-125.91940000
85.71999948	-125.91940000
85.75999948	-125.91940000
85.79999948	-121.43310000
85.83999948	-121.43310000
85.87999948	-112.44540000
85.91999948	-107.95920000
85.95999948	-103.45770000
85.99999948	-98.97152000
86.03999948	-89.98383000
86.07999948	-81.01138000
86.11999948	-72.02368000
86.15999948	-63.03598000
86.19999948	-54.04828000
86.23999948	-45.06058000
86.27999948	-36.08813000
86.31999948	-22.59896000
86.35999948	-13.62651000
86.39999947	-0.15259250
86.43999947	8.81984900
86.47999947	22.29377000
86.51999947	35.78295000
86.55999947	44.75539000
86.59999947	58.24457000
86.63999947	67.21701000
86.67999947	76.20471000
86.71999947	89.67863000
86.75999947	98.66634000
86.79999947	103.15250000
86.83999947	112.14030000
86.87999947	116.64170000
86.91999947	121.12800000
86.95999947	125.61420000
86.99999947	125.61420000
87.03999947	125.61420000
87.07999947	125.61420000
87.11999947	125.61420000
87.15999947	125.61420000
87.19999947	121.12800000
87.23999947	116.64170000
87.27999947	107.65400000
87.31999947	103.15250000
87.35999947	98.66634000
87.39999947	89.67863000
87.43999947	80.70620000
87.47999947	80.70620000
87.51999947	80.70620000
87.55999947	89.67863000
87.59999947	98.66634000
87.63999947	116.64170000
87.67999947	139.10340000
87.71999947	152.57730000
87.75999947	166.05120000
87.79999947	175.03890000
87.83999947	179.52510000
87.87999947	170.53740000
87.91999947	152.57730000
87.95999947	121.12800000
87.99999947	80.70620000
88.03999946	35.78295000
88.07999946	-18.11273000
88.11999946	-72.02368000
88.15999946	-130.42080000
88.19999946	-179.83030000
88.23999946	-233.74130000
88.27999946	-274.16300000
88.31999946	-305.61230000
88.35999946	-323.58770000
88.39999946	-332.56020000
88.43999946	-332.56020000
88.47999946	-323.58770000
88.51999946	-305.61230000
88.55999946	-278.66450000
88.59999946	-251.70140000
88.63999946	-215.76590000
88.67999946	-184.33180000
88.71999946	-157.36870000
88.75999946	-130.42080000
88.79999946	-107.95920000
88.83999946	-94.48530000
88.87999946	-85.49760000
88.91999946	-81.01138000
88.95999946	-81.01138000
88.99999946	-85.49760000
89.03999946	-94.48530000
89.07999946	-98.97152000
89.11999946	-107.95920000
89.15999946	-112.44540000
89.19999946	-112.44540000
89.23999946	-107.95920000
89.27999946	-94.48530000
89.31999946	-76.50990000
89.35999946	-49.56206000
