Time,Channel A
44.67999973,0.53666800
44.71999973,0.58153020
44.75999973,0.71581160
44.79999973,0.80538340
44.83999973,0.85009310
44.87999973,0.93966490
44.91999973,1.02923700
44.95999973,1.07409900
44.99999973,1.11880900
45.03999973,1.11880900
45.07999973,1.16367100
45.11999973,1.20838000
45.15999973,1.20838000
45.19999973,1.20838000
45.23999973,1.16367100
45.27999972,1.16367100
45.31999972,1.11880900
45.35999972,1.07409900
45.39999972,1.02923700
45.43999972,0.93966490
45.47999972,0.85009310
45.51999972,0.80538340
45.55999972,0.71581160
45.59999972,0.62623980
45.63999972,0.53666800
45.67999972,0.40238650
45.71999972,0.35752430
45.75999972,0.22324290
45.79999972,0.13367110
45.83999972,-0.00061037
45.87999972,-0.13489180
45.91999972,-0.22446360
45.95999972,-0.31403550
45.99999972,-0.40360730
46.03999972,-0.53788870
46.07999972,-0.58275090
46.11999972,-0.71703240
46.15999972,-0.76174200
46.19999972,-0.85131380
46.23999972,-0.89617600
46.27999972,-0.98574790
46.31999972,-1.03045700
46.35999972,-1.07532000
46.39999972,-1.07532000
46.43999972,-1.12002900
46.47999972,-1.12002900
46.51999972,-1.12002900
46.55999972,-1.12002900
46.59999972,-1.07532000
46.63999972,-1.07532000
46.67999972,-1.03045700
46.71999972,-0.98574790
46.75999972,-0.89617600
46.79999972,-0.85131380
46.83999972,-0.76174200
46.87999972,-0.71703240
46.91999971,-0.58275090
46.95999971,-0.53788870
46.99999971,-0.40360730
47.03999971,-0.31403550
47.07999971,-0.22446360
47.11999971,-0.13489180
47.15999971,-0.00061037
47.19999971,0.08880886
47.23999971,0.17838070
47.27999971,0.31281470
47.31999971,0.35752430
47.35999971,0.53666800
47.39999971,0.58153020
47.43999971,0.67110200
47.47999971,0.76052120
47.51999971,0.85009310
47.55999971,0.89495530
47.59999971,0.98452710
47.63999971,1.02923700
47.67999971,1.07409900
47.71999971,1.11880900
47.75999971,1.11880900
47.79999971,1.16367100
47.83999971,1.11880900
47.87999971,1.16367100
47.91999971,1.11880900
47.95999971,1.07409900
47.99999971,1.07409900
48.03999971,1.02923700
48.07999971,0.98452710
48.11999971,0.89495530
48.15999971,0.80538340
48.19999971,0.76052120
48.23999971,0.67110200
48.27999971,0.58153020
48.31999971,0.49195840
48.35999971,0.40238650
48.39999971,0.31281470
48.43999971,0.17838070
48.47999971,0.08880886
48.51999971,-0.00061037
48.55999970,-0.13489180
48.59999970,-0.22446360
48.63999970,-0.31403550
48.67999970,-0.40360730
48.71999970,-0.49317910
48.75999970,-0.58275090
48.79999970,-0.71703240
48.83999970,-0.76174200
48.87999970,-0.80660420
48.91999970,-0.89617600
48.95999970,-0.94088570
48.99999970,-0.98574790
49.03999970,-1.03045700
49.07999970,-1.07532000
49.11999970,-1.07532000
49.15999970,-1.07532000
49.19999970,-1.07532000
49.23999970,-1.07532000
49.27999970,-1.07532000
49.31999970,-0.98574790
49.35999970,-0.98574790
49.39999970,-0.89617600
49.43999970,-0.89617600
49.47999970,-0.80660420
49.51999970,-0.71703240
49.55999970,-0.62746050
49.59999970,-0.58275090
49.63999970,-0.44831690
49.67999970,-0.40360730
49.71999970,-0.31403550
49.75999970,-0.17960140
49.79999970,-0.09002960
49.83999970,-0.00061037
49.87999970,0.08880886
49.91999970,0.17838070
49.95999970,0.31281470
49.99999970,0.40238650
50.03999970,0.49195840
50.07999970,0.58153020
50.11999970,0.67110200
50.15999970,0.71581160
50.19999969,0.80538340
50.23999969,0.85009310
50.27999969,0.89495530
50.31999969,0.98452710
50.35999969,1.02923700
50.39999969,1.07409900
50.43999969,1.07409900
50.47999969,1.07409900
50.51999969,1.07409900
50.55999969,1.07409900
50.59999969,1.07409900
50.63999969,1.02923700
50.67999969,1.02923700
50.71999969,0.93966490
50.75999969,0.89495530
50.79999969,0.85009310
50.83999969,0.76052120
50.87999969,0.71581160
50.91999969,0.62623980
50.95999969,0.53666800
50.99999969,0.44709620
51.03999969,0.35752430
51.07999969,0.26795250
51.11999969,0.17838070
51.15999969,0.08880886
51.19999969,-0.00061037
51.23999969,-0.09002960
51.27999969,-0.22446360
51.31999969,-0.31403550
51.35999969,-0.35874510
51.39999969,-0.49317910
51.43999969,-0.53788870
51.47999969,-0.62746050
51.51999969,-0.71703240
51.55999969,-0.80660420
51.59999969,-0.85131380
51.63999969,-0.89617600
51.67999969,-0.94088570
51.71999969,-0.98574790
51.75999969,-1.03045700
51.79999969,-1.03045700
51.83999968,-1.03045700
51.87999968,-1.03045700
51.91999968,-1.03045700
51.95999968,-0.98574790
51.99999968,-0.94088570
52.03999968,-0.94088570
52.07999968,-0.85131380
52.11999968,-0.80660420
52.15999968,-0.76174200
52.19999968,-0.67232280
52.23999968,-0.62746050
52.27999968,-0.53788870
52.31999968,-0.44831690
52.35999968,-0.35874510
52.39999968,-0.26917330
52.43999968,-0.17960140
52.47999968,-0.04531999
52.51999968,-0.00061037
52.55999968,0.08880886
52.59999968,0.17838070
52.63999968,0.31281470
52.67999968,0.35752430
52.71999968,0.49195840
52.75999968,0.53666800
52.79999968,0.62623980
52.83999968,0.71581160
52.87999968,0.76052120
52.91999968,0.80538340
52.95999968,0.89495530
52.99999968,0.89495530
53.03999968,0.98452710
53.07999968,1.02923700
53.11999968,1.02923700
53.15999968,1.02923700
53.19999968,1.02923700
53.23999968,1.02923700
53.27999968,1.02923700
53.31999968,0.98452710
53.35999968,0.93966490
53.39999968,0.89495530
53.43999968,0.85009310
53.47999967,0.80538340
53.51999967,0.71581160
53.55999967,0.67110200
53.59999967,0.58153020
53.63999967,0.49195840
53.67999967,0.44709620
53.71999967,0.35752430
53.75999967,0.26795250
53.79999967,0.13367110
53.83999967,0.04409925
53.87999967,-0.04531999
53.91999967,-0.13489180
53.95999967,-0.17960140
53.99999967,-0.31403550
54.03999967,-0.35874510
54.07999967,-0.44831690
54.11999967,-0.53788870
54.15999967,-0.62746050
54.19999967,-0.67232280
54.23999967,-0.76174200
54.27999967,-0.80660420
54.31999967,-0.85131380
54.35999967,-0.89617600
54.39999967,-0.94088570
54.43999967,-0.94088570
54.47999967,-0.98574790
54.51999967,-0.98574790
54.55999967,-0.94088570
54.59999967,-0.94088570
54.63999967,-0.94088570
54.67999967,-0.89617600
54.71999967,-0.89617600
54.75999967,-0.80660420
54.79999967,-0.76174200
54.83999967,-0.71703240
54.87999967,-0.67232280
54.91999967,-0.58275090
54.95999967,-0.53788870
54.99999967,-0.40360730
55.03999967,-0.35874510
55.07999967,-0.22446360
55.11999967,-0.17960140
55.15999966,-0.04531999
55.19999966,-0.00061037
55.23999966,0.13367110
55.27999966,0.17838070
55.31999966,0.31281470
55.35999966,0.35752430
55.39999966,0.44709620
55.43999966,0.58153020
55.47999966,0.76052120
55.51999966,0.98452710
55.55999966,1.25324300
55.59999966,1.56666800
55.63999966,1.88009300
55.67999966,2.19351800
55.71999966,2.50709600
55.75999966,2.73094900
55.79999966,2.91009200
55.83999966,2.95480200
55.87999966,2.91009200
55.91999966,2.77581100
55.95999966,2.50709600
55.99999966,2.19351800
56.03999966,1.79052100
56.07999966,1.29795200
56.11999966,0.76052120
56.15999966,0.26795250
56.19999966,-0.22446360
56.23999966,-0.67232280
56.27999966,-1.07532000
56.31999966,-1.38874500
56.35999966,-1.61259800
56.39999966,-1.74703200
56.43999966,-1.79174200
56.47999966,-1.79174200
56.51999966,-1.70217000
56.55999966,-1.56788800
56.59999966,-1.43360700
56.63999966,-1.25446300
56.67999966,-1.07532000
56.71999966,-0.94088570
56.75999966,-0.89617600
56.79999965,-0.85131380
56.83999965,-0.85131380
56.87999965,-0.94088570
56.91999965,-1.07532000
56.95999965,-1.25446300
56.99999965,-1.47831700
57.03999965,-1.70217000
57.07999965,-1.92617600
57.11999965,-2.15002900
57.15999965,-2.32917300
57.19999965,-2.37388200
57.23999965,-2.41874500
57.27999965,-2.32917300
57.31999965,-2.19473900
57.35999965,-1.97088500
57.39999965,-1.70217000
57.43999965,-1.34403500
57.47999965,-0.94088570
57.51999965,-0.53788870
57.55999965,-0.09002960
57.59999965,0.35752430
57.63999965,0.71581160
57.67999965,1.11880900
57.71999965,1.43238600
57.75999965,1.61137700
57.79999965,1.79052100
57.83999965,1.92495500
57.87999965,1.96966500
57.91999965,1.96966500
57.95999965,1.96966500
57.99999965,1.96966500
58.03999965,1.96966500
58.07999965,1.96966500
58.11999965,2.01452700
58.15999965,2.05923700
58.19999965,2.10409900
58.23999965,2.10409900
58.27999965,2.10409900
58.31999965,2.14880800
58.35999965,2.14880800
58.39999965,2.14880800
58.43999964,2.10409900
58.47999964,2.01452700
58.51999964,1.92495500
58.55999964,1.79052100
58.59999964,1.61137700
58.63999964,1.43238600
58.67999964,1.16367100
58.71999964,0.89495530
58.75999964,0.62623980
58.79999964,0.31281470
58.83999964,-0.00061037
58.87999964,-0.26917330
58.91999964,-0.58275090
58.95999964,-0.85131380
58.99999964,-1.07532000
59.03999964,-1.34403500
59.07999964,-1.52302600
59.11999964,-1.65746000
59.15999964,-1.79174200
59.19999964,-1.88131400
59.23999964,-1.97088500
59.27999964,-2.01574800
59.31999964,-2.01574800
59.35999964,-2.06045700
59.39999964,-2.01574800
59.43999964,-2.06045700
59.47999964,-2.06045700
59.51999964,-2.01574800
59.55999964,-2.01574800
59.59999964,-2.01574800
59.63999964,-1.97088500
59.67999964,-1.97088500
59.71999964,-1.92617600
59.75999964,-1.88131400
59.79999964,-1.83660400
59.83999964,-1.74703200
59.87999964,-1.65746000
59.91999964,-1.52302600
59.95999964,-1.34403500
59.99999964,-1.16489100
60.03999964,-0.98574790
60.07999963,-0.71703240
60.11999963,-0.49317910
60.15999963,-0.22446360
60.19999963,0.04409925
60.23999963,0.31281470
60.27999963,0.62623980
60.31999963,0.85009310
60.35999963,1.11880900
60.39999963,1.34281400
60.43999963,1.52180600
60.47999963,1.74581100
60.51999963,1.88009300
60.55999963,1.96966500
60.59999963,2.05923700
60.63999963,2.14880800
60.67999963,2.14880800
60.71999963,2.14880800
60.75999963,2.14880800
60.79999963,2.14880800
60.83999963,2.10409900
60.87999963,2.10409900
60.91999963,2.05923700
60.95999963,1.96966500
60.99999963,1.92495500
61.03999963,1.88009300
61.07999963,1.83538300
61.11999963,1.79052100
61.15999963,1.70094900
61.19999963,1.56666800
61.23999963,1.47709600
61.27999963,1.34281400
61.31999963,1.20838000
61.35999963,1.02923700
61.39999963,0.85009310
61.43999963,0.62623980
61.47999963,0.40238650
61.51999963,0.17838070
61.55999963,-0.09002960
61.59999963,-0.35874510
61.63999963,-0.58275090
61.67999963,-0.80660420
61.71999962,-1.07532000
61.75999962,-1.29917300
61.79999962,-1.47831700
61.83999962,-1.65746000
61.87999962,-1.79174200
61.91999962,-1.97088500
61.95999962,-2.01574800
61.99999962,-2.10531900
62.03999962,-2.15002900
62.07999962,-2.15002900
62.11999962,-2.15002900
62.15999962,-2.15002900
62.19999962,-2.10531900
62.23999962,-2.06045700
62.27999962,-1.97088500
62.31999962,-1.92617600
62.35999962,-1.83660400
62.39999962,-1.79174200
62.43999962,-1.70217000
62.47999962,-1.56788800
62.51999962,-1.47831700
62.55999962,-1.34403500
62.59999962,-1.25446300
62.63999962,-1.12002900
62.67999962,-0.98574790
62.71999962,-0.80660420
62.75999962,-0.62746050
62.79999962,-0.44831690
62.83999962,-0.22446360
62.87999962,-0.00061037
62.91999962,0.17838070
62.95999962,0.44709620
62.99999962,0.67110200
63.03999962,0.85009310
63.07999962,1.11880900
63.11999962,1.29795200
63.15999962,1.52180600
63.19999962,1.65624000
63.23999962,1.83538300
63.27999962,1.96966500
63.31999962,2.05923700
63.35999961,2.10409900
63.39999961,2.19351800
63.43999961,2.23838000
63.47999961,2.19351800
63.51999961,2.14880800
63.55999961,2.14880800
63.59999961,2.10409900
63.63999961,2.01452700
63.67999961,1.92495500
63.71999961,1.83538300
63.75999961,1.74581100
63.79999961,1.61137700
63.83999961,1.52180600
63.87999961,1.38752400
63.91999961,1.25324300
63.95999961,1.11880900
63.99999961,0.98452710
64.03999961,0.80538340
64.07999961,0.67110200
64.11999961,0.49195840
64.15999961,0.31281470
64.19999961,0.13367110
64.23999961,-0.09002960
64.27999961,-0.26917330
64.31999961,-0.49317910
64.35999961,-0.67232280
64.39999961,-0.89617600
64.43999961,-1.07532000
64.47999961,-1.25446300
64.51999961,-1.43360700
64.55999961,-1.61259800
64.59999961,-1.74703200
64.63999961,-1.88131400
64.67999961,-1.97088500
64.71999961,-2.06045700
64.75999961,-2.10531900
64.79999961,-2.15002900
64.83999961,-2.15002900
64.87999961,-2.15002900
64.91999961,-2.06045700
64.95999961,-2.01574800
64.99999960,-1.97088500
65.03999960,-1.83660400
65.07999960,-1.74703200
65.11999960,-1.61259800
65.15999960,-1.47831700
65.19999960,-1.38874500
65.23999960,-1.25446300
65.27999960,-1.07532000
65.31999960,-0.94088570
65.35999960,-0.80660420
65.39999960,-0.62746050
65.43999960,-0.44831690
65.47999960,-0.31403550
65.51999960,-0.13489180
65.55999960,0.04409925
65.59999960,0.22324290
65.63999960,0.40238650
65.67999960,0.58153020
65.71999960,0.76052120
65.75999960,0.98452710
65.79999960,1.11880900
65.83999960,1.29795200
65.87999960,1.47709600
65.91999960,1.61137700
65.95999960,1.74581100
65.99999960,1.88009300
66.03999960,1.96966500
66.07999960,2.05923700
66.11999960,2.10409900
66.15999960,2.10409900
66.19999960,2.14880800
66.23999960,2.10409900
66.27999960,2.05923700
66.31999960,2.01452700
66.35999960,1.92495500
66.39999960,1.83538300
66.43999960,1.74581100
66.47999960,1.61137700
66.51999960,1.43238600
66.55999960,1.34281400
66.59999960,1.16367100
66.63999959,1.02923700
66.67999959,0.85009310
66.71999959,0.71581160
66.75999959,0.53666800
66.79999959,0.35752430
66.83999959,0.17838070
66.87999959,0.04409925
66.91999959,-0.13489180
66.95999959,-0.31403550
66.99999959,-0.49317910
67.03999959,-0.62746050
67.07999959,-0.80660420
67.11999959,-0.98574790
67.15999959,-1.16489100
67.19999959,-1.29917300
67.23999959,-1.43360700
67.27999959,-1.56788800
67.31999959,-1.70217000
67.35999959,-1.79174200
67.39999959,-1.88131400
67.43999959,-1.97088500
67.47999959,-2.01574800
67.51999959,-2.06045700
67.55999959,-2.01574800
67.59999959,-2.01574800
67.63999959,-1.97088500
67.67999959,-1.92617600
67.71999959,-1.83660400
67.75999959,-1.74703200
67.79999959,-1.61259800
67.83999959,-1.47831700
67.87999959,-1.34403500
67.91999959,-1.20960100
67.95999959,-1.07532000
67.99999959,-0.89617600
68.03999959,-0.76174200
68.07999959,-0.53788870
68.11999959,-0.40360730
68.15999959,-0.22446360
68.19999959,-0.04531999
68.23999959,0.08880886
68.27999959,0.31281470
68.31999958,0.44709620
68.35999958,0.62623980
68.39999958,0.76052120
68.43999958,0.89495530
68.47999958,1.07409900
68.51999958,1.20838000
68.55999958,1.38752400
68.59999958,1.52180600
68.63999958,1.61137700
68.67999958,1.74581100
68.71999958,1.79052100
68.75999958,1.88009300
68.79999958,1.92495500
68.83999958,1.96966500
68.87999958,1.96966500
68.91999958,1.96966500
68.95999958,1.96966500
68.99999958,1.92495500
69.03999958,1.88009300
69.07999958,1.79052100
69.11999958,1.70094900
69.15999958,1.56666800
69.19999958,1.43238600
69.23999958,1.29795200
69.27999958,1.16367100
69.31999958,0.98452710
69.35999958,0.85009310
69.39999958,0.67110200
69.43999958,0.49195840
69.47999958,0.31281470
69.51999958,0.13367110
69.55999958,-0.00061037
69.59999958,-0.17960140
69.63999958,-0.35874510
69.67999958,-0.53788870
69.71999958,-0.67232280
69.75999958,-0.80660420
69.79999958,-0.98574790
69.83999958,-1.12002900
69.87999958,-1.25446300
69.91999958,-1.38874500
69.95999957,-1.47831700
69.99999957,-1.56788800
70.03999957,-1.70217000
70.07999957,-1.74703200
70.11999957,-1.79174200
70.15999957,-1.83660400
70.19999957,-1.88131400
70.23999957,-1.92617600
70.27999957,-1.88131400
70.31999957,-1.83660400
70.35999957,-1.79174200
70.39999957,-1.74703200
70.43999957,-1.65746000
70.47999957,-1.56788800
70.51999957,-1.43360700
70.55999957,-1.29917300
70.59999957,-1.16489100
70.63999957,-1.07532000
70.67999957,-0.89617600
70.71999957,-0.71703240
70.75999957,-0.53788870
70.79999957,-0.35874510
70.83999957,-0.22446360
70.87999957,-0.00061037
70.91999957,0.13367110
70.95999957,0.31281470
70.99999957,0.44709620
71.03999957,0.62623980
71.07999957,0.76052120
71.11999957,0.93966490
71.15999957,1.07409900
71.19999957,1.20838000
71.23999957,1.34281400
71.27999957,1.43238600
71.31999957,1.56666800
71.35999957,1.61137700
71.39999957,1.70094900
71.43999957,1.79052100
71.47999957,1.83538300
71.51999957,1.88009300
71.55999957,1.83538300
71.59999956,1.88009300
71.63999956,1.83538300
71.67999956,1.79052100
71.71999956,1.74581100
71.75999956,1.70094900
71.79999956,1.61137700
71.83999956,1.52180600
71.87999956,1.38752400
71.91999956,1.25324300
71.95999956,1.16367100
71.99999956,0.98452710
72.03999956,0.85009310
72.07999956,0.67110200
72.11999956,0.49195840
72.15999956,0.35752430
72.19999956,0.13367110
72.23999956,-0.00061037
72.27999956,-0.17960140
72.31999956,-0.35874510
72.35999956,-0.53788870
72.39999956,-0.67232280
72.43999956,-0.80660420
72.47999956,-0.94088570
72.51999956,-1.07532000
72.55999956,-1.20960100
72.59999956,-1.34403500
72.63999956,-1.43360700
72.67999956,-1.52302600
72.71999956,-1.61259800
72.75999956,-1.65746000
72.79999956,-1.70217000
72.83999956,-1.74703200
72.87999956,-1.79174200
72.91999956,-1.79174200
72.95999956,-1.74703200
72.99999956,-1.74703200
73.03999956,-1.70217000
73.07999956,-1.61259800
73.11999956,-1.56788800
73.15999956,-1.47831700
73.19999956,-1.34403500
73.23999955,-1.25446300
73.27999955,-1.12002900
73.31999955,-0.98574790
73.35999955,-0.85131380
73.39999955,-0.67232280
73.43999955,-0.53788870
73.47999955,-0.35874510
73.51999955,-0.22446360
73.55999955,-0.04531999
73.59999955,0.13367110
73.63999955,0.31281470
73.67999955,0.44709620
73.71999955,0.62623980
73.75999955,0.76052120
73.79999955,0.89495530
73.83999955,1.07409900
73.87999955,1.20838000
73.91999955,1.29795200
73.95999955,1.43238600
73.99999955,1.47709600
74.03999955,1.56666800
74.07999955,1.61137700
74.11999955,1.70094900
74.15999955,1.74581100
74.19999955,1.74581100
74.23999955,1.79052100
74.27999955,1.74581100
74.31999955,1.74581100
74.35999955,1.70094900
74.39999955,1.61137700
74.43999955,1.56666800
74.47999955,1.52180600
74.51999955,1.43238600
74.55999955,1.34281400
74.59999955,1.20838000
74.63999955,1.07409900
74.67999955,0.89495530
74.71999955,0.76052120
74.75999955,0.62623980
74.79999955,0.49195840
74.83999955,0.31281470
74.87999954,0.17838070
74.91999954,-0.00061037
74.95999954,-0.17960140
74.99999954,-0.31403550
75.03999954,-0.49317910
75.07999954,-0.62746050
75.11999954,-0.76174200
75.15999954,-0.94088570
75.19999954,-1.07532000
75.23999954,-1.16489100
75.27999954,-1.29917300
75.31999954,-1.38874500
75.35999954,-1.43360700
75.39999954,-1.52302600
75.43999954,-1.61259800
75.47999954,-1.61259800
75.51999954,-1.65746000
75.55999954,-1.70217000
75.59999954,-1.70217000
75.63999954,-1.70217000
75.67999954,-1.61259800
75.71999954,-1.61259800
75.75999954,-1.52302600
75.79999954,-1.47831700
75.83999954,-1.38874500
75.87999954,-1.25446300
75.91999954,-1.20960100
75.95999954,-1.07532000
75.99999954,-0.94088570
76.03999954,-0.80660420
76.07999954,-0.67232280
76.11999954,-0.53788870
76.15999954,-0.35874510
76.19999954,-0.22446360
76.23999954,-0.04531999
76.27999954,0.08880886
76.31999954,0.26795250
76.35999954,0.44709620
76.39999954,0.58153020
76.43999954,0.71581160
76.47999954,0.85009310
76.51999953,1.02923700
76.55999953,1.11880900
76.59999953,1.25324300
76.63999953,1.34281400
76.67999953,1.43238600
76.71999953,1.47709600
76.75999953,1.56666800
76.79999953,1.61137700
76.83999953,1.65624000
76.87999953,1.70094900
76.91999953,1.70094900
76.95999953,1.65624000
76.99999953,1.65624000
77.03999953,1.61137700
77.07999953,1.56666800
77.11999953,1.52180600
77.15999953,1.43238600
77.19999953,1.34281400
77.23999953,1.20838000
77.27999953,1.11880900
77.31999953,0.98452710
77.35999953,0.85009310
77.39999953,0.71581160
77.43999953,0.58153020
77.47999953,0.44709620
77.51999953,0.31281470
77.55999953,0.13367110
77.59999953,-0.00061037
77.63999953,-0.17960140
77.67999953,-0.31403550
77.71999953,-0.44831690
77.75999953,-0.62746050
77.79999953,-0.71703240
77.83999953,-0.89617600
77.87999953,-0.98574790
77.91999953,-1.12002900
77.95999953,-1.25446300
77.99999953,-1.34403500
78.03999953,-1.38874500
78.07999953,-1.47831700
78.11999953,-1.52302600
78.15999952,-1.56788800
78.19999952,-1.61259800
78.23999952,-1.61259800
78.27999952,-1.61259800
78.31999952,-1.61259800
78.35999952,-1.52302600
78.39999952,-1.52302600
78.43999952,-1.43360700
78.47999952,-1.38874500
78.51999952,-1.29917300
78.55999952,-1.20960100
78.59999952,-1.12002900
78.63999952,-0.98574790
78.67999952,-0.89617600
78.71999952,-0.76174200
78.75999952,-0.62746050
78.79999952,-0.44831690
78.83999952,-0.31403550
78.87999952,-0.17960140
78.91999952,-0.00061037
78.95999952,0.13367110
78.99999952,0.26795250
79.03999952,0.40238650
79.07999952,0.58153020
79.11999952,0.71581160
79.15999952,0.80538340
79.19999952,0.93966490
79.23999952,1.07409900
79.27999952,1.20838000
79.31999952,1.25324300
79.35999952,1.38752400
79.39999952,1.43238600
79.43999952,1.47709600
79.47999952,1.56666800
79.51999952,1.56666800
79.55999952,1.61137700
79.59999952,1.61137700
79.63999952,1.61137700
79.67999952,1.56666800
79.71999952,1.56666800
79.75999952,1.47709600
79.79999952,1.43238600
79.83999951,1.34281400
79.87999951,1.25324300
79.91999951,1.16367100
79.95999951,1.07409900
79.99999951,0.93966490
80.03999951,0.80538340
80.07999951,0.71581160
80.11999951,0.53666800
80.15999951,0.40238650
80.19999951,0.26795250
80.23999951,0.13367110
80.27999951,-0.00061037
80.31999951,-0.17960140
80.35999951,-0.26917330
80.39999951,-0.44831690
80.43999951,-0.58275090
80.47999951,-0.71703240
80.51999951,-0.80660420
80.55999951,-0.98574790
80.59999951,-1.07532000
80.63999951,-1.12002900
80.67999951,-1.25446300
80.71999951,-1.34403500
80.75999951,-1.43360700
80.79999951,-1.43360700
80.83999951,-1.47831700
80.87999951,-1.52302600
80.91999951,-1.52302600
80.95999951,-1.52302600
80.99999951,-1.52302600
81.03999951,-1.47831700
81.07999951,-1.43360700
81.11999951,-1.38874500
81.15999951,-1.29917300
81.19999951,-1.25446300
81.23999951,-1.12002900
81.27999951,-1.03045700
81.31999951,-0.94088570
81.35999951,-0.80660420
81.39999951,-0.71703240
81.43999951,-0.53788870
81.47999950,-0.44831690
81.51999950,-0.31403550
81.55999950,-0.17960140
81.59999950,-0.00061037
81.63999950,0.13367110
81.67999950,0.26795250
81.71999950,0.40238650
81.75999950,0.53666800
81.79999950,0.67110200
81.83999950,0.76052120
81.87999950,0.89495530
81.91999950,1.02923700
81.95999950,1.11880900
81.99999950,1.20838000
82.03999950,1.29795200
82.07999950,1.38752400
82.11999950,1.43238600
82.15999950,1.47709600
82.19999950,1.47709600
82.23999950,1.52180600
82.27999950,1.52180600
82.31999950,1.52180600
82.35999950,1.52180600
82.39999950,1.43238600
82.43999950,1.38752400
82.47999950,1.38752400
82.51999950,1.25324300
82.55999950,1.20838000
82.59999950,1.11880900
82.63999950,1.02923700
82.67999950,0.89495530
82.71999950,0.76052120
82.75999950,0.67110200
82.79999950,0.53666800
82.83999950,0.35752430
82.87999950,0.26795250
82.91999950,0.13367110
82.95999950,-0.00061037
82.99999950,-0.17960140
83.03999950,-0.31403550
83.07999950,-0.40360730
83.11999949,-0.53788870
83.15999949,-0.67232280
83.19999949,-0.80660420
83.23999949,-0.89617600
83.27999949,-1.03045700
83.31999949,-1.07532000
83.35999949,-1.16489100
83.39999949,-1.25446300
83.43999949,-1.29917300
83.47999949,-1.38874500
83.51999949,-1.43360700
83.55999949,-1.43360700
83.59999949,-1.43360700
83.63999949,-1.43360700
83.67999949,-1.43360700
83.71999949,-1.43360700
83.75999949,-1.34403500
83.79999949,-1.29917300
83.83999949,-1.25446300
83.87999949,-1.16489100
83.91999949,-1.07532000
83.95999949,-0.98574790
83.99999949,-0.89617600
84.03999949,-0.76174200
84.07999949,-0.67232280
84.11999949,-0.53788870
84.15999949,-0.40360730
84.19999949,-0.26917330
84.23999949,-0.13489180
84.27999949,-0.00061037
84.31999949,0.13367110
84.35999949,0.26795250
84.39999949,0.35752430
84.43999949,0.53666800
84.47999949,0.62623980
84.51999949,0.76052120
84.55999949,0.89495530
84.59999949,0.98452710
84.63999949,1.07409900
84.67999949,1.16367100
84.71999949,1.25324300
84.75999948,1.29795200
84.79999948,1.34281400
84.83999948,1.38752400
84.87999948,1.43238600
84.91999948,1.43238600
84.95999948,1.43238600
84.99999948,1.43238600
85.03999948,1.43238600
85.07999948,1.38752400
85.11999948,1.34281400
85.15999948,1.25324300
85.19999948,1.20838000
85.23999948,1.16367100
85.27999948,1.02923700
85.31999948,0.93966490
85.35999948,0.85009310
85.39999948,0.71581160
85.43999948,0.62623980
85.47999948,0.49195840
85.51999948,0.35752430
85.55999948,0.22324290
85.59999948,0.08880886
85.63999948,-0.00061037
85.67999948,-0.17960140
85.71999948,-0.31403550
85.75999948,-0.40360730
85.79999948,-0.53788870
85.83999948,-0.62746050
85.87999948,-0.76174200
85.91999948,-0.89617600
85.95999948,-0.94088570
85.99999948,-1.03045700
86.03999948,-1.07532000
86.07999948,-1.16489100
86.11999948,-1.25446300
86.15999948,-1.29917300
86.19999948,-1.34403500
86.23999948,-1.38874500
86.27999948,-1.38874500
86.31999948,-1.38874500
86.35999948,-1.34403500
86.39999947,-1.34403500
86.43999947,-1.29917300
86.47999947,-1.25446300
86.51999947,-1.16489100
86.55999947,-1.07532000
86.59999947,-1.03045700
86.63999947,-0.94088570
86.67999947,-0.80660420
86.71999947,-0.71703240
86.75999947,-0.62746050
86.79999947,-0.49317910
86.83999947,-0.35874510
86.87999947,-0.22446360
86.91999947,-0.13489180
86.95999947,-0.00061037
86.99999947,0.13367110
87.03999947,0.26795250
87.07999947,0.35752430
87.11999947,0.49195840
87.15999947,0.62623980
87.19999947,0.71581160
87.23999947,0.85009310
87.27999947,0.93966490
87.31999947,1.02923700
87.35999947,1.11880900
87.39999947,1.20838000
87.43999947,1.25324300
87.47999947,1.29795200
87.51999947,1.34281400
87.55999947,1.38752400
87.59999947,1.38752400
87.63999947,1.38752400
87.67999947,1.38752400
87.71999947,1.34281400
87.75999947,1.34281400
87.79999947,1.25324300
87.83999947,1.20838000
87.87999947,1.16367100
87.91999947,1.07409900
87.95999947,0.98452710
87.99999947,0.89495530
88.03999946,0.80538340
88.07999946,0.67110200
88.11999946,0.58153020
88.15999946,0.44709620
88.19999946,0.31281470
88.23999946,0.17838070
88.27999946,0.08880886
88.31999946,-0.04531999
88.35999946,-0.17960140
88.39999946,-0.26917330
88.43999946,-0.40360730
88.47999946,-0.53788870
88.51999946,-0.62746050
88.55999946,-0.71703240
88.59999946,-0.85131380
88.63999946,-0.94088570
88.67999946,-0.98574790
88.71999946,-1.07532000
88.75999946,-1.12002900
88.79999946,-1.20960100
88.83999946,-1.25446300
88.87999946,-1.25446300
88.91999946,-1.29917300
88.95999946,-1.29917300
88.99999946,-1.29917300
89.03999946,-1.29917300
89.07999946,-1.25446300
89.11999946,-1.25446300
89.15999946,-1.16489100
89.19999946,-1.12002900
89.23999946,-1.07532000
89.27999946,-0.98574790
89.31999946,-0.89617600
89.35999946,-0.76174200
