Time,Channel A
44.51999973,-52.10730000
44.55999973,-52.10730000
44.59999973,-53.90789000
44.63999973,-53.90789000
44.67999973,-53.90789000
44.71999973,-52.10730000
44.75999973,-46.71774000
44.79999973,-43.12265000
44.83999973,-35.93859000
44.87999973,-30.54292000
44.91999973,-23.35887000
44.95999973,-16.16870000
44.99999973,-8.98464900
45.03999973,-1.79448800
45.07999973,5.38956800
45.11999973,12.57363000
45.15999973,21.55827000
45.19999973,28.74844000
45.23999973,37.73308000
45.27999972,48.51222000
45.31999972,59.29746000
45.35999972,71.87719000
45.39999972,86.25141000
45.43999972,100.62560000
45.47999972,113.20540000
45.51999972,120.39550000
45.55999972,122.19000000
45.59999972,122.19000000
45.63999972,118.59490000
45.67999972,111.41090000
45.71999972,100.62560000
45.75999972,91.64098000
45.79999972,79.06125000
45.83999972,66.48762000
45.87999972,53.90789000
45.91999972,43.12265000
45.95999972,30.54292000
45.99999972,21.55827000
46.03999972,12.57363000
46.07999972,3.58897700
46.11999972,-7.18405700
46.15999972,-16.16870000
46.19999972,-28.74844000
46.23999972,-39.52757000
46.27999972,-44.92325000
46.31999972,-41.32816000
46.35999972,-43.12265000
46.39999972,-64.68703000
46.43999972,-88.04590000
46.47999972,-98.83114000
46.51999972,-102.42620000
46.55999972,-113.20540000
46.59999972,-122.19000000
46.63999972,-118.59490000
46.67999972,-100.62560000
46.71999972,-71.87719000
46.75999972,-57.50298000
46.79999972,-50.31281000
46.83999972,-43.12265000
46.87999972,-32.34352000
46.91999971,-25.15336000
46.95999971,-32.34352000
46.99999971,-43.12265000
47.03999971,-46.71774000
47.07999971,-39.52757000
47.11999971,-32.34352000
47.15999971,-30.54292000
47.19999971,-26.95395000
47.23999971,-19.76379000
47.27999971,-8.98464900
47.31999971,0.00000000
47.35999971,3.58897700
47.39999971,7.18405700
47.43999971,12.57363000
47.47999971,19.76379000
47.51999971,25.15336000
47.55999971,28.74844000
47.59999971,34.13800000
47.63999971,43.12265000
47.67999971,61.09195000
47.71999971,79.06125000
47.75999971,95.23605000
47.79999971,109.61030000
47.83999971,122.19000000
47.87999971,132.97520000
47.91999971,136.56420000
47.95999971,129.38020000
47.99999971,118.59490000
48.03999971,106.01520000
48.07999971,93.44157000
48.11999971,80.86184000
48.15999971,64.68703000
48.19999971,50.31281000
48.23999971,39.52757000
48.27999971,34.13800000
48.31999971,23.35887000
48.35999971,12.57363000
48.39999971,1.79448800
48.43999971,-10.77914000
48.47999971,-21.55827000
48.51999971,-35.93859000
48.55999970,-52.10730000
48.59999970,-64.68703000
48.63999970,-73.67168000
48.67999970,-82.65633000
48.71999970,-88.04590000
48.75999970,-91.64098000
48.79999970,-89.84650000
48.83999970,-86.25141000
48.87999970,-73.67168000
48.91999970,-66.48762000
48.95999970,-57.50298000
48.99999970,-53.90789000
49.03999970,-50.31281000
49.07999970,-48.51222000
49.11999970,-48.51222000
49.15999970,-50.31281000
49.19999970,-52.10730000
49.23999970,-53.90789000
49.27999970,-55.70238000
49.31999970,-57.50298000
49.35999970,-53.90789000
49.39999970,-53.90789000
49.43999970,-48.51222000
49.47999970,-43.12265000
49.51999970,-34.13800000
49.55999970,-26.95395000
49.59999970,-17.96930000
49.63999970,-10.77914000
49.67999970,0.00000000
49.71999970,7.18405700
49.75999970,16.16870000
49.79999970,26.95395000
49.83999970,35.93859000
49.87999970,46.71774000
49.91999970,53.90789000
49.95999970,62.89254000
49.99999970,73.67168000
50.03999970,86.25141000
50.07999970,98.83114000
50.11999970,107.81580000
50.15999970,116.80040000
50.19999969,118.59490000
50.23999969,118.59490000
50.27999969,115.00600000
50.31999969,109.61030000
50.35999969,100.62560000
50.39999969,89.84650000
50.43999969,79.06125000
50.47999969,68.28211000
50.51999969,53.90789000
50.55999969,43.12265000
50.59999969,32.34352000
50.63999969,23.35887000
50.67999969,14.37422000
50.71999969,5.38956800
50.75999969,-3.58897700
50.79999969,-14.37422000
50.83999969,-26.95395000
50.87999969,-39.52757000
50.91999969,-53.90789000
50.95999969,-64.68703000
50.99999969,-77.26676000
51.03999969,-84.45692000
51.07999969,-88.04590000
51.11999969,-86.25141000
51.15999969,-80.86184000
51.19999969,-73.67168000
51.23999969,-66.48762000
51.27999969,-59.29746000
51.31999969,-57.50298000
51.35999969,-52.10730000
51.39999969,-44.92325000
51.43999969,-55.70238000
51.47999969,-57.50298000
51.51999969,-43.12265000
51.55999969,-41.32816000
51.59999969,-50.31281000
51.63999969,-53.90789000
51.67999969,-52.10730000
51.71999969,-46.71774000
51.75999969,-43.12265000
51.79999969,-37.73308000
51.83999968,-30.54292000
51.87999968,-21.55827000
51.91999968,-16.16870000
51.95999968,-8.98464900
51.99999968,-1.79448800
52.03999968,5.38956800
52.07999968,14.37422000
52.11999968,25.15336000
52.15999968,34.13800000
52.19999968,43.12265000
52.23999968,50.31281000
52.27999968,62.89254000
52.31999968,77.26676000
52.35999968,91.64098000
52.39999968,104.22070000
52.43999968,115.00600000
52.47999968,122.19000000
52.51999968,125.78510000
52.55999968,123.99060000
52.59999968,118.59490000
52.63999968,113.20540000
52.67999968,102.42620000
52.71999968,91.64098000
52.75999968,80.86184000
52.79999968,71.87719000
52.83999968,55.70238000
52.87999968,43.12265000
52.91999968,32.34352000
52.95999968,23.35887000
52.99999968,10.77914000
53.03999968,1.79448800
53.07999968,-7.18405700
53.11999968,-16.16870000
53.15999968,-30.54292000
53.19999968,-43.12265000
53.23999968,-55.70238000
53.27999968,-66.48762000
53.31999968,-77.26676000
53.35999968,-82.65633000
53.39999968,-84.45692000
53.43999968,-80.86184000
53.47999967,-79.06125000
53.51999967,-73.67168000
53.55999967,-66.48762000
53.59999967,-62.89254000
53.63999967,-57.50298000
53.67999967,-55.70238000
53.71999967,-52.10730000
53.75999967,-50.31281000
53.79999967,-50.31281000
53.83999967,-50.31281000
53.87999967,-52.10730000
53.91999967,-50.31281000
53.95999967,-52.10730000
53.99999967,-50.31281000
54.03999967,-44.92325000
54.07999967,-41.32816000
54.11999967,-35.93859000
54.15999967,-26.95395000
54.19999967,-19.76379000
54.23999967,-14.37422000
54.27999967,-5.38956800
54.31999967,1.79448800
54.35999967,12.57363000
54.39999967,21.55827000
54.43999967,28.74844000
54.47999967,39.52757000
54.51999967,46.71774000
54.55999967,55.70238000
54.59999967,66.48762000
54.63999967,77.26676000
54.67999967,89.84650000
54.71999967,102.42620000
54.75999967,113.20540000
54.79999967,118.59490000
54.83999967,122.19000000
54.87999967,120.39550000
54.91999967,115.00600000
54.95999967,107.81580000
54.99999967,98.83114000
55.03999967,88.04590000
55.07999967,77.26676000
55.11999967,64.68703000
55.15999966,53.90789000
55.19999966,41.32816000
55.23999966,30.54292000
55.27999966,21.55827000
55.31999966,10.77914000
55.35999966,0.00000000
55.39999966,-8.98464900
55.43999966,-21.55827000
55.47999966,-32.34352000
55.51999966,-44.92325000
55.55999966,-59.29746000
55.59999966,-71.87719000
55.63999966,-80.86184000
55.67999966,-88.04590000
55.71999966,-93.44157000
55.75999966,-91.64098000
55.79999966,-89.84650000
55.83999966,-82.65633000
55.87999966,-75.47227000
55.91999966,-66.48762000
55.95999966,-62.89254000
55.99999966,-57.50298000
56.03999966,-55.70238000
56.07999966,-53.90789000
56.11999966,-52.10730000
56.15999966,-53.90789000
56.19999966,-53.90789000
56.23999966,-52.10730000
56.27999966,-53.90789000
56.31999966,-55.70238000
56.35999966,-48.51222000
56.39999966,-43.12265000
56.43999966,-32.34352000
56.47999966,-25.15336000
56.51999966,-21.55827000
56.55999966,-12.57363000
56.59999966,-5.38956800
56.63999966,3.58897700
56.67999966,10.77914000
56.71999966,17.96930000
56.75999966,25.15336000
56.79999965,34.13800000
56.83999965,41.32816000
56.87999965,50.31281000
56.91999965,59.29746000
56.95999965,71.87719000
56.99999965,84.45692000
57.03999965,98.83114000
57.07999965,107.81580000
57.11999965,116.80040000
57.15999965,120.39550000
57.19999965,118.59490000
57.23999965,113.20540000
57.27999965,107.81580000
57.31999965,98.83114000
57.35999965,86.25141000
57.39999965,75.47227000
57.43999965,62.89254000
57.47999965,52.10730000
57.51999965,39.52757000
57.55999965,28.74844000
57.59999965,19.76379000
57.63999965,8.98464900
57.67999965,0.00000000
57.71999965,-8.98464900
57.75999965,-19.76379000
57.79999965,-32.34352000
57.83999965,-43.12265000
57.87999965,-53.90789000
57.91999965,-66.48762000
57.95999965,-79.06125000
57.99999965,-89.84650000
58.03999965,-93.44157000
58.07999965,-95.23605000
58.11999965,-89.84650000
58.15999965,-86.25141000
58.19999965,-80.86184000
58.23999965,-77.26676000
58.27999965,-70.07660000
58.31999965,-64.68703000
58.35999965,-62.89254000
58.39999965,-59.29746000
58.43999964,-57.50298000
58.47999964,-55.70238000
58.51999964,-55.70238000
58.55999964,-55.70238000
58.59999964,-55.70238000
58.63999964,-52.10730000
58.67999964,-50.31281000
58.71999964,-43.12265000
58.75999964,-37.73308000
58.79999964,-30.54292000
58.83999964,-23.35887000
58.87999964,-14.37422000
58.91999964,-7.18405700
58.95999964,0.00000000
58.99999964,7.18405700
59.03999964,14.37422000
59.07999964,21.55827000
59.11999964,26.95395000
59.15999964,35.93859000
59.19999964,43.12265000
59.23999964,50.31281000
59.27999964,61.09195000
59.31999964,73.67168000
59.35999964,86.25141000
59.39999964,100.62560000
59.43999964,109.61030000
59.47999964,115.00600000
59.51999964,116.80040000
59.55999964,115.00600000
59.59999964,111.41090000
59.63999964,102.42620000
59.67999964,91.64098000
59.71999964,80.86184000
59.75999964,70.07660000
59.79999964,57.50298000
59.83999964,46.71774000
59.87999964,34.13800000
59.91999964,25.15336000
59.95999964,14.37422000
59.99999964,5.38956800
60.03999964,-1.79448800
60.07999963,-12.57363000
60.11999963,-23.35887000
60.15999963,-35.93859000
60.19999963,-50.31281000
60.23999963,-62.89254000
60.27999963,-73.67168000
60.31999963,-84.45692000
60.35999963,-89.84650000
60.39999963,-93.44157000
60.43999963,-89.84650000
60.47999963,-86.25141000
60.51999963,-82.65633000
60.55999963,-77.26676000
60.59999963,-71.87719000
60.63999963,-66.48762000
60.67999963,-62.89254000
60.71999963,-57.50298000
60.75999963,-55.70238000
60.79999963,-53.90789000
60.83999963,-53.90789000
60.87999963,-53.90789000
60.91999963,-53.90789000
60.95999963,-53.90789000
60.99999963,-52.10730000
61.03999963,-48.51222000
61.07999963,-43.12265000
61.11999963,-35.93859000
61.15999963,-28.74844000
61.19999963,-21.55827000
61.23999963,-12.57363000
61.27999963,-16.16870000
61.31999963,-7.18405700
61.35999963,14.37422000
61.39999963,21.55827000
61.43999963,21.55827000
61.47999963,28.74844000
61.51999963,37.73308000
61.55999963,52.10730000
61.59999963,59.29746000
61.63999963,71.87719000
61.67999963,84.45692000
61.71999962,98.83114000
61.75999962,107.81580000
61.79999962,115.00600000
61.83999962,120.39550000
61.87999962,120.39550000
61.91999962,113.20540000
61.95999962,107.81580000
61.99999962,98.83114000
62.03999962,88.04590000
62.07999962,75.47227000
62.11999962,64.68703000
62.15999962,52.10730000
62.19999962,41.32816000
62.23999962,30.54292000
62.27999962,19.76379000
62.31999962,12.57363000
62.35999962,0.00000000
62.39999962,-8.98464900
62.43999962,-17.96930000
62.47999962,-30.54292000
62.51999962,-43.12265000
62.55999962,-57.50298000
62.59999962,-70.07660000
62.63999962,-80.86184000
62.67999962,-89.84650000
62.71999962,-93.44157000
62.75999962,-97.03055000
62.79999962,-89.84650000
62.83999962,-89.84650000
62.87999962,-82.65633000
62.91999962,-73.67168000
62.95999962,-66.48762000
62.99999962,-64.68703000
63.03999962,-59.29746000
63.07999962,-55.70238000
63.11999962,-53.90789000
63.15999962,-52.10730000
63.19999962,-52.10730000
63.23999962,-50.31281000
63.27999962,-48.51222000
63.31999962,-48.51222000
63.35999961,-50.31281000
63.39999961,-41.32816000
63.43999961,-37.73308000
63.47999961,-32.34352000
63.51999961,-23.35887000
63.55999961,-19.76379000
63.59999961,-10.77914000
63.63999961,-5.38956800
63.67999961,0.00000000
63.71999961,10.77914000
63.75999961,17.96930000
63.79999961,26.95395000
63.83999961,34.13800000
63.87999961,46.71774000
63.91999961,57.50298000
63.95999961,68.28211000
63.99999961,84.45692000
64.03999961,97.03055000
64.07999961,109.61030000
64.11999961,118.59490000
64.15999961,122.19000000
64.19999961,122.19000000
64.23999961,116.80040000
64.27999961,109.61030000
64.31999961,100.62560000
64.35999961,91.64098000
64.39999961,79.06125000
64.43999961,70.07660000
64.47999961,55.70238000
64.51999961,44.92325000
64.55999961,32.34352000
64.59999961,21.55827000
64.63999961,14.37422000
64.67999961,5.38956800
64.71999961,-5.38956800
64.75999961,-14.37422000
64.79999961,-26.95395000
64.83999961,-39.52757000
64.87999961,-53.90789000
64.91999961,-66.48762000
64.95999961,-77.26676000
64.99999960,-86.25141000
65.03999960,-93.44157000
65.07999960,-91.64098000
65.11999960,-89.84650000
65.15999960,-86.25141000
65.19999960,-80.86184000
65.23999960,-73.67168000
65.27999960,-66.48762000
65.31999960,-61.09195000
65.35999960,-52.10730000
65.39999960,-50.31281000
65.43999960,-44.92325000
65.47999960,-46.71774000
65.51999960,-48.51222000
65.55999960,-48.51222000
65.59999960,-48.51222000
65.63999960,-48.51222000
65.67999960,-46.71774000
65.71999960,-43.12265000
65.75999960,-39.52757000
65.79999960,-35.93859000
65.83999960,-28.74844000
65.87999960,-23.35887000
65.91999960,-14.37422000
65.95999960,-8.98464900
65.99999960,-1.79448800
66.03999960,7.18405700
66.07999960,16.16870000
66.11999960,23.35887000
66.15999960,28.74844000
66.19999960,43.12265000
66.23999960,55.70238000
66.27999960,71.87719000
66.31999960,84.45692000
66.35999960,95.23605000
66.39999960,107.81580000
66.43999960,118.59490000
66.47999960,125.78510000
66.51999960,125.78510000
66.55999960,122.19000000
66.59999960,115.00600000
66.63999959,106.01520000
66.67999959,95.23605000
66.71999959,82.65633000
66.75999959,71.87719000
66.79999959,57.50298000
66.83999959,46.71774000
66.87999959,34.13800000
66.91999959,25.15336000
66.95999959,14.37422000
66.99999959,5.38956800
67.03999959,-3.58897700
67.07999959,-14.37422000
67.11999959,-25.15336000
67.15999959,-37.73308000
67.19999959,-50.31281000
67.23999959,-64.68703000
67.27999959,-75.47227000
67.31999959,-86.25141000
67.35999959,-91.64098000
67.39999959,-93.44157000
67.43999959,-93.44157000
67.47999959,-88.04590000
67.51999959,-80.86184000
67.55999959,-68.28211000
67.59999959,-59.29746000
67.63999959,-53.90789000
67.67999959,-53.90789000
67.71999959,-52.10730000
67.75999959,-50.31281000
67.79999959,-50.31281000
67.83999959,-50.31281000
67.87999959,-52.10730000
67.91999959,-52.10730000
67.95999959,-50.31281000
67.99999959,-50.31281000
68.03999959,-44.92325000
68.07999959,-43.12265000
68.11999959,-35.93859000
68.15999959,-30.54292000
68.19999959,-21.55827000
68.23999959,-14.37422000
68.27999959,-7.18405700
68.31999958,3.58897700
68.35999958,12.57363000
68.39999958,19.76379000
68.43999958,28.74844000
68.47999958,35.93859000
68.51999958,44.92325000
68.55999958,53.90789000
68.59999958,64.68703000
68.63999958,77.26676000
68.67999958,91.64098000
68.71999958,104.22070000
68.75999958,115.00600000
68.79999958,120.39550000
68.83999958,120.39550000
68.87999958,118.59490000
68.91999958,113.20540000
68.95999958,106.01520000
68.99999958,95.23605000
69.03999958,84.45692000
69.07999958,73.67168000
69.11999958,61.09195000
69.15999958,48.51222000
69.19999958,35.93859000
69.23999958,25.15336000
69.27999958,16.16870000
69.31999958,7.18405700
69.35999958,-1.79448800
69.39999958,-12.57363000
69.43999958,-23.35887000
69.47999958,-35.93859000
69.51999958,-48.51222000
69.55999958,-61.09195000
69.59999958,-71.87719000
69.63999958,-82.65633000
69.67999958,-88.04590000
69.71999958,-91.64098000
69.75999958,-93.44157000
69.79999958,-86.25141000
69.83999958,-79.06125000
69.87999958,-71.87719000
69.91999958,-68.28211000
69.95999957,-55.70238000
69.99999957,-50.31281000
70.03999957,-44.92325000
70.07999957,-46.71774000
70.11999957,-44.92325000
70.15999957,-48.51222000
70.19999957,-50.31281000
70.23999957,-50.31281000
70.27999957,-50.31281000
70.31999957,-50.31281000
70.35999957,-46.71774000
70.39999957,-43.12265000
70.43999957,-35.93859000
70.47999957,-30.54292000
70.51999957,-21.55827000
70.55999957,-16.16870000
70.59999957,-7.18405700
70.63999957,-1.79448800
70.67999957,7.18405700
70.71999957,14.37422000
70.75999957,26.95395000
70.79999957,35.93859000
70.83999957,44.92325000
70.87999957,55.70238000
70.91999957,68.28211000
70.95999957,79.06125000
70.99999957,95.23605000
71.03999957,111.41090000
71.07999957,122.19000000
71.11999957,115.00600000
71.15999957,118.59490000
71.19999957,129.38020000
71.23999957,122.19000000
71.27999957,107.81580000
71.31999957,93.44157000
71.35999957,84.45692000
71.39999957,77.26676000
71.43999957,62.89254000
71.47999957,48.51222000
71.51999957,37.73308000
71.55999957,26.95395000
71.59999956,14.37422000
71.63999956,5.38956800
71.67999956,-1.79448800
71.71999956,-14.37422000
71.75999956,-25.15336000
71.79999956,-35.93859000
71.83999956,-48.51222000
71.87999956,-61.09195000
71.91999956,-73.67168000
71.95999956,-82.65633000
71.99999956,-88.04590000
72.03999956,-88.04590000
72.07999956,-86.25141000
72.11999956,-80.86184000
72.15999956,-73.67168000
72.19999956,-70.07660000
72.23999956,-64.68703000
72.27999956,-59.29746000
72.31999956,-57.50298000
72.35999956,-53.90789000
72.39999956,-52.10730000
72.43999956,-52.10730000
72.47999956,-55.70238000
72.51999956,-50.31281000
72.55999956,-57.50298000
72.59999956,-57.50298000
72.63999956,-52.10730000
72.67999956,-46.71774000
72.71999956,-43.12265000
72.75999956,-34.13800000
72.79999956,-25.15336000
72.83999956,-16.16870000
72.87999956,-8.98464900
72.91999956,-1.79448800
72.95999956,7.18405700
72.99999956,16.16870000
73.03999956,21.55827000
73.07999956,30.54292000
73.11999956,37.73308000
73.15999956,46.71774000
73.19999956,53.90789000
73.23999955,62.89254000
73.27999955,75.47227000
73.31999955,86.25141000
73.35999955,100.62560000
73.39999955,111.41090000
73.43999955,116.80040000
73.47999955,120.39550000
73.51999955,118.59490000
73.55999955,115.00600000
73.59999955,107.81580000
73.63999955,98.83114000
73.67999955,86.25141000
73.71999955,75.47227000
73.75999955,62.89254000
73.79999955,50.31281000
73.83999955,37.73308000
73.87999955,26.95395000
73.91999955,17.96930000
73.95999955,8.98464900
73.99999955,0.00000000
74.03999955,-10.77914000
74.07999955,-21.55827000
74.11999955,-32.34352000
74.15999955,-44.92325000
74.19999955,-59.29746000
74.23999955,-70.07660000
74.27999955,-80.86184000
74.31999955,-89.84650000
74.35999955,-93.44157000
74.39999955,-95.23605000
74.43999955,-91.64098000
74.47999955,-82.65633000
74.51999955,-73.67168000
74.55999955,-66.48762000
74.59999955,-62.89254000
74.63999955,-57.50298000
74.67999955,-55.70238000
74.71999955,-53.90789000
74.75999955,-52.10730000
74.79999955,-53.90789000
74.83999955,-52.10730000
74.87999954,-53.90789000
74.91999954,-52.10730000
74.95999954,-50.31281000
74.99999954,-50.31281000
75.03999954,-43.12265000
75.07999954,-37.73308000
75.11999954,-28.74844000
75.15999954,-21.55827000
75.19999954,-14.37422000
75.23999954,-5.38956800
75.27999954,1.79448800
75.31999954,8.98464900
75.35999954,16.16870000
75.39999954,25.15336000
75.43999954,32.34352000
75.47999954,41.32816000
75.51999954,48.51222000
75.55999954,59.29746000
75.59999954,71.87719000
75.63999954,82.65633000
75.67999954,97.03055000
75.71999954,107.81580000
75.75999954,115.00600000
75.79999954,120.39550000
75.83999954,118.59490000
75.87999954,115.00600000
75.91999954,107.81580000
75.95999954,98.83114000
75.99999954,84.45692000
76.03999954,75.47227000
76.07999954,64.68703000
76.11999954,55.70238000
76.15999954,44.92325000
76.19999954,32.34352000
76.23999954,19.76379000
76.27999954,12.57363000
76.31999954,1.79448800
76.35999954,-7.18405700
76.39999954,-17.96930000
76.43999954,-28.74844000
76.47999954,-43.12265000
76.51999953,-55.70238000
76.55999953,-68.28211000
76.59999953,-80.86184000
76.63999953,-86.25141000
76.67999953,-93.44157000
76.71999953,-88.04590000
76.75999953,-86.25141000
76.79999953,-79.06125000
76.83999953,-73.67168000
76.87999953,-66.48762000
76.91999953,-61.09195000
76.95999953,-57.50298000
76.99999953,-55.70238000
77.03999953,-53.90789000
77.07999953,-52.10730000
77.11999953,-52.10730000
77.15999953,-53.90789000
77.19999953,-53.90789000
77.23999953,-52.10730000
77.27999953,-48.51222000
77.31999953,-44.92325000
77.35999953,-44.92325000
77.39999953,-41.32816000
77.43999953,-32.34352000
77.47999953,-23.35887000
77.51999953,-14.37422000
77.55999953,-10.77914000
77.59999953,-1.79448800
77.63999953,7.18405700
77.67999953,14.37422000
77.71999953,21.55827000
77.75999953,30.54292000
77.79999953,39.52757000
77.83999953,48.51222000
77.87999953,59.29746000
77.91999953,71.87719000
77.95999953,84.45692000
77.99999953,97.03055000
78.03999953,109.61030000
78.07999953,116.80040000
78.11999953,122.19000000
78.15999952,120.39550000
78.19999952,116.80040000
78.23999952,111.41090000
78.27999952,102.42620000
78.31999952,91.64098000
78.35999952,80.86184000
78.39999952,70.07660000
78.43999952,57.50298000
78.47999952,44.92325000
78.51999952,32.34352000
78.55999952,21.55827000
78.59999952,12.57363000
78.63999952,3.58897700
78.67999952,-5.38956800
78.71999952,-10.77914000
78.75999952,-14.37422000
78.79999952,-7.18405700
78.83999952,-21.55827000
78.87999952,-59.29746000
78.91999952,-82.65633000
78.95999952,-89.84650000
78.99999952,-100.62560000
79.03999952,-129.38020000
79.07999952,-138.36480000
79.11999952,-123.99060000
79.15999952,-97.03055000
79.19999952,-73.67168000
79.23999952,-61.09195000
79.27999952,-52.10730000
79.31999952,-39.52757000
79.35999952,-25.15336000
79.39999952,-25.15336000
79.43999952,-37.73308000
79.47999952,-46.71774000
79.51999952,-43.12265000
79.55999952,-35.93859000
79.59999952,-35.93859000
79.63999952,-43.12265000
79.67999952,-37.73308000
79.71999952,-32.34352000
79.75999952,-25.15336000
79.79999952,-21.55827000
79.83999951,-16.16870000
79.87999951,-14.37422000
79.91999951,-7.18405700
79.95999951,0.00000000
79.99999951,5.38956800
80.03999951,8.98464900
80.07999951,16.16870000
80.11999951,25.15336000
80.15999951,41.32816000
80.19999951,57.50298000
80.23999951,73.67168000
80.27999951,89.84650000
80.31999951,107.81580000
80.35999951,125.78510000
80.39999951,134.76970000
80.43999951,132.97520000
80.47999951,129.38020000
80.51999951,120.39550000
80.55999951,113.20540000
80.59999951,100.62560000
80.63999951,89.84650000
80.67999951,77.26676000
80.71999951,66.48762000
80.75999951,57.50298000
80.79999951,44.92325000
80.83999951,30.54292000
80.87999951,19.76379000
80.91999951,12.57363000
80.95999951,-5.38956800
80.99999951,-25.15336000
81.03999951,-23.35887000
81.07999951,-28.74844000
81.11999951,-43.12265000
81.15999951,-59.29746000
81.19999951,-70.07660000
81.23999951,-75.47227000
81.27999951,-80.86184000
81.31999951,-89.84650000
81.35999951,-91.64098000
81.39999951,-89.84650000
81.43999951,-86.25141000
81.47999950,-82.65633000
81.51999950,-75.47227000
81.55999950,-68.28211000
81.59999950,-64.68703000
81.63999950,-57.50298000
81.67999950,-50.31281000
81.71999950,-43.12265000
81.75999950,-44.92325000
81.79999950,-46.71774000
81.83999950,-44.92325000
81.87999950,-44.92325000
81.91999950,-44.92325000
81.95999950,-43.12265000
81.99999950,-41.32816000
82.03999950,-37.73308000
82.07999950,-35.93859000
82.11999950,-28.74844000
82.15999950,-25.15336000
82.19999950,-14.37422000
82.23999950,-7.18405700
82.27999950,7.18405700
82.31999950,12.57363000
82.35999950,21.55827000
82.39999950,32.34352000
82.43999950,39.52757000
82.47999950,46.71774000
82.51999950,59.29746000
82.55999950,71.87719000
82.59999950,84.45692000
82.63999950,97.03055000
82.67999950,107.81580000
82.71999950,118.59490000
82.75999950,122.19000000
82.79999950,120.39550000
82.83999950,115.00600000
82.87999950,109.61030000
82.91999950,100.62560000
82.95999950,88.04590000
82.99999950,77.26676000
83.03999950,64.68703000
83.07999950,52.10730000
83.11999949,41.32816000
83.15999949,30.54292000
83.19999949,21.55827000
83.23999949,10.77914000
83.27999949,1.79448800
83.31999949,-7.18405700
83.35999949,-17.96930000
83.39999949,-30.54292000
83.43999949,-43.12265000
83.47999949,-57.50298000
83.51999949,-70.07660000
83.55999949,-80.86184000
83.59999949,-89.84650000
83.63999949,-95.23605000
83.67999949,-97.03055000
83.71999949,-97.03055000
83.75999949,-89.84650000
83.79999949,-86.25141000
83.83999949,-73.67168000
83.87999949,-64.68703000
83.91999949,-55.70238000
83.95999949,-52.10730000
83.99999949,-50.31281000
84.03999949,-50.31281000
84.07999949,-48.51222000
84.11999949,-50.31281000
84.15999949,-50.31281000
84.19999949,-50.31281000
84.23999949,-50.31281000
84.27999949,-46.71774000
84.31999949,-44.92325000
84.35999949,-41.32816000
84.39999949,-35.93859000
84.43999949,-28.74844000
84.47999949,-21.55827000
84.51999949,-14.37422000
84.55999949,-7.18405700
84.59999949,0.00000000
84.63999949,10.77914000
84.67999949,17.96930000
84.71999949,26.95395000
84.75999948,35.93859000
84.79999948,44.92325000
84.83999948,55.70238000
84.87999948,68.28211000
84.91999948,82.65633000
84.95999948,95.23605000
84.99999948,107.81580000
85.03999948,118.59490000
85.07999948,122.19000000
85.11999948,122.19000000
85.15999948,118.59490000
85.19999948,113.20540000
85.23999948,102.42620000
85.27999948,93.44157000
85.31999948,80.86184000
85.35999948,70.07660000
85.39999948,57.50298000
85.43999948,44.92325000
85.47999948,32.34352000
85.51999948,21.55827000
85.55999948,12.57363000
85.59999948,3.58897700
85.63999948,-7.18405700
85.67999948,-16.16870000
85.71999948,-26.95395000
85.75999948,-37.73308000
85.79999948,-52.10730000
85.83999948,-68.28211000
85.87999948,-79.06125000
85.91999948,-86.25141000
85.95999948,-91.64098000
85.99999948,-95.23605000
86.03999948,-91.64098000
86.07999948,-89.84650000
86.11999948,-80.86184000
86.15999948,-71.87719000
86.19999948,-64.68703000
86.23999948,-59.29746000
86.27999948,-57.50298000
86.31999948,-52.10730000
86.35999948,-52.10730000
86.39999947,-52.10730000
86.43999947,-52.10730000
86.47999947,-53.90789000
86.51999947,-53.90789000
86.55999947,-53.90789000
86.59999947,-52.10730000
86.63999947,-48.51222000
86.67999947,-43.12265000
86.71999947,-35.93859000
86.75999947,-28.74844000
86.79999947,-21.55827000
86.83999947,-8.98464900
86.87999947,7.18405700
86.91999947,23.35887000
86.95999947,34.13800000
86.99999947,41.32816000
87.03999947,39.52757000
87.07999947,37.73308000
87.11999947,32.34352000
87.15999947,23.35887000
87.19999947,21.55827000
87.23999947,28.74844000
87.27999947,50.31281000
87.31999947,77.26676000
87.35999947,100.62560000
87.39999947,118.59490000
87.43999947,129.38020000
87.47999947,134.76970000
87.51999947,134.76970000
87.55999947,125.78510000
87.59999947,111.41090000
87.63999947,98.83114000
87.67999947,86.25141000
87.71999947,75.47227000
87.75999947,59.29746000
87.79999947,46.71774000
87.83999947,34.13800000
87.87999947,25.15336000
87.91999947,14.37422000
87.95999947,3.58897700
87.99999947,-7.18405700
88.03999946,-21.55827000
88.07999946,-35.93859000
88.11999946,-52.10730000
88.15999946,-68.28211000
88.19999946,-86.25141000
88.23999946,-97.03055000
88.27999946,-102.42620000
88.31999946,-102.42620000
88.35999946,-98.83114000
88.39999946,-82.65633000
88.43999946,-71.87719000
88.47999946,-57.50298000
88.51999946,-52.10730000
88.55999946,-44.92325000
88.59999946,-44.92325000
88.63999946,-46.71774000
88.67999946,-50.31281000
88.71999946,-52.10730000
88.75999946,-52.10730000
88.79999946,-53.90789000
88.83999946,-53.90789000
88.87999946,-53.90789000
88.91999946,-52.10730000
88.95999946,-50.31281000
88.99999946,-46.71774000
89.03999946,-41.32816000
