Time	Channel A
20.91999987	-76.50990000
20.95999987	-72.02368000
20.99999987	-81.01138000
21.03999987	-98.97152000
21.07999987	-98.97152000
21.11999987	-81.01138000
21.15999987	-72.02368000
21.19999987	-76.50990000
21.23999987	-72.02368000
21.27999987	-40.57436000
21.31999987	-27.10044000
21.35999987	-31.58666000
21.39999987	-49.56206000
21.43999987	-54.04828000
21.47999987	-54.04828000
21.51999987	-45.06058000
21.55999987	-45.06058000
21.59999987	-54.04828000
21.63999987	-49.56206000
21.67999987	-31.58666000
21.71999987	-18.11273000
21.75999987	-4.63881300
21.79999987	-0.15259250
21.83999987	17.80755000
21.87999987	44.75539000
21.91999987	62.73079000
21.95999987	80.70620000
21.99999987	98.66634000
22.03999987	121.12800000
22.07999987	139.10340000
22.11999987	157.06350000
22.15999987	166.05120000
22.19999987	170.53740000
22.23999986	161.56500000
22.27999986	148.07580000
22.31999986	143.58960000
22.35999986	139.10340000
22.39999986	125.61420000
22.43999986	112.14030000
22.47999986	107.65400000
22.51999986	94.18011000
22.55999986	85.19241000
22.59999986	71.71850000
22.63999986	58.24457000
22.67999986	49.25687000
22.71999986	40.26917000
22.75999986	31.28147000
22.79999986	13.32133000
22.83999986	-4.63881300
22.87999986	-27.10044000
22.91999986	-49.56206000
22.95999986	-72.02368000
22.99999986	-89.98383000
23.03999986	-107.95920000
23.07999986	-116.94690000
23.11999986	-121.43310000
23.15999986	-121.43310000
23.19999986	-116.94690000
23.23999986	-98.97152000
23.27999986	-81.01138000
23.31999986	-67.52220000
23.35999986	-63.03598000
23.39999986	-63.03598000
23.43999986	-67.52220000
23.47999986	-72.02368000
23.51999986	-76.50990000
23.55999986	-81.01138000
23.59999986	-85.49760000
23.63999986	-85.49760000
23.67999986	-85.49760000
23.71999986	-85.49760000
23.75999986	-85.49760000
23.79999986	-81.01138000
23.83999986	-72.02368000
23.87999985	-58.54976000
23.91999985	-49.56206000
23.95999985	-40.57436000
23.99999985	-31.58666000
24.03999985	-22.59896000
24.07999985	-18.11273000
24.11999985	-9.12503300
24.15999985	-0.15259250
24.19999985	8.81984900
24.23999985	26.79525000
24.27999985	40.26917000
24.31999985	58.24457000
24.35999985	71.71850000
24.39999985	89.67863000
24.43999985	112.14030000
24.47999985	130.11560000
24.51999985	143.58960000
24.55999985	161.56500000
24.59999985	161.56500000
24.63999985	143.58960000
24.67999985	143.58960000
24.71999985	143.58960000
24.75999985	130.11560000
24.79999985	121.12800000
24.83999985	112.14030000
24.87999985	112.14030000
24.91999985	103.15250000
24.95999985	89.67863000
24.99999985	85.19241000
25.03999985	76.20471000
25.07999985	62.73079000
25.11999985	53.74309000
25.15999985	35.78295000
25.19999985	17.80755000
25.23999985	-0.15259250
25.27999985	-22.59896000
25.31999985	-40.57436000
25.35999985	-63.03598000
25.39999985	-85.49760000
25.43999985	-103.45770000
25.47999985	-112.44540000
25.51999984	-121.43310000
25.55999984	-125.91940000
25.59999984	-116.94690000
25.63999984	-107.95920000
25.67999984	-94.48530000
25.71999984	-81.01138000
25.75999984	-72.02368000
25.79999984	-72.02368000
25.83999984	-67.52220000
25.87999984	-72.02368000
25.91999984	-72.02368000
25.95999984	-72.02368000
25.99999984	-72.02368000
26.03999984	-72.02368000
26.07999984	-76.50990000
26.11999984	-81.01138000
26.15999984	-76.50990000
26.19999984	-76.50990000
26.23999984	-72.02368000
26.27999984	-63.03598000
26.31999984	-54.04828000
26.35999984	-45.06058000
26.39999984	-40.57436000
26.43999984	-31.58666000
26.47999984	-27.10044000
26.51999984	-22.59896000
26.55999984	-13.62651000
26.59999984	-0.15259250
26.63999984	13.32133000
26.67999984	31.28147000
26.71999984	44.75539000
26.75999984	62.73079000
26.79999984	85.19241000
26.83999984	107.65400000
26.87999984	125.61420000
26.91999984	143.58960000
26.95999984	161.56500000
26.99999984	170.53740000
27.03999984	166.05120000
27.07999984	152.57730000
27.11999984	139.10340000
27.15999983	130.11560000
27.19999983	121.12800000
27.23999983	116.64170000
27.27999983	107.65400000
27.31999983	103.15250000
27.35999983	94.18011000
27.39999983	85.19241000
27.43999983	76.20471000
27.47999983	67.21701000
27.51999983	53.74309000
27.55999983	40.26917000
27.59999983	26.79525000
27.63999983	4.33362800
27.67999983	-13.62651000
27.71999983	-36.08813000
27.75999983	-58.54976000
27.79999983	-76.50990000
27.83999983	-94.48530000
27.87999983	-107.95920000
27.91999983	-116.94690000
27.95999983	-125.91940000
27.99999983	-116.94690000
28.03999983	-112.44540000
28.07999983	-89.98383000
28.11999983	-81.01138000
28.15999983	-63.03598000
28.19999983	-58.54976000
28.23999983	-58.54976000
28.27999983	-63.03598000
28.31999983	-67.52220000
28.35999983	-72.02368000
28.39999983	-76.50990000
28.43999983	-76.50990000
28.47999983	-76.50990000
28.51999983	-81.01138000
28.55999983	-81.01138000
28.59999983	-76.50990000
28.63999983	-72.02368000
28.67999983	-67.52220000
28.71999983	-58.54976000
28.75999983	-54.04828000
28.79999982	-40.57436000
28.83999982	-36.08813000
28.87999982	-27.10044000
28.91999982	-18.11273000
28.95999982	-13.62651000
28.99999982	-0.15259250
29.03999982	13.32133000
29.07999982	26.79525000
29.11999982	44.75539000
29.15999982	62.73079000
29.19999982	80.70620000
29.23999982	103.15250000
29.27999982	125.61420000
29.31999982	139.10340000
29.35999982	157.06350000
29.39999982	170.53740000
29.43999982	161.56500000
29.47999982	152.57730000
29.51999982	139.10340000
29.55999982	130.11560000
29.59999982	125.61420000
29.63999982	121.12800000
29.67999982	112.14030000
29.71999982	103.15250000
29.75999982	98.66634000
29.79999982	89.67863000
29.83999982	80.70620000
29.87999982	71.71850000
29.91999982	62.73079000
29.95999982	49.25687000
29.99999982	31.28147000
30.03999982	13.32133000
30.07999982	-9.12503300
30.11999982	-31.58666000
30.15999982	-54.04828000
30.19999982	-72.02368000
30.23999982	-89.98383000
30.27999982	-107.95920000
30.31999982	-116.94690000
30.35999982	-121.43310000
30.39999982	-116.94690000
30.43999982	-107.95920000
30.47999981	-89.98383000
30.51999981	-81.01138000
30.55999981	-72.02368000
30.59999981	-67.52220000
30.63999981	-67.52220000
30.67999981	-67.52220000
30.71999981	-72.02368000
30.75999981	-72.02368000
30.79999981	-72.02368000
30.83999981	-76.50990000
30.87999981	-76.50990000
30.91999981	-76.50990000
30.95999981	-76.50990000
30.99999981	-76.50990000
31.03999981	-72.02368000
31.07999981	-63.03598000
31.11999981	-54.04828000
31.15999981	-45.06058000
31.19999981	-40.57436000
31.23999981	-36.08813000
31.27999981	-27.10044000
31.31999981	-22.59896000
31.35999981	-13.62651000
31.39999981	-4.63881300
31.43999981	8.81984900
31.47999981	26.79525000
31.51999981	44.75539000
31.55999981	62.73079000
31.59999981	76.20471000
31.63999981	98.66634000
31.67999981	121.12800000
31.71999981	143.58960000
31.75999981	152.57730000
31.79999981	166.05120000
31.83999981	170.53740000
31.87999981	157.06350000
31.91999981	143.58960000
31.95999981	134.60190000
31.99999981	125.61420000
32.03999981	121.12800000
32.07999981	112.14030000
32.11999980	107.65400000
32.15999980	98.66634000
32.19999980	89.67863000
32.23999980	85.19241000
32.27999980	71.71850000
32.31999980	67.21701000
32.35999980	49.25687000
32.39999980	35.78295000
32.43999980	17.80755000
32.47999980	-0.15259250
32.51999980	-27.10044000
32.55999980	-49.56206000
32.59999980	-72.02368000
32.63999980	-85.49760000
32.67999980	-103.45770000
32.71999980	-112.44540000
32.75999980	-121.43310000
32.79999980	-116.94690000
32.83999980	-107.95920000
32.87999980	-98.97152000
32.91999980	-89.98383000
32.95999980	-76.50990000
32.99999980	-72.02368000
33.03999980	-72.02368000
33.07999980	-72.02368000
33.11999980	-72.02368000
33.15999980	-76.50990000
33.19999980	-76.50990000
33.23999980	-81.01138000
33.27999980	-81.01138000
33.31999980	-81.01138000
33.35999980	-81.01138000
33.39999980	-81.01138000
33.43999980	-76.50990000
33.47999980	-67.52220000
33.51999980	-58.54976000
33.55999980	-54.04828000
33.59999980	-40.57436000
33.63999980	-36.08813000
33.67999980	-27.10044000
33.71999980	-22.59896000
33.75999979	-13.62651000
33.79999979	-4.63881300
33.83999979	8.81984900
33.87999979	22.29377000
33.91999979	35.78295000
33.95999979	53.74309000
33.99999979	71.71850000
34.03999979	89.67863000
34.07999979	107.65400000
34.11999979	125.61420000
34.15999979	143.58960000
34.19999979	157.06350000
34.23999979	161.56500000
34.27999979	157.06350000
34.31999979	148.07580000
34.35999979	139.10340000
34.39999979	130.11560000
34.43999979	112.14030000
34.47999979	107.65400000
34.51999979	112.14030000
34.55999979	107.65400000
34.59999979	94.18011000
34.63999979	85.19241000
34.67999979	71.71850000
34.71999979	71.71850000
34.75999979	53.74309000
34.79999979	40.26917000
34.83999979	26.79525000
34.87999979	8.81984900
34.91999979	-13.62651000
34.95999979	-36.08813000
34.99999979	-54.04828000
35.03999979	-72.02368000
35.07999979	-94.48530000
35.11999979	-107.95920000
35.15999979	-116.94690000
35.19999979	-125.91940000
35.23999979	-125.91940000
35.27999979	-121.43310000
35.31999979	-103.45770000
35.35999979	-85.49760000
35.39999978	-72.02368000
35.43999978	-63.03598000
35.47999978	-63.03598000
35.51999978	-63.03598000
35.55999978	-67.52220000
35.59999978	-72.02368000
35.63999978	-72.02368000
35.67999978	-76.50990000
35.71999978	-76.50990000
35.75999978	-81.01138000
35.79999978	-81.01138000
35.83999978	-81.01138000
35.87999978	-76.50990000
35.91999978	-72.02368000
35.95999978	-67.52220000
35.99999978	-54.04828000
36.03999978	-45.06058000
36.07999978	-36.08813000
36.11999978	-31.58666000
36.15999978	-18.11273000
36.19999978	-9.12503300
36.23999978	-0.15259250
36.27999978	13.32133000
36.31999978	31.28147000
36.35999978	49.25687000
36.39999978	62.73079000
36.43999978	80.70620000
36.47999978	103.15250000
36.51999978	121.12800000
36.55999978	139.10340000
36.59999978	157.06350000
36.63999978	161.56500000
36.67999978	161.56500000
36.71999978	152.57730000
36.75999978	139.10340000
36.79999978	130.11560000
36.83999978	125.61420000
36.87999978	116.64170000
36.91999978	112.14030000
36.95999978	107.65400000
36.99999978	98.66634000
37.03999977	89.67863000
37.07999977	80.70620000
37.11999977	71.71850000
37.15999977	58.24457000
37.19999977	44.75539000
37.23999977	31.28147000
37.27999977	13.32133000
37.31999977	-4.63881300
37.35999977	-27.10044000
37.39999977	-54.04828000
37.43999977	-72.02368000
37.47999977	-85.49760000
37.51999977	-103.45770000
37.55999977	-112.44540000
37.59999977	-121.43310000
37.63999977	-116.94690000
37.67999977	-112.44540000
37.71999977	-98.97152000
37.75999977	-89.98383000
37.79999977	-81.01138000
37.83999977	-72.02368000
37.87999977	-67.52220000
37.91999977	-67.52220000
37.95999977	-72.02368000
37.99999977	-72.02368000
38.03999977	-72.02368000
38.07999977	-76.50990000
38.11999977	-81.01138000
38.15999977	-81.01138000
38.19999977	-81.01138000
38.23999977	-76.50990000
38.27999977	-76.50990000
38.31999977	-72.02368000
38.35999977	-58.54976000
38.39999977	-54.04828000
38.43999977	-40.57436000
38.47999977	-36.08813000
38.51999977	-27.10044000
38.55999977	-22.59896000
38.59999977	-13.62651000
38.63999977	-4.63881300
38.67999976	8.81984900
38.71999976	22.29377000
38.75999976	40.26917000
38.79999976	58.24457000
38.83999976	71.71850000
38.87999976	89.67863000
38.91999976	112.14030000
38.95999976	130.11560000
38.99999976	143.58960000
39.03999976	157.06350000
39.07999976	161.56500000
39.11999976	161.56500000
39.15999976	148.07580000
39.19999976	134.60190000
39.23999976	130.11560000
39.27999976	121.12800000
39.31999976	107.65400000
39.35999976	103.15250000
39.39999976	103.15250000
39.43999976	94.18011000
39.47999976	85.19241000
39.51999976	71.71850000
39.55999976	67.21701000
39.59999976	53.74309000
39.63999976	35.78295000
39.67999976	17.80755000
39.71999976	-0.15259250
39.75999976	-18.11273000
39.79999976	-40.57436000
39.83999976	-63.03598000
39.87999976	-81.01138000
39.91999976	-98.97152000
39.95999976	-107.95920000
39.99999976	-116.94690000
40.03999976	-121.43310000
40.07999976	-116.94690000
40.11999976	-112.44540000
40.15999976	-94.48530000
40.19999976	-85.49760000
40.23999976	-76.50990000
40.27999976	-76.50990000
40.31999975	-72.02368000
40.35999975	-76.50990000
40.39999975	-76.50990000
40.43999975	-81.01138000
40.47999975	-81.01138000
40.51999975	-81.01138000
40.55999975	-81.01138000
40.59999975	-85.49760000
40.63999975	-81.01138000
40.67999975	-76.50990000
40.71999975	-72.02368000
40.75999975	-63.03598000
40.79999975	-54.04828000
40.83999975	-45.06058000
40.87999975	-40.57436000
40.91999975	-31.58666000
40.95999975	-22.59896000
40.99999975	-18.11273000
41.03999975	-4.63881300
41.07999975	4.33362800
41.11999975	17.80755000
41.15999975	31.28147000
41.19999975	44.75539000
41.23999975	62.73079000
41.27999975	76.20471000
41.31999975	94.18011000
41.35999975	112.14030000
41.39999975	130.11560000
41.43999975	148.07580000
41.47999975	157.06350000
41.51999975	161.56500000
41.55999975	157.06350000
41.59999975	143.58960000
41.63999975	130.11560000
41.67999975	125.61420000
41.71999975	116.64170000
41.75999975	112.14030000
41.79999975	103.15250000
41.83999975	98.66634000
41.87999975	89.67863000
41.91999975	80.70620000
41.95999974	67.21701000
41.99999974	58.24457000
42.03999974	44.75539000
42.07999974	31.28147000
42.11999974	13.32133000
42.15999974	-4.63881300
42.19999974	-27.10044000
42.23999974	-49.56206000
42.27999974	-72.02368000
42.31999974	-89.98383000
42.35999974	-103.45770000
42.39999974	-112.44540000
42.43999974	-116.94690000
42.47999974	-107.95920000
42.51999974	-98.97152000
42.55999974	-89.98383000
42.59999974	-81.01138000
42.63999974	-76.50990000
42.67999974	-72.02368000
42.71999974	-72.02368000
42.75999974	-72.02368000
42.79999974	-72.02368000
42.83999974	-76.50990000
42.87999974	-76.50990000
42.91999974	-81.01138000
42.95999974	-81.01138000
42.99999974	-76.50990000
43.03999974	-76.50990000
43.07999974	-76.50990000
43.11999974	-72.02368000
43.15999974	-63.03598000
43.19999974	-54.04828000
43.23999974	-49.56206000
43.27999974	-40.57436000
43.31999974	-36.08813000
43.35999974	-31.58666000
43.39999974	-22.59896000
43.43999974	-22.59896000
43.47999974	-9.12503300
43.51999974	-0.15259250
43.55999974	17.80755000
43.59999974	35.78295000
43.63999973	53.74309000
43.67999973	71.71850000
43.71999973	94.18011000
43.75999973	112.14030000
43.79999973	134.60190000
43.83999973	152.57730000
43.87999973	166.05120000
43.91999973	170.53740000
43.95999973	157.06350000
43.99999973	143.58960000
44.03999973	139.10340000
44.07999973	125.61420000
44.11999973	121.12800000
44.15999973	112.14030000
44.19999973	107.65400000
44.23999973	107.65400000
44.27999973	89.67863000
44.31999973	80.70620000
44.35999973	85.19241000
44.39999973	80.70620000
44.43999973	62.73079000
