Time,Channel A
44.67999973,-1.25446300
44.71999973,-1.16489100
44.75999973,-1.03045700
44.79999973,-0.89617600
44.83999973,-0.76174200
44.87999973,-0.58275090
44.91999973,-0.44831690
44.95999973,-0.31403550
44.99999973,-0.17960140
45.03999973,-0.00061037
45.07999973,0.17838070
45.11999973,0.31281470
45.15999973,0.49195840
45.19999973,0.62623980
45.23999973,0.76052120
45.27999972,0.89495530
45.31999972,1.07409900
45.35999972,1.16367100
45.39999972,1.25324300
45.43999972,1.38752400
45.47999972,1.43238600
45.51999972,1.52180600
45.55999972,1.56666800
45.59999972,1.61137700
45.63999972,1.61137700
45.67999972,1.65624000
45.71999972,1.70094900
45.75999972,1.65624000
45.79999972,1.61137700
45.83999972,1.61137700
45.87999972,1.56666800
45.91999972,1.47709600
45.95999972,1.38752400
45.99999972,1.29795200
46.03999972,1.20838000
46.07999972,1.07409900
46.11999972,0.98452710
46.15999972,0.85009310
46.19999972,0.71581160
46.23999972,0.53666800
46.27999972,0.40238650
46.31999972,0.26795250
46.35999972,0.13367110
46.39999972,-0.04531999
46.43999972,-0.17960140
46.47999972,-0.35874510
46.51999972,-0.49317910
46.55999972,-0.67232280
46.59999972,-0.76174200
46.63999972,-0.89617600
46.67999972,-1.03045700
46.71999972,-1.12002900
46.75999972,-1.25446300
46.79999972,-1.34403500
46.83999972,-1.38874500
46.87999972,-1.47831700
46.91999971,-1.52302600
46.95999971,-1.56788800
46.99999971,-1.61259800
47.03999971,-1.61259800
47.07999971,-1.61259800
47.11999971,-1.56788800
47.15999971,-1.52302600
47.19999971,-1.47831700
47.23999971,-1.43360700
47.27999971,-1.38874500
47.31999971,-1.25446300
47.35999971,-1.16489100
47.39999971,-1.07532000
47.43999971,-0.94088570
47.47999971,-0.85131380
47.51999971,-0.71703240
47.55999971,-0.58275090
47.59999971,-0.40360730
47.63999971,-0.31403550
47.67999971,-0.13489180
47.71999971,-0.00061037
47.75999971,0.13367110
47.79999971,0.31281470
47.83999971,0.44709620
47.87999971,0.62623980
47.91999971,0.71581160
47.95999971,0.85009310
47.99999971,0.98452710
48.03999971,1.11880900
48.07999971,1.20838000
48.11999971,1.29795200
48.15999971,1.38752400
48.19999971,1.43238600
48.23999971,1.52180600
48.27999971,1.56666800
48.31999971,1.56666800
48.35999971,1.61137700
48.39999971,1.56666800
48.43999971,1.56666800
48.47999971,1.56666800
48.51999971,1.52180600
48.55999970,1.47709600
48.59999970,1.38752400
48.63999970,1.34281400
48.67999970,1.25324300
48.71999970,1.11880900
48.75999970,1.02923700
48.79999970,0.89495530
48.83999970,0.76052120
48.87999970,0.67110200
48.91999970,0.53666800
48.95999970,0.35752430
48.99999970,0.22324290
49.03999970,0.08880886
49.07999970,-0.04531999
49.11999970,-0.17960140
49.15999970,-0.31403550
49.19999970,-0.49317910
49.23999970,-0.62746050
49.27999970,-0.76174200
49.31999970,-0.85131380
49.35999970,-0.98574790
49.39999970,-1.07532000
49.43999970,-1.16489100
49.47999970,-1.25446300
49.51999970,-1.34403500
49.55999970,-1.43360700
49.59999970,-1.47831700
49.63999970,-1.47831700
49.67999970,-1.52302600
49.71999970,-1.52302600
49.75999970,-1.52302600
49.79999970,-1.47831700
49.83999970,-1.43360700
49.87999970,-1.43360700
49.91999970,-1.34403500
49.95999970,-1.29917300
49.99999970,-1.25446300
50.03999970,-1.12002900
50.07999970,-0.98574790
50.11999970,-0.89617600
50.15999970,-0.76174200
50.19999969,-0.67232280
50.23999969,-0.53788870
50.27999969,-0.35874510
50.31999969,-0.26917330
50.35999969,-0.09002960
50.39999969,-0.00061037
50.43999969,0.17838070
50.47999969,0.31281470
50.51999969,0.44709620
50.55999969,0.58153020
50.59999969,0.71581160
50.63999969,0.80538340
50.67999969,0.93966490
50.71999969,1.07409900
50.75999969,1.16367100
50.79999969,1.25324300
50.83999969,1.29795200
50.87999969,1.38752400
50.91999969,1.43238600
50.95999969,1.47709600
50.99999969,1.47709600
51.03999969,1.52180600
51.07999969,1.52180600
51.11999969,1.52180600
51.15999969,1.47709600
51.19999969,1.43238600
51.23999969,1.38752400
51.27999969,1.34281400
51.31999969,1.25324300
51.35999969,1.16367100
51.39999969,1.07409900
51.43999969,0.98452710
51.47999969,0.85009310
51.51999969,0.71581160
51.55999969,0.62623980
51.59999969,0.49195840
51.63999969,0.35752430
51.67999969,0.22324290
51.71999969,0.04409925
51.75999969,-0.04531999
51.79999969,-0.17960140
51.83999968,-0.31403550
51.87999968,-0.44831690
51.91999968,-0.58275090
51.95999968,-0.71703240
51.99999968,-0.85131380
52.03999968,-0.94088570
52.07999968,-1.03045700
52.11999968,-1.12002900
52.15999968,-1.20960100
52.19999968,-1.29917300
52.23999968,-1.34403500
52.27999968,-1.38874500
52.31999968,-1.43360700
52.35999968,-1.43360700
52.39999968,-1.47831700
52.43999968,-1.43360700
52.47999968,-1.43360700
52.51999968,-1.38874500
52.55999968,-1.34403500
52.59999968,-1.29917300
52.63999968,-1.25446300
52.67999968,-1.16489100
52.71999968,-1.07532000
52.75999968,-0.94088570
52.79999968,-0.85131380
52.83999968,-0.76174200
52.87999968,-0.62746050
52.91999968,-0.49317910
52.95999968,-0.35874510
52.99999968,-0.22446360
53.03999968,-0.09002960
53.07999968,-0.00061037
53.11999968,0.17838070
53.15999968,0.31281470
53.19999968,0.44709620
53.23999968,0.53666800
53.27999968,0.67110200
53.31999968,0.76052120
53.35999968,0.89495530
53.39999968,1.02923700
53.43999968,1.11880900
53.47999967,1.20838000
53.51999967,1.25324300
53.55999967,1.29795200
53.59999967,1.38752400
53.63999967,1.43238600
53.67999967,1.43238600
53.71999967,1.43238600
53.75999967,1.43238600
53.79999967,1.43238600
53.83999967,1.43238600
53.87999967,1.38752400
53.91999967,1.29795200
53.95999967,1.25324300
53.99999967,1.20838000
54.03999967,1.11880900
54.07999967,1.02923700
54.11999967,0.89495530
54.15999967,0.80538340
54.19999967,0.71581160
54.23999967,0.58153020
54.27999967,0.44709620
54.31999967,0.31281470
54.35999967,0.17838070
54.39999967,0.08880886
54.43999967,-0.04531999
54.47999967,-0.17960140
54.51999967,-0.35874510
54.55999967,-0.44831690
54.59999967,-0.58275090
54.63999967,-0.71703240
54.67999967,-0.80660420
54.71999967,-0.89617600
54.75999967,-0.98574790
54.79999967,-1.07532000
54.83999967,-1.16489100
54.87999967,-1.25446300
54.91999967,-1.29917300
54.95999967,-1.29917300
54.99999967,-1.34403500
55.03999967,-1.38874500
55.07999967,-1.38874500
55.11999967,-1.34403500
55.15999966,-1.34403500
55.19999966,-1.29917300
55.23999966,-1.25446300
55.27999966,-1.20960100
55.31999966,-1.16489100
55.35999966,-1.07532000
55.39999966,-0.98574790
55.43999966,-0.89617600
55.47999966,-0.80660420
55.51999966,-0.71703240
55.55999966,-0.58275090
55.59999966,-0.44831690
55.63999966,-0.31403550
55.67999966,-0.22446360
55.71999966,-0.09002960
55.75999966,0.04409925
55.79999966,0.17838070
55.83999966,0.31281470
55.87999966,0.40238650
55.91999966,0.53666800
55.95999966,0.67110200
55.99999966,0.76052120
56.03999966,0.85009310
56.07999966,0.98452710
56.11999966,1.02923700
56.15999966,1.16367100
56.19999966,1.20838000
56.23999966,1.25324300
56.27999966,1.29795200
56.31999966,1.34281400
56.35999966,1.38752400
56.39999966,1.38752400
56.43999966,1.38752400
56.47999966,1.34281400
56.51999966,1.34281400
56.55999966,1.29795200
56.59999966,1.25324300
56.63999966,1.20838000
56.67999966,1.11880900
56.71999966,1.02923700
56.75999966,0.93966490
56.79999965,0.85009310
56.83999965,0.71581160
56.87999965,0.67110200
56.91999965,0.53666800
56.95999965,0.44709620
56.99999965,0.31281470
57.03999965,0.17838070
57.07999965,0.04409925
57.11999965,-0.04531999
57.15999965,-0.17960140
57.19999965,-0.31403550
57.23999965,-0.44831690
57.27999965,-0.53788870
57.31999965,-0.67232280
57.35999965,-0.76174200
57.39999965,-0.89617600
57.43999965,-0.94088570
57.47999965,-1.03045700
57.51999965,-1.12002900
57.55999965,-1.16489100
57.59999965,-1.25446300
57.63999965,-1.25446300
57.67999965,-1.29917300
57.71999965,-1.29917300
57.75999965,-1.29917300
57.79999965,-1.29917300
57.83999965,-1.29917300
57.87999965,-1.25446300
57.91999965,-1.20960100
57.95999965,-1.16489100
57.99999965,-1.07532000
58.03999965,-0.98574790
58.07999965,-0.94088570
58.11999965,-0.89617600
58.15999965,-0.76174200
58.19999965,-0.62746050
58.23999965,-0.53788870
58.27999965,-0.40360730
58.31999965,-0.31403550
58.35999965,-0.17960140
58.39999965,-0.04531999
58.43999964,0.04409925
58.47999964,0.17838070
58.51999964,0.31281470
58.55999964,0.40238650
58.59999964,0.53666800
58.63999964,0.62623980
58.67999964,0.71581160
58.71999964,0.85009310
58.75999964,0.93966490
58.79999964,1.02923700
58.83999964,1.07409900
58.87999964,1.16367100
58.91999964,1.20838000
58.95999964,1.25324300
58.99999964,1.29795200
59.03999964,1.29795200
59.07999964,1.29795200
59.11999964,1.29795200
59.15999964,1.29795200
59.19999964,1.25324300
59.23999964,1.25324300
59.27999964,1.20838000
59.31999964,1.11880900
59.35999964,1.07409900
59.39999964,1.02923700
59.43999964,0.89495530
59.47999964,0.80538340
59.51999964,0.71581160
59.55999964,0.62623980
59.59999964,0.49195840
59.63999964,0.40238650
59.67999964,0.26795250
59.71999964,0.13367110
59.75999964,0.04409925
59.79999964,-0.09002960
59.83999964,-0.17960140
59.87999964,-0.31403550
59.91999964,-0.40360730
59.95999964,-0.53788870
59.99999964,-0.62746050
60.03999964,-0.71703240
60.07999963,-0.80660420
60.11999963,-0.89617600
60.15999963,-0.98574790
60.19999963,-1.07532000
60.23999963,-1.07532000
60.27999963,-1.16489100
60.31999963,-1.20960100
60.35999963,-1.20960100
60.39999963,-1.25446300
60.43999963,-1.25446300
60.47999963,-1.25446300
60.51999963,-1.20960100
60.55999963,-1.20960100
60.59999963,-1.12002900
60.63999963,-1.12002900
60.67999963,-1.03045700
60.71999963,-0.94088570
60.75999963,-0.89617600
60.79999963,-0.80660420
60.83999963,-0.71703240
60.87999963,-0.58275090
60.91999963,-0.49317910
60.95999963,-0.35874510
60.99999963,-0.26917330
61.03999963,-0.17960140
61.07999963,-0.04531999
61.11999963,0.04409925
61.15999963,0.17838070
61.19999963,0.31281470
61.23999963,0.40238650
61.27999963,0.53666800
61.31999963,0.62623980
61.35999963,0.71581160
61.39999963,0.80538340
61.43999963,0.85009310
61.47999963,0.98452710
61.51999963,1.02923700
61.55999963,1.07409900
61.59999963,1.16367100
61.63999963,1.20838000
61.67999963,1.20838000
61.71999962,1.25324300
61.75999962,1.25324300
61.79999962,1.25324300
61.83999962,1.25324300
61.87999962,1.20838000
61.91999962,1.16367100
61.95999962,1.11880900
61.99999962,1.07409900
62.03999962,1.02923700
62.07999962,0.89495530
62.11999962,0.85009310
62.15999962,0.76052120
62.19999962,0.67110200
62.23999962,0.58153020
62.27999962,0.49195840
62.31999962,0.35752430
62.35999962,0.26795250
62.39999962,0.13367110
62.43999962,0.04409925
62.47999962,-0.09002960
62.51999962,-0.17960140
62.55999962,-0.31403550
62.59999962,-0.40360730
62.63999962,-0.53788870
62.67999962,-0.62746050
62.71999962,-0.71703240
62.75999962,-0.80660420
62.79999962,-0.89617600
62.83999962,-0.94088570
62.87999962,-0.98574790
62.91999962,-1.07532000
62.95999962,-1.12002900
62.99999962,-1.12002900
63.03999962,-1.16489100
63.07999962,-1.16489100
63.11999962,-1.16489100
63.15999962,-1.16489100
63.19999962,-1.16489100
63.23999962,-1.12002900
63.27999962,-1.07532000
63.31999962,-1.03045700
63.35999961,-0.98574790
63.39999961,-0.89617600
63.43999961,-0.85131380
63.47999961,-0.76174200
63.51999961,-0.67232280
63.55999961,-0.58275090
63.59999961,-0.44831690
63.63999961,-0.35874510
63.67999961,-0.26917330
63.71999961,-0.13489180
63.75999961,-0.04531999
63.79999961,0.04409925
63.83999961,0.17838070
63.87999961,0.31281470
63.91999961,0.40238650
63.95999961,0.49195840
63.99999961,0.58153020
64.03999961,0.67110200
64.07999961,0.76052120
64.11999961,0.85009310
64.15999961,0.89495530
64.19999961,1.02923700
64.23999961,1.07409900
64.27999961,1.07409900
64.31999961,1.16367100
64.35999961,1.16367100
64.39999961,1.16367100
64.43999961,1.20838000
64.47999961,1.20838000
64.51999961,1.16367100
64.55999961,1.16367100
64.59999961,1.11880900
64.63999961,1.07409900
64.67999961,1.02923700
64.71999961,0.93966490
64.75999961,0.89495530
64.79999961,0.85009310
64.83999961,0.71581160
64.87999961,0.62623980
64.91999961,0.53666800
64.95999961,0.44709620
64.99999960,0.35752430
65.03999960,0.26795250
65.07999960,0.13367110
65.11999960,-0.00061037
65.15999960,-0.04531999
65.19999960,-0.17960140
65.23999960,-0.26917330
65.27999960,-0.40360730
65.31999960,-0.49317910
65.35999960,-0.58275090
65.39999960,-0.67232280
65.43999960,-0.76174200
65.47999960,-0.85131380
65.51999960,-0.89617600
65.55999960,-0.94088570
65.59999960,-0.98574790
65.63999960,-1.07532000
65.67999960,-1.07532000
65.71999960,-1.12002900
65.75999960,-1.12002900
65.79999960,-1.12002900
65.83999960,-1.12002900
65.87999960,-1.07532000
65.91999960,-1.07532000
65.95999960,-1.03045700
65.99999960,-0.98574790
66.03999960,-0.89617600
66.07999960,-0.89617600
66.11999960,-0.80660420
66.15999960,-0.71703240
66.19999960,-0.62746050
66.23999960,-0.53788870
66.27999960,-0.40360730
66.31999960,-0.35874510
66.35999960,-0.22446360
66.39999960,-0.13489180
66.43999960,-0.00061037
66.47999960,0.08880886
66.51999960,0.17838070
66.55999960,0.31281470
66.59999960,0.35752430
66.63999959,0.49195840
66.67999959,0.58153020
66.71999959,0.67110200
66.75999959,0.76052120
66.79999959,0.80538340
66.83999959,0.89495530
66.87999959,0.98452710
66.91999959,1.02923700
66.95999959,1.07409900
66.99999959,1.07409900
67.03999959,1.11880900
67.07999959,1.11880900
67.11999959,1.16367100
67.15999959,1.16367100
67.19999959,1.11880900
67.23999959,1.07409900
67.27999959,1.07409900
67.31999959,1.02923700
67.35999959,0.98452710
67.39999959,0.89495530
67.43999959,0.85009310
67.47999959,0.76052120
67.51999959,0.71581160
67.55999959,0.58153020
67.59999959,0.49195840
67.63999959,0.40238650
67.67999959,0.31281470
67.71999959,0.22324290
67.75999959,0.08880886
67.79999959,-0.00061037
67.83999959,-0.09002960
67.87999959,-0.17960140
67.91999959,-0.31403550
67.95999959,-0.35874510
67.99999959,-0.49317910
68.03999959,-0.53788870
68.07999959,-0.62746050
68.11999959,-0.71703240
68.15999959,-0.80660420
68.19999959,-0.89617600
68.23999959,-0.89617600
68.27999959,-0.98574790
68.31999958,-0.98574790
68.35999958,-1.03045700
68.39999958,-1.07532000
68.43999958,-1.07532000
68.47999958,-1.07532000
68.51999958,-1.07532000
68.55999958,-1.07532000
68.59999958,-0.98574790
68.63999958,-0.98574790
68.67999958,-0.89617600
68.71999958,-0.89617600
68.75999958,-0.80660420
68.79999958,-0.71703240
68.83999958,-0.67232280
68.87999958,-0.58275090
68.91999958,-0.49317910
68.95999958,-0.40360730
68.99999958,-0.31403550
69.03999958,-0.22446360
69.07999958,-0.09002960
69.11999958,-0.00061037
69.15999958,0.08880886
69.19999958,0.17838070
69.23999958,0.26795250
69.27999958,0.35752430
69.31999958,0.44709620
69.35999958,0.58153020
69.39999958,0.62623980
69.43999958,0.71581160
69.47999958,0.80538340
69.51999958,0.85009310
69.55999958,0.89495530
69.59999958,0.93966490
69.63999958,1.02923700
69.67999958,1.02923700
69.71999958,1.07409900
69.75999958,1.07409900
69.79999958,1.07409900
69.83999958,1.07409900
69.87999958,1.07409900
69.91999958,1.07409900
69.95999957,0.98452710
69.99999957,0.98452710
70.03999957,0.89495530
70.07999957,0.85009310
70.11999957,0.80538340
70.15999957,0.71581160
70.19999957,0.67110200
70.23999957,0.53666800
70.27999957,0.49195840
70.31999957,0.40238650
70.35999957,0.26795250
70.39999957,0.17838070
70.43999957,0.08880886
70.47999957,-0.00061037
70.51999957,-0.09002960
70.55999957,-0.17960140
70.59999957,-0.26917330
70.63999957,-0.35874510
70.67999957,-0.44831690
70.71999957,-0.53788870
70.75999957,-0.62746050
70.79999957,-0.71703240
70.83999957,-0.76174200
70.87999957,-0.85131380
70.91999957,-0.89617600
70.95999957,-0.89617600
70.99999957,-0.94088570
71.03999957,-0.98574790
71.07999957,-1.03045700
71.11999957,-1.03045700
71.15999957,-1.03045700
71.19999957,-0.98574790
71.23999957,-0.98574790
71.27999957,-0.98574790
71.31999957,-0.94088570
71.35999957,-0.89617600
71.39999957,-0.85131380
71.43999957,-0.76174200
71.47999957,-0.71703240
71.51999957,-0.58275090
71.55999957,-0.53788870
71.59999956,-0.44831690
71.63999956,-0.35874510
71.67999956,-0.31403550
71.71999956,-0.17960140
71.75999956,-0.09002960
71.79999956,-0.00061037
71.83999956,0.08880886
71.87999956,0.17838070
71.91999956,0.31281470
71.95999956,0.35752430
71.99999956,0.44709620
72.03999956,0.53666800
72.07999956,0.62623980
72.11999956,0.67110200
72.15999956,0.71581160
72.19999956,0.80538340
72.23999956,0.89495530
72.27999956,0.89495530
72.31999956,0.93966490
72.35999956,0.98452710
72.39999956,1.02923700
72.43999956,1.02923700
72.47999956,1.02923700
72.51999956,1.02923700
72.55999956,0.98452710
72.59999956,0.98452710
72.63999956,0.93966490
72.67999956,0.89495530
72.71999956,0.85009310
72.75999956,0.80538340
72.79999956,0.76052120
72.83999956,0.71581160
72.87999956,0.62623980
72.91999956,0.53666800
72.95999956,0.44709620
72.99999956,0.35752430
73.03999956,0.26795250
73.07999956,0.17838070
73.11999956,0.08880886
73.15999956,-0.00061037
73.19999956,-0.09002960
73.23999955,-0.17960140
73.27999955,-0.26917330
73.31999955,-0.35874510
73.35999955,-0.44831690
73.39999955,-0.53788870
73.43999955,-0.58275090
73.47999955,-0.67232280
73.51999955,-0.71703240
73.55999955,-0.76174200
73.59999955,-0.85131380
73.63999955,-0.89617600
73.67999955,-0.89617600
73.71999955,-0.94088570
73.75999955,-0.94088570
73.79999955,-0.98574790
73.83999955,-0.94088570
73.87999955,-0.94088570
73.91999955,-0.94088570
73.95999955,-0.89617600
73.99999955,-0.89617600
74.03999955,-0.85131380
74.07999955,-0.76174200
74.11999955,-0.71703240
74.15999955,-0.67232280
74.19999955,-0.58275090
74.23999955,-0.53788870
74.27999955,-0.40360730
74.31999955,-0.35874510
74.35999955,-0.26917330
74.39999955,-0.17960140
74.43999955,-0.09002960
74.47999955,-0.00061037
74.51999955,0.08880886
74.55999955,0.17838070
74.59999955,0.26795250
74.63999955,0.35752430
74.67999955,0.49195840
74.71999955,0.58153020
74.75999955,0.71581160
74.79999955,0.93966490
74.83999955,1.20838000
74.87999954,1.47709600
74.91999954,1.83538300
74.95999954,2.14880800
74.99999954,2.46223300
75.03999954,2.68623900
75.07999954,2.86538300
75.11999954,2.95480200
75.15999954,2.95480200
75.19999954,2.82052100
75.23999954,2.59666700
75.27999954,2.23838000
75.31999954,1.88009300
75.35999954,1.38752400
75.39999954,0.85009310
75.43999954,0.35752430
75.47999954,-0.17960140
75.51999954,-0.58275090
75.55999954,-1.03045700
75.59999954,-1.34403500
75.63999954,-1.61259800
75.67999954,-1.74703200
75.71999954,-1.83660400
75.75999954,-1.79174200
75.79999954,-1.74703200
75.83999954,-1.61259800
75.87999954,-1.43360700
75.91999954,-1.29917300
75.95999954,-1.12002900
75.99999954,-0.98574790
76.03999954,-0.89617600
76.07999954,-0.85131380
76.11999954,-0.85131380
76.15999954,-0.89617600
76.19999954,-1.07532000
76.23999954,-1.25446300
76.27999954,-1.43360700
76.31999954,-1.65746000
76.35999954,-1.88131400
76.39999954,-2.10531900
76.43999954,-2.28431000
76.47999954,-2.37388200
76.51999953,-2.41874500
76.55999953,-2.32917300
76.59999953,-2.23960100
76.63999953,-2.06045700
76.67999953,-1.79174200
76.71999953,-1.43360700
76.75999953,-1.03045700
76.79999953,-0.58275090
76.83999953,-0.13489180
76.87999953,0.31281470
76.91999953,0.71581160
76.95999953,1.07409900
76.99999953,1.38752400
77.03999953,1.61137700
77.07999953,1.79052100
77.11999953,1.88009300
77.15999953,1.96966500
77.19999953,1.96966500
77.23999953,1.96966500
77.27999953,1.96966500
77.31999953,1.96966500
77.35999953,1.96966500
77.39999953,2.01452700
77.43999953,2.01452700
77.47999953,2.05923700
77.51999953,2.10409900
77.55999953,2.10409900
77.59999953,2.14880800
77.63999953,2.14880800
77.67999953,2.14880800
77.71999953,2.10409900
77.75999953,2.01452700
77.79999953,1.92495500
77.83999953,1.79052100
77.87999953,1.61137700
77.91999953,1.43238600
77.95999953,1.20838000
77.99999953,0.93966490
78.03999953,0.67110200
78.07999953,0.35752430
78.11999953,0.04409925
78.15999952,-0.22446360
78.19999952,-0.53788870
78.23999952,-0.80660420
78.27999952,-1.07532000
78.31999952,-1.29917300
78.35999952,-1.47831700
78.39999952,-1.65746000
78.43999952,-1.79174200
78.47999952,-1.88131400
78.51999952,-1.97088500
78.55999952,-2.01574800
78.59999952,-2.01574800
78.63999952,-2.06045700
78.67999952,-2.01574800
78.71999952,-2.01574800
78.75999952,-2.01574800
78.79999952,-2.01574800
78.83999952,-2.01574800
78.87999952,-2.01574800
78.91999952,-1.97088500
78.95999952,-1.97088500
78.99999952,-1.92617600
79.03999952,-1.88131400
79.07999952,-1.83660400
79.11999952,-1.74703200
79.15999952,-1.65746000
79.19999952,-1.52302600
79.23999952,-1.38874500
79.27999952,-1.20960100
79.31999952,-1.03045700
79.35999952,-0.76174200
79.39999952,-0.53788870
79.43999952,-0.26917330
79.47999952,-0.00061037
79.51999952,0.26795250
79.55999952,0.53666800
79.59999952,0.80538340
79.63999952,1.07409900
79.67999952,1.29795200
79.71999952,1.52180600
79.75999952,1.70094900
79.79999952,1.83538300
79.83999951,1.96966500
79.87999951,2.05923700
79.91999951,2.10409900
79.95999951,2.14880800
79.99999951,2.14880800
80.03999951,2.14880800
80.07999951,2.14880800
80.11999951,2.14880800
80.15999951,2.10409900
80.19999951,2.05923700
80.23999951,2.01452700
80.27999951,1.96966500
80.31999951,1.92495500
80.35999951,1.83538300
80.39999951,1.79052100
80.43999951,1.70094900
80.47999951,1.61137700
80.51999951,1.47709600
80.55999951,1.34281400
80.59999951,1.20838000
80.63999951,1.07409900
80.67999951,0.89495530
80.71999951,0.67110200
80.75999951,0.44709620
80.79999951,0.22324290
80.83999951,-0.00061037
80.87999951,-0.26917330
80.91999951,-0.53788870
80.95999951,-0.76174200
80.99999951,-0.98574790
81.03999951,-1.25446300
81.07999951,-1.43360700
81.11999951,-1.61259800
81.15999951,-1.79174200
81.19999951,-1.92617600
81.23999951,-2.01574800
81.27999951,-2.10531900
81.31999951,-2.15002900
81.35999951,-2.15002900
81.39999951,-2.15002900
81.43999951,-2.15002900
81.47999950,-2.10531900
81.51999950,-2.06045700
81.55999950,-1.97088500
81.59999950,-1.97088500
81.63999950,-1.83660400
81.67999950,-1.79174200
81.71999950,-1.65746000
81.75999950,-1.56788800
81.79999950,-1.47831700
81.83999950,-1.38874500
81.87999950,-1.25446300
81.91999950,-1.12002900
81.95999950,-0.98574790
81.99999950,-0.85131380
82.03999950,-0.67232280
82.07999950,-0.44831690
82.11999950,-0.26917330
82.15999950,-0.04531999
82.19999950,0.17838070
82.23999950,0.35752430
82.27999950,0.58153020
82.31999950,0.85009310
82.35999950,1.07409900
82.39999950,1.25324300
82.43999950,1.47709600
82.47999950,1.61137700
82.51999950,1.79052100
82.55999950,1.92495500
82.59999950,2.01452700
82.63999950,2.10409900
82.67999950,2.14880800
82.71999950,2.19351800
82.75999950,2.19351800
82.79999950,2.19351800
82.83999950,2.14880800
82.87999950,2.10409900
82.91999950,2.01452700
82.95999950,1.96966500
82.99999950,1.83538300
83.03999950,1.74581100
83.07999950,1.61137700
83.11999949,1.52180600
83.15999949,1.38752400
83.19999949,1.25324300
83.23999949,1.11880900
83.27999949,0.98452710
83.31999949,0.85009310
83.35999949,0.67110200
83.39999949,0.53666800
83.43999949,0.35752430
83.47999949,0.17838070
83.51999949,-0.00061037
83.55999949,-0.22446360
83.59999949,-0.40360730
83.63999949,-0.62746050
83.67999949,-0.85131380
83.71999949,-1.03045700
83.75999949,-1.25446300
83.79999949,-1.43360700
83.83999949,-1.56788800
83.87999949,-1.70217000
83.91999949,-1.83660400
83.95999949,-1.97088500
83.99999949,-2.06045700
84.03999949,-2.10531900
84.07999949,-2.15002900
84.11999949,-2.15002900
84.15999949,-2.15002900
84.19999949,-2.10531900
84.23999949,-2.01574800
84.27999949,-1.97088500
84.31999949,-1.83660400
84.35999949,-1.74703200
84.39999949,-1.65746000
84.43999949,-1.52302600
84.47999949,-1.38874500
84.51999949,-1.25446300
84.55999949,-1.12002900
84.59999949,-0.98574790
84.63999949,-0.80660420
84.67999949,-0.67232280
84.71999949,-0.49317910
84.75999948,-0.35874510
84.79999948,-0.17960140
84.83999948,-0.00061037
84.87999948,0.17838070
84.91999948,0.35752430
84.95999948,0.58153020
84.99999948,0.71581160
85.03999948,0.89495530
85.07999948,1.11880900
85.11999948,1.29795200
85.15999948,1.43238600
85.19999948,1.61137700
85.23999948,1.79052100
85.27999948,1.88009300
85.31999948,1.96966500
85.35999948,2.05923700
85.39999948,2.10409900
85.43999948,2.14880800
85.47999948,2.14880800
85.51999948,2.10409900
85.55999948,2.10409900
85.59999948,2.01452700
85.63999948,1.92495500
85.67999948,1.83538300
85.71999948,1.74581100
85.75999948,1.61137700
85.79999948,1.47709600
85.83999948,1.34281400
85.87999948,1.20838000
85.91999948,1.02923700
85.95999948,0.89495530
85.99999948,0.71581160
86.03999948,0.58153020
86.07999948,0.40238650
86.11999948,0.22324290
86.15999948,0.04409925
86.19999948,-0.09002960
86.23999948,-0.26917330
86.27999948,-0.44831690
86.31999948,-0.62746050
86.35999948,-0.76174200
86.39999947,-0.94088570
86.43999947,-1.12002900
86.47999947,-1.25446300
86.51999947,-1.43360700
86.55999947,-1.56788800
86.59999947,-1.65746000
86.63999947,-1.79174200
86.67999947,-1.83660400
86.71999947,-1.92617600
86.75999947,-2.01574800
86.79999947,-2.01574800
86.83999947,-2.01574800
86.87999947,-2.01574800
86.91999947,-1.97088500
86.95999947,-1.92617600
86.99999947,-1.83660400
87.03999947,-1.74703200
87.07999947,-1.61259800
87.11999947,-1.47831700
87.15999947,-1.38874500
87.19999947,-1.25446300
87.23999947,-1.07532000
87.27999947,-0.89617600
87.31999947,-0.76174200
87.35999947,-0.58275090
87.39999947,-0.40360730
87.43999947,-0.22446360
87.47999947,-0.09002960
87.51999947,0.08880886
87.55999947,0.26795250
87.59999947,0.40238650
87.63999947,0.58153020
87.67999947,0.71581160
87.71999947,0.89495530
87.75999947,1.07409900
87.79999947,1.20838000
87.83999947,1.34281400
87.87999947,1.47709600
87.91999947,1.61137700
87.95999947,1.70094900
87.99999947,1.79052100
88.03999946,1.88009300
88.07999946,1.92495500
88.11999946,1.96966500
88.15999946,2.01452700
88.19999946,1.96966500
88.23999946,1.96966500
88.27999946,1.92495500
88.31999946,1.88009300
88.35999946,1.79052100
88.39999946,1.70094900
88.43999946,1.56666800
88.47999946,1.47709600
88.51999946,1.34281400
88.55999946,1.16367100
88.59999946,1.02923700
88.63999946,0.89495530
88.67999946,0.67110200
88.71999946,0.53666800
88.75999946,0.35752430
88.79999946,0.17838070
88.83999946,-0.00061037
88.87999946,-0.17960140
88.91999946,-0.31403550
88.95999946,-0.49317910
88.99999946,-0.67232280
89.03999946,-0.80660420
89.07999946,-0.94088570
89.11999946,-1.07532000
89.15999946,-1.25446300
89.19999946,-1.34403500
89.23999946,-1.47831700
89.27999946,-1.56788800
89.31999946,-1.65746000
89.35999946,-1.74703200
