Time,Channel A
44.47999973,-7.18405700
44.51999973,-1.79448800
44.55999973,1.79448800
44.59999973,8.98464900
44.63999973,16.16870000
44.67999973,25.15336000
44.71999973,34.13800000
44.75999973,41.32816000
44.79999973,48.51222000
44.83999973,53.90789000
44.87999973,59.29746000
44.91999973,64.68703000
44.95999973,70.07660000
44.99999973,71.87719000
45.03999973,71.87719000
45.07999973,71.87719000
45.11999973,70.07660000
45.15999973,62.89254000
45.19999973,57.50298000
45.23999973,55.70238000
45.27999972,50.31281000
45.31999972,48.51222000
45.35999972,43.12265000
45.39999972,37.73308000
45.43999972,28.74844000
45.47999972,23.35887000
45.51999972,17.96930000
45.55999972,14.37422000
45.59999972,7.18405700
45.63999972,1.79448800
45.67999972,-10.77914000
45.71999972,-19.76379000
45.75999972,-28.74844000
45.79999972,-37.73308000
45.83999972,-50.31281000
45.87999972,-61.09195000
45.91999972,-70.07660000
45.95999972,-64.68703000
45.99999972,-62.89254000
46.03999972,-52.10730000
46.07999972,-46.71774000
46.11999972,-39.52757000
46.15999972,-37.73308000
46.19999972,-34.13800000
46.23999972,-34.13800000
46.27999972,-34.13800000
46.31999972,-35.93859000
46.35999972,-35.93859000
46.39999972,-37.73308000
46.43999972,-39.52757000
46.47999972,-43.12265000
46.51999972,-43.12265000
46.55999972,-43.12265000
46.59999972,-39.52757000
46.63999972,-35.93859000
46.67999972,-28.74844000
46.71999972,-23.35887000
46.75999972,-19.76379000
46.79999972,-14.37422000
46.83999972,-10.77914000
46.87999972,-8.98464900
46.91999971,-5.38956800
46.95999971,0.00000000
46.99999971,1.79448800
47.03999971,5.38956800
47.07999971,12.57363000
47.11999971,23.35887000
47.15999971,32.34352000
47.19999971,43.12265000
47.23999971,50.31281000
47.27999971,57.50298000
47.31999971,68.28211000
47.35999971,77.26676000
47.39999971,80.86184000
47.43999971,80.86184000
47.47999971,79.06125000
47.51999971,73.67168000
47.55999971,64.68703000
47.59999971,61.09195000
47.63999971,55.70238000
47.67999971,50.31281000
47.71999971,48.51222000
47.75999971,43.12265000
47.79999971,37.73308000
47.83999971,32.34352000
47.87999971,28.74844000
47.91999971,23.35887000
47.95999971,17.96930000
47.99999971,10.77914000
48.03999971,1.79448800
48.07999971,-5.38956800
48.11999971,-16.16870000
48.15999971,-28.74844000
48.19999971,-39.52757000
48.23999971,-50.31281000
48.27999971,-61.09195000
48.31999971,-68.28211000
48.35999971,-70.07660000
48.39999971,-64.68703000
48.43999971,-53.90789000
48.47999971,-46.71774000
48.51999971,-43.12265000
48.55999970,-34.13800000
48.59999970,-30.54292000
48.63999970,-28.74844000
48.67999970,-30.54292000
48.71999970,-34.13800000
48.75999970,-34.13800000
48.79999970,-39.52757000
48.83999970,-41.32816000
48.87999970,-43.12265000
48.91999970,-43.12265000
48.95999970,-43.12265000
48.99999970,-41.32816000
49.03999970,-35.93859000
49.07999970,-32.34352000
49.11999970,-26.95395000
49.15999970,-21.55827000
49.19999970,-14.37422000
49.23999970,-10.77914000
49.27999970,-7.18405700
49.31999970,-5.38956800
49.35999970,-1.79448800
49.39999970,1.79448800
49.43999970,7.18405700
49.47999970,16.16870000
49.51999970,25.15336000
49.55999970,32.34352000
49.59999970,41.32816000
49.63999970,48.51222000
49.67999970,55.70238000
49.71999970,61.09195000
49.75999970,70.07660000
49.79999970,75.47227000
49.83999970,79.06125000
49.87999970,79.06125000
49.91999970,73.67168000
49.95999970,68.28211000
49.99999970,62.89254000
50.03999970,55.70238000
50.07999970,52.10730000
50.11999970,48.51222000
50.15999970,43.12265000
50.19999969,39.52757000
50.23999969,34.13800000
50.27999969,28.74844000
50.31999969,23.35887000
50.35999969,19.76379000
50.39999969,14.37422000
50.43999969,-3.58897700
50.47999969,-8.98464900
50.51999969,-7.18405700
50.55999969,-17.96930000
50.59999969,-35.93859000
50.63999969,-52.10730000
50.67999969,-59.29746000
50.71999969,-62.89254000
50.75999969,-71.87719000
50.79999969,-64.68703000
50.83999969,-53.90789000
50.87999969,-43.12265000
50.91999969,-43.12265000
50.95999969,-35.93859000
50.99999969,-32.34352000
51.03999969,-30.54292000
51.07999969,-32.34352000
51.11999969,-34.13800000
51.15999969,-34.13800000
51.19999969,-35.93859000
51.23999969,-43.12265000
51.27999969,-46.71774000
51.31999969,-43.12265000
51.35999969,-44.92325000
51.39999969,-41.32816000
51.43999969,-37.73308000
51.47999969,-32.34352000
51.51999969,-28.74844000
51.55999969,-23.35887000
51.59999969,-16.16870000
51.63999969,-12.57363000
51.67999969,-7.18405700
51.71999969,-7.18405700
51.75999969,-3.58897700
51.79999969,0.00000000
51.83999968,5.38956800
51.87999968,12.57363000
51.91999968,23.35887000
51.95999968,34.13800000
51.99999968,37.73308000
52.03999968,50.31281000
52.07999968,57.50298000
52.11999968,64.68703000
52.15999968,70.07660000
52.19999968,77.26676000
52.23999968,80.86184000
52.27999968,79.06125000
52.31999968,73.67168000
52.35999968,70.07660000
52.39999968,62.89254000
52.43999968,57.50298000
52.47999968,53.90789000
52.51999968,50.31281000
52.55999968,48.51222000
52.59999968,43.12265000
52.63999968,37.73308000
52.67999968,32.34352000
52.71999968,26.95395000
52.75999968,19.76379000
52.79999968,14.37422000
52.83999968,7.18405700
52.87999968,0.00000000
52.91999968,-10.77914000
52.95999968,-21.55827000
52.99999968,-32.34352000
53.03999968,-43.12265000
53.07999968,-55.70238000
53.11999968,-62.89254000
53.15999968,-68.28211000
53.19999968,-64.68703000
53.23999968,-57.50298000
53.27999968,-50.31281000
53.31999968,-43.12265000
53.35999968,-39.52757000
53.39999968,-35.93859000
53.43999968,-32.34352000
53.47999967,-30.54292000
53.51999967,-35.93859000
53.55999967,-35.93859000
53.59999967,-37.73308000
53.63999967,-43.12265000
53.67999967,-43.12265000
53.71999967,-44.92325000
53.75999967,-43.12265000
53.79999967,-43.12265000
53.83999967,-39.52757000
53.87999967,-32.34352000
53.91999967,-28.74844000
53.95999967,-23.35887000
53.99999967,-17.96930000
54.03999967,-14.37422000
54.07999967,-12.57363000
54.11999967,-8.98464900
54.15999967,-3.58897700
54.19999967,0.00000000
54.23999967,5.38956800
54.27999967,12.57363000
54.31999967,21.55827000
54.35999967,30.54292000
54.39999967,41.32816000
54.43999967,46.71774000
54.47999967,55.70238000
54.51999967,59.29746000
54.55999967,68.28211000
54.59999967,73.67168000
54.63999967,75.47227000
54.67999967,77.26676000
54.71999967,75.47227000
54.75999967,68.28211000
54.79999967,62.89254000
54.83999967,61.09195000
54.87999967,53.90789000
54.91999967,52.10730000
54.95999967,48.51222000
54.99999967,44.92325000
55.03999967,41.32816000
55.07999967,35.93859000
55.11999967,28.74844000
55.15999966,25.15336000
55.19999966,17.96930000
55.23999966,10.77914000
55.27999966,1.79448800
55.31999966,-10.77914000
55.35999966,-16.16870000
55.39999966,-28.74844000
55.43999966,-35.93859000
55.47999966,-48.51222000
55.51999966,-59.29746000
55.55999966,-68.28211000
55.59999966,-70.07660000
55.63999966,-59.29746000
55.67999966,-53.90789000
55.71999966,-46.71774000
55.75999966,-39.52757000
55.79999966,-35.93859000
55.83999966,-34.13800000
55.87999966,-34.13800000
55.91999966,-35.93859000
55.95999966,-34.13800000
55.99999966,-39.52757000
56.03999966,-41.32816000
56.07999966,-43.12265000
56.11999966,-44.92325000
56.15999966,-44.92325000
56.19999966,-44.92325000
56.23999966,-39.52757000
56.27999966,-35.93859000
56.31999966,-32.34352000
56.35999966,-26.95395000
56.39999966,-23.35887000
56.43999966,-17.96930000
56.47999966,-14.37422000
56.51999966,-8.98464900
56.55999966,-7.18405700
56.59999966,-1.79448800
56.63999966,1.79448800
56.67999966,10.77914000
56.71999966,17.96930000
56.75999966,28.74844000
56.79999965,37.73308000
56.83999965,43.12265000
56.87999965,50.31281000
56.91999965,57.50298000
56.95999965,62.89254000
56.99999965,70.07660000
57.03999965,73.67168000
57.07999965,75.47227000
57.11999965,75.47227000
57.15999965,71.87719000
57.19999965,64.68703000
57.23999965,61.09195000
57.27999965,57.50298000
57.31999965,52.10730000
57.35999965,50.31281000
57.39999965,48.51222000
57.43999965,43.12265000
57.47999965,37.73308000
57.51999965,32.34352000
57.55999965,26.95395000
57.59999965,19.76379000
57.63999965,14.37422000
57.67999965,5.38956800
57.71999965,-1.79448800
57.75999965,-10.77914000
57.79999965,-21.55827000
57.83999965,-32.34352000
57.87999965,-43.12265000
57.91999965,-53.90789000
57.95999965,-62.89254000
57.99999965,-70.07660000
58.03999965,-68.28211000
58.07999965,-62.89254000
58.11999965,-50.31281000
58.15999965,-43.12265000
58.19999965,-37.73308000
58.23999965,-35.93859000
58.27999965,-34.13800000
58.31999965,-32.34352000
58.35999965,-34.13800000
58.39999965,-30.54292000
58.43999964,-35.93859000
58.47999964,-39.52757000
58.51999964,-43.12265000
58.55999964,-43.12265000
58.59999964,-44.92325000
58.63999964,-43.12265000
58.67999964,-41.32816000
58.71999964,-35.93859000
58.75999964,-32.34352000
58.79999964,-25.15336000
58.83999964,-21.55827000
58.87999964,-16.16870000
58.91999964,-12.57363000
58.95999964,-7.18405700
58.99999964,-3.58897700
59.03999964,0.00000000
59.07999964,5.38956800
59.11999964,12.57363000
59.15999964,21.55827000
59.19999964,28.74844000
59.23999964,35.93859000
59.27999964,44.92325000
59.31999964,53.90789000
59.35999964,61.09195000
59.39999964,66.48762000
59.43999964,71.87719000
59.47999964,77.26676000
59.51999964,80.86184000
59.55999964,75.47227000
59.59999964,71.87719000
59.63999964,64.68703000
59.67999964,59.29746000
59.71999964,55.70238000
59.75999964,50.31281000
59.79999964,46.71774000
59.83999964,43.12265000
59.87999964,37.73308000
59.91999964,34.13800000
59.95999964,28.74844000
59.99999964,21.55827000
60.03999964,16.16870000
60.07999963,8.98464900
60.11999963,0.00000000
60.15999963,-7.18405700
60.19999963,-16.16870000
60.23999963,-25.15336000
60.27999963,-39.52757000
60.31999963,-61.09195000
60.35999963,-59.29746000
60.39999963,-62.89254000
60.43999963,-64.68703000
60.47999963,-64.68703000
60.51999963,-52.10730000
60.55999963,-44.92325000
60.59999963,-35.93859000
60.63999963,-37.73308000
60.67999963,-32.34352000
60.71999963,-30.54292000
60.75999963,-32.34352000
60.79999963,-32.34352000
60.83999963,-32.34352000
60.87999963,-35.93859000
60.91999963,-43.12265000
60.95999963,-43.12265000
60.99999963,-43.12265000
61.03999963,-43.12265000
61.07999963,-39.52757000
61.11999963,-35.93859000
61.15999963,-28.74844000
61.19999963,-25.15336000
61.23999963,-17.96930000
61.27999963,-16.16870000
61.31999963,-12.57363000
61.35999963,-10.77914000
61.39999963,-7.18405700
61.43999963,-3.58897700
61.47999963,0.00000000
61.51999963,7.18405700
61.55999963,14.37422000
61.59999963,26.95395000
61.63999963,34.13800000
61.67999963,44.92325000
61.71999962,52.10730000
61.75999962,62.89254000
61.79999962,70.07660000
61.83999962,73.67168000
61.87999962,79.06125000
61.91999962,82.65633000
61.95999962,75.47227000
61.99999962,70.07660000
62.03999962,64.68703000
62.07999962,61.09195000
62.11999962,55.70238000
62.15999962,50.31281000
62.19999962,46.71774000
62.23999962,44.92325000
62.27999962,41.32816000
62.31999962,35.93859000
62.35999962,30.54292000
62.39999962,25.15336000
62.43999962,19.76379000
62.47999962,12.57363000
62.51999962,5.38956800
62.55999962,-3.58897700
62.59999962,-14.37422000
62.63999962,-25.15336000
62.67999962,-35.93859000
62.71999962,-48.51222000
62.75999962,-59.29746000
62.79999962,-66.48762000
62.83999962,-66.48762000
62.87999962,-66.48762000
62.91999962,-55.70238000
62.95999962,-46.71774000
62.99999962,-39.52757000
63.03999962,-34.13800000
63.07999962,-34.13800000
63.11999962,-30.54292000
63.15999962,-30.54292000
63.19999962,-34.13800000
63.23999962,-34.13800000
63.27999962,-37.73308000
63.31999962,-39.52757000
63.35999961,-44.92325000
63.39999961,-44.92325000
63.43999961,-44.92325000
63.47999961,-43.12265000
63.51999961,-37.73308000
63.55999961,-34.13800000
63.59999961,-26.95395000
63.63999961,-21.55827000
63.67999961,-16.16870000
63.71999961,-12.57363000
63.75999961,-8.98464900
63.79999961,-5.38956800
63.83999961,-1.79448800
63.87999961,3.58897700
63.91999961,8.98464900
63.95999961,16.16870000
63.99999961,25.15336000
64.03999961,34.13800000
64.07999961,43.12265000
64.11999961,50.31281000
64.15999961,57.50298000
64.19999961,62.89254000
64.23999961,70.07660000
64.27999961,75.47227000
64.31999961,77.26676000
64.35999961,77.26676000
64.39999961,71.87719000
64.43999961,64.68703000
64.47999961,59.29746000
64.51999961,55.70238000
64.55999961,50.31281000
64.59999961,50.31281000
64.63999961,46.71774000
64.67999961,41.32816000
64.71999961,35.93859000
64.75999961,32.34352000
64.79999961,26.95395000
64.83999961,21.55827000
64.87999961,14.37422000
64.91999961,7.18405700
64.95999961,0.00000000
64.99999960,-8.98464900
65.03999960,-21.55827000
65.07999960,-32.34352000
65.11999960,-43.12265000
65.15999960,-57.50298000
65.19999960,-64.68703000
65.23999960,-71.87719000
65.27999960,-62.89254000
65.31999960,-55.70238000
65.35999960,-46.71774000
65.39999960,-41.32816000
65.43999960,-37.73308000
65.47999960,-34.13800000
65.51999960,-32.34352000
65.55999960,-32.34352000
65.59999960,-35.93859000
65.63999960,-37.73308000
65.67999960,-37.73308000
65.71999960,-43.12265000
65.75999960,-44.92325000
65.79999960,-46.71774000
65.83999960,-43.12265000
65.87999960,-43.12265000
65.91999960,-35.93859000
65.95999960,-32.34352000
65.99999960,-26.95395000
66.03999960,-21.55827000
66.07999960,-16.16870000
66.11999960,-12.57363000
66.15999960,-10.77914000
66.19999960,-7.18405700
66.23999960,-5.38956800
66.27999960,0.00000000
66.31999960,5.38956800
66.35999960,12.57363000
66.39999960,19.76379000
66.43999960,30.54292000
66.47999960,39.52757000
66.51999960,48.51222000
66.55999960,57.50298000
66.59999960,62.89254000
66.63999959,71.87719000
66.67999959,77.26676000
66.71999959,82.65633000
66.75999959,79.06125000
66.79999959,71.87719000
66.83999959,64.68703000
66.87999959,61.09195000
66.91999959,57.50298000
66.95999959,53.90789000
66.99999959,50.31281000
67.03999959,46.71774000
67.07999959,43.12265000
67.11999959,41.32816000
67.15999959,35.93859000
67.19999959,28.74844000
67.23999959,25.15336000
67.27999959,17.96930000
67.31999959,12.57363000
67.35999959,1.79448800
67.39999959,-7.18405700
67.43999959,-17.96930000
67.47999959,-28.74844000
67.51999959,-39.52757000
67.55999959,-50.31281000
67.59999959,-59.29746000
67.63999959,-68.28211000
67.67999959,-71.87719000
67.71999959,-66.48762000
67.75999959,-53.90789000
67.79999959,-41.32816000
67.83999959,-34.13800000
67.87999959,-32.34352000
67.91999959,-30.54292000
67.95999959,-32.34352000
67.99999959,-35.93859000
68.03999959,-35.93859000
68.07999959,-37.73308000
68.11999959,-39.52757000
68.15999959,-43.12265000
68.19999959,-43.12265000
68.23999959,-44.92325000
68.27999959,-43.12265000
68.31999958,-41.32816000
68.35999958,-35.93859000
68.39999958,-28.74844000
68.43999958,-23.35887000
68.47999958,-19.76379000
68.51999958,-14.37422000
68.55999958,-12.57363000
68.59999958,-8.98464900
68.63999958,-5.38956800
68.67999958,-1.79448800
68.71999958,3.58897700
68.75999958,10.77914000
68.79999958,17.96930000
68.83999958,25.15336000
68.87999958,26.95395000
68.91999958,16.16870000
68.95999958,14.37422000
68.99999958,37.73308000
69.03999958,61.09195000
69.07999958,73.67168000
69.11999958,86.25141000
69.15999958,106.01520000
69.19999958,122.19000000
69.23999958,125.78510000
69.27999958,104.22070000
69.31999958,77.26676000
69.35999958,61.09195000
69.39999958,55.70238000
69.43999958,41.32816000
69.47999958,25.15336000
69.51999958,14.37422000
69.55999958,16.16870000
69.59999958,23.35887000
69.63999958,19.76379000
69.67999958,8.98464900
69.71999958,0.00000000
69.75999958,-5.38956800
69.79999958,-8.98464900
69.83999958,-17.96930000
69.87999958,-32.34352000
69.91999958,-43.12265000
69.95999957,-52.10730000
69.99999957,-57.50298000
70.03999957,-64.68703000
70.07999957,-61.09195000
70.11999957,-53.90789000
70.15999957,-55.70238000
70.19999957,-35.93859000
70.23999957,-17.96930000
70.27999957,-19.76379000
70.31999957,-28.74844000
70.35999957,-35.93859000
70.39999957,-34.13800000
70.43999957,-37.73308000
70.47999957,-44.92325000
70.51999957,-53.90789000
70.55999957,-50.31281000
70.59999957,-50.31281000
70.63999957,-48.51222000
70.67999957,-43.12265000
70.71999957,-37.73308000
70.75999957,-30.54292000
70.79999957,-26.95395000
70.83999957,-21.55827000
70.87999957,-16.16870000
70.91999957,-16.16870000
70.95999957,-14.37422000
70.99999957,-8.98464900
71.03999957,-3.58897700
71.07999957,0.00000000
71.11999957,3.58897700
71.15999957,12.57363000
71.19999957,21.55827000
71.23999957,28.74844000
71.27999957,34.13800000
71.31999957,39.52757000
71.35999957,48.51222000
71.39999957,53.90789000
71.43999957,59.29746000
71.47999957,68.28211000
71.51999957,73.67168000
71.55999957,77.26676000
71.59999956,77.26676000
71.63999956,71.87719000
71.67999956,62.89254000
71.71999956,57.50298000
71.75999956,55.70238000
71.79999956,50.31281000
71.83999956,46.71774000
71.87999956,41.32816000
71.91999956,26.95395000
71.95999956,16.16870000
71.99999956,14.37422000
72.03999956,16.16870000
72.07999956,17.96930000
72.11999956,25.15336000
72.15999956,30.54292000
72.19999956,32.34352000
72.23999956,26.95395000
72.27999956,12.57363000
72.31999956,-8.98464900
72.35999956,-34.13800000
72.39999956,-55.70238000
72.43999956,-71.87719000
72.47999956,-84.45692000
72.51999956,-86.25141000
72.55999956,-80.86184000
72.59999956,-66.48762000
72.63999956,-55.70238000
72.67999956,-39.52757000
72.71999956,-35.93859000
72.75999956,-34.13800000
72.79999956,-34.13800000
72.83999956,-35.93859000
72.87999956,-39.52757000
72.91999956,-43.12265000
72.95999956,-43.12265000
72.99999956,-43.12265000
73.03999956,-43.12265000
73.07999956,-37.73308000
73.11999956,-35.93859000
73.15999956,-32.34352000
73.19999956,-25.15336000
73.23999955,-17.96930000
73.27999955,-12.57363000
73.31999955,-8.98464900
73.35999955,-8.98464900
73.39999955,-10.77914000
73.43999955,-12.57363000
73.47999955,-12.57363000
73.51999955,-10.77914000
73.55999955,-5.38956800
73.59999955,3.58897700
73.63999955,14.37422000
73.67999955,26.95395000
73.71999955,37.73308000
73.75999955,48.51222000
73.79999955,57.50298000
73.83999955,62.89254000
73.87999955,70.07660000
73.91999955,73.67168000
73.95999955,79.06125000
73.99999955,79.06125000
74.03999955,75.47227000
74.07999955,71.87719000
74.11999955,68.28211000
74.15999955,62.89254000
74.19999955,59.29746000
74.23999955,55.70238000
74.27999955,50.31281000
74.31999955,43.12265000
74.35999955,35.93859000
74.39999955,28.74844000
74.43999955,21.55827000
74.47999955,14.37422000
74.51999955,7.18405700
74.55999955,1.79448800
74.59999955,-3.58897700
74.63999955,-12.57363000
74.67999955,-21.55827000
74.71999955,-30.54292000
74.75999955,-39.52757000
74.79999955,-50.31281000
74.83999955,-57.50298000
74.87999954,-64.68703000
74.91999954,-71.87719000
74.95999954,-59.29746000
74.99999954,-50.31281000
75.03999954,-41.32816000
75.07999954,-35.93859000
75.11999954,-32.34352000
75.15999954,-26.95395000
75.19999954,-28.74844000
75.23999954,-32.34352000
75.27999954,-34.13800000
75.31999954,-35.93859000
75.35999954,-39.52757000
75.39999954,-43.12265000
75.43999954,-46.71774000
75.47999954,-46.71774000
75.51999954,-46.71774000
75.55999954,-43.12265000
75.59999954,-35.93859000
75.63999954,-26.95395000
75.67999954,-21.55827000
75.71999954,-14.37422000
75.75999954,-7.18405700
75.79999954,-7.18405700
75.83999954,-3.58897700
75.87999954,-1.79448800
75.91999954,0.00000000
75.95999954,1.79448800
75.99999954,7.18405700
76.03999954,16.16870000
76.07999954,25.15336000
76.11999954,32.34352000
76.15999954,43.12265000
76.19999954,52.10730000
76.23999954,61.09195000
76.27999954,70.07660000
76.31999954,77.26676000
76.35999954,79.06125000
76.39999954,80.86184000
76.43999954,75.47227000
76.47999954,68.28211000
76.51999953,62.89254000
76.55999953,59.29746000
76.59999953,53.90789000
76.63999953,50.31281000
76.67999953,50.31281000
76.71999953,46.71774000
76.75999953,39.52757000
76.79999953,34.13800000
76.83999953,28.74844000
76.87999953,25.15336000
76.91999953,19.76379000
76.95999953,10.77914000
76.99999953,1.79448800
77.03999953,-7.18405700
77.07999953,-17.96930000
77.11999953,-28.74844000
77.15999953,-41.32816000
77.19999953,-53.90789000
77.23999953,-62.89254000
77.27999953,-66.48762000
77.31999953,-64.68703000
77.35999953,-57.50298000
77.39999953,-46.71774000
77.43999953,-41.32816000
77.47999953,-37.73308000
77.51999953,-32.34352000
77.55999953,-32.34352000
77.59999953,-30.54292000
77.63999953,-34.13800000
77.67999953,-32.34352000
77.71999953,-37.73308000
77.75999953,-37.73308000
77.79999953,-41.32816000
77.83999953,-43.12265000
77.87999953,-43.12265000
77.91999953,-41.32816000
77.95999953,-39.52757000
77.99999953,-34.13800000
78.03999953,-28.74844000
78.07999953,-21.55827000
78.11999953,-17.96930000
78.15999952,-12.57363000
78.19999952,-8.98464900
78.23999952,-7.18405700
78.27999952,-3.58897700
78.31999952,0.00000000
78.35999952,3.58897700
78.39999952,10.77914000
78.43999952,19.76379000
78.47999952,28.74844000
78.51999952,35.93859000
78.55999952,44.92325000
78.59999952,52.10730000
78.63999952,59.29746000
78.67999952,66.48762000
78.71999952,73.67168000
78.75999952,79.06125000
78.79999952,79.06125000
78.83999952,75.47227000
78.87999952,71.87719000
78.91999952,64.68703000
78.95999952,59.29746000
78.99999952,55.70238000
79.03999952,50.31281000
79.07999952,48.51222000
79.11999952,44.92325000
79.15999952,41.32816000
79.19999952,35.93859000
79.23999952,28.74844000
79.27999952,23.35887000
79.31999952,17.96930000
79.35999952,10.77914000
79.39999952,1.79448800
79.43999952,-5.38956800
79.47999952,-14.37422000
79.51999952,-25.15336000
79.55999952,-35.93859000
79.59999952,-48.51222000
79.63999952,-57.50298000
79.67999952,-64.68703000
79.71999952,-64.68703000
79.75999952,-59.29746000
79.79999952,-46.71774000
79.83999951,-43.12265000
79.87999951,-37.73308000
79.91999951,-34.13800000
79.95999951,-28.74844000
79.99999951,-35.93859000
80.03999951,-41.32816000
80.07999951,-28.74844000
80.11999951,-28.74844000
80.15999951,-34.13800000
80.19999951,-43.12265000
80.23999951,-43.12265000
80.27999951,-39.52757000
80.31999951,-39.52757000
80.35999951,-39.52757000
80.39999951,-32.34352000
80.43999951,-26.95395000
80.47999951,-23.35887000
80.51999951,-21.55827000
80.55999951,-14.37422000
80.59999951,-10.77914000
80.63999951,-10.77914000
80.67999951,-5.38956800
80.71999951,-1.79448800
80.75999951,3.58897700
80.79999951,10.77914000
80.83999951,17.96930000
80.87999951,28.74844000
80.91999951,35.93859000
80.95999951,44.92325000
80.99999951,53.90789000
81.03999951,61.09195000
81.07999951,64.68703000
81.11999951,71.87719000
81.15999951,77.26676000
81.19999951,79.06125000
81.23999951,75.47227000
81.27999951,71.87719000
81.31999951,66.48762000
81.35999951,59.29746000
81.39999951,55.70238000
81.43999951,52.10730000
81.47999950,48.51222000
81.51999950,44.92325000
81.55999950,41.32816000
81.59999950,35.93859000
81.63999950,30.54292000
81.67999950,25.15336000
81.71999950,16.16870000
81.75999950,12.57363000
81.79999950,1.79448800
81.83999950,-3.58897700
81.87999950,-14.37422000
81.91999950,-25.15336000
81.95999950,-34.13800000
81.99999950,-43.12265000
82.03999950,-59.29746000
82.07999950,-64.68703000
82.11999950,-64.68703000
82.15999950,-61.09195000
82.19999950,-55.70238000
82.23999950,-44.92325000
82.27999950,-37.73308000
82.31999950,-34.13800000
82.35999950,-35.93859000
82.39999950,-34.13800000
82.43999950,-34.13800000
82.47999950,-34.13800000
82.51999950,-35.93859000
82.55999950,-35.93859000
82.59999950,-39.52757000
82.63999950,-41.32816000
82.67999950,-43.12265000
82.71999950,-41.32816000
82.75999950,-37.73308000
82.79999950,-32.34352000
82.83999950,-26.95395000
82.87999950,-21.55827000
82.91999950,-17.96930000
82.95999950,-14.37422000
82.99999950,-10.77914000
83.03999950,-8.98464900
83.07999950,-7.18405700
83.11999949,-3.58897700
83.15999949,0.00000000
83.19999949,7.18405700
83.23999949,14.37422000
83.27999949,23.35887000
83.31999949,32.34352000
83.35999949,43.12265000
83.39999949,50.31281000
83.43999949,61.09195000
83.47999949,68.28211000
83.51999949,75.47227000
83.55999949,80.86184000
83.59999949,84.45692000
83.63999949,79.06125000
83.67999949,71.87719000
83.71999949,64.68703000
83.75999949,59.29746000
83.79999949,55.70238000
83.83999949,52.10730000
83.87999949,46.71774000
83.91999949,43.12265000
83.95999949,41.32816000
83.99999949,35.93859000
84.03999949,30.54292000
84.07999949,25.15336000
84.11999949,19.76379000
84.15999949,12.57363000
84.19999949,3.58897700
84.23999949,-5.38956800
84.27999949,-14.37422000
84.31999949,-25.15336000
84.35999949,-37.73308000
84.39999949,-48.51222000
84.43999949,-57.50298000
84.47999949,-64.68703000
84.51999949,-68.28211000
84.55999949,-64.68703000
84.59999949,-53.90789000
84.63999949,-44.92325000
84.67999949,-37.73308000
84.71999949,-39.52757000
84.75999948,-35.93859000
84.79999948,-35.93859000
84.83999948,-35.93859000
84.87999948,-43.12265000
84.91999948,-39.52757000
84.95999948,-39.52757000
84.99999948,-37.73308000
85.03999948,-39.52757000
85.07999948,-43.12265000
85.11999948,-43.12265000
85.15999948,-39.52757000
85.19999948,-35.93859000
85.23999948,-28.74844000
85.27999948,-25.15336000
85.31999948,-21.55827000
85.35999948,-16.16870000
85.39999948,-10.77914000
85.43999948,-8.98464900
85.47999948,-7.18405700
85.51999948,-1.79448800
85.55999948,1.79448800
85.59999948,10.77914000
85.63999948,16.16870000
85.67999948,25.15336000
85.71999948,34.13800000
85.75999948,41.32816000
85.79999948,50.31281000
85.83999948,57.50298000
85.87999948,62.89254000
85.91999948,70.07660000
85.95999948,73.67168000
85.99999948,77.26676000
86.03999948,77.26676000
86.07999948,71.87719000
86.11999948,66.48762000
86.15999948,62.89254000
86.19999948,57.50298000
86.23999948,53.90789000
86.27999948,50.31281000
86.31999948,44.92325000
86.35999948,41.32816000
86.39999947,35.93859000
86.43999947,30.54292000
86.47999947,25.15336000
86.51999947,19.76379000
86.55999947,12.57363000
86.59999947,5.38956800
86.63999947,-3.58897700
86.67999947,-10.77914000
86.71999947,-21.55827000
86.75999947,-32.34352000
86.79999947,-41.32816000
86.83999947,-50.31281000
86.87999947,-62.89254000
86.91999947,-70.07660000
86.95999947,-66.48762000
86.99999947,-53.90789000
87.03999947,-46.71774000
87.07999947,-37.73308000
87.11999947,-37.73308000
87.15999947,-32.34352000
87.19999947,-32.34352000
87.23999947,-34.13800000
87.27999947,-32.34352000
87.31999947,-34.13800000
87.35999947,-35.93859000
87.39999947,-37.73308000
87.43999947,-39.52757000
87.47999947,-41.32816000
87.51999947,-43.12265000
87.55999947,-41.32816000
87.59999947,-37.73308000
87.63999947,-32.34352000
87.67999947,-28.74844000
87.71999947,-21.55827000
87.75999947,-16.16870000
87.79999947,-14.37422000
87.83999947,-10.77914000
87.87999947,-8.98464900
87.91999947,-5.38956800
87.95999947,0.00000000
87.99999947,5.38956800
88.03999946,12.57363000
88.07999946,19.76379000
88.11999946,28.74844000
88.15999946,39.52757000
88.19999946,48.51222000
88.23999946,57.50298000
88.27999946,62.89254000
88.31999946,70.07660000
88.35999946,75.47227000
88.39999946,79.06125000
88.43999946,80.86184000
88.47999946,75.47227000
88.51999946,68.28211000
88.55999946,62.89254000
88.59999946,57.50298000
88.63999946,53.90789000
88.67999946,50.31281000
88.71999946,44.92325000
88.75999946,43.12265000
88.79999946,39.52757000
88.83999946,34.13800000
88.87999946,28.74844000
88.91999946,23.35887000
88.95999946,17.96930000
88.99999946,10.77914000
89.03999946,1.79448800
89.07999946,-7.18405700
