Time	Channel A
20.95999987	-30.54292000
20.99999987	-37.73308000
21.03999987	-35.93859000
21.07999987	-35.93859000
21.11999987	-39.52757000
21.15999987	-43.12265000
21.19999987	-50.31281000
21.23999987	-50.31281000
21.27999987	-53.90789000
21.31999987	-57.50298000
21.35999987	-59.29746000
21.39999987	-59.29746000
21.43999987	-59.29746000
21.47999987	-59.29746000
21.51999987	-57.50298000
21.55999987	-55.70238000
21.59999987	-53.90789000
21.63999987	-50.31281000
21.67999987	-44.92325000
21.71999987	-41.32816000
21.75999987	-37.73308000
21.79999987	-35.93859000
21.83999987	-30.54292000
21.87999987	-25.15336000
21.91999987	-21.55827000
21.95999987	-16.16870000
21.99999987	-8.98464900
22.03999987	-3.58897700
22.07999987	1.79448800
22.11999987	7.18405700
22.15999987	12.57363000
22.19999987	17.96930000
22.23999986	21.55827000
22.27999986	26.95395000
22.31999986	30.54292000
22.35999986	34.13800000
22.39999986	39.52757000
22.43999986	43.12265000
22.47999986	48.51222000
22.51999986	52.10730000
22.55999986	57.50298000
22.59999986	62.89254000
22.63999986	66.48762000
22.67999986	70.07660000
22.71999986	71.87719000
22.75999986	70.07660000
22.79999986	66.48762000
22.83999986	62.89254000
22.87999986	57.50298000
22.91999986	52.10730000
22.95999986	48.51222000
22.99999986	41.32816000
23.03999986	35.93859000
23.07999986	28.74844000
23.11999986	25.15336000
23.15999986	19.76379000
23.19999986	12.57363000
23.23999986	7.18405700
23.27999986	1.79448800
23.31999986	-1.79448800
23.35999986	-7.18405700
23.39999986	-12.57363000
23.43999986	-16.16870000
23.47999986	-23.35887000
23.51999986	-26.95395000
23.55999986	-30.54292000
23.59999986	-34.13800000
23.63999986	-37.73308000
23.67999986	-41.32816000
23.71999986	-43.12265000
23.75999986	-46.71774000
23.79999986	-48.51222000
23.83999986	-50.31281000
23.87999985	-52.10730000
23.91999985	-55.70238000
23.95999985	-57.50298000
23.99999985	-57.50298000
24.03999985	-59.29746000
24.07999985	-61.09195000
24.11999985	-59.29746000
24.15999985	-57.50298000
24.19999985	-53.90789000
24.23999985	-50.31281000
24.27999985	-44.92325000
24.31999985	-39.52757000
24.35999985	-35.93859000
24.39999985	-32.34352000
24.43999985	-28.74844000
24.47999985	-25.15336000
24.51999985	-23.35887000
24.55999985	-19.76379000
24.59999985	-16.16870000
24.63999985	-12.57363000
24.67999985	-7.18405700
24.71999985	-1.79448800
24.75999985	3.58897700
24.79999985	10.77914000
24.83999985	16.16870000
24.87999985	25.15336000
24.91999985	32.34352000
24.95999985	37.73308000
24.99999985	44.92325000
25.03999985	50.31281000
25.07999985	55.70238000
25.11999985	59.29746000
25.15999985	62.89254000
25.19999985	70.07660000
25.23999985	71.87719000
25.27999985	71.87719000
25.31999985	71.87719000
25.35999985	68.28211000
25.39999985	62.89254000
25.43999985	57.50298000
25.47999985	55.70238000
25.51999984	50.31281000
25.55999984	44.92325000
25.59999984	39.52757000
25.63999984	35.93859000
25.67999984	28.74844000
25.71999984	25.15336000
25.75999984	19.76379000
25.79999984	14.37422000
25.83999984	10.77914000
25.87999984	7.18405700
25.91999984	-1.79448800
25.95999984	-12.57363000
25.99999984	-7.18405700
26.03999984	-7.18405700
26.07999984	-17.96930000
26.11999984	-25.15336000
26.15999984	-30.54292000
26.19999984	-28.74844000
26.23999984	-35.93859000
26.27999984	-41.32816000
26.31999984	-43.12265000
26.35999984	-44.92325000
26.39999984	-50.31281000
26.43999984	-53.90789000
26.47999984	-55.70238000
26.51999984	-57.50298000
26.55999984	-59.29746000
26.59999984	-57.50298000
26.63999984	-57.50298000
26.67999984	-53.90789000
26.71999984	-50.31281000
26.75999984	-43.12265000
26.79999984	-37.73308000
26.83999984	-35.93859000
26.87999984	-34.13800000
26.91999984	-32.34352000
26.95999984	-32.34352000
26.99999984	-34.13800000
27.03999984	-34.13800000
27.07999984	-32.34352000
27.11999984	-32.34352000
27.15999983	-28.74844000
27.19999983	-25.15336000
27.23999983	-21.55827000
27.27999983	-14.37422000
27.31999983	-7.18405700
27.35999983	0.00000000
27.39999983	8.98464900
27.43999983	17.96930000
27.47999983	28.74844000
27.51999983	37.73308000
27.55999983	46.71774000
27.59999983	52.10730000
27.63999983	57.50298000
27.67999983	64.68703000
27.71999983	71.87719000
27.75999983	77.26676000
27.79999983	80.86184000
27.83999983	80.86184000
27.87999983	77.26676000
27.91999983	70.07660000
27.95999983	62.89254000
27.99999983	50.31281000
28.03999983	30.54292000
28.07999983	10.77914000
28.11999983	14.37422000
28.15999983	32.34352000
28.19999983	35.93859000
28.23999983	43.12265000
28.27999983	52.10730000
28.31999983	73.67168000
28.35999983	80.86184000
28.39999983	66.48762000
28.43999983	39.52757000
28.47999983	16.16870000
28.51999983	5.38956800
28.55999983	-8.98464900
28.59999983	-25.15336000
28.63999983	-43.12265000
28.67999983	-43.12265000
28.71999983	-35.93859000
28.75999983	-34.13800000
28.79999982	-41.32816000
28.83999982	-48.51222000
28.87999982	-50.31281000
28.91999982	-48.51222000
28.95999982	-50.31281000
28.99999982	-55.70238000
29.03999982	-61.09195000
29.07999982	-62.89254000
29.11999982	-61.09195000
29.15999982	-57.50298000
29.19999982	-59.29746000
29.23999982	-52.10730000
29.27999982	-44.92325000
29.31999982	-34.13800000
29.35999982	-26.95395000
29.39999982	-25.15336000
29.43999982	-28.74844000
29.47999982	-30.54292000
29.51999982	-32.34352000
29.55999982	-35.93859000
29.59999982	-39.52757000
29.63999982	-43.12265000
29.67999982	-43.12265000
29.71999982	-37.73308000
29.75999982	-28.74844000
29.79999982	-21.55827000
29.83999982	-14.37422000
29.87999982	-5.38956800
29.91999982	3.58897700
29.95999982	10.77914000
29.99999982	16.16870000
30.03999982	21.55827000
30.07999982	28.74844000
30.11999982	37.73308000
30.15999982	46.71774000
30.19999982	53.90789000
30.23999982	61.09195000
30.27999982	66.48762000
30.31999982	71.87719000
30.35999982	75.47227000
30.39999982	75.47227000
30.43999982	75.47227000
30.47999981	71.87719000
30.51999981	68.28211000
30.55999981	59.29746000
30.59999981	53.90789000
30.63999981	50.31281000
30.67999981	46.71774000
30.71999981	43.12265000
30.75999981	41.32816000
30.79999981	34.13800000
30.83999981	28.74844000
30.87999981	26.95395000
30.91999981	26.95395000
30.95999981	21.55827000
30.99999981	14.37422000
31.03999981	10.77914000
31.07999981	7.18405700
31.11999981	1.79448800
31.15999981	-3.58897700
31.19999981	-8.98464900
31.23999981	-12.57363000
31.27999981	-16.16870000
31.31999981	-21.55827000
31.35999981	-25.15336000
31.39999981	-30.54292000
31.43999981	-35.93859000
31.47999981	-41.32816000
31.51999981	-44.92325000
31.55999981	-52.10730000
31.59999981	-55.70238000
31.63999981	-57.50298000
31.67999981	-59.29746000
31.71999981	-62.89254000
31.75999981	-59.29746000
31.79999981	-55.70238000
31.83999981	-50.31281000
31.87999981	-48.51222000
31.91999981	-43.12265000
31.95999981	-43.12265000
31.99999981	-41.32816000
32.03999981	-39.52757000
32.07999981	-37.73308000
32.11999980	-37.73308000
32.15999980	-35.93859000
32.19999980	-34.13800000
32.23999980	-32.34352000
32.27999980	-30.54292000
32.31999980	-28.74844000
32.35999980	-25.15336000
32.39999980	-19.76379000
32.43999980	-12.57363000
32.47999980	-7.18405700
32.51999980	0.00000000
32.55999980	7.18405700
32.59999980	17.96930000
32.63999980	25.15336000
32.67999980	32.34352000
32.71999980	39.52757000
32.75999980	46.71774000
32.79999980	52.10730000
32.83999980	57.50298000
32.87999980	62.89254000
32.91999980	66.48762000
32.95999980	70.07660000
32.99999980	71.87719000
33.03999980	75.47227000
33.07999980	71.87719000
33.11999980	68.28211000
33.15999980	62.89254000
33.19999980	59.29746000
33.23999980	53.90789000
33.27999980	50.31281000
33.31999980	46.71774000
33.35999980	43.12265000
33.39999980	39.52757000
33.43999980	34.13800000
33.47999980	28.74844000
33.51999980	23.35887000
33.55999980	17.96930000
33.59999980	14.37422000
33.63999980	8.98464900
33.67999980	5.38956800
33.71999980	0.00000000
33.75999979	-3.58897700
33.79999979	-8.98464900
33.83999979	-12.57363000
33.87999979	-17.96930000
33.91999979	-23.35887000
33.95999979	-26.95395000
33.99999979	-32.34352000
34.03999979	-35.93859000
34.07999979	-41.32816000
34.11999979	-43.12265000
34.15999979	-48.51222000
34.19999979	-52.10730000
34.23999979	-53.90789000
34.27999979	-57.50298000
34.31999979	-59.29746000
34.35999979	-59.29746000
34.39999979	-61.09195000
34.43999979	-59.29746000
34.47999979	-57.50298000
34.51999979	-57.50298000
34.55999979	-52.10730000
34.59999979	-53.90789000
34.63999979	-41.32816000
34.67999979	-35.93859000
34.71999979	-26.95395000
34.75999979	-23.35887000
34.79999979	-19.76379000
34.83999979	-17.96930000
34.87999979	-16.16870000
34.91999979	-16.16870000
34.95999979	-14.37422000
34.99999979	-12.57363000
35.03999979	-10.77914000
35.07999979	-8.98464900
35.11999979	-7.18405700
35.15999979	-1.79448800
35.19999979	3.58897700
35.23999979	12.57363000
35.27999979	21.55827000
35.31999979	28.74844000
35.35999979	37.73308000
35.39999978	48.51222000
35.43999978	55.70238000
35.47999978	62.89254000
35.51999978	70.07660000
35.55999978	77.26676000
35.59999978	82.65633000
35.63999978	80.86184000
35.67999978	79.06125000
35.71999978	73.67168000
35.75999978	57.50298000
35.79999978	48.51222000
35.83999978	55.70238000
35.87999978	53.90789000
35.91999978	44.92325000
35.95999978	39.52757000
35.99999978	35.93859000
36.03999978	35.93859000
36.07999978	28.74844000
36.11999978	23.35887000
36.15999978	21.55827000
36.19999978	19.76379000
36.23999978	12.57363000
36.27999978	5.38956800
36.31999978	0.00000000
36.35999978	-8.98464900
36.39999978	-14.37422000
36.43999978	-19.76379000
36.47999978	-23.35887000
36.51999978	-26.95395000
36.55999978	-32.34352000
36.59999978	-34.13800000
36.63999978	-35.93859000
36.67999978	-37.73308000
36.71999978	-43.12265000
36.75999978	-43.12265000
36.79999978	-46.71774000
36.83999978	-50.31281000
36.87999978	-53.90789000
36.91999978	-57.50298000
36.95999978	-59.29746000
36.99999978	-59.29746000
37.03999977	-59.29746000
37.07999977	-59.29746000
37.11999977	-55.70238000
37.15999977	-53.90789000
37.19999977	-52.10730000
37.23999977	-50.31281000
37.27999977	-44.92325000
37.31999977	-41.32816000
37.35999977	-37.73308000
37.39999977	-34.13800000
37.43999977	-30.54292000
37.47999977	-26.95395000
37.51999977	-21.55827000
37.55999977	-16.16870000
37.59999977	-10.77914000
37.63999977	-5.38956800
37.67999977	0.00000000
37.71999977	7.18405700
37.75999977	12.57363000
37.79999977	17.96930000
37.83999977	21.55827000
37.87999977	26.95395000
37.91999977	32.34352000
37.95999977	35.93859000
37.99999977	39.52757000
38.03999977	44.92325000
38.07999977	50.31281000
38.11999977	55.70238000
38.15999977	57.50298000
38.19999977	62.89254000
38.23999977	66.48762000
38.27999977	70.07660000
38.31999977	70.07660000
38.35999977	70.07660000
38.39999977	68.28211000
38.43999977	62.89254000
38.47999977	59.29746000
38.51999977	53.90789000
38.55999977	48.51222000
38.59999977	41.32816000
38.63999977	35.93859000
38.67999976	28.74844000
38.71999976	21.55827000
38.75999976	16.16870000
38.79999976	12.57363000
38.83999976	7.18405700
38.87999976	1.79448800
38.91999976	-1.79448800
38.95999976	-7.18405700
38.99999976	-12.57363000
39.03999976	-16.16870000
39.07999976	-21.55827000
39.11999976	-25.15336000
39.15999976	-28.74844000
39.19999976	-32.34352000
39.23999976	-35.93859000
39.27999976	-39.52757000
39.31999976	-43.12265000
39.35999976	-44.92325000
39.39999976	-48.51222000
39.43999976	-52.10730000
39.47999976	-53.90789000
39.51999976	-55.70238000
39.55999976	-57.50298000
39.59999976	-61.09195000
39.63999976	-53.90789000
39.67999976	-50.31281000
39.71999976	-43.12265000
39.75999976	-39.52757000
39.79999976	-37.73308000
39.83999976	-35.93859000
39.87999976	-35.93859000
39.91999976	-35.93859000
39.95999976	-34.13800000
39.99999976	-32.34352000
40.03999976	-32.34352000
40.07999976	-30.54292000
40.11999976	-28.74844000
40.15999976	-26.95395000
40.19999976	-23.35887000
40.23999976	-17.96930000
40.27999976	-12.57363000
40.31999975	-5.38956800
40.35999975	3.58897700
40.39999975	12.57363000
40.43999975	19.76379000
40.47999975	30.54292000
40.51999975	35.93859000
40.55999975	44.92325000
40.59999975	52.10730000
40.63999975	57.50298000
40.67999975	62.89254000
40.71999975	73.67168000
40.75999975	80.86184000
40.79999975	80.86184000
40.83999975	82.65633000
40.87999975	75.47227000
40.91999975	70.07660000
40.95999975	62.89254000
40.99999975	57.50298000
41.03999975	52.10730000
41.07999975	48.51222000
41.11999975	43.12265000
41.15999975	39.52757000
41.19999975	35.93859000
41.23999975	32.34352000
41.27999975	28.74844000
41.31999975	25.15336000
41.35999975	21.55827000
41.39999975	17.96930000
41.43999975	12.57363000
41.47999975	5.38956800
41.51999975	0.00000000
41.55999975	-7.18405700
41.59999975	-12.57363000
41.63999975	-16.16870000
41.67999975	-21.55827000
41.71999975	-25.15336000
41.75999975	-28.74844000
41.79999975	-32.34352000
41.83999975	-35.93859000
41.87999975	-37.73308000
41.91999975	-39.52757000
41.95999974	-43.12265000
41.99999974	-46.71774000
42.03999974	-52.10730000
42.07999974	-55.70238000
42.11999974	-59.29746000
42.15999974	-57.50298000
42.19999974	-59.29746000
42.23999974	-57.50298000
42.27999974	-57.50298000
42.31999974	-50.31281000
42.35999974	-43.12265000
42.39999974	-37.73308000
42.43999974	-37.73308000
42.47999974	-32.34352000
42.51999974	-30.54292000
42.55999974	-28.74844000
42.59999974	-28.74844000
42.63999974	-25.15336000
42.67999974	-25.15336000
42.71999974	-23.35887000
42.75999974	-21.55827000
42.79999974	-17.96930000
42.83999974	-14.37422000
42.87999974	-8.98464900
42.91999974	-3.58897700
42.95999974	3.58897700
42.99999974	14.37422000
43.03999974	21.55827000
43.07999974	30.54292000
43.11999974	37.73308000
43.15999974	44.92325000
43.19999974	52.10730000
43.23999974	57.50298000
43.27999974	64.68703000
43.31999974	71.87719000
43.35999974	75.47227000
43.39999974	80.86184000
43.43999974	79.06125000
43.47999974	73.67168000
43.51999974	68.28211000
43.55999974	62.89254000
43.59999974	57.50298000
43.63999973	52.10730000
43.67999973	48.51222000
43.71999973	43.12265000
43.75999973	41.32816000
43.79999973	35.93859000
43.83999973	30.54292000
43.87999973	26.95395000
43.91999973	21.55827000
43.95999973	17.96930000
43.99999973	12.57363000
44.03999973	7.18405700
44.07999973	1.79448800
44.11999973	-3.58897700
44.15999973	-8.98464900
44.19999973	-14.37422000
44.23999973	-17.96930000
44.27999973	-23.35887000
44.31999973	-26.95395000
44.35999973	-28.74844000
44.39999973	-32.34352000
44.43999973	-35.93859000
44.47999973	-37.73308000
44.51999973	-41.32816000
