Time,Channel A
20.95999987,-88.04590000
20.99999987,-79.06125000
21.03999987,-75.47227000
21.07999987,-73.67168000
21.11999987,-75.47227000
21.15999987,-77.26676000
21.19999987,-80.86184000
21.23999987,-80.86184000
21.27999987,-88.04590000
21.31999987,-89.84650000
21.35999987,-93.44157000
21.39999987,-93.44157000
21.43999987,-86.25141000
21.47999987,-79.06125000
21.51999987,-64.68703000
21.55999987,-57.50298000
21.59999987,-50.31281000
21.63999987,-44.92325000
21.67999987,-39.52757000
21.71999987,-35.93859000
21.75999987,-30.54292000
21.79999987,-26.95395000
21.83999987,-14.37422000
21.87999987,-3.58897700
21.91999987,12.57363000
21.95999987,28.74844000
21.99999987,50.31281000
22.03999987,73.67168000
22.07999987,97.03055000
22.11999987,122.19000000
22.15999987,143.75440000
22.19999987,154.53350000
22.23999986,167.11330000
22.27999986,158.12860000
22.31999986,147.34950000
22.35999986,134.76970000
22.39999986,131.17470000
22.43999986,123.99060000
22.47999986,116.80040000
22.51999986,109.61030000
22.55999986,106.01520000
22.59999986,102.42620000
22.63999986,98.83114000
22.67999986,95.23605000
22.71999986,93.44157000
22.75999986,89.84650000
22.79999986,79.06125000
22.83999986,64.68703000
22.87999986,46.71774000
22.91999986,16.16870000
22.95999986,-14.37422000
22.99999986,-46.71774000
23.03999986,-73.67168000
23.07999986,-97.03055000
23.11999986,-125.78510000
23.15999986,-138.36480000
23.19999986,-131.17470000
23.23999986,-125.78510000
23.27999986,-109.61030000
23.31999986,-93.44157000
23.35999986,-66.48762000
23.39999986,-55.70238000
23.43999986,-52.10730000
23.47999986,-62.89254000
23.51999986,-71.87719000
23.55999986,-79.06125000
23.59999986,-82.65633000
23.63999986,-88.04590000
23.67999986,-95.23605000
23.71999986,-97.03055000
23.75999986,-97.03055000
23.79999986,-98.83114000
23.83999986,-98.83114000
23.87999985,-95.23605000
23.91999985,-88.04590000
23.95999985,-73.67168000
23.99999985,-62.89254000
24.03999985,-53.90789000
24.07999985,-46.71774000
24.11999985,-39.52757000
24.15999985,-28.74844000
24.19999985,-23.35887000
24.23999985,-12.57363000
24.27999985,-1.79448800
24.31999985,14.37422000
24.35999985,28.74844000
24.39999985,46.71774000
24.43999985,61.09195000
24.47999985,79.06125000
24.51999985,97.03055000
24.55999985,115.00600000
24.59999985,132.97520000
24.63999985,145.54890000
24.67999985,156.33410000
24.71999985,149.14400000
24.75999985,141.95990000
24.79999985,131.17470000
24.83999985,127.57960000
24.87999985,122.19000000
24.91999985,116.80040000
24.95999985,109.61030000
24.99999985,106.01520000
25.03999985,100.62560000
25.07999985,97.03055000
25.11999985,95.23605000
25.15999985,93.44157000
25.19999985,88.04590000
25.23999985,79.06125000
25.27999985,64.68703000
25.31999985,43.12265000
25.35999985,16.16870000
25.39999985,-14.37422000
25.43999985,-41.32816000
25.47999985,-71.87719000
25.51999984,-97.03055000
25.55999984,-118.59490000
25.59999984,-131.17470000
25.63999984,-143.75440000
25.67999984,-136.56420000
25.71999984,-125.78510000
25.75999984,-107.81580000
25.79999984,-97.03055000
25.83999984,-86.25141000
25.87999984,-77.26676000
25.91999984,-73.67168000
25.95999984,-73.67168000
25.99999984,-75.47227000
26.03999984,-79.06125000
26.07999984,-82.65633000
26.11999984,-86.25141000
26.15999984,-89.84650000
26.19999984,-91.64098000
26.23999984,-93.44157000
26.27999984,-88.04590000
26.31999984,-79.06125000
26.35999984,-79.06125000
26.39999984,-71.87719000
26.43999984,-50.31281000
26.47999984,-41.32816000
26.51999984,-43.12265000
26.55999984,-41.32816000
26.59999984,-35.93859000
26.63999984,-23.35887000
26.67999984,-14.37422000
26.71999984,-5.38956800
26.75999984,10.77914000
26.79999984,26.95395000
26.83999984,44.92325000
26.87999984,64.68703000
26.91999984,84.45692000
26.95999984,102.42620000
26.99999984,120.39550000
27.03999984,136.56420000
27.07999984,150.94450000
27.11999984,158.12860000
27.15999983,152.73900000
27.19999983,145.54890000
27.23999983,132.97520000
27.27999983,127.57960000
27.31999983,120.39550000
27.35999983,115.00600000
27.39999983,107.81580000
27.43999983,104.22070000
27.47999983,100.62560000
27.51999983,95.23605000
27.55999983,91.64098000
27.59999983,88.04590000
27.63999983,79.06125000
27.67999983,70.07660000
27.71999983,53.90789000
27.75999983,34.13800000
27.79999983,8.98464900
27.83999983,-16.16870000
27.87999983,-43.12265000
27.91999983,-66.48762000
27.95999983,-89.84650000
27.99999983,-109.61030000
28.03999983,-129.38020000
28.07999983,-138.36480000
28.11999983,-143.75440000
28.15999983,-134.76970000
28.19999983,-122.19000000
28.23999983,-100.62560000
28.27999983,-91.64098000
28.31999983,-84.45692000
28.35999983,-80.86184000
28.39999983,-79.06125000
28.43999983,-80.86184000
28.47999983,-82.65633000
28.51999983,-86.25141000
28.55999983,-86.25141000
28.59999983,-88.04590000
28.63999983,-91.64098000
28.67999983,-93.44157000
28.71999983,-93.44157000
28.75999983,-88.04590000
28.79999982,-80.86184000
28.83999982,-70.07660000
28.87999982,-61.09195000
28.91999982,-53.90789000
28.95999982,-46.71774000
28.99999982,-37.73308000
29.03999982,-30.54292000
29.07999982,-25.15336000
29.11999982,-14.37422000
29.15999982,-1.79448800
29.19999982,12.57363000
29.23999982,26.95395000
29.27999982,43.12265000
29.31999982,61.09195000
29.35999982,79.06125000
29.39999982,100.62560000
29.43999982,118.59490000
29.47999982,136.56420000
29.51999982,147.34950000
29.55999982,158.12860000
29.59999982,152.73900000
29.63999982,143.75440000
29.67999982,132.97520000
29.71999982,129.38020000
29.75999982,122.19000000
29.79999982,116.80040000
29.83999982,111.41090000
29.87999982,104.22070000
29.91999982,100.62560000
29.95999982,95.23605000
29.99999982,89.84650000
30.03999982,84.45692000
30.07999982,73.67168000
30.11999982,62.89254000
30.15999982,46.71774000
30.19999982,26.95395000
30.23999982,1.79448800
30.27999982,-23.35887000
30.31999982,-46.71774000
30.35999982,-70.07660000
30.39999982,-93.44157000
30.43999982,-113.20540000
30.47999981,-125.78510000
30.51999981,-131.17470000
30.55999981,-127.57960000
30.59999981,-115.00600000
30.63999981,-98.83114000
30.67999981,-88.04590000
30.71999981,-79.06125000
30.75999981,-73.67168000
30.79999981,-71.87719000
30.83999981,-75.47227000
30.87999981,-79.06125000
30.91999981,-80.86184000
30.95999981,-84.45692000
30.99999981,-86.25141000
31.03999981,-89.84650000
31.07999981,-93.44157000
31.11999981,-91.64098000
31.15999981,-89.84650000
31.19999981,-82.65633000
31.23999981,-79.06125000
31.27999981,-64.68703000
31.31999981,-57.50298000
31.35999981,-46.71774000
31.39999981,-41.32816000
31.43999981,-41.32816000
31.47999981,-34.13800000
31.51999981,-30.54292000
31.55999981,-17.96930000
31.59999981,-8.98464900
31.63999981,7.18405700
31.67999981,25.15336000
31.71999981,46.71774000
31.75999981,66.48762000
31.79999981,88.04590000
31.83999981,109.61030000
31.87999981,129.38020000
31.91999981,145.54890000
31.95999981,158.12860000
31.99999981,159.92920000
32.03999981,156.33410000
32.07999981,141.95990000
32.11999980,132.97520000
32.15999980,127.57960000
32.19999980,122.19000000
32.23999980,113.20540000
32.27999980,109.61030000
32.31999980,106.01520000
32.35999980,100.62560000
32.39999980,95.23605000
32.43999980,93.44157000
32.47999980,89.84650000
32.51999980,80.86184000
32.55999980,70.07660000
32.59999980,52.10730000
32.63999980,30.54292000
32.67999980,3.58897700
32.71999980,-21.55827000
32.75999980,-46.71774000
32.79999980,-70.07660000
32.83999980,-91.64098000
32.87999980,-115.00600000
32.91999980,-131.17470000
32.95999980,-136.56420000
32.99999980,-125.78510000
33.03999980,-106.01520000
33.07999980,-88.04590000
33.11999980,-79.06125000
33.15999980,-71.87719000
33.19999980,-66.48762000
33.23999980,-66.48762000
33.27999980,-70.07660000
33.31999980,-73.67168000
33.35999980,-77.26676000
33.39999980,-79.06125000
33.43999980,-82.65633000
33.47999980,-86.25141000
33.51999980,-89.84650000
33.55999980,-88.04590000
33.59999980,-84.45692000
33.63999980,-75.47227000
33.67999980,-64.68703000
33.71999980,-55.70238000
33.75999979,-46.71774000
33.79999979,-41.32816000
33.83999979,-34.13800000
33.87999979,-30.54292000
33.91999979,-25.15336000
33.95999979,-17.96930000
33.99999979,-7.18405700
34.03999979,1.79448800
34.07999979,17.96930000
34.11999979,35.93859000
34.15999979,55.70238000
34.19999979,75.47227000
34.23999979,93.44157000
34.27999979,115.00600000
34.31999979,134.76970000
34.35999979,147.34950000
34.39999979,158.12860000
34.43999979,158.12860000
34.47999979,149.14400000
34.51999979,138.36480000
34.55999979,131.17470000
34.59999979,125.78510000
34.63999979,120.39550000
34.67999979,113.20540000
34.71999979,107.81580000
34.75999979,104.22070000
34.79999979,100.62560000
34.83999979,95.23605000
34.87999979,91.64098000
34.91999979,86.25141000
34.95999979,75.47227000
34.99999979,61.09195000
35.03999979,43.12265000
35.07999979,19.76379000
35.11999979,-7.18405700
35.15999979,-32.34352000
35.19999979,-57.50298000
35.23999979,-82.65633000
35.27999979,-104.22070000
35.31999979,-122.19000000
35.35999979,-132.97520000
35.39999978,-131.17470000
35.43999978,-123.99060000
35.47999978,-106.01520000
35.51999978,-93.44157000
35.55999978,-82.65633000
35.59999978,-73.67168000
35.63999978,-70.07660000
35.67999978,-70.07660000
35.71999978,-71.87719000
35.75999978,-73.67168000
35.79999978,-77.26676000
35.83999978,-79.06125000
35.87999978,-82.65633000
35.91999978,-84.45692000
35.95999978,-86.25141000
35.99999978,-84.45692000
36.03999978,-79.06125000
36.07999978,-71.87719000
36.11999978,-61.09195000
36.15999978,-48.51222000
36.19999978,-48.51222000
36.23999978,-50.31281000
36.27999978,-34.13800000
36.31999978,-21.55827000
36.35999978,-21.55827000
36.39999978,-16.16870000
36.43999978,-3.58897700
36.47999978,14.37422000
36.51999978,34.13800000
36.55999978,48.51222000
36.59999978,70.07660000
36.63999978,89.84650000
36.67999978,107.81580000
36.71999978,129.38020000
36.75999978,145.54890000
36.79999978,154.53350000
36.83999978,158.12860000
36.87999978,152.73900000
36.91999978,140.15930000
36.95999978,131.17470000
36.99999978,127.57960000
37.03999977,120.39550000
37.07999977,115.00600000
37.11999977,109.61030000
37.15999977,104.22070000
37.19999977,100.62560000
37.23999977,97.03055000
37.27999977,91.64098000
37.31999977,84.45692000
37.35999977,77.26676000
37.39999977,64.68703000
37.43999977,48.51222000
37.47999977,25.15336000
37.51999977,0.00000000
37.55999977,-26.95395000
37.59999977,-50.31281000
37.63999977,-75.47227000
37.67999977,-98.83114000
37.71999977,-118.59490000
37.75999977,-132.97520000
37.79999977,-145.54890000
37.83999977,-143.75440000
37.87999977,-140.15930000
37.91999977,-120.39550000
37.95999977,-100.62560000
37.99999977,-82.65633000
38.03999977,-79.06125000
38.07999977,-73.67168000
38.11999977,-71.87719000
38.15999977,-71.87719000
38.19999977,-75.47227000
38.23999977,-80.86184000
38.27999977,-80.86184000
38.31999977,-82.65633000
38.35999977,-88.04590000
38.39999977,-89.84650000
38.43999977,-88.04590000
38.47999977,-84.45692000
38.51999977,-77.26676000
38.55999977,-66.48762000
38.59999977,-57.50298000
38.63999977,-50.31281000
38.67999976,-43.12265000
38.71999976,-35.93859000
38.75999976,-28.74844000
38.79999976,-21.55827000
38.83999976,-8.98464900
38.87999976,3.58897700
38.91999976,19.76379000
38.95999976,34.13800000
38.99999976,52.10730000
39.03999976,70.07660000
39.07999976,91.64098000
39.11999976,111.41090000
39.15999976,131.17470000
39.19999976,149.14400000
39.23999976,161.72370000
39.27999976,158.12860000
39.31999976,150.94450000
39.35999976,136.56420000
39.39999976,129.38020000
39.43999976,122.19000000
39.47999976,118.59490000
39.51999976,111.41090000
39.55999976,106.01520000
39.59999976,100.62560000
39.63999976,95.23605000
39.67999976,88.04590000
39.71999976,84.45692000
39.75999976,77.26676000
39.79999976,66.48762000
39.83999976,52.10730000
39.87999976,32.34352000
39.91999976,7.18405700
39.95999976,-17.96930000
39.99999976,-43.12265000
40.03999976,-68.28211000
40.07999976,-89.84650000
40.11999976,-111.41090000
40.15999976,-123.99060000
40.19999976,-138.36480000
40.23999976,-131.17470000
40.27999976,-127.57960000
40.31999975,-109.61030000
40.35999975,-100.62560000
40.39999975,-89.84650000
40.43999975,-84.45692000
40.47999975,-79.06125000
40.51999975,-80.86184000
40.55999975,-82.65633000
40.59999975,-84.45692000
40.63999975,-86.25141000
40.67999975,-88.04590000
40.71999975,-93.44157000
40.75999975,-93.44157000
40.79999975,-97.03055000
40.83999975,-95.23605000
40.87999975,-89.84650000
40.91999975,-80.86184000
40.95999975,-71.87719000
40.99999975,-62.89254000
41.03999975,-55.70238000
41.07999975,-52.10730000
41.11999975,-43.12265000
41.15999975,-37.73308000
41.19999975,-28.74844000
41.23999975,-19.76379000
41.27999975,-10.77914000
41.31999975,3.58897700
41.35999975,19.76379000
41.39999975,37.73308000
41.43999975,59.29746000
41.47999975,77.26676000
41.51999975,97.03055000
41.55999975,115.00600000
41.59999975,132.97520000
41.63999975,149.14400000
41.67999975,158.12860000
41.71999975,158.12860000
41.75999975,147.34950000
41.79999975,134.76970000
41.83999975,129.38020000
41.87999975,120.39550000
41.91999975,115.00600000
41.95999974,109.61030000
41.99999974,106.01520000
42.03999974,100.62560000
42.07999974,97.03055000
42.11999974,91.64098000
42.15999974,86.25141000
42.19999974,79.06125000
42.23999974,68.28211000
42.27999974,53.90789000
42.31999974,35.93859000
42.35999974,12.57363000
42.39999974,-12.57363000
42.43999974,-37.73308000
42.47999974,-62.89254000
42.51999974,-86.25141000
42.55999974,-106.01520000
42.59999974,-120.39550000
42.63999974,-127.57960000
42.67999974,-127.57960000
42.71999974,-122.19000000
42.75999974,-115.00600000
42.79999974,-100.62560000
42.83999974,-84.45692000
42.87999974,-75.47227000
42.91999974,-71.87719000
42.95999974,-73.67168000
42.99999974,-73.67168000
43.03999974,-77.26676000
43.07999974,-80.86184000
43.11999974,-82.65633000
43.15999974,-86.25141000
43.19999974,-89.84650000
43.23999974,-88.04590000
43.27999974,-88.04590000
43.31999974,-84.45692000
43.35999974,-79.06125000
43.39999974,-70.07660000
43.43999974,-61.09195000
43.47999974,-52.10730000
43.51999974,-46.71774000
43.55999974,-39.52757000
43.59999974,-35.93859000
43.63999973,-28.74844000
43.67999973,-21.55827000
43.71999973,-8.98464900
43.75999973,3.58897700
43.79999973,21.55827000
43.83999973,39.52757000
43.87999973,57.50298000
43.91999973,79.06125000
43.95999973,100.62560000
43.99999973,122.19000000
44.03999973,140.15930000
44.07999973,156.33410000
44.11999973,165.31880000
44.15999973,156.33410000
44.19999973,145.54890000
44.23999973,132.97520000
44.27999973,129.38020000
44.31999973,122.19000000
44.35999973,116.80040000
44.39999973,111.41090000
44.43999973,107.81580000
44.47999973,100.62560000
