Time	Channel A
20.95999987	-23.35887000
20.99999987	-17.96930000
21.03999987	-14.37422000
21.07999987	-14.37422000
21.11999987	-12.57363000
21.15999987	-12.57363000
21.19999987	-10.77914000
21.23999987	-7.18405700
21.27999987	-1.79448800
21.31999987	5.38956800
21.35999987	17.96930000
21.39999987	32.34352000
21.43999987	41.32816000
21.47999987	52.10730000
21.51999987	64.68703000
21.55999987	79.06125000
21.59999987	89.84650000
21.63999987	88.04590000
21.67999987	77.26676000
21.71999987	64.68703000
21.75999987	59.29746000
21.79999987	59.29746000
21.83999987	57.50298000
21.87999987	50.31281000
21.91999987	50.31281000
21.95999987	52.10730000
21.99999987	50.31281000
22.03999987	48.51222000
22.07999987	50.31281000
22.11999987	52.10730000
22.15999987	52.10730000
22.19999987	50.31281000
22.23999986	46.71774000
22.27999986	35.93859000
22.31999986	23.35887000
22.35999986	7.18405700
22.39999986	-8.98464900
22.43999986	-25.15336000
22.47999986	-43.12265000
22.51999986	-61.09195000
22.55999986	-79.06125000
22.59999986	-93.44157000
22.63999986	-100.62560000
22.67999986	-86.25141000
22.71999986	-66.48762000
22.75999986	-44.92325000
22.79999986	-37.73308000
22.83999986	-34.13800000
22.87999986	-39.52757000
22.91999986	-61.09195000
22.95999986	-70.07660000
22.99999986	-57.50298000
23.03999986	-43.12265000
23.07999986	-43.12265000
23.11999986	-37.73308000
23.15999986	-26.95395000
23.19999986	-10.77914000
23.23999986	-1.79448800
23.27999986	-10.77914000
23.31999986	-23.35887000
23.35999986	-23.35887000
23.39999986	-21.55827000
23.43999986	-25.15336000
23.47999986	-35.93859000
23.51999986	-39.52757000
23.55999986	-34.13800000
23.59999986	-17.96930000
23.63999986	-10.77914000
23.67999986	-12.57363000
23.71999986	-8.98464900
23.75999986	0.00000000
23.79999986	14.37422000
23.83999986	26.95395000
23.87999985	35.93859000
23.91999985	43.12265000
23.95999985	55.70238000
23.99999985	66.48762000
24.03999985	71.87719000
24.07999985	80.86184000
24.11999985	86.25141000
24.15999985	80.86184000
24.19999985	75.47227000
24.23999985	71.87719000
24.27999985	71.87719000
24.31999985	62.89254000
24.35999985	53.90789000
24.39999985	50.31281000
24.43999985	46.71774000
24.47999985	39.52757000
24.51999985	35.93859000
24.55999985	35.93859000
24.59999985	41.32816000
24.63999985	46.71774000
24.67999985	35.93859000
24.71999985	25.15336000
24.75999985	28.74844000
24.79999985	19.76379000
24.83999985	-3.58897700
24.87999985	-28.74844000
24.91999985	-44.92325000
24.95999985	-57.50298000
24.99999985	-71.87719000
25.03999985	-86.25141000
25.07999985	-91.64098000
25.11999985	-75.47227000
25.15999985	-46.71774000
25.19999985	-28.74844000
25.23999985	-21.55827000
25.27999985	-25.15336000
25.31999985	-28.74844000
25.35999985	-32.34352000
25.39999985	-35.93859000
25.43999985	-39.52757000
25.47999985	-44.92325000
25.51999984	-44.92325000
25.55999984	-53.90789000
25.59999984	-55.70238000
25.63999984	-57.50298000
25.67999984	-57.50298000
25.71999984	-52.10730000
25.75999984	-41.32816000
25.79999984	-28.74844000
25.83999984	-21.55827000
25.87999984	-16.16870000
25.91999984	-12.57363000
25.95999984	-12.57363000
25.99999984	-10.77914000
26.03999984	-12.57363000
26.07999984	-8.98464900
26.11999984	-3.58897700
26.15999984	0.00000000
26.19999984	8.98464900
26.23999984	21.55827000
26.27999984	34.13800000
26.31999984	46.71774000
26.35999984	57.50298000
26.39999984	70.07660000
26.43999984	75.47227000
26.47999984	86.25141000
26.51999984	82.65633000
26.55999984	71.87719000
26.59999984	59.29746000
26.63999984	57.50298000
26.67999984	61.09195000
26.71999984	57.50298000
26.75999984	52.10730000
26.79999984	53.90789000
26.83999984	53.90789000
26.87999984	50.31281000
26.91999984	52.10730000
26.95999984	53.90789000
26.99999984	55.70238000
27.03999984	55.70238000
27.07999984	52.10730000
27.11999984	46.71774000
27.15999983	35.93859000
27.19999983	23.35887000
27.23999983	7.18405700
27.27999983	-7.18405700
27.31999983	-26.95395000
27.35999983	-44.92325000
27.39999983	-62.89254000
27.43999983	-79.06125000
27.47999983	-95.23605000
27.51999983	-98.83114000
27.55999983	-84.45692000
27.59999983	-59.29746000
27.63999983	-44.92325000
27.67999983	-37.73308000
27.71999983	-34.13800000
27.75999983	-28.74844000
27.79999983	-30.54292000
27.83999983	-34.13800000
27.87999983	-35.93859000
27.91999983	-37.73308000
27.95999983	-43.12265000
27.99999983	-48.51222000
28.03999983	-52.10730000
28.07999983	-53.90789000
28.11999983	-57.50298000
28.15999983	-50.31281000
28.19999983	-41.32816000
28.23999983	-30.54292000
28.27999983	-25.15336000
28.31999983	-19.76379000
28.35999983	-14.37422000
28.39999983	-14.37422000
28.43999983	-14.37422000
28.47999983	-10.77914000
28.51999983	-5.38956800
28.55999983	0.00000000
28.59999983	5.38956800
28.63999983	14.37422000
28.67999983	25.15336000
28.71999983	37.73308000
28.75999983	48.51222000
28.79999982	57.50298000
28.83999982	68.28211000
28.87999982	71.87719000
28.91999982	75.47227000
28.95999982	82.65633000
28.99999982	73.67168000
29.03999982	68.28211000
29.07999982	53.90789000
29.11999982	53.90789000
29.15999982	55.70238000
29.19999982	52.10730000
29.23999982	50.31281000
29.27999982	52.10730000
29.31999982	50.31281000
29.35999982	50.31281000
29.39999982	50.31281000
29.43999982	50.31281000
29.47999982	48.51222000
29.51999982	44.92325000
29.55999982	35.93859000
29.59999982	32.34352000
29.63999982	19.76379000
29.67999982	7.18405700
29.71999982	-7.18405700
29.75999982	-25.15336000
29.79999982	-43.12265000
29.83999982	-59.29746000
29.87999982	-71.87719000
29.91999982	-89.84650000
29.95999982	-97.03055000
29.99999982	-86.25141000
30.03999982	-62.89254000
30.07999982	-48.51222000
30.11999982	-37.73308000
30.15999982	-34.13800000
30.19999982	-32.34352000
30.23999982	-30.54292000
30.27999982	-32.34352000
30.31999982	-30.54292000
30.35999982	-35.93859000
30.39999982	-37.73308000
30.43999982	-43.12265000
30.47999981	-48.51222000
30.51999981	-52.10730000
30.55999981	-52.10730000
30.59999981	-48.51222000
30.63999981	-39.52757000
30.67999981	-30.54292000
30.71999981	-23.35887000
30.75999981	-17.96930000
30.79999981	-14.37422000
30.83999981	-12.57363000
30.87999981	-12.57363000
30.91999981	-10.77914000
30.95999981	-8.98464900
30.99999981	-5.38956800
31.03999981	-1.79448800
31.07999981	5.38956800
31.11999981	17.96930000
31.15999981	28.74844000
31.19999981	43.12265000
31.23999981	57.50298000
31.27999981	71.87719000
31.31999981	84.45692000
31.35999981	93.44157000
31.39999981	82.65633000
31.43999981	71.87719000
31.47999981	62.89254000
31.51999981	62.89254000
31.55999981	55.70238000
31.59999981	53.90789000
31.63999981	52.10730000
31.67999981	50.31281000
31.71999981	50.31281000
31.75999981	48.51222000
31.79999981	48.51222000
31.83999981	52.10730000
31.87999981	53.90789000
31.91999981	52.10730000
31.95999981	48.51222000
31.99999981	43.12265000
32.03999981	32.34352000
32.07999981	17.96930000
32.11999980	1.79448800
32.15999980	-14.37422000
32.19999980	-30.54292000
32.23999980	-50.31281000
32.27999980	-66.48762000
32.31999980	-82.65633000
32.35999980	-95.23605000
32.39999980	-93.44157000
32.43999980	-79.06125000
32.47999980	-57.50298000
32.51999980	-46.71774000
32.55999980	-39.52757000
32.59999980	-35.93859000
32.63999980	-34.13800000
32.67999980	-35.93859000
32.71999980	-35.93859000
32.75999980	-35.93859000
32.79999980	-39.52757000
32.83999980	-44.92325000
32.87999980	-50.31281000
32.91999980	-53.90789000
32.95999980	-55.70238000
32.99999980	-53.90789000
33.03999980	-44.92325000
33.07999980	-35.93859000
33.11999980	-30.54292000
33.15999980	-23.35887000
33.19999980	-19.76379000
33.23999980	-16.16870000
33.27999980	-16.16870000
33.31999980	-12.57363000
33.35999980	-8.98464900
33.39999980	-3.58897700
33.43999980	0.00000000
33.47999980	5.38956800
33.51999980	12.57363000
33.55999980	23.35887000
33.59999980	35.93859000
33.63999980	44.92325000
33.67999980	57.50298000
33.71999980	64.68703000
33.75999979	68.28211000
33.79999979	75.47227000
33.83999979	82.65633000
33.87999979	80.86184000
33.91999979	66.48762000
33.95999979	55.70238000
33.99999979	57.50298000
34.03999979	53.90789000
34.07999979	52.10730000
34.11999979	50.31281000
34.15999979	50.31281000
34.19999979	52.10730000
34.23999979	50.31281000
34.27999979	48.51222000
34.31999979	50.31281000
34.35999979	48.51222000
34.39999979	43.12265000
34.43999979	41.32816000
34.47999979	34.13800000
34.51999979	12.57363000
34.55999979	-7.18405700
34.59999979	-8.98464900
34.63999979	-23.35887000
34.67999979	-46.71774000
34.71999979	-68.28211000
34.75999979	-80.86184000
34.79999979	-89.84650000
34.83999979	-93.44157000
34.87999979	-80.86184000
34.91999979	-61.09195000
34.95999979	-43.12265000
34.99999979	-35.93859000
35.03999979	-28.74844000
35.07999979	-23.35887000
35.11999979	-28.74844000
35.15999979	-35.93859000
35.19999979	-35.93859000
35.23999979	-35.93859000
35.27999979	-43.12265000
35.31999979	-50.31281000
35.35999979	-52.10730000
35.39999978	-53.90789000
35.43999978	-55.70238000
35.47999978	-46.71774000
35.51999978	-39.52757000
35.55999978	-30.54292000
35.59999978	-23.35887000
35.63999978	-16.16870000
35.67999978	-14.37422000
35.71999978	-10.77914000
35.75999978	-10.77914000
35.79999978	-8.98464900
35.83999978	-7.18405700
35.87999978	-3.58897700
35.91999978	0.00000000
35.95999978	10.77914000
35.99999978	19.76379000
36.03999978	32.34352000
36.07999978	46.71774000
36.11999978	59.29746000
36.15999978	71.87719000
36.19999978	79.06125000
36.23999978	95.23605000
36.27999978	88.04590000
36.31999978	73.67168000
36.35999978	61.09195000
36.39999978	61.09195000
36.43999978	55.70238000
36.47999978	53.90789000
36.51999978	52.10730000
36.55999978	50.31281000
36.59999978	50.31281000
36.63999978	48.51222000
36.67999978	50.31281000
36.71999978	52.10730000
36.75999978	52.10730000
36.79999978	52.10730000
36.83999978	50.31281000
36.87999978	44.92325000
36.91999978	34.13800000
36.95999978	19.76379000
36.99999978	3.58897700
37.03999977	-12.57363000
37.07999977	-30.54292000
37.11999977	-48.51222000
37.15999977	-64.68703000
37.19999977	-80.86184000
37.23999977	-93.44157000
37.27999977	-97.03055000
37.31999977	-75.47227000
37.35999977	-61.09195000
37.39999977	-41.32816000
37.43999977	-35.93859000
37.47999977	-26.95395000
37.51999977	-30.54292000
37.55999977	-30.54292000
37.59999977	-30.54292000
37.63999977	-32.34352000
37.67999977	-35.93859000
37.71999977	-39.52757000
37.75999977	-46.71774000
37.79999977	-52.10730000
37.83999977	-55.70238000
37.87999977	-55.70238000
37.91999977	-46.71774000
37.95999977	-37.73308000
37.99999977	-26.95395000
38.03999977	-21.55827000
38.07999977	-14.37422000
38.11999977	-8.98464900
38.15999977	-8.98464900
38.19999977	-7.18405700
38.23999977	-7.18405700
38.27999977	-5.38956800
38.31999977	-1.79448800
38.35999977	1.79448800
38.39999977	10.77914000
38.43999977	19.76379000
38.47999977	32.34352000
38.51999977	46.71774000
38.55999977	57.50298000
38.59999977	68.28211000
38.63999977	75.47227000
38.67999976	86.25141000
38.71999976	89.84650000
38.75999976	75.47227000
38.79999976	62.89254000
38.83999976	57.50298000
38.87999976	57.50298000
38.91999976	52.10730000
38.95999976	52.10730000
38.99999976	48.51222000
39.03999976	50.31281000
39.07999976	50.31281000
39.11999976	50.31281000
39.15999976	50.31281000
39.19999976	52.10730000
39.23999976	50.31281000
39.27999976	48.51222000
39.31999976	43.12265000
39.35999976	32.34352000
39.39999976	14.37422000
39.43999976	0.00000000
39.47999976	-16.16870000
39.51999976	-30.54292000
39.55999976	-50.31281000
39.59999976	-66.48762000
39.63999976	-86.25141000
39.67999976	-100.62560000
39.71999976	-88.04590000
39.75999976	-71.87719000
39.79999976	-46.71774000
39.83999976	-39.52757000
39.87999976	-30.54292000
39.91999976	-28.74844000
39.95999976	-28.74844000
39.99999976	-30.54292000
40.03999976	-32.34352000
40.07999976	-32.34352000
40.11999976	-35.93859000
40.15999976	-41.32816000
40.19999976	-46.71774000
40.23999976	-50.31281000
40.27999976	-53.90789000
40.31999975	-52.10730000
40.35999975	-43.12265000
40.39999975	-32.34352000
40.43999975	-23.35887000
40.47999975	-17.96930000
40.51999975	-14.37422000
40.55999975	-10.77914000
40.59999975	-12.57363000
40.63999975	-8.98464900
40.67999975	-8.98464900
40.71999975	-7.18405700
40.75999975	-1.79448800
40.79999975	5.38956800
40.83999975	14.37422000
40.87999975	26.95395000
40.91999975	39.52757000
40.95999975	53.90789000
40.99999975	64.68703000
41.03999975	77.26676000
41.07999975	91.64098000
41.11999975	97.03055000
41.15999975	79.06125000
41.19999975	62.89254000
41.23999975	53.90789000
41.27999975	59.29746000
41.31999975	55.70238000
41.35999975	50.31281000
41.39999975	48.51222000
41.43999975	50.31281000
41.47999975	50.31281000
41.51999975	48.51222000
41.55999975	50.31281000
41.59999975	53.90789000
41.63999975	53.90789000
41.67999975	53.90789000
41.71999975	48.51222000
41.75999975	41.32816000
41.79999975	26.95395000
41.83999975	12.57363000
41.87999975	-3.58897700
41.91999975	-19.76379000
41.95999974	-39.52757000
41.99999974	-57.50298000
42.03999974	-71.87719000
42.07999974	-89.84650000
42.11999974	-100.62560000
42.15999974	-95.23605000
42.19999974	-66.48762000
42.23999974	-43.12265000
42.27999974	-30.54292000
42.31999974	-32.34352000
42.35999974	-28.74844000
42.39999974	-28.74844000
42.43999974	-30.54292000
42.47999974	-32.34352000
42.51999974	-32.34352000
42.55999974	-35.93859000
42.59999974	-41.32816000
42.63999974	-50.31281000
42.67999974	-55.70238000
42.71999974	-57.50298000
42.75999974	-52.10730000
42.79999974	-41.32816000
42.83999974	-28.74844000
42.87999974	-19.76379000
42.91999974	-14.37422000
42.95999974	-10.77914000
42.99999974	-8.98464900
43.03999974	-8.98464900
43.07999974	-7.18405700
43.11999974	-5.38956800
43.15999974	-1.79448800
43.19999974	1.79448800
43.23999974	7.18405700
43.27999974	16.16870000
43.31999974	28.74844000
43.35999974	43.12265000
43.39999974	57.50298000
43.43999974	66.48762000
43.47999974	77.26676000
43.51999974	86.25141000
43.55999974	88.04590000
43.59999974	75.47227000
43.63999973	64.68703000
43.67999973	57.50298000
43.71999973	55.70238000
43.75999973	55.70238000
43.79999973	50.31281000
43.83999973	48.51222000
43.87999973	50.31281000
43.91999973	48.51222000
43.95999973	48.51222000
43.99999973	50.31281000
44.03999973	53.90789000
44.07999973	52.10730000
44.11999973	50.31281000
44.15999973	44.92325000
44.19999973	35.93859000
44.23999973	21.55827000
44.27999973	7.18405700
44.31999973	-3.58897700
44.35999973	-28.74844000
44.39999973	-53.90789000
44.43999973	-59.29746000
44.47999973	-68.28211000
44.51999973	-91.64098000
