Time	Channel A
44.63999973	2.05923700
44.67999973	2.01452700
44.71999973	1.96966500
44.75999973	1.92495500
44.79999973	1.83538300
44.83999973	1.79052100
44.87999973	1.70094900
44.91999973	1.61137700
44.95999973	1.47709600
44.99999973	1.38752400
45.03999973	1.25324300
45.07999973	1.11880900
45.11999973	1.02923700
45.15999973	0.89495530
45.19999973	0.71581160
45.23999973	0.58153020
45.27999972	0.44709620
45.31999972	0.26795250
45.35999972	0.08880886
45.39999972	-0.13489180
45.43999972	-0.31403550
45.47999972	-0.49317910
45.51999972	-0.67232280
45.55999972	-0.89617600
45.59999972	-1.07532000
45.63999972	-1.25446300
45.67999972	-1.38874500
45.71999972	-1.52302600
45.75999972	-1.65746000
45.79999972	-1.79174200
45.83999972	-1.88131400
45.87999972	-1.97088500
45.91999972	-1.97088500
45.95999972	-2.01574800
45.99999972	-1.97088500
46.03999972	-1.97088500
46.07999972	-1.92617600
46.11999972	-1.83660400
46.15999972	-1.79174200
46.19999972	-1.65746000
46.23999972	-1.56788800
46.27999972	-1.47831700
46.31999972	-1.34403500
46.35999972	-1.25446300
46.39999972	-1.12002900
46.43999972	-0.98574790
46.47999972	-0.85131380
46.51999972	-0.71703240
46.55999972	-0.53788870
46.59999972	-0.40360730
46.63999972	-0.22446360
46.67999972	-0.09002960
46.71999972	0.08880886
46.75999972	0.26795250
46.79999972	0.44709620
46.83999972	0.58153020
46.87999972	0.76052120
46.91999971	0.98452710
46.95999971	1.11880900
46.99999971	1.29795200
47.03999971	1.43238600
47.07999971	1.56666800
47.11999971	1.70094900
47.15999971	1.79052100
47.19999971	1.88009300
47.23999971	1.96966500
47.27999971	1.96966500
47.31999971	1.96966500
47.35999971	1.96966500
47.39999971	1.96966500
47.43999971	1.92495500
47.47999971	1.83538300
47.51999971	1.79052100
47.55999971	1.65624000
47.59999971	1.56666800
47.63999971	1.43238600
47.67999971	1.34281400
47.71999971	1.20838000
47.75999971	1.07409900
47.79999971	0.89495530
47.83999971	0.76052120
47.87999971	0.62623980
47.91999971	0.44709620
47.95999971	0.31281470
47.99999971	0.13367110
48.03999971	-0.00061037
48.07999971	-0.17960140
48.11999971	-0.35874510
48.15999971	-0.49317910
48.19999971	-0.67232280
48.23999971	-0.80660420
48.27999971	-0.98574790
48.31999971	-1.12002900
48.35999971	-1.25446300
48.39999971	-1.43360700
48.43999971	-1.52302600
48.47999971	-1.61259800
48.51999971	-1.70217000
48.55999970	-1.79174200
48.59999970	-1.83660400
48.63999970	-1.88131400
48.67999970	-1.92617600
48.71999970	-1.88131400
48.75999970	-1.83660400
48.79999970	-1.79174200
48.83999970	-1.74703200
48.87999970	-1.65746000
48.91999970	-1.56788800
48.95999970	-1.47831700
48.99999970	-1.34403500
49.03999970	-1.25446300
49.07999970	-1.07532000
49.11999970	-0.89617600
49.15999970	-0.76174200
49.19999970	-0.62746050
49.23999970	-0.49317910
49.27999970	-0.31403550
49.31999970	-0.17960140
49.35999970	-0.00061037
49.39999970	0.17838070
49.43999970	0.31281470
49.47999970	0.44709620
49.51999970	0.62623980
49.55999970	0.76052120
49.59999970	0.89495530
49.63999970	1.07409900
49.67999970	1.20838000
49.71999970	1.34281400
49.75999970	1.43238600
49.79999970	1.56666800
49.83999970	1.65624000
49.87999970	1.74581100
49.91999970	1.79052100
49.95999970	1.83538300
49.99999970	1.88009300
50.03999970	1.88009300
50.07999970	1.88009300
50.11999970	1.83538300
50.15999970	1.79052100
50.19999969	1.74581100
50.23999969	1.61137700
50.27999969	1.56666800
50.31999969	1.43238600
50.35999969	1.29795200
50.39999969	1.16367100
50.43999969	1.02923700
50.47999969	0.89495530
50.51999969	0.71581160
50.55999969	0.58153020
50.59999969	0.40238650
50.63999969	0.22324290
50.67999969	0.08880886
50.71999969	-0.04531999
50.75999969	-0.22446360
50.79999969	-0.35874510
50.83999969	-0.53788870
50.87999969	-0.67232280
50.91999969	-0.80660420
50.95999969	-0.94088570
50.99999969	-1.07532000
51.03999969	-1.20960100
51.07999969	-1.29917300
51.11999969	-1.43360700
51.15999969	-1.52302600
51.19999969	-1.61259800
51.23999969	-1.65746000
51.27999969	-1.70217000
51.31999969	-1.74703200
51.35999969	-1.79174200
51.39999969	-1.79174200
51.43999969	-1.74703200
51.47999969	-1.70217000
51.51999969	-1.65746000
51.55999969	-1.61259800
51.59999969	-1.52302600
51.63999969	-1.43360700
51.67999969	-1.29917300
51.71999969	-1.16489100
51.75999969	-1.07532000
51.79999969	-0.89617600
51.83999968	-0.76174200
51.87999968	-0.62746050
51.91999968	-0.44831690
51.95999968	-0.31403550
51.99999968	-0.13489180
52.03999968	-0.00061037
52.07999968	0.17838070
52.11999968	0.35752430
52.15999968	0.49195840
52.19999968	0.62623980
52.23999968	0.80538340
52.27999968	0.89495530
52.31999968	1.07409900
52.35999968	1.16367100
52.39999968	1.25324300
52.43999968	1.38752400
52.47999968	1.47709600
52.51999968	1.56666800
52.55999968	1.61137700
52.59999968	1.70094900
52.63999968	1.74581100
52.67999968	1.79052100
52.71999968	1.74581100
52.75999968	1.74581100
52.79999968	1.74581100
52.83999968	1.70094900
52.87999968	1.61137700
52.91999968	1.56666800
52.95999968	1.47709600
52.99999968	1.38752400
53.03999968	1.25324300
53.07999968	1.16367100
53.11999968	1.02923700
53.15999968	0.85009310
53.19999968	0.71581160
53.23999968	0.53666800
53.27999968	0.40238650
53.31999968	0.22324290
53.35999968	0.08880886
53.39999968	-0.04531999
53.43999968	-0.22446360
53.47999967	-0.35874510
53.51999967	-0.53788870
53.55999967	-0.67232280
53.59999967	-0.80660420
53.63999967	-0.94088570
53.67999967	-1.07532000
53.71999967	-1.16489100
53.75999967	-1.25446300
53.79999967	-1.34403500
53.83999967	-1.43360700
53.87999967	-1.52302600
53.91999967	-1.56788800
53.95999967	-1.61259800
53.99999967	-1.65746000
54.03999967	-1.65746000
54.07999967	-1.65746000
54.11999967	-1.65746000
54.15999967	-1.61259800
54.19999967	-1.56788800
54.23999967	-1.52302600
54.27999967	-1.43360700
54.31999967	-1.34403500
54.35999967	-1.25446300
54.39999967	-1.12002900
54.43999967	-0.98574790
54.47999967	-0.89617600
54.51999967	-0.71703240
54.55999967	-0.58275090
54.59999967	-0.44831690
54.63999967	-0.26917330
54.67999967	-0.13489180
54.71999967	-0.00061037
54.75999967	0.17838070
54.79999967	0.31281470
54.83999967	0.49195840
54.87999967	0.62623980
54.91999967	0.76052120
54.95999967	0.89495530
54.99999967	1.02923700
55.03999967	1.16367100
55.07999967	1.25324300
55.11999967	1.34281400
55.15999966	1.43238600
55.19999966	1.47709600
55.23999966	1.56666800
55.27999966	1.61137700
55.31999966	1.61137700
55.35999966	1.65624000
55.39999966	1.65624000
55.43999966	1.65624000
55.47999966	1.61137700
55.51999966	1.56666800
55.55999966	1.56666800
55.59999966	1.47709600
55.63999966	1.38752400
55.67999966	1.29795200
55.71999966	1.20838000
55.75999966	1.07409900
55.79999966	0.98452710
55.83999966	0.85009310
55.87999966	0.67110200
55.91999966	0.53666800
55.95999966	0.40238650
55.99999966	0.22324290
56.03999966	0.08880886
56.07999966	-0.04531999
56.11999966	-0.17960140
56.15999966	-0.35874510
56.19999966	-0.53788870
56.23999966	-0.62746050
56.27999966	-0.76174200
56.31999966	-0.89617600
56.35999966	-0.98574790
56.39999966	-1.12002900
56.43999966	-1.20960100
56.47999966	-1.29917300
56.51999966	-1.38874500
56.55999966	-1.43360700
56.59999966	-1.47831700
56.63999966	-1.56788800
56.67999966	-1.56788800
56.71999966	-1.56788800
56.75999966	-1.56788800
56.79999965	-1.52302600
56.83999965	-1.52302600
56.87999965	-1.47831700
56.91999965	-1.43360700
56.95999965	-1.34403500
56.99999965	-1.25446300
57.03999965	-1.16489100
57.07999965	-1.03045700
57.11999965	-0.94088570
57.15999965	-0.80660420
57.19999965	-0.71703240
57.23999965	-0.53788870
57.27999965	-0.40360730
57.31999965	-0.26917330
57.35999965	-0.13489180
57.39999965	-0.00061037
57.43999965	0.17838070
57.47999965	0.31281470
57.51999965	0.44709620
57.55999965	0.58153020
57.59999965	0.71581160
57.63999965	0.89495530
57.67999965	0.98452710
57.71999965	1.07409900
57.75999965	1.20838000
57.79999965	1.29795200
57.83999965	1.38752400
57.87999965	1.43238600
57.91999965	1.47709600
57.95999965	1.52180600
57.99999965	1.56666800
58.03999965	1.56666800
58.07999965	1.56666800
58.11999965	1.56666800
58.15999965	1.56666800
58.19999965	1.47709600
58.23999965	1.43238600
58.27999965	1.38752400
58.31999965	1.29795200
58.35999965	1.25324300
58.39999965	1.16367100
58.43999964	1.02923700
58.47999964	0.89495530
58.51999964	0.80538340
58.55999964	0.67110200
58.59999964	0.53666800
58.63999964	0.35752430
58.67999964	0.22324290
58.71999964	0.08880886
58.75999964	-0.04531999
58.79999964	-0.17960140
58.83999964	-0.35874510
58.87999964	-0.49317910
58.91999964	-0.58275090
58.95999964	-0.71703240
58.99999964	-0.89617600
59.03999964	-0.98574790
59.07999964	-1.07532000
59.11999964	-1.16489100
59.15999964	-1.25446300
59.19999964	-1.29917300
59.23999964	-1.38874500
59.27999964	-1.43360700
59.31999964	-1.47831700
59.35999964	-1.47831700
59.39999964	-1.47831700
59.43999964	-1.47831700
59.47999964	-1.47831700
59.51999964	-1.43360700
59.55999964	-1.38874500
59.59999964	-1.34403500
59.63999964	-1.25446300
59.67999964	-1.16489100
59.71999964	-1.12002900
59.75999964	-0.98574790
59.79999964	-0.89617600
59.83999964	-0.76174200
59.87999964	-0.62746050
59.91999964	-0.53788870
59.95999964	-0.40360730
59.99999964	-0.22446360
60.03999964	-0.13489180
60.07999963	-0.00061037
60.11999963	0.17838070
60.15999963	0.31281470
60.19999963	0.44709620
60.23999963	0.58153020
60.27999963	0.71581160
60.31999963	0.85009310
60.35999963	0.93966490
60.39999963	1.07409900
60.43999963	1.16367100
60.47999963	1.25324300
60.51999963	1.29795200
60.55999963	1.38752400
60.59999963	1.43238600
60.63999963	1.47709600
60.67999963	1.52180600
60.71999963	1.52180600
60.75999963	1.52180600
60.79999963	1.47709600
60.83999963	1.43238600
60.87999963	1.43238600
60.91999963	1.38752400
60.95999963	1.29795200
60.99999963	1.25324300
61.03999963	1.16367100
61.07999963	1.07409900
61.11999963	0.93966490
61.15999963	0.85009310
61.19999963	0.71581160
61.23999963	0.62623980
61.27999963	0.49195840
61.31999963	0.35752430
61.35999963	0.22324290
61.39999963	0.08880886
61.43999963	-0.04531999
61.47999963	-0.17960140
61.51999963	-0.31403550
61.55999963	-0.44831690
61.59999963	-0.58275090
61.63999963	-0.71703240
61.67999963	-0.85131380
61.71999962	-0.94088570
61.75999962	-1.03045700
61.79999962	-1.12002900
61.83999962	-1.20960100
61.87999962	-1.25446300
61.91999962	-1.34403500
61.95999962	-1.38874500
61.99999962	-1.43360700
62.03999962	-1.43360700
62.07999962	-1.43360700
62.11999962	-1.43360700
62.15999962	-1.43360700
62.19999962	-1.38874500
62.23999962	-1.34403500
62.27999962	-1.25446300
62.31999962	-1.20960100
62.35999962	-1.12002900
62.39999962	-1.03045700
62.43999962	-0.94088570
62.47999962	-0.80660420
62.51999962	-0.71703240
62.55999962	-0.58275090
62.59999962	-0.49317910
62.63999962	-0.35874510
62.67999962	-0.22446360
62.71999962	-0.09002960
62.75999962	-0.00061037
62.79999962	0.17838070
62.83999962	0.31281470
62.87999962	0.40238650
62.91999962	0.53666800
62.95999962	0.67110200
62.99999962	0.80538340
63.03999962	0.89495530
63.07999962	0.98452710
63.11999962	1.11880900
63.15999962	1.20838000
63.19999962	1.25324300
63.23999962	1.29795200
63.27999962	1.38752400
63.31999962	1.43238600
63.35999961	1.43238600
63.39999961	1.43238600
63.43999961	1.43238600
63.47999961	1.43238600
63.51999961	1.43238600
63.55999961	1.38752400
63.59999961	1.29795200
63.63999961	1.25324300
63.67999961	1.16367100
63.71999961	1.11880900
63.75999961	0.98452710
63.79999961	0.89495530
63.83999961	0.80538340
63.87999961	0.67110200
63.91999961	0.58153020
63.95999961	0.44709620
63.99999961	0.31281470
64.03999961	0.17838070
64.07999961	0.04409925
64.11999961	-0.04531999
64.15999961	-0.17960140
64.19999961	-0.31403550
64.23999961	-0.44831690
64.27999961	-0.53788870
64.31999961	-0.67232280
64.35999961	-0.76174200
64.39999961	-0.89617600
64.43999961	-0.98574790
64.47999961	-1.07532000
64.51999961	-1.12002900
64.55999961	-1.20960100
64.59999961	-1.25446300
64.63999961	-1.29917300
64.67999961	-1.34403500
64.71999961	-1.38874500
64.75999961	-1.38874500
64.79999961	-1.38874500
64.83999961	-1.34403500
64.87999961	-1.29917300
64.91999961	-1.29917300
64.95999961	-1.20960100
64.99999960	-1.12002900
65.03999960	-1.07532000
65.07999960	-0.98574790
65.11999960	-0.89617600
65.15999960	-0.80660420
65.19999960	-0.67232280
65.23999960	-0.58275090
65.27999960	-0.44831690
65.31999960	-0.35874510
65.35999960	-0.17960140
65.39999960	-0.09002960
65.43999960	0.04409925
65.47999960	0.17838070
65.51999960	0.31281470
65.55999960	0.40238650
65.59999960	0.53666800
65.63999960	0.67110200
65.67999960	0.76052120
65.71999960	0.85009310
65.75999960	0.98452710
65.79999960	1.02923700
65.83999960	1.11880900
65.87999960	1.20838000
65.91999960	1.25324300
65.95999960	1.29795200
65.99999960	1.34281400
66.03999960	1.38752400
66.07999960	1.38752400
66.11999960	1.38752400
66.15999960	1.38752400
66.19999960	1.34281400
66.23999960	1.29795200
66.27999960	1.25324300
66.31999960	1.20838000
66.35999960	1.16367100
66.39999960	1.07409900
66.43999960	0.93966490
66.47999960	0.85009310
66.51999960	0.76052120
66.55999960	0.67110200
66.59999960	0.53666800
66.63999959	0.40238650
66.67999959	0.31281470
66.71999959	0.17838070
66.75999959	0.04409925
66.79999959	-0.04531999
66.83999959	-0.17960140
66.87999959	-0.31403550
66.91999959	-0.40360730
66.95999959	-0.53788870
66.99999959	-0.62746050
67.03999959	-0.76174200
67.07999959	-0.85131380
67.11999959	-0.94088570
67.15999959	-1.03045700
67.19999959	-1.07532000
67.23999959	-1.12002900
67.27999959	-1.20960100
67.31999959	-1.25446300
67.35999959	-1.25446300
67.39999959	-1.29917300
67.43999959	-1.29917300
67.47999959	-1.29917300
67.51999959	-1.29917300
67.55999959	-1.25446300
67.59999959	-1.20960100
67.63999959	-1.12002900
67.67999959	-1.07532000
67.71999959	-1.03045700
67.75999959	-0.94088570
67.79999959	-0.85131380
67.83999959	-0.71703240
67.87999959	-0.67232280
67.91999959	-0.53788870
67.95999959	-0.40360730
67.99999959	-0.26917330
68.03999959	-0.17960140
68.07999959	-0.04531999
68.11999959	0.04409925
68.15999959	0.17838070
68.19999959	0.31281470
68.23999959	0.40238650
68.27999959	0.53666800
68.31999958	0.62623980
68.35999958	0.71581160
68.39999958	0.80538340
68.43999958	0.89495530
68.47999958	1.02923700
68.51999958	1.07409900
68.55999958	1.16367100
68.59999958	1.20838000
68.63999958	1.25324300
68.67999958	1.25324300
68.71999958	1.29795200
68.75999958	1.29795200
68.79999958	1.34281400
68.83999958	1.29795200
68.87999958	1.25324300
68.91999958	1.25324300
68.95999958	1.20838000
68.99999958	1.16367100
69.03999958	1.07409900
69.07999958	1.02923700
69.11999958	0.89495530
69.15999958	0.80538340
69.19999958	0.71581160
69.23999958	0.62623980
69.27999958	0.49195840
69.31999958	0.40238650
69.35999958	0.31281470
69.39999958	0.13367110
69.43999958	-0.00061037
69.47999958	-0.09002960
69.51999958	-0.17960140
69.55999958	-0.31403550
69.59999958	-0.40360730
69.63999958	-0.53788870
69.67999958	-0.62746050
69.71999958	-0.71703240
69.75999958	-0.80660420
69.79999958	-0.89617600
69.83999958	-0.98574790
69.87999958	-1.03045700
69.91999958	-1.12002900
69.95999957	-1.12002900
69.99999957	-1.16489100
70.03999957	-1.25446300
70.07999957	-1.25446300
70.11999957	-1.25446300
70.15999957	-1.25446300
70.19999957	-1.25446300
70.23999957	-1.16489100
70.27999957	-1.12002900
70.31999957	-1.12002900
70.35999957	-1.03045700
70.39999957	-0.94088570
70.43999957	-0.89617600
70.47999957	-0.80660420
70.51999957	-0.71703240
70.55999957	-0.58275090
70.59999957	-0.53788870
70.63999957	-0.40360730
70.67999957	-0.26917330
70.71999957	-0.17960140
70.75999957	-0.04531999
70.79999957	0.08880886
70.83999957	0.17838070
70.87999957	0.31281470
70.91999957	0.40238650
70.95999957	0.53666800
70.99999957	0.62623980
71.03999957	0.71581160
71.07999957	0.80538340
71.11999957	0.89495530
71.15999957	0.98452710
71.19999957	1.02923700
71.23999957	1.07409900
71.27999957	1.16367100
71.31999957	1.20838000
71.35999957	1.20838000
71.39999957	1.25324300
71.43999957	1.25324300
71.47999957	1.25324300
71.51999957	1.25324300
71.55999957	1.20838000
71.59999956	1.16367100
71.63999956	1.11880900
71.67999956	1.07409900
71.71999956	1.02923700
71.75999956	0.93966490
71.79999956	0.85009310
71.83999956	0.76052120
71.87999956	0.67110200
71.91999956	0.58153020
71.95999956	0.49195840
71.99999956	0.35752430
72.03999956	0.26795250
72.07999956	0.13367110
72.11999956	0.04409925
72.15999956	-0.09002960
72.19999956	-0.17960140
72.23999956	-0.26917330
72.27999956	-0.40360730
72.31999956	-0.53788870
72.35999956	-0.58275090
72.39999956	-0.71703240
72.43999956	-0.76174200
72.47999956	-0.89617600
72.51999956	-0.94088570
72.55999956	-0.98574790
72.59999956	-1.03045700
72.63999956	-1.07532000
72.67999956	-1.12002900
72.71999956	-1.16489100
72.75999956	-1.16489100
72.79999956	-1.16489100
72.83999956	-1.16489100
72.87999956	-1.12002900
72.91999956	-1.12002900
72.95999956	-1.07532000
72.99999956	-1.03045700
73.03999956	-0.98574790
73.07999956	-0.89617600
73.11999956	-0.80660420
73.15999956	-0.76174200
73.19999956	-0.67232280
73.23999955	-0.53788870
73.27999955	-0.44831690
73.31999955	-0.35874510
73.35999955	-0.26917330
73.39999955	-0.13489180
73.43999955	-0.04531999
73.47999955	0.04409925
73.51999955	0.17838070
73.55999955	0.31281470
73.59999955	0.40238650
73.63999955	0.49195840
73.67999955	0.58153020
73.71999955	0.67110200
73.75999955	0.76052120
73.79999955	0.85009310
73.83999955	0.89495530
73.87999955	1.02923700
73.91999955	1.07409900
73.95999955	1.11880900
73.99999955	1.16367100
74.03999955	1.20838000
74.07999955	1.20838000
74.11999955	1.20838000
74.15999955	1.20838000
74.19999955	1.20838000
74.23999955	1.16367100
74.27999955	1.11880900
74.31999955	1.07409900
74.35999955	1.02923700
74.39999955	0.93966490
74.43999955	0.89495530
74.47999955	0.80538340
74.51999955	0.71581160
74.55999955	0.62623980
74.59999955	0.53666800
74.63999955	0.44709620
74.67999955	0.35752430
74.71999955	0.22324290
74.75999955	0.13367110
74.79999955	-0.00061037
74.83999955	-0.09002960
74.87999954	-0.17960140
74.91999954	-0.26917330
74.95999954	-0.40360730
74.99999954	-0.49317910
75.03999954	-0.58275090
75.07999954	-0.67232280
75.11999954	-0.76174200
75.15999954	-0.80660420
75.19999954	-0.89617600
75.23999954	-0.98574790
75.27999954	-1.03045700
75.31999954	-1.07532000
75.35999954	-1.07532000
75.39999954	-1.12002900
75.43999954	-1.12002900
75.47999954	-1.12002900
75.51999954	-1.12002900
75.55999954	-1.07532000
75.59999954	-1.07532000
75.63999954	-1.03045700
75.67999954	-0.98574790
75.71999954	-0.89617600
75.75999954	-0.85131380
75.79999954	-0.76174200
75.83999954	-0.71703240
75.87999954	-0.62746050
75.91999954	-0.53788870
75.95999954	-0.40360730
75.99999954	-0.35874510
76.03999954	-0.22446360
76.07999954	-0.13489180
76.11999954	-0.00061037
76.15999954	0.08880886
76.19999954	0.17838070
76.23999954	0.31281470
76.27999954	0.35752430
76.31999954	0.49195840
76.35999954	0.58153020
76.39999954	0.67110200
76.43999954	0.71581160
76.47999954	0.85009310
76.51999953	0.89495530
76.55999953	0.98452710
76.59999953	0.98452710
76.63999953	1.07409900
76.67999953	1.07409900
76.71999953	1.11880900
76.75999953	1.11880900
76.79999953	1.16367100
76.83999953	1.11880900
76.87999953	1.11880900
76.91999953	1.07409900
76.95999953	1.07409900
76.99999953	1.02923700
77.03999953	0.93966490
77.07999953	0.89495530
77.11999953	0.85009310
77.15999953	0.76052120
77.19999953	0.71581160
77.23999953	0.62623980
77.27999953	0.53666800
77.31999953	0.40238650
77.35999953	0.31281470
77.39999953	0.22324290
77.43999953	0.08880886
77.47999953	-0.00061037
77.51999953	-0.09002960
77.55999953	-0.17960140
77.59999953	-0.26917330
77.63999953	-0.35874510
77.67999953	-0.49317910
77.71999953	-0.53788870
77.75999953	-0.67232280
77.79999953	-0.71703240
77.83999953	-0.80660420
77.87999953	-0.89617600
77.91999953	-0.94088570
77.95999953	-0.94088570
77.99999953	-0.98574790
78.03999953	-1.03045700
78.07999953	-1.07532000
78.11999953	-1.07532000
78.15999952	-1.07532000
78.19999952	-1.07532000
78.23999952	-1.03045700
78.27999952	-1.03045700
78.31999952	-0.98574790
78.35999952	-0.94088570
78.39999952	-0.89617600
78.43999952	-0.80660420
78.47999952	-0.71703240
78.51999952	-0.67232280
78.55999952	-0.58275090
78.59999952	-0.49317910
78.63999952	-0.40360730
78.67999952	-0.31403550
78.71999952	-0.17960140
78.75999952	-0.13489180
78.79999952	-0.00061037
78.83999952	0.08880886
78.87999952	0.17838070
78.91999952	0.31281470
78.95999952	0.35752430
78.99999952	0.44709620
79.03999952	0.53666800
79.07999952	0.67110200
79.11999952	0.71581160
79.15999952	0.80538340
79.19999952	0.85009310
79.23999952	0.89495530
79.27999952	0.93966490
79.31999952	0.98452710
79.35999952	1.02923700
79.39999952	1.07409900
79.43999952	1.07409900
79.47999952	1.07409900
79.51999952	1.07409900
79.55999952	1.07409900
79.59999952	1.02923700
79.63999952	1.02923700
79.67999952	0.98452710
79.71999952	0.93966490
79.75999952	0.89495530
79.79999952	0.80538340
79.83999951	0.71581160
79.87999951	0.67110200
79.91999951	0.53666800
79.95999951	0.49195840
79.99999951	0.35752430
80.03999951	0.31281470
80.07999951	0.17838070
80.11999951	0.08880886
80.15999951	-0.00061037
80.19999951	-0.09002960
80.23999951	-0.17960140
80.27999951	-0.31403550
80.31999951	-0.35874510
80.35999951	-0.44831690
80.39999951	-0.58275090
80.43999951	-0.62746050
80.47999951	-0.71703240
80.51999951	-0.76174200
80.55999951	-0.85131380
80.59999951	-0.89617600
80.63999951	-0.94088570
80.67999951	-0.94088570
80.71999951	-0.98574790
80.75999951	-0.98574790
80.79999951	-1.03045700
80.83999951	-0.98574790
80.87999951	-1.03045700
80.91999951	-0.98574790
80.95999951	-0.98574790
80.99999951	-0.94088570
81.03999951	-0.89617600
81.07999951	-0.80660420
81.11999951	-0.76174200
81.15999951	-0.71703240
81.19999951	-0.62746050
81.23999951	-0.53788870
81.27999951	-0.49317910
81.31999951	-0.35874510
81.35999951	-0.31403550
81.39999951	-0.17960140
81.43999951	-0.09002960
81.47999950	-0.00061037
81.51999950	0.08880886
81.55999950	0.17838070
81.59999950	0.31281470
81.63999950	0.35752430
81.67999950	0.49195840
81.71999950	0.53666800
81.75999950	0.62623980
81.79999950	0.67110200
81.83999950	0.76052120
81.87999950	0.80538340
81.91999950	0.89495530
81.95999950	0.89495530
81.99999950	0.98452710
82.03999950	1.02923700
82.07999950	1.02923700
82.11999950	1.02923700
82.15999950	1.02923700
82.19999950	1.02923700
82.23999950	1.02923700
82.27999950	0.98452710
82.31999950	0.98452710
82.35999950	0.89495530
82.39999950	0.89495530
82.43999950	0.80538340
82.47999950	0.76052120
82.51999950	0.67110200
82.55999950	0.62623980
82.59999950	0.53666800
82.63999950	0.44709620
82.67999950	0.35752430
82.71999950	0.26795250
82.75999950	0.17838070
82.79999950	0.08880886
82.83999950	-0.00061037
82.87999950	-0.09002960
82.91999950	-0.17960140
82.95999950	-0.26917330
82.99999950	-0.35874510
83.03999950	-0.44831690
83.07999950	-0.53788870
83.11999949	-0.58275090
83.15999949	-0.67232280
83.19999949	-0.71703240
83.23999949	-0.76174200
83.27999949	-0.85131380
83.31999949	-0.89617600
83.35999949	-0.89617600
83.39999949	-0.94088570
83.43999949	-0.98574790
83.47999949	-0.98574790
83.51999949	-0.94088570
83.55999949	-0.94088570
83.59999949	-0.94088570
83.63999949	-0.94088570
83.67999949	-0.89617600
83.71999949	-0.85131380
83.75999949	-0.76174200
83.79999949	-0.71703240
83.83999949	-0.67232280
83.87999949	-0.58275090
83.91999949	-0.53788870
83.95999949	-0.44831690
83.99999949	-0.35874510
84.03999949	-0.26917330
84.07999949	-0.17960140
84.11999949	-0.09002960
84.15999949	-0.00061037
84.19999949	0.08880886
84.23999949	0.17838070
84.27999949	0.26795250
84.31999949	0.35752430
84.35999949	0.44709620
84.39999949	0.53666800
84.43999949	0.62623980
84.47999949	0.67110200
84.51999949	0.71581160
84.55999949	0.80538340
84.59999949	0.85009310
84.63999949	0.89495530
84.67999949	0.89495530
84.71999949	0.93966490
84.75999948	0.98452710
84.79999948	0.98452710
84.83999948	0.98452710
84.87999948	0.98452710
84.91999948	0.98452710
84.95999948	0.93966490
84.99999948	0.89495530
85.03999948	0.89495530
85.07999948	0.85009310
85.11999948	0.76052120
85.15999948	0.71581160
85.19999948	0.67110200
85.23999948	0.58153020
85.27999948	0.49195840
85.31999948	0.40238650
85.35999948	0.35752430
85.39999948	0.26795250
85.43999948	0.17838070
85.47999948	0.08880886
85.51999948	-0.00061037
85.55999948	-0.09002960
85.59999948	-0.17960140
85.63999948	-0.26917330
85.67999948	-0.35874510
85.71999948	-0.40360730
85.75999948	-0.49317910
85.79999948	-0.58275090
85.83999948	-0.62746050
85.87999948	-0.71703240
85.91999948	-0.76174200
85.95999948	-0.80660420
85.99999948	-0.85131380
86.03999948	-0.89617600
86.07999948	-0.89617600
86.11999948	-0.89617600
86.15999948	-0.94088570
86.19999948	-0.94088570
86.23999948	-0.94088570
86.27999948	-0.89617600
86.31999948	-0.85131380
86.35999948	-0.85131380
86.39999947	-0.76174200
86.43999947	-0.71703240
86.47999947	-0.71703240
86.51999947	-0.62746050
86.55999947	-0.53788870
86.59999947	-0.49317910
86.63999947	-0.40360730
86.67999947	-0.31403550
86.71999947	-0.22446360
86.75999947	-0.17960140
86.79999947	-0.09002960
86.83999947	-0.00061037
86.87999947	0.08880886
86.91999947	0.17838070
86.95999947	0.26795250
86.99999947	0.35752430
87.03999947	0.44709620
87.07999947	0.53666800
87.11999947	0.71581160
87.15999947	0.89495530
87.19999947	1.16367100
87.23999947	1.43238600
87.27999947	1.74581100
87.31999947	2.01452700
87.35999947	2.32795200
87.39999947	2.55180500
87.43999947	2.68623900
87.47999947	2.77581100
87.51999947	2.73094900
87.55999947	2.59666700
87.59999947	2.37266200
87.63999947	2.05923700
87.67999947	1.70094900
87.71999947	1.25324300
87.75999947	0.80538340
87.79999947	0.31281470
87.83999947	-0.17960140
87.87999947	-0.58275090
87.91999947	-0.94088570
87.95999947	-1.25446300
87.99999947	-1.43360700
88.03999946	-1.61259800
88.07999946	-1.65746000
88.11999946	-1.65746000
88.15999946	-1.61259800
88.19999946	-1.43360700
88.23999946	-1.29917300
88.27999946	-1.12002900
88.31999946	-1.03045700
88.35999946	-0.89617600
88.39999946	-0.80660420
88.43999946	-0.76174200
88.47999946	-0.80660420
88.51999946	-0.89617600
88.55999946	-0.98574790
88.59999946	-1.16489100
88.63999946	-1.34403500
88.67999946	-1.56788800
88.71999946	-1.79174200
88.75999946	-1.97088500
88.79999946	-2.15002900
88.83999946	-2.19473900
88.87999946	-2.23960100
88.91999946	-2.19473900
88.95999946	-2.10531900
88.99999946	-1.88131400
89.03999946	-1.61259800
89.07999946	-1.29917300
89.11999946	-0.94088570
89.15999946	-0.53788870
89.19999946	-0.13489180
89.23999946	0.31281470
89.27999946	0.67110200
89.31999946	0.98452710
