Time,Channel A
20.95999987,48.51222000
20.99999987,57.50298000
21.03999987,70.07660000
21.07999987,79.06125000
21.11999987,86.25141000
21.15999987,88.04590000
21.19999987,88.04590000
21.23999987,86.25141000
21.27999987,82.65633000
21.31999987,75.47227000
21.35999987,68.28211000
21.39999987,59.29746000
21.43999987,50.31281000
21.47999987,41.32816000
21.51999987,28.74844000
21.55999987,19.76379000
21.59999987,10.77914000
21.63999987,0.00000000
21.67999987,-7.18405700
21.71999987,-17.96930000
21.75999987,-26.95395000
21.79999987,-35.93859000
21.83999987,-44.92325000
21.87999987,-53.90789000
21.91999987,-61.09195000
21.95999987,-66.48762000
21.99999987,-68.28211000
22.03999987,-70.07660000
22.07999987,-73.67168000
22.11999987,-70.07660000
22.15999987,-66.48762000
22.19999987,-64.68703000
22.23999986,-59.29746000
22.27999986,-53.90789000
22.31999986,-50.31281000
22.35999986,-44.92325000
22.39999986,-41.32816000
22.43999986,-35.93859000
22.47999986,-28.74844000
22.51999986,-25.15336000
22.55999986,-19.76379000
22.59999986,-14.37422000
22.63999986,-7.18405700
22.67999986,-1.79448800
22.71999986,3.58897700
22.75999986,10.77914000
22.79999986,16.16870000
22.83999986,25.15336000
22.87999986,34.13800000
22.91999986,43.12265000
22.95999986,55.70238000
22.99999986,66.48762000
23.03999986,75.47227000
23.07999986,82.65633000
23.11999986,88.04590000
23.15999986,93.44157000
23.19999986,82.65633000
23.23999986,73.67168000
23.27999986,80.86184000
23.31999986,79.06125000
23.35999986,64.68703000
23.39999986,50.31281000
23.43999986,41.32816000
23.47999986,35.93859000
23.51999986,25.15336000
23.55999986,17.96930000
23.59999986,21.55827000
23.63999986,32.34352000
23.67999986,19.76379000
23.71999986,-7.18405700
23.75999986,-25.15336000
23.79999986,-43.12265000
23.83999986,-64.68703000
23.87999985,-93.44157000
23.91999985,-115.00600000
23.95999985,-118.59490000
23.99999985,-104.22070000
24.03999985,-86.25141000
24.07999985,-79.06125000
24.11999985,-71.87719000
24.15999985,-57.50298000
24.19999985,-39.52757000
24.23999985,-32.34352000
24.27999985,-35.93859000
24.31999985,-39.52757000
24.35999985,-32.34352000
24.39999985,-21.55827000
24.43999985,-17.96930000
24.47999985,-17.96930000
24.51999985,-16.16870000
24.55999985,-14.37422000
24.59999985,-5.38956800
24.63999985,-1.79448800
24.67999985,0.00000000
24.71999985,5.38956800
24.75999985,14.37422000
24.79999985,19.76379000
24.83999985,23.35887000
24.87999985,26.95395000
24.91999985,35.93859000
24.95999985,43.12265000
24.99999985,57.50298000
25.03999985,70.07660000
25.07999985,79.06125000
25.11999985,88.04590000
25.15999985,95.23605000
25.19999985,98.83114000
25.23999985,97.03055000
25.27999985,88.04590000
25.31999985,77.26676000
25.35999985,62.89254000
25.39999985,50.31281000
25.43999985,37.73308000
25.47999985,25.15336000
25.51999984,14.37422000
25.55999984,7.18405700
25.59999984,0.00000000
25.63999984,-7.18405700
25.67999984,-17.96930000
25.71999984,-28.74844000
25.75999984,-41.32816000
25.79999984,-52.10730000
25.83999984,-62.89254000
25.87999984,-71.87719000
25.91999984,-77.26676000
25.95999984,-75.47227000
25.99999984,-75.47227000
26.03999984,-71.87719000
26.07999984,-66.48762000
26.11999984,-62.89254000
26.15999984,-57.50298000
26.19999984,-52.10730000
26.23999984,-46.71774000
26.27999984,-43.12265000
26.31999984,-39.52757000
26.35999984,-35.93859000
26.39999984,-30.54292000
26.43999984,-28.74844000
26.47999984,-25.15336000
26.51999984,-21.55827000
26.55999984,-17.96930000
26.59999984,-12.57363000
26.63999984,-7.18405700
26.67999984,0.00000000
26.71999984,7.18405700
26.75999984,16.16870000
26.79999984,25.15336000
26.83999984,32.34352000
26.87999984,43.12265000
26.91999984,53.90789000
26.95999984,64.68703000
26.99999984,75.47227000
27.03999984,82.65633000
27.07999984,88.04590000
27.11999984,91.64098000
27.15999983,93.44157000
27.19999983,89.84650000
27.23999983,84.45692000
27.27999983,75.47227000
27.31999983,64.68703000
27.35999983,53.90789000
27.39999983,43.12265000
27.43999983,30.54292000
27.47999983,19.76379000
27.51999983,12.57363000
27.55999983,1.79448800
27.59999983,-7.18405700
27.63999983,-14.37422000
27.67999983,-25.15336000
27.71999983,-34.13800000
27.75999983,-43.12265000
27.79999983,-50.31281000
27.83999983,-59.29746000
27.87999983,-64.68703000
27.91999983,-68.28211000
27.95999983,-70.07660000
27.99999983,-70.07660000
28.03999983,-70.07660000
28.07999983,-71.87719000
28.11999983,-64.68703000
28.15999983,-61.09195000
28.19999983,-53.90789000
28.23999983,-48.51222000
28.27999983,-43.12265000
28.31999983,-43.12265000
28.35999983,-37.73308000
28.39999983,-34.13800000
28.43999983,-28.74844000
28.47999983,-23.35887000
28.51999983,-19.76379000
28.55999983,-14.37422000
28.59999983,-7.18405700
28.63999983,-1.79448800
28.67999983,5.38956800
28.71999983,12.57363000
28.75999983,19.76379000
28.79999982,28.74844000
28.83999982,37.73308000
28.87999982,50.31281000
28.91999982,59.29746000
28.95999982,71.87719000
28.99999982,79.06125000
29.03999982,86.25141000
29.07999982,89.84650000
29.11999982,89.84650000
29.15999982,86.25141000
29.19999982,82.65633000
29.23999982,75.47227000
29.27999982,70.07660000
29.31999982,62.89254000
29.35999982,53.90789000
29.39999982,37.73308000
29.43999982,23.35887000
29.47999982,17.96930000
29.51999982,10.77914000
29.55999982,0.00000000
29.59999982,-10.77914000
29.63999982,-19.76379000
29.67999982,-26.95395000
29.71999982,-35.93859000
29.75999982,-44.92325000
29.79999982,-52.10730000
29.83999982,-59.29746000
29.87999982,-64.68703000
29.91999982,-68.28211000
29.95999982,-70.07660000
29.99999982,-71.87719000
30.03999982,-70.07660000
30.07999982,-66.48762000
30.11999982,-62.89254000
30.15999982,-61.09195000
30.19999982,-55.70238000
30.23999982,-50.31281000
30.27999982,-44.92325000
30.31999982,-41.32816000
30.35999982,-35.93859000
30.39999982,-30.54292000
30.43999982,-25.15336000
30.47999981,-21.55827000
30.51999981,-14.37422000
30.55999981,-8.98464900
30.59999981,-3.58897700
30.63999981,1.79448800
30.67999981,8.98464900
30.71999981,16.16870000
30.75999981,23.35887000
30.79999981,30.54292000
30.83999981,43.12265000
30.87999981,52.10730000
30.91999981,64.68703000
30.95999981,73.67168000
30.99999981,82.65633000
31.03999981,88.04590000
31.07999981,89.84650000
31.11999981,89.84650000
31.15999981,84.45692000
31.19999981,80.86184000
31.23999981,73.67168000
31.27999981,64.68703000
31.31999981,55.70238000
31.35999981,44.92325000
31.39999981,35.93859000
31.43999981,25.15336000
31.47999981,14.37422000
31.51999981,5.38956800
31.55999981,-3.58897700
31.59999981,-10.77914000
31.63999981,-21.55827000
31.67999981,-30.54292000
31.71999981,-39.52757000
31.75999981,-48.51222000
31.79999981,-57.50298000
31.83999981,-62.89254000
31.87999981,-66.48762000
31.91999981,-71.87719000
31.95999981,-71.87719000
31.99999981,-71.87719000
32.03999981,-70.07660000
32.07999981,-66.48762000
32.11999980,-62.89254000
32.15999980,-57.50298000
32.19999980,-53.90789000
32.23999980,-48.51222000
32.27999980,-43.12265000
32.31999980,-37.73308000
32.35999980,-34.13800000
32.39999980,-28.74844000
32.43999980,-23.35887000
32.47999980,-17.96930000
32.51999980,-12.57363000
32.55999980,-7.18405700
32.59999980,-1.79448800
32.63999980,5.38956800
32.67999980,10.77914000
32.71999980,17.96930000
32.75999980,26.95395000
32.79999980,35.93859000
32.83999980,44.92325000
32.87999980,57.50298000
32.91999980,70.07660000
32.95999980,79.06125000
32.99999980,86.25141000
33.03999980,91.64098000
33.07999980,84.45692000
33.11999980,77.26676000
33.15999980,86.25141000
33.19999980,84.45692000
33.23999980,71.87719000
33.27999980,57.50298000
33.31999980,50.31281000
33.35999980,43.12265000
33.39999980,34.13800000
33.43999980,21.55827000
33.47999980,12.57363000
33.51999980,3.58897700
33.55999980,-7.18405700
33.59999980,-16.16870000
33.63999980,-23.35887000
33.67999980,-34.13800000
33.71999980,-44.92325000
33.75999979,-52.10730000
33.79999979,-57.50298000
33.83999979,-62.89254000
33.87999979,-70.07660000
33.91999979,-71.87719000
33.95999979,-71.87719000
33.99999979,-70.07660000
34.03999979,-70.07660000
34.07999979,-64.68703000
34.11999979,-61.09195000
34.15999979,-57.50298000
34.19999979,-52.10730000
34.23999979,-46.71774000
34.27999979,-43.12265000
34.31999979,-37.73308000
34.35999979,-32.34352000
34.39999979,-23.35887000
34.43999979,-21.55827000
34.47999979,-14.37422000
34.51999979,-10.77914000
34.55999979,-7.18405700
34.59999979,0.00000000
34.63999979,7.18405700
34.67999979,14.37422000
34.71999979,21.55827000
34.75999979,28.74844000
34.79999979,39.52757000
34.83999979,50.31281000
34.87999979,62.89254000
34.91999979,71.87719000
34.95999979,80.86184000
34.99999979,86.25141000
35.03999979,89.84650000
35.07999979,88.04590000
35.11999979,86.25141000
35.15999979,80.86184000
35.19999979,73.67168000
35.23999979,66.48762000
35.27999979,57.50298000
35.31999979,48.51222000
35.35999979,39.52757000
35.39999978,34.13800000
35.43999978,34.13800000
35.47999978,28.74844000
35.51999978,21.55827000
35.55999978,5.38956800
35.59999978,-12.57363000
35.63999978,-35.93859000
35.67999978,-55.70238000
35.71999978,-75.47227000
35.75999978,-93.44157000
35.79999978,-100.62560000
35.83999978,-97.03055000
35.87999978,-86.25141000
35.91999978,-79.06125000
35.95999978,-71.87719000
35.99999978,-62.89254000
36.03999978,-53.90789000
36.07999978,-46.71774000
36.11999978,-43.12265000
36.15999978,-43.12265000
36.19999978,-37.73308000
36.23999978,-32.34352000
36.27999978,-28.74844000
36.31999978,-26.95395000
36.35999978,-23.35887000
36.39999978,-21.55827000
36.43999978,-16.16870000
36.47999978,-10.77914000
36.51999978,-7.18405700
36.55999978,-3.58897700
36.59999978,1.79448800
36.63999978,7.18405700
36.67999978,10.77914000
36.71999978,14.37422000
36.75999978,21.55827000
36.79999978,28.74844000
36.83999978,41.32816000
36.87999978,57.50298000
36.91999978,70.07660000
36.95999978,82.65633000
36.99999978,93.44157000
37.03999977,98.83114000
37.07999977,98.83114000
37.11999977,95.23605000
37.15999977,86.25141000
37.19999977,77.26676000
37.23999977,64.68703000
37.27999977,53.90789000
37.31999977,43.12265000
37.35999977,32.34352000
37.39999977,25.15336000
37.43999977,14.37422000
37.47999977,7.18405700
37.51999977,-3.58897700
37.55999977,-14.37422000
37.59999977,-26.95395000
37.63999977,-37.73308000
37.67999977,-48.51222000
37.71999977,-57.50298000
37.75999977,-64.68703000
37.79999977,-68.28211000
37.83999977,-71.87719000
37.87999977,-71.87719000
37.91999977,-73.67168000
37.95999977,-68.28211000
37.99999977,-68.28211000
38.03999977,-59.29746000
38.07999977,-55.70238000
38.11999977,-52.10730000
38.15999977,-50.31281000
38.19999977,-44.92325000
38.23999977,-41.32816000
38.27999977,-35.93859000
38.31999977,-34.13800000
38.35999977,-30.54292000
38.39999977,-25.15336000
38.43999977,-21.55827000
38.47999977,-16.16870000
38.51999977,-8.98464900
38.55999977,-1.79448800
38.59999977,3.58897700
38.63999977,10.77914000
38.67999976,16.16870000
38.71999976,25.15336000
38.75999976,32.34352000
38.79999976,43.12265000
38.83999976,57.50298000
38.87999976,70.07660000
38.91999976,79.06125000
38.95999976,88.04590000
38.99999976,95.23605000
39.03999976,97.03055000
39.07999976,88.04590000
39.11999976,82.65633000
39.15999976,79.06125000
39.19999976,73.67168000
39.23999976,61.09195000
39.27999976,48.51222000
39.31999976,37.73308000
39.35999976,28.74844000
39.39999976,21.55827000
39.43999976,8.98464900
39.47999976,1.79448800
39.51999976,-7.18405700
39.55999976,-14.37422000
39.59999976,-25.15336000
39.63999976,-34.13800000
39.67999976,-44.92325000
39.71999976,-52.10730000
39.75999976,-59.29746000
39.79999976,-64.68703000
39.83999976,-68.28211000
39.87999976,-71.87719000
39.91999976,-71.87719000
39.95999976,-70.07660000
39.99999976,-66.48762000
40.03999976,-64.68703000
40.07999976,-59.29746000
40.11999976,-53.90789000
40.15999976,-50.31281000
40.19999976,-46.71774000
40.23999976,-43.12265000
40.27999976,-39.52757000
40.31999975,-35.93859000
40.35999975,-28.74844000
40.39999975,-25.15336000
40.43999975,-19.76379000
40.47999975,-10.77914000
40.51999975,-5.38956800
40.55999975,0.00000000
40.59999975,7.18405700
40.63999975,14.37422000
40.67999975,21.55827000
40.71999975,28.74844000
40.75999975,37.73308000
40.79999975,46.71774000
40.83999975,59.29746000
40.87999975,70.07660000
40.91999975,79.06125000
40.95999975,86.25141000
40.99999975,89.84650000
41.03999975,89.84650000
41.07999975,86.25141000
41.11999975,82.65633000
41.15999975,75.47227000
41.19999975,68.28211000
41.23999975,61.09195000
41.27999975,50.31281000
41.31999975,41.32816000
41.35999975,28.74844000
41.39999975,19.76379000
41.43999975,10.77914000
41.47999975,0.00000000
41.51999975,-7.18405700
41.55999975,-16.16870000
41.59999975,-25.15336000
41.63999975,-35.93859000
41.67999975,-44.92325000
41.71999975,-52.10730000
41.75999975,-59.29746000
41.79999975,-64.68703000
41.83999975,-70.07660000
41.87999975,-71.87719000
41.91999975,-71.87719000
41.95999974,-71.87719000
41.99999974,-68.28211000
42.03999974,-64.68703000
42.07999974,-61.09195000
42.11999974,-57.50298000
42.15999974,-52.10730000
42.19999974,-46.71774000
42.23999974,-41.32816000
42.27999974,-37.73308000
42.31999974,-32.34352000
42.35999974,-26.95395000
42.39999974,-21.55827000
42.43999974,-16.16870000
42.47999974,-10.77914000
42.51999974,-5.38956800
42.55999974,1.79448800
42.59999974,7.18405700
42.63999974,14.37422000
42.67999974,21.55827000
42.71999974,28.74844000
42.75999974,37.73308000
42.79999974,50.31281000
42.83999974,62.89254000
42.87999974,75.47227000
42.91999974,71.87719000
42.95999974,77.26676000
42.99999974,93.44157000
43.03999974,95.23605000
43.07999974,86.25141000
43.11999974,79.06125000
43.15999974,71.87719000
43.19999974,70.07660000
43.23999974,57.50298000
43.27999974,46.71774000
43.31999974,39.52757000
43.35999974,28.74844000
43.39999974,17.96930000
43.43999974,7.18405700
43.47999974,0.00000000
43.51999974,-10.77914000
43.55999974,-21.55827000
43.59999974,-28.74844000
43.63999973,-35.93859000
43.67999973,-44.92325000
43.71999973,-55.70238000
43.75999973,-61.09195000
43.79999973,-64.68703000
43.83999973,-70.07660000
43.87999973,-71.87719000
43.91999973,-71.87719000
43.95999973,-70.07660000
43.99999973,-68.28211000
44.03999973,-64.68703000
44.07999973,-59.29746000
44.11999973,-55.70238000
44.15999973,-50.31281000
44.19999973,-44.92325000
44.23999973,-39.52757000
44.27999973,-34.13800000
44.31999973,-30.54292000
44.35999973,-26.95395000
44.39999973,-19.76379000
44.43999973,-16.16870000
44.47999973,-10.77914000
44.51999973,-3.58897700
