Time,Channel A
44.67999973,-0.21674250
44.71999973,-0.28901030
44.75999973,-0.37934510
44.79999973,-0.45161290
44.83999973,-0.52388070
44.87999973,-0.57808160
44.91999973,-0.66835530
44.95999973,-0.72255620
44.99999973,-0.79482410
45.03999973,-0.86709190
45.07999973,-0.92129280
45.11999973,-0.99356060
45.15999973,-1.04776100
45.19999973,-1.12002900
45.23999973,-1.15616300
45.27999972,-1.21030300
45.31999972,-1.24643700
45.35999972,-1.26450400
45.39999972,-1.26450400
45.43999972,-1.24643700
45.47999972,-1.22837000
45.51999972,-1.19223600
45.55999972,-1.12002900
45.59999972,-1.02969500
45.63999972,-0.95742670
45.67999972,-0.84902500
45.71999972,-0.72255620
45.75999972,-0.59608750
45.79999972,-0.46967990
45.83999972,-0.34321110
45.87999972,-0.21674250
45.91999972,-0.09027375
45.95999972,0.03607288
45.99999972,0.14447460
46.03999972,0.25287640
46.07999972,0.34321110
46.11999972,0.43354590
46.15999972,0.52388070
46.19999972,0.57808160
46.23999972,0.68642230
46.27999972,0.75869010
46.31999972,0.84902500
46.35999972,0.92129280
46.39999972,1.01162800
46.43999972,1.08389500
46.47999972,1.15616300
46.51999972,1.21030300
46.55999972,1.28257100
46.59999972,1.30063800
46.63999972,1.33677200
46.67999972,1.35483900
46.71999972,1.33677200
46.75999972,1.30063800
46.79999972,1.24643700
46.83999972,1.17416900
46.87999972,1.08389500
46.91999971,0.99356060
46.95999971,0.88515880
46.99999971,0.77675710
47.03999971,0.63222150
47.07999971,0.50581380
47.11999971,0.37934510
47.15999971,0.25287640
47.19999971,0.14447460
47.23999971,0.03607288
47.27999971,-0.07220680
47.31999971,-0.18060850
47.35999971,-0.27094330
47.39999971,-0.36127810
47.43999971,-0.43354590
47.47999971,-0.50581380
47.51999971,-0.57808160
47.55999971,-0.65028840
47.59999971,-0.70448930
47.63999971,-0.77675710
47.67999971,-0.84902500
47.71999971,-0.90322580
47.75999971,-0.97549360
47.79999971,-1.04776100
47.83999971,-1.10196200
47.87999971,-1.15616300
47.91999971,-1.21030300
47.95999971,-1.24643700
47.99999971,-1.26450400
48.03999971,-1.26450400
48.07999971,-1.26450400
48.11999971,-1.22837000
48.15999971,-1.19223600
48.19999971,-1.13809600
48.23999971,-1.04776100
48.27999971,-0.95742670
48.31999971,-0.86709190
48.35999971,-0.74062320
48.39999971,-0.63222150
48.43999971,-0.50581380
48.47999971,-0.36127810
48.51999971,-0.23480940
48.55999970,-0.12640770
48.59999970,0.00000000
48.63999970,0.12640770
48.67999970,0.21674250
48.71999970,0.32514420
48.75999970,0.43354590
48.79999970,0.50581380
48.83999970,0.57808160
48.87999970,0.66835530
48.91999970,0.74062320
48.95999970,0.83095790
48.99999970,0.90322580
49.03999970,0.99356060
49.07999970,1.06582800
49.11999970,1.13809600
49.15999970,1.21030300
49.19999970,1.26450400
49.23999970,1.30063800
49.27999970,1.33677200
49.31999970,1.35483900
49.35999970,1.33677200
49.39999970,1.30063800
49.43999970,1.26450400
49.47999970,1.19223600
49.51999970,1.12002900
49.55999970,1.01162800
49.59999970,0.90322580
49.63999970,0.79482410
49.67999970,0.65028840
49.71999970,0.54194770
49.75999970,0.41547900
49.79999970,0.28901030
49.83999970,0.16254160
49.87999970,0.03607288
49.91999970,-0.07220680
49.95999970,-0.16254160
49.99999970,-0.25287640
50.03999970,-0.34321110
50.07999970,-0.43354590
50.11999970,-0.50581380
50.15999970,-0.56001470
50.19999969,-0.63222150
50.23999969,-0.70448930
50.27999969,-0.75869010
50.31999969,-0.83095790
50.35999969,-0.90322580
50.39999969,-0.97549360
50.43999969,-1.02969500
50.47999969,-1.10196200
50.51999969,-1.15616300
50.55999969,-1.19223600
50.59999969,-1.22837000
50.63999969,-1.26450400
50.67999969,-1.26450400
50.71999969,-1.26450400
50.75999969,-1.24643700
50.79999969,-1.21030300
50.83999969,-1.15616300
50.87999969,-1.08389500
50.91999969,-0.99356060
50.95999969,-0.88515880
50.99999969,-0.77675710
51.03999969,-0.65028840
51.07999969,-0.54194770
51.11999969,-0.39741200
51.15999969,-0.27094330
51.19999969,-0.14447460
51.23999969,-0.03607288
51.27999969,0.09027375
51.31999969,0.21674250
51.35999969,0.30707720
51.39999969,0.41547900
51.43999969,0.50581380
51.47999969,0.57808160
51.51999969,0.65028840
51.55999969,0.72255620
51.59999969,0.81289100
51.63999969,0.90322580
51.67999969,0.97549360
51.71999969,1.04776100
51.75999969,1.13809600
51.79999969,1.19223600
51.83999968,1.26450400
51.87999968,1.30063800
51.91999968,1.33677200
51.95999968,1.35483900
51.99999968,1.33677200
52.03999968,1.31870500
52.07999968,1.26450400
52.11999968,1.21030300
52.15999968,1.13809600
52.19999968,1.04776100
52.23999968,0.93935970
52.27999968,0.81289100
52.31999968,0.68642230
52.35999968,0.57808160
52.39999968,0.43354590
52.43999968,0.30707720
52.47999968,0.18060850
52.51999968,0.07220680
52.55999968,-0.03607288
52.59999968,-0.14447460
52.63999968,-0.23480940
52.67999968,-0.32514420
52.71999968,-0.41547900
52.75999968,-0.48774680
52.79999968,-0.56001470
52.83999968,-0.61415450
52.87999968,-0.68642230
52.91999968,-0.75869010
52.95999968,-0.83095790
52.99999968,-0.90322580
53.03999968,-0.95742670
53.07999968,-1.01162800
53.11999968,-1.08389500
53.15999968,-1.13809600
53.19999968,-1.19223600
53.23999968,-1.22837000
53.27999968,-1.26450400
53.31999968,-1.26450400
53.35999968,-1.26450400
53.39999968,-1.24643700
53.43999968,-1.21030300
53.47999967,-1.15616300
53.51999967,-1.08389500
53.55999967,-1.01162800
53.59999967,-0.90322580
53.63999967,-0.79482410
53.67999967,-0.68642230
53.71999967,-0.56001470
53.75999967,-0.43354590
53.79999967,-0.28901030
53.83999967,-0.16254160
53.87999967,-0.03607288
53.91999967,0.07220680
53.95999967,0.18060850
53.99999967,0.28901030
54.03999967,0.37934510
54.07999967,0.48774680
54.11999967,0.56001470
54.15999967,0.63222150
54.19999967,0.72255620
54.23999967,0.79482410
54.27999967,0.88515880
54.31999967,0.97549360
54.35999967,1.04776100
54.39999967,1.12002900
54.43999967,1.19223600
54.47999967,1.24643700
54.51999967,1.28257100
54.55999967,1.33677200
54.59999967,1.35483900
54.63999967,1.33677200
54.67999967,1.31870500
54.71999967,1.28257100
54.75999967,1.22837000
54.79999967,1.15616300
54.83999967,1.06582800
54.87999967,0.95742670
54.91999967,0.84902500
54.95999967,0.72255620
54.99999967,0.57808160
55.03999967,0.46967990
55.07999967,0.34321110
55.11999967,0.21674250
55.15999966,0.09027375
55.19999966,-0.01800592
55.23999966,-0.10834070
55.27999966,-0.21674250
55.31999966,-0.30707720
55.35999966,-0.37934510
55.39999966,-0.46967990
55.43999966,-0.54194770
55.47999966,-0.61415450
55.51999966,-0.68642230
55.55999966,-0.74062320
55.59999966,-0.81289100
55.63999966,-0.88515880
55.67999966,-0.95742670
55.71999966,-1.01162800
55.75999966,-1.08389500
55.79999966,-1.13809600
55.83999966,-1.17416900
55.87999966,-1.22837000
55.91999966,-1.26450400
55.95999966,-1.26450400
55.99999966,-1.28257100
56.03999966,-1.26450400
56.07999966,-1.22837000
56.11999966,-1.17416900
56.15999966,-1.10196200
56.19999966,-1.02969500
56.23999966,-0.93935970
56.27999966,-0.81289100
56.31999966,-0.68642230
56.35999966,-0.57808160
56.39999966,-0.45161290
56.43999966,-0.32514420
56.47999966,-0.18060850
56.51999966,-0.07220680
56.55999966,0.05413984
56.59999966,0.16254160
56.63999966,0.27094330
56.67999966,0.36127810
56.71999966,0.45161290
56.75999966,0.54194770
56.79999965,0.61415450
56.83999965,0.70448930
56.87999965,0.77675710
56.91999965,0.84902500
56.95999965,0.93935970
56.99999965,1.01162800
57.03999965,1.08389500
57.07999965,1.15616300
57.11999965,1.22837000
57.15999965,1.28257100
57.19999965,1.31870500
57.23999965,1.33677200
57.27999965,1.35483900
57.31999965,1.33677200
57.35999965,1.30063800
57.39999965,1.22837000
57.43999965,1.17416900
57.47999965,1.08389500
57.51999965,0.97549360
57.55999965,0.86709190
57.59999965,0.75869010
57.63999965,0.63222150
57.67999965,0.50581380
57.71999965,0.36127810
57.75999965,0.23480940
57.79999965,0.12640770
57.83999965,0.00000000
57.87999965,-0.09027375
57.91999965,-0.19867550
57.95999965,-0.28901030
57.99999965,-0.36127810
58.03999965,-0.43354590
58.07999965,-0.52388070
58.11999965,-0.57808160
58.15999965,-0.65028840
58.19999965,-0.72255620
58.23999965,-0.79482410
58.27999965,-0.86709190
58.31999965,-0.93935970
58.35999965,-1.01162800
58.39999965,-1.06582800
58.43999964,-1.12002900
58.47999964,-1.17416900
58.51999964,-1.22837000
58.55999964,-1.24643700
58.59999964,-1.26450400
58.63999964,-1.26450400
58.67999964,-1.26450400
58.71999964,-1.22837000
58.75999964,-1.19223600
58.79999964,-1.12002900
58.83999964,-1.02969500
58.87999964,-0.93935970
58.91999964,-0.84902500
58.95999964,-0.72255620
58.99999964,-0.59608750
59.03999964,-0.46967990
59.07999964,-0.36127810
59.11999964,-0.21674250
59.15999964,-0.09027375
59.19999964,0.01800592
59.23999964,0.14447460
59.27999964,0.25287640
59.31999964,0.34321110
59.35999964,0.43354590
59.39999964,0.52388070
59.43999964,0.59608750
59.47999964,0.68642230
59.51999964,0.75869010
59.55999964,0.84902500
59.59999964,0.92129280
59.63999964,1.01162800
59.67999964,1.08389500
59.71999964,1.15616300
59.75999964,1.22837000
59.79999964,1.28257100
59.83999964,1.31870500
59.87999964,1.35483900
59.91999964,1.35483900
59.95999964,1.33677200
59.99999964,1.31870500
60.03999964,1.24643700
60.07999963,1.19223600
60.11999963,1.10196200
60.15999963,0.99356060
60.19999963,0.88515880
60.23999963,0.77675710
60.27999963,0.65028840
60.31999963,0.52388070
60.35999963,0.39741200
60.39999963,0.27094330
60.43999963,0.14447460
60.47999963,0.03607288
60.51999963,-0.07220680
60.55999963,-0.16254160
60.59999963,-0.27094330
60.63999963,-0.36127810
60.67999963,-0.43354590
60.71999963,-0.50581380
60.75999963,-0.57808160
60.79999963,-0.65028840
60.83999963,-0.72255620
60.87999963,-0.77675710
60.91999963,-0.84902500
60.95999963,-0.92129280
60.99999963,-0.99356060
61.03999963,-1.04776100
61.07999963,-1.10196200
61.11999963,-1.17416900
61.15999963,-1.21030300
61.19999963,-1.24643700
61.23999963,-1.28257100
61.27999963,-1.26450400
61.31999963,-1.26450400
61.35999963,-1.24643700
61.39999963,-1.19223600
61.43999963,-1.15616300
61.47999963,-1.06582800
61.51999963,-0.97549360
61.55999963,-0.86709190
61.59999963,-0.74062320
61.63999963,-0.63222150
61.67999963,-0.50581380
61.71999962,-0.37934510
61.75999962,-0.25287640
61.79999962,-0.12640770
61.83999962,0.00000000
61.87999962,0.10834070
61.91999962,0.21674250
61.95999962,0.32514420
61.99999962,0.41547900
62.03999962,0.50581380
62.07999962,0.57808160
62.11999962,0.65028840
62.15999962,0.74062320
62.19999962,0.83095790
62.23999962,0.90322580
62.27999962,0.99356060
62.31999962,1.06582800
62.35999962,1.13809600
62.39999962,1.21030300
62.43999962,1.28257100
62.47999962,1.31870500
62.51999962,1.33677200
62.55999962,1.35483900
62.59999962,1.35483900
62.63999962,1.30063800
62.67999962,1.28257100
62.71999962,1.21030300
62.75999962,1.12002900
62.79999962,1.02969500
62.83999962,0.92129280
62.87999962,0.79482410
62.91999962,0.66835530
62.95999962,0.56001470
62.99999962,0.41547900
63.03999962,0.28901030
63.07999962,0.18060850
63.11999962,0.05413984
63.15999962,-0.05413984
63.19999962,-0.14447460
63.23999962,-0.25287640
63.27999962,-0.32514420
63.31999962,-0.41547900
63.35999961,-0.48774680
63.39999961,-0.56001470
63.43999961,-0.63222150
63.47999961,-0.68642230
63.51999961,-0.75869010
63.55999961,-0.83095790
63.59999961,-0.90322580
63.63999961,-0.95742670
63.67999961,-1.02969500
63.71999961,-1.10196200
63.75999961,-1.15616300
63.79999961,-1.19223600
63.83999961,-1.22837000
63.87999961,-1.26450400
63.91999961,-1.28257100
63.95999961,-1.26450400
63.99999961,-1.24643700
64.03999961,-1.21030300
64.07999961,-1.15616300
64.11999961,-1.08389500
64.15999961,-0.99356060
64.19999961,-0.90322580
64.23999961,-0.77675710
64.27999961,-0.66835530
64.31999961,-0.54194770
64.35999961,-0.41547900
64.39999961,-0.28901030
64.43999961,-0.14447460
64.47999961,-0.03607288
64.51999961,0.07220680
64.55999961,0.19867550
64.59999961,0.28901030
64.63999961,0.39741200
64.67999961,0.48774680
64.71999961,0.56001470
64.75999961,0.65028840
64.79999961,0.72255620
64.83999961,0.79482410
64.87999961,0.86709190
64.91999961,0.95742670
64.95999961,1.04776100
64.99999960,1.12002900
65.03999960,1.17416900
65.07999960,1.22837000
65.11999960,1.30063800
65.15999960,1.31870500
65.19999960,1.33677200
65.23999960,1.33677200
65.27999960,1.31870500
65.31999960,1.28257100
65.35999960,1.22837000
65.39999960,1.13809600
65.43999960,1.06582800
65.47999960,0.93935970
65.51999960,0.83095790
65.55999960,0.70448930
65.59999960,0.57808160
65.63999960,0.46967990
65.67999960,0.32514420
65.71999960,0.19867550
65.75999960,0.09027375
65.79999960,-0.03607288
65.83999960,-0.14447460
65.87999960,-0.23480940
65.91999960,-0.32514420
65.95999960,-0.37934510
65.99999960,-0.46967990
66.03999960,-0.54194770
66.07999960,-0.61415450
66.11999960,-0.68642230
66.15999960,-0.74062320
66.19999960,-0.81289100
66.23999960,-0.88515880
66.27999960,-0.95742670
66.31999960,-1.01162800
66.35999960,-1.08389500
66.39999960,-1.13809600
66.43999960,-1.19223600
66.47999960,-1.22837000
66.51999960,-1.24643700
66.55999960,-1.28257100
66.59999960,-1.26450400
66.63999959,-1.24643700
66.67999959,-1.22837000
66.71999959,-1.17416900
66.75999959,-1.10196200
66.79999959,-1.01162800
66.83999959,-0.92129280
66.87999959,-0.81289100
66.91999959,-0.70448930
66.95999959,-0.57808160
66.99999959,-0.43354590
67.03999959,-0.30707720
67.07999959,-0.18060850
67.11999959,-0.05413984
67.15999959,0.07220680
67.19999959,0.18060850
67.23999959,0.28901030
67.27999959,0.37934510
67.31999959,0.46967990
67.35999959,0.54194770
67.39999959,0.63222150
67.43999959,0.72255620
67.47999959,0.79482410
67.51999959,0.86709190
67.55999959,0.93935970
67.59999959,1.02969500
67.63999959,1.10196200
67.67999959,1.15616300
67.71999959,1.22837000
67.75999959,1.28257100
67.79999959,1.31870500
67.83999959,1.33677200
67.87999959,1.35483900
67.91999959,1.33677200
67.95999959,1.30063800
67.99999959,1.22837000
68.03999959,1.15616300
68.07999959,1.08389500
68.11999959,0.97549360
68.15999959,0.86709190
68.19999959,0.74062320
68.23999959,0.61415450
68.27999959,0.48774680
68.31999958,0.36127810
68.35999958,0.23480940
68.39999958,0.10834070
68.43999958,0.00000000
68.47999958,-0.10834070
68.51999958,-0.21674250
68.55999958,-0.28901030
68.59999958,-0.36127810
68.63999958,-0.45161290
68.67999958,-0.54194770
68.71999958,-0.59608750
68.75999958,-0.66835530
68.79999958,-0.74062320
68.83999958,-0.81289100
68.87999958,-0.86709190
68.91999958,-0.93935970
68.95999958,-1.01162800
68.99999958,-1.06582800
69.03999958,-1.12002900
69.07999958,-1.17416900
69.11999958,-1.22837000
69.15999958,-1.24643700
69.19999958,-1.26450400
69.23999958,-1.26450400
69.27999958,-1.24643700
69.31999958,-1.22837000
69.35999958,-1.17416900
69.39999958,-1.12002900
69.43999958,-1.02969500
69.47999958,-0.93935970
69.51999958,-0.84902500
69.55999958,-0.72255620
69.59999958,-0.59608750
69.63999958,-0.46967990
69.67999958,-0.34321110
69.71999958,-0.21674250
69.75999958,-0.07220680
69.79999958,0.03607288
69.83999958,0.14447460
69.87999958,0.25287640
69.91999958,0.36127810
69.95999957,0.45161290
69.99999957,0.52388070
70.03999957,0.61415450
70.07999957,0.70448930
70.11999957,0.77675710
70.15999957,0.84902500
70.19999957,0.93935970
70.23999957,1.01162800
70.27999957,1.08389500
70.31999957,1.15616300
70.35999957,1.21030300
70.39999957,1.28257100
70.43999957,1.31870500
70.47999957,1.33677200
70.51999957,1.35483900
70.55999957,1.33677200
70.59999957,1.30063800
70.63999957,1.24643700
70.67999957,1.17416900
70.71999957,1.08389500
70.75999957,0.99356060
70.79999957,0.86709190
70.83999957,0.75869010
70.87999957,0.65028840
70.91999957,0.50581380
70.95999957,0.37934510
70.99999957,0.25287640
71.03999957,0.14447460
71.07999957,0.01800592
71.11999957,-0.09027375
71.15999957,-0.18060850
71.19999957,-0.27094330
71.23999957,-0.36127810
71.27999957,-0.43354590
71.31999957,-0.50581380
71.35999957,-0.57808160
71.39999957,-0.65028840
71.43999957,-0.72255620
71.47999957,-0.79482410
71.51999957,-0.86709190
71.55999957,-0.93935970
71.59999956,-0.99356060
71.63999956,-1.04776100
71.67999956,-1.12002900
71.71999956,-1.17416900
71.75999956,-1.21030300
71.79999956,-1.24643700
71.83999956,-1.26450400
71.87999956,-1.26450400
71.91999956,-1.26450400
71.95999956,-1.22837000
71.99999956,-1.19223600
72.03999956,-1.12002900
72.07999956,-1.04776100
72.11999956,-0.95742670
72.15999956,-0.86709190
72.19999956,-0.74062320
72.23999956,-0.61415450
72.27999956,-0.50581380
72.31999956,-0.36127810
72.35999956,-0.23480940
72.39999956,-0.10834070
72.43999956,0.00000000
72.47999956,0.12640770
72.51999956,0.23480940
72.55999956,0.32514420
72.59999956,0.43354590
72.63999956,0.50581380
72.67999956,0.59608750
72.71999956,0.66835530
72.75999956,0.75869010
72.79999956,0.83095790
72.83999956,0.92129280
72.87999956,0.99356060
72.91999956,1.08389500
72.95999956,1.15616300
72.99999956,1.21030300
73.03999956,1.26450400
73.07999956,1.31870500
73.11999956,1.35483900
73.15999956,1.35483900
73.19999956,1.33677200
73.23999955,1.30063800
73.27999955,1.26450400
73.31999955,1.19223600
73.35999955,1.10196200
73.39999955,1.01162800
73.43999955,0.90322580
73.47999955,0.77675710
73.51999955,0.65028840
73.55999955,0.52388070
73.59999955,0.41547900
73.63999955,0.28901030
73.67999955,0.16254160
73.71999955,0.03607288
73.75999955,-0.05413984
73.79999955,-0.14447460
73.83999955,-0.25287640
73.87999955,-0.32514420
73.91999955,-0.41547900
73.95999955,-0.48774680
73.99999955,-0.56001470
74.03999955,-0.63222150
74.07999955,-0.70448930
74.11999955,-0.77675710
74.15999955,-0.84902500
74.19999955,-0.90322580
74.23999955,-0.99356060
74.27999955,-1.04776100
74.31999955,-1.10196200
74.35999955,-1.15616300
74.39999955,-1.21030300
74.43999955,-1.24643700
74.47999955,-1.26450400
74.51999955,-1.26450400
74.55999955,-1.26450400
74.59999955,-1.24643700
74.63999955,-1.19223600
74.67999955,-1.15616300
74.71999955,-1.06582800
74.75999955,-0.97549360
74.79999955,-0.88515880
74.83999955,-0.75869010
74.87999954,-0.63222150
74.91999954,-0.52388070
74.95999954,-0.39741200
74.99999954,-0.25287640
75.03999954,-0.14447460
75.07999954,-0.01800592
75.11999954,0.10834070
75.15999954,0.19867550
75.19999954,0.30707720
75.23999954,0.41547900
75.27999954,0.50581380
75.31999954,0.57808160
75.35999954,0.65028840
75.39999954,0.72255620
75.43999954,0.81289100
75.47999954,0.90322580
75.51999954,0.99356060
75.55999954,1.06582800
75.59999954,1.13809600
75.63999954,1.19223600
75.67999954,1.26450400
75.71999954,1.30063800
75.75999954,1.33677200
75.79999954,1.35483900
75.83999954,1.33677200
75.87999954,1.31870500
75.91999954,1.26450400
75.95999954,1.21030300
75.99999954,1.13809600
76.03999954,1.04776100
76.07999954,0.92129280
76.11999954,0.81289100
76.15999954,0.68642230
76.19999954,0.56001470
76.23999954,0.43354590
76.27999954,0.28901030
76.31999954,0.18060850
76.35999954,0.05413984
76.39999954,-0.05413984
76.43999954,-0.14447460
76.47999954,-0.25287640
76.51999953,-0.32514420
76.55999953,-0.41547900
76.59999953,-0.46967990
76.63999953,-0.56001470
76.67999953,-0.61415450
76.71999953,-0.68642230
76.75999953,-0.75869010
76.79999953,-0.81289100
76.83999953,-0.88515880
76.87999953,-0.95742670
76.91999953,-1.01162800
76.95999953,-1.08389500
76.99999953,-1.13809600
77.03999953,-1.19223600
77.07999953,-1.22837000
77.11999953,-1.26450400
77.15999953,-1.26450400
77.19999953,-1.28257100
77.23999953,-1.24643700
77.27999953,-1.21030300
77.31999953,-1.15616300
77.35999953,-1.10196200
77.39999953,-1.01162800
77.43999953,-0.90322580
77.47999953,-0.79482410
77.51999953,-0.66835530
77.55999953,-0.54194770
77.59999953,-0.43354590
77.63999953,-0.28901030
77.67999953,-0.14447460
77.71999953,-0.03607288
77.75999953,0.07220680
77.79999953,0.19867550
77.83999953,0.28901030
77.87999953,0.39741200
77.91999953,0.48774680
77.95999953,0.56001470
77.99999953,0.65028840
78.03999953,0.72255620
78.07999953,0.79482410
78.11999953,0.86709190
78.15999952,0.93935970
78.19999952,1.02969500
78.23999952,1.12002900
78.27999952,1.19223600
78.31999952,1.22837000
78.35999952,1.30063800
78.39999952,1.31870500
78.43999952,1.33677200
78.47999952,1.33677200
78.51999952,1.31870500
78.55999952,1.28257100
78.59999952,1.22837000
78.63999952,1.15616300
78.67999952,1.06582800
78.71999952,0.95742670
78.75999952,0.84902500
78.79999952,0.72255620
78.83999952,0.59608750
78.87999952,0.45161290
78.91999952,0.34321110
78.95999952,0.21674250
78.99999952,0.09027375
79.03999952,-0.01800592
79.07999952,-0.12640770
79.11999952,-0.21674250
79.15999952,-0.30707720
79.19999952,-0.39741200
79.23999952,-0.46967990
79.27999952,-0.54194770
79.31999952,-0.61415450
79.35999952,-0.66835530
79.39999952,-0.74062320
79.43999952,-0.81289100
79.47999952,-0.86709190
79.51999952,-0.93935970
79.55999952,-1.01162800
79.59999952,-1.06582800
79.63999952,-1.13809600
79.67999952,-1.17416900
79.71999952,-1.22837000
79.75999952,-1.24643700
79.79999952,-1.26450400
79.83999951,-1.26450400
79.87999951,-1.24643700
79.91999951,-1.21030300
79.95999951,-1.17416900
79.99999951,-1.10196200
80.03999951,-1.01162800
80.07999951,-0.92129280
80.11999951,-0.81289100
80.15999951,-0.70448930
80.19999951,-0.57808160
80.23999951,-0.45161290
80.27999951,-0.32514420
80.31999951,-0.18060850
80.35999951,-0.07220680
80.39999951,0.07220680
80.43999951,0.18060850
80.47999951,0.27094330
80.51999951,0.36127810
80.55999951,0.46967990
80.59999951,0.56001470
80.63999951,0.61415450
80.67999951,0.70448930
80.71999951,0.77675710
80.75999951,0.86709190
80.79999951,0.93935970
80.83999951,1.01162800
80.87999951,1.10196200
80.91999951,1.17416900
80.95999951,1.22837000
80.99999951,1.28257100
81.03999951,1.31870500
81.07999951,1.33677200
81.11999951,1.33677200
81.15999951,1.31870500
81.19999951,1.28257100
81.23999951,1.22837000
81.27999951,1.15616300
81.31999951,1.08389500
81.35999951,0.95742670
81.39999951,0.84902500
81.43999951,0.74062320
81.47999950,0.61415450
81.51999950,0.48774680
81.55999950,0.36127810
81.59999950,0.23480940
81.63999950,0.10834070
81.67999950,0.00000000
81.71999950,-0.10834070
81.75999950,-0.19867550
81.79999950,-0.28901030
81.83999950,-0.36127810
81.87999950,-0.45161290
81.91999950,-0.52388070
81.95999950,-0.59608750
81.99999950,-0.65028840
82.03999950,-0.72255620
82.07999950,-0.79482410
82.11999950,-0.86709190
82.15999950,-0.93935970
82.19999950,-1.01162800
82.23999950,-1.06582800
82.27999950,-1.12002900
82.31999950,-1.17416900
82.35999950,-1.22837000
82.39999950,-1.24643700
82.43999950,-1.26450400
82.47999950,-1.26450400
82.51999950,-1.24643700
82.55999950,-1.22837000
82.59999950,-1.17416900
82.63999950,-1.12002900
82.67999950,-1.02969500
82.71999950,-0.93935970
82.75999950,-0.83095790
82.79999950,-0.72255620
82.83999950,-0.59608750
82.87999950,-0.46967990
82.91999950,-0.34321110
82.95999950,-0.21674250
82.99999950,-0.09027375
83.03999950,0.03607288
83.07999950,0.14447460
83.11999949,0.25287640
83.15999949,0.34321110
83.19999949,0.43354590
83.23999949,0.50581380
83.27999949,0.59608750
83.31999949,0.68642230
83.35999949,0.75869010
83.39999949,0.84902500
83.43999949,0.92129280
83.47999949,1.01162800
83.51999949,1.08389500
83.55999949,1.15616300
83.59999949,1.22837000
83.63999949,1.28257100
83.67999949,1.31870500
83.71999949,1.35483900
83.75999949,1.35483900
83.79999949,1.33677200
83.83999949,1.30063800
83.87999949,1.24643700
83.91999949,1.19223600
83.95999949,1.08389500
83.99999949,0.99356060
84.03999949,0.86709190
84.07999949,0.75869010
84.11999949,0.63222150
84.15999949,0.50581380
84.19999949,0.37934510
84.23999949,0.25287640
84.27999949,0.14447460
84.31999949,0.01800592
84.35999949,-0.07220680
84.39999949,-0.18060850
84.43999949,-0.27094330
84.47999949,-0.36127810
84.51999949,-0.43354590
84.55999949,-0.50581380
84.59999949,-0.57808160
84.63999949,-0.63222150
84.67999949,-0.72255620
84.71999949,-0.77675710
84.75999948,-0.84902500
84.79999948,-0.92129280
84.83999948,-0.97549360
84.87999948,-1.04776100
84.91999948,-1.12002900
84.95999948,-1.17416900
84.99999948,-1.21030300
85.03999948,-1.24643700
85.07999948,-1.26450400
85.11999948,-1.26450400
85.15999948,-1.26450400
85.19999948,-1.22837000
85.23999948,-1.19223600
85.27999948,-1.13809600
85.31999948,-1.04776100
85.35999948,-0.95742670
85.39999948,-0.84902500
85.43999948,-0.74062320
85.47999948,-0.61415450
85.51999948,-0.50581380
85.55999948,-0.36127810
85.59999948,-0.23480940
85.63999948,-0.12640770
85.67999948,0.00000000
85.71999948,0.12640770
85.75999948,0.23480940
85.79999948,0.32514420
85.83999948,0.41547900
85.87999948,0.50581380
85.91999948,0.57808160
85.95999948,0.66835530
85.99999948,0.74062320
86.03999948,0.83095790
86.07999948,0.92129280
86.11999948,0.99356060
86.15999948,1.08389500
86.19999948,1.15616300
86.23999948,1.21030300
86.27999948,1.26450400
86.31999948,1.30063800
86.35999948,1.33677200
86.39999947,1.33677200
86.43999947,1.33677200
86.47999947,1.30063800
86.51999947,1.26450400
86.55999947,1.17416900
86.59999947,1.10196200
86.63999947,1.01162800
86.67999947,0.90322580
86.71999947,0.79482410
86.75999947,0.66835530
86.79999947,0.54194770
86.83999947,0.41547900
86.87999947,0.28901030
86.91999947,0.16254160
86.95999947,0.03607288
86.99999947,-0.07220680
87.03999947,-0.16254160
87.07999947,-0.25287640
87.11999947,-0.34321110
87.15999947,-0.43354590
87.19999947,-0.50581380
87.23999947,-0.57808160
87.27999947,-0.65028840
87.31999947,-0.70448930
87.35999947,-0.77675710
87.39999947,-0.84902500
87.43999947,-0.90322580
87.47999947,-0.97549360
87.51999947,-1.02969500
87.55999947,-1.10196200
87.59999947,-1.15616300
87.63999947,-1.19223600
87.67999947,-1.22837000
87.71999947,-1.26450400
87.75999947,-1.26450400
87.79999947,-1.26450400
87.83999947,-1.22837000
87.87999947,-1.21030300
87.91999947,-1.15616300
87.95999947,-1.08389500
87.99999947,-0.99356060
88.03999946,-0.88515880
88.07999946,-0.75869010
88.11999946,-0.65028840
88.15999946,-0.52388070
88.19999946,-0.39741200
88.23999946,-0.27094330
88.27999946,-0.14447460
88.31999946,-0.01800592
88.35999946,0.09027375
88.39999946,0.19867550
88.43999946,0.30707720
88.47999946,0.39741200
88.51999946,0.48774680
88.55999946,0.57808160
88.59999946,0.65028840
88.63999946,0.72255620
88.67999946,0.81289100
88.71999946,0.88515880
88.75999946,0.97549360
88.79999946,1.04776100
88.83999946,1.13809600
88.87999946,1.21030300
88.91999946,1.26450400
88.95999946,1.30063800
88.99999946,1.33677200
89.03999946,1.33677200
89.07999946,1.33677200
89.11999946,1.30063800
89.15999946,1.28257100
89.19999946,1.21030300
89.23999946,1.13809600
89.27999946,1.02969500
89.31999946,0.92129280
89.35999946,0.81289100
