Time	Channel A
20.99999987	35.93859000
21.03999987	46.71774000
21.07999987	55.70238000
21.11999987	62.89254000
21.15999987	71.87719000
21.19999987	79.06125000
21.23999987	84.45692000
21.27999987	93.44157000
21.31999987	100.62560000
21.35999987	107.81580000
21.39999987	115.00600000
21.43999987	122.19000000
21.47999987	129.38020000
21.51999987	134.76970000
21.55999987	138.36480000
21.59999987	141.95990000
21.63999987	141.95990000
21.67999987	140.15930000
21.71999987	136.56420000
21.75999987	131.17470000
21.79999987	122.19000000
21.83999987	113.20540000
21.87999987	100.62560000
21.91999987	88.04590000
21.95999987	73.67168000
21.99999987	61.09195000
22.03999987	46.71774000
22.07999987	32.34352000
22.11999987	17.96930000
22.15999987	5.38956800
22.19999987	-5.38956800
22.23999986	-17.96930000
22.27999986	-26.95395000
22.31999986	-35.93859000
22.35999986	-44.92325000
22.39999986	-52.10730000
22.43999986	-59.29746000
22.47999986	-64.68703000
22.51999986	-71.87719000
22.55999986	-79.06125000
22.59999986	-86.25141000
22.63999986	-89.84650000
22.67999986	-97.03055000
22.71999986	-104.22070000
22.75999986	-109.61030000
22.79999986	-116.80040000
22.83999986	-122.19000000
22.87999986	-127.57960000
22.91999986	-129.38020000
22.95999986	-131.17470000
22.99999986	-132.97520000
23.03999986	-129.38020000
23.07999986	-129.38020000
23.11999986	-122.19000000
23.15999986	-116.80040000
23.19999986	-107.81580000
23.23999986	-97.03055000
23.27999986	-86.25141000
23.31999986	-73.67168000
23.35999986	-59.29746000
23.39999986	-44.92325000
23.43999986	-30.54292000
23.47999986	-16.16870000
23.51999986	-1.79448800
23.55999986	10.77914000
23.59999986	21.55827000
23.63999986	34.13800000
23.67999986	43.12265000
23.71999986	52.10730000
23.75999986	61.09195000
23.79999986	70.07660000
23.83999986	77.26676000
23.87999985	82.65633000
23.91999985	89.84650000
23.95999985	98.83114000
23.99999985	106.01520000
24.03999985	113.20540000
24.07999985	120.39550000
24.11999985	127.57960000
24.15999985	132.97520000
24.19999985	138.36480000
24.23999985	141.95990000
24.27999985	143.75440000
24.31999985	141.95990000
24.35999985	136.56420000
24.39999985	132.97520000
24.43999985	123.99060000
24.47999985	115.00600000
24.51999985	104.22070000
24.55999985	89.84650000
24.59999985	79.06125000
24.63999985	62.89254000
24.67999985	50.31281000
24.71999985	35.93859000
24.75999985	16.16870000
24.79999985	7.18405700
24.83999985	0.00000000
24.87999985	-12.57363000
24.91999985	-26.95395000
24.95999985	-35.93859000
24.99999985	-43.12265000
25.03999985	-50.31281000
25.07999985	-57.50298000
25.11999985	-64.68703000
25.15999985	-70.07660000
25.19999985	-75.47227000
25.23999985	-84.45692000
25.27999985	-88.04590000
25.31999985	-97.03055000
25.35999985	-102.42620000
25.39999985	-109.61030000
25.43999985	-115.00600000
25.47999985	-120.39550000
25.51999984	-125.78510000
25.55999984	-129.38020000
25.59999984	-131.17470000
25.63999984	-132.97520000
25.67999984	-131.17470000
25.71999984	-129.38020000
25.75999984	-123.99060000
25.79999984	-116.80040000
25.83999984	-109.61030000
25.87999984	-100.62560000
25.91999984	-88.04590000
25.95999984	-75.47227000
25.99999984	-61.09195000
26.03999984	-46.71774000
26.07999984	-34.13800000
26.11999984	-19.76379000
26.15999984	-7.18405700
26.19999984	7.18405700
26.23999984	19.76379000
26.27999984	30.54292000
26.31999984	41.32816000
26.35999984	50.31281000
26.39999984	59.29746000
26.43999984	68.28211000
26.47999984	73.67168000
26.51999984	79.06125000
26.55999984	88.04590000
26.59999984	97.03055000
26.63999984	104.22070000
26.67999984	111.41090000
26.71999984	120.39550000
26.75999984	127.57960000
26.79999984	132.97520000
26.83999984	136.56420000
26.87999984	141.95990000
26.91999984	143.75440000
26.95999984	141.95990000
26.99999984	140.15930000
27.03999984	134.76970000
27.07999984	127.57960000
27.11999984	116.80040000
27.15999983	106.01520000
27.19999983	93.44157000
27.23999983	79.06125000
27.27999983	64.68703000
27.31999983	50.31281000
27.35999983	35.93859000
27.39999983	23.35887000
27.43999983	10.77914000
27.47999983	-1.79448800
27.51999983	-12.57363000
27.55999983	-21.55827000
27.59999983	-32.34352000
27.63999983	-39.52757000
27.67999983	-48.51222000
27.71999983	-55.70238000
27.75999983	-62.89254000
27.79999983	-68.28211000
27.83999983	-75.47227000
27.87999983	-80.86184000
27.91999983	-88.04590000
27.95999983	-93.44157000
27.99999983	-100.62560000
28.03999983	-107.81580000
28.07999983	-113.20540000
28.11999983	-118.59490000
28.15999983	-123.99060000
28.19999983	-129.38020000
28.23999983	-131.17470000
28.27999983	-132.97520000
28.31999983	-132.97520000
28.35999983	-131.17470000
28.39999983	-125.78510000
28.43999983	-122.19000000
28.47999983	-111.41090000
28.51999983	-102.42620000
28.55999983	-89.84650000
28.59999983	-79.06125000
28.63999983	-64.68703000
28.67999983	-50.31281000
28.71999983	-35.93859000
28.75999983	-21.55827000
28.79999982	-8.98464900
28.83999982	5.38956800
28.87999982	17.96930000
28.91999982	28.74844000
28.95999982	39.52757000
28.99999982	48.51222000
29.03999982	57.50298000
29.07999982	64.68703000
29.11999982	73.67168000
29.15999982	79.06125000
29.19999982	86.25141000
29.23999982	93.44157000
29.27999982	100.62560000
29.31999982	109.61030000
29.35999982	118.59490000
29.39999982	125.78510000
29.43999982	131.17470000
29.47999982	136.56420000
29.51999982	140.15930000
29.55999982	141.95990000
29.59999982	141.95990000
29.63999982	134.76970000
29.67999982	132.97520000
29.71999982	129.38020000
29.75999982	120.39550000
29.79999982	107.81580000
29.83999982	95.23605000
29.87999982	80.86184000
29.91999982	70.07660000
29.95999982	53.90789000
29.99999982	41.32816000
30.03999982	26.95395000
30.07999982	14.37422000
30.11999982	0.00000000
30.15999982	-10.77914000
30.19999982	-21.55827000
30.23999982	-30.54292000
30.27999982	-39.52757000
30.31999982	-48.51222000
30.35999982	-53.90789000
30.39999982	-61.09195000
30.43999982	-68.28211000
30.47999981	-73.67168000
30.51999981	-80.86184000
30.55999981	-86.25141000
30.59999981	-93.44157000
30.63999981	-100.62560000
30.67999981	-107.81580000
30.71999981	-113.20540000
30.75999981	-118.59490000
30.79999981	-123.99060000
30.83999981	-127.57960000
30.87999981	-131.17470000
30.91999981	-131.17470000
30.95999981	-131.17470000
30.99999981	-129.38020000
31.03999981	-125.78510000
31.07999981	-120.39550000
31.11999981	-113.20540000
31.15999981	-104.22070000
31.19999981	-93.44157000
31.23999981	-80.86184000
31.27999981	-68.28211000
31.31999981	-53.90789000
31.35999981	-39.52757000
31.39999981	-26.95395000
31.43999981	-10.77914000
31.47999981	1.79448800
31.51999981	14.37422000
31.55999981	25.15336000
31.59999981	35.93859000
31.63999981	46.71774000
31.67999981	55.70238000
31.71999981	62.89254000
31.75999981	71.87719000
31.79999981	79.06125000
31.83999981	84.45692000
31.87999981	93.44157000
31.91999981	100.62560000
31.95999981	107.81580000
31.99999981	116.80040000
32.03999981	123.99060000
32.07999981	129.38020000
32.11999980	136.56420000
32.15999980	140.15930000
32.19999980	141.95990000
32.23999980	141.95990000
32.27999980	140.15930000
32.31999980	136.56420000
32.35999980	129.38020000
32.39999980	120.39550000
32.43999980	107.81580000
32.47999980	98.83114000
32.51999980	84.45692000
32.55999980	71.87719000
32.59999980	57.50298000
32.63999980	43.12265000
32.67999980	28.74844000
32.71999980	14.37422000
32.75999980	3.58897700
32.79999980	-7.18405700
32.83999980	-19.76379000
32.87999980	-28.74844000
32.91999980	-37.73308000
32.95999980	-44.92325000
32.99999980	-53.90789000
33.03999980	-59.29746000
33.07999980	-66.48762000
33.11999980	-71.87719000
33.15999980	-79.06125000
33.19999980	-86.25141000
33.23999980	-93.44157000
33.27999980	-109.61030000
33.31999980	-136.56420000
33.35999980	-147.34950000
33.39999980	-141.95990000
33.43999980	-129.38020000
33.47999980	-127.57960000
33.51999980	-122.19000000
33.55999980	-102.42620000
33.59999980	-82.65633000
33.63999980	-75.47227000
33.67999980	-88.04590000
33.71999980	-102.42620000
33.75999979	-107.81580000
33.79999979	-102.42620000
33.83999979	-102.42620000
33.87999979	-102.42620000
33.91999979	-95.23605000
33.95999979	-71.87719000
33.99999979	-48.51222000
34.03999979	-32.34352000
34.07999979	-25.15336000
34.11999979	-12.57363000
34.15999979	3.58897700
34.19999979	19.76379000
34.23999979	28.74844000
34.27999979	35.93859000
34.31999979	44.92325000
34.35999979	55.70238000
34.39999979	68.28211000
34.43999979	75.47227000
34.47999979	86.25141000
34.51999979	97.03055000
34.55999979	113.20540000
34.59999979	115.00600000
34.63999979	131.17470000
34.67999979	141.95990000
34.71999979	143.75440000
34.75999979	140.15930000
34.79999979	140.15930000
34.83999979	138.36480000
34.87999979	136.56420000
34.91999979	127.57960000
34.95999979	125.78510000
34.99999979	122.19000000
35.03999979	118.59490000
35.07999979	107.81580000
35.11999979	98.83114000
35.15999979	89.84650000
35.19999979	75.47227000
35.23999979	57.50298000
35.27999979	43.12265000
35.31999979	28.74844000
35.35999979	14.37422000
35.39999978	3.58897700
35.43999978	-3.58897700
35.47999978	-12.57363000
35.51999978	-21.55827000
35.55999978	-28.74844000
35.59999978	-34.13800000
35.63999978	-43.12265000
35.67999978	-52.10730000
35.71999978	-62.89254000
35.75999978	-70.07660000
35.79999978	-79.06125000
35.83999978	-86.25141000
35.87999978	-95.23605000
35.91999978	-100.62560000
35.95999978	-107.81580000
35.99999978	-113.20540000
36.03999978	-118.59490000
36.07999978	-123.99060000
36.11999978	-129.38020000
36.15999978	-131.17470000
36.19999978	-132.97520000
36.23999978	-132.97520000
36.27999978	-131.17470000
36.31999978	-129.38020000
36.35999978	-123.99060000
36.39999978	-115.00600000
36.43999978	-107.81580000
36.47999978	-97.03055000
36.51999978	-82.65633000
36.55999978	-68.28211000
36.59999978	-52.10730000
36.63999978	-39.52757000
36.67999978	-25.15336000
36.71999978	-12.57363000
36.75999978	-1.79448800
36.79999978	8.98464900
36.83999978	19.76379000
36.87999978	28.74844000
36.91999978	39.52757000
36.95999978	48.51222000
36.99999978	57.50298000
37.03999977	66.48762000
37.07999977	73.67168000
37.11999977	80.86184000
37.15999977	88.04590000
37.19999977	97.03055000
37.23999977	104.22070000
37.27999977	113.20540000
37.31999977	120.39550000
37.35999977	127.57960000
37.39999977	134.76970000
37.43999977	140.15930000
37.47999977	143.75440000
37.51999977	145.54890000
37.55999977	145.54890000
37.59999977	141.95990000
37.63999977	136.56420000
37.67999977	125.78510000
37.71999977	115.00600000
37.75999977	104.22070000
37.79999977	89.84650000
37.83999977	73.67168000
37.87999977	61.09195000
37.91999977	46.71774000
37.95999977	32.34352000
37.99999977	17.96930000
38.03999977	5.38956800
38.07999977	-5.38956800
38.11999977	-16.16870000
38.15999977	-25.15336000
38.19999977	-35.93859000
38.23999977	-43.12265000
38.27999977	-50.31281000
38.31999977	-57.50298000
38.35999977	-62.89254000
38.39999977	-70.07660000
38.43999977	-75.47227000
38.47999977	-80.86184000
38.51999977	-88.04590000
38.55999977	-93.44157000
38.59999977	-100.62560000
38.63999977	-107.81580000
38.67999976	-113.20540000
38.71999976	-120.39550000
38.75999976	-125.78510000
38.79999976	-129.38020000
38.83999976	-131.17470000
38.87999976	-134.76970000
38.91999976	-134.76970000
38.95999976	-131.17470000
38.99999976	-127.57960000
39.03999976	-120.39550000
39.07999976	-111.41090000
39.11999976	-100.62560000
39.15999976	-88.04590000
39.19999976	-73.67168000
39.23999976	-62.89254000
39.27999976	-44.92325000
39.31999976	-30.54292000
39.35999976	-17.96930000
39.39999976	-3.58897700
39.43999976	8.98464900
39.47999976	19.76379000
39.51999976	28.74844000
39.55999976	43.12265000
39.59999976	55.70238000
39.63999976	59.29746000
39.67999976	68.28211000
39.71999976	71.87719000
39.75999976	79.06125000
39.79999976	86.25141000
39.83999976	93.44157000
39.87999976	102.42620000
39.91999976	111.41090000
39.95999976	118.59490000
39.99999976	125.78510000
40.03999976	132.97520000
40.07999976	138.36480000
40.11999976	141.95990000
40.15999976	143.75440000
40.19999976	143.75440000
40.23999976	140.15930000
40.27999976	134.76970000
40.31999975	127.57960000
40.35999975	118.59490000
40.39999975	106.01520000
40.43999975	93.44157000
40.47999975	79.06125000
40.51999975	64.68703000
40.55999975	50.31281000
40.59999975	35.93859000
40.63999975	23.35887000
40.67999975	8.98464900
40.71999975	-1.79448800
40.75999975	-14.37422000
40.79999975	-23.35887000
40.83999975	-34.13800000
40.87999975	-43.12265000
40.91999975	-50.31281000
40.95999975	-57.50298000
40.99999975	-62.89254000
41.03999975	-70.07660000
41.07999975	-73.67168000
41.11999975	-80.86184000
41.15999975	-88.04590000
41.19999975	-95.23605000
41.23999975	-100.62560000
41.27999975	-106.01520000
41.31999975	-113.20540000
41.35999975	-118.59490000
41.39999975	-122.19000000
41.43999975	-127.57960000
41.47999975	-129.38020000
41.51999975	-131.17470000
41.55999975	-131.17470000
41.59999975	-129.38020000
41.63999975	-125.78510000
41.67999975	-120.39550000
41.71999975	-111.41090000
41.75999975	-100.62560000
41.79999975	-89.84650000
41.83999975	-79.06125000
41.87999975	-64.68703000
41.91999975	-50.31281000
41.95999974	-35.93859000
41.99999974	-21.55827000
42.03999974	-7.18405700
42.07999974	7.18405700
42.11999974	17.96930000
42.15999974	28.74844000
42.19999974	41.32816000
42.23999974	50.31281000
42.27999974	57.50298000
42.31999974	66.48762000
42.35999974	73.67168000
42.39999974	79.06125000
42.43999974	86.25141000
42.47999974	93.44157000
42.51999974	100.62560000
42.55999974	109.61030000
42.59999974	118.59490000
42.63999974	125.78510000
42.67999974	131.17470000
42.71999974	136.56420000
42.75999974	140.15930000
42.79999974	141.95990000
42.83999974	141.95990000
42.87999974	140.15930000
42.91999974	134.76970000
42.95999974	127.57960000
42.99999974	118.59490000
43.03999974	107.81580000
43.07999974	95.23605000
43.11999974	82.65633000
43.15999974	68.28211000
43.19999974	55.70238000
43.23999974	39.52757000
43.27999974	26.95395000
43.31999974	12.57363000
43.35999974	0.00000000
43.39999974	-10.77914000
43.43999974	-21.55827000
43.47999974	-30.54292000
43.51999974	-41.32816000
43.55999974	-48.51222000
43.59999974	-55.70238000
43.63999973	-61.09195000
43.67999973	-68.28211000
43.71999973	-73.67168000
43.75999973	-79.06125000
43.79999973	-86.25141000
43.83999973	-93.44157000
43.87999973	-98.83114000
43.91999973	-104.22070000
43.95999973	-111.41090000
43.99999973	-116.80040000
44.03999973	-122.19000000
44.07999973	-127.57960000
44.11999973	-129.38020000
44.15999973	-131.17470000
44.19999973	-131.17470000
44.23999973	-129.38020000
44.27999973	-125.78510000
44.31999973	-120.39550000
44.35999973	-113.20540000
44.39999973	-100.62560000
44.43999973	-95.23605000
44.47999973	-86.25141000
44.51999973	-64.68703000
44.55999973	-44.92325000
44.59999973	-39.52757000
44.63999973	-25.15336000
