Time,Channel A
44.67999973,-72.02368000
44.71999973,-89.98383000
44.75999973,-107.95920000
44.79999973,-125.91940000
44.83999973,-139.40860000
44.87999973,-152.88250000
44.91999973,-166.35640000
44.95999973,-179.83030000
44.99999973,-188.81800000
45.03999973,-197.80570000
45.07999973,-206.77810000
45.11999973,-211.27960000
45.15999973,-215.76590000
45.19999973,-215.76590000
45.23999973,-215.76590000
45.27999972,-211.27960000
45.31999972,-202.29190000
45.35999972,-197.80570000
45.39999972,-184.33180000
45.43999972,-175.34410000
45.47999972,-161.87020000
45.51999972,-143.89480000
45.55999972,-130.42080000
45.59999972,-112.44540000
45.63999972,-94.48530000
45.67999972,-76.50990000
45.71999972,-58.54976000
45.75999972,-40.57436000
45.79999972,-22.59896000
45.83999972,-0.15259250
45.87999972,17.80755000
45.91999972,35.78295000
45.95999972,53.74309000
45.99999972,71.71850000
46.03999972,85.19241000
46.07999972,103.15250000
46.11999972,121.12800000
46.15999972,134.60190000
46.19999972,148.07580000
46.23999972,161.56500000
46.27999972,175.03890000
46.31999972,184.02660000
46.35999972,197.50050000
46.39999972,201.98670000
46.43999972,206.47300000
46.47999972,210.97440000
46.51999972,210.97440000
46.55999972,215.46070000
46.59999972,210.97440000
46.63999972,206.47300000
46.67999972,201.98670000
46.71999972,192.99900000
46.75999972,179.52510000
46.79999972,170.53740000
46.83999972,157.06350000
46.87999972,139.10340000
46.91999971,121.12800000
46.95999971,107.65400000
46.99999971,89.67863000
47.03999971,71.71850000
47.07999971,53.74309000
47.11999971,35.78295000
47.15999971,17.80755000
47.19999971,-0.15259250
47.23999971,-22.59896000
47.27999971,-40.57436000
47.31999971,-58.54976000
47.35999971,-76.50990000
47.39999971,-89.98383000
47.43999971,-107.95920000
47.47999971,-121.43310000
47.51999971,-139.40860000
47.55999971,-148.38100000
47.59999971,-161.87020000
47.63999971,-170.84260000
47.67999971,-179.83030000
47.71999971,-188.81800000
47.75999971,-193.30420000
47.79999971,-197.80570000
47.83999971,-202.29190000
47.87999971,-202.29190000
47.91999971,-197.80570000
47.95999971,-197.80570000
47.99999971,-193.30420000
48.03999971,-184.33180000
48.07999971,-175.34410000
48.11999971,-161.87020000
48.15999971,-152.88250000
48.19999971,-139.40860000
48.23999971,-125.91940000
48.27999971,-107.95920000
48.31999971,-89.98383000
48.35999971,-72.02368000
48.39999971,-58.54976000
48.43999971,-36.08813000
48.47999971,-18.11273000
48.51999971,-0.15259250
48.55999970,17.80755000
48.59999970,35.78295000
48.63999970,53.74309000
48.67999970,71.71850000
48.71999970,85.19241000
48.75999970,107.65400000
48.79999970,121.12800000
48.83999970,130.11560000
48.87999970,143.58960000
48.91999970,157.06350000
48.95999970,170.53740000
48.99999970,179.52510000
49.03999970,188.51280000
49.07999970,192.99900000
49.11999970,197.50050000
49.15999970,201.98670000
49.19999970,201.98670000
49.23999970,197.50050000
49.27999970,197.50050000
49.31999970,192.99900000
49.35999970,188.51280000
49.39999970,179.52510000
49.43999970,170.53740000
49.47999970,157.06350000
49.51999970,143.58960000
49.55999970,134.60190000
49.59999970,121.12800000
49.63999970,103.15250000
49.67999970,85.19241000
49.71999970,67.21701000
49.75999970,49.25687000
49.79999970,31.28147000
49.83999970,13.32133000
49.87999970,-4.63881300
49.91999970,-22.59896000
49.95999970,-40.57436000
49.99999970,-58.54976000
50.03999970,-72.02368000
50.07999970,-89.98383000
50.11999970,-103.45770000
50.15999970,-116.94690000
50.19999969,-134.90710000
50.23999969,-143.89480000
50.27999969,-152.88250000
50.31999969,-161.87020000
50.35999969,-170.84260000
50.39999969,-179.83030000
50.43999969,-184.33180000
50.47999969,-188.81800000
50.51999969,-188.81800000
50.55999969,-193.30420000
50.59999969,-184.33180000
50.63999969,-184.33180000
50.67999969,-179.83030000
50.71999969,-175.34410000
50.75999969,-166.35640000
50.79999969,-152.88250000
50.83999969,-143.89480000
50.87999969,-130.42080000
50.91999969,-112.44540000
50.95999969,-103.45770000
50.99999969,-85.49760000
51.03999969,-67.52220000
51.07999969,-49.56206000
51.11999969,-36.08813000
51.15999969,-13.62651000
51.19999969,-0.15259250
51.23999969,17.80755000
51.27999969,35.78295000
51.31999969,53.74309000
51.35999969,71.71850000
51.39999969,85.19241000
51.43999969,103.15250000
51.47999969,116.64170000
51.51999969,125.61420000
51.55999969,143.58960000
51.59999969,148.07580000
51.63999969,161.56500000
51.67999969,170.53740000
51.71999969,179.52510000
51.75999969,184.02660000
51.79999969,188.51280000
51.83999968,192.99900000
51.87999968,188.51280000
51.91999968,188.51280000
51.95999968,188.51280000
51.99999968,179.52510000
52.03999968,175.03890000
52.07999968,166.05120000
52.11999968,157.06350000
52.15999968,148.07580000
52.19999968,139.10340000
52.23999968,125.61420000
52.27999968,107.65400000
52.31999968,94.18011000
52.35999968,80.70620000
52.39999968,62.73079000
52.43999968,44.75539000
52.47999968,26.79525000
52.51999968,8.81984900
52.55999968,-4.63881300
52.59999968,-22.59896000
52.63999968,-40.57436000
52.67999968,-58.54976000
52.71999968,-72.02368000
52.75999968,-89.98383000
52.79999968,-103.45770000
52.83999968,-112.44540000
52.87999968,-125.91940000
52.91999968,-139.40860000
52.95999968,-148.38100000
52.99999968,-161.87020000
53.03999968,-166.35640000
53.07999968,-170.84260000
53.11999968,-179.83030000
53.15999968,-179.83030000
53.19999968,-179.83030000
53.23999968,-179.83030000
53.27999968,-179.83030000
53.31999968,-175.34410000
53.35999968,-166.35640000
53.39999968,-161.87020000
53.43999968,-152.88250000
53.47999967,-143.89480000
53.51999967,-134.90710000
53.55999967,-121.43310000
53.59999967,-107.95920000
53.63999967,-94.48530000
53.67999967,-76.50990000
53.71999967,-63.03598000
53.75999967,-45.06058000
53.79999967,-22.59896000
53.83999967,8.81984900
53.87999967,40.26917000
53.91999967,53.74309000
53.95999967,44.75539000
53.99999967,53.74309000
54.03999967,62.73079000
54.07999967,62.73079000
54.11999967,53.74309000
54.15999967,58.24457000
54.19999967,80.70620000
54.23999967,112.14030000
54.27999967,139.10340000
54.31999967,152.57730000
54.35999967,166.05120000
54.39999967,184.02660000
54.43999967,197.50050000
54.47999967,197.50050000
54.51999967,188.51280000
54.55999967,184.02660000
54.59999967,188.51280000
54.63999967,188.51280000
54.67999967,184.02660000
54.71999967,170.53740000
54.75999967,161.56500000
54.79999967,157.06350000
54.83999967,152.57730000
54.87999967,134.60190000
54.91999967,121.12800000
54.95999967,103.15250000
54.99999967,85.19241000
55.03999967,67.21701000
55.07999967,49.25687000
55.11999967,26.79525000
55.15999966,4.33362800
55.19999966,-9.12503300
55.23999966,-18.11273000
55.27999966,-31.58666000
55.31999966,-45.06058000
55.35999966,-54.04828000
55.39999966,-63.03598000
55.43999966,-72.02368000
55.47999966,-89.98383000
55.51999966,-103.45770000
55.55999966,-116.94690000
55.59999966,-130.42080000
55.63999966,-143.89480000
55.67999966,-152.88250000
55.71999966,-161.87020000
55.75999966,-161.87020000
55.79999966,-161.87020000
55.83999966,-161.87020000
55.87999966,-166.35640000
55.91999966,-166.35640000
55.95999966,-166.35640000
55.99999966,-166.35640000
56.03999966,-166.35640000
56.07999966,-161.87020000
56.11999966,-152.88250000
56.15999966,-143.89480000
56.19999966,-130.42080000
56.23999966,-116.94690000
56.27999966,-98.97152000
56.31999966,-85.49760000
56.35999966,-72.02368000
56.39999966,-54.04828000
56.43999966,-36.08813000
56.47999966,-22.59896000
56.51999966,-4.63881300
56.55999966,8.81984900
56.59999966,26.79525000
56.63999966,40.26917000
56.67999966,58.24457000
56.71999966,71.71850000
56.75999966,85.19241000
56.79999965,98.66634000
56.83999965,107.65400000
56.87999965,121.12800000
56.91999965,130.11560000
56.95999965,139.10340000
56.99999965,148.07580000
57.03999965,152.57730000
57.07999965,161.56500000
57.11999965,161.56500000
57.15999965,166.05120000
57.19999965,166.05120000
57.23999965,170.53740000
57.27999965,170.53740000
57.31999965,170.53740000
57.35999965,166.05120000
57.39999965,161.56500000
57.43999965,152.57730000
57.47999965,143.58960000
57.51999965,134.60190000
57.55999965,121.12800000
57.59999965,107.65400000
57.63999965,94.18011000
57.67999965,76.20471000
57.71999965,67.21701000
57.75999965,53.74309000
57.79999965,35.78295000
57.83999965,17.80755000
57.87999965,4.33362800
57.91999965,-9.12503300
57.95999965,-27.10044000
57.99999965,-45.06058000
58.03999965,-58.54976000
58.07999965,-72.02368000
58.11999965,-85.49760000
58.15999965,-98.97152000
58.19999965,-107.95920000
58.23999965,-121.43310000
58.27999965,-130.42080000
58.31999965,-139.40860000
58.35999965,-143.89480000
58.39999965,-148.38100000
58.43999964,-152.88250000
58.47999964,-157.36870000
58.51999964,-161.87020000
58.55999964,-161.87020000
58.59999964,-161.87020000
58.63999964,-161.87020000
58.67999964,-157.36870000
58.71999964,-148.38100000
58.75999964,-143.89480000
58.79999964,-139.40860000
58.83999964,-130.42080000
58.87999964,-116.94690000
58.91999964,-107.95920000
58.95999964,-94.48530000
58.99999964,-81.01138000
59.03999964,-67.52220000
59.07999964,-54.04828000
59.11999964,-36.08813000
59.15999964,-22.59896000
59.19999964,-9.12503300
59.23999964,8.81984900
59.27999964,22.29377000
59.31999964,40.26917000
59.35999964,53.74309000
59.39999964,71.71850000
59.43999964,85.19241000
59.47999964,98.66634000
59.51999964,107.65400000
59.55999964,121.12800000
59.59999964,125.61420000
59.63999964,134.60190000
59.67999964,143.58960000
59.71999964,148.07580000
59.75999964,157.06350000
59.79999964,161.56500000
59.83999964,161.56500000
59.87999964,161.56500000
59.91999964,161.56500000
59.95999964,161.56500000
59.99999964,157.06350000
60.03999964,152.57730000
60.07999963,148.07580000
60.11999963,139.10340000
60.15999963,130.11560000
60.19999963,125.61420000
60.23999963,112.14030000
60.27999963,103.15250000
60.31999963,89.67863000
60.35999963,76.20471000
60.39999963,62.73079000
60.43999963,49.25687000
60.47999963,35.78295000
60.51999963,17.80755000
60.55999963,4.33362800
60.59999963,-9.12503300
60.63999963,-27.10044000
60.67999963,-40.57436000
60.71999963,-54.04828000
60.75999963,-72.02368000
60.79999963,-81.01138000
60.83999963,-94.48530000
60.87999963,-107.95920000
60.91999963,-116.94690000
60.95999963,-125.91940000
60.99999963,-134.90710000
61.03999963,-143.89480000
61.07999963,-148.38100000
61.11999963,-148.38100000
61.15999963,-152.88250000
61.19999963,-152.88250000
61.23999963,-152.88250000
61.27999963,-152.88250000
61.31999963,-148.38100000
61.35999963,-143.89480000
61.39999963,-143.89480000
61.43999963,-134.90710000
61.47999963,-125.91940000
61.51999963,-116.94690000
61.55999963,-107.95920000
61.59999963,-98.97152000
61.63999963,-89.98383000
61.67999963,-72.02368000
61.71999962,-58.54976000
61.75999962,-45.06058000
61.79999962,-36.08813000
61.83999962,-18.11273000
61.87999962,-4.63881300
61.91999962,8.81984900
61.95999962,26.79525000
61.99999962,35.78295000
62.03999962,53.74309000
62.07999962,67.21701000
62.11999962,80.70620000
62.15999962,89.67863000
62.19999962,103.15250000
62.23999962,112.14030000
62.27999962,125.61420000
62.31999962,134.60190000
62.35999962,139.10340000
62.39999962,143.58960000
62.43999962,152.57730000
62.47999962,152.57730000
62.51999962,157.06350000
62.55999962,157.06350000
62.59999962,157.06350000
62.63999962,152.57730000
62.67999962,148.07580000
62.71999962,148.07580000
62.75999962,139.10340000
62.79999962,130.11560000
62.83999962,121.12800000
62.87999962,116.64170000
62.91999962,107.65400000
62.95999962,89.67863000
62.99999962,80.70620000
63.03999962,71.71850000
63.07999962,58.24457000
63.11999962,44.75539000
63.15999962,31.28147000
63.19999962,13.32133000
63.23999962,-0.15259250
63.27999962,-9.12503300
63.31999962,-27.10044000
63.35999961,-40.57436000
63.39999961,-54.04828000
63.43999961,-67.52220000
63.47999961,-81.01138000
63.51999961,-89.98383000
63.55999961,-98.97152000
63.59999961,-112.44540000
63.63999961,-121.43310000
63.67999961,-130.42080000
63.71999961,-134.90710000
63.75999961,-139.40860000
63.79999961,-143.89480000
63.83999961,-148.38100000
63.87999961,-143.89480000
63.91999961,-148.38100000
63.95999961,-143.89480000
63.99999961,-143.89480000
64.03999961,-139.40860000
64.07999961,-134.90710000
64.11999961,-125.91940000
64.15999961,-116.94690000
64.19999961,-112.44540000
64.23999961,-103.45770000
64.27999961,-89.98383000
64.31999961,-81.01138000
64.35999961,-67.52220000
64.39999961,-54.04828000
64.43999961,-45.06058000
64.47999961,-31.58666000
64.51999961,-18.11273000
64.55999961,-0.15259250
64.59999961,13.32133000
64.63999961,26.79525000
64.67999961,35.78295000
64.71999961,53.74309000
64.75999961,67.21701000
64.79999961,76.20471000
64.83999961,89.67863000
64.87999961,98.66634000
64.91999961,107.65400000
64.95999961,116.64170000
64.99999960,125.61420000
65.03999960,134.60190000
65.07999960,139.10340000
65.11999960,143.58960000
65.15999960,148.07580000
65.19999960,148.07580000
65.23999960,148.07580000
65.27999960,148.07580000
65.31999960,143.58960000
65.35999960,143.58960000
65.39999960,139.10340000
65.43999960,134.60190000
65.47999960,125.61420000
65.51999960,116.64170000
65.55999960,107.65400000
65.59999960,98.66634000
65.63999960,85.19241000
65.67999960,76.20471000
65.71999960,62.73079000
65.75999960,49.25687000
65.79999960,40.26917000
65.83999960,26.79525000
65.87999960,13.32133000
65.91999960,-0.15259250
65.95999960,-13.62651000
65.99999960,-27.10044000
66.03999960,-40.57436000
66.07999960,-54.04828000
66.11999960,-67.52220000
66.15999960,-76.50990000
66.19999960,-89.98383000
66.23999960,-98.97152000
66.27999960,-107.95920000
66.31999960,-112.44540000
66.35999960,-125.91940000
66.39999960,-125.91940000
66.43999960,-134.90710000
66.47999960,-139.40860000
66.51999960,-139.40860000
66.55999960,-139.40860000
66.59999960,-143.89480000
66.63999959,-139.40860000
66.67999959,-139.40860000
66.71999959,-130.42080000
66.75999959,-125.91940000
66.79999959,-121.43310000
66.83999959,-112.44540000
66.87999959,-107.95920000
66.91999959,-94.48530000
66.95999959,-85.49760000
66.99999959,-72.02368000
67.03999959,-63.03598000
67.07999959,-54.04828000
67.11999959,-40.57436000
67.15999959,-27.10044000
67.19999959,-13.62651000
67.23999959,-0.15259250
67.27999959,13.32133000
67.31999959,26.79525000
67.35999959,40.26917000
67.39999959,53.74309000
67.43999959,62.73079000
67.47999959,76.20471000
67.51999959,85.19241000
67.55999959,94.18011000
67.59999959,107.65400000
67.63999959,116.64170000
67.67999959,121.12800000
67.71999959,125.61420000
67.75999959,134.60190000
67.79999959,139.10340000
67.83999959,143.58960000
67.87999959,143.58960000
67.91999959,143.58960000
67.95999959,143.58960000
67.99999959,139.10340000
68.03999959,134.60190000
68.07999959,130.11560000
68.11999959,125.61420000
68.15999959,116.64170000
68.19999959,107.65400000
68.23999959,103.15250000
68.27999959,89.67863000
68.31999958,80.70620000
68.35999958,71.71850000
68.39999958,58.24457000
68.43999958,44.75539000
68.47999958,35.78295000
68.51999958,22.29377000
68.55999958,8.81984900
68.59999958,-4.63881300
68.63999958,-18.11273000
68.67999958,-31.58666000
68.71999958,-40.57436000
68.75999958,-54.04828000
68.79999958,-63.03598000
68.83999958,-76.50990000
68.87999958,-85.49760000
68.91999958,-94.48530000
68.95999958,-103.45770000
68.99999958,-112.44540000
69.03999958,-116.94690000
69.07999958,-125.91940000
69.11999958,-130.42080000
69.15999958,-130.42080000
69.19999958,-134.90710000
69.23999958,-134.90710000
69.27999958,-134.90710000
69.31999958,-134.90710000
69.35999958,-125.91940000
69.39999958,-125.91940000
69.43999958,-116.94690000
69.47999958,-112.44540000
69.51999958,-107.95920000
69.55999958,-94.48530000
69.59999958,-89.98383000
69.63999958,-76.50990000
69.67999958,-67.52220000
69.71999958,-58.54976000
69.75999958,-45.06058000
69.79999958,-36.08813000
69.83999958,-18.11273000
69.87999958,-9.12503300
69.91999958,-0.15259250
69.95999957,17.80755000
69.99999957,26.79525000
70.03999957,40.26917000
70.07999957,53.74309000
70.11999957,62.73079000
70.15999957,71.71850000
70.19999957,85.19241000
70.23999957,89.67863000
70.27999957,103.15250000
70.31999957,107.65400000
70.35999957,121.12800000
70.39999957,125.61420000
70.43999957,125.61420000
70.47999957,130.11560000
70.51999957,134.60190000
70.55999957,139.10340000
70.59999957,134.60190000
70.63999957,134.60190000
70.67999957,130.11560000
70.71999957,130.11560000
70.75999957,125.61420000
70.79999957,116.64170000
70.83999957,112.14030000
70.87999957,103.15250000
70.91999957,94.18011000
70.95999957,85.19241000
70.99999957,71.71850000
71.03999957,62.73079000
71.07999957,53.74309000
71.11999957,44.75539000
71.15999957,31.28147000
71.19999957,17.80755000
71.23999957,8.81984900
71.27999957,-4.63881300
71.31999957,-18.11273000
71.35999957,-31.58666000
71.39999957,-40.57436000
71.43999957,-54.04828000
71.47999957,-63.03598000
71.51999957,-72.02368000
71.55999957,-81.01138000
71.59999956,-89.98383000
71.63999956,-98.97152000
71.67999956,-107.95920000
71.71999956,-112.44540000
71.75999956,-121.43310000
71.79999956,-125.91940000
71.83999956,-125.91940000
71.87999956,-125.91940000
71.91999956,-125.91940000
71.95999956,-125.91940000
71.99999956,-125.91940000
72.03999956,-125.91940000
72.07999956,-116.94690000
72.11999956,-112.44540000
72.15999956,-107.95920000
72.19999956,-98.97152000
72.23999956,-89.98383000
72.27999956,-81.01138000
72.31999956,-72.02368000
72.35999956,-63.03598000
72.39999956,-54.04828000
72.43999956,-40.57436000
72.47999956,-31.58666000
72.51999956,-18.11273000
72.55999956,-4.63881300
72.59999956,4.33362800
72.63999956,17.80755000
72.67999956,26.79525000
72.71999956,35.78295000
72.75999956,53.74309000
72.79999956,62.73079000
72.83999956,71.71850000
72.87999956,80.70620000
72.91999956,89.67863000
72.95999956,98.66634000
72.99999956,107.65400000
73.03999956,112.14030000
73.07999956,116.64170000
73.11999956,121.12800000
73.15999956,125.61420000
73.19999956,130.11560000
73.23999955,130.11560000
73.27999955,130.11560000
73.31999955,125.61420000
73.35999955,125.61420000
73.39999955,121.12800000
73.43999955,116.64170000
73.47999955,112.14030000
73.51999955,103.15250000
73.55999955,98.66634000
73.59999955,85.19241000
73.63999955,80.70620000
73.67999955,71.71850000
73.71999955,58.24457000
73.75999955,49.25687000
73.79999955,35.78295000
73.83999955,26.79525000
73.87999955,13.32133000
73.91999955,4.33362800
73.95999955,-9.12503300
73.99999955,-18.11273000
74.03999955,-31.58666000
74.07999955,-40.57436000
74.11999955,-54.04828000
74.15999955,-63.03598000
74.19999955,-72.02368000
74.23999955,-81.01138000
74.27999955,-89.98383000
74.31999955,-94.48530000
74.35999955,-103.45770000
74.39999955,-107.95920000
74.43999955,-112.44540000
74.47999955,-116.94690000
74.51999955,-121.43310000
74.55999955,-121.43310000
74.59999955,-121.43310000
74.63999955,-116.94690000
74.67999955,-112.44540000
74.71999955,-103.45770000
74.75999955,-94.48530000
74.79999955,-89.98383000
74.83999955,-85.49760000
74.87999954,-81.01138000
74.91999954,-85.49760000
74.95999954,-89.98383000
74.99999954,-89.98383000
75.03999954,-89.98383000
75.07999954,-81.01138000
75.11999954,-72.02368000
75.15999954,-49.56206000
75.19999954,-27.10044000
75.23999954,-4.63881300
75.27999954,13.32133000
75.31999954,31.28147000
75.35999954,40.26917000
75.39999954,53.74309000
75.43999954,62.73079000
75.47999954,71.71850000
75.51999954,76.20471000
75.55999954,85.19241000
75.59999954,94.18011000
75.63999954,107.65400000
75.67999954,107.65400000
75.71999954,112.14030000
75.75999954,121.12800000
75.79999954,125.61420000
75.83999954,125.61420000
75.87999954,125.61420000
75.91999954,121.12800000
75.95999954,116.64170000
75.99999954,112.14030000
76.03999954,107.65400000
76.07999954,103.15250000
76.11999954,98.66634000
76.15999954,94.18011000
76.19999954,89.67863000
76.23999954,89.67863000
76.27999954,85.19241000
76.31999954,80.70620000
76.35999954,71.71850000
76.39999954,62.73079000
76.43999954,53.74309000
76.47999954,40.26917000
76.51999953,26.79525000
76.55999953,13.32133000
76.59999953,4.33362800
76.63999953,-9.12503300
76.67999953,-22.59896000
76.71999953,-27.10044000
76.75999953,-40.57436000
76.79999953,-49.56206000
76.83999953,-63.03598000
76.87999953,-72.02368000
76.91999953,-85.49760000
76.95999953,-89.98383000
76.99999953,-98.97152000
77.03999953,-107.95920000
77.07999953,-112.44540000
77.11999953,-112.44540000
77.15999953,-116.94690000
77.19999953,-116.94690000
77.23999953,-116.94690000
77.27999953,-112.44540000
77.31999953,-107.95920000
77.35999953,-107.95920000
77.39999953,-107.95920000
77.43999953,-103.45770000
77.47999953,-94.48530000
77.51999953,-89.98383000
77.55999953,-85.49760000
77.59999953,-76.50990000
77.63999953,-72.02368000
77.67999953,-58.54976000
77.71999953,-54.04828000
77.75999953,-45.06058000
77.79999953,-36.08813000
77.83999953,-22.59896000
77.87999953,-13.62651000
77.91999953,-4.63881300
77.95999953,4.33362800
77.99999953,17.80755000
78.03999953,26.79525000
78.07999953,35.78295000
78.11999953,49.25687000
78.15999952,58.24457000
78.19999952,71.71850000
78.23999952,89.67863000
78.27999952,121.12800000
78.31999952,152.57730000
78.35999952,188.51280000
78.39999952,233.43610000
78.43999952,282.84560000
78.47999952,305.30720000
78.51999952,350.23040000
78.55999952,359.21810000
78.59999952,372.69200000
78.63999952,368.20580000
78.67999952,341.24270000
78.71999952,305.30720000
78.75999952,260.38390000
78.79999952,197.50050000
78.83999952,130.11560000
78.87999952,62.73079000
78.91999952,-9.12503300
78.95999952,-76.50990000
78.99999952,-134.90710000
79.03999952,-179.83030000
79.07999952,-211.27960000
79.11999952,-229.23980000
79.15999952,-233.74130000
79.19999952,-233.74130000
79.23999952,-215.76590000
79.27999952,-197.80570000
79.31999952,-175.34410000
79.35999952,-148.38100000
79.39999952,-125.91940000
79.43999952,-107.95920000
79.47999952,-94.48530000
79.51999952,-85.49760000
79.55999952,-85.49760000
79.59999952,-94.48530000
79.63999952,-107.95920000
79.67999952,-130.42080000
79.71999952,-161.87020000
79.75999952,-188.81800000
79.79999952,-220.26730000
79.83999951,-251.70140000
79.87999951,-274.16300000
79.91999951,-292.13840000
79.95999951,-301.12610000
79.99999951,-301.12610000
80.03999951,-287.65220000
80.07999951,-265.19060000
80.11999951,-229.23980000
80.15999951,-184.33180000
80.19999951,-134.90710000
80.23999951,-76.50990000
80.27999951,-18.11273000
80.31999951,35.78295000
80.35999951,89.67863000
80.39999951,139.10340000
80.43999951,179.52510000
80.47999951,206.47300000
80.51999951,228.93460000
80.55999951,237.92230000
80.59999951,237.92230000
80.63999951,233.43610000
80.67999951,224.44840000
80.71999951,219.96210000
80.75999951,215.46070000
80.79999951,215.46070000
80.83999951,201.98670000
80.87999951,215.46070000
80.91999951,224.44840000
80.95999951,228.93460000
80.99999951,242.42380000
81.03999951,251.39620000
81.07999951,260.38390000
81.11999951,269.37160000
81.15999951,269.37160000
81.19999951,264.88540000
81.23999951,255.89770000
81.27999951,237.92230000
81.31999951,219.96210000
81.35999951,192.99900000
81.39999951,161.56500000
81.43999951,125.61420000
81.47999950,89.67863000
81.51999950,49.25687000
81.55999950,8.81984900
81.59999950,-31.58666000
81.63999950,-72.02368000
81.67999950,-107.95920000
81.71999950,-139.40860000
81.75999950,-166.35640000
81.79999950,-188.81800000
81.83999950,-206.77810000
81.87999950,-220.26730000
81.91999950,-229.23980000
81.95999950,-233.74130000
81.99999950,-229.23980000
82.03999950,-229.23980000
82.07999950,-224.75350000
82.11999950,-220.26730000
82.15999950,-215.76590000
82.19999950,-215.76590000
82.23999950,-215.76590000
82.27999950,-215.76590000
82.31999950,-220.26730000
82.35999950,-229.23980000
82.39999950,-229.23980000
82.43999950,-224.75350000
82.47999950,-233.74130000
82.51999950,-233.74130000
82.55999950,-233.74130000
82.59999950,-220.26730000
82.63999950,-206.77810000
82.67999950,-188.81800000
82.71999950,-166.35640000
82.75999950,-139.40860000
82.79999950,-107.95920000
82.83999950,-76.50990000
82.87999950,-40.57436000
82.91999950,-0.15259250
82.95999950,35.78295000
82.99999950,76.20471000
83.03999950,107.65400000
83.07999950,139.10340000
83.11999949,166.05120000
83.15999949,192.99900000
83.19999949,210.97440000
83.23999949,228.93460000
83.27999949,237.92230000
83.31999949,242.42380000
83.35999949,246.91000000
83.39999949,246.91000000
83.43999949,242.42380000
83.47999949,242.42380000
83.51999949,233.43610000
83.55999949,233.43610000
83.59999949,228.93460000
83.63999949,224.44840000
83.67999949,224.44840000
83.71999949,219.96210000
83.75999949,219.96210000
83.79999949,219.96210000
83.83999949,215.46070000
83.87999949,210.97440000
83.91999949,206.47300000
83.95999949,197.50050000
83.99999949,184.02660000
84.03999949,166.05120000
84.07999949,143.58960000
84.11999949,125.61420000
84.15999949,94.18011000
84.19999949,67.21701000
84.23999949,35.78295000
84.27999949,-0.15259250
84.31999949,-36.08813000
84.35999949,-72.02368000
84.39999949,-103.45770000
84.43999949,-130.42080000
84.47999949,-157.36870000
84.51999949,-184.33180000
84.55999949,-202.29190000
84.59999949,-220.26730000
84.63999949,-233.74130000
84.67999949,-238.22750000
84.71999949,-242.72890000
84.75999948,-247.21520000
84.79999948,-247.21520000
84.83999948,-242.72890000
84.87999948,-238.22750000
84.91999948,-233.74130000
84.95999948,-229.23980000
84.99999948,-220.26730000
85.03999948,-215.76590000
85.07999948,-206.77810000
85.11999948,-202.29190000
85.15999948,-197.80570000
85.19999948,-193.30420000
85.23999948,-184.33180000
85.27999948,-175.34410000
85.31999948,-166.35640000
85.35999948,-152.88250000
85.39999948,-134.90710000
85.43999948,-116.94690000
85.47999948,-94.48530000
85.51999948,-72.02368000
85.55999948,-40.57436000
85.59999948,-13.62651000
85.63999948,17.80755000
85.67999948,49.25687000
85.71999948,76.20471000
85.75999948,107.65400000
85.79999948,134.60190000
85.83999948,161.56500000
85.87999948,184.02660000
85.91999948,206.47300000
85.95999948,224.44840000
85.99999948,233.43610000
86.03999948,246.91000000
86.07999948,251.39620000
86.11999948,251.39620000
86.15999948,251.39620000
86.19999948,251.39620000
86.23999948,246.91000000
86.27999948,237.92230000
86.31999948,233.43610000
86.35999948,224.44840000
86.39999947,215.46070000
86.43999947,210.97440000
86.47999947,197.50050000
86.51999947,192.99900000
86.55999947,184.02660000
86.59999947,170.53740000
86.63999947,161.56500000
86.67999947,148.07580000
86.71999947,134.60190000
86.75999947,116.64170000
86.79999947,98.66634000
86.83999947,76.20471000
86.87999947,53.74309000
86.91999947,31.28147000
86.95999947,4.33362800
86.99999947,-22.59896000
87.03999947,-54.04828000
87.07999947,-76.50990000
87.11999947,-107.95920000
87.15999947,-134.90710000
87.19999947,-157.36870000
87.23999947,-184.33180000
87.27999947,-202.29190000
87.31999947,-215.76590000
87.35999947,-224.75350000
87.39999947,-238.22750000
87.43999947,-247.21520000
87.47999947,-251.70140000
87.51999947,-247.21520000
87.55999947,-247.21520000
87.59999947,-242.72890000
87.63999947,-233.74130000
87.67999947,-224.75350000
87.71999947,-215.76590000
87.75999947,-206.77810000
87.79999947,-197.80570000
87.83999947,-184.33180000
87.87999947,-179.83030000
87.91999947,-161.87020000
87.95999947,-152.88250000
87.99999947,-139.40860000
88.03999946,-125.91940000
88.07999946,-107.95920000
88.11999946,-94.48530000
88.15999946,-72.02368000
88.19999946,-54.04828000
88.23999946,-31.58666000
88.27999946,-9.12503300
88.31999946,13.32133000
88.35999946,40.26917000
88.39999946,67.21701000
88.43999946,89.67863000
88.47999946,116.64170000
88.51999946,139.10340000
88.55999946,161.56500000
88.59999946,184.02660000
88.63999946,201.98670000
88.67999946,219.96210000
88.71999946,228.93460000
88.75999946,242.42380000
88.79999946,246.91000000
88.83999946,251.39620000
88.87999946,251.39620000
88.91999946,246.91000000
88.95999946,242.42380000
88.99999946,233.43610000
89.03999946,228.93460000
89.07999946,215.46070000
89.11999946,206.47300000
89.15999946,192.99900000
89.19999946,179.52510000
89.23999946,170.53740000
89.27999946,157.06350000
89.31999946,143.58960000
89.35999946,130.11560000
