Time	Channel A
44.67999973	-0.13489180
44.71999973	-0.00061037
44.75999973	0.08880886
44.79999973	0.17838070
44.83999973	0.31281470
44.87999973	0.35752430
44.91999973	0.49195840
44.95999973	0.58153020
44.99999973	0.67110200
45.03999973	0.71581160
45.07999973	0.85009310
45.11999973	0.89495530
45.15999973	0.93966490
45.19999973	1.02923700
45.23999973	1.07409900
45.27999972	1.07409900
45.31999972	1.11880900
45.35999972	1.16367100
45.39999972	1.11880900
45.43999972	1.16367100
45.47999972	1.11880900
45.51999972	1.07409900
45.55999972	1.07409900
45.59999972	1.02923700
45.63999972	0.98452710
45.67999972	0.89495530
45.71999972	0.85009310
45.75999972	0.76052120
45.79999972	0.67110200
45.83999972	0.58153020
45.87999972	0.53666800
45.91999972	0.40238650
45.95999972	0.31281470
45.99999972	0.22324290
46.03999972	0.13367110
46.07999972	-0.00061037
46.11999972	-0.09002960
46.15999972	-0.17960140
46.19999972	-0.26917330
46.23999972	-0.35874510
46.27999972	-0.44831690
46.31999972	-0.58275090
46.35999972	-0.62746050
46.39999972	-0.71703240
46.43999972	-0.76174200
46.47999972	-0.85131380
46.51999972	-0.94088570
46.55999972	-0.98574790
46.59999972	-1.03045700
46.63999972	-1.03045700
46.67999972	-1.07532000
46.71999972	-1.07532000
46.75999972	-1.07532000
46.79999972	-1.07532000
46.83999972	-1.03045700
46.87999972	-0.98574790
46.91999971	-0.98574790
46.95999971	-0.94088570
46.99999971	-0.89617600
47.03999971	-0.80660420
47.07999971	-0.76174200
47.11999971	-0.67232280
47.15999971	-0.58275090
47.19999971	-0.49317910
47.23999971	-0.40360730
47.27999971	-0.31403550
47.31999971	-0.22446360
47.35999971	-0.13489180
47.39999971	-0.00061037
47.43999971	0.04409925
47.47999971	0.17838070
47.51999971	0.26795250
47.55999971	0.35752430
47.59999971	0.44709620
47.63999971	0.53666800
47.67999971	0.62623980
47.71999971	0.71581160
47.75999971	0.76052120
47.79999971	0.85009310
47.83999971	0.89495530
47.87999971	0.93966490
47.91999971	1.02923700
47.95999971	1.02923700
47.99999971	1.07409900
48.03999971	1.07409900
48.07999971	1.07409900
48.11999971	1.07409900
48.15999971	1.07409900
48.19999971	1.02923700
48.23999971	1.02923700
48.27999971	0.98452710
48.31999971	0.89495530
48.35999971	0.85009310
48.39999971	0.80538340
48.43999971	0.71581160
48.47999971	0.67110200
48.51999971	0.53666800
48.55999970	0.49195840
48.59999970	0.35752430
48.63999970	0.31281470
48.67999970	0.17838070
48.71999970	0.13367110
48.75999970	-0.00061037
48.79999970	-0.09002960
48.83999970	-0.17960140
48.87999970	-0.26917330
48.91999970	-0.35874510
48.95999970	-0.44831690
48.99999970	-0.53788870
49.03999970	-0.62746050
49.07999970	-0.71703240
49.11999970	-0.76174200
49.15999970	-0.80660420
49.19999970	-0.85131380
49.23999970	-0.89617600
49.27999970	-0.94088570
49.31999970	-0.98574790
49.35999970	-1.03045700
49.39999970	-1.03045700
49.43999970	-1.03045700
49.47999970	-0.98574790
49.51999970	-0.98574790
49.55999970	-0.94088570
49.59999970	-0.89617600
49.63999970	-0.89617600
49.67999970	-0.85131380
49.71999970	-0.76174200
49.75999970	-0.71703240
49.79999970	-0.62746050
49.83999970	-0.53788870
49.87999970	-0.44831690
49.91999970	-0.35874510
49.95999970	-0.26917330
49.99999970	-0.17960140
50.03999970	-0.09002960
50.07999970	-0.00061037
50.11999970	0.08880886
50.15999970	0.17838070
50.19999969	0.26795250
50.23999969	0.35752430
50.27999969	0.44709620
50.31999969	0.53666800
50.35999969	0.62623980
50.39999969	0.67110200
50.43999969	0.71581160
50.47999969	0.80538340
50.51999969	0.85009310
50.55999969	0.89495530
50.59999969	0.93966490
50.63999969	0.98452710
50.67999969	1.02923700
50.71999969	1.02923700
50.75999969	1.07409900
50.79999969	1.07409900
50.83999969	1.07409900
50.87999969	1.11880900
50.91999969	1.16367100
50.95999969	1.20838000
50.99999969	1.25324300
51.03999969	1.29795200
51.07999969	1.38752400
51.11999969	1.38752400
51.15999969	1.38752400
51.19999969	1.38752400
51.23999969	1.25324300
51.27999969	1.16367100
51.31999969	0.98452710
51.35999969	0.80538340
51.39999969	0.58153020
51.43999969	0.31281470
51.47999969	0.04409925
51.51999969	-0.22446360
51.55999969	-0.53788870
51.59999969	-0.76174200
51.63999969	-0.98574790
51.67999969	-1.20960100
51.71999969	-1.38874500
51.75999969	-1.47831700
51.79999969	-1.61259800
51.83999968	-1.61259800
51.87999968	-1.61259800
51.91999968	-1.61259800
51.95999968	-1.56788800
51.99999968	-1.47831700
52.03999968	-1.43360700
52.07999968	-1.34403500
52.11999968	-1.25446300
52.15999968	-1.16489100
52.19999968	-1.12002900
52.23999968	-1.12002900
52.27999968	-1.07532000
52.31999968	-1.07532000
52.35999968	-1.07532000
52.39999968	-1.07532000
52.43999968	-1.07532000
52.47999968	-1.07532000
52.51999968	-1.07532000
52.55999968	-1.03045700
52.59999968	-0.98574790
52.63999968	-0.89617600
52.67999968	-0.76174200
52.71999968	-0.62746050
52.75999968	-0.44831690
52.79999968	-0.22446360
52.83999968	-0.00061037
52.87999968	0.17838070
52.91999968	0.44709620
52.95999968	0.71581160
52.99999968	0.89495530
53.03999968	1.16367100
53.07999968	1.43238600
53.11999968	1.70094900
53.15999968	1.96966500
53.19999968	2.23838000
53.23999968	2.50709600
53.27999968	2.68623900
53.31999968	2.82052100
53.35999968	2.91009200
53.39999968	2.91009200
53.43999968	2.86538300
53.47999967	2.73094900
53.51999967	2.55180500
53.55999967	2.28309000
53.59999967	1.96966500
53.63999967	1.61137700
53.67999967	1.25324300
53.71999967	0.89495530
53.75999967	0.53666800
53.79999967	0.22324290
53.83999967	-0.04531999
53.87999967	-0.31403550
53.91999967	-0.49317910
53.95999967	-0.67232280
53.99999967	-0.76174200
54.03999967	-0.80660420
54.07999967	-0.80660420
54.11999967	-0.80660420
54.15999967	-0.80660420
54.19999967	-0.80660420
54.23999967	-0.85131380
54.27999967	-0.89617600
54.31999967	-0.94088570
54.35999967	-1.03045700
54.39999967	-1.16489100
54.43999967	-1.29917300
54.47999967	-1.47831700
54.51999967	-1.65746000
54.55999967	-1.88131400
54.59999967	-2.10531900
54.63999967	-2.28431000
54.67999967	-2.41874500
54.71999967	-2.50831600
54.75999967	-2.55302600
54.79999967	-2.55302600
54.83999967	-2.50831600
54.87999967	-2.32917300
54.91999967	-2.19473900
54.95999967	-1.92617600
54.99999967	-1.65746000
55.03999967	-1.34403500
55.07999967	-1.03045700
55.11999967	-0.71703240
55.15999966	-0.35874510
55.19999966	-0.04531999
55.23999966	0.22324290
55.27999966	0.44709620
55.31999966	0.71581160
55.35999966	0.85009310
55.39999966	0.98452710
55.43999966	1.07409900
55.47999966	1.11880900
55.51999966	1.16367100
55.55999966	1.20838000
55.59999966	1.25324300
55.63999966	1.29795200
55.67999966	1.43238600
55.71999966	1.56666800
55.75999966	1.74581100
55.79999966	1.88009300
55.83999966	2.10409900
55.87999966	2.28309000
55.91999966	2.46223300
55.95999966	2.59666700
55.99999966	2.68623900
56.03999966	2.73094900
56.07999966	2.73094900
56.11999966	2.68623900
56.15999966	2.55180500
56.19999966	2.37266200
56.23999966	2.10409900
56.27999966	1.83538300
56.31999966	1.52180600
56.35999966	1.16367100
56.39999966	0.80538340
56.43999966	0.44709620
56.47999966	0.08880886
56.51999966	-0.17960140
56.55999966	-0.49317910
56.59999966	-0.71703240
56.63999966	-0.89617600
56.67999966	-1.07532000
56.71999966	-1.16489100
56.75999966	-1.25446300
56.79999965	-1.34403500
56.83999965	-1.34403500
56.87999965	-1.34403500
56.91999965	-1.38874500
56.95999965	-1.43360700
56.99999965	-1.43360700
57.03999965	-1.47831700
57.07999965	-1.61259800
57.11999965	-1.70217000
57.15999965	-1.79174200
57.19999965	-1.92617600
57.23999965	-2.06045700
57.27999965	-2.19473900
57.31999965	-2.28431000
57.35999965	-2.32917300
57.39999965	-2.41874500
57.43999965	-2.37388200
57.47999965	-2.32917300
57.51999965	-2.28431000
57.55999965	-2.15002900
57.59999965	-1.97088500
57.63999965	-1.70217000
57.67999965	-1.43360700
57.71999965	-1.12002900
57.75999965	-0.85131380
57.79999965	-0.53788870
57.83999965	-0.17960140
57.87999965	0.13367110
57.91999965	0.44709620
57.95999965	0.71581160
57.99999965	0.89495530
58.03999965	1.11880900
58.07999965	1.29795200
58.11999965	1.43238600
58.15999965	1.52180600
58.19999965	1.56666800
58.23999965	1.61137700
58.27999965	1.65624000
58.31999965	1.70094900
58.35999965	1.70094900
58.39999965	1.74581100
58.43999964	1.74581100
58.47999964	1.79052100
58.51999964	1.83538300
58.55999964	1.92495500
58.59999964	1.96966500
58.63999964	2.05923700
58.67999964	2.10409900
58.71999964	2.14880800
58.75999964	2.14880800
58.79999964	2.14880800
58.83999964	2.14880800
58.87999964	2.05923700
58.91999964	1.92495500
58.95999964	1.79052100
58.99999964	1.61137700
59.03999964	1.38752400
59.07999964	1.16367100
59.11999964	0.85009310
59.15999964	0.58153020
59.19999964	0.26795250
59.23999964	-0.04531999
59.27999964	-0.31403550
59.31999964	-0.58275090
59.35999964	-0.85131380
59.39999964	-1.07532000
59.43999964	-1.25446300
59.47999964	-1.43360700
59.51999964	-1.56788800
59.55999964	-1.65746000
59.59999964	-1.70217000
59.63999964	-1.79174200
59.67999964	-1.79174200
59.71999964	-1.83660400
59.75999964	-1.79174200
59.79999964	-1.83660400
59.83999964	-1.83660400
59.87999964	-1.83660400
59.91999964	-1.83660400
59.95999964	-1.88131400
59.99999964	-1.88131400
60.03999964	-1.88131400
60.07999963	-1.88131400
60.11999963	-1.88131400
60.15999963	-1.83660400
60.19999963	-1.79174200
60.23999963	-1.79174200
60.27999963	-1.65746000
60.31999963	-1.52302600
60.35999963	-1.38874500
60.39999963	-1.20960100
60.43999963	-0.98574790
60.47999963	-0.71703240
60.51999963	-0.49317910
60.55999963	-0.22446360
60.59999963	0.04409925
60.63999963	0.31281470
60.67999963	0.62623980
60.71999963	0.85009310
60.75999963	1.07409900
60.79999963	1.29795200
60.83999963	1.43238600
60.87999963	1.61137700
60.91999963	1.74581100
60.95999963	1.83538300
60.99999963	1.88009300
61.03999963	1.96966500
61.07999963	1.96966500
61.11999963	1.96966500
61.15999963	1.96966500
61.19999963	1.96966500
61.23999963	1.92495500
61.27999963	1.92495500
61.31999963	1.88009300
61.35999963	1.88009300
61.39999963	1.83538300
61.43999963	1.79052100
61.47999963	1.79052100
61.51999963	1.74581100
61.55999963	1.65624000
61.59999963	1.56666800
61.63999963	1.47709600
61.67999963	1.38752400
61.71999962	1.20838000
61.75999962	1.07409900
61.79999962	0.85009310
61.83999962	0.67110200
61.87999962	0.44709620
61.91999962	0.17838070
61.95999962	-0.04531999
61.99999962	-0.26917330
62.03999962	-0.53788870
62.07999962	-0.76174200
62.11999962	-1.03045700
62.15999962	-1.20960100
62.19999962	-1.38874500
62.23999962	-1.56788800
62.27999962	-1.70217000
62.31999962	-1.79174200
62.35999962	-1.88131400
62.39999962	-1.92617600
62.43999962	-1.97088500
62.47999962	-1.97088500
62.51999962	-1.97088500
62.55999962	-1.97088500
62.59999962	-1.97088500
62.63999962	-1.88131400
62.67999962	-1.83660400
62.71999962	-1.79174200
62.75999962	-1.74703200
62.79999962	-1.65746000
62.83999962	-1.61259800
62.87999962	-1.52302600
62.91999962	-1.43360700
62.95999962	-1.34403500
62.99999962	-1.25446300
63.03999962	-1.12002900
63.07999962	-0.98574790
63.11999962	-0.85131380
63.15999962	-0.67232280
63.19999962	-0.44831690
63.23999962	-0.26917330
63.27999962	-0.04531999
63.31999962	0.13367110
63.35999961	0.35752430
63.39999961	0.62623980
63.43999961	0.80538340
63.47999961	1.07409900
63.51999961	1.25324300
63.55999961	1.43238600
63.59999961	1.56666800
63.63999961	1.74581100
63.67999961	1.83538300
63.71999961	1.92495500
63.75999961	2.01452700
63.79999961	2.05923700
63.83999961	2.05923700
63.87999961	2.05923700
63.91999961	2.01452700
63.95999961	1.96966500
63.99999961	1.92495500
64.03999961	1.88009300
64.07999961	1.79052100
64.11999961	1.70094900
64.15999961	1.61137700
64.19999961	1.56666800
64.23999961	1.43238600
64.27999961	1.34281400
64.31999961	1.25324300
64.35999961	1.11880900
64.39999961	0.98452710
64.43999961	0.85009310
64.47999961	0.71581160
64.51999961	0.53666800
64.55999961	0.35752430
64.59999961	0.17838070
64.63999961	-0.00061037
64.67999961	-0.17960140
64.71999961	-0.35874510
64.75999961	-0.58275090
64.79999961	-0.80660420
64.83999961	-0.98574790
64.87999961	-1.16489100
64.91999961	-1.34403500
64.95999961	-1.52302600
64.99999960	-1.65746000
65.03999960	-1.79174200
65.07999960	-1.83660400
65.11999960	-1.92617600
65.15999960	-1.97088500
65.19999960	-1.97088500
65.23999960	-2.01574800
65.27999960	-2.01574800
65.31999960	-1.92617600
65.35999960	-1.88131400
65.39999960	-1.79174200
65.43999960	-1.74703200
65.47999960	-1.61259800
65.51999960	-1.52302600
65.55999960	-1.43360700
65.59999960	-1.29917300
65.63999960	-1.16489100
65.67999960	-1.07532000
65.71999960	-0.94088570
65.75999960	-0.80660420
65.79999960	-0.62746050
65.83999960	-0.49317910
65.87999960	-0.35874510
65.91999960	-0.17960140
65.95999960	-0.00061037
65.99999960	0.13367110
66.03999960	0.35752430
66.07999960	0.53666800
66.11999960	0.71581160
66.15999960	0.85009310
66.19999960	1.07409900
66.23999960	1.25324300
66.27999960	1.38752400
66.31999960	1.52180600
66.35999960	1.65624000
66.39999960	1.79052100
66.43999960	1.88009300
66.47999960	1.92495500
66.51999960	1.96966500
66.55999960	2.01452700
66.59999960	1.96966500
66.63999959	2.01452700
66.67999959	1.96966500
66.71999959	1.92495500
66.75999959	1.79052100
66.79999959	1.74581100
66.83999959	1.61137700
66.87999959	1.52180600
66.91999959	1.38752400
66.95999959	1.25324300
66.99999959	1.11880900
67.03999959	0.98452710
67.07999959	0.85009310
67.11999959	0.71581160
67.15999959	0.53666800
67.19999959	0.40238650
67.23999959	0.26795250
67.27999959	0.08880886
67.31999959	-0.04531999
67.35999959	-0.22446360
67.39999959	-0.40360730
67.43999959	-0.53788870
67.47999959	-0.71703240
67.51999959	-0.89617600
67.55999959	-1.03045700
67.59999959	-1.20960100
67.63999959	-1.34403500
67.67999959	-1.47831700
67.71999959	-1.61259800
67.75999959	-1.70217000
67.79999959	-1.79174200
67.83999959	-1.83660400
67.87999959	-1.88131400
67.91999959	-1.92617600
67.95999959	-1.92617600
67.99999959	-1.92617600
68.03999959	-1.88131400
68.07999959	-1.79174200
68.11999959	-1.74703200
68.15999959	-1.65746000
68.19999959	-1.52302600
68.23999959	-1.43360700
68.27999959	-1.29917300
68.31999958	-1.12002900
68.35999958	-0.98574790
68.39999958	-0.85131380
68.43999958	-0.71703240
68.47999958	-0.58275090
68.51999958	-0.40360730
68.55999958	-0.22446360
68.59999958	-0.09002960
68.63999958	0.04409925
68.67999958	0.22324290
68.71999958	0.35752430
68.75999958	0.53666800
68.79999958	0.71581160
68.83999958	0.85009310
68.87999958	0.98452710
68.91999958	1.11880900
68.95999958	1.25324300
68.99999958	1.38752400
69.03999958	1.52180600
69.07999958	1.61137700
69.11999958	1.70094900
69.15999958	1.79052100
69.19999958	1.83538300
69.23999958	1.88009300
69.27999958	1.88009300
69.31999958	1.92495500
69.35999958	1.88009300
69.39999958	1.83538300
69.43999958	1.79052100
69.47999958	1.70094900
69.51999958	1.61137700
69.55999958	1.47709600
69.59999958	1.38752400
69.63999958	1.25324300
69.67999958	1.11880900
69.71999958	0.93966490
69.75999958	0.80538340
69.79999958	0.67110200
69.83999958	0.49195840
69.87999958	0.35752430
69.91999958	0.17838070
69.95999957	-0.00061037
69.99999957	-0.13489180
70.03999957	-0.26917330
70.07999957	-0.40360730
70.11999957	-0.58275090
70.15999957	-0.71703240
70.19999957	-0.89617600
70.23999957	-1.03045700
70.27999957	-1.12002900
70.31999957	-1.25446300
70.35999957	-1.34403500
70.39999957	-1.43360700
70.43999957	-1.56788800
70.47999957	-1.65746000
70.51999957	-1.70217000
70.55999957	-1.74703200
70.59999957	-1.79174200
70.63999957	-1.79174200
70.67999957	-1.79174200
70.71999957	-1.74703200
70.75999957	-1.70217000
70.79999957	-1.65746000
70.83999957	-1.61259800
70.87999957	-1.47831700
70.91999957	-1.38874500
70.95999957	-1.25446300
70.99999957	-1.12002900
71.03999957	-0.98574790
71.07999957	-0.85131380
71.11999957	-0.71703240
71.15999957	-0.53788870
71.19999957	-0.35874510
71.23999957	-0.17960140
71.27999957	-0.04531999
71.31999957	0.08880886
71.35999957	0.26795250
71.39999957	0.40238650
71.43999957	0.58153020
71.47999957	0.71581160
71.51999957	0.85009310
71.55999957	0.98452710
71.59999956	1.07409900
71.63999956	1.25324300
71.67999956	1.34281400
71.71999956	1.43238600
71.75999956	1.52180600
71.79999956	1.56666800
71.83999956	1.65624000
71.87999956	1.74581100
71.91999956	1.74581100
71.95999956	1.74581100
71.99999956	1.79052100
72.03999956	1.74581100
72.07999956	1.74581100
72.11999956	1.70094900
72.15999956	1.61137700
72.19999956	1.52180600
72.23999956	1.43238600
72.27999956	1.34281400
72.31999956	1.20838000
72.35999956	1.07409900
72.39999956	0.93966490
72.43999956	0.80538340
72.47999956	0.67110200
72.51999956	0.49195840
72.55999956	0.35752430
72.59999956	0.17838070
72.63999956	-0.00061037
72.67999956	-0.13489180
72.71999956	-0.26917330
72.75999956	-0.44831690
72.79999956	-0.58275090
72.83999956	-0.71703240
72.87999956	-0.89617600
72.91999956	-0.98574790
72.95999956	-1.12002900
72.99999956	-1.25446300
73.03999956	-1.29917300
73.07999956	-1.43360700
73.11999956	-1.47831700
73.15999956	-1.56788800
73.19999956	-1.61259800
73.23999955	-1.61259800
73.27999955	-1.65746000
73.31999955	-1.65746000
73.35999955	-1.65746000
73.39999955	-1.61259800
73.43999955	-1.61259800
73.47999955	-1.56788800
73.51999955	-1.47831700
73.55999955	-1.43360700
73.59999955	-1.29917300
73.63999955	-1.20960100
73.67999955	-1.07532000
73.71999955	-0.94088570
73.75999955	-0.80660420
73.79999955	-0.71703240
73.83999955	-0.53788870
73.87999955	-0.35874510
73.91999955	-0.22446360
73.95999955	-0.04531999
73.99999955	0.08880886
74.03999955	0.26795250
74.07999955	0.40238650
74.11999955	0.53666800
74.15999955	0.71581160
74.19999955	0.80538340
74.23999955	0.93966490
74.27999955	1.07409900
74.31999955	1.20838000
74.35999955	1.29795200
74.39999955	1.38752400
74.43999955	1.43238600
74.47999955	1.52180600
74.51999955	1.56666800
74.55999955	1.61137700
74.59999955	1.61137700
74.63999955	1.65624000
74.67999955	1.65624000
74.71999955	1.65624000
74.75999955	1.61137700
74.79999955	1.56666800
74.83999955	1.52180600
74.87999954	1.43238600
74.91999954	1.34281400
74.95999954	1.25324300
74.99999954	1.16367100
75.03999954	1.07409900
75.07999954	0.89495530
75.11999954	0.76052120
75.15999954	0.62623980
75.19999954	0.49195840
75.23999954	0.31281470
75.27999954	0.17838070
75.31999954	-0.00061037
75.35999954	-0.13489180
75.39999954	-0.26917330
75.43999954	-0.44831690
75.47999954	-0.58275090
75.51999954	-0.71703240
75.55999954	-0.85131380
75.59999954	-0.94088570
75.63999954	-1.07532000
75.67999954	-1.16489100
75.71999954	-1.25446300
75.75999954	-1.34403500
75.79999954	-1.43360700
75.83999954	-1.47831700
75.87999954	-1.52302600
75.91999954	-1.56788800
75.95999954	-1.61259800
75.99999954	-1.56788800
76.03999954	-1.56788800
76.07999954	-1.56788800
76.11999954	-1.52302600
76.15999954	-1.47831700
76.19999954	-1.43360700
76.23999954	-1.34403500
76.27999954	-1.25446300
76.31999954	-1.12002900
76.35999954	-1.03045700
76.39999954	-0.89617600
76.43999954	-0.76174200
76.47999954	-0.62746050
76.51999953	-0.49317910
76.55999953	-0.35874510
76.59999953	-0.22446360
76.63999953	-0.04531999
76.67999953	0.08880886
76.71999953	0.22324290
76.75999953	0.40238650
76.79999953	0.53666800
76.83999953	0.67110200
76.87999953	0.80538340
76.91999953	0.89495530
76.95999953	1.07409900
76.99999953	1.11880900
77.03999953	1.25324300
77.07999953	1.34281400
77.11999953	1.38752400
77.15999953	1.43238600
77.19999953	1.52180600
77.23999953	1.56666800
77.27999953	1.56666800
77.31999953	1.61137700
77.35999953	1.56666800
77.39999953	1.56666800
77.43999953	1.52180600
77.47999953	1.47709600
77.51999953	1.43238600
77.55999953	1.34281400
77.59999953	1.29795200
77.63999953	1.20838000
77.67999953	1.07409900
77.71999953	0.98452710
77.75999953	0.85009310
77.79999953	0.71581160
77.83999953	0.58153020
77.87999953	0.44709620
77.91999953	0.31281470
77.95999953	0.17838070
77.99999953	-0.00061037
78.03999953	-0.13489180
78.07999953	-0.26917330
78.11999953	-0.40360730
78.15999952	-0.53788870
78.19999952	-0.67232280
78.23999952	-0.80660420
78.27999952	-0.94088570
78.31999952	-1.03045700
78.35999952	-1.12002900
78.39999952	-1.25446300
78.43999952	-1.29917300
78.47999952	-1.38874500
78.51999952	-1.43360700
78.55999952	-1.43360700
78.59999952	-1.52302600
78.63999952	-1.47831700
78.67999952	-1.52302600
78.71999952	-1.47831700
78.75999952	-1.47831700
78.79999952	-1.43360700
78.83999952	-1.38874500
78.87999952	-1.34403500
78.91999952	-1.25446300
78.95999952	-1.16489100
78.99999952	-1.07532000
79.03999952	-0.94088570
79.07999952	-0.85131380
79.11999952	-0.71703240
79.15999952	-0.58275090
79.19999952	-0.49317910
79.23999952	-0.31403550
79.27999952	-0.17960140
79.31999952	-0.04531999
79.35999952	0.08880886
79.39999952	0.22324290
79.43999952	0.35752430
79.47999952	0.53666800
79.51999952	0.62623980
79.55999952	0.76052120
79.59999952	0.89495530
79.63999952	1.02923700
79.67999952	1.11880900
79.71999952	1.20838000
79.75999952	1.25324300
79.79999952	1.38752400
79.83999951	1.43238600
79.87999951	1.47709600
79.91999951	1.47709600
79.95999951	1.47709600
79.99999951	1.52180600
80.03999951	1.47709600
80.07999951	1.43238600
80.11999951	1.43238600
80.15999951	1.43238600
80.19999951	1.38752400
80.23999951	1.29795200
80.27999951	1.20838000
80.31999951	1.11880900
80.35999951	1.02923700
80.39999951	0.89495530
80.43999951	0.80538340
80.47999951	0.71581160
80.51999951	0.53666800
80.55999951	0.44709620
80.59999951	0.31281470
80.63999951	0.17838070
80.67999951	-0.00061037
80.71999951	-0.09002960
80.75999951	-0.22446360
80.79999951	-0.35874510
80.83999951	-0.53788870
80.87999951	-0.62746050
80.91999951	-0.76174200
80.95999951	-0.89617600
80.99999951	-0.98574790
81.03999951	-1.07532000
81.07999951	-1.16489100
81.11999951	-1.25446300
81.15999951	-1.29917300
81.19999951	-1.34403500
81.23999951	-1.38874500
81.27999951	-1.43360700
81.31999951	-1.43360700
81.35999951	-1.43360700
81.39999951	-1.43360700
81.43999951	-1.43360700
81.47999950	-1.34403500
81.51999950	-1.34403500
81.55999950	-1.25446300
81.59999950	-1.16489100
81.63999950	-1.07532000
81.67999950	-0.98574790
81.71999950	-0.89617600
81.75999950	-0.80660420
81.79999950	-0.71703240
81.83999950	-0.58275090
81.87999950	-0.40360730
81.91999950	-0.26917330
81.95999950	-0.17960140
81.99999950	-0.04531999
82.03999950	0.08880886
82.07999950	0.17838070
82.11999950	0.35752430
82.15999950	0.49195840
82.19999950	0.62623980
82.23999950	0.71581160
82.27999950	0.85009310
82.31999950	0.93966490
82.35999950	1.07409900
82.39999950	1.16367100
82.43999950	1.20838000
82.47999950	1.29795200
82.51999950	1.34281400
82.55999950	1.38752400
82.59999950	1.43238600
82.63999950	1.43238600
82.67999950	1.43238600
82.71999950	1.43238600
82.75999950	1.43238600
82.79999950	1.38752400
82.83999950	1.34281400
82.87999950	1.25324300
82.91999950	1.20838000
82.95999950	1.16367100
82.99999950	1.07409900
83.03999950	0.93966490
83.07999950	0.85009310
83.11999949	0.76052120
83.15999949	0.62623980
83.19999949	0.53666800
83.23999949	0.40238650
83.27999949	0.26795250
83.31999949	0.13367110
83.35999949	-0.00061037
83.39999949	-0.13489180
83.43999949	-0.22446360
83.47999949	-0.35874510
83.51999949	-0.49317910
83.55999949	-0.62746050
83.59999949	-0.71703240
83.63999949	-0.80660420
83.67999949	-0.94088570
83.71999949	-1.03045700
83.75999949	-1.12002900
83.79999949	-1.20960100
83.83999949	-1.25446300
83.87999949	-1.29917300
83.91999949	-1.34403500
83.95999949	-1.34403500
83.99999949	-1.38874500
84.03999949	-1.38874500
84.07999949	-1.34403500
84.11999949	-1.34403500
84.15999949	-1.29917300
84.19999949	-1.25446300
84.23999949	-1.16489100
84.27999949	-1.12002900
84.31999949	-1.03045700
84.35999949	-0.94088570
84.39999949	-0.85131380
84.43999949	-0.71703240
84.47999949	-0.62746050
84.51999949	-0.53788870
84.55999949	-0.40360730
84.59999949	-0.26917330
84.63999949	-0.13489180
84.67999949	-0.00061037
84.71999949	0.08880886
84.75999948	0.22324290
84.79999948	0.35752430
84.83999948	0.49195840
84.87999948	0.58153020
84.91999948	0.71581160
84.95999948	0.80538340
84.99999948	0.89495530
85.03999948	0.98452710
85.07999948	1.07409900
85.11999948	1.16367100
85.15999948	1.20838000
85.19999948	1.25324300
85.23999948	1.29795200
85.27999948	1.38752400
85.31999948	1.38752400
85.35999948	1.38752400
85.39999948	1.38752400
85.43999948	1.34281400
85.47999948	1.34281400
85.51999948	1.25324300
85.55999948	1.20838000
85.59999948	1.16367100
85.63999948	1.07409900
85.67999948	1.02923700
85.71999948	0.89495530
85.75999948	0.80538340
85.79999948	0.71581160
85.83999948	0.58153020
85.87999948	0.49195840
85.91999948	0.35752430
85.95999948	0.22324290
85.99999948	0.13367110
86.03999948	-0.00061037
86.07999948	-0.13489180
86.11999948	-0.22446360
86.15999948	-0.35874510
86.19999948	-0.49317910
86.23999948	-0.58275090
86.27999948	-0.71703240
86.31999948	-0.80660420
86.35999948	-0.89617600
86.39999947	-0.98574790
86.43999947	-1.07532000
86.47999947	-1.12002900
86.51999947	-1.20960100
86.55999947	-1.25446300
86.59999947	-1.25446300
86.63999947	-1.29917300
86.67999947	-1.29917300
86.71999947	-1.29917300
86.75999947	-1.29917300
86.79999947	-1.25446300
86.83999947	-1.25446300
86.87999947	-1.16489100
86.91999947	-1.12002900
86.95999947	-1.07532000
86.99999947	-0.98574790
87.03999947	-0.89617600
87.07999947	-0.80660420
87.11999947	-0.71703240
87.15999947	-0.58275090
87.19999947	-0.49317910
87.23999947	-0.35874510
87.27999947	-0.26917330
87.31999947	-0.13489180
87.35999947	-0.04531999
87.39999947	0.08880886
87.43999947	0.17838070
87.47999947	0.35752430
87.51999947	0.44709620
87.55999947	0.58153020
87.59999947	0.71581160
87.63999947	0.76052120
87.67999947	0.85009310
87.71999947	0.93966490
87.75999947	1.07409900
87.79999947	1.11880900
87.83999947	1.16367100
87.87999947	1.20838000
87.91999947	1.25324300
87.95999947	1.29795200
87.99999947	1.34281400
88.03999946	1.29795200
88.07999946	1.29795200
88.11999946	1.25324300
88.15999946	1.25324300
88.19999946	1.20838000
88.23999946	1.16367100
88.27999946	1.11880900
88.31999946	1.02923700
88.35999946	0.93966490
88.39999946	0.85009310
88.43999946	0.76052120
88.47999946	0.67110200
88.51999946	0.53666800
88.55999946	0.44709620
88.59999946	0.35752430
88.63999946	0.22324290
88.67999946	0.08880886
88.71999946	-0.00061037
88.75999946	-0.13489180
88.79999946	-0.22446360
88.83999946	-0.35874510
88.87999946	-0.44831690
88.91999946	-0.58275090
88.95999946	-0.67232280
88.99999946	-0.76174200
89.03999946	-0.85131380
89.07999946	-0.94088570
89.11999946	-1.03045700
89.15999946	-1.07532000
89.19999946	-1.12002900
89.23999946	-1.16489100
89.27999946	-1.20960100
89.31999946	-1.25446300
89.35999946	-1.25446300
89.39999946	-1.25446300
