Time,Channel A
44.63999973,0.27094330
44.67999973,0.36127810
44.71999973,0.45161290
44.75999973,0.54194770
44.79999973,0.61415450
44.83999973,0.70448930
44.87999973,0.77675710
44.91999973,0.84902500
44.95999973,0.93935970
44.99999973,1.01162800
45.03999973,1.10196200
45.07999973,1.15616300
45.11999973,1.22837000
45.15999973,1.28257100
45.19999973,1.31870500
45.23999973,1.33677200
45.27999972,1.35483900
45.31999972,1.33677200
45.35999972,1.30063800
45.39999972,1.24643700
45.43999972,1.17416900
45.47999972,1.08389500
45.51999972,0.99356060
45.55999972,0.86709190
45.59999972,0.75869010
45.63999972,0.63222150
45.67999972,0.50581380
45.71999972,0.36127810
45.75999972,0.21674250
45.79999972,0.12640770
45.83999972,0.01800592
45.87999972,-0.10834070
45.91999972,-0.19867550
45.95999972,-0.28901030
45.99999972,-0.36127810
46.03999972,-0.43354590
46.07999972,-0.52388070
46.11999972,-0.57808160
46.15999972,-0.65028840
46.19999972,-0.72255620
46.23999972,-0.79482410
46.27999972,-0.86709190
46.31999972,-0.92129280
46.35999972,-1.01162800
46.39999972,-1.06582800
46.43999972,-1.12002900
46.47999972,-1.17416900
46.51999972,-1.22837000
46.55999972,-1.26450400
46.59999972,-1.28257100
46.63999972,-1.28257100
46.67999972,-1.26450400
46.71999972,-1.22837000
46.75999972,-1.19223600
46.79999972,-1.13809600
46.83999972,-1.04776100
46.87999972,-0.95742670
46.91999971,-0.84902500
46.95999971,-0.72255620
46.99999971,-0.61415450
47.03999971,-0.46967990
47.07999971,-0.36127810
47.11999971,-0.23480940
47.15999971,-0.09027375
47.19999971,0.01800592
47.23999971,0.14447460
47.27999971,0.25287640
47.31999971,0.34321110
47.35999971,0.43354590
47.39999971,0.52388070
47.43999971,0.59608750
47.47999971,0.68642230
47.51999971,0.75869010
47.55999971,0.83095790
47.59999971,0.92129280
47.63999971,1.01162800
47.67999971,1.08389500
47.71999971,1.15616300
47.75999971,1.22837000
47.79999971,1.28257100
47.83999971,1.31870500
47.87999971,1.33677200
47.91999971,1.35483900
47.95999971,1.33677200
47.99999971,1.30063800
48.03999971,1.26450400
48.07999971,1.19223600
48.11999971,1.12002900
48.15999971,1.01162800
48.19999971,0.90322580
48.23999971,0.77675710
48.27999971,0.65028840
48.31999971,0.52388070
48.35999971,0.39741200
48.39999971,0.27094330
48.43999971,0.14447460
48.47999971,0.03607288
48.51999971,-0.07220680
48.55999970,-0.16254160
48.59999970,-0.27094330
48.63999970,-0.36127810
48.67999970,-0.43354590
48.71999970,-0.50581380
48.75999970,-0.57808160
48.79999970,-0.65028840
48.83999970,-0.72255620
48.87999970,-0.77675710
48.91999970,-0.84902500
48.95999970,-0.92129280
48.99999970,-0.97549360
49.03999970,-1.04776100
49.07999970,-1.10196200
49.11999970,-1.15616300
49.15999970,-1.22837000
49.19999970,-1.24643700
49.23999970,-1.26450400
49.27999970,-1.28257100
49.31999970,-1.26450400
49.35999970,-1.24643700
49.39999970,-1.21030300
49.43999970,-1.15616300
49.47999970,-1.06582800
49.51999970,-0.97549360
49.55999970,-0.86709190
49.59999970,-0.75869010
49.63999970,-0.65028840
49.67999970,-0.50581380
49.71999970,-0.37934510
49.75999970,-0.25287640
49.79999970,-0.12640770
49.83999970,0.00000000
49.87999970,0.10834070
49.91999970,0.21674250
49.95999970,0.32514420
49.99999970,0.43354590
50.03999970,0.50581380
50.07999970,0.57808160
50.11999970,0.65028840
50.15999970,0.72255620
50.19999969,0.81289100
50.23999969,0.88515880
50.27999969,0.99356060
50.31999969,1.06582800
50.35999969,1.13809600
50.39999969,1.21030300
50.43999969,1.26450400
50.47999969,1.30063800
50.51999969,1.33677200
50.55999969,1.33677200
50.59999969,1.31870500
50.63999969,1.30063800
50.67999969,1.26450400
50.71999969,1.21030300
50.75999969,1.12002900
50.79999969,1.02969500
50.83999969,0.92129280
50.87999969,0.79482410
50.91999969,0.66835530
50.95999969,0.56001470
50.99999969,0.43354590
51.03999969,0.30707720
51.07999969,0.18060850
51.11999969,0.05413984
51.15999969,-0.05413984
51.19999969,-0.14447460
51.23999969,-0.23480940
51.27999969,-0.32514420
51.31999969,-0.41547900
51.35999969,-0.48774680
51.39999969,-0.56001470
51.43999969,-0.63222150
51.47999969,-0.70448930
51.51999969,-0.77675710
51.55999969,-0.83095790
51.59999969,-0.90322580
51.63999969,-0.97549360
51.67999969,-1.02969500
51.71999969,-1.10196200
51.75999969,-1.15616300
51.79999969,-1.19223600
51.83999968,-1.22837000
51.87999968,-1.26450400
51.91999968,-1.26450400
51.95999968,-1.26450400
51.99999968,-1.24643700
52.03999968,-1.21030300
52.07999968,-1.15616300
52.11999968,-1.08389500
52.15999968,-0.99356060
52.19999968,-0.90322580
52.23999968,-0.79482410
52.27999968,-0.65028840
52.31999968,-0.54194770
52.35999968,-0.41547900
52.39999968,-0.28901030
52.43999968,-0.16254160
52.47999968,-0.03607288
52.51999968,0.07220680
52.55999968,0.19867550
52.59999968,0.28901030
52.63999968,0.39741200
52.67999968,0.48774680
52.71999968,0.57808160
52.75999968,0.65028840
52.79999968,0.72255620
52.83999968,0.79482410
52.87999968,0.88515880
52.91999968,0.97549360
52.95999968,1.04776100
52.99999968,1.13809600
53.03999968,1.19223600
53.07999968,1.26450400
53.11999968,1.30063800
53.15999968,1.31870500
53.19999968,1.35483900
53.23999968,1.35483900
53.27999968,1.31870500
53.31999968,1.28257100
53.35999968,1.21030300
53.39999968,1.13809600
53.43999968,1.04776100
53.47999967,0.93935970
53.51999967,0.83095790
53.55999967,0.70448930
53.59999967,0.57808160
53.63999967,0.45161290
53.67999967,0.32514420
53.71999967,0.19867550
53.75999967,0.07220680
53.79999967,-0.03607288
53.83999967,-0.14447460
53.87999967,-0.21674250
53.91999967,-0.32514420
53.95999967,-0.39741200
53.99999967,-0.46967990
54.03999967,-0.54194770
54.07999967,-0.61415450
54.11999967,-0.66835530
54.15999967,-0.74062320
54.19999967,-0.81289100
54.23999967,-0.88515880
54.27999967,-0.95742670
54.31999967,-1.01162800
54.35999967,-1.08389500
54.39999967,-1.13809600
54.43999967,-1.19223600
54.47999967,-1.22837000
54.51999967,-1.24643700
54.55999967,-1.28257100
54.59999967,-1.26450400
54.63999967,-1.24643700
54.67999967,-1.22837000
54.71999967,-1.17416900
54.75999967,-1.10196200
54.79999967,-1.01162800
54.83999967,-0.90322580
54.87999967,-0.79482410
54.91999967,-0.68642230
54.95999967,-0.56001470
54.99999967,-0.43354590
55.03999967,-0.30707720
55.07999967,-0.18060850
55.11999967,-0.05413984
55.15999966,0.07220680
55.19999966,0.16254160
55.23999966,0.28901030
55.27999966,0.37934510
55.31999966,0.46967990
55.35999966,0.56001470
55.39999966,0.63222150
55.43999966,0.72255620
55.47999966,0.79482410
55.51999966,0.86709190
55.55999966,0.93935970
55.59999966,1.01162800
55.63999966,1.10196200
55.67999966,1.17416900
55.71999966,1.22837000
55.75999966,1.28257100
55.79999966,1.31870500
55.83999966,1.33677200
55.87999966,1.35483900
55.91999966,1.31870500
55.95999966,1.28257100
55.99999966,1.22837000
56.03999966,1.15616300
56.07999966,1.08389500
56.11999966,0.97549360
56.15999966,0.84902500
56.19999966,0.72255620
56.23999966,0.61415450
56.27999966,0.46967990
56.31999966,0.34321110
56.35999966,0.21674250
56.39999966,0.09027375
56.43999966,0.00000000
56.47999966,-0.10834070
56.51999966,-0.21674250
56.55999966,-0.30707720
56.59999966,-0.37934510
56.63999966,-0.45161290
56.67999966,-0.52388070
56.71999966,-0.59608750
56.75999966,-0.66835530
56.79999965,-0.72255620
56.83999965,-0.79482410
56.87999965,-0.86709190
56.91999965,-0.93935970
56.95999965,-1.01162800
56.99999965,-1.06582800
57.03999965,-1.12002900
57.07999965,-1.17416900
57.11999965,-1.22837000
57.15999965,-1.24643700
57.19999965,-1.26450400
57.23999965,-1.26450400
57.27999965,-1.26450400
57.31999965,-1.22837000
57.35999965,-1.17416900
57.39999965,-1.12002900
57.43999965,-1.02969500
57.47999965,-0.93935970
57.51999965,-0.83095790
57.55999965,-0.72255620
57.59999965,-0.59608750
57.63999965,-0.45161290
57.67999965,-0.32514420
57.71999965,-0.19867550
57.75999965,-0.07220680
57.79999965,0.03607288
57.83999965,0.16254160
57.87999965,0.27094330
57.91999965,0.36127810
57.95999965,0.45161290
57.99999965,0.54194770
58.03999965,0.61415450
58.07999965,0.70448930
58.11999965,0.77675710
58.15999965,0.84902500
58.19999965,0.92129280
58.23999965,1.01162800
58.27999965,1.08389500
58.31999965,1.15616300
58.35999965,1.22837000
58.39999965,1.28257100
58.43999964,1.31870500
58.47999964,1.33677200
58.51999964,1.35483900
58.55999964,1.33677200
58.59999964,1.30063800
58.63999964,1.24643700
58.67999964,1.17416900
58.71999964,1.08389500
58.75999964,0.99356060
58.79999964,0.88515880
58.83999964,0.75869010
58.87999964,0.63222150
58.91999964,0.50581380
58.95999964,0.36127810
58.99999964,0.23480940
59.03999964,0.12640770
59.07999964,0.00000000
59.11999964,-0.09027375
59.15999964,-0.19867550
59.19999964,-0.28901030
59.23999964,-0.36127810
59.27999964,-0.43354590
59.31999964,-0.52388070
59.35999964,-0.59608750
59.39999964,-0.65028840
59.43999964,-0.72255620
59.47999964,-0.79482410
59.51999964,-0.84902500
59.55999964,-0.92129280
59.59999964,-1.01162800
59.63999964,-1.04776100
59.67999964,-1.10196200
59.71999964,-1.15616300
59.75999964,-1.21030300
59.79999964,-1.24643700
59.83999964,-1.26450400
59.87999964,-1.26450400
59.91999964,-1.26450400
59.95999964,-1.22837000
59.99999964,-1.19223600
60.03999964,-1.13809600
60.07999963,-1.04776100
60.11999963,-0.95742670
60.15999963,-0.86709190
60.19999963,-0.74062320
60.23999963,-0.61415450
60.27999963,-0.48774680
60.31999963,-0.36127810
60.35999963,-0.23480940
60.39999963,-0.10834070
60.43999963,0.00000000
60.47999963,0.12640770
60.51999963,0.21674250
60.55999963,0.34321110
60.59999963,0.43354590
60.63999963,0.50581380
60.67999963,0.59608750
60.71999963,0.68642230
60.75999963,0.75869010
60.79999963,0.83095790
60.83999963,0.92129280
60.87999963,1.01162800
60.91999963,1.08389500
60.95999963,1.15616300
60.99999963,1.22837000
61.03999963,1.28257100
61.07999963,1.31870500
61.11999963,1.33677200
61.15999963,1.35483900
61.19999963,1.33677200
61.23999963,1.30063800
61.27999963,1.24643700
61.31999963,1.17416900
61.35999963,1.10196200
61.39999963,0.99356060
61.43999963,0.88515880
61.47999963,0.77675710
61.51999963,0.65028840
61.55999963,0.52388070
61.59999963,0.39741200
61.63999963,0.27094330
61.67999963,0.14447460
61.71999962,0.03607288
61.75999962,-0.07220680
61.79999962,-0.16254160
61.83999962,-0.25287640
61.87999962,-0.34321110
61.91999962,-0.43354590
61.95999962,-0.50581380
61.99999962,-0.57808160
62.03999962,-0.65028840
62.07999962,-0.72255620
62.11999962,-0.79482410
62.15999962,-0.84902500
62.19999962,-0.92129280
62.23999962,-0.99356060
62.27999962,-1.04776100
62.31999962,-1.12002900
62.35999962,-1.17416900
62.39999962,-1.21030300
62.43999962,-1.24643700
62.47999962,-1.26450400
62.51999962,-1.26450400
62.55999962,-1.26450400
62.59999962,-1.22837000
62.63999962,-1.19223600
62.67999962,-1.15616300
62.71999962,-1.06582800
62.75999962,-0.95742670
62.79999962,-0.86709190
62.83999962,-0.75869010
62.87999962,-0.63222150
62.91999962,-0.50581380
62.95999962,-0.37934510
62.99999962,-0.25287640
63.03999962,-0.14447460
63.07999962,-0.01800592
63.11999962,0.10834070
63.15999962,0.21674250
63.19999962,0.30707720
63.23999962,0.41547900
63.27999962,0.50581380
63.31999962,0.57808160
63.35999961,0.65028840
63.39999961,0.72255620
63.43999961,0.81289100
63.47999961,0.90322580
63.51999961,0.99356060
63.55999961,1.06582800
63.59999961,1.13809600
63.63999961,1.21030300
63.67999961,1.28257100
63.71999961,1.31870500
63.75999961,1.33677200
63.79999961,1.35483900
63.83999961,1.33677200
63.87999961,1.31870500
63.91999961,1.26450400
63.95999961,1.21030300
63.99999961,1.12002900
64.03999961,1.02969500
64.07999961,0.92129280
64.11999961,0.79482410
64.15999961,0.66835530
64.19999961,0.56001470
64.23999961,0.41547900
64.27999961,0.28901030
64.31999961,0.18060850
64.35999961,0.05413984
64.39999961,-0.05413984
64.43999961,-0.14447460
64.47999961,-0.25287640
64.51999961,-0.32514420
64.55999961,-0.41547900
64.59999961,-0.48774680
64.63999961,-0.56001470
64.67999961,-0.63222150
64.71999961,-0.68642230
64.75999961,-0.75869010
64.79999961,-0.83095790
64.83999961,-0.88515880
64.87999961,-0.97549360
64.91999961,-1.02969500
64.95999961,-1.10196200
64.99999960,-1.15616300
65.03999960,-1.21030300
65.07999960,-1.24643700
65.11999960,-1.26450400
65.15999960,-1.28257100
65.19999960,-1.26450400
65.23999960,-1.24643700
65.27999960,-1.21030300
65.31999960,-1.15616300
65.35999960,-1.08389500
65.39999960,-1.01162800
65.43999960,-0.90322580
65.47999960,-0.79482410
65.51999960,-0.65028840
65.55999960,-0.54194770
65.59999960,-0.41547900
65.63999960,-0.28901030
65.67999960,-0.14447460
65.71999960,-0.01800592
65.75999960,0.07220680
65.79999960,0.19867550
65.83999960,0.28901030
65.87999960,0.39741200
65.91999960,0.48774680
65.95999960,0.56001470
65.99999960,0.65028840
66.03999960,0.72255620
66.07999960,0.79482410
66.11999960,0.86709190
66.15999960,0.95742670
66.19999960,1.04776100
66.23999960,1.12002900
66.27999960,1.19223600
66.31999960,1.24643700
66.35999960,1.30063800
66.39999960,1.33677200
66.43999960,1.35483900
66.47999960,1.35483900
66.51999960,1.31870500
66.55999960,1.28257100
66.59999960,1.22837000
66.63999959,1.15616300
66.67999959,1.06582800
66.71999959,0.93935970
66.75999959,0.83095790
66.79999959,0.72255620
66.83999959,0.57808160
66.87999959,0.45161290
66.91999959,0.30707720
66.95999959,0.19867550
66.99999959,0.07220680
67.03999959,-0.01800592
67.07999959,-0.12640770
67.11999959,-0.23480940
67.15999959,-0.30707720
67.19999959,-0.39741200
67.23999959,-0.46967990
67.27999959,-0.54194770
67.31999959,-0.61415450
67.35999959,-0.66835530
67.39999959,-0.74062320
67.43999959,-0.81289100
67.47999959,-0.86709190
67.51999959,-0.93935970
67.55999959,-1.01162800
67.59999959,-1.08389500
67.63999959,-1.13809600
67.67999959,-1.19223600
67.71999959,-1.22837000
67.75999959,-1.24643700
67.79999959,-1.26450400
67.83999959,-1.26450400
67.87999959,-1.26450400
67.91999959,-1.22837000
67.95999959,-1.17416900
67.99999959,-1.10196200
68.03999959,-1.01162800
68.07999959,-0.92129280
68.11999959,-0.81289100
68.15999959,-0.68642230
68.19999959,-0.57808160
68.23999959,-0.43354590
68.27999959,-0.30707720
68.31999958,-0.18060850
68.35999958,-0.05413984
68.39999958,0.05413984
68.43999958,0.18060850
68.47999958,0.28901030
68.51999958,0.36127810
68.55999958,0.46967990
68.59999958,0.54194770
68.63999958,0.63222150
68.67999958,0.70448930
68.71999958,0.77675710
68.75999958,0.86709190
68.79999958,0.93935970
68.83999958,1.02969500
68.87999958,1.10196200
68.91999958,1.17416900
68.95999958,1.24643700
68.99999958,1.30063800
69.03999958,1.31870500
69.07999958,1.35483900
69.11999958,1.35483900
69.15999958,1.31870500
69.19999958,1.30063800
69.23999958,1.22837000
69.27999958,1.15616300
69.31999958,1.06582800
69.35999958,0.95742670
69.39999958,0.84902500
69.43999958,0.72255620
69.47999958,0.61415450
69.51999958,0.48774680
69.55999958,0.34321110
69.59999958,0.23480940
69.63999958,0.10834070
69.67999958,0.00000000
69.71999958,-0.10834070
69.75999958,-0.19867550
69.79999958,-0.28901030
69.83999958,-0.37934510
69.87999958,-0.45161290
69.91999958,-0.52388070
69.95999957,-0.59608750
69.99999957,-0.65028840
70.03999957,-0.72255620
70.07999957,-0.79482410
70.11999957,-0.86709190
70.15999957,-0.93935970
70.19999957,-1.01162800
70.23999957,-1.08389500
70.27999957,-1.13809600
70.31999957,-1.19223600
70.35999957,-1.22837000
70.39999957,-1.26450400
70.43999957,-1.28257100
70.47999957,-1.28257100
70.51999957,-1.26450400
70.55999957,-1.24643700
70.59999957,-1.19223600
70.63999957,-1.12002900
70.67999957,-1.02969500
70.71999957,-0.93935970
70.75999957,-0.83095790
70.79999957,-0.72255620
70.83999957,-0.59608750
70.87999957,-0.46967990
70.91999957,-0.34321110
70.95999957,-0.21674250
70.99999957,-0.09027375
71.03999957,0.01800592
71.07999957,0.14447460
71.11999957,0.25287640
71.15999957,0.34321110
71.19999957,0.43354590
71.23999957,0.52388070
71.27999957,0.59608750
71.31999957,0.68642230
71.35999957,0.75869010
71.39999957,0.84902500
71.43999957,0.92129280
71.47999957,1.01162800
71.51999957,1.10196200
71.55999957,1.17416900
71.59999956,1.22837000
71.63999956,1.28257100
71.67999956,1.31870500
71.71999956,1.35483900
71.75999956,1.35483900
71.79999956,1.33677200
71.83999956,1.30063800
71.87999956,1.24643700
71.91999956,1.17416900
71.95999956,1.08389500
71.99999956,1.01162800
72.03999956,0.86709190
72.07999956,0.75869010
72.11999956,0.63222150
72.15999956,0.50581380
72.19999956,0.37934510
72.23999956,0.25287640
72.27999956,0.12640770
72.31999956,0.01800592
72.35999956,-0.09027375
72.39999956,-0.18060850
72.43999956,-0.27094330
72.47999956,-0.36127810
72.51999956,-0.43354590
72.55999956,-0.50581380
72.59999956,-0.57808160
72.63999956,-0.65028840
72.67999956,-0.72255620
72.71999956,-0.79482410
72.75999956,-0.86709190
72.79999956,-0.92129280
72.83999956,-0.99356060
72.87999956,-1.06582800
72.91999956,-1.12002900
72.95999956,-1.17416900
72.99999956,-1.22837000
73.03999956,-1.24643700
73.07999956,-1.28257100
73.11999956,-1.28257100
73.15999956,-1.28257100
73.19999956,-1.24643700
73.23999955,-1.19223600
73.27999955,-1.13809600
73.31999955,-1.04776100
73.35999955,-0.95742670
73.39999955,-0.84902500
73.43999955,-0.74062320
73.47999955,-0.61415450
73.51999955,-0.50581380
73.55999955,-0.36127810
73.59999955,-0.23480940
73.63999955,-0.12640770
73.67999955,0.00000000
73.71999955,0.12640770
73.75999955,0.21674250
73.79999955,0.32514420
73.83999955,0.41547900
73.87999955,0.50581380
73.91999955,0.59608750
73.95999955,0.66835530
73.99999955,0.74062320
74.03999955,0.83095790
74.07999955,0.90322580
74.11999955,0.99356060
74.15999955,1.08389500
74.19999955,1.15616300
74.23999955,1.21030300
74.27999955,1.28257100
74.31999955,1.31870500
74.35999955,1.33677200
74.39999955,1.35483900
74.43999955,1.35483900
74.47999955,1.31870500
74.51999955,1.26450400
74.55999955,1.21030300
74.59999955,1.12002900
74.63999955,1.01162800
74.67999955,0.90322580
74.71999955,0.79482410
74.75999955,0.65028840
74.79999955,0.54194770
74.83999955,0.41547900
74.87999954,0.28901030
74.91999954,0.14447460
74.95999954,0.03607288
74.99999954,-0.07220680
75.03999954,-0.16254160
75.07999954,-0.25287640
75.11999954,-0.34321110
75.15999954,-0.41547900
75.19999954,-0.50581380
75.23999954,-0.56001470
75.27999954,-0.63222150
75.31999954,-0.70448930
75.35999954,-0.77675710
75.39999954,-0.84902500
75.43999954,-0.90322580
75.47999954,-0.97549360
75.51999954,-1.02969500
75.55999954,-1.12002900
75.59999954,-1.17416900
75.63999954,-1.21030300
75.67999954,-1.24643700
75.71999954,-1.26450400
75.75999954,-1.28257100
75.79999954,-1.28257100
75.83999954,-1.24643700
75.87999954,-1.21030300
75.91999954,-1.15616300
75.95999954,-1.08389500
75.99999954,-0.99356060
76.03999954,-0.88515880
76.07999954,-0.77675710
76.11999954,-0.65028840
76.15999954,-0.52388070
76.19999954,-0.37934510
76.23999954,-0.25287640
76.27999954,-0.12640770
76.31999954,-0.01800592
76.35999954,0.10834070
76.39999954,0.21674250
76.43999954,0.30707720
76.47999954,0.41547900
76.51999953,0.48774680
76.55999953,0.57808160
76.59999953,0.65028840
76.63999953,0.72255620
76.67999953,0.79482410
76.71999953,0.88515880
76.75999953,0.97549360
76.79999953,1.04776100
76.83999953,1.13809600
76.87999953,1.19223600
76.91999953,1.26450400
76.95999953,1.30063800
76.99999953,1.33677200
77.03999953,1.33677200
77.07999953,1.33677200
77.11999953,1.31870500
77.15999953,1.28257100
77.19999953,1.21030300
77.23999953,1.13809600
77.27999953,1.04776100
77.31999953,0.93935970
77.35999953,0.81289100
77.39999953,0.70448930
77.43999953,0.57808160
77.47999953,0.43354590
77.51999953,0.30707720
77.55999953,0.18060850
77.59999953,0.05413984
77.63999953,-0.03607288
77.67999953,-0.14447460
77.71999953,-0.23480940
77.75999953,-0.32514420
77.79999953,-0.39741200
77.83999953,-0.48774680
77.87999953,-0.54194770
77.91999953,-0.61415450
77.95999953,-0.68642230
77.99999953,-0.74062320
78.03999953,-0.83095790
78.07999953,-0.88515880
78.11999953,-0.95742670
78.15999952,-1.02969500
78.19999952,-1.08389500
78.23999952,-1.15616300
78.27999952,-1.19223600
78.31999952,-1.22837000
78.35999952,-1.26450400
78.39999952,-1.28257100
78.43999952,-1.28257100
78.47999952,-1.26450400
78.51999952,-1.22837000
78.55999952,-1.15616300
78.59999952,-1.10196200
78.63999952,-1.01162800
78.67999952,-0.90322580
78.71999952,-0.81289100
78.75999952,-0.66835530
78.79999952,-0.56001470
78.83999952,-0.43354590
78.87999952,-0.30707720
78.91999952,-0.16254160
78.95999952,-0.05413984
78.99999952,0.07220680
79.03999952,0.18060850
79.07999952,0.28901030
79.11999952,0.39741200
79.15999952,0.46967990
79.19999952,0.56001470
79.23999952,0.63222150
79.27999952,0.72255620
79.31999952,0.79482410
79.35999952,0.86709190
79.39999952,0.93935970
79.43999952,1.02969500
79.47999952,1.10196200
79.51999952,1.17416900
79.55999952,1.22837000
79.59999952,1.28257100
79.63999952,1.31870500
79.67999952,1.33677200
79.71999952,1.33677200
79.75999952,1.31870500
79.79999952,1.28257100
79.83999951,1.22837000
79.87999951,1.15616300
79.91999951,1.06582800
79.95999951,0.95742670
79.99999951,0.84902500
80.03999951,0.72255620
80.07999951,0.61415450
80.11999951,0.46967990
80.15999951,0.32514420
80.19999951,0.21674250
80.23999951,0.09027375
80.27999951,0.00000000
80.31999951,-0.12640770
80.35999951,-0.21674250
80.39999951,-0.28901030
80.43999951,-0.37934510
80.47999951,-0.46967990
80.51999951,-0.54194770
80.55999951,-0.59608750
80.59999951,-0.66835530
80.63999951,-0.74062320
80.67999951,-0.81289100
80.71999951,-0.86709190
80.75999951,-0.93935970
80.79999951,-1.01162800
80.83999951,-1.08389500
80.87999951,-1.13809600
80.91999951,-1.19223600
80.95999951,-1.22837000
80.99999951,-1.24643700
81.03999951,-1.26450400
81.07999951,-1.26450400
81.11999951,-1.26450400
81.15999951,-1.22837000
81.19999951,-1.17416900
81.23999951,-1.12002900
81.27999951,-1.02969500
81.31999951,-0.93935970
81.35999951,-0.83095790
81.39999951,-0.70448930
81.43999951,-0.57808160
81.47999950,-0.45161290
81.51999950,-0.32514420
81.55999950,-0.19867550
81.59999950,-0.07220680
81.63999950,0.05413984
81.67999950,0.16254160
81.71999950,0.27094330
81.75999950,0.34321110
81.79999950,0.45161290
81.83999950,0.54194770
81.87999950,0.61415450
81.91999950,0.68642230
81.95999950,0.77675710
81.99999950,0.84902500
82.03999950,0.93935970
82.07999950,1.01162800
82.11999950,1.08389500
82.15999950,1.15616300
82.19999950,1.22837000
82.23999950,1.28257100
82.27999950,1.31870500
82.31999950,1.33677200
82.35999950,1.35483900
82.39999950,1.33677200
82.43999950,1.30063800
82.47999950,1.22837000
82.51999950,1.15616300
82.55999950,1.08389500
82.59999950,0.97549360
82.63999950,0.86709190
82.67999950,0.75869010
82.71999950,0.63222150
82.75999950,0.50581380
82.79999950,0.36127810
82.83999950,0.25287640
82.87999950,0.12640770
82.91999950,0.01800592
82.95999950,-0.09027375
82.99999950,-0.19867550
83.03999950,-0.28901030
83.07999950,-0.36127810
83.11999949,-0.43354590
83.15999949,-0.50581380
83.19999949,-0.57808160
83.23999949,-0.65028840
83.27999949,-0.72255620
83.31999949,-0.79482410
83.35999949,-0.86709190
83.39999949,-0.93935970
83.43999949,-0.99356060
83.47999949,-1.04776100
83.51999949,-1.12002900
83.55999949,-1.17416900
83.59999949,-1.22837000
83.63999949,-1.24643700
83.67999949,-1.26450400
83.71999949,-1.28257100
83.75999949,-1.26450400
83.79999949,-1.22837000
83.83999949,-1.19223600
83.87999949,-1.12002900
83.91999949,-1.04776100
83.95999949,-0.95742670
83.99999949,-0.84902500
84.03999949,-0.72255620
84.07999949,-0.61415450
84.11999949,-0.46967990
84.15999949,-0.36127810
84.19999949,-0.23480940
84.23999949,-0.09027375
84.27999949,0.01800592
84.31999949,0.14447460
84.35999949,0.23480940
84.39999949,0.34321110
84.43999949,0.43354590
84.47999949,0.50581380
84.51999949,0.59608750
84.55999949,0.68642230
84.59999949,0.75869010
84.63999949,0.83095790
84.67999949,0.92129280
84.71999949,1.01162800
84.75999948,1.08389500
84.79999948,1.15616300
84.83999948,1.21030300
84.87999948,1.26450400
84.91999948,1.30063800
84.95999948,1.33677200
84.99999948,1.35483900
85.03999948,1.31870500
85.07999948,1.30063800
85.11999948,1.24643700
85.15999948,1.19223600
85.19999948,1.10196200
85.23999948,1.01162800
85.27999948,0.88515880
85.31999948,0.77675710
85.35999948,0.65028840
85.39999948,0.52388070
85.43999948,0.39741200
85.47999948,0.27094330
85.51999948,0.14447460
85.55999948,0.03607288
85.59999948,-0.07220680
85.63999948,-0.16254160
85.67999948,-0.25287640
85.71999948,-0.36127810
85.75999948,-0.43354590
85.79999948,-0.50581380
85.83999948,-0.57808160
85.87999948,-0.65028840
85.91999948,-0.72255620
85.95999948,-0.79482410
85.99999948,-0.86709190
86.03999948,-0.92129280
86.07999948,-0.97549360
86.11999948,-1.04776100
86.15999948,-1.10196200
86.19999948,-1.15616300
86.23999948,-1.19223600
86.27999948,-1.22837000
86.31999948,-1.26450400
86.35999948,-1.26450400
86.39999947,-1.26450400
86.43999947,-1.22837000
86.47999947,-1.19223600
86.51999947,-1.13809600
86.55999947,-1.06582800
86.59999947,-0.97549360
86.63999947,-0.86709190
86.67999947,-0.75869010
86.71999947,-0.65028840
86.75999947,-0.52388070
86.79999947,-0.37934510
86.83999947,-0.25287640
86.87999947,-0.14447460
86.91999947,-0.01800592
86.95999947,0.10834070
86.99999947,0.21674250
87.03999947,0.32514420
87.07999947,0.41547900
87.11999947,0.50581380
87.15999947,0.57808160
87.19999947,0.65028840
87.23999947,0.74062320
87.27999947,0.83095790
87.31999947,0.90322580
87.35999947,0.99356060
87.39999947,1.06582800
87.43999947,1.13809600
87.47999947,1.21030300
87.51999947,1.26450400
87.55999947,1.30063800
87.59999947,1.33677200
87.63999947,1.33677200
87.67999947,1.33677200
87.71999947,1.30063800
87.75999947,1.26450400
87.79999947,1.19223600
87.83999947,1.12002900
87.87999947,1.01162800
87.91999947,0.90322580
87.95999947,0.79482410
87.99999947,0.66835530
88.03999946,0.54194770
88.07999946,0.41547900
88.11999946,0.28901030
88.15999946,0.18060850
88.19999946,0.05413984
88.23999946,-0.05413984
88.27999946,-0.14447460
88.31999946,-0.23480940
88.35999946,-0.32514420
88.39999946,-0.39741200
88.43999946,-0.48774680
88.47999946,-0.56001470
88.51999946,-0.63222150
88.55999946,-0.68642230
88.59999946,-0.75869010
88.63999946,-0.84902500
88.67999946,-0.90322580
88.71999946,-0.97549360
88.75999946,-1.04776100
88.79999946,-1.10196200
88.83999946,-1.15616300
88.87999946,-1.21030300
88.91999946,-1.22837000
88.95999946,-1.26450400
88.99999946,-1.26450400
89.03999946,-1.26450400
89.07999946,-1.22837000
89.11999946,-1.19223600
89.15999946,-1.15616300
89.19999946,-1.08389500
89.23999946,-0.97549360
89.27999946,-0.88515880
89.31999946,-0.77675710
