Time	Channel A
20.91999987	-1.79448800
20.95999987	5.38956800
20.99999987	14.37422000
21.03999987	23.35887000
21.07999987	30.54292000
21.11999987	37.73308000
21.15999987	46.71774000
21.19999987	57.50298000
21.23999987	68.28211000
21.27999987	79.06125000
21.31999987	86.25141000
21.35999987	93.44157000
21.39999987	98.83114000
21.43999987	98.83114000
21.47999987	97.03055000
21.51999987	91.64098000
21.55999987	86.25141000
21.59999987	79.06125000
21.63999987	71.87719000
21.67999987	62.89254000
21.71999987	52.10730000
21.75999987	41.32816000
21.79999987	32.34352000
21.83999987	21.55827000
21.87999987	8.98464900
21.91999987	0.00000000
21.95999987	-10.77914000
21.99999987	-21.55827000
22.03999987	-32.34352000
22.07999987	-43.12265000
22.11999987	-53.90789000
22.15999987	-64.68703000
22.19999987	-71.87719000
22.23999986	-77.26676000
22.27999986	-79.06125000
22.31999986	-79.06125000
22.35999986	-79.06125000
22.39999986	-75.47227000
22.43999986	-71.87719000
22.47999986	-68.28211000
22.51999986	-64.68703000
22.55999986	-59.29746000
22.59999986	-55.70238000
22.63999986	-52.10730000
22.67999986	-48.51222000
22.71999986	-44.92325000
22.75999986	-41.32816000
22.79999986	-37.73308000
22.83999986	-35.93859000
22.87999986	-32.34352000
22.91999986	-26.95395000
22.95999986	-21.55827000
22.99999986	-14.37422000
23.03999986	-8.98464900
23.07999986	-1.79448800
23.11999986	5.38956800
23.15999986	12.57363000
23.19999986	19.76379000
23.23999986	26.95395000
23.27999986	32.34352000
23.31999986	39.52757000
23.35999986	48.51222000
23.39999986	57.50298000
23.43999986	68.28211000
23.47999986	82.65633000
23.51999986	93.44157000
23.55999986	86.25141000
23.59999986	93.44157000
23.63999986	106.01520000
23.67999986	102.42620000
23.71999986	91.64098000
23.75999986	80.86184000
23.79999986	75.47227000
23.83999986	71.87719000
23.87999985	59.29746000
23.91999985	46.71774000
23.95999985	37.73308000
23.99999985	26.95395000
24.03999985	16.16870000
24.07999985	7.18405700
24.11999985	-1.79448800
24.15999985	-14.37422000
24.19999985	-23.35887000
24.23999985	-34.13800000
24.27999985	-43.12265000
24.31999985	-55.70238000
24.35999985	-66.48762000
24.39999985	-71.87719000
24.43999985	-77.26676000
24.47999985	-80.86184000
24.51999985	-80.86184000
24.55999985	-79.06125000
24.59999985	-75.47227000
24.63999985	-71.87719000
24.67999985	-68.28211000
24.71999985	-62.89254000
24.75999985	-57.50298000
24.79999985	-53.90789000
24.83999985	-50.31281000
24.87999985	-46.71774000
24.91999985	-41.32816000
24.95999985	-39.52757000
24.99999985	-37.73308000
25.03999985	-35.93859000
25.07999985	-32.34352000
25.11999985	-30.54292000
25.15999985	-23.35887000
25.19999985	-16.16870000
25.23999985	-8.98464900
25.27999985	-3.58897700
25.31999985	3.58897700
25.35999985	14.37422000
25.39999985	21.55827000
25.43999985	26.95395000
25.47999985	34.13800000
25.51999984	41.32816000
25.55999984	50.31281000
25.59999984	59.29746000
25.63999984	70.07660000
25.67999984	80.86184000
25.71999984	89.84650000
25.75999984	98.83114000
25.79999984	100.62560000
25.83999984	100.62560000
25.87999984	95.23605000
25.91999984	91.64098000
25.95999984	84.45692000
25.99999984	77.26676000
26.03999984	66.48762000
26.07999984	57.50298000
26.11999984	48.51222000
26.15999984	35.93859000
26.19999984	25.15336000
26.23999984	14.37422000
26.27999984	5.38956800
26.31999984	-3.58897700
26.35999984	-14.37422000
26.39999984	-23.35887000
26.43999984	-35.93859000
26.47999984	-46.71774000
26.51999984	-57.50298000
26.55999984	-66.48762000
26.59999984	-73.67168000
26.63999984	-79.06125000
26.67999984	-79.06125000
26.71999984	-79.06125000
26.75999984	-77.26676000
26.79999984	-73.67168000
26.83999984	-71.87719000
26.87999984	-66.48762000
26.91999984	-61.09195000
26.95999984	-57.50298000
26.99999984	-52.10730000
27.03999984	-50.31281000
27.07999984	-44.92325000
27.11999984	-43.12265000
27.15999983	-41.32816000
27.19999983	-37.73308000
27.23999983	-35.93859000
27.27999983	-30.54292000
27.31999983	-26.95395000
27.35999983	-21.55827000
27.39999983	-14.37422000
27.43999983	-8.98464900
27.47999983	-1.79448800
27.51999983	5.38956800
27.55999983	14.37422000
27.59999983	21.55827000
27.63999983	28.74844000
27.67999983	35.93859000
27.71999983	43.12265000
27.75999983	50.31281000
27.79999983	61.09195000
27.83999983	71.87719000
27.87999983	82.65633000
27.91999983	93.44157000
27.95999983	98.83114000
27.99999983	100.62560000
28.03999983	98.83114000
28.07999983	95.23605000
28.11999983	91.64098000
28.15999983	84.45692000
28.19999983	75.47227000
28.23999983	66.48762000
28.27999983	57.50298000
28.31999983	46.71774000
28.35999983	35.93859000
28.39999983	25.15336000
28.43999983	10.77914000
28.47999983	3.58897700
28.51999983	-7.18405700
28.55999983	-14.37422000
28.59999983	-23.35887000
28.63999983	-35.93859000
28.67999983	-48.51222000
28.71999983	-57.50298000
28.75999983	-66.48762000
28.79999982	-71.87719000
28.83999982	-79.06125000
28.87999982	-79.06125000
28.91999982	-79.06125000
28.95999982	-73.67168000
28.99999982	-71.87719000
29.03999982	-66.48762000
29.07999982	-62.89254000
29.11999982	-57.50298000
29.15999982	-53.90789000
29.19999982	-50.31281000
29.23999982	-46.71774000
29.27999982	-44.92325000
29.31999982	-43.12265000
29.35999982	-41.32816000
29.39999982	-37.73308000
29.43999982	-35.93859000
29.47999982	-30.54292000
29.51999982	-26.95395000
29.55999982	-21.55827000
29.59999982	-14.37422000
29.63999982	-8.98464900
29.67999982	-10.77914000
29.71999982	-28.74844000
29.75999982	-17.96930000
29.79999982	5.38956800
29.83999982	25.15336000
29.87999982	41.32816000
29.91999982	61.09195000
29.95999982	89.84650000
29.99999982	116.80040000
30.03999982	129.38020000
30.07999982	118.59490000
30.11999982	107.81580000
30.15999982	106.01520000
30.19999982	100.62560000
30.23999982	88.04590000
30.27999982	71.87719000
30.31999982	64.68703000
30.35999982	64.68703000
30.39999982	64.68703000
30.43999982	55.70238000
30.47999981	39.52757000
30.51999981	28.74844000
30.55999981	21.55827000
30.59999981	16.16870000
30.63999981	5.38956800
30.67999981	-7.18405700
30.71999981	-16.16870000
30.75999981	-19.76379000
30.79999981	-26.95395000
30.83999981	-37.73308000
30.87999981	-46.71774000
30.91999981	-53.90789000
30.95999981	-57.50298000
30.99999981	-57.50298000
31.03999981	-61.09195000
31.07999981	-64.68703000
31.11999981	-68.28211000
31.15999981	-68.28211000
31.19999981	-70.07660000
31.23999981	-71.87719000
31.27999981	-71.87719000
31.31999981	-70.07660000
31.35999981	-62.89254000
31.39999981	-57.50298000
31.43999981	-50.31281000
31.47999981	-46.71774000
31.51999981	-41.32816000
31.55999981	-35.93859000
31.59999981	-32.34352000
31.63999981	-30.54292000
31.67999981	-28.74844000
31.71999981	-25.15336000
31.75999981	-16.16870000
31.79999981	-8.98464900
31.83999981	0.00000000
31.87999981	8.98464900
31.91999981	21.55827000
31.95999981	28.74844000
31.99999981	35.93859000
32.03999981	43.12265000
32.07999981	44.92325000
32.11999980	50.31281000
32.15999980	57.50298000
32.19999980	64.68703000
32.23999980	75.47227000
32.27999980	86.25141000
32.31999980	91.64098000
32.35999980	95.23605000
32.39999980	97.03055000
32.43999980	93.44157000
32.47999980	89.84650000
32.51999980	84.45692000
32.55999980	79.06125000
32.59999980	70.07660000
32.63999980	61.09195000
32.67999980	50.31281000
32.71999980	39.52757000
32.75999980	28.74844000
32.79999980	17.96930000
32.83999980	7.18405700
32.87999980	-1.79448800
32.91999980	-12.57363000
32.95999980	-21.55827000
32.99999980	-32.34352000
33.03999980	-44.92325000
33.07999980	-55.70238000
33.11999980	-66.48762000
33.15999980	-73.67168000
33.19999980	-80.86184000
33.23999980	-84.45692000
33.27999980	-84.45692000
33.31999980	-80.86184000
33.35999980	-71.87719000
33.39999980	-73.67168000
33.43999980	-70.07660000
33.47999980	-50.31281000
33.51999980	-43.12265000
33.55999980	-44.92325000
33.59999980	-44.92325000
33.63999980	-43.12265000
33.67999980	-37.73308000
33.71999980	-35.93859000
33.75999979	-37.73308000
33.79999979	-32.34352000
33.83999979	-28.74844000
33.87999979	-26.95395000
33.91999979	-21.55827000
33.95999979	-16.16870000
33.99999979	-8.98464900
34.03999979	-1.79448800
34.07999979	7.18405700
34.11999979	16.16870000
34.15999979	23.35887000
34.19999979	28.74844000
34.23999979	35.93859000
34.27999979	44.92325000
34.31999979	55.70238000
34.35999979	64.68703000
34.39999979	77.26676000
34.43999979	88.04590000
34.47999979	95.23605000
34.51999979	100.62560000
34.55999979	102.42620000
34.59999979	98.83114000
34.63999979	95.23605000
34.67999979	89.84650000
34.71999979	79.06125000
34.75999979	71.87719000
34.79999979	64.68703000
34.83999979	53.90789000
34.87999979	39.52757000
34.91999979	28.74844000
34.95999979	19.76379000
34.99999979	10.77914000
35.03999979	0.00000000
35.07999979	-10.77914000
35.11999979	-21.55827000
35.15999979	-30.54292000
35.19999979	-43.12265000
35.23999979	-53.90789000
35.27999979	-64.68703000
35.31999979	-71.87719000
35.35999979	-75.47227000
35.39999978	-75.47227000
35.43999978	-77.26676000
35.47999978	-73.67168000
35.51999978	-71.87719000
35.55999978	-66.48762000
35.59999978	-64.68703000
35.63999978	-59.29746000
35.67999978	-57.50298000
35.71999978	-53.90789000
35.75999978	-50.31281000
35.79999978	-48.51222000
35.83999978	-44.92325000
35.87999978	-43.12265000
35.91999978	-39.52757000
35.95999978	-37.73308000
35.99999978	-34.13800000
36.03999978	-28.74844000
36.07999978	-23.35887000
36.11999978	-16.16870000
36.15999978	-8.98464900
36.19999978	0.00000000
36.23999978	5.38956800
36.27999978	12.57363000
36.31999978	21.55827000
36.35999978	28.74844000
36.39999978	35.93859000
36.43999978	43.12265000
36.47999978	50.31281000
36.51999978	62.89254000
36.55999978	70.07660000
36.59999978	80.86184000
36.63999978	91.64098000
36.67999978	97.03055000
36.71999978	98.83114000
36.75999978	98.83114000
36.79999978	95.23605000
36.83999978	91.64098000
36.87999978	84.45692000
36.91999978	77.26676000
36.95999978	68.28211000
36.99999978	57.50298000
37.03999977	46.71774000
37.07999977	35.93859000
37.11999977	26.95395000
37.15999977	16.16870000
37.19999977	5.38956800
37.23999977	-3.58897700
37.27999977	-14.37422000
37.31999977	-25.15336000
37.35999977	-35.93859000
37.39999977	-46.71774000
37.43999977	-57.50298000
37.47999977	-64.68703000
37.51999977	-71.87719000
37.55999977	-75.47227000
37.59999977	-77.26676000
37.63999977	-75.47227000
37.67999977	-75.47227000
37.71999977	-73.67168000
37.75999977	-70.07660000
37.79999977	-66.48762000
37.83999977	-62.89254000
37.87999977	-57.50298000
37.91999977	-53.90789000
37.95999977	-50.31281000
37.99999977	-46.71774000
38.03999977	-44.92325000
38.07999977	-41.32816000
38.11999977	-37.73308000
38.15999977	-35.93859000
38.19999977	-30.54292000
38.23999977	-26.95395000
38.27999977	-23.35887000
38.31999977	-14.37422000
38.35999977	-7.18405700
38.39999977	3.58897700
38.43999977	12.57363000
38.47999977	17.96930000
38.51999977	23.35887000
38.55999977	28.74844000
38.59999977	35.93859000
38.63999977	44.92325000
38.67999976	53.90789000
38.71999976	62.89254000
38.75999976	75.47227000
38.79999976	86.25141000
38.83999976	93.44157000
38.87999976	97.03055000
38.91999976	98.83114000
38.95999976	98.83114000
38.99999976	93.44157000
39.03999976	89.84650000
39.07999976	82.65633000
39.11999976	75.47227000
39.15999976	64.68703000
39.19999976	55.70238000
39.23999976	44.92325000
39.27999976	32.34352000
39.31999976	21.55827000
39.35999976	12.57363000
39.39999976	1.79448800
39.43999976	-7.18405700
39.47999976	-17.96930000
39.51999976	-28.74844000
39.55999976	-39.52757000
39.59999976	-50.31281000
39.63999976	-59.29746000
39.67999976	-70.07660000
39.71999976	-73.67168000
39.75999976	-77.26676000
39.79999976	-71.87719000
39.83999976	-73.67168000
39.87999976	-77.26676000
39.91999976	-73.67168000
39.95999976	-64.68703000
39.99999976	-61.09195000
40.03999976	-57.50298000
40.07999976	-57.50298000
40.11999976	-52.10730000
40.15999976	-44.92325000
40.19999976	-43.12265000
40.23999976	-41.32816000
40.27999976	-39.52757000
40.31999975	-35.93859000
40.35999975	-32.34352000
40.39999975	-28.74844000
40.43999975	-25.15336000
40.47999975	-19.76379000
40.51999975	-14.37422000
40.55999975	-5.38956800
40.59999975	1.79448800
40.63999975	8.98464900
40.67999975	16.16870000
40.71999975	25.15336000
40.75999975	32.34352000
40.79999975	39.52757000
40.83999975	46.71774000
40.87999975	57.50298000
40.91999975	70.07660000
40.95999975	79.06125000
40.99999975	88.04590000
41.03999975	95.23605000
41.07999975	100.62560000
41.11999975	100.62560000
41.15999975	98.83114000
41.19999975	93.44157000
41.23999975	86.25141000
41.27999975	79.06125000
41.31999975	71.87719000
41.35999975	62.89254000
41.39999975	52.10730000
41.43999975	41.32816000
41.47999975	28.74844000
41.51999975	21.55827000
41.55999975	10.77914000
41.59999975	0.00000000
41.63999975	-10.77914000
41.67999975	-21.55827000
41.71999975	-32.34352000
41.75999975	-43.12265000
41.79999975	-53.90789000
41.83999975	-64.68703000
41.87999975	-71.87719000
41.91999975	-77.26676000
41.95999974	-80.86184000
41.99999974	-79.06125000
42.03999974	-79.06125000
42.07999974	-71.87719000
42.11999974	-68.28211000
42.15999974	-62.89254000
42.19999974	-59.29746000
42.23999974	-55.70238000
42.27999974	-53.90789000
42.31999974	-50.31281000
42.35999974	-46.71774000
42.39999974	-44.92325000
42.43999974	-43.12265000
42.47999974	-39.52757000
42.51999974	-37.73308000
42.55999974	-32.34352000
42.59999974	-28.74844000
42.63999974	-23.35887000
42.67999974	-16.16870000
42.71999974	-8.98464900
42.75999974	0.00000000
42.79999974	7.18405700
42.83999974	14.37422000
42.87999974	21.55827000
42.91999974	28.74844000
42.95999974	35.93859000
42.99999974	43.12265000
43.03999974	50.31281000
43.07999974	61.09195000
43.11999974	70.07660000
43.15999974	82.65633000
43.19999974	93.44157000
43.23999974	93.44157000
43.27999974	89.84650000
43.31999974	102.42620000
43.35999974	104.22070000
43.39999974	93.44157000
43.43999974	82.65633000
43.47999974	73.67168000
43.51999974	70.07660000
43.55999974	59.29746000
43.59999974	46.71774000
43.63999973	35.93859000
43.67999973	26.95395000
43.71999973	16.16870000
43.75999973	5.38956800
43.79999973	-3.58897700
43.83999973	-14.37422000
43.87999973	-25.15336000
43.91999973	-35.93859000
43.95999973	-44.92325000
43.99999973	-57.50298000
44.03999973	-66.48762000
44.07999973	-73.67168000
44.11999973	-79.06125000
44.15999973	-82.65633000
44.19999973	-82.65633000
44.23999973	-80.86184000
44.27999973	-77.26676000
44.31999973	-73.67168000
44.35999973	-68.28211000
44.39999973	-62.89254000
44.43999973	-57.50298000
44.47999973	-53.90789000
