Time,Channel A
20.91999987,-46.71774000
20.95999987,-46.71774000
20.99999987,-46.71774000
21.03999987,-46.71774000
21.07999987,-43.12265000
21.11999987,-39.52757000
21.15999987,-34.13800000
21.19999987,-26.95395000
21.23999987,-19.76379000
21.27999987,-12.57363000
21.31999987,-3.58897700
21.35999987,3.58897700
21.39999987,14.37422000
21.43999987,23.35887000
21.47999987,32.34352000
21.51999987,43.12265000
21.55999987,50.31281000
21.59999987,61.09195000
21.63999987,73.67168000
21.67999987,84.45692000
21.71999987,97.03055000
21.75999987,104.22070000
21.79999987,107.81580000
21.83999987,107.81580000
21.87999987,104.22070000
21.91999987,98.83114000
21.95999987,93.44157000
21.99999987,84.45692000
22.03999987,77.26676000
22.07999987,64.68703000
22.11999987,55.70238000
22.15999987,46.71774000
22.19999987,35.93859000
22.23999986,26.95395000
22.27999986,19.76379000
22.31999986,10.77914000
22.35999986,3.58897700
22.39999986,-7.18405700
22.43999986,-19.76379000
22.47999986,-32.34352000
22.51999986,-44.92325000
22.55999986,-59.29746000
22.59999986,-73.67168000
22.63999986,-82.65633000
22.67999986,-91.64098000
22.71999986,-91.64098000
22.75999986,-88.04590000
22.79999986,-80.86184000
22.83999986,-73.67168000
22.87999986,-68.28211000
22.91999986,-64.68703000
22.95999986,-57.50298000
22.99999986,-53.90789000
23.03999986,-50.31281000
23.07999986,-48.51222000
23.11999986,-46.71774000
23.15999986,-46.71774000
23.19999986,-48.51222000
23.23999986,-53.90789000
23.27999986,-50.31281000
23.31999986,-48.51222000
23.35999986,-39.52757000
23.39999986,-35.93859000
23.43999986,-28.74844000
23.47999986,-23.35887000
23.51999986,-14.37422000
23.55999986,-5.38956800
23.59999986,3.58897700
23.63999986,14.37422000
23.67999986,21.55827000
23.71999986,30.54292000
23.75999986,39.52757000
23.79999986,48.51222000
23.83999986,57.50298000
23.87999985,68.28211000
23.91999985,80.86184000
23.95999985,91.64098000
23.99999985,100.62560000
24.03999985,106.01520000
24.07999985,107.81580000
24.11999985,104.22070000
24.15999985,100.62560000
24.19999985,93.44157000
24.23999985,86.25141000
24.27999985,77.26676000
24.31999985,66.48762000
24.35999985,57.50298000
24.39999985,46.71774000
24.43999985,37.73308000
24.47999985,28.74844000
24.51999985,21.55827000
24.55999985,12.57363000
24.59999985,5.38956800
24.63999985,-3.58897700
24.67999985,-14.37422000
24.71999985,-26.95395000
24.75999985,-39.52757000
24.79999985,-55.70238000
24.83999985,-66.48762000
24.87999985,-75.47227000
24.91999985,-89.84650000
24.95999985,-97.03055000
24.99999985,-93.44157000
25.03999985,-82.65633000
25.07999985,-68.28211000
25.11999985,-61.09195000
25.15999985,-57.50298000
25.19999985,-53.90789000
25.23999985,-48.51222000
25.27999985,-46.71774000
25.31999985,-46.71774000
25.35999985,-46.71774000
25.39999985,-44.92325000
25.43999985,-44.92325000
25.47999985,-48.51222000
25.51999984,-50.31281000
25.55999984,-50.31281000
25.59999984,-46.71774000
25.63999984,-43.12265000
25.67999984,-35.93859000
25.71999984,-26.95395000
25.75999984,-19.76379000
25.79999984,-10.77914000
25.83999984,-1.79448800
25.87999984,7.18405700
25.91999984,16.16870000
25.95999984,26.95395000
25.99999984,35.93859000
26.03999984,46.71774000
26.07999984,53.90789000
26.11999984,64.68703000
26.15999984,77.26676000
26.19999984,89.84650000
26.23999984,102.42620000
26.27999984,107.81580000
26.31999984,113.20540000
26.35999984,109.61030000
26.39999984,106.01520000
26.43999984,98.83114000
26.47999984,89.84650000
26.51999984,79.06125000
26.55999984,71.87719000
26.59999984,61.09195000
26.63999984,52.10730000
26.67999984,41.32816000
26.71999984,32.34352000
26.75999984,23.35887000
26.79999984,14.37422000
26.83999984,7.18405700
26.87999984,0.00000000
26.91999984,-8.98464900
26.95999984,-21.55827000
26.99999984,-35.93859000
27.03999984,-50.31281000
27.07999984,-64.68703000
27.11999984,-77.26676000
27.15999983,-82.65633000
27.19999983,-86.25141000
27.23999983,-80.86184000
27.27999983,-79.06125000
27.31999983,-71.87719000
27.35999983,-66.48762000
27.39999983,-62.89254000
27.43999983,-57.50298000
27.47999983,-52.10730000
27.51999983,-50.31281000
27.55999983,-44.92325000
27.59999983,-44.92325000
27.63999983,-44.92325000
27.67999983,-46.71774000
27.71999983,-46.71774000
27.75999983,-46.71774000
27.79999983,-44.92325000
27.83999983,-43.12265000
27.87999983,-39.52757000
27.91999983,-34.13800000
27.95999983,-28.74844000
27.99999983,-19.76379000
28.03999983,-10.77914000
28.07999983,-1.79448800
28.11999983,7.18405700
28.15999983,21.55827000
28.19999983,21.55827000
28.23999983,25.15336000
28.27999983,46.71774000
28.31999983,62.89254000
28.35999983,70.07660000
28.39999983,77.26676000
28.43999983,86.25141000
28.47999983,102.42620000
28.51999983,109.61030000
28.55999983,109.61030000
28.59999983,109.61030000
28.63999983,107.81580000
28.67999983,100.62560000
28.71999983,91.64098000
28.75999983,82.65633000
28.79999982,75.47227000
28.83999982,62.89254000
28.87999982,53.90789000
28.91999982,44.92325000
28.95999982,35.93859000
28.99999982,25.15336000
29.03999982,17.96930000
29.07999982,10.77914000
29.11999982,1.79448800
29.15999982,-8.98464900
29.19999982,-19.76379000
29.23999982,-32.34352000
29.27999982,-46.71774000
29.31999982,-62.89254000
29.35999982,-75.47227000
29.39999982,-82.65633000
29.43999982,-88.04590000
29.47999982,-86.25141000
29.51999982,-82.65633000
29.55999982,-75.47227000
29.59999982,-70.07660000
29.63999982,-66.48762000
29.67999982,-59.29746000
29.71999982,-53.90789000
29.75999982,-53.90789000
29.79999982,-50.31281000
29.83999982,-50.31281000
29.87999982,-50.31281000
29.91999982,-50.31281000
29.95999982,-48.51222000
29.99999982,-48.51222000
30.03999982,-48.51222000
30.07999982,-46.71774000
30.11999982,-39.52757000
30.15999982,-32.34352000
30.19999982,-26.95395000
30.23999982,-21.55827000
30.27999982,-10.77914000
30.31999982,-1.79448800
30.35999982,7.18405700
30.39999982,14.37422000
30.43999982,23.35887000
30.47999981,32.34352000
30.51999981,43.12265000
30.55999981,50.31281000
30.59999981,61.09195000
30.63999981,71.87719000
30.67999981,84.45692000
30.71999981,95.23605000
30.75999981,104.22070000
30.79999981,107.81580000
30.83999981,107.81580000
30.87999981,104.22070000
30.91999981,100.62560000
30.95999981,93.44157000
30.99999981,84.45692000
31.03999981,77.26676000
31.07999981,66.48762000
31.11999981,57.50298000
31.15999981,46.71774000
31.19999981,35.93859000
31.23999981,28.74844000
31.27999981,19.76379000
31.31999981,12.57363000
31.35999981,3.58897700
31.39999981,-5.38956800
31.43999981,-14.37422000
31.47999981,-28.74844000
31.51999981,-41.32816000
31.55999981,-57.50298000
31.59999981,-70.07660000
31.63999981,-80.86184000
31.67999981,-88.04590000
31.71999981,-88.04590000
31.75999981,-86.25141000
31.79999981,-79.06125000
31.83999981,-71.87719000
31.87999981,-66.48762000
31.91999981,-62.89254000
31.95999981,-57.50298000
31.99999981,-55.70238000
32.03999981,-52.10730000
32.07999981,-50.31281000
32.11999980,-50.31281000
32.15999980,-50.31281000
32.19999980,-50.31281000
32.23999980,-50.31281000
32.27999980,-50.31281000
32.31999980,-48.51222000
32.35999980,-43.12265000
32.39999980,-37.73308000
32.43999980,-34.13800000
32.47999980,-26.95395000
32.51999980,-17.96930000
32.55999980,-8.98464900
32.59999980,0.00000000
32.63999980,7.18405700
32.67999980,17.96930000
32.71999980,28.74844000
32.75999980,35.93859000
32.79999980,44.92325000
32.83999980,55.70238000
32.87999980,64.68703000
32.91999980,77.26676000
32.95999980,89.84650000
32.99999980,100.62560000
33.03999980,106.01520000
33.07999980,106.01520000
33.11999980,102.42620000
33.15999980,100.62560000
33.19999980,95.23605000
33.23999980,89.84650000
33.27999980,80.86184000
33.31999980,71.87719000
33.35999980,61.09195000
33.39999980,50.31281000
33.43999980,43.12265000
33.47999980,34.13800000
33.51999980,25.15336000
33.55999980,17.96930000
33.59999980,8.98464900
33.63999980,0.00000000
33.67999980,-8.98464900
33.71999980,-21.55827000
33.75999979,-32.34352000
33.79999979,-46.71774000
33.83999979,-64.68703000
33.87999979,-77.26676000
33.91999979,-84.45692000
33.95999979,-91.64098000
33.99999979,-86.25141000
34.03999979,-80.86184000
34.07999979,-71.87719000
34.11999979,-64.68703000
34.15999979,-61.09195000
34.19999979,-57.50298000
34.23999979,-53.90789000
34.27999979,-52.10730000
34.31999979,-48.51222000
34.35999979,-44.92325000
34.39999979,-43.12265000
34.43999979,-50.31281000
34.47999979,-53.90789000
34.51999979,-52.10730000
34.55999979,-50.31281000
34.59999979,-46.71774000
34.63999979,-43.12265000
34.67999979,-37.73308000
34.71999979,-28.74844000
34.75999979,-19.76379000
34.79999979,-10.77914000
34.83999979,-5.38956800
34.87999979,5.38956800
34.91999979,14.37422000
34.95999979,25.15336000
34.99999979,34.13800000
35.03999979,43.12265000
35.07999979,50.31281000
35.11999979,62.89254000
35.15999979,73.67168000
35.19999979,84.45692000
35.23999979,97.03055000
35.27999979,107.81580000
35.31999979,111.41090000
35.35999979,107.81580000
35.39999978,106.01520000
35.43999978,100.62560000
35.47999978,93.44157000
35.51999978,84.45692000
35.55999978,75.47227000
35.59999978,64.68703000
35.63999978,55.70238000
35.67999978,44.92325000
35.71999978,35.93859000
35.75999978,26.95395000
35.79999978,19.76379000
35.83999978,10.77914000
35.87999978,3.58897700
35.91999978,-7.18405700
35.95999978,-17.96930000
35.99999978,-30.54292000
36.03999978,-44.92325000
36.07999978,-61.09195000
36.11999978,-82.65633000
36.15999978,-113.20540000
36.19999978,-129.38020000
36.23999978,-111.41090000
36.27999978,-89.84650000
36.31999978,-79.06125000
36.35999978,-64.68703000
36.39999978,-39.52757000
36.43999978,-12.57363000
36.47999978,1.79448800
36.51999978,-8.98464900
36.55999978,-32.34352000
36.59999978,-43.12265000
36.63999978,-44.92325000
36.67999978,-55.70238000
36.71999978,-68.28211000
36.75999978,-77.26676000
36.79999978,-71.87719000
36.83999978,-57.50298000
36.87999978,-48.51222000
36.91999978,-48.51222000
36.95999978,-43.12265000
36.99999978,-32.34352000
37.03999977,-17.96930000
37.07999977,-8.98464900
37.11999977,-1.79448800
37.15999977,5.38956800
37.19999977,17.96930000
37.23999977,32.34352000
37.27999977,43.12265000
37.31999977,52.10730000
37.35999977,64.68703000
37.39999977,79.06125000
37.43999977,97.03055000
37.47999977,107.81580000
37.51999977,113.20540000
37.55999977,115.00600000
37.59999977,111.41090000
37.63999977,106.01520000
37.67999977,95.23605000
37.71999977,84.45692000
37.75999977,71.87719000
37.79999977,64.68703000
37.83999977,59.29746000
37.87999977,53.90789000
37.91999977,44.92325000
37.95999977,41.32816000
37.99999977,32.34352000
38.03999977,14.37422000
38.07999977,12.57363000
38.11999977,14.37422000
38.15999977,1.79448800
38.19999977,-14.37422000
38.23999977,-26.95395000
38.27999977,-35.93859000
38.31999977,-46.71774000
38.35999977,-62.89254000
38.39999977,-73.67168000
38.43999977,-79.06125000
38.47999977,-86.25141000
38.51999977,-88.04590000
38.55999977,-84.45692000
38.59999977,-77.26676000
38.63999977,-71.87719000
38.67999976,-68.28211000
38.71999976,-62.89254000
38.75999976,-57.50298000
38.79999976,-55.70238000
38.83999976,-53.90789000
38.87999976,-50.31281000
38.91999976,-50.31281000
38.95999976,-50.31281000
38.99999976,-52.10730000
39.03999976,-48.51222000
39.07999976,-46.71774000
39.11999976,-44.92325000
39.15999976,-39.52757000
39.19999976,-30.54292000
39.23999976,-25.15336000
39.27999976,-16.16870000
39.31999976,-7.18405700
39.35999976,-1.79448800
39.39999976,8.98464900
39.43999976,16.16870000
39.47999976,23.35887000
39.51999976,32.34352000
39.55999976,41.32816000
39.59999976,50.31281000
39.63999976,57.50298000
39.67999976,68.28211000
39.71999976,80.86184000
39.75999976,93.44157000
39.79999976,102.42620000
39.83999976,107.81580000
39.87999976,107.81580000
39.91999976,107.81580000
39.95999976,100.62560000
39.99999976,93.44157000
40.03999976,84.45692000
40.07999976,75.47227000
40.11999976,64.68703000
40.15999976,55.70238000
40.19999976,44.92325000
40.23999976,34.13800000
40.27999976,26.95395000
40.31999975,17.96930000
40.35999975,10.77914000
40.39999975,1.79448800
40.43999975,-7.18405700
40.47999975,-19.76379000
40.51999975,-34.13800000
40.55999975,-50.31281000
40.59999975,-64.68703000
40.63999975,-77.26676000
40.67999975,-86.25141000
40.71999975,-91.64098000
40.75999975,-86.25141000
40.79999975,-80.86184000
40.83999975,-71.87719000
40.87999975,-66.48762000
40.91999975,-59.29746000
40.95999975,-53.90789000
40.99999975,-52.10730000
41.03999975,-48.51222000
41.07999975,-46.71774000
41.11999975,-44.92325000
41.15999975,-46.71774000
41.19999975,-50.31281000
41.23999975,-50.31281000
41.27999975,-52.10730000
41.31999975,-50.31281000
41.35999975,-48.51222000
41.39999975,-43.12265000
41.43999975,-37.73308000
41.47999975,-28.74844000
41.51999975,-21.55827000
41.55999975,-14.37422000
41.59999975,-5.38956800
41.63999975,1.79448800
41.67999975,12.57363000
41.71999975,21.55827000
41.75999975,30.54292000
41.79999975,39.52757000
41.83999975,50.31281000
41.87999975,61.09195000
41.91999975,71.87719000
41.95999974,84.45692000
41.99999974,95.23605000
42.03999974,104.22070000
42.07999974,107.81580000
42.11999974,109.61030000
42.15999974,106.01520000
42.19999974,100.62560000
42.23999974,93.44157000
42.27999974,86.25141000
42.31999974,77.26676000
42.35999974,66.48762000
42.39999974,57.50298000
42.43999974,46.71774000
42.47999974,35.93859000
42.51999974,26.95395000
42.55999974,19.76379000
42.59999974,10.77914000
42.63999974,3.58897700
42.67999974,-5.38956800
42.71999974,-16.16870000
42.75999974,-28.74844000
42.79999974,-41.32816000
42.83999974,-57.50298000
42.87999974,-73.67168000
42.91999974,-80.86184000
42.95999974,-88.04590000
42.99999974,-84.45692000
43.03999974,-79.06125000
43.07999974,-75.47227000
43.11999974,-71.87719000
43.15999974,-66.48762000
43.19999974,-59.29746000
43.23999974,-57.50298000
43.27999974,-52.10730000
43.31999974,-50.31281000
43.35999974,-48.51222000
43.39999974,-46.71774000
43.43999974,-50.31281000
43.47999974,-50.31281000
43.51999974,-50.31281000
43.55999974,-50.31281000
43.59999974,-48.51222000
43.63999973,-43.12265000
43.67999973,-37.73308000
43.71999973,-30.54292000
43.75999973,-23.35887000
43.79999973,-14.37422000
43.83999973,-7.18405700
43.87999973,1.79448800
43.91999973,10.77914000
43.95999973,21.55827000
43.99999973,28.74844000
44.03999973,39.52757000
44.07999973,52.10730000
44.11999973,62.89254000
44.15999973,68.28211000
44.19999973,77.26676000
44.23999973,89.84650000
44.27999973,100.62560000
44.31999973,106.01520000
44.35999973,106.01520000
44.39999973,102.42620000
44.43999973,100.62560000
44.47999973,93.44157000
44.51999973,86.25141000
