Time	Channel A
20.87999987	0.00000000
20.91999987	0.00000000
20.95999987	-7.18405700
20.99999987	-1.79448800
21.03999987	1.79448800
21.07999987	0.00000000
21.11999987	0.00000000
21.15999987	0.00000000
21.19999987	0.00000000
21.23999987	0.00000000
21.27999987	0.00000000
21.31999987	0.00000000
21.35999987	0.00000000
21.39999987	0.00000000
21.43999987	0.00000000
21.47999987	1.79448800
21.51999987	-1.79448800
21.55999987	0.00000000
21.59999987	0.00000000
21.63999987	0.00000000
21.67999987	0.00000000
21.71999987	-1.79448800
21.75999987	0.00000000
21.79999987	0.00000000
21.83999987	-1.79448800
21.87999987	0.00000000
21.91999987	0.00000000
21.95999987	-1.79448800
21.99999987	-1.79448800
22.03999987	-1.79448800
22.07999987	-1.79448800
22.11999987	-1.79448800
22.15999987	-1.79448800
22.19999987	0.00000000
22.23999986	0.00000000
22.27999986	0.00000000
22.31999986	-1.79448800
22.35999986	-1.79448800
22.39999986	0.00000000
22.43999986	0.00000000
22.47999986	-1.79448800
22.51999986	0.00000000
22.55999986	0.00000000
22.59999986	-1.79448800
22.63999986	0.00000000
22.67999986	0.00000000
22.71999986	-1.79448800
22.75999986	-1.79448800
22.79999986	-1.79448800
22.83999986	-1.79448800
22.87999986	0.00000000
22.91999986	-1.79448800
22.95999986	0.00000000
22.99999986	-1.79448800
23.03999986	0.00000000
23.07999986	0.00000000
23.11999986	0.00000000
23.15999986	0.00000000
23.19999986	0.00000000
23.23999986	0.00000000
23.27999986	0.00000000
23.31999986	0.00000000
23.35999986	0.00000000
23.39999986	0.00000000
23.43999986	0.00000000
23.47999986	0.00000000
23.51999986	0.00000000
23.55999986	0.00000000
23.59999986	0.00000000
23.63999986	0.00000000
23.67999986	0.00000000
23.71999986	0.00000000
23.75999986	0.00000000
23.79999986	0.00000000
23.83999986	0.00000000
23.87999985	0.00000000
23.91999985	0.00000000
23.95999985	0.00000000
23.99999985	0.00000000
24.03999985	0.00000000
24.07999985	-1.79448800
24.11999985	0.00000000
24.15999985	0.00000000
24.19999985	0.00000000
24.23999985	0.00000000
24.27999985	-1.79448800
24.31999985	0.00000000
24.35999985	0.00000000
24.39999985	0.00000000
24.43999985	0.00000000
24.47999985	-1.79448800
24.51999985	0.00000000
24.55999985	0.00000000
24.59999985	0.00000000
24.63999985	0.00000000
24.67999985	-1.79448800
24.71999985	-1.79448800
24.75999985	0.00000000
24.79999985	-1.79448800
24.83999985	0.00000000
24.87999985	-1.79448800
24.91999985	0.00000000
24.95999985	0.00000000
24.99999985	-1.79448800
25.03999985	0.00000000
25.07999985	-1.79448800
25.11999985	0.00000000
25.15999985	0.00000000
25.19999985	-1.79448800
25.23999985	-1.79448800
25.27999985	-1.79448800
25.31999985	0.00000000
25.35999985	0.00000000
25.39999985	0.00000000
25.43999985	0.00000000
25.47999985	-1.79448800
25.51999984	0.00000000
25.55999984	-1.79448800
25.59999984	0.00000000
25.63999984	0.00000000
25.67999984	0.00000000
25.71999984	0.00000000
25.75999984	-1.79448800
25.79999984	-7.18405700
25.83999984	-14.37422000
25.87999984	-19.76379000
25.91999984	-32.34352000
25.95999984	-25.15336000
25.99999984	-8.98464900
26.03999984	7.18405700
26.07999984	12.57363000
26.11999984	26.95395000
26.15999984	37.73308000
26.19999984	46.71774000
26.23999984	35.93859000
26.27999984	23.35887000
26.31999984	10.77914000
26.35999984	0.00000000
26.39999984	-10.77914000
26.43999984	-16.16870000
26.47999984	-17.96930000
26.51999984	-19.76379000
26.55999984	-14.37422000
26.59999984	-10.77914000
26.63999984	-7.18405700
26.67999984	-10.77914000
26.71999984	-8.98464900
26.75999984	-7.18405700
26.79999984	-7.18405700
26.83999984	-7.18405700
26.87999984	-7.18405700
26.91999984	-3.58897700
26.95999984	-1.79448800
26.99999984	0.00000000
27.03999984	1.79448800
27.07999984	7.18405700
27.11999984	10.77914000
27.15999983	14.37422000
27.19999983	14.37422000
27.23999983	12.57363000
27.27999983	7.18405700
27.31999983	3.58897700
27.35999983	0.00000000
27.39999983	-5.38956800
27.43999983	-8.98464900
27.47999983	-10.77914000
27.51999983	-10.77914000
27.55999983	-8.98464900
27.59999983	-7.18405700
27.63999983	-3.58897700
27.67999983	-1.79448800
27.71999983	0.00000000
27.75999983	0.00000000
27.79999983	0.00000000
27.83999983	0.00000000
27.87999983	-1.79448800
27.91999983	-1.79448800
27.95999983	0.00000000
27.99999983	1.79448800
28.03999983	3.58897700
28.07999983	7.18405700
28.11999983	7.18405700
28.15999983	7.18405700
28.19999983	5.38956800
28.23999983	3.58897700
28.27999983	0.00000000
28.31999983	-1.79448800
28.35999983	-3.58897700
28.39999983	-5.38956800
28.43999983	-7.18405700
28.47999983	-7.18405700
28.51999983	-5.38956800
28.55999983	-5.38956800
28.59999983	-3.58897700
28.63999983	-3.58897700
28.67999983	-1.79448800
28.71999983	0.00000000
28.75999983	0.00000000
28.79999982	0.00000000
28.83999982	0.00000000
28.87999982	0.00000000
28.91999982	-1.79448800
28.95999982	-3.58897700
28.99999982	-1.79448800
29.03999982	7.18405700
29.07999982	23.35887000
29.11999982	52.10730000
29.15999982	82.65633000
29.19999982	118.59490000
29.23999982	150.94450000
29.27999982	161.72370000
29.31999982	141.95990000
29.35999982	115.00600000
29.39999982	89.84650000
29.43999982	77.26676000
29.47999982	59.29746000
29.51999982	46.71774000
29.55999982	32.34352000
29.59999982	19.76379000
29.63999982	0.00000000
29.67999982	-21.55827000
29.71999982	-39.52757000
29.75999982	-57.50298000
29.79999982	-75.47227000
29.83999982	-95.23605000
29.87999982	-125.78510000
29.91999982	-104.22070000
29.95999982	-98.83114000
29.99999982	-61.09195000
30.03999982	-64.68703000
30.07999982	-66.48762000
30.11999982	-66.48762000
30.15999982	-61.09195000
30.19999982	-61.09195000
30.23999982	-62.89254000
30.27999982	-53.90789000
30.31999982	-46.71774000
30.35999982	-52.10730000
30.39999982	-50.31281000
30.43999982	-57.50298000
30.47999981	-62.89254000
30.51999981	-64.68703000
30.55999981	-55.70238000
30.59999981	-41.32816000
30.63999981	-30.54292000
30.67999981	-19.76379000
30.71999981	-8.98464900
30.75999981	-1.79448800
30.79999981	-3.58897700
30.83999981	0.00000000
30.87999981	5.38956800
30.91999981	14.37422000
30.95999981	21.55827000
30.99999981	34.13800000
31.03999981	50.31281000
31.07999981	70.07660000
31.11999981	89.84650000
31.15999981	115.00600000
31.19999981	129.38020000
31.23999981	122.19000000
31.27999981	127.57960000
31.31999981	120.39550000
31.35999981	115.00600000
31.39999981	106.01520000
31.43999981	102.42620000
31.47999981	93.44157000
31.51999981	89.84650000
31.55999981	82.65633000
31.59999981	82.65633000
31.63999981	84.45692000
31.67999981	84.45692000
31.71999981	82.65633000
31.75999981	82.65633000
31.79999981	77.26676000
31.83999981	70.07660000
31.87999981	57.50298000
31.91999981	46.71774000
31.95999981	34.13800000
31.99999981	14.37422000
32.03999981	-8.98464900
32.07999981	-35.93859000
32.11999980	-64.68703000
32.15999980	-97.03055000
32.19999980	-129.38020000
32.23999980	-129.38020000
32.27999980	-147.34950000
32.31999980	-66.48762000
32.35999980	-61.09195000
32.39999980	-32.34352000
32.43999980	-46.71774000
32.47999980	-30.54292000
32.51999980	-37.73308000
32.55999980	-26.95395000
32.59999980	-30.54292000
32.63999980	-30.54292000
32.67999980	-35.93859000
32.71999980	-44.92325000
32.75999980	-59.29746000
32.79999980	-64.68703000
32.83999980	-64.68703000
32.87999980	-61.09195000
32.91999980	-44.92325000
32.95999980	-28.74844000
32.99999980	-14.37422000
33.03999980	-3.58897700
33.07999980	7.18405700
33.11999980	14.37422000
33.15999980	16.16870000
33.19999980	21.55827000
33.23999980	26.95395000
33.27999980	34.13800000
33.31999980	34.13800000
33.35999980	37.73308000
33.39999980	46.71774000
33.43999980	62.89254000
33.47999980	91.64098000
33.51999980	113.20540000
33.55999980	132.97520000
33.59999980	120.39550000
33.63999980	120.39550000
33.67999980	111.41090000
33.71999980	102.42620000
33.75999979	93.44157000
33.79999979	91.64098000
33.83999979	82.65633000
33.87999979	77.26676000
33.91999979	66.48762000
33.95999979	59.29746000
33.99999979	55.70238000
34.03999979	53.90789000
34.07999979	53.90789000
34.11999979	53.90789000
34.15999979	48.51222000
34.19999979	30.54292000
34.23999979	5.38956800
34.27999979	-25.15336000
34.31999979	-59.29746000
34.35999979	-104.22070000
34.39999979	-118.59490000
34.43999979	-122.19000000
34.47999979	-100.62560000
34.51999979	-89.84650000
34.55999979	-79.06125000
34.59999979	-71.87719000
34.63999979	-59.29746000
34.67999979	-50.31281000
34.71999979	-39.52757000
34.75999979	-32.34352000
34.79999979	-30.54292000
34.83999979	-34.13800000
34.87999979	-39.52757000
34.91999979	-50.31281000
34.95999979	-57.50298000
34.99999979	-61.09195000
35.03999979	-59.29746000
35.07999979	-53.90789000
35.11999979	-43.12265000
35.15999979	-35.93859000
35.19999979	-23.35887000
35.23999979	-10.77914000
35.27999979	0.00000000
35.31999979	10.77914000
35.35999979	17.96930000
35.39999978	28.74844000
35.43999978	34.13800000
35.47999978	43.12265000
35.51999978	50.31281000
35.55999978	61.09195000
35.59999978	73.67168000
35.63999978	86.25141000
35.67999978	93.44157000
35.71999978	95.23605000
35.75999978	86.25141000
35.79999978	62.89254000
35.83999978	64.68703000
35.87999978	70.07660000
35.91999978	64.68703000
35.95999978	57.50298000
35.99999978	52.10730000
36.03999978	52.10730000
36.07999978	50.31281000
36.11999978	43.12265000
36.15999978	43.12265000
36.19999978	48.51222000
36.23999978	48.51222000
36.27999978	48.51222000
36.31999978	48.51222000
36.35999978	44.92325000
36.39999978	37.73308000
36.43999978	34.13800000
36.47999978	34.13800000
36.51999978	32.34352000
36.55999978	28.74844000
36.59999978	26.95395000
36.63999978	25.15336000
36.67999978	19.76379000
36.71999978	14.37422000
36.75999978	12.57363000
36.79999978	8.98464900
36.83999978	7.18405700
36.87999978	3.58897700
36.91999978	0.00000000
36.95999978	-3.58897700
36.99999978	-7.18405700
37.03999977	-8.98464900
37.07999977	-10.77914000
37.11999977	-12.57363000
37.15999977	-14.37422000
37.19999977	-16.16870000
37.23999977	-21.55827000
37.27999977	-23.35887000
37.31999977	-25.15336000
37.35999977	-26.95395000
37.39999977	-25.15336000
37.43999977	-23.35887000
37.47999977	-21.55827000
37.51999977	-17.96930000
37.55999977	-14.37422000
37.59999977	-14.37422000
37.63999977	-10.77914000
37.67999977	-10.77914000
37.71999977	-8.98464900
37.75999977	-8.98464900
37.79999977	-8.98464900
37.83999977	-8.98464900
37.87999977	-8.98464900
37.91999977	-7.18405700
37.95999977	-5.38956800
37.99999977	-1.79448800
38.03999977	1.79448800
38.07999977	7.18405700
38.11999977	10.77914000
38.15999977	12.57363000
38.19999977	14.37422000
38.23999977	14.37422000
38.27999977	14.37422000
38.31999977	14.37422000
38.35999977	17.96930000
38.39999977	19.76379000
38.43999977	19.76379000
38.47999977	21.55827000
38.51999977	23.35887000
38.55999977	25.15336000
38.59999977	28.74844000
38.63999977	28.74844000
38.67999976	30.54292000
38.71999976	30.54292000
38.75999976	30.54292000
38.79999976	28.74844000
38.83999976	26.95395000
38.87999976	25.15336000
38.91999976	23.35887000
38.95999976	21.55827000
38.99999976	19.76379000
39.03999976	19.76379000
39.07999976	17.96930000
39.11999976	16.16870000
39.15999976	14.37422000
39.19999976	14.37422000
39.23999976	14.37422000
39.27999976	12.57363000
39.31999976	7.18405700
39.35999976	7.18405700
39.39999976	5.38956800
39.43999976	1.79448800
39.47999976	-1.79448800
39.51999976	-3.58897700
39.55999976	-3.58897700
39.59999976	-5.38956800
39.63999976	-7.18405700
39.67999976	-8.98464900
39.71999976	-8.98464900
39.75999976	-12.57363000
39.79999976	-14.37422000
39.83999976	-14.37422000
39.87999976	-16.16870000
39.91999976	-16.16870000
39.95999976	-17.96930000
39.99999976	-19.76379000
40.03999976	-19.76379000
40.07999976	-21.55827000
40.11999976	-19.76379000
40.15999976	-19.76379000
40.19999976	-17.96930000
40.23999976	-16.16870000
40.27999976	-16.16870000
40.31999975	-16.16870000
40.35999975	-14.37422000
40.39999975	-14.37422000
40.43999975	-12.57363000
40.47999975	-10.77914000
40.51999975	-8.98464900
40.55999975	-7.18405700
40.59999975	-7.18405700
40.63999975	-7.18405700
40.67999975	-7.18405700
40.71999975	-5.38956800
40.75999975	0.00000000
40.79999975	1.79448800
40.83999975	1.79448800
40.87999975	1.79448800
40.91999975	3.58897700
40.95999975	5.38956800
40.99999975	7.18405700
41.03999975	8.98464900
41.07999975	10.77914000
41.11999975	12.57363000
41.15999975	12.57363000
41.19999975	14.37422000
41.23999975	14.37422000
41.27999975	14.37422000
41.31999975	14.37422000
41.35999975	14.37422000
41.39999975	16.16870000
41.43999975	14.37422000
41.47999975	14.37422000
41.51999975	14.37422000
41.55999975	14.37422000
41.59999975	14.37422000
41.63999975	14.37422000
41.67999975	12.57363000
41.71999975	12.57363000
41.75999975	8.98464900
41.79999975	8.98464900
41.83999975	7.18405700
41.87999975	7.18405700
41.91999975	5.38956800
41.95999974	3.58897700
41.99999974	3.58897700
42.03999974	1.79448800
42.07999974	0.00000000
42.11999974	0.00000000
42.15999974	-1.79448800
42.19999974	-3.58897700
42.23999974	-5.38956800
42.27999974	-7.18405700
42.31999974	-7.18405700
42.35999974	-8.98464900
42.39999974	-8.98464900
42.43999974	-10.77914000
42.47999974	-12.57363000
42.51999974	-12.57363000
42.55999974	-14.37422000
42.59999974	-14.37422000
42.63999974	-14.37422000
42.67999974	-14.37422000
42.71999974	-14.37422000
42.75999974	-14.37422000
42.79999974	-14.37422000
42.83999974	-14.37422000
42.87999974	-14.37422000
42.91999974	-14.37422000
42.95999974	-14.37422000
42.99999974	-14.37422000
43.03999974	-12.57363000
43.07999974	-10.77914000
43.11999974	-10.77914000
43.15999974	-10.77914000
43.19999974	-8.98464900
43.23999974	-8.98464900
43.27999974	-7.18405700
43.31999974	-5.38956800
43.35999974	-5.38956800
43.39999974	-3.58897700
43.43999974	-3.58897700
43.47999974	-1.79448800
43.51999974	0.00000000
43.55999974	0.00000000
43.59999974	1.79448800
43.63999973	1.79448800
43.67999973	3.58897700
43.71999973	3.58897700
43.75999973	5.38956800
43.79999973	7.18405700
43.83999973	8.98464900
43.87999973	7.18405700
43.91999973	10.77914000
43.95999973	8.98464900
43.99999973	8.98464900
44.03999973	8.98464900
44.07999973	7.18405700
44.11999973	10.77914000
44.15999973	10.77914000
44.19999973	8.98464900
44.23999973	7.18405700
44.27999973	7.18405700
44.31999973	7.18405700
44.35999973	7.18405700
44.39999973	7.18405700
44.43999973	5.38956800
44.47999973	5.38956800
44.51999973	5.38956800
44.55999973	3.58897700
44.59999973	1.79448800
44.63999973	0.00000000
44.67999973	0.00000000
