Time	Channel A
20.91999987	-3.58897700
20.95999987	0.00000000
20.99999987	5.38956800
21.03999987	14.37422000
21.07999987	25.15336000
21.11999987	37.73308000
21.15999987	50.31281000
21.19999987	64.68703000
21.23999987	77.26676000
21.27999987	84.45692000
21.31999987	97.03055000
21.35999987	91.64098000
21.39999987	80.86184000
21.43999987	66.48762000
21.47999987	62.89254000
21.51999987	61.09195000
21.55999987	55.70238000
21.59999987	52.10730000
21.63999987	50.31281000
21.67999987	48.51222000
21.71999987	48.51222000
21.75999987	50.31281000
21.79999987	52.10730000
21.83999987	52.10730000
21.87999987	50.31281000
21.91999987	44.92325000
21.95999987	34.13800000
21.99999987	19.76379000
22.03999987	0.00000000
22.07999987	-16.16870000
22.11999987	-30.54292000
22.15999987	-44.92325000
22.19999987	-62.89254000
22.23999986	-80.86184000
22.27999986	-97.03055000
22.31999986	-88.04590000
22.35999986	-73.67168000
22.39999986	-55.70238000
22.43999986	-44.92325000
22.47999986	-34.13800000
22.51999986	-28.74844000
22.55999986	-26.95395000
22.59999986	-28.74844000
22.63999986	-32.34352000
22.67999986	-35.93859000
22.71999986	-35.93859000
22.75999986	-41.32816000
22.79999986	-46.71774000
22.83999986	-50.31281000
22.87999986	-52.10730000
22.91999986	-52.10730000
22.95999986	-44.92325000
22.99999986	-35.93859000
23.03999986	-26.95395000
23.07999986	-19.76379000
23.11999986	-12.57363000
23.15999986	-10.77914000
23.19999986	-10.77914000
23.23999986	-8.98464900
23.27999986	-8.98464900
23.31999986	-7.18405700
23.35999986	-3.58897700
23.39999986	0.00000000
23.43999986	10.77914000
23.47999986	21.55827000
23.51999986	34.13800000
23.55999986	46.71774000
23.59999986	59.29746000
23.63999986	71.87719000
23.67999986	80.86184000
23.71999986	93.44157000
23.75999986	91.64098000
23.79999986	84.45692000
23.83999986	71.87719000
23.87999985	62.89254000
23.91999985	59.29746000
23.95999985	57.50298000
23.99999985	50.31281000
24.03999985	50.31281000
24.07999985	50.31281000
24.11999985	48.51222000
24.15999985	50.31281000
24.19999985	52.10730000
24.23999985	52.10730000
24.27999985	52.10730000
24.31999985	50.31281000
24.35999985	44.92325000
24.39999985	32.34352000
24.43999985	16.16870000
24.47999985	-1.79448800
24.51999985	-17.96930000
24.55999985	-37.73308000
24.59999985	-53.90789000
24.63999985	-68.28211000
24.67999985	-80.86184000
24.71999985	-95.23605000
24.75999985	-97.03055000
24.79999985	-88.04590000
24.83999985	-64.68703000
24.87999985	-44.92325000
24.91999985	-30.54292000
24.95999985	-28.74844000
24.99999985	-28.74844000
25.03999985	-30.54292000
25.07999985	-28.74844000
25.11999985	-35.93859000
25.15999985	-50.31281000
25.19999985	-48.51222000
25.23999985	-41.32816000
25.27999985	-48.51222000
25.31999985	-57.50298000
25.35999985	-57.50298000
25.39999985	-50.31281000
25.43999985	-35.93859000
25.47999985	-26.95395000
25.51999984	-17.96930000
25.55999984	-10.77914000
25.59999984	-7.18405700
25.63999984	-10.77914000
25.67999984	-7.18405700
25.71999984	-7.18405700
25.75999984	-3.58897700
25.79999984	0.00000000
25.83999984	7.18405700
25.87999984	14.37422000
25.91999984	21.55827000
25.95999984	32.34352000
25.99999984	44.92325000
26.03999984	57.50298000
26.07999984	70.07660000
26.11999984	79.06125000
26.15999984	89.84650000
26.19999984	93.44157000
26.23999984	82.65633000
26.27999984	70.07660000
26.31999984	61.09195000
26.35999984	59.29746000
26.39999984	57.50298000
26.43999984	53.90789000
26.47999984	50.31281000
26.51999984	50.31281000
26.55999984	50.31281000
26.59999984	48.51222000
26.63999984	50.31281000
26.67999984	50.31281000
26.71999984	48.51222000
26.75999984	43.12265000
26.79999984	35.93859000
26.83999984	21.55827000
26.87999984	5.38956800
26.91999984	-10.77914000
26.95999984	-26.95395000
26.99999984	-43.12265000
27.03999984	-55.70238000
27.07999984	-71.87719000
27.11999984	-82.65633000
27.15999983	-97.03055000
27.19999983	-89.84650000
27.23999983	-80.86184000
27.27999983	-52.10730000
27.31999983	-37.73308000
27.35999983	-28.74844000
27.39999983	-28.74844000
27.43999983	-28.74844000
27.47999983	-30.54292000
27.51999983	-34.13800000
27.55999983	-35.93859000
27.59999983	-39.52757000
27.63999983	-43.12265000
27.67999983	-46.71774000
27.71999983	-52.10730000
27.75999983	-53.90789000
27.79999983	-52.10730000
27.83999983	-44.92325000
27.87999983	-35.93859000
27.91999983	-26.95395000
27.95999983	-19.76379000
27.99999983	-16.16870000
28.03999983	-12.57363000
28.07999983	-12.57363000
28.11999983	-10.77914000
28.15999983	-10.77914000
28.19999983	-7.18405700
28.23999983	-1.79448800
28.27999983	5.38956800
28.31999983	14.37422000
28.35999983	25.15336000
28.39999983	35.93859000
28.43999983	50.31281000
28.47999983	64.68703000
28.51999983	79.06125000
28.55999983	89.84650000
28.59999983	100.62560000
28.63999983	93.44157000
28.67999983	79.06125000
28.71999983	64.68703000
28.75999983	64.68703000
28.79999982	59.29746000
28.83999982	55.70238000
28.87999982	52.10730000
28.91999982	50.31281000
28.95999982	48.51222000
28.99999982	48.51222000
29.03999982	50.31281000
29.07999982	50.31281000
29.11999982	52.10730000
29.15999982	50.31281000
29.19999982	46.71774000
29.23999982	35.93859000
29.27999982	19.76379000
29.31999982	1.79448800
29.35999982	-14.37422000
29.39999982	-30.54292000
29.43999982	-48.51222000
29.47999982	-64.68703000
29.51999982	-77.26676000
29.55999982	-89.84650000
29.59999982	-95.23605000
29.63999982	-88.04590000
29.67999982	-71.87719000
29.71999982	-53.90789000
29.75999982	-44.92325000
29.79999982	-37.73308000
29.83999982	-34.13800000
29.87999982	-34.13800000
29.91999982	-35.93859000
29.95999982	-37.73308000
29.99999982	-43.12265000
30.03999982	-48.51222000
30.07999982	-50.31281000
30.11999982	-53.90789000
30.15999982	-55.70238000
30.19999982	-53.90789000
30.23999982	-53.90789000
30.27999982	-44.92325000
30.31999982	-39.52757000
30.35999982	-28.74844000
30.39999982	-25.15336000
30.43999982	-19.76379000
30.47999981	-17.96930000
30.51999981	-14.37422000
30.55999981	-12.57363000
30.59999981	-7.18405700
30.63999981	-1.79448800
30.67999981	5.38956800
30.71999981	10.77914000
30.75999981	17.96930000
30.79999981	28.74844000
30.83999981	41.32816000
30.87999981	50.31281000
30.91999981	59.29746000
30.95999981	68.28211000
30.99999981	71.87719000
31.03999981	80.86184000
31.07999981	86.25141000
31.11999981	82.65633000
31.15999981	70.07660000
31.19999981	59.29746000
31.23999981	59.29746000
31.27999981	57.50298000
31.31999981	53.90789000
31.35999981	53.90789000
31.39999981	52.10730000
31.43999981	52.10730000
31.47999981	50.31281000
31.51999981	48.51222000
31.55999981	48.51222000
31.59999981	44.92325000
31.63999981	41.32816000
31.67999981	32.34352000
31.71999981	21.55827000
31.75999981	5.38956800
31.79999981	-8.98464900
31.83999981	-21.55827000
31.87999981	-43.12265000
31.91999981	-61.09195000
31.95999981	-71.87719000
31.99999981	-80.86184000
32.03999981	-88.04590000
32.07999981	-89.84650000
32.11999980	-75.47227000
32.15999980	-57.50298000
32.19999980	-44.92325000
32.23999980	-37.73308000
32.27999980	-32.34352000
32.31999980	-30.54292000
32.35999980	-34.13800000
32.39999980	-35.93859000
32.43999980	-37.73308000
32.47999980	-43.12265000
32.51999980	-48.51222000
32.55999980	-52.10730000
32.59999980	-53.90789000
32.63999980	-53.90789000
32.67999980	-52.10730000
32.71999980	-46.71774000
32.75999980	-43.12265000
32.79999980	-37.73308000
32.83999980	-30.54292000
32.87999980	-21.55827000
32.91999980	-19.76379000
32.95999980	-16.16870000
32.99999980	-14.37422000
33.03999980	-10.77914000
33.07999980	-7.18405700
33.11999980	-1.79448800
33.15999980	7.18405700
33.19999980	16.16870000
33.23999980	28.74844000
33.27999980	41.32816000
33.31999980	53.90789000
33.35999980	64.68703000
33.39999980	71.87719000
33.43999980	77.26676000
33.47999980	89.84650000
33.51999980	89.84650000
33.55999980	79.06125000
33.59999980	70.07660000
33.63999980	61.09195000
33.67999980	62.89254000
33.71999980	57.50298000
33.75999979	53.90789000
33.79999979	55.70238000
33.83999979	53.90789000
33.87999979	53.90789000
33.91999979	52.10730000
33.95999979	52.10730000
33.99999979	50.31281000
34.03999979	50.31281000
34.07999979	46.71774000
34.11999979	41.32816000
34.15999979	28.74844000
34.19999979	14.37422000
34.23999979	-1.79448800
34.27999979	-16.16870000
34.31999979	-34.13800000
34.35999979	-50.31281000
34.39999979	-62.89254000
34.43999979	-77.26676000
34.47999979	-86.25141000
34.51999979	-91.64098000
34.55999979	-86.25141000
34.59999979	-68.28211000
34.63999979	-52.10730000
34.67999979	-35.93859000
34.71999979	-30.54292000
34.75999979	-25.15336000
34.79999979	-26.95395000
34.83999979	-28.74844000
34.87999979	-32.34352000
34.91999979	-34.13800000
34.95999979	-35.93859000
34.99999979	-50.31281000
35.03999979	-57.50298000
35.07999979	-44.92325000
35.11999979	-44.92325000
35.15999979	-48.51222000
35.19999979	-44.92325000
35.23999979	-34.13800000
35.27999979	-21.55827000
35.31999979	-16.16870000
35.35999979	-16.16870000
35.39999978	-14.37422000
35.43999978	-14.37422000
35.47999978	-14.37422000
35.51999978	-14.37422000
35.55999978	-8.98464900
35.59999978	-3.58897700
35.63999978	3.58897700
35.67999978	16.16870000
35.71999978	30.54292000
35.75999978	44.92325000
35.79999978	57.50298000
35.83999978	73.67168000
35.87999978	86.25141000
35.91999978	104.22070000
35.95999978	95.23605000
35.99999978	86.25141000
36.03999978	71.87719000
36.07999978	64.68703000
36.11999978	61.09195000
36.15999978	59.29746000
36.19999978	52.10730000
36.23999978	52.10730000
36.27999978	50.31281000
36.31999978	48.51222000
36.35999978	48.51222000
36.39999978	50.31281000
36.43999978	52.10730000
36.47999978	52.10730000
36.51999978	52.10730000
36.55999978	44.92325000
36.59999978	32.34352000
36.63999978	14.37422000
36.67999978	-1.79448800
36.71999978	-19.76379000
36.75999978	-37.73308000
36.79999978	-52.10730000
36.83999978	-70.07660000
36.87999978	-84.45692000
36.91999978	-98.83114000
36.95999978	-89.84650000
36.99999978	-79.06125000
37.03999977	-50.31281000
37.07999977	-39.52757000
37.11999977	-28.74844000
37.15999977	-28.74844000
37.19999977	-25.15336000
37.23999977	-26.95395000
37.27999977	-28.74844000
37.31999977	-32.34352000
37.35999977	-35.93859000
37.39999977	-41.32816000
37.43999977	-44.92325000
37.47999977	-52.10730000
37.51999977	-55.70238000
37.55999977	-52.10730000
37.59999977	-44.92325000
37.63999977	-35.93859000
37.67999977	-25.15336000
37.71999977	-16.16870000
37.75999977	-14.37422000
37.79999977	-10.77914000
37.83999977	-8.98464900
37.87999977	-10.77914000
37.91999977	-8.98464900
37.95999977	-7.18405700
37.99999977	-3.58897700
38.03999977	3.58897700
38.07999977	10.77914000
38.11999977	21.55827000
38.15999977	35.93859000
38.19999977	50.31281000
38.23999977	61.09195000
38.27999977	73.67168000
38.31999977	86.25141000
38.35999977	97.03055000
38.39999977	91.64098000
38.43999977	82.65633000
38.47999977	64.68703000
38.51999977	62.89254000
38.55999977	61.09195000
38.59999977	55.70238000
38.63999977	52.10730000
38.67999976	50.31281000
38.71999976	50.31281000
38.75999976	50.31281000
38.79999976	50.31281000
38.83999976	52.10730000
38.87999976	53.90789000
38.91999976	52.10730000
38.95999976	48.51222000
38.99999976	39.52757000
39.03999976	26.95395000
39.07999976	7.18405700
39.11999976	-7.18405700
39.15999976	-25.15336000
39.19999976	-41.32816000
39.23999976	-59.29746000
39.27999976	-73.67168000
39.31999976	-86.25141000
39.35999976	-98.83114000
39.39999976	-102.42620000
39.43999976	-79.06125000
39.47999976	-57.50298000
39.51999976	-37.73308000
39.55999976	-32.34352000
39.59999976	-26.95395000
39.63999976	-28.74844000
39.67999976	-32.34352000
39.71999976	-35.93859000
39.75999976	-37.73308000
39.79999976	-39.52757000
39.83999976	-43.12265000
39.87999976	-52.10730000
39.91999976	-53.90789000
39.95999976	-57.50298000
39.99999976	-50.31281000
40.03999976	-43.12265000
40.07999976	-34.13800000
40.11999976	-25.15336000
40.15999976	-17.96930000
40.19999976	-12.57363000
40.23999976	-8.98464900
40.27999976	-10.77914000
40.31999975	-8.98464900
40.35999975	-7.18405700
40.39999975	-1.79448800
40.43999975	3.58897700
40.47999975	10.77914000
40.51999975	17.96930000
40.55999975	28.74844000
40.59999975	41.32816000
40.63999975	53.90789000
40.67999975	64.68703000
40.71999975	77.26676000
40.75999975	86.25141000
40.79999975	98.83114000
40.83999975	89.84650000
40.87999975	73.67168000
40.91999975	62.89254000
40.95999975	62.89254000
40.99999975	57.50298000
41.03999975	55.70238000
41.07999975	52.10730000
41.11999975	50.31281000
41.15999975	50.31281000
41.19999975	48.51222000
41.23999975	48.51222000
41.27999975	52.10730000
41.31999975	50.31281000
41.35999975	48.51222000
41.39999975	43.12265000
41.43999975	34.13800000
41.47999975	19.76379000
41.51999975	3.58897700
41.55999975	-12.57363000
41.59999975	-26.95395000
41.63999975	-43.12265000
41.67999975	-57.50298000
41.71999975	-71.87719000
41.75999975	-89.84650000
41.79999975	-100.62560000
41.83999975	-93.44157000
41.87999975	-77.26676000
41.91999975	-57.50298000
41.95999974	-44.92325000
41.99999974	-35.93859000
42.03999974	-32.34352000
42.07999974	-30.54292000
42.11999974	-34.13800000
42.15999974	-37.73308000
42.19999974	-39.52757000
42.23999974	-41.32816000
42.27999974	-44.92325000
42.31999974	-50.31281000
42.35999974	-55.70238000
42.39999974	-57.50298000
42.43999974	-53.90789000
42.47999974	-46.71774000
42.51999974	-37.73308000
42.55999974	-28.74844000
42.59999974	-23.35887000
42.63999974	-16.16870000
42.67999974	-16.16870000
42.71999974	-14.37422000
42.75999974	-12.57363000
42.79999974	-7.18405700
42.83999974	-3.58897700
42.87999974	1.79448800
42.91999974	10.77914000
42.95999974	17.96930000
42.99999974	28.74844000
43.03999974	41.32816000
43.07999974	52.10730000
43.11999974	64.68703000
43.15999974	75.47227000
43.19999974	80.86184000
43.23999974	91.64098000
43.27999974	88.04590000
43.31999974	79.06125000
43.35999974	64.68703000
43.39999974	61.09195000
43.43999974	61.09195000
43.47999974	55.70238000
43.51999974	50.31281000
43.55999974	43.12265000
43.59999974	34.13800000
43.63999973	30.54292000
43.67999973	28.74844000
43.71999973	30.54292000
43.75999973	41.32816000
43.79999973	52.10730000
43.83999973	61.09195000
43.87999973	62.89254000
43.91999973	55.70238000
43.95999973	41.32816000
43.99999973	21.55827000
44.03999973	-1.79448800
44.07999973	-32.34352000
44.11999973	-59.29746000
44.15999973	-80.86184000
44.19999973	-95.23605000
44.23999973	-107.81580000
44.27999973	-107.81580000
44.31999973	-98.83114000
44.35999973	-73.67168000
44.39999973	-57.50298000
44.43999973	-41.32816000
44.47999973	-41.32816000
