Time	Channel A
20.27999988	-0.15259250
20.31999988	-0.15259250
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-4.63881300
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-4.63881300
21.03999987	-0.15259250
21.07999987	-0.15259250
21.11999987	-4.63881300
21.15999987	-0.15259250
21.19999987	-0.15259250
21.23999987	-4.63881300
21.27999987	-0.15259250
21.31999987	-0.15259250
21.35999987	-4.63881300
21.39999987	-0.15259250
21.43999987	-4.63881300
21.47999987	-4.63881300
21.51999987	-0.15259250
21.55999987	-0.15259250
21.59999987	-4.63881300
21.63999987	-0.15259250
21.67999987	-4.63881300
21.71999987	-4.63881300
21.75999987	-4.63881300
21.79999987	-0.15259250
21.83999987	-4.63881300
21.87999987	-4.63881300
21.91999987	-4.63881300
21.95999987	-0.15259250
21.99999987	-4.63881300
22.03999987	-4.63881300
22.07999987	-4.63881300
22.11999987	-0.15259250
22.15999987	-4.63881300
22.19999987	-4.63881300
22.23999986	-4.63881300
22.27999986	-4.63881300
22.31999986	-4.63881300
22.35999986	-4.63881300
22.39999986	-4.63881300
22.43999986	-0.15259250
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-4.63881300
22.63999986	-4.63881300
22.67999986	-4.63881300
22.71999986	-0.15259250
22.75999986	-0.15259250
22.79999986	-0.15259250
22.83999986	-0.15259250
22.87999986	-0.15259250
22.91999986	-0.15259250
22.95999986	-0.15259250
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-0.15259250
23.11999986	-0.15259250
23.15999986	-0.15259250
23.19999986	-0.15259250
23.23999986	-0.15259250
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-0.15259250
23.47999986	-4.63881300
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-4.63881300
23.67999986	-0.15259250
23.71999986	-0.15259250
23.75999986	-0.15259250
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	-0.15259250
23.95999985	-0.15259250
23.99999985	-0.15259250
24.03999985	-4.63881300
24.07999985	-0.15259250
24.11999985	-0.15259250
24.15999985	-4.63881300
24.19999985	-0.15259250
24.23999985	-0.15259250
24.27999985	-0.15259250
24.31999985	-4.63881300
24.35999985	-4.63881300
24.39999985	-4.63881300
24.43999985	-0.15259250
24.47999985	-4.63881300
24.51999985	-4.63881300
24.55999985	-4.63881300
24.59999985	-0.15259250
24.63999985	-4.63881300
24.67999985	-0.15259250
24.71999985	-0.15259250
24.75999985	-0.15259250
24.79999985	-0.15259250
24.83999985	-0.15259250
24.87999985	-4.63881300
24.91999985	-0.15259250
24.95999985	-0.15259250
24.99999985	-0.15259250
25.03999985	-4.63881300
25.07999985	-4.63881300
25.11999985	-4.63881300
25.15999985	-0.15259250
25.19999985	-0.15259250
25.23999985	-4.63881300
25.27999985	-4.63881300
25.31999985	-4.63881300
25.35999985	-0.15259250
25.39999985	-4.63881300
25.43999985	-4.63881300
25.47999985	-0.15259250
25.51999984	-0.15259250
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-0.15259250
25.87999984	-0.15259250
25.91999984	-0.15259250
25.95999984	-0.15259250
25.99999984	-0.15259250
26.03999984	-0.15259250
26.07999984	-0.15259250
26.11999984	-0.15259250
26.15999984	-0.15259250
26.19999984	-0.15259250
26.23999984	-4.63881300
26.27999984	-0.15259250
26.31999984	-0.15259250
26.35999984	13.32133000
26.39999984	31.28147000
26.43999984	62.73079000
26.47999984	112.14030000
26.51999984	157.06350000
26.55999984	206.47300000
26.59999984	242.42380000
26.63999984	251.39620000
26.67999984	255.89770000
26.71999984	215.46070000
26.75999984	179.52510000
26.79999984	157.06350000
26.83999984	157.06350000
26.87999984	134.60190000
26.91999984	116.64170000
26.95999984	89.67863000
26.99999984	62.73079000
27.03999984	17.80755000
27.07999984	-18.11273000
27.11999984	-63.03598000
27.15999983	-112.44540000
27.19999983	-161.87020000
27.23999983	-175.34410000
27.27999983	-233.74130000
27.31999983	-161.87020000
27.35999983	-166.35640000
27.39999983	-116.94690000
27.43999983	-148.38100000
27.47999983	-143.89480000
27.51999983	-143.89480000
27.55999983	-134.90710000
27.59999983	-134.90710000
27.63999983	-130.42080000
27.67999983	-112.44540000
27.71999983	-112.44540000
27.75999983	-112.44540000
27.79999983	-107.95920000
27.83999983	-112.44540000
27.87999983	-116.94690000
27.91999983	-116.94690000
27.95999983	-103.45770000
27.99999983	-89.98383000
28.03999983	-76.50990000
28.07999983	-63.03598000
28.11999983	-45.06058000
28.15999983	-31.58666000
28.19999983	-18.11273000
28.23999983	-0.15259250
28.27999983	31.28147000
28.31999983	62.73079000
28.35999983	98.66634000
28.39999983	139.10340000
28.43999983	179.52510000
28.47999983	215.46070000
28.51999983	237.92230000
28.55999983	251.39620000
28.59999983	228.93460000
28.63999983	224.44840000
28.67999983	219.96210000
28.71999983	228.93460000
28.75999983	224.44840000
28.79999982	206.47300000
28.83999982	206.47300000
28.87999982	201.98670000
28.91999982	192.99900000
28.95999982	184.02660000
28.99999982	184.02660000
29.03999982	184.02660000
29.07999982	179.52510000
29.11999982	179.52510000
29.15999982	166.05120000
29.19999982	152.57730000
29.23999982	125.61420000
29.27999982	98.66634000
29.31999982	67.21701000
29.35999982	17.80755000
29.39999982	-36.08813000
29.43999982	-94.48530000
29.47999982	-143.89480000
29.51999982	-193.30420000
29.55999982	-206.77810000
29.59999982	-197.80570000
29.63999982	-175.34410000
29.67999982	-161.87020000
29.71999982	-152.88250000
29.75999982	-143.89480000
29.79999982	-134.90710000
29.83999982	-125.91940000
29.87999982	-116.94690000
29.91999982	-103.45770000
29.95999982	-94.48530000
29.99999982	-94.48530000
30.03999982	-98.97152000
30.07999982	-98.97152000
30.11999982	-103.45770000
30.15999982	-103.45770000
30.19999982	-94.48530000
30.23999982	-76.50990000
30.27999982	-63.03598000
30.31999982	-40.57436000
30.35999982	-22.59896000
30.39999982	-0.15259250
30.43999982	17.80755000
30.47999981	44.75539000
30.51999981	76.20471000
30.55999981	107.65400000
30.59999981	139.10340000
30.63999981	175.03890000
30.67999981	197.50050000
30.71999981	233.43610000
30.75999981	233.43610000
30.79999981	228.93460000
30.83999981	206.47300000
30.87999981	201.98670000
30.91999981	192.99900000
30.95999981	197.50050000
30.99999981	184.02660000
31.03999981	175.03890000
31.07999981	166.05120000
31.11999981	157.06350000
31.15999981	143.58960000
31.19999981	134.60190000
31.23999981	125.61420000
31.27999981	112.14030000
31.31999981	94.18011000
31.35999981	67.21701000
31.39999981	17.80755000
31.43999981	-36.08813000
31.47999981	-103.45770000
31.51999981	-152.88250000
31.55999981	-193.30420000
31.59999981	-206.77810000
31.63999981	-197.80570000
31.67999981	-179.83030000
31.71999981	-175.34410000
31.75999981	-161.87020000
31.79999981	-152.88250000
31.83999981	-139.40860000
31.87999981	-125.91940000
31.91999981	-116.94690000
31.95999981	-107.95920000
31.99999981	-103.45770000
32.03999981	-98.97152000
32.07999981	-103.45770000
32.11999980	-107.95920000
32.15999980	-107.95920000
32.19999980	-107.95920000
32.23999980	-98.97152000
32.27999980	-81.01138000
32.31999980	-67.52220000
32.35999980	-49.56206000
32.39999980	-27.10044000
32.43999980	-4.63881300
32.47999980	17.80755000
32.51999980	44.75539000
32.55999980	71.71850000
32.59999980	98.66634000
32.63999980	125.61420000
32.67999980	148.07580000
32.71999980	166.05120000
32.75999980	184.02660000
32.79999980	192.99900000
32.83999980	192.99900000
32.87999980	179.52510000
32.91999980	170.53740000
32.95999980	157.06350000
32.99999980	148.07580000
33.03999980	143.58960000
33.07999980	134.60190000
33.11999980	130.11560000
33.15999980	130.11560000
33.19999980	125.61420000
33.23999980	121.12800000
33.27999980	121.12800000
33.31999980	116.64170000
33.35999980	112.14030000
33.39999980	112.14030000
33.43999980	107.65400000
33.47999980	103.15250000
33.51999980	89.67863000
33.55999980	85.19241000
33.59999980	85.19241000
33.63999980	85.19241000
33.67999980	85.19241000
33.71999980	80.70620000
33.75999979	76.20471000
33.79999979	67.21701000
33.83999979	44.75539000
33.87999979	26.79525000
33.91999979	4.33362800
33.95999979	-9.12503300
33.99999979	-18.11273000
34.03999979	-22.59896000
34.07999979	-18.11273000
34.11999979	-9.12503300
34.15999979	-4.63881300
34.19999979	-0.15259250
34.23999979	-0.15259250
34.27999979	-0.15259250
34.31999979	-0.15259250
34.35999979	-9.12503300
34.39999979	-13.62651000
34.43999979	-18.11273000
34.47999979	-22.59896000
34.51999979	-22.59896000
34.55999979	-27.10044000
34.59999979	-27.10044000
34.63999979	-27.10044000
34.67999979	-27.10044000
34.71999979	-22.59896000
34.75999979	-22.59896000
34.79999979	-22.59896000
34.83999979	-22.59896000
34.87999979	-18.11273000
34.91999979	-18.11273000
34.95999979	-22.59896000
34.99999979	-18.11273000
35.03999979	-18.11273000
35.07999979	-9.12503300
35.11999979	-0.15259250
35.15999979	13.32133000
35.19999979	17.80755000
35.23999979	31.28147000
35.27999979	35.78295000
35.31999979	40.26917000
35.35999979	44.75539000
35.39999978	44.75539000
35.43999978	44.75539000
35.47999978	40.26917000
35.51999978	44.75539000
35.55999978	44.75539000
35.59999978	49.25687000
35.63999978	53.74309000
35.67999978	53.74309000
35.71999978	58.24457000
35.75999978	62.73079000
35.79999978	58.24457000
35.83999978	58.24457000
35.87999978	53.74309000
35.91999978	53.74309000
35.95999978	53.74309000
35.99999978	53.74309000
36.03999978	53.74309000
36.07999978	53.74309000
36.11999978	53.74309000
36.15999978	53.74309000
36.19999978	49.25687000
36.23999978	49.25687000
36.27999978	44.75539000
36.31999978	44.75539000
36.35999978	35.78295000
36.39999978	31.28147000
36.43999978	26.79525000
36.47999978	17.80755000
36.51999978	17.80755000
36.55999978	8.81984900
36.59999978	4.33362800
36.63999978	-0.15259250
36.67999978	-4.63881300
36.71999978	-4.63881300
36.75999978	-9.12503300
36.79999978	-13.62651000
36.83999978	-18.11273000
36.87999978	-31.58666000
36.91999978	-22.59896000
36.95999978	-18.11273000
36.99999978	-27.10044000
37.03999977	-36.08813000
37.07999977	-36.08813000
37.11999977	-31.58666000
37.15999977	-27.10044000
37.19999977	-31.58666000
37.23999977	-27.10044000
37.27999977	-27.10044000
37.31999977	-27.10044000
37.35999977	-31.58666000
37.39999977	-27.10044000
37.43999977	-27.10044000
37.47999977	-31.58666000
37.51999977	-27.10044000
37.55999977	-27.10044000
37.59999977	-22.59896000
37.63999977	-22.59896000
37.67999977	-18.11273000
37.71999977	-13.62651000
37.75999977	-9.12503300
37.79999977	-9.12503300
37.83999977	-0.15259250
37.87999977	-0.15259250
37.91999977	4.33362800
37.95999977	8.81984900
37.99999977	8.81984900
38.03999977	13.32133000
38.07999977	17.80755000
38.11999977	17.80755000
38.15999977	22.29377000
38.19999977	26.79525000
38.23999977	31.28147000
38.27999977	31.28147000
38.31999977	31.28147000
38.35999977	31.28147000
38.39999977	35.78295000
38.43999977	35.78295000
38.47999977	35.78295000
38.51999977	31.28147000
38.55999977	31.28147000
38.59999977	31.28147000
38.63999977	35.78295000
38.67999976	31.28147000
38.71999976	31.28147000
38.75999976	31.28147000
38.79999976	31.28147000
38.83999976	26.79525000
38.87999976	26.79525000
38.91999976	22.29377000
38.95999976	22.29377000
38.99999976	17.80755000
39.03999976	17.80755000
39.07999976	13.32133000
39.11999976	8.81984900
39.15999976	8.81984900
39.19999976	4.33362800
39.23999976	-0.15259250
39.27999976	-0.15259250
39.31999976	-4.63881300
39.35999976	-4.63881300
39.39999976	-13.62651000
39.43999976	-13.62651000
39.47999976	-18.11273000
39.51999976	-18.11273000
39.55999976	-18.11273000
39.59999976	-22.59896000
39.63999976	-22.59896000
39.67999976	-22.59896000
39.71999976	-22.59896000
39.75999976	-27.10044000
39.79999976	-27.10044000
39.83999976	-27.10044000
39.87999976	-27.10044000
39.91999976	-31.58666000
39.95999976	-31.58666000
39.99999976	-27.10044000
40.03999976	-27.10044000
40.07999976	-27.10044000
40.11999976	-27.10044000
40.15999976	-27.10044000
40.19999976	-22.59896000
40.23999976	-18.11273000
40.27999976	-22.59896000
40.31999975	-18.11273000
40.35999975	-13.62651000
40.39999975	-13.62651000
40.43999975	-13.62651000
40.47999975	-9.12503300
40.51999975	-9.12503300
40.55999975	-4.63881300
40.59999975	-4.63881300
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	8.81984900
40.79999975	8.81984900
40.83999975	8.81984900
40.87999975	13.32133000
40.91999975	13.32133000
40.95999975	13.32133000
40.99999975	17.80755000
41.03999975	17.80755000
41.07999975	17.80755000
41.11999975	17.80755000
41.15999975	22.29377000
41.19999975	17.80755000
41.23999975	17.80755000
41.27999975	17.80755000
41.31999975	22.29377000
41.35999975	17.80755000
41.39999975	17.80755000
41.43999975	17.80755000
41.47999975	17.80755000
41.51999975	17.80755000
41.55999975	13.32133000
41.59999975	13.32133000
41.63999975	13.32133000
41.67999975	8.81984900
41.71999975	4.33362800
41.75999975	-0.15259250
41.79999975	4.33362800
41.83999975	4.33362800
41.87999975	-0.15259250
41.91999975	-0.15259250
41.95999974	-4.63881300
41.99999974	-4.63881300
42.03999974	-9.12503300
42.07999974	-9.12503300
42.11999974	-13.62651000
42.15999974	-18.11273000
42.19999974	-18.11273000
42.23999974	-18.11273000
42.27999974	-18.11273000
42.31999974	-22.59896000
42.35999974	-22.59896000
42.39999974	-22.59896000
42.43999974	-22.59896000
42.47999974	-22.59896000
42.51999974	-22.59896000
42.55999974	-27.10044000
42.59999974	-22.59896000
42.63999974	-22.59896000
42.67999974	-22.59896000
42.71999974	-22.59896000
42.75999974	-22.59896000
42.79999974	-22.59896000
42.83999974	-22.59896000
42.87999974	-22.59896000
42.91999974	-18.11273000
42.95999974	-18.11273000
42.99999974	-18.11273000
43.03999974	-18.11273000
43.07999974	-13.62651000
43.11999974	-13.62651000
43.15999974	-9.12503300
43.19999974	-4.63881300
43.23999974	-4.63881300
43.27999974	-4.63881300
43.31999974	-4.63881300
43.35999974	-0.15259250
43.39999974	-0.15259250
43.43999974	-0.15259250
43.47999974	4.33362800
43.51999974	4.33362800
43.55999974	4.33362800
43.59999974	8.81984900
43.63999973	8.81984900
