Time,Channel A
44.67999973,-1.07532000
44.71999973,-1.03045700
44.75999973,-0.94088570
44.79999973,-0.85131380
44.83999973,-0.71703240
44.87999973,-0.58275090
44.91999973,-0.44831690
44.95999973,-0.35874510
44.99999973,-0.22446360
45.03999973,-0.09002960
45.07999973,0.04409925
45.11999973,0.17838070
45.15999973,0.26795250
45.19999973,0.35752430
45.23999973,0.44709620
45.27999972,0.53666800
45.31999972,0.62623980
45.35999972,0.71581160
45.39999972,0.80538340
45.43999972,0.85009310
45.47999972,0.93966490
45.51999972,1.02923700
45.55999972,1.07409900
45.59999972,1.20838000
45.63999972,1.25324300
45.67999972,1.29795200
45.71999972,1.34281400
45.75999972,1.38752400
45.79999972,1.38752400
45.83999972,1.34281400
45.87999972,1.29795200
45.91999972,1.25324300
45.95999972,1.20838000
45.99999972,1.11880900
46.03999972,1.02923700
46.07999972,0.89495530
46.11999972,0.80538340
46.15999972,0.67110200
46.19999972,0.53666800
46.23999972,0.40238650
46.27999972,0.26795250
46.31999972,0.17838070
46.35999972,0.04409925
46.39999972,-0.04531999
46.43999972,-0.17960140
46.47999972,-0.22446360
46.51999972,-0.35874510
46.55999972,-0.40360730
46.59999972,-0.49317910
46.63999972,-0.58275090
46.67999972,-0.62746050
46.71999972,-0.71703240
46.75999972,-0.76174200
46.79999972,-0.85131380
46.83999972,-0.89617600
46.87999972,-0.98574790
46.91999971,-1.03045700
46.95999971,-1.07532000
46.99999971,-1.16489100
47.03999971,-1.20960100
47.07999971,-1.25446300
47.11999971,-1.25446300
47.15999971,-1.25446300
47.19999971,-1.25446300
47.23999971,-1.25446300
47.27999971,-1.16489100
47.31999971,-1.12002900
47.35999971,-1.07532000
47.39999971,-0.98574790
47.43999971,-0.85131380
47.47999971,-0.71703240
47.51999971,-0.62746050
47.55999971,-0.49317910
47.59999971,-0.35874510
47.63999971,-0.22446360
47.67999971,-0.09002960
47.71999971,-0.00061037
47.75999971,0.13367110
47.79999971,0.26795250
47.83999971,0.35752430
47.87999971,0.44709620
47.91999971,0.53666800
47.95999971,0.62623980
47.99999971,0.67110200
48.03999971,0.76052120
48.07999971,0.85009310
48.11999971,0.89495530
48.15999971,1.02923700
48.19999971,1.07409900
48.23999971,1.16367100
48.27999971,1.25324300
48.31999971,1.25324300
48.35999971,1.34281400
48.39999971,1.38752400
48.43999971,1.34281400
48.47999971,1.34281400
48.51999971,1.34281400
48.55999970,1.25324300
48.59999970,1.25324300
48.63999970,1.16367100
48.67999970,1.07409900
48.71999970,0.93966490
48.75999970,0.80538340
48.79999970,0.71581160
48.83999970,0.58153020
48.87999970,0.44709620
48.91999970,0.35752430
48.95999970,0.17838070
48.99999970,0.08880886
49.03999970,-0.04531999
49.07999970,-0.13489180
49.11999970,-0.22446360
49.15999970,-0.31403550
49.19999970,-0.40360730
49.23999970,-0.49317910
49.27999970,-0.53788870
49.31999970,-0.62746050
49.35999970,-0.71703240
49.39999970,-0.76174200
49.43999970,-0.80660420
49.47999970,-0.89617600
49.51999970,-0.94088570
49.55999970,-0.98574790
49.59999970,-1.07532000
49.63999970,-1.12002900
49.67999970,-1.16489100
49.71999970,-1.20960100
49.75999970,-1.25446300
49.79999970,-1.25446300
49.83999970,-1.25446300
49.87999970,-1.25446300
49.91999970,-1.20960100
49.95999970,-1.12002900
49.99999970,-1.07532000
50.03999970,-0.98574790
50.07999970,-0.85131380
50.11999970,-0.76174200
50.15999970,-0.67232280
50.19999969,-0.53788870
50.23999969,-0.35874510
50.27999969,-0.26917330
50.31999969,-0.13489180
50.35999969,-0.00061037
50.39999969,0.08880886
50.43999969,0.22324290
50.47999969,0.31281470
50.51999969,0.40238650
50.55999969,0.53666800
50.59999969,0.58153020
50.63999969,0.67110200
50.67999969,0.71581160
50.71999969,0.80538340
50.75999969,0.89495530
50.79999969,0.98452710
50.83999969,1.07409900
50.87999969,1.16367100
50.91999969,1.20838000
50.95999969,1.25324300
50.99999969,1.29795200
51.03999969,1.34281400
51.07999969,1.38752400
51.11999969,1.34281400
51.15999969,1.34281400
51.19999969,1.29795200
51.23999969,1.25324300
51.27999969,1.16367100
51.31999969,1.07409900
51.35999969,0.93966490
51.39999969,0.85009310
51.43999969,0.71581160
51.47999969,0.58153020
51.51999969,0.49195840
51.55999969,0.35752430
51.59999969,0.22324290
51.63999969,0.08880886
51.67999969,-0.00061037
51.71999969,-0.09002960
51.75999969,-0.22446360
51.79999969,-0.31403550
51.83999968,-0.35874510
51.87999968,-0.44831690
51.91999968,-0.53788870
51.95999968,-0.58275090
51.99999968,-0.67232280
52.03999968,-0.76174200
52.07999968,-0.80660420
52.11999968,-0.89617600
52.15999968,-0.94088570
52.19999968,-1.03045700
52.23999968,-1.07532000
52.27999968,-1.12002900
52.31999968,-1.16489100
52.35999968,-1.20960100
52.39999968,-1.25446300
52.43999968,-1.25446300
52.47999968,-1.25446300
52.51999968,-1.25446300
52.55999968,-1.20960100
52.59999968,-1.16489100
52.63999968,-1.07532000
52.67999968,-0.98574790
52.71999968,-0.89617600
52.75999968,-0.80660420
52.79999968,-0.67232280
52.83999968,-0.53788870
52.87999968,-0.40360730
52.91999968,-0.31403550
52.95999968,-0.17960140
52.99999968,-0.04531999
53.03999968,0.08880886
53.07999968,0.17838070
53.11999968,0.31281470
53.15999968,0.35752430
53.19999968,0.49195840
53.23999968,0.53666800
53.27999968,0.62623980
53.31999968,0.71581160
53.35999968,0.80538340
53.39999968,0.89495530
53.43999968,0.98452710
53.47999967,1.07409900
53.51999967,1.16367100
53.55999967,1.20838000
53.59999967,1.25324300
53.63999967,1.34281400
53.67999967,1.34281400
53.71999967,1.38752400
53.75999967,1.38752400
53.79999967,1.34281400
53.83999967,1.29795200
53.87999967,1.25324300
53.91999967,1.20838000
53.95999967,1.07409900
53.99999967,0.98452710
54.03999967,0.85009310
54.07999967,0.71581160
54.11999967,0.62623980
54.15999967,0.49195840
54.19999967,0.35752430
54.23999967,0.22324290
54.27999967,0.08880886
54.31999967,-0.00061037
54.35999967,-0.09002960
54.39999967,-0.17960140
54.43999967,-0.26917330
54.47999967,-0.35874510
54.51999967,-0.40360730
54.55999967,-0.49317910
54.59999967,-0.58275090
54.63999967,-0.62746050
54.67999967,-0.71703240
54.71999967,-0.80660420
54.75999967,-0.85131380
54.79999967,-0.94088570
54.83999967,-0.98574790
54.87999967,-1.07532000
54.91999967,-1.12002900
54.95999967,-1.16489100
54.99999967,-1.25446300
55.03999967,-1.25446300
55.07999967,-1.25446300
55.11999967,-1.25446300
55.15999966,-1.25446300
55.19999966,-1.20960100
55.23999966,-1.16489100
55.27999966,-1.07532000
55.31999966,-1.03045700
55.35999966,-0.94088570
55.39999966,-0.80660420
55.43999966,-0.71703240
55.47999966,-0.58275090
55.51999966,-0.44831690
55.55999966,-0.31403550
55.59999966,-0.17960140
55.63999966,-0.04531999
55.67999966,0.04409925
55.71999966,0.17838070
55.75999966,0.26795250
55.79999966,0.35752430
55.83999966,0.44709620
55.87999966,0.53666800
55.91999966,0.62623980
55.95999966,0.71581160
55.99999966,0.76052120
56.03999966,0.85009310
56.07999966,0.93966490
56.11999966,1.02923700
56.15999966,1.11880900
56.19999966,1.20838000
56.23999966,1.25324300
56.27999966,1.29795200
56.31999966,1.34281400
56.35999966,1.34281400
56.39999966,1.38752400
56.43999966,1.34281400
56.47999966,1.29795200
56.51999966,1.25324300
56.55999966,1.20838000
56.59999966,1.11880900
56.63999966,1.02923700
56.67999966,0.89495530
56.71999966,0.76052120
56.75999966,0.67110200
56.79999965,0.53666800
56.83999965,0.40238650
56.87999965,0.26795250
56.91999965,0.13367110
56.95999965,-0.00061037
56.99999965,-0.04531999
57.03999965,-0.17960140
57.07999965,-0.26917330
57.11999965,-0.35874510
57.15999965,-0.40360730
57.19999965,-0.49317910
57.23999965,-0.58275090
57.27999965,-0.62746050
57.31999965,-0.71703240
57.35999965,-0.76174200
57.39999965,-0.85131380
57.43999965,-0.89617600
57.47999965,-0.98574790
57.51999965,-1.03045700
57.55999965,-1.07532000
57.59999965,-1.16489100
57.63999965,-1.20960100
57.67999965,-1.25446300
57.71999965,-1.25446300
57.75999965,-1.25446300
57.79999965,-1.25446300
57.83999965,-1.20960100
57.87999965,-1.16489100
57.91999965,-1.12002900
57.95999965,-1.03045700
57.99999965,-0.94088570
58.03999965,-0.85131380
58.07999965,-0.71703240
58.11999965,-0.62746050
58.15999965,-0.49317910
58.19999965,-0.35874510
58.23999965,-0.22446360
58.27999965,-0.09002960
58.31999965,-0.00061037
58.35999965,0.13367110
58.39999965,0.26795250
58.43999964,0.35752430
58.47999964,0.44709620
58.51999964,0.53666800
58.55999964,0.62623980
58.59999964,0.67110200
58.63999964,0.76052120
58.67999964,0.85009310
58.71999964,0.89495530
58.75999964,1.02923700
58.79999964,1.07409900
58.83999964,1.16367100
58.87999964,1.25324300
58.91999964,1.29795200
58.95999964,1.34281400
58.99999964,1.34281400
59.03999964,1.38752400
59.07999964,1.34281400
59.11999964,1.34281400
59.15999964,1.29795200
59.19999964,1.20838000
59.23999964,1.16367100
59.27999964,1.02923700
59.31999964,0.89495530
59.35999964,0.80538340
59.39999964,0.71581160
59.43999964,0.53666800
59.47999964,0.40238650
59.51999964,0.31281470
59.55999964,0.17838070
59.59999964,0.04409925
59.63999964,-0.04531999
59.67999964,-0.17960140
59.71999964,-0.22446360
59.75999964,-0.31403550
59.79999964,-0.35874510
59.83999964,-0.44831690
59.87999964,-0.53788870
59.91999964,-0.62746050
59.95999964,-0.71703240
59.99999964,-0.76174200
60.03999964,-0.85131380
60.07999963,-0.89617600
60.11999963,-0.94088570
60.15999963,-1.03045700
60.19999963,-1.07532000
60.23999963,-1.12002900
60.27999963,-1.16489100
60.31999963,-1.20960100
60.35999963,-1.25446300
60.39999963,-1.25446300
60.43999963,-1.25446300
60.47999963,-1.25446300
60.51999963,-1.20960100
60.55999963,-1.12002900
60.59999963,-1.07532000
60.63999963,-0.94088570
60.67999963,-0.85131380
60.71999963,-0.71703240
60.75999963,-0.62746050
60.79999963,-0.49317910
60.83999963,-0.35874510
60.87999963,-0.22446360
60.91999963,-0.13489180
60.95999963,-0.00061037
60.99999963,0.13367110
61.03999963,0.22324290
61.07999963,0.35752430
61.11999963,0.40238650
61.15999963,0.53666800
61.19999963,0.58153020
61.23999963,0.67110200
61.27999963,0.71581160
61.31999963,0.85009310
61.35999963,0.89495530
61.39999963,0.98452710
61.43999963,1.07409900
61.47999963,1.16367100
61.51999963,1.25324300
61.55999963,1.29795200
61.59999963,1.34281400
61.63999963,1.34281400
61.67999963,1.34281400
61.71999962,1.38752400
61.75999962,1.34281400
61.79999962,1.29795200
61.83999962,1.20838000
61.87999962,1.16367100
61.91999962,1.07409900
61.95999962,0.93966490
61.99999962,0.80538340
62.03999962,0.71581160
62.07999962,0.58153020
62.11999962,0.44709620
62.15999962,0.31281470
62.19999962,0.17838070
62.23999962,0.08880886
62.27999962,-0.04531999
62.31999962,-0.13489180
62.35999962,-0.22446360
62.39999962,-0.31403550
62.43999962,-0.40360730
62.47999962,-0.44831690
62.51999962,-0.53788870
62.55999962,-0.58275090
62.59999962,-0.67232280
62.63999962,-0.71703240
62.67999962,-0.80660420
62.71999962,-0.89617600
62.75999962,-0.94088570
62.79999962,-1.03045700
62.83999962,-1.07532000
62.87999962,-1.12002900
62.91999962,-1.20960100
62.95999962,-1.25446300
62.99999962,-1.25446300
63.03999962,-1.25446300
63.07999962,-1.25446300
63.11999962,-1.25446300
63.15999962,-1.20960100
63.19999962,-1.12002900
63.23999962,-1.07532000
63.27999962,-0.98574790
63.31999962,-0.89617600
63.35999961,-0.76174200
63.39999961,-0.62746050
63.43999961,-0.53788870
63.47999961,-0.40360730
63.51999961,-0.26917330
63.55999961,-0.13489180
63.59999961,-0.00061037
63.63999961,0.08880886
63.67999961,0.17838070
63.71999961,0.31281470
63.75999961,0.40238650
63.79999961,0.49195840
63.83999961,0.53666800
63.87999961,0.67110200
63.91999961,0.71581160
63.95999961,0.80538340
63.99999961,0.89495530
64.03999961,0.93966490
64.07999961,1.07409900
64.11999961,1.16367100
64.15999961,1.20838000
64.19999961,1.25324300
64.23999961,1.34281400
64.27999961,1.34281400
64.31999961,1.34281400
64.35999961,1.38752400
64.39999961,1.34281400
64.43999961,1.29795200
64.47999961,1.25324300
64.51999961,1.16367100
64.55999961,1.07409900
64.59999961,0.93966490
64.63999961,0.85009310
64.67999961,0.71581160
64.71999961,0.58153020
64.75999961,0.49195840
64.79999961,0.35752430
64.83999961,0.17838070
64.87999961,0.08880886
64.91999961,-0.00061037
64.95999961,-0.09002960
64.99999960,-0.17960140
65.03999960,-0.26917330
65.07999960,-0.35874510
65.11999960,-0.44831690
65.15999960,-0.53788870
65.19999960,-0.58275090
65.23999960,-0.67232280
65.27999960,-0.71703240
65.31999960,-0.76174200
65.35999960,-0.85131380
65.39999960,-0.94088570
65.43999960,-0.98574790
65.47999960,-1.07532000
65.51999960,-1.12002900
65.55999960,-1.16489100
65.59999960,-1.20960100
65.63999960,-1.25446300
65.67999960,-1.25446300
65.71999960,-1.25446300
65.75999960,-1.25446300
65.79999960,-1.20960100
65.83999960,-1.16489100
65.87999960,-1.07532000
65.91999960,-0.98574790
65.95999960,-0.89617600
65.99999960,-0.80660420
66.03999960,-0.67232280
66.07999960,-0.53788870
66.11999960,-0.44831690
66.15999960,-0.31403550
66.19999960,-0.17960140
66.23999960,-0.04531999
66.27999960,0.04409925
66.31999960,0.17838070
66.35999960,0.31281470
66.39999960,0.35752430
66.43999960,0.49195840
66.47999960,0.53666800
66.51999960,0.62623980
66.55999960,0.71581160
66.59999960,0.80538340
66.63999959,0.89495530
66.67999959,0.93966490
66.71999959,1.07409900
66.75999959,1.11880900
66.79999959,1.20838000
66.83999959,1.25324300
66.87999959,1.29795200
66.91999959,1.34281400
66.95999959,1.38752400
66.99999959,1.34281400
67.03999959,1.34281400
67.07999959,1.29795200
67.11999959,1.25324300
67.15999959,1.16367100
67.19999959,1.07409900
67.23999959,0.98452710
67.27999959,0.89495530
67.31999959,0.76052120
67.35999959,0.62623980
67.39999959,0.53666800
67.43999959,0.35752430
67.47999959,0.26795250
67.51999959,0.13367110
67.55999959,-0.00061037
67.59999959,-0.09002960
67.63999959,-0.17960140
67.67999959,-0.26917330
67.71999959,-0.35874510
67.75999959,-0.40360730
67.79999959,-0.53788870
67.83999959,-0.58275090
67.87999959,-0.67232280
67.91999959,-0.71703240
67.95999959,-0.76174200
67.99999959,-0.85131380
68.03999959,-0.94088570
68.07999959,-0.98574790
68.11999959,-1.07532000
68.15999959,-1.12002900
68.19999959,-1.16489100
68.23999959,-1.20960100
68.27999959,-1.25446300
68.31999958,-1.25446300
68.35999958,-1.25446300
68.39999958,-1.25446300
68.43999958,-1.25446300
68.47999958,-1.16489100
68.51999958,-1.07532000
68.55999958,-1.03045700
68.59999958,-0.94088570
68.63999958,-0.85131380
68.67999958,-0.71703240
68.71999958,-0.58275090
68.75999958,-0.44831690
68.79999958,-0.35874510
68.83999958,-0.22446360
68.87999958,-0.09002960
68.91999958,-0.00061037
68.95999958,0.13367110
68.99999958,0.26795250
69.03999958,0.35752430
69.07999958,0.44709620
69.11999958,0.53666800
69.15999958,0.62623980
69.19999958,0.67110200
69.23999958,0.80538340
69.27999958,0.85009310
69.31999958,0.93966490
69.35999958,1.02923700
69.39999958,1.11880900
69.43999958,1.16367100
69.47999958,1.25324300
69.51999958,1.29795200
69.55999958,1.34281400
69.59999958,1.38752400
69.63999958,1.38752400
69.67999958,1.34281400
69.71999958,1.34281400
69.75999958,1.25324300
69.79999958,1.20838000
69.83999958,1.11880900
69.87999958,1.02923700
69.91999958,0.89495530
69.95999957,0.80538340
69.99999957,0.67110200
70.03999957,0.53666800
70.07999957,0.40238650
70.11999957,0.26795250
70.15999957,0.13367110
70.19999957,0.04409925
70.23999957,-0.04531999
70.27999957,-0.17960140
70.31999957,-0.22446360
70.35999957,-0.35874510
70.39999957,-0.40360730
70.43999957,-0.49317910
70.47999957,-0.53788870
70.51999957,-0.62746050
70.55999957,-0.71703240
70.59999957,-0.76174200
70.63999957,-0.85131380
70.67999957,-0.89617600
70.71999957,-0.98574790
70.75999957,-1.03045700
70.79999957,-1.12002900
70.83999957,-1.16489100
70.87999957,-1.20960100
70.91999957,-1.25446300
70.95999957,-1.25446300
70.99999957,-1.25446300
71.03999957,-1.25446300
71.07999957,-1.25446300
71.11999957,-1.20960100
71.15999957,-1.12002900
71.19999957,-1.03045700
71.23999957,-0.94088570
71.27999957,-0.85131380
71.31999957,-0.71703240
71.35999957,-0.62746050
71.39999957,-0.49317910
71.43999957,-0.35874510
71.47999957,-0.22446360
71.51999957,-0.09002960
71.55999957,-0.00061037
71.59999956,0.13367110
71.63999956,0.22324290
71.67999956,0.31281470
71.71999956,0.44709620
71.75999956,0.53666800
71.79999956,0.58153020
71.83999956,0.67110200
71.87999956,0.71581160
71.91999956,0.85009310
71.95999956,0.89495530
71.99999956,1.02923700
72.03999956,1.07409900
72.07999956,1.16367100
72.11999956,1.20838000
72.15999956,1.29795200
72.19999956,1.34281400
72.23999956,1.34281400
72.27999956,1.38752400
72.31999956,1.38752400
72.35999956,1.34281400
72.39999956,1.29795200
72.43999956,1.25324300
72.47999956,1.16367100
72.51999956,1.02923700
72.55999956,0.89495530
72.59999956,0.80538340
72.63999956,0.67110200
72.67999956,0.53666800
72.71999956,0.40238650
72.75999956,0.31281470
72.79999956,0.17838070
72.83999956,0.04409925
72.87999956,-0.04531999
72.91999956,-0.13489180
72.95999956,-0.22446360
72.99999956,-0.35874510
73.03999956,-0.40360730
73.07999956,-0.44831690
73.11999956,-0.53788870
73.15999956,-0.62746050
73.19999956,-0.71703240
73.23999955,-0.76174200
73.27999955,-0.80660420
73.31999955,-0.89617600
73.35999955,-0.94088570
73.39999955,-1.03045700
73.43999955,-1.07532000
73.47999955,-1.12002900
73.51999955,-1.20960100
73.55999955,-1.25446300
73.59999955,-1.25446300
73.63999955,-1.29917300
73.67999955,-1.25446300
73.71999955,-1.25446300
73.75999955,-1.20960100
73.79999955,-1.12002900
73.83999955,-1.07532000
73.87999955,-0.94088570
73.91999955,-0.89617600
73.95999955,-0.76174200
73.99999955,-0.62746050
74.03999955,-0.53788870
74.07999955,-0.35874510
74.11999955,-0.26917330
74.15999955,-0.13489180
74.19999955,-0.00061037
74.23999955,0.08880886
74.27999955,0.17838070
74.31999955,0.31281470
74.35999955,0.40238650
74.39999955,0.49195840
74.43999955,0.58153020
74.47999955,0.67110200
74.51999955,0.71581160
74.55999955,0.80538340
74.59999955,0.89495530
74.63999955,0.98452710
74.67999955,1.07409900
74.71999955,1.11880900
74.75999955,1.20838000
74.79999955,1.25324300
74.83999955,1.34281400
74.87999954,1.34281400
74.91999954,1.38752400
74.95999954,1.38752400
74.99999954,1.34281400
75.03999954,1.29795200
75.07999954,1.25324300
75.11999954,1.16367100
75.15999954,1.07409900
75.19999954,0.98452710
75.23999954,0.85009310
75.27999954,0.71581160
75.31999954,0.58153020
75.35999954,0.44709620
75.39999954,0.35752430
75.43999954,0.17838070
75.47999954,0.08880886
75.51999954,-0.00061037
75.55999954,-0.13489180
75.59999954,-0.22446360
75.63999954,-0.31403550
75.67999954,-0.35874510
75.71999954,-0.44831690
75.75999954,-0.53788870
75.79999954,-0.58275090
75.83999954,-0.67232280
75.87999954,-0.71703240
75.91999954,-0.76174200
75.95999954,-0.89617600
75.99999954,-0.94088570
76.03999954,-1.03045700
76.07999954,-1.07532000
76.11999954,-1.12002900
76.15999954,-1.20960100
76.19999954,-1.25446300
76.23999954,-1.25446300
76.27999954,-1.25446300
76.31999954,-1.29917300
76.35999954,-1.25446300
76.39999954,-1.25446300
76.43999954,-1.16489100
76.47999954,-1.07532000
76.51999953,-0.98574790
76.55999953,-0.89617600
76.59999953,-0.80660420
76.63999953,-0.67232280
76.67999953,-0.53788870
76.71999953,-0.40360730
76.75999953,-0.26917330
76.79999953,-0.17960140
76.83999953,-0.04531999
76.87999953,0.08880886
76.91999953,0.17838070
76.95999953,0.31281470
76.99999953,0.40238650
77.03999953,0.49195840
77.07999953,0.58153020
77.11999953,0.67110200
77.15999953,0.71581160
77.19999953,0.80538340
77.23999953,0.89495530
77.27999953,0.98452710
77.31999953,1.07409900
77.35999953,1.11880900
77.39999953,1.20838000
77.43999953,1.25324300
77.47999953,1.29795200
77.51999953,1.34281400
77.55999953,1.34281400
77.59999953,1.38752400
77.63999953,1.34281400
77.67999953,1.29795200
77.71999953,1.25324300
77.75999953,1.20838000
77.79999953,1.07409900
77.83999953,0.98452710
77.87999953,0.85009310
77.91999953,0.76052120
77.95999953,0.62623980
77.99999953,0.49195840
78.03999953,0.35752430
78.07999953,0.22324290
78.11999953,0.13367110
78.15999952,-0.00061037
78.19999952,-0.09002960
78.23999952,-0.22446360
78.27999952,-0.26917330
78.31999952,-0.35874510
78.35999952,-0.40360730
78.39999952,-0.53788870
78.43999952,-0.58275090
78.47999952,-0.67232280
78.51999952,-0.71703240
78.55999952,-0.80660420
78.59999952,-0.85131380
78.63999952,-0.94088570
78.67999952,-0.98574790
78.71999952,-1.07532000
78.75999952,-1.12002900
78.79999952,-1.16489100
78.83999952,-1.20960100
78.87999952,-1.25446300
78.91999952,-1.25446300
78.95999952,-1.25446300
78.99999952,-1.25446300
79.03999952,-1.20960100
79.07999952,-1.16489100
79.11999952,-1.07532000
79.15999952,-1.03045700
79.19999952,-0.89617600
79.23999952,-0.80660420
79.27999952,-0.71703240
79.31999952,-0.58275090
79.35999952,-0.44831690
79.39999952,-0.31403550
79.43999952,-0.17960140
79.47999952,-0.04531999
79.51999952,0.04409925
79.55999952,0.17838070
79.59999952,0.26795250
79.63999952,0.35752430
79.67999952,0.49195840
79.71999952,0.53666800
79.75999952,0.62623980
79.79999952,0.71581160
79.83999951,0.80538340
79.87999951,0.85009310
79.91999951,0.98452710
79.95999951,1.02923700
79.99999951,1.11880900
80.03999951,1.20838000
80.07999951,1.25324300
80.11999951,1.34281400
80.15999951,1.34281400
80.19999951,1.38752400
80.23999951,1.38752400
80.27999951,1.34281400
80.31999951,1.29795200
80.35999951,1.25324300
80.39999951,1.20838000
80.43999951,1.11880900
80.47999951,1.02923700
80.51999951,0.89495530
80.55999951,0.76052120
80.59999951,0.67110200
80.63999951,0.53666800
80.67999951,0.40238650
80.71999951,0.26795250
80.75999951,0.13367110
80.79999951,-0.00061037
80.83999951,-0.04531999
80.87999951,-0.17960140
80.91999951,-0.26917330
80.95999951,-0.35874510
80.99999951,-0.40360730
81.03999951,-0.49317910
81.07999951,-0.58275090
81.11999951,-0.62746050
81.15999951,-0.71703240
81.19999951,-0.80660420
81.23999951,-0.85131380
81.27999951,-0.89617600
81.31999951,-0.98574790
81.35999951,-1.07532000
81.39999951,-1.12002900
81.43999951,-1.16489100
81.47999950,-1.20960100
81.51999950,-1.25446300
81.55999950,-1.25446300
81.59999950,-1.25446300
81.63999950,-1.25446300
81.67999950,-1.25446300
81.71999950,-1.16489100
81.75999950,-1.12002900
81.79999950,-1.03045700
81.83999950,-0.94088570
81.87999950,-0.85131380
81.91999950,-0.71703240
81.95999950,-0.58275090
81.99999950,-0.44831690
82.03999950,-0.35874510
82.07999950,-0.22446360
82.11999950,-0.09002960
82.15999950,-0.00061037
82.19999950,0.13367110
82.23999950,0.26795250
82.27999950,0.35752430
82.31999950,0.40238650
82.35999950,0.53666800
82.39999950,0.62623980
82.43999950,0.71581160
82.47999950,0.76052120
82.51999950,0.85009310
82.55999950,0.93966490
82.59999950,1.02923700
82.63999950,1.07409900
82.67999950,1.20838000
82.71999950,1.25324300
82.75999950,1.29795200
82.79999950,1.34281400
82.83999950,1.38752400
82.87999950,1.38752400
82.91999950,1.38752400
82.95999950,1.34281400
82.99999950,1.29795200
83.03999950,1.20838000
83.07999950,1.16367100
83.11999949,1.02923700
83.15999949,0.89495530
83.19999949,0.80538340
83.23999949,0.67110200
83.27999949,0.53666800
83.31999949,0.44709620
83.35999949,0.31281470
83.39999949,0.17838070
83.43999949,0.04409925
83.47999949,-0.04531999
83.51999949,-0.13489180
83.55999949,-0.22446360
83.59999949,-0.35874510
83.63999949,-0.40360730
83.67999949,-0.44831690
83.71999949,-0.53788870
83.75999949,-0.62746050
83.79999949,-0.71703240
83.83999949,-0.76174200
83.87999949,-0.85131380
83.91999949,-0.89617600
83.95999949,-0.98574790
83.99999949,-1.03045700
84.03999949,-1.07532000
84.07999949,-1.16489100
84.11999949,-1.20960100
84.15999949,-1.25446300
84.19999949,-1.25446300
84.23999949,-1.25446300
84.27999949,-1.25446300
84.31999949,-1.25446300
84.35999949,-1.20960100
84.39999949,-1.12002900
84.43999949,-1.07532000
84.47999949,-0.94088570
84.51999949,-0.89617600
84.55999949,-0.76174200
84.59999949,-0.62746050
84.63999949,-0.53788870
84.67999949,-0.35874510
84.71999949,-0.22446360
84.75999948,-0.09002960
84.79999948,-0.00061037
84.83999948,0.13367110
84.87999948,0.22324290
84.91999948,0.35752430
84.95999948,0.40238650
84.99999948,0.53666800
85.03999948,0.58153020
85.07999948,0.67110200
85.11999948,0.76052120
85.15999948,0.80538340
85.19999948,0.89495530
85.23999948,0.98452710
85.27999948,1.07409900
85.31999948,1.16367100
85.35999948,1.25324300
85.39999948,1.25324300
85.43999948,1.34281400
85.47999948,1.34281400
85.51999948,1.38752400
85.55999948,1.34281400
85.59999948,1.34281400
85.63999948,1.29795200
85.67999948,1.25324300
85.71999948,1.16367100
85.75999948,1.07409900
85.79999948,0.89495530
85.83999948,0.80538340
85.87999948,0.71581160
85.91999948,0.58153020
85.95999948,0.44709620
85.99999948,0.31281470
86.03999948,0.17838070
86.07999948,0.08880886
86.11999948,-0.00061037
86.15999948,-0.13489180
86.19999948,-0.17960140
86.23999948,-0.31403550
86.27999948,-0.35874510
86.31999948,-0.44831690
86.35999948,-0.53788870
86.39999947,-0.58275090
86.43999947,-0.67232280
86.47999947,-0.71703240
86.51999947,-0.80660420
86.55999947,-0.89617600
86.59999947,-0.94088570
86.63999947,-1.03045700
86.67999947,-1.07532000
86.71999947,-1.12002900
86.75999947,-1.16489100
86.79999947,-1.25446300
86.83999947,-1.25446300
86.87999947,-1.25446300
86.91999947,-1.25446300
86.95999947,-1.25446300
86.99999947,-1.20960100
87.03999947,-1.12002900
87.07999947,-1.07532000
87.11999947,-0.98574790
87.15999947,-0.89617600
87.19999947,-0.76174200
87.23999947,-0.67232280
87.27999947,-0.53788870
87.31999947,-0.35874510
87.35999947,-0.26917330
87.39999947,-0.13489180
87.43999947,-0.00061037
87.47999947,0.08880886
87.51999947,0.17838070
87.55999947,0.31281470
87.59999947,0.40238650
87.63999947,0.53666800
87.67999947,0.58153020
87.71999947,0.67110200
87.75999947,0.71581160
87.79999947,0.80538340
87.83999947,0.89495530
87.87999947,0.98452710
87.91999947,1.07409900
87.95999947,1.16367100
87.99999947,1.20838000
88.03999946,1.25324300
88.07999946,1.34281400
88.11999946,1.34281400
88.15999946,1.38752400
88.19999946,1.38752400
88.23999946,1.34281400
88.27999946,1.34281400
88.31999946,1.25324300
88.35999946,1.16367100
88.39999946,1.07409900
88.43999946,0.98452710
88.47999946,0.85009310
88.51999946,0.71581160
88.55999946,0.58153020
88.59999946,0.49195840
88.63999946,0.35752430
88.67999946,0.22324290
88.71999946,0.08880886
88.75999946,-0.00061037
88.79999946,-0.09002960
88.83999946,-0.17960140
88.87999946,-0.31403550
88.91999946,-0.35874510
88.95999946,-0.44831690
88.99999946,-0.53788870
89.03999946,-0.58275090
89.07999946,-0.67232280
89.11999946,-0.71703240
89.15999946,-0.80660420
89.19999946,-0.89617600
89.23999946,-0.94088570
89.27999946,-0.98574790
89.31999946,-1.07532000
89.35999946,-1.12002900
