Time	Channel A
44.51999973	-48.51222000
44.55999973	-50.31281000
44.59999973	-44.92325000
44.63999973	-39.52757000
44.67999973	-32.34352000
44.71999973	-23.35887000
44.75999973	-16.16870000
44.79999973	-14.37422000
44.83999973	-10.77914000
44.87999973	-8.98464900
44.91999973	-7.18405700
44.95999973	-7.18405700
44.99999973	-1.79448800
45.03999973	3.58897700
45.07999973	7.18405700
45.11999973	17.96930000
45.15999973	28.74844000
45.19999973	37.73308000
45.23999973	48.51222000
45.27999972	61.09195000
45.31999972	71.87719000
45.35999972	77.26676000
45.39999972	82.65633000
45.43999972	79.06125000
45.47999972	77.26676000
45.51999972	66.48762000
45.55999972	61.09195000
45.59999972	57.50298000
45.63999972	55.70238000
45.67999972	52.10730000
45.71999972	50.31281000
45.75999972	48.51222000
45.79999972	46.71774000
45.83999972	48.51222000
45.87999972	48.51222000
45.91999972	44.92325000
45.95999972	41.32816000
45.99999972	32.34352000
46.03999972	23.35887000
46.07999972	10.77914000
46.11999972	-3.58897700
46.15999972	-17.96930000
46.19999972	-32.34352000
46.23999972	-44.92325000
46.27999972	-61.09195000
46.31999972	-75.47227000
46.35999972	-82.65633000
46.39999972	-82.65633000
46.43999972	-64.68703000
46.47999972	-50.31281000
46.51999972	-39.52757000
46.55999972	-35.93859000
46.59999972	-28.74844000
46.63999972	-28.74844000
46.67999972	-30.54292000
46.71999972	-32.34352000
46.75999972	-32.34352000
46.79999972	-35.93859000
46.83999972	-39.52757000
46.87999972	-43.12265000
46.91999971	-46.71774000
46.95999971	-46.71774000
46.99999971	-44.92325000
47.03999971	-39.52757000
47.07999971	-35.93859000
47.11999971	-35.93859000
47.15999971	-35.93859000
47.19999971	-37.73308000
47.23999971	-34.13800000
47.27999971	-25.15336000
47.31999971	-12.57363000
47.35999971	3.58897700
47.39999971	19.76379000
47.43999971	37.73308000
47.47999971	52.10730000
47.51999971	59.29746000
47.55999971	61.09195000
47.59999971	59.29746000
47.63999971	57.50298000
47.67999971	61.09195000
47.71999971	61.09195000
47.75999971	64.68703000
47.79999971	70.07660000
47.83999971	62.89254000
47.87999971	57.50298000
47.91999971	53.90789000
47.95999971	50.31281000
47.99999971	46.71774000
48.03999971	46.71774000
48.07999971	43.12265000
48.11999971	43.12265000
48.15999971	43.12265000
48.19999971	43.12265000
48.23999971	46.71774000
48.27999971	46.71774000
48.31999971	43.12265000
48.35999971	43.12265000
48.39999971	37.73308000
48.43999971	32.34352000
48.47999971	17.96930000
48.51999971	1.79448800
48.55999970	-14.37422000
48.59999970	-32.34352000
48.63999970	-50.31281000
48.67999970	-70.07660000
48.71999970	-86.25141000
48.75999970	-91.64098000
48.79999970	-86.25141000
48.83999970	-70.07660000
48.87999970	-57.50298000
48.91999970	-44.92325000
48.95999970	-35.93859000
48.99999970	-32.34352000
49.03999970	-30.54292000
49.07999970	-32.34352000
49.11999970	-34.13800000
49.15999970	-37.73308000
49.19999970	-41.32816000
49.23999970	-43.12265000
49.27999970	-46.71774000
49.31999970	-57.50298000
49.35999970	-77.26676000
49.39999970	-71.87719000
49.43999970	-48.51222000
49.47999970	-26.95395000
49.51999970	-14.37422000
49.55999970	0.00000000
49.59999970	23.35887000
49.63999970	43.12265000
49.67999970	41.32816000
49.71999970	21.55827000
49.75999970	1.79448800
49.79999970	0.00000000
49.83999970	1.79448800
49.87999970	1.79448800
49.91999970	0.00000000
49.95999970	10.77914000
49.99999970	26.95395000
50.03999970	44.92325000
50.07999970	57.50298000
50.11999970	61.09195000
50.15999970	68.28211000
50.19999969	77.26676000
50.23999969	75.47227000
50.27999969	64.68703000
50.31999969	55.70238000
50.35999969	52.10730000
50.39999969	52.10730000
50.43999969	53.90789000
50.47999969	53.90789000
50.51999969	53.90789000
50.55999969	57.50298000
50.59999969	57.50298000
50.63999969	61.09195000
50.67999969	57.50298000
50.71999969	50.31281000
50.75999969	35.93859000
50.79999969	23.35887000
50.83999969	7.18405700
50.87999969	-8.98464900
50.91999969	-26.95395000
50.95999969	-41.32816000
50.99999969	-52.10730000
51.03999969	-59.29746000
51.07999969	-70.07660000
51.11999969	-77.26676000
51.15999969	-79.06125000
51.19999969	-64.68703000
51.23999969	-50.31281000
51.27999969	-37.73308000
51.31999969	-35.93859000
51.35999969	-32.34352000
51.39999969	-32.34352000
51.43999969	-30.54292000
51.47999969	-30.54292000
51.51999969	-30.54292000
51.55999969	-32.34352000
51.59999969	-32.34352000
51.63999969	-37.73308000
51.67999969	-43.12265000
51.71999969	-46.71774000
51.75999969	-48.51222000
51.79999969	-46.71774000
51.83999968	-41.32816000
51.87999968	-34.13800000
51.91999968	-28.74844000
51.95999968	-21.55827000
51.99999968	-16.16870000
52.03999968	-12.57363000
52.07999968	-10.77914000
52.11999968	-8.98464900
52.15999968	-7.18405700
52.19999968	0.00000000
52.23999968	7.18405700
52.27999968	16.16870000
52.31999968	28.74844000
52.35999968	41.32816000
52.39999968	50.31281000
52.43999968	59.29746000
52.47999968	68.28211000
52.51999968	77.26676000
52.55999968	84.45692000
52.59999968	86.25141000
52.63999968	79.06125000
52.67999968	66.48762000
52.71999968	61.09195000
52.75999968	57.50298000
52.79999968	52.10730000
52.83999968	48.51222000
52.87999968	44.92325000
52.91999968	44.92325000
52.95999968	44.92325000
52.99999968	46.71774000
53.03999968	46.71774000
53.07999968	46.71774000
53.11999968	44.92325000
53.15999968	35.93859000
53.19999968	28.74844000
53.23999968	19.76379000
53.27999968	-7.18405700
53.31999968	-19.76379000
53.35999968	-21.55827000
53.39999968	-35.93859000
53.43999968	-57.50298000
53.47999967	-73.67168000
53.51999967	-82.65633000
53.55999967	-75.47227000
53.59999967	-71.87719000
53.63999967	-57.50298000
53.67999967	-46.71774000
53.71999967	-37.73308000
53.75999967	-37.73308000
53.79999967	-34.13800000
53.83999967	-35.93859000
53.87999967	-37.73308000
53.91999967	-39.52757000
53.95999967	-41.32816000
53.99999967	-41.32816000
54.03999967	-44.92325000
54.07999967	-46.71774000
54.11999967	-48.51222000
54.15999967	-44.92325000
54.19999967	-41.32816000
54.23999967	-34.13800000
54.27999967	-25.15336000
54.31999967	-19.76379000
54.35999967	-16.16870000
54.39999967	-12.57363000
54.43999967	-10.77914000
54.47999967	-8.98464900
54.51999967	-7.18405700
54.55999967	-5.38956800
54.59999967	0.00000000
54.63999967	7.18405700
54.67999967	14.37422000
54.71999967	26.95395000
54.75999967	35.93859000
54.79999967	46.71774000
54.83999967	55.70238000
54.87999967	64.68703000
54.91999967	73.67168000
54.95999967	79.06125000
54.99999967	80.86184000
55.03999967	77.26676000
55.07999967	70.07660000
55.11999967	59.29746000
55.15999966	55.70238000
55.19999966	57.50298000
55.23999966	53.90789000
55.27999966	50.31281000
55.31999966	50.31281000
55.35999966	48.51222000
55.39999966	46.71774000
55.43999966	46.71774000
55.47999966	43.12265000
55.51999966	39.52757000
55.55999966	30.54292000
55.59999966	21.55827000
55.63999966	10.77914000
55.67999966	-3.58897700
55.71999966	-16.16870000
55.75999966	-28.74844000
55.79999966	-43.12265000
55.83999966	-57.50298000
55.87999966	-70.07660000
55.91999966	-79.06125000
55.95999966	-79.06125000
55.99999966	-68.28211000
56.03999966	-55.70238000
56.07999966	-43.12265000
56.11999966	-37.73308000
56.15999966	-32.34352000
56.19999966	-32.34352000
56.23999966	-32.34352000
56.27999966	-35.93859000
56.31999966	-37.73308000
56.35999966	-39.52757000
56.39999966	-43.12265000
56.43999966	-46.71774000
56.47999966	-48.51222000
56.51999966	-50.31281000
56.55999966	-48.51222000
56.59999966	-43.12265000
56.63999966	-37.73308000
56.67999966	-28.74844000
56.71999966	-23.35887000
56.75999966	-16.16870000
56.79999965	-14.37422000
56.83999965	-12.57363000
56.87999965	-10.77914000
56.91999965	-8.98464900
56.95999965	-7.18405700
56.99999965	0.00000000
57.03999965	5.38956800
57.07999965	16.16870000
57.11999965	26.95395000
57.15999965	37.73308000
57.19999965	48.51222000
57.23999965	59.29746000
57.27999965	68.28211000
57.31999965	75.47227000
57.35999965	82.65633000
57.39999965	82.65633000
57.43999965	75.47227000
57.47999965	64.68703000
57.51999965	59.29746000
57.55999965	55.70238000
57.59999965	53.90789000
57.63999965	50.31281000
57.67999965	50.31281000
57.71999965	50.31281000
57.75999965	48.51222000
57.79999965	46.71774000
57.83999965	46.71774000
57.87999965	44.92325000
57.91999965	41.32816000
57.95999965	34.13800000
57.99999965	23.35887000
58.03999965	12.57363000
58.07999965	-1.79448800
58.11999965	-16.16870000
58.15999965	-32.34352000
58.19999965	-43.12265000
58.23999965	-57.50298000
58.27999965	-68.28211000
58.31999965	-79.06125000
58.35999965	-77.26676000
58.39999965	-66.48762000
58.43999964	-52.10730000
58.47999964	-43.12265000
58.51999964	-35.93859000
58.55999964	-35.93859000
58.59999964	-32.34352000
58.63999964	-35.93859000
58.67999964	-35.93859000
58.71999964	-37.73308000
58.75999964	-41.32816000
58.79999964	-44.92325000
58.83999964	-46.71774000
58.87999964	-50.31281000
58.91999964	-50.31281000
58.95999964	-46.71774000
58.99999964	-43.12265000
59.03999964	-35.93859000
59.07999964	-25.15336000
59.11999964	-19.76379000
59.15999964	-16.16870000
59.19999964	-12.57363000
59.23999964	-10.77914000
59.27999964	-10.77914000
59.31999964	-8.98464900
59.35999964	-5.38956800
59.39999964	0.00000000
59.43999964	5.38956800
59.47999964	16.16870000
59.51999964	26.95395000
59.55999964	37.73308000
59.59999964	50.31281000
59.63999964	59.29746000
59.67999964	68.28211000
59.71999964	77.26676000
59.75999964	84.45692000
59.79999964	88.04590000
59.83999964	75.47227000
59.87999964	64.68703000
59.91999964	59.29746000
59.95999964	57.50298000
59.99999964	53.90789000
60.03999964	50.31281000
60.07999963	48.51222000
60.11999963	50.31281000
60.15999963	48.51222000
60.19999963	48.51222000
60.23999963	48.51222000
60.27999963	44.92325000
60.31999963	43.12265000
60.35999963	35.93859000
60.39999963	26.95395000
60.43999963	12.57363000
60.47999963	-1.79448800
60.51999963	-14.37422000
60.55999963	-28.74844000
60.59999963	-43.12265000
60.63999963	-57.50298000
60.67999963	-71.87719000
60.71999963	-80.86184000
60.75999963	-80.86184000
60.79999963	-71.87719000
60.83999963	-55.70238000
60.87999963	-43.12265000
60.91999963	-37.73308000
60.95999963	-32.34352000
60.99999963	-32.34352000
61.03999963	-35.93859000
61.07999963	-37.73308000
61.11999963	-39.52757000
61.15999963	-39.52757000
61.19999963	-43.12265000
61.23999963	-44.92325000
61.27999963	-50.31281000
61.31999963	-50.31281000
61.35999963	-50.31281000
61.39999963	-44.92325000
61.43999963	-35.93859000
61.47999963	-28.74844000
61.51999963	-19.76379000
61.55999963	-17.96930000
61.59999963	-12.57363000
61.63999963	-8.98464900
61.67999963	-8.98464900
61.71999962	-7.18405700
61.75999962	-1.79448800
61.79999962	1.79448800
61.83999962	8.98464900
61.87999962	16.16870000
61.91999962	26.95395000
61.95999962	37.73308000
61.99999962	46.71774000
62.03999962	57.50298000
62.07999962	64.68703000
62.11999962	73.67168000
62.15999962	79.06125000
62.19999962	82.65633000
62.23999962	73.67168000
62.27999962	66.48762000
62.31999962	61.09195000
62.35999962	55.70238000
62.39999962	55.70238000
62.43999962	52.10730000
62.47999962	50.31281000
62.51999962	50.31281000
62.55999962	48.51222000
62.59999962	48.51222000
62.63999962	46.71774000
62.67999962	44.92325000
62.71999962	41.32816000
62.75999962	34.13800000
62.79999962	23.35887000
62.83999962	12.57363000
62.87999962	-1.79448800
62.91999962	-14.37422000
62.95999962	-28.74844000
62.99999962	-41.32816000
63.03999962	-53.90789000
63.07999962	-64.68703000
63.11999962	-86.25141000
63.15999962	-86.25141000
63.19999962	-64.68703000
63.23999962	-52.10730000
63.27999962	-46.71774000
63.31999962	-43.12265000
63.35999961	-37.73308000
63.39999961	-32.34352000
63.43999961	-35.93859000
63.47999961	-37.73308000
63.51999961	-37.73308000
63.55999961	-39.52757000
63.59999961	-43.12265000
63.63999961	-46.71774000
63.67999961	-48.51222000
63.71999961	-50.31281000
63.75999961	-50.31281000
63.79999961	-43.12265000
63.83999961	-35.93859000
63.87999961	-28.74844000
63.91999961	-23.35887000
63.95999961	-17.96930000
63.99999961	-12.57363000
64.03999961	-12.57363000
64.07999961	-10.77914000
64.11999961	-7.18405700
64.15999961	-1.79448800
64.19999961	0.00000000
64.23999961	7.18405700
64.27999961	14.37422000
64.31999961	26.95395000
64.35999961	35.93859000
64.39999961	44.92325000
64.43999961	53.90789000
64.47999961	61.09195000
64.51999961	70.07660000
64.55999961	75.47227000
64.59999961	80.86184000
64.63999961	79.06125000
64.67999961	70.07660000
64.71999961	64.68703000
64.75999961	61.09195000
64.79999961	53.90789000
64.83999961	53.90789000
64.87999961	52.10730000
64.91999961	48.51222000
64.95999961	48.51222000
64.99999960	46.71774000
65.03999960	46.71774000
65.07999960	43.12265000
65.11999960	35.93859000
65.15999960	30.54292000
65.19999960	25.15336000
65.23999960	12.57363000
65.27999960	0.00000000
65.31999960	-12.57363000
65.35999960	-25.15336000
65.39999960	-37.73308000
65.43999960	-53.90789000
65.47999960	-66.48762000
65.51999960	-77.26676000
65.55999960	-79.06125000
65.59999960	-73.67168000
65.63999960	-61.09195000
65.67999960	-50.31281000
65.71999960	-43.12265000
65.75999960	-37.73308000
65.79999960	-35.93859000
65.83999960	-35.93859000
65.87999960	-35.93859000
65.91999960	-37.73308000
65.95999960	-37.73308000
65.99999960	-41.32816000
66.03999960	-44.92325000
66.07999960	-48.51222000
66.11999960	-50.31281000
66.15999960	-48.51222000
66.19999960	-43.12265000
66.23999960	-37.73308000
66.27999960	-32.34352000
66.31999960	-25.15336000
66.35999960	-21.55827000
66.39999960	-16.16870000
66.43999960	-14.37422000
66.47999960	-10.77914000
66.51999960	-7.18405700
66.55999960	-5.38956800
66.59999960	0.00000000
66.63999959	5.38956800
66.67999959	14.37422000
66.71999959	23.35887000
66.75999959	34.13800000
66.79999959	43.12265000
66.83999959	52.10730000
66.87999959	61.09195000
66.91999959	70.07660000
66.95999959	73.67168000
66.99999959	79.06125000
67.03999959	80.86184000
67.07999959	73.67168000
67.11999959	64.68703000
67.15999959	61.09195000
67.19999959	55.70238000
67.23999959	53.90789000
67.27999959	50.31281000
67.31999959	48.51222000
67.35999959	46.71774000
67.39999959	46.71774000
67.43999959	43.12265000
67.47999959	41.32816000
67.51999959	35.93859000
67.55999959	30.54292000
67.59999959	23.35887000
67.63999959	12.57363000
67.67999959	0.00000000
67.71999959	-12.57363000
67.75999959	-25.15336000
67.79999959	-39.52757000
67.83999959	-52.10730000
67.87999959	-66.48762000
67.91999959	-75.47227000
67.95999959	-79.06125000
67.99999959	-77.26676000
68.03999959	-61.09195000
68.07999959	-50.31281000
68.11999959	-35.93859000
68.15999959	-32.34352000
68.19999959	-32.34352000
68.23999959	-35.93859000
68.27999959	-34.13800000
68.31999958	-35.93859000
68.35999958	-37.73308000
68.39999958	-43.12265000
68.43999958	-44.92325000
68.47999958	-46.71774000
68.51999958	-48.51222000
68.55999958	-48.51222000
68.59999958	-46.71774000
68.63999958	-39.52757000
68.67999958	-35.93859000
68.71999958	-25.15336000
68.75999958	-21.55827000
68.79999958	-14.37422000
68.83999958	-12.57363000
68.87999958	-10.77914000
68.91999958	-7.18405700
68.95999958	-5.38956800
68.99999958	0.00000000
69.03999958	5.38956800
69.07999958	14.37422000
69.11999958	23.35887000
69.15999958	34.13800000
69.19999958	44.92325000
69.23999958	53.90789000
69.27999958	62.89254000
69.31999958	70.07660000
69.35999958	75.47227000
69.39999958	79.06125000
69.43999958	79.06125000
69.47999958	75.47227000
69.51999958	64.68703000
69.55999958	61.09195000
69.59999958	57.50298000
69.63999958	53.90789000
69.67999958	50.31281000
69.71999958	50.31281000
69.75999958	48.51222000
69.79999958	46.71774000
69.83999958	44.92325000
69.87999958	43.12265000
69.91999958	37.73308000
69.95999957	32.34352000
69.99999957	25.15336000
70.03999957	14.37422000
70.07999957	0.00000000
70.11999957	-12.57363000
70.15999957	-21.55827000
70.19999957	-35.93859000
70.23999957	-53.90789000
70.27999957	-70.07660000
70.31999957	-75.47227000
70.35999957	-79.06125000
70.39999957	-71.87719000
70.43999957	-61.09195000
70.47999957	-50.31281000
70.51999957	-39.52757000
70.55999957	-32.34352000
70.59999957	-30.54292000
70.63999957	-32.34352000
70.67999957	-32.34352000
70.71999957	-35.93859000
70.75999957	-35.93859000
70.79999957	-39.52757000
70.83999957	-43.12265000
70.87999957	-44.92325000
70.91999957	-46.71774000
70.95999957	-46.71774000
70.99999957	-43.12265000
71.03999957	-37.73308000
71.07999957	-30.54292000
71.11999957	-23.35887000
71.15999957	-16.16870000
71.19999957	-12.57363000
71.23999957	-10.77914000
71.27999957	-8.98464900
71.31999957	-8.98464900
71.35999957	-7.18405700
71.39999957	-1.79448800
71.43999957	3.58897700
71.47999957	12.57363000
71.51999957	23.35887000
71.55999957	34.13800000
71.59999956	46.71774000
71.63999956	57.50298000
71.67999956	68.28211000
71.71999956	77.26676000
71.75999956	86.25141000
71.79999956	86.25141000
71.83999956	77.26676000
71.87999956	68.28211000
71.91999956	64.68703000
71.95999956	59.29746000
71.99999956	55.70238000
72.03999956	52.10730000
72.07999956	50.31281000
72.11999956	48.51222000
72.15999956	48.51222000
72.19999956	46.71774000
72.23999956	46.71774000
72.27999956	44.92325000
72.31999956	41.32816000
72.35999956	34.13800000
72.39999956	25.15336000
72.43999956	12.57363000
72.47999956	-1.79448800
72.51999956	-16.16870000
72.55999956	-30.54292000
72.59999956	-43.12265000
72.63999956	-59.29746000
72.67999956	-71.87719000
72.71999956	-82.65633000
72.75999956	-80.86184000
72.79999956	-71.87719000
72.83999956	-53.90789000
72.87999956	-43.12265000
72.91999956	-32.34352000
72.95999956	-39.52757000
72.99999956	-43.12265000
73.03999956	-28.74844000
73.07999956	-26.95395000
73.11999956	-34.13800000
73.15999956	-41.32816000
73.19999956	-43.12265000
73.23999955	-43.12265000
73.27999955	-46.71774000
73.31999955	-50.31281000
73.35999955	-50.31281000
73.39999955	-41.32816000
73.43999955	-35.93859000
73.47999955	-28.74844000
73.51999955	-19.76379000
73.55999955	-16.16870000
73.59999955	-14.37422000
73.63999955	-10.77914000
73.67999955	-7.18405700
73.71999955	-5.38956800
73.75999955	-1.79448800
73.79999955	1.79448800
73.83999955	10.77914000
73.87999955	17.96930000
73.91999955	28.74844000
73.95999955	37.73308000
73.99999955	48.51222000
74.03999955	57.50298000
74.07999955	64.68703000
74.11999955	70.07660000
74.15999955	77.26676000
74.19999955	80.86184000
74.23999955	79.06125000
74.27999955	70.07660000
74.31999955	61.09195000
74.35999955	57.50298000
74.39999955	55.70238000
74.43999955	50.31281000
74.47999955	50.31281000
74.51999955	48.51222000
74.55999955	48.51222000
74.59999955	46.71774000
74.63999955	44.92325000
74.67999955	41.32816000
74.71999955	35.93859000
74.75999955	28.74844000
74.79999955	19.76379000
74.83999955	8.98464900
74.87999954	-5.38956800
74.91999954	-17.96930000
74.95999954	-30.54292000
74.99999954	-44.92325000
75.03999954	-59.29746000
75.07999954	-70.07660000
75.11999954	-80.86184000
75.15999954	-79.06125000
75.19999954	-64.68703000
75.23999954	-53.90789000
75.27999954	-43.12265000
75.31999954	-37.73308000
75.35999954	-32.34352000
75.39999954	-32.34352000
75.43999954	-34.13800000
75.47999954	-35.93859000
75.51999954	-35.93859000
75.55999954	-39.52757000
75.59999954	-43.12265000
75.63999954	-44.92325000
75.67999954	-48.51222000
75.71999954	-48.51222000
75.75999954	-46.71774000
75.79999954	-41.32816000
75.83999954	-34.13800000
75.87999954	-26.95395000
75.91999954	-21.55827000
75.95999954	-16.16870000
75.99999954	-12.57363000
76.03999954	-10.77914000
76.07999954	-8.98464900
76.11999954	-7.18405700
76.15999954	-3.58897700
76.19999954	0.00000000
76.23999954	7.18405700
76.27999954	16.16870000
76.31999954	28.74844000
76.35999954	37.73308000
76.39999954	48.51222000
76.43999954	57.50298000
76.47999954	66.48762000
76.51999953	71.87719000
76.55999953	80.86184000
76.59999953	84.45692000
76.63999953	79.06125000
76.67999953	68.28211000
76.71999953	61.09195000
76.75999953	57.50298000
76.79999953	55.70238000
76.83999953	50.31281000
76.87999953	50.31281000
76.91999953	48.51222000
76.95999953	46.71774000
76.99999953	44.92325000
77.03999953	43.12265000
77.07999953	41.32816000
77.11999953	35.93859000
77.15999953	28.74844000
77.19999953	19.76379000
77.23999953	7.18405700
77.27999953	-5.38956800
77.31999953	-17.96930000
77.35999953	-28.74844000
77.39999953	-34.13800000
77.43999953	-32.34352000
77.47999953	-39.52757000
77.51999953	-62.89254000
77.55999953	-73.67168000
77.59999953	-73.67168000
77.63999953	-64.68703000
77.67999953	-73.67168000
77.71999953	-84.45692000
77.75999953	-84.45692000
77.79999953	-66.48762000
77.83999953	-52.10730000
77.87999953	-39.52757000
77.91999953	-37.73308000
77.95999953	-28.74844000
77.99999953	-21.55827000
78.03999953	-21.55827000
78.07999953	-30.54292000
78.11999953	-41.32816000
78.15999952	-39.52757000
78.19999952	-28.74844000
78.23999952	-21.55827000
78.27999952	-19.76379000
78.31999952	-16.16870000
78.35999952	-10.77914000
78.39999952	-7.18405700
78.43999952	-3.58897700
78.47999952	-5.38956800
78.51999952	-7.18405700
78.55999952	-5.38956800
78.59999952	-1.79448800
78.63999952	3.58897700
78.67999952	7.18405700
78.71999952	14.37422000
78.75999952	25.15336000
78.79999952	35.93859000
78.83999952	52.10730000
78.87999952	64.68703000
78.91999952	75.47227000
78.95999952	86.25141000
78.99999952	93.44157000
79.03999952	89.84650000
79.07999952	79.06125000
79.11999952	70.07660000
79.15999952	62.89254000
79.19999952	55.70238000
79.23999952	52.10730000
79.27999952	46.71774000
79.31999952	44.92325000
79.35999952	46.71774000
79.39999952	46.71774000
79.43999952	53.90789000
79.47999952	64.68703000
79.51999952	71.87719000
79.55999952	50.31281000
79.59999952	21.55827000
79.63999952	1.79448800
79.67999952	-21.55827000
79.71999952	-52.10730000
79.75999952	-86.25141000
79.79999952	-106.01520000
79.83999951	-104.22070000
79.87999951	-93.44157000
79.91999951	-91.64098000
79.95999951	-75.47227000
79.99999951	-55.70238000
80.03999951	-26.95395000
80.07999951	-14.37422000
80.11999951	-12.57363000
80.15999951	-19.76379000
80.19999951	-21.55827000
80.23999951	-23.35887000
80.27999951	-21.55827000
80.31999951	-28.74844000
80.35999951	-37.73308000
80.39999951	-41.32816000
80.43999951	-43.12265000
80.47999951	-43.12265000
80.51999951	-46.71774000
80.55999951	-46.71774000
80.59999951	-43.12265000
80.63999951	-37.73308000
80.67999951	-34.13800000
80.71999951	-32.34352000
80.75999951	-34.13800000
80.79999951	-30.54292000
80.83999951	-25.15336000
80.87999951	-16.16870000
80.91999951	-7.18405700
80.95999951	0.00000000
80.99999951	12.57363000
81.03999951	25.15336000
81.07999951	35.93859000
81.11999951	46.71774000
81.15999951	50.31281000
81.19999951	55.70238000
81.23999951	59.29746000
81.27999951	64.68703000
81.31999951	70.07660000
81.35999951	75.47227000
81.39999951	77.26676000
81.43999951	71.87719000
81.47999950	64.68703000
81.51999950	62.89254000
81.55999950	53.90789000
81.59999950	50.31281000
81.63999950	46.71774000
81.67999950	43.12265000
81.71999950	41.32816000
81.75999950	39.52757000
81.79999950	39.52757000
81.83999950	41.32816000
81.87999950	41.32816000
81.91999950	37.73308000
81.95999950	34.13800000
81.99999950	25.15336000
82.03999950	14.37422000
82.07999950	0.00000000
82.11999950	-14.37422000
82.15999950	-30.54292000
82.19999950	-44.92325000
82.23999950	-61.09195000
82.27999950	-73.67168000
82.31999950	-82.65633000
82.35999950	-77.26676000
82.39999950	-68.28211000
82.43999950	-55.70238000
82.47999950	-46.71774000
82.51999950	-39.52757000
82.55999950	-35.93859000
82.59999950	-32.34352000
82.63999950	-35.93859000
82.67999950	-35.93859000
82.71999950	-37.73308000
82.75999950	-37.73308000
82.79999950	-48.51222000
82.83999950	-59.29746000
82.87999950	-50.31281000
82.91999950	-41.32816000
82.95999950	-41.32816000
82.99999950	-39.52757000
83.03999950	-32.34352000
83.07999950	-21.55827000
83.11999949	-16.16870000
83.15999949	-16.16870000
83.19999949	-14.37422000
83.23999949	-10.77914000
83.27999949	-10.77914000
83.31999949	-10.77914000
83.35999949	-5.38956800
83.39999949	0.00000000
83.43999949	7.18405700
83.47999949	16.16870000
83.51999949	28.74844000
83.55999949	39.52757000
83.59999949	50.31281000
83.63999949	57.50298000
83.67999949	68.28211000
83.71999949	71.87719000
83.75999949	79.06125000
83.79999949	80.86184000
83.83999949	79.06125000
83.87999949	70.07660000
83.91999949	62.89254000
83.95999949	59.29746000
83.99999949	55.70238000
84.03999949	53.90789000
84.07999949	52.10730000
84.11999949	50.31281000
84.15999949	50.31281000
84.19999949	46.71774000
84.23999949	43.12265000
84.27999949	39.52757000
84.31999949	34.13800000
84.35999949	26.95395000
84.39999949	17.96930000
84.43999949	7.18405700
84.47999949	-7.18405700
84.51999949	-19.76379000
84.55999949	-30.54292000
84.59999949	-43.12265000
84.63999949	-59.29746000
84.67999949	-70.07660000
84.71999949	-79.06125000
84.75999948	-73.67168000
84.79999948	-61.09195000
84.83999948	-48.51222000
84.87999948	-37.73308000
84.91999948	-35.93859000
84.95999948	-30.54292000
84.99999948	-30.54292000
85.03999948	-30.54292000
85.07999948	-34.13800000
85.11999948	-35.93859000
85.15999948	-39.52757000
85.19999948	-43.12265000
85.23999948	-44.92325000
85.27999948	-50.31281000
85.31999948	-50.31281000
85.35999948	-46.71774000
85.39999948	-41.32816000
85.43999948	-34.13800000
85.47999948	-26.95395000
85.51999948	-21.55827000
85.55999948	-16.16870000
85.59999948	-10.77914000
85.63999948	-8.98464900
85.67999948	-7.18405700
85.71999948	-7.18405700
85.75999948	-5.38956800
85.79999948	0.00000000
85.83999948	7.18405700
85.87999948	16.16870000
85.91999948	28.74844000
85.95999948	39.52757000
85.99999948	50.31281000
86.03999948	61.09195000
86.07999948	71.87719000
86.11999948	77.26676000
86.15999948	84.45692000
86.19999948	80.86184000
86.23999948	73.67168000
86.27999948	64.68703000
86.31999948	59.29746000
86.35999948	57.50298000
86.39999947	53.90789000
86.43999947	50.31281000
86.47999947	50.31281000
86.51999947	48.51222000
86.55999947	48.51222000
86.59999947	48.51222000
86.63999947	48.51222000
86.67999947	46.71774000
86.71999947	41.32816000
86.75999947	34.13800000
86.79999947	23.35887000
86.83999947	8.98464900
86.87999947	-5.38956800
86.91999947	-17.96930000
86.95999947	-30.54292000
86.99999947	-46.71774000
87.03999947	-61.09195000
87.07999947	-71.87719000
87.11999947	-82.65633000
87.15999947	-79.06125000
87.19999947	-66.48762000
87.23999947	-52.10730000
87.27999947	-43.12265000
87.31999947	-35.93859000
87.35999947	-34.13800000
87.39999947	-30.54292000
87.43999947	-32.34352000
87.47999947	-34.13800000
87.51999947	-35.93859000
87.55999947	-37.73308000
87.59999947	-43.12265000
87.63999947	-44.92325000
87.67999947	-50.31281000
87.71999947	-50.31281000
87.75999947	-46.71774000
87.79999947	-41.32816000
87.83999947	-30.54292000
87.87999947	-23.35887000
87.91999947	-19.76379000
87.95999947	-14.37422000
87.99999947	-12.57363000
88.03999946	-8.98464900
88.07999946	-8.98464900
88.11999946	-7.18405700
88.15999946	-1.79448800
88.19999946	3.58897700
88.23999946	8.98464900
88.27999946	17.96930000
88.31999946	28.74844000
88.35999946	41.32816000
88.39999946	50.31281000
88.43999946	59.29746000
88.47999946	70.07660000
88.51999946	73.67168000
88.55999946	80.86184000
88.59999946	82.65633000
88.63999946	75.47227000
88.67999946	64.68703000
88.71999946	62.89254000
88.75999946	57.50298000
88.79999946	53.90789000
88.83999946	50.31281000
88.87999946	50.31281000
88.91999946	48.51222000
88.95999946	48.51222000
88.99999946	46.71774000
89.03999946	46.71774000
89.07999946	43.12265000
89.11999946	37.73308000
