Time,Channel A
20.95999987,-122.19000000
20.99999987,-102.42620000
21.03999987,-88.04590000
21.07999987,-82.65633000
21.11999987,-79.06125000
21.15999987,-77.26676000
21.19999987,-79.06125000
21.23999987,-80.86184000
21.27999987,-82.65633000
21.31999987,-86.25141000
21.35999987,-88.04590000
21.39999987,-91.64098000
21.43999987,-93.44157000
21.47999987,-93.44157000
21.51999987,-89.84650000
21.55999987,-80.86184000
21.59999987,-68.28211000
21.63999987,-59.29746000
21.67999987,-52.10730000
21.71999987,-44.92325000
21.75999987,-39.52757000
21.79999987,-34.13800000
21.83999987,-26.95395000
21.87999987,-14.37422000
21.91999987,-3.58897700
21.95999987,10.77914000
21.99999987,25.15336000
22.03999987,43.12265000
22.07999987,61.09195000
22.11999987,80.86184000
22.15999987,100.62560000
22.19999987,120.39550000
22.23999986,136.56420000
22.27999986,145.54890000
22.31999986,150.94450000
22.35999986,143.75440000
22.39999986,134.76970000
22.43999986,122.19000000
22.47999986,120.39550000
22.51999986,115.00600000
22.55999986,111.41090000
22.59999986,106.01520000
22.63999986,104.22070000
22.67999986,100.62560000
22.71999986,97.03055000
22.75999986,93.44157000
22.79999986,91.64098000
22.83999986,84.45692000
22.87999986,77.26676000
22.91999986,62.89254000
22.95999986,44.92325000
22.99999986,19.76379000
23.03999986,-7.18405700
23.07999986,-35.93859000
23.11999986,-62.89254000
23.15999986,-89.84650000
23.19999986,-115.00600000
23.23999986,-131.17470000
23.27999986,-147.34950000
23.31999986,-141.95990000
23.35999986,-131.17470000
23.39999986,-109.61030000
23.43999986,-100.62560000
23.47999986,-88.04590000
23.51999986,-80.86184000
23.55999986,-79.06125000
23.59999986,-79.06125000
23.63999986,-80.86184000
23.67999986,-82.65633000
23.71999986,-84.45692000
23.75999986,-86.25141000
23.79999986,-89.84650000
23.83999986,-88.04590000
23.87999985,-97.03055000
23.91999985,-104.22070000
23.95999985,-86.25141000
23.99999985,-66.48762000
24.03999985,-61.09195000
24.07999985,-57.50298000
24.11999985,-48.51222000
24.15999985,-39.52757000
24.19999985,-32.34352000
24.23999985,-28.74844000
24.27999985,-21.55827000
24.31999985,-8.98464900
24.35999985,0.00000000
24.39999985,12.57363000
24.43999985,30.54292000
24.47999985,48.51222000
24.51999985,64.68703000
24.55999985,84.45692000
24.59999985,106.01520000
24.63999985,125.78510000
24.67999985,136.56420000
24.71999985,147.34950000
24.75999985,150.94450000
24.79999985,143.75440000
24.83999985,132.97520000
24.87999985,122.19000000
24.91999985,120.39550000
24.95999985,115.00600000
24.99999985,107.81580000
25.03999985,104.22070000
25.07999985,102.42620000
25.11999985,98.83114000
25.15999985,93.44157000
25.19999985,91.64098000
25.23999985,89.84650000
25.27999985,80.86184000
25.31999985,71.87719000
25.35999985,57.50298000
25.39999985,35.93859000
25.43999985,10.77914000
25.47999985,-16.16870000
25.51999984,-44.92325000
25.55999984,-71.87719000
25.59999984,-100.62560000
25.63999984,-122.19000000
25.67999984,-140.15930000
25.71999984,-143.75440000
25.75999984,-140.15930000
25.79999984,-123.99060000
25.83999984,-107.81580000
25.87999984,-95.23605000
25.91999984,-89.84650000
25.95999984,-80.86184000
25.99999984,-77.26676000
26.03999984,-77.26676000
26.07999984,-80.86184000
26.11999984,-82.65633000
26.15999984,-82.65633000
26.19999984,-84.45692000
26.23999984,-88.04590000
26.27999984,-88.04590000
26.31999984,-79.06125000
26.35999984,-62.89254000
26.39999984,-39.52757000
26.43999984,-43.12265000
26.47999984,-50.31281000
26.51999984,-50.31281000
26.55999984,-52.10730000
26.59999984,-59.29746000
26.63999984,-70.07660000
26.67999984,-79.06125000
26.71999984,-62.89254000
26.75999984,-34.13800000
26.79999984,-7.18405700
26.83999984,8.98464900
26.87999984,32.34352000
26.91999984,61.09195000
26.95999984,91.64098000
26.99999984,111.41090000
27.03999984,125.78510000
27.07999984,140.15930000
27.11999984,156.33410000
27.15999983,172.50890000
27.19999983,163.51820000
27.23999983,149.14400000
27.27999983,132.97520000
27.31999983,127.57960000
27.35999983,122.19000000
27.39999983,115.00600000
27.43999983,106.01520000
27.47999983,100.62560000
27.51999983,98.83114000
27.55999983,91.64098000
27.59999983,86.25141000
27.63999983,79.06125000
27.67999983,70.07660000
27.71999983,62.89254000
27.75999983,53.90789000
27.79999983,41.32816000
27.83999983,21.55827000
27.87999983,-3.58897700
27.91999983,-26.95395000
27.95999983,-50.31281000
27.99999983,-77.26676000
28.03999983,-106.01520000
28.07999983,-129.38020000
28.11999983,-145.54890000
28.15999983,-145.54890000
28.19999983,-138.36480000
28.23999983,-122.19000000
28.27999983,-109.61030000
28.31999983,-93.44157000
28.35999983,-82.65633000
28.39999983,-75.47227000
28.43999983,-77.26676000
28.47999983,-80.86184000
28.51999983,-86.25141000
28.55999983,-88.04590000
28.59999983,-95.23605000
28.63999983,-98.83114000
28.67999983,-100.62560000
28.71999983,-98.83114000
28.75999983,-97.03055000
28.79999982,-86.25141000
28.83999982,-73.67168000
28.87999982,-59.29746000
28.91999982,-50.31281000
28.95999982,-41.32816000
28.99999982,-37.73308000
29.03999982,-32.34352000
29.07999982,-30.54292000
29.11999982,-21.55827000
29.15999982,-14.37422000
29.19999982,-3.58897700
29.23999982,10.77914000
29.27999982,25.15336000
29.31999982,43.12265000
29.35999982,59.29746000
29.39999982,79.06125000
29.43999982,100.62560000
29.47999982,120.39550000
29.51999982,136.56420000
29.55999982,147.34950000
29.59999982,150.94450000
29.63999982,143.75440000
29.67999982,132.97520000
29.71999982,122.19000000
29.75999982,116.80040000
29.79999982,115.00600000
29.83999982,111.41090000
29.87999982,107.81580000
29.91999982,107.81580000
29.95999982,104.22070000
29.99999982,97.03055000
30.03999982,93.44157000
30.07999982,89.84650000
30.11999982,79.06125000
30.15999982,66.48762000
30.19999982,50.31281000
30.23999982,28.74844000
30.27999982,3.58897700
30.31999982,-23.35887000
30.35999982,-50.31281000
30.39999982,-77.26676000
30.43999982,-100.62560000
30.47999981,-118.59490000
30.51999981,-138.36480000
30.55999981,-147.34950000
30.59999981,-132.97520000
30.63999981,-113.20540000
30.67999981,-93.44157000
30.71999981,-86.25141000
30.75999981,-79.06125000
30.79999981,-73.67168000
30.83999981,-70.07660000
30.87999981,-73.67168000
30.91999981,-79.06125000
30.95999981,-80.86184000
30.99999981,-84.45692000
31.03999981,-86.25141000
31.07999981,-89.84650000
31.11999981,-93.44157000
31.15999981,-93.44157000
31.19999981,-89.84650000
31.23999981,-80.86184000
31.27999981,-70.07660000
31.31999981,-61.09195000
31.35999981,-52.10730000
31.39999981,-43.12265000
31.43999981,-37.73308000
31.47999981,-32.34352000
31.51999981,-26.95395000
31.55999981,-19.76379000
31.59999981,-7.18405700
31.63999981,3.58897700
31.67999981,17.96930000
31.71999981,35.93859000
31.75999981,55.70238000
31.79999981,79.06125000
31.83999981,97.03055000
31.87999981,118.59490000
31.91999981,136.56420000
31.95999981,145.54890000
31.99999981,158.12860000
32.03999981,149.14400000
32.07999981,140.15930000
32.11999980,127.57960000
32.15999980,122.19000000
32.19999980,116.80040000
32.23999980,111.41090000
32.27999980,106.01520000
32.31999980,104.22070000
32.35999980,102.42620000
32.39999980,98.83114000
32.43999980,95.23605000
32.47999980,93.44157000
32.51999980,88.04590000
32.55999980,79.06125000
32.59999980,68.28211000
32.63999980,50.31281000
32.67999980,25.15336000
32.71999980,-1.79448800
32.75999980,-30.54292000
32.79999980,-59.29746000
32.83999980,-88.04590000
32.87999980,-113.20540000
32.91999980,-134.76970000
32.95999980,-141.95990000
32.99999980,-147.34950000
33.03999980,-127.57960000
33.07999980,-113.20540000
33.11999980,-89.84650000
33.15999980,-86.25141000
33.19999980,-79.06125000
33.23999980,-75.47227000
33.27999980,-73.67168000
33.31999980,-77.26676000
33.35999980,-79.06125000
33.39999980,-79.06125000
33.43999980,-80.86184000
33.47999980,-86.25141000
33.51999980,-88.04590000
33.55999980,-89.84650000
33.59999980,-88.04590000
33.63999980,-82.65633000
33.67999980,-68.28211000
33.71999980,-61.09195000
33.75999979,-61.09195000
33.79999979,-46.71774000
33.83999979,-26.95395000
33.87999979,-26.95395000
33.91999979,-28.74844000
33.95999979,-23.35887000
33.99999979,-10.77914000
34.03999979,3.58897700
34.07999979,14.37422000
34.11999979,30.54292000
34.15999979,50.31281000
34.19999979,70.07660000
34.23999979,88.04590000
34.27999979,109.61030000
34.31999979,129.38020000
34.35999979,141.95990000
34.39999979,152.73900000
34.43999979,152.73900000
34.47999979,143.75440000
34.51999979,131.17470000
34.55999979,123.99060000
34.59999979,120.39550000
34.63999979,115.00600000
34.67999979,107.81580000
34.71999979,106.01520000
34.75999979,102.42620000
34.79999979,98.83114000
34.83999979,93.44157000
34.87999979,89.84650000
34.91999979,86.25141000
34.95999979,79.06125000
34.99999979,68.28211000
35.03999979,50.31281000
35.07999979,28.74844000
35.11999979,1.79448800
35.15999979,-26.95395000
35.19999979,-55.70238000
35.23999979,-82.65633000
35.27999979,-109.61030000
35.31999979,-129.38020000
35.35999979,-147.34950000
35.39999978,-149.14400000
35.43999978,-141.95990000
35.47999978,-118.59490000
35.51999978,-97.03055000
35.55999978,-82.65633000
35.59999978,-71.87719000
35.63999978,-71.87719000
35.67999978,-71.87719000
35.71999978,-71.87719000
35.75999978,-71.87719000
35.79999978,-77.26676000
35.83999978,-80.86184000
35.87999978,-84.45692000
35.91999978,-86.25141000
35.95999978,-89.84650000
35.99999978,-91.64098000
36.03999978,-86.25141000
36.07999978,-77.26676000
36.11999978,-64.68703000
36.15999978,-55.70238000
36.19999978,-44.92325000
36.23999978,-37.73308000
36.27999978,-32.34352000
36.31999978,-26.95395000
36.35999978,-21.55827000
36.39999978,-12.57363000
36.43999978,-1.79448800
36.47999978,12.57363000
36.51999978,28.74844000
36.55999978,46.71774000
36.59999978,64.68703000
36.63999978,86.25141000
36.67999978,107.81580000
36.71999978,129.38020000
36.75999978,141.95990000
36.79999978,156.33410000
36.83999978,152.73900000
36.87999978,147.34950000
36.91999978,132.97520000
36.95999978,123.99060000
36.99999978,120.39550000
37.03999977,115.00600000
37.07999977,107.81580000
37.11999977,106.01520000
37.15999977,100.62560000
37.19999977,97.03055000
37.23999977,93.44157000
37.27999977,91.64098000
37.31999977,88.04590000
37.35999977,82.65633000
37.39999977,71.87719000
37.43999977,55.70238000
37.47999977,32.34352000
37.51999977,5.38956800
37.55999977,-23.35887000
37.59999977,-52.10730000
37.63999977,-80.86184000
37.67999977,-107.81580000
37.71999977,-129.38020000
37.75999977,-143.75440000
37.79999977,-143.75440000
37.83999977,-132.97520000
37.87999977,-111.41090000
37.91999977,-95.23605000
37.95999977,-84.45692000
37.99999977,-79.06125000
38.03999977,-73.67168000
38.07999977,-73.67168000
38.11999977,-75.47227000
38.15999977,-79.06125000
38.19999977,-79.06125000
38.23999977,-84.45692000
38.27999977,-86.25141000
38.31999977,-89.84650000
38.35999977,-91.64098000
38.39999977,-91.64098000
38.43999977,-86.25141000
38.47999977,-75.47227000
38.51999977,-64.68703000
38.55999977,-53.90789000
38.59999977,-50.31281000
38.63999977,-39.52757000
38.67999976,-34.13800000
38.71999976,-26.95395000
38.75999976,-21.55827000
38.79999976,-12.57363000
38.83999976,-3.58897700
38.87999976,12.57363000
38.91999976,28.74844000
38.95999976,48.51222000
38.99999976,64.68703000
39.03999976,86.25141000
39.07999976,106.01520000
39.11999976,125.78510000
39.15999976,140.15930000
39.19999976,150.94450000
39.23999976,152.73900000
39.27999976,145.54890000
39.31999976,132.97520000
39.35999976,122.19000000
39.39999976,120.39550000
39.43999976,113.20540000
39.47999976,107.81580000
39.51999976,104.22070000
39.55999976,102.42620000
39.59999976,100.62560000
39.63999976,97.03055000
39.67999976,95.23605000
39.71999976,91.64098000
39.75999976,86.25141000
39.79999976,77.26676000
39.83999976,62.89254000
39.87999976,43.12265000
39.91999976,16.16870000
39.95999976,-12.57363000
39.99999976,-39.52757000
40.03999976,-68.28211000
40.07999976,-97.03055000
40.11999976,-122.19000000
40.15999976,-136.56420000
40.19999976,-150.94450000
40.23999976,-136.56420000
40.27999976,-122.19000000
40.31999975,-93.44157000
40.35999975,-84.45692000
40.39999975,-80.86184000
40.43999975,-77.26676000
40.47999975,-70.07660000
40.51999975,-70.07660000
40.55999975,-73.67168000
40.59999975,-79.06125000
40.63999975,-80.86184000
40.67999975,-84.45692000
40.71999975,-88.04590000
40.75999975,-91.64098000
40.79999975,-93.44157000
40.83999975,-88.04590000
40.87999975,-79.06125000
40.91999975,-66.48762000
40.95999975,-57.50298000
40.99999975,-48.51222000
41.03999975,-41.32816000
41.07999975,-34.13800000
41.11999975,-28.74844000
41.15999975,-23.35887000
41.19999975,-16.16870000
41.23999975,-3.58897700
41.27999975,10.77914000
41.31999975,25.15336000
41.35999975,43.12265000
41.39999975,62.89254000
41.43999975,82.65633000
41.47999975,100.62560000
41.51999975,120.39550000
41.55999975,136.56420000
41.59999975,147.34950000
41.63999975,150.94450000
41.67999975,145.54890000
41.71999975,134.76970000
41.75999975,127.57960000
41.79999975,122.19000000
41.83999975,116.80040000
41.87999975,113.20540000
41.91999975,107.81580000
41.95999974,104.22070000
41.99999974,100.62560000
42.03999974,98.83114000
42.07999974,95.23605000
42.11999974,93.44157000
42.15999974,88.04590000
42.19999974,79.06125000
42.23999974,68.28211000
42.27999974,50.31281000
42.31999974,25.15336000
42.35999974,-1.79448800
42.39999974,-30.54292000
42.43999974,-57.50298000
42.47999974,-86.25141000
42.51999974,-115.00600000
42.55999974,-132.97520000
42.59999974,-147.34950000
42.63999974,-145.54890000
42.67999974,-132.97520000
42.71999974,-111.41090000
42.75999974,-95.23605000
42.79999974,-86.25141000
42.83999974,-79.06125000
42.87999974,-73.67168000
42.91999974,-73.67168000
42.95999974,-75.47227000
42.99999974,-77.26676000
43.03999974,-79.06125000
43.07999974,-84.45692000
43.11999974,-86.25141000
43.15999974,-89.84650000
43.19999974,-91.64098000
43.23999974,-89.84650000
43.27999974,-82.65633000
43.31999974,-71.87719000
43.35999974,-61.09195000
43.39999974,-50.31281000
43.43999974,-43.12265000
43.47999974,-35.93859000
43.51999974,-25.15336000
43.55999974,-23.35887000
43.59999974,-26.95395000
43.63999973,-10.77914000
43.67999973,12.57363000
43.71999973,21.55827000
43.75999973,30.54292000
43.79999973,48.51222000
43.83999973,71.87719000
43.87999973,93.44157000
43.91999973,111.41090000
43.95999973,129.38020000
43.99999973,145.54890000
44.03999973,156.33410000
44.07999973,149.14400000
44.11999973,140.15930000
44.15999973,129.38020000
44.19999973,122.19000000
44.23999973,116.80040000
44.27999973,115.00600000
44.31999973,109.61030000
44.35999973,106.01520000
44.39999973,100.62560000
44.43999973,98.83114000
44.47999973,95.23605000
44.51999973,91.64098000
