Time	Channel A
20.75999987	-3.58897700
20.79999987	-10.77914000
20.83999987	-16.16870000
20.87999987	-19.76379000
20.91999987	-16.16870000
20.95999987	-14.37422000
20.99999987	-12.57363000
21.03999987	-12.57363000
21.07999987	-10.77914000
21.11999987	-10.77914000
21.15999987	-8.98464900
21.19999987	-8.98464900
21.23999987	-8.98464900
21.27999987	-8.98464900
21.31999987	-7.18405700
21.35999987	-3.58897700
21.39999987	-1.79448800
21.43999987	0.00000000
21.47999987	3.58897700
21.51999987	7.18405700
21.55999987	10.77914000
21.59999987	12.57363000
21.63999987	8.98464900
21.67999987	7.18405700
21.71999987	1.79448800
21.75999987	-3.58897700
21.79999987	-7.18405700
21.83999987	-10.77914000
21.87999987	-12.57363000
21.91999987	-12.57363000
21.95999987	-8.98464900
21.99999987	-7.18405700
22.03999987	-3.58897700
22.07999987	-1.79448800
22.11999987	1.79448800
22.15999987	-5.38956800
22.19999987	-7.18405700
22.23999986	0.00000000
22.27999986	3.58897700
22.31999986	-1.79448800
22.35999986	-1.79448800
22.39999986	0.00000000
22.43999986	7.18405700
22.47999986	7.18405700
22.51999986	7.18405700
22.55999986	7.18405700
22.59999986	7.18405700
22.63999986	0.00000000
22.67999986	-3.58897700
22.71999986	-7.18405700
22.75999986	-7.18405700
22.79999986	1.79448800
22.83999986	16.16870000
22.87999986	46.71774000
22.91999986	79.06125000
22.95999986	116.80040000
22.99999986	149.14400000
23.03999986	165.31880000
23.07999986	143.75440000
23.11999986	122.19000000
23.15999986	93.44157000
23.19999986	82.65633000
23.23999986	61.09195000
23.27999986	46.71774000
23.31999986	28.74844000
23.35999986	16.16870000
23.39999986	-5.38956800
23.43999986	-25.15336000
23.47999986	-46.71774000
23.51999986	-62.89254000
23.55999986	-84.45692000
23.59999986	-129.38020000
23.63999986	-100.62560000
23.67999986	-95.23605000
23.71999986	-52.10730000
23.75999986	-64.68703000
23.79999986	-64.68703000
23.83999986	-71.87719000
23.87999985	-64.68703000
23.91999985	-70.07660000
23.95999985	-64.68703000
23.99999985	-57.50298000
24.03999985	-50.31281000
24.07999985	-50.31281000
24.11999985	-44.92325000
24.15999985	-48.51222000
24.19999985	-53.90789000
24.23999985	-57.50298000
24.27999985	-52.10730000
24.31999985	-41.32816000
24.35999985	-35.93859000
24.39999985	-28.74844000
24.43999985	-21.55827000
24.47999985	-12.57363000
24.51999985	-8.98464900
24.55999985	-8.98464900
24.59999985	-12.57363000
24.63999985	-10.77914000
24.67999985	-5.38956800
24.71999985	10.77914000
24.75999985	28.74844000
24.79999985	53.90789000
24.83999985	80.86184000
24.87999985	109.61030000
24.91999985	134.76970000
24.95999985	131.17470000
24.99999985	115.00600000
25.03999985	109.61030000
25.07999985	109.61030000
25.11999985	107.81580000
25.15999985	100.62560000
25.19999985	98.83114000
25.23999985	95.23605000
25.27999985	88.04590000
25.31999985	82.65633000
25.35999985	86.25141000
25.39999985	88.04590000
25.43999985	91.64098000
25.47999985	91.64098000
25.51999984	89.84650000
25.55999984	80.86184000
25.59999984	68.28211000
25.63999984	52.10730000
25.67999984	43.12265000
25.71999984	30.54292000
25.75999984	19.76379000
25.79999984	0.00000000
25.83999984	-23.35887000
25.87999984	-53.90789000
25.91999984	-86.25141000
25.95999984	-113.20540000
25.99999984	-161.72370000
26.03999984	-106.01520000
26.07999984	-80.86184000
26.11999984	-50.31281000
26.15999984	-66.48762000
26.19999984	-50.31281000
26.23999984	-50.31281000
26.27999984	-43.12265000
26.31999984	-39.52757000
26.35999984	-34.13800000
26.39999984	-30.54292000
26.43999984	-35.93859000
26.47999984	-50.31281000
26.51999984	-57.50298000
26.55999984	-62.89254000
26.59999984	-66.48762000
26.63999984	-59.29746000
26.67999984	-41.32816000
26.71999984	-28.74844000
26.75999984	-16.16870000
26.79999984	-8.98464900
26.83999984	-3.58897700
26.87999984	0.00000000
26.91999984	10.77914000
26.95999984	16.16870000
26.99999984	28.74844000
27.03999984	28.74844000
27.07999984	37.73308000
27.11999984	43.12265000
27.15999983	53.90789000
27.19999983	66.48762000
27.23999983	86.25141000
27.27999983	113.20540000
27.31999983	122.19000000
27.35999983	115.00600000
27.39999983	97.03055000
27.43999983	93.44157000
27.47999983	89.84650000
27.51999983	86.25141000
27.55999983	82.65633000
27.59999983	82.65633000
27.63999983	77.26676000
27.67999983	71.87719000
27.71999983	66.48762000
27.75999983	64.68703000
27.79999983	64.68703000
27.83999983	64.68703000
27.87999983	64.68703000
27.91999983	61.09195000
27.95999983	50.31281000
27.99999983	28.74844000
28.03999983	7.18405700
28.07999983	-23.35887000
28.11999983	-53.90789000
28.15999983	-95.23605000
28.19999983	-122.19000000
28.23999983	-158.12860000
28.27999983	-118.59490000
28.31999983	-86.25141000
28.35999983	-70.07660000
28.39999983	-71.87719000
28.43999983	-55.70238000
28.47999983	-43.12265000
28.51999983	-41.32816000
28.55999983	-35.93859000
28.59999983	-32.34352000
28.63999983	-30.54292000
28.67999983	-39.52757000
28.71999983	-48.51222000
28.75999983	-57.50298000
28.79999982	-62.89254000
28.83999982	-68.28211000
28.87999982	-62.89254000
28.91999982	-48.51222000
28.95999982	-35.93859000
28.99999982	-25.15336000
29.03999982	-14.37422000
29.07999982	-1.79448800
29.11999982	5.38956800
29.15999982	10.77914000
29.19999982	19.76379000
29.23999982	30.54292000
29.27999982	39.52757000
29.31999982	46.71774000
29.35999982	57.50298000
29.39999982	75.47227000
29.43999982	91.64098000
29.47999982	107.81580000
29.51999982	102.42620000
29.55999982	91.64098000
29.59999982	75.47227000
29.63999982	68.28211000
29.67999982	62.89254000
29.71999982	57.50298000
29.75999982	55.70238000
29.79999982	53.90789000
29.83999982	52.10730000
29.87999982	48.51222000
29.91999982	46.71774000
29.95999982	48.51222000
29.99999982	52.10730000
30.03999982	55.70238000
30.07999982	59.29746000
30.11999982	59.29746000
30.15999982	53.90789000
30.19999982	46.71774000
30.23999982	39.52757000
30.27999982	35.93859000
30.31999982	32.34352000
30.35999982	30.54292000
30.39999982	28.74844000
30.43999982	26.95395000
30.47999981	23.35887000
30.51999981	19.76379000
30.55999981	17.96930000
30.59999981	14.37422000
30.63999981	12.57363000
30.67999981	7.18405700
30.71999981	3.58897700
30.75999981	-1.79448800
30.79999981	-5.38956800
30.83999981	-8.98464900
30.87999981	-10.77914000
30.91999981	-12.57363000
30.95999981	-14.37422000
30.99999981	-16.16870000
31.03999981	-21.55827000
31.07999981	-23.35887000
31.11999981	-25.15336000
31.15999981	-26.95395000
31.19999981	-23.35887000
31.23999981	-21.55827000
31.27999981	-17.96930000
31.31999981	-16.16870000
31.35999981	-16.16870000
31.39999981	-14.37422000
31.43999981	-14.37422000
31.47999981	-12.57363000
31.51999981	-12.57363000
31.55999981	-10.77914000
31.59999981	-10.77914000
31.63999981	-10.77914000
31.67999981	-10.77914000
31.71999981	-7.18405700
31.75999981	-5.38956800
31.79999981	0.00000000
31.83999981	5.38956800
31.87999981	8.98464900
31.91999981	12.57363000
31.95999981	17.96930000
31.99999981	10.77914000
32.03999981	8.98464900
32.07999981	21.55827000
32.11999980	26.95395000
32.15999980	21.55827000
32.19999980	19.76379000
32.23999980	23.35887000
32.27999980	28.74844000
32.31999980	32.34352000
32.35999980	32.34352000
32.39999980	35.93859000
32.43999980	39.52757000
32.47999980	39.52757000
32.51999980	37.73308000
32.55999980	37.73308000
32.59999980	35.93859000
32.63999980	32.34352000
32.67999980	30.54292000
32.71999980	30.54292000
32.75999980	28.74844000
32.79999980	26.95395000
32.83999980	25.15336000
32.87999980	25.15336000
32.91999980	25.15336000
32.95999980	21.55827000
32.99999980	21.55827000
33.03999980	19.76379000
33.07999980	16.16870000
33.11999980	14.37422000
33.15999980	12.57363000
33.19999980	7.18405700
33.23999980	5.38956800
33.27999980	1.79448800
33.31999980	0.00000000
33.35999980	-1.79448800
33.39999980	-3.58897700
33.43999980	-7.18405700
33.47999980	-7.18405700
33.51999980	-8.98464900
33.55999980	-10.77914000
33.59999980	-14.37422000
33.63999980	-16.16870000
33.67999980	-17.96930000
33.71999980	-19.76379000
33.75999979	-21.55827000
33.79999979	-21.55827000
33.83999979	-23.35887000
33.87999979	-21.55827000
33.91999979	-21.55827000
33.95999979	-21.55827000
33.99999979	-21.55827000
34.03999979	-21.55827000
34.07999979	-17.96930000
34.11999979	-17.96930000
34.15999979	-17.96930000
34.19999979	-14.37422000
34.23999979	-14.37422000
34.27999979	-12.57363000
34.31999979	-10.77914000
34.35999979	-8.98464900
34.39999979	-7.18405700
34.43999979	-5.38956800
34.47999979	-3.58897700
34.51999979	-1.79448800
34.55999979	0.00000000
34.59999979	3.58897700
34.63999979	5.38956800
34.67999979	7.18405700
34.71999979	7.18405700
34.75999979	10.77914000
34.79999979	12.57363000
34.83999979	14.37422000
34.87999979	14.37422000
34.91999979	17.96930000
34.95999979	17.96930000
34.99999979	19.76379000
35.03999979	21.55827000
35.07999979	21.55827000
35.11999979	21.55827000
35.15999979	23.35887000
35.19999979	21.55827000
35.23999979	26.95395000
35.27999979	25.15336000
35.31999979	21.55827000
35.35999979	21.55827000
35.39999978	23.35887000
35.43999978	21.55827000
35.47999978	19.76379000
35.51999978	19.76379000
35.55999978	16.16870000
35.59999978	17.96930000
35.63999978	12.57363000
35.67999978	12.57363000
35.71999978	10.77914000
35.75999978	7.18405700
35.79999978	7.18405700
35.83999978	5.38956800
35.87999978	3.58897700
35.91999978	1.79448800
35.95999978	0.00000000
35.99999978	-1.79448800
36.03999978	-5.38956800
36.07999978	-7.18405700
36.11999978	-7.18405700
36.15999978	-8.98464900
36.19999978	-10.77914000
36.23999978	-14.37422000
36.27999978	-14.37422000
36.31999978	-14.37422000
36.35999978	-16.16870000
36.39999978	-16.16870000
36.43999978	-17.96930000
36.47999978	-17.96930000
36.51999978	-17.96930000
36.55999978	-19.76379000
36.59999978	-19.76379000
36.63999978	-19.76379000
36.67999978	-17.96930000
36.71999978	-17.96930000
36.75999978	-17.96930000
36.79999978	-16.16870000
36.83999978	-16.16870000
36.87999978	-21.55827000
36.91999978	-14.37422000
36.95999978	-10.77914000
36.99999978	-8.98464900
37.03999977	-10.77914000
37.07999977	-8.98464900
37.11999977	-7.18405700
37.15999977	-5.38956800
37.19999977	-5.38956800
37.23999977	-1.79448800
37.27999977	0.00000000
37.31999977	1.79448800
37.35999977	1.79448800
37.39999977	3.58897700
37.43999977	7.18405700
37.47999977	7.18405700
37.51999977	7.18405700
37.55999977	8.98464900
37.59999977	10.77914000
37.63999977	12.57363000
37.67999977	12.57363000
37.71999977	14.37422000
37.75999977	14.37422000
37.79999977	14.37422000
37.83999977	14.37422000
37.87999977	14.37422000
37.91999977	16.16870000
37.95999977	14.37422000
37.99999977	14.37422000
38.03999977	14.37422000
38.07999977	14.37422000
38.11999977	14.37422000
38.15999977	14.37422000
38.19999977	12.57363000
38.23999977	12.57363000
38.27999977	10.77914000
38.31999977	8.98464900
38.35999977	7.18405700
38.39999977	5.38956800
38.43999977	5.38956800
38.47999977	3.58897700
38.51999977	1.79448800
38.55999977	0.00000000
38.59999977	-1.79448800
38.63999977	-1.79448800
38.67999976	-3.58897700
38.71999976	-5.38956800
38.75999976	-5.38956800
38.79999976	-7.18405700
38.83999976	-8.98464900
38.87999976	-10.77914000
38.91999976	-12.57363000
38.95999976	-12.57363000
38.99999976	-14.37422000
39.03999976	-14.37422000
39.07999976	-14.37422000
39.11999976	-16.16870000
39.15999976	-16.16870000
39.19999976	-16.16870000
39.23999976	-16.16870000
39.27999976	-16.16870000
39.31999976	-16.16870000
39.35999976	-16.16870000
39.39999976	-16.16870000
39.43999976	-14.37422000
39.47999976	-14.37422000
39.51999976	-14.37422000
39.55999976	-14.37422000
39.59999976	-12.57363000
39.63999976	-10.77914000
39.67999976	-10.77914000
39.71999976	-8.98464900
39.75999976	-8.98464900
39.79999976	-7.18405700
39.83999976	-7.18405700
39.87999976	-5.38956800
39.91999976	-3.58897700
39.95999976	-1.79448800
39.99999976	0.00000000
40.03999976	1.79448800
40.07999976	1.79448800
40.11999976	1.79448800
40.15999976	3.58897700
40.19999976	5.38956800
40.23999976	5.38956800
40.27999976	5.38956800
40.31999975	7.18405700
40.35999975	8.98464900
40.39999975	7.18405700
40.43999975	7.18405700
40.47999975	10.77914000
40.51999975	10.77914000
40.55999975	10.77914000
40.59999975	10.77914000
40.63999975	10.77914000
40.67999975	10.77914000
40.71999975	10.77914000
40.75999975	8.98464900
40.79999975	8.98464900
40.83999975	7.18405700
40.87999975	7.18405700
40.91999975	7.18405700
40.95999975	7.18405700
40.99999975	5.38956800
41.03999975	5.38956800
41.07999975	5.38956800
41.11999975	3.58897700
41.15999975	1.79448800
41.19999975	0.00000000
41.23999975	0.00000000
41.27999975	-1.79448800
41.31999975	-1.79448800
41.35999975	-5.38956800
41.39999975	-5.38956800
41.43999975	-7.18405700
41.47999975	-7.18405700
41.51999975	-8.98464900
41.55999975	-8.98464900
41.59999975	-10.77914000
41.63999975	-10.77914000
41.67999975	-10.77914000
41.71999975	-12.57363000
41.75999975	-12.57363000
41.79999975	-8.98464900
41.83999975	-16.16870000
41.87999975	-21.55827000
41.91999975	-10.77914000
41.95999974	-7.18405700
41.99999974	-12.57363000
42.03999974	-16.16870000
42.07999974	-16.16870000
42.11999974	-10.77914000
42.15999974	-10.77914000
42.19999974	-14.37422000
42.23999974	-12.57363000
42.27999974	-8.98464900
42.31999974	-10.77914000
42.35999974	-8.98464900
42.39999974	-7.18405700
42.43999974	-7.18405700
42.47999974	-7.18405700
42.51999974	-7.18405700
42.55999974	-3.58897700
42.59999974	-3.58897700
42.63999974	-3.58897700
42.67999974	-1.79448800
42.71999974	0.00000000
42.75999974	0.00000000
42.79999974	0.00000000
42.83999974	1.79448800
42.87999974	3.58897700
42.91999974	3.58897700
42.95999974	3.58897700
42.99999974	5.38956800
43.03999974	5.38956800
43.07999974	5.38956800
43.11999974	7.18405700
43.15999974	7.18405700
43.19999974	7.18405700
43.23999974	7.18405700
43.27999974	7.18405700
43.31999974	7.18405700
43.35999974	7.18405700
43.39999974	7.18405700
43.43999974	7.18405700
43.47999974	7.18405700
43.51999974	5.38956800
43.55999974	5.38956800
43.59999974	5.38956800
43.63999973	5.38956800
43.67999973	3.58897700
43.71999973	3.58897700
43.75999973	1.79448800
43.79999973	1.79448800
43.83999973	0.00000000
43.87999973	0.00000000
43.91999973	-1.79448800
43.95999973	-1.79448800
43.99999973	-1.79448800
44.03999973	-3.58897700
44.07999973	-5.38956800
44.11999973	-5.38956800
44.15999973	-7.18405700
44.19999973	-7.18405700
44.23999973	-8.98464900
44.27999973	-8.98464900
44.31999973	-8.98464900
44.35999973	-10.77914000
44.39999973	-10.77914000
