Time	Channel A
44.55999973	-59.29746000
44.59999973	-71.87719000
44.63999973	-80.86184000
44.67999973	-86.25141000
44.71999973	-89.84650000
44.75999973	-82.65633000
44.79999973	-80.86184000
44.83999973	-71.87719000
44.87999973	-66.48762000
44.91999973	-62.89254000
44.95999973	-57.50298000
44.99999973	-52.10730000
45.03999973	-52.10730000
45.07999973	-50.31281000
45.11999973	-50.31281000
45.15999973	-50.31281000
45.19999973	-52.10730000
45.23999973	-57.50298000
45.27999972	-57.50298000
45.31999972	-53.90789000
45.35999972	-50.31281000
45.39999972	-46.71774000
45.43999972	-39.52757000
45.47999972	-28.74844000
45.51999972	-21.55827000
45.55999972	-14.37422000
45.59999972	-5.38956800
45.63999972	1.79448800
45.67999972	8.98464900
45.71999972	17.96930000
45.75999972	26.95395000
45.79999972	34.13800000
45.83999972	43.12265000
45.87999972	52.10730000
45.91999972	64.68703000
45.95999972	77.26676000
45.99999972	88.04590000
46.03999972	104.22070000
46.07999972	113.20540000
46.11999972	120.39550000
46.15999972	122.19000000
46.19999972	118.59490000
46.23999972	113.20540000
46.27999972	104.22070000
46.31999972	93.44157000
46.35999972	84.45692000
46.39999972	71.87719000
46.43999972	61.09195000
46.47999972	50.31281000
46.51999972	39.52757000
46.55999972	28.74844000
46.59999972	21.55827000
46.63999972	12.57363000
46.67999972	3.58897700
46.71999972	-7.18405700
46.75999972	-17.96930000
46.79999972	-30.54292000
46.83999972	-44.92325000
46.87999972	-59.29746000
46.91999971	-71.87719000
46.95999971	-82.65633000
46.99999971	-89.84650000
47.03999971	-91.64098000
47.07999971	-89.84650000
47.11999971	-86.25141000
47.15999971	-80.86184000
47.19999971	-75.47227000
47.23999971	-64.68703000
47.27999971	-59.29746000
47.31999971	-52.10730000
47.35999971	-50.31281000
47.39999971	-50.31281000
47.43999971	-48.51222000
47.47999971	-48.51222000
47.51999971	-50.31281000
47.55999971	-50.31281000
47.59999971	-50.31281000
47.63999971	-46.71774000
47.67999971	-43.12265000
47.71999971	-39.52757000
47.75999971	-34.13800000
47.79999971	-28.74844000
47.83999971	-21.55827000
47.87999971	-14.37422000
47.91999971	-5.38956800
47.95999971	3.58897700
47.99999971	10.77914000
48.03999971	19.76379000
48.07999971	28.74844000
48.11999971	35.93859000
48.15999971	46.71774000
48.19999971	57.50298000
48.23999971	64.68703000
48.27999971	80.86184000
48.31999971	93.44157000
48.35999971	111.41090000
48.39999971	118.59490000
48.43999971	123.99060000
48.47999971	122.19000000
48.51999971	120.39550000
48.55999970	115.00600000
48.59999970	107.81580000
48.63999970	93.44157000
48.67999970	82.65633000
48.71999970	71.87719000
48.75999970	59.29746000
48.79999970	46.71774000
48.83999970	34.13800000
48.87999970	23.35887000
48.91999970	14.37422000
48.95999970	7.18405700
48.99999970	-1.79448800
49.03999970	-10.77914000
49.07999970	-25.15336000
49.11999970	-35.93859000
49.15999970	-48.51222000
49.19999970	-62.89254000
49.23999970	-75.47227000
49.27999970	-84.45692000
49.31999970	-91.64098000
49.35999970	-91.64098000
49.39999970	-89.84650000
49.43999970	-84.45692000
49.47999970	-73.67168000
49.51999970	-66.48762000
49.55999970	-59.29746000
49.59999970	-55.70238000
49.63999970	-46.71774000
49.67999970	-46.71774000
49.71999970	-52.10730000
49.75999970	-52.10730000
49.79999970	-50.31281000
49.83999970	-50.31281000
49.87999970	-50.31281000
49.91999970	-52.10730000
49.95999970	-50.31281000
49.99999970	-46.71774000
50.03999970	-39.52757000
50.07999970	-34.13800000
50.11999970	-26.95395000
50.15999970	-17.96930000
50.19999969	-8.98464900
50.23999969	0.00000000
50.27999969	7.18405700
50.31999969	14.37422000
50.35999969	23.35887000
50.39999969	32.34352000
50.43999969	41.32816000
50.47999969	48.51222000
50.51999969	57.50298000
50.55999969	70.07660000
50.59999969	84.45692000
50.63999969	95.23605000
50.67999969	107.81580000
50.71999969	115.00600000
50.75999969	120.39550000
50.79999969	120.39550000
50.83999969	115.00600000
50.87999969	109.61030000
50.91999969	100.62560000
50.95999969	89.84650000
50.99999969	79.06125000
51.03999969	68.28211000
51.07999969	53.90789000
51.11999969	43.12265000
51.15999969	32.34352000
51.19999969	23.35887000
51.23999969	12.57363000
51.27999969	5.38956800
51.31999969	-3.58897700
51.35999969	-14.37422000
51.39999969	-25.15336000
51.43999969	-39.52757000
51.47999969	-52.10730000
51.51999969	-66.48762000
51.55999969	-79.06125000
51.59999969	-86.25141000
51.63999969	-91.64098000
51.67999969	-93.44157000
51.71999969	-89.84650000
51.75999969	-84.45692000
51.79999969	-77.26676000
51.83999968	-70.07660000
51.87999968	-64.68703000
51.91999968	-57.50298000
51.95999968	-53.90789000
51.99999968	-52.10730000
52.03999968	-50.31281000
52.07999968	-50.31281000
52.11999968	-50.31281000
52.15999968	-52.10730000
52.19999968	-52.10730000
52.23999968	-50.31281000
52.27999968	-48.51222000
52.31999968	-43.12265000
52.35999968	-39.52757000
52.39999968	-30.54292000
52.43999968	-23.35887000
52.47999968	-14.37422000
52.51999968	-7.18405700
52.55999968	0.00000000
52.59999968	8.98464900
52.63999968	16.16870000
52.67999968	25.15336000
52.71999968	32.34352000
52.75999968	41.32816000
52.79999968	48.51222000
52.83999968	59.29746000
52.87999968	71.87719000
52.91999968	82.65633000
52.95999968	97.03055000
52.99999968	107.81580000
53.03999968	115.00600000
53.07999968	116.80040000
53.11999968	118.59490000
53.15999968	116.80040000
53.19999968	98.83114000
53.23999968	89.84650000
53.27999968	93.44157000
53.31999968	82.65633000
53.35999968	64.68703000
53.39999968	50.31281000
53.43999968	39.52757000
53.47999967	32.34352000
53.51999967	21.55827000
53.55999967	10.77914000
53.59999967	3.58897700
53.63999967	-5.38956800
53.67999967	-17.96930000
53.71999967	-28.74844000
53.75999967	-41.32816000
53.79999967	-55.70238000
53.83999967	-70.07660000
53.87999967	-79.06125000
53.91999967	-86.25141000
53.95999967	-88.04590000
53.99999967	-88.04590000
54.03999967	-84.45692000
54.07999967	-79.06125000
54.11999967	-73.67168000
54.15999967	-68.28211000
54.19999967	-62.89254000
54.23999967	-59.29746000
54.27999967	-57.50298000
54.31999967	-55.70238000
54.35999967	-53.90789000
54.39999967	-53.90789000
54.43999967	-53.90789000
54.47999967	-53.90789000
54.51999967	-52.10730000
54.55999967	-48.51222000
54.59999967	-48.51222000
54.63999967	-43.12265000
54.67999967	-34.13800000
54.71999967	-28.74844000
54.75999967	-21.55827000
54.79999967	-12.57363000
54.83999967	-3.58897700
54.87999967	1.79448800
54.91999967	7.18405700
54.95999967	16.16870000
54.99999967	26.95395000
55.03999967	34.13800000
55.07999967	41.32816000
55.11999967	50.31281000
55.15999966	61.09195000
55.19999966	73.67168000
55.23999966	84.45692000
55.27999966	98.83114000
55.31999966	107.81580000
55.35999966	115.00600000
55.39999966	116.80040000
55.43999966	116.80040000
55.47999966	111.41090000
55.51999966	106.01520000
55.55999966	97.03055000
55.59999966	86.25141000
55.63999966	75.47227000
55.67999966	64.68703000
55.71999966	52.10730000
55.75999966	41.32816000
55.79999966	30.54292000
55.83999966	21.55827000
55.87999966	10.77914000
55.91999966	1.79448800
55.95999966	-7.18405700
55.99999966	-17.96930000
56.03999966	-30.54292000
56.07999966	-43.12265000
56.11999966	-57.50298000
56.15999966	-70.07660000
56.19999966	-80.86184000
56.23999966	-89.84650000
56.27999966	-93.44157000
56.31999966	-93.44157000
56.35999966	-91.64098000
56.39999966	-84.45692000
56.43999966	-73.67168000
56.47999966	-66.48762000
56.51999966	-61.09195000
56.55999966	-57.50298000
56.59999966	-53.90789000
56.63999966	-52.10730000
56.67999966	-52.10730000
56.71999966	-52.10730000
56.75999966	-52.10730000
56.79999965	-52.10730000
56.83999965	-52.10730000
56.87999965	-52.10730000
56.91999965	-48.51222000
56.95999965	-43.12265000
56.99999965	-37.73308000
57.03999965	-28.74844000
57.07999965	-21.55827000
57.11999965	-14.37422000
57.15999965	-3.58897700
57.19999965	3.58897700
57.23999965	10.77914000
57.27999965	17.96930000
57.31999965	26.95395000
57.35999965	35.93859000
57.39999965	43.12265000
57.43999965	52.10730000
57.47999965	62.89254000
57.51999965	73.67168000
57.55999965	86.25141000
57.59999965	100.62560000
57.63999965	111.41090000
57.67999965	116.80040000
57.71999965	120.39550000
57.75999965	116.80040000
57.79999965	113.20540000
57.83999965	104.22070000
57.87999965	93.44157000
57.91999965	84.45692000
57.95999965	73.67168000
57.99999965	62.89254000
58.03999965	48.51222000
58.07999965	35.93859000
58.11999965	26.95395000
58.15999965	19.76379000
58.19999965	12.57363000
58.23999965	1.79448800
58.27999965	-10.77914000
58.31999965	-21.55827000
58.35999965	-34.13800000
58.39999965	-44.92325000
58.43999964	-59.29746000
58.47999964	-73.67168000
58.51999964	-82.65633000
58.55999964	-89.84650000
58.59999964	-91.64098000
58.63999964	-91.64098000
58.67999964	-86.25141000
58.71999964	-80.86184000
58.75999964	-73.67168000
58.79999964	-64.68703000
58.83999964	-57.50298000
58.87999964	-50.31281000
58.91999964	-50.31281000
58.95999964	-46.71774000
58.99999964	-46.71774000
59.03999964	-48.51222000
59.07999964	-50.31281000
59.11999964	-50.31281000
59.15999964	-50.31281000
59.19999964	-50.31281000
59.23999964	-46.71774000
59.27999964	-41.32816000
59.31999964	-35.93859000
59.35999964	-28.74844000
59.39999964	-17.96930000
59.43999964	-8.98464900
59.47999964	-7.18405700
59.51999964	-1.79448800
59.55999964	7.18405700
59.59999964	19.76379000
59.63999964	28.74844000
59.67999964	35.93859000
59.71999964	43.12265000
59.75999964	55.70238000
59.79999964	68.28211000
59.83999964	79.06125000
59.87999964	93.44157000
59.91999964	106.01520000
59.95999964	115.00600000
59.99999964	122.19000000
60.03999964	122.19000000
60.07999963	118.59490000
60.11999963	111.41090000
60.15999963	104.22070000
60.19999963	93.44157000
60.23999963	82.65633000
60.27999963	70.07660000
60.31999963	57.50298000
60.35999963	46.71774000
60.39999963	34.13800000
60.43999963	25.15336000
60.47999963	16.16870000
60.51999963	7.18405700
60.55999963	-1.79448800
60.59999963	-10.77914000
60.63999963	-23.35887000
60.67999963	-35.93859000
60.71999963	-50.31281000
60.75999963	-62.89254000
60.79999963	-75.47227000
60.83999963	-84.45692000
60.87999963	-93.44157000
60.91999963	-95.23605000
60.95999963	-95.23605000
60.99999963	-86.25141000
61.03999963	-82.65633000
61.07999963	-73.67168000
61.11999963	-68.28211000
61.15999963	-62.89254000
61.19999963	-57.50298000
61.23999963	-55.70238000
61.27999963	-53.90789000
61.31999963	-53.90789000
61.35999963	-52.10730000
61.39999963	-53.90789000
61.43999963	-52.10730000
61.47999963	-52.10730000
61.51999963	-50.31281000
61.55999963	-46.71774000
61.59999963	-41.32816000
61.63999963	-32.34352000
61.67999963	-25.15336000
61.71999962	-16.16870000
61.75999962	-8.98464900
61.79999962	-1.79448800
61.83999962	7.18405700
61.87999962	14.37422000
61.91999962	21.55827000
61.95999962	28.74844000
61.99999962	35.93859000
62.03999962	44.92325000
62.07999962	52.10730000
62.11999962	62.89254000
62.15999962	73.67168000
62.19999962	86.25141000
62.23999962	98.83114000
62.27999962	107.81580000
62.31999962	115.00600000
62.35999962	115.00600000
62.39999962	113.20540000
62.43999962	107.81580000
62.47999962	100.62560000
62.51999962	89.84650000
62.55999962	79.06125000
62.59999962	70.07660000
62.63999962	57.50298000
62.67999962	46.71774000
62.71999962	34.13800000
62.75999962	25.15336000
62.79999962	14.37422000
62.83999962	7.18405700
62.87999962	-1.79448800
62.91999962	-10.77914000
62.95999962	-21.55827000
62.99999962	-30.54292000
63.03999962	-55.70238000
63.07999962	-71.87719000
63.11999962	-71.87719000
63.15999962	-79.06125000
63.19999962	-91.64098000
63.23999962	-100.62560000
63.27999962	-95.23605000
63.31999962	-86.25141000
63.35999961	-75.47227000
63.39999961	-71.87719000
63.43999961	-61.09195000
63.47999961	-57.50298000
63.51999961	-53.90789000
63.55999961	-52.10730000
63.59999961	-50.31281000
63.63999961	-50.31281000
63.67999961	-52.10730000
63.71999961	-52.10730000
63.75999961	-52.10730000
63.79999961	-52.10730000
63.83999961	-52.10730000
63.87999961	-50.31281000
63.91999961	-43.12265000
63.95999961	-39.52757000
63.99999961	-30.54292000
64.03999961	-23.35887000
64.07999961	-14.37422000
64.11999961	-7.18405700
64.15999961	1.79448800
64.19999961	10.77914000
64.23999961	19.76379000
64.27999961	30.54292000
64.31999961	37.73308000
64.35999961	44.92325000
64.39999961	55.70238000
64.43999961	66.48762000
64.47999961	77.26676000
64.51999961	91.64098000
64.55999961	106.01520000
64.59999961	115.00600000
64.63999961	118.59490000
64.67999961	116.80040000
64.71999961	115.00600000
64.75999961	109.61030000
64.79999961	100.62560000
64.83999961	91.64098000
64.87999961	82.65633000
64.91999961	71.87719000
64.95999961	57.50298000
64.99999960	46.71774000
65.03999960	35.93859000
65.07999960	25.15336000
65.11999960	16.16870000
65.15999960	7.18405700
65.19999960	-1.79448800
65.23999960	-12.57363000
65.27999960	-23.35887000
65.31999960	-35.93859000
65.35999960	-50.31281000
65.39999960	-64.68703000
65.43999960	-77.26676000
65.47999960	-86.25141000
65.51999960	-93.44157000
65.55999960	-97.03055000
65.59999960	-97.03055000
65.63999960	-93.44157000
65.67999960	-82.65633000
65.71999960	-75.47227000
65.75999960	-62.89254000
65.79999960	-57.50298000
65.83999960	-52.10730000
65.87999960	-50.31281000
65.91999960	-52.10730000
65.95999960	-52.10730000
65.99999960	-55.70238000
66.03999960	-53.90789000
66.07999960	-53.90789000
66.11999960	-53.90789000
66.15999960	-52.10730000
66.19999960	-50.31281000
66.23999960	-44.92325000
66.27999960	-37.73308000
66.31999960	-30.54292000
66.35999960	-19.76379000
66.39999960	-8.98464900
66.43999960	0.00000000
66.47999960	7.18405700
66.51999960	16.16870000
66.55999960	23.35887000
66.59999960	30.54292000
66.63999959	39.52757000
66.67999959	46.71774000
66.71999959	55.70238000
66.75999959	64.68703000
66.79999959	75.47227000
66.83999959	88.04590000
66.87999959	100.62560000
66.91999959	109.61030000
66.95999959	115.00600000
66.99999959	116.80040000
67.03999959	115.00600000
67.07999959	107.81580000
67.11999959	100.62560000
67.15999959	89.84650000
67.19999959	79.06125000
67.23999959	68.28211000
67.27999959	57.50298000
67.31999959	44.92325000
67.35999959	34.13800000
67.39999959	25.15336000
67.43999959	14.37422000
67.47999959	5.38956800
67.51999959	-3.58897700
67.55999959	-12.57363000
67.59999959	-23.35887000
67.63999959	-35.93859000
67.67999959	-50.31281000
67.71999959	-62.89254000
67.75999959	-75.47227000
67.79999959	-86.25141000
67.83999959	-89.84650000
67.87999959	-93.44157000
67.91999959	-91.64098000
67.95999959	-82.65633000
67.99999959	-73.67168000
68.03999959	-64.68703000
68.07999959	-59.29746000
68.11999959	-57.50298000
68.15999959	-53.90789000
68.19999959	-52.10730000
68.23999959	-50.31281000
68.27999959	-50.31281000
68.31999958	-52.10730000
68.35999958	-53.90789000
68.39999958	-52.10730000
68.43999958	-53.90789000
68.47999958	-52.10730000
68.51999958	-48.51222000
68.55999958	-43.12265000
68.59999958	-35.93859000
68.63999958	-28.74844000
68.67999958	-17.96930000
68.71999958	-12.57363000
68.75999958	-3.58897700
68.79999958	3.58897700
68.83999958	14.37422000
68.87999958	21.55827000
68.91999958	28.74844000
68.95999958	37.73308000
68.99999958	46.71774000
69.03999958	57.50298000
69.07999958	71.87719000
69.11999958	82.65633000
69.15999958	91.64098000
69.19999958	102.42620000
69.23999958	113.20540000
69.27999958	118.59490000
69.31999958	118.59490000
69.35999958	115.00600000
69.39999958	107.81580000
69.43999958	100.62560000
69.47999958	91.64098000
69.51999958	80.86184000
69.55999958	68.28211000
69.59999958	55.70238000
69.63999958	46.71774000
69.67999958	34.13800000
69.71999958	25.15336000
69.75999958	14.37422000
69.79999958	5.38956800
69.83999958	-3.58897700
69.87999958	-12.57363000
69.91999958	-26.95395000
69.95999957	-37.73308000
69.99999957	-53.90789000
70.03999957	-66.48762000
70.07999957	-79.06125000
70.11999957	-88.04590000
70.15999957	-95.23605000
70.19999957	-95.23605000
70.23999957	-95.23605000
70.27999957	-88.04590000
70.31999957	-80.86184000
70.35999957	-71.87719000
70.39999957	-68.28211000
70.43999957	-61.09195000
70.47999957	-57.50298000
70.51999957	-55.70238000
70.55999957	-53.90789000
70.59999957	-53.90789000
70.63999957	-53.90789000
70.67999957	-53.90789000
70.71999957	-52.10730000
70.75999957	-52.10730000
70.79999957	-50.31281000
70.83999957	-44.92325000
70.87999957	-37.73308000
70.91999957	-30.54292000
70.95999957	-21.55827000
70.99999957	-14.37422000
71.03999957	-7.18405700
71.07999957	1.79448800
71.11999957	8.98464900
71.15999957	16.16870000
71.19999957	23.35887000
71.23999957	30.54292000
71.27999957	37.73308000
71.31999957	46.71774000
71.35999957	55.70238000
71.39999957	66.48762000
71.43999957	80.86184000
71.47999957	91.64098000
71.51999957	104.22070000
71.55999957	113.20540000
71.59999956	116.80040000
71.63999956	116.80040000
71.67999956	113.20540000
71.71999956	106.01520000
71.75999956	97.03055000
71.79999956	88.04590000
71.83999956	77.26676000
71.87999956	64.68703000
71.91999956	53.90789000
71.95999956	41.32816000
71.99999956	32.34352000
72.03999956	21.55827000
72.07999956	14.37422000
72.11999956	5.38956800
72.15999956	-5.38956800
72.19999956	-14.37422000
72.23999956	-25.15336000
72.27999956	-39.52757000
72.31999956	-52.10730000
72.35999956	-66.48762000
72.39999956	-77.26676000
72.43999956	-86.25141000
72.47999956	-89.84650000
72.51999956	-91.64098000
72.55999956	-88.04590000
72.59999956	-86.25141000
72.63999956	-79.06125000
72.67999956	-73.67168000
72.71999956	-66.48762000
72.75999956	-62.89254000
72.79999956	-57.50298000
72.83999956	-52.10730000
72.87999956	-62.89254000
72.91999956	-62.89254000
72.95999956	-50.31281000
72.99999956	-46.71774000
73.03999956	-53.90789000
73.07999956	-55.70238000
73.11999956	-50.31281000
73.15999956	-41.32816000
73.19999956	-37.73308000
73.23999955	-32.34352000
73.27999955	-23.35887000
73.31999955	-14.37422000
73.35999955	-8.98464900
73.39999955	-1.79448800
73.43999955	7.18405700
73.47999955	14.37422000
73.51999955	19.76379000
73.55999955	28.74844000
73.59999955	37.73308000
73.63999955	46.71774000
73.67999955	55.70238000
73.71999955	64.68703000
73.75999955	77.26676000
73.79999955	89.84650000
73.83999955	102.42620000
73.87999955	111.41090000
73.91999955	116.80040000
73.95999955	116.80040000
73.99999955	115.00600000
74.03999955	109.61030000
74.07999955	100.62560000
74.11999955	91.64098000
74.15999955	79.06125000
74.19999955	70.07660000
74.23999955	59.29746000
74.27999955	43.12265000
74.31999955	34.13800000
74.35999955	26.95395000
74.39999955	14.37422000
74.43999955	5.38956800
74.47999955	-1.79448800
74.51999955	-10.77914000
74.55999955	-23.35887000
74.59999955	-35.93859000
74.63999955	-50.31281000
74.67999955	-61.09195000
74.71999955	-73.67168000
74.75999955	-84.45692000
74.79999955	-88.04590000
74.83999955	-88.04590000
74.87999954	-86.25141000
74.91999954	-82.65633000
74.95999954	-77.26676000
74.99999954	-71.87719000
75.03999954	-68.28211000
75.07999954	-64.68703000
75.11999954	-59.29746000
75.15999954	-57.50298000
75.19999954	-55.70238000
75.23999954	-55.70238000
75.27999954	-53.90789000
75.31999954	-53.90789000
75.35999954	-53.90789000
75.39999954	-52.10730000
75.43999954	-48.51222000
75.47999954	-43.12265000
75.51999954	-37.73308000
75.55999954	-32.34352000
75.59999954	-25.15336000
75.63999954	-16.16870000
75.67999954	-8.98464900
75.71999954	-1.79448800
75.75999954	5.38956800
75.79999954	12.57363000
75.83999954	21.55827000
75.87999954	28.74844000
75.91999954	35.93859000
75.95999954	43.12265000
75.99999954	53.90789000
76.03999954	64.68703000
76.07999954	75.47227000
76.11999954	88.04590000
76.15999954	100.62560000
76.19999954	109.61030000
76.23999954	115.00600000
76.27999954	115.00600000
76.31999954	115.00600000
76.35999954	107.81580000
76.39999954	102.42620000
76.43999954	91.64098000
76.47999954	82.65633000
76.51999953	71.87719000
76.55999953	59.29746000
76.59999953	48.51222000
76.63999953	37.73308000
76.67999953	28.74844000
76.71999953	17.96930000
76.75999953	7.18405700
76.79999953	0.00000000
76.83999953	-10.77914000
76.87999953	-21.55827000
76.91999953	-34.13800000
76.95999953	-48.51222000
76.99999953	-61.09195000
77.03999953	-73.67168000
77.07999953	-82.65633000
77.11999953	-89.84650000
77.15999953	-89.84650000
77.19999953	-89.84650000
77.23999953	-82.65633000
77.27999953	-79.06125000
77.31999953	-68.28211000
77.35999953	-61.09195000
77.39999953	-55.70238000
77.43999953	-53.90789000
77.47999953	-52.10730000
77.51999953	-50.31281000
77.55999953	-50.31281000
77.59999953	-52.10730000
77.63999953	-52.10730000
77.67999953	-52.10730000
77.71999953	-52.10730000
77.75999953	-55.70238000
77.79999953	-46.71774000
77.83999953	-41.32816000
77.87999953	-32.34352000
77.91999953	-25.15336000
77.95999953	-17.96930000
77.99999953	-10.77914000
78.03999953	-5.38956800
78.07999953	5.38956800
78.11999953	12.57363000
78.15999952	19.76379000
78.19999952	28.74844000
78.23999952	35.93859000
78.27999952	44.92325000
78.31999952	55.70238000
78.35999952	66.48762000
78.39999952	80.86184000
78.43999952	91.64098000
78.47999952	106.01520000
78.51999952	115.00600000
78.55999952	120.39550000
78.59999952	120.39550000
78.63999952	116.80040000
78.67999952	111.41090000
78.71999952	100.62560000
78.75999952	89.84650000
78.79999952	75.47227000
78.83999952	50.31281000
78.87999952	17.96930000
78.91999952	10.77914000
78.95999952	21.55827000
78.99999952	21.55827000
79.03999952	19.76379000
79.07999952	23.35887000
79.11999952	39.52757000
79.15999952	43.12265000
79.19999952	25.15336000
79.23999952	-10.77914000
79.27999952	-43.12265000
79.31999952	-62.89254000
79.35999952	-79.06125000
79.39999952	-98.83114000
79.43999952	-113.20540000
79.47999952	-113.20540000
79.51999952	-98.83114000
79.55999952	-86.25141000
79.59999952	-80.86184000
79.63999952	-79.06125000
79.67999952	-71.87719000
79.71999952	-64.68703000
79.75999952	-59.29746000
79.79999952	-59.29746000
79.83999951	-57.50298000
79.87999951	-55.70238000
79.91999951	-53.90789000
79.95999951	-55.70238000
79.99999951	-61.09195000
80.03999951	-64.68703000
80.07999951	-64.68703000
80.11999951	-55.70238000
80.15999951	-39.52757000
80.19999951	-19.76379000
80.23999951	-1.79448800
80.27999951	12.57363000
80.31999951	30.54292000
80.35999951	43.12265000
80.39999951	44.92325000
80.43999951	37.73308000
80.47999951	32.34352000
80.51999951	30.54292000
80.55999951	32.34352000
80.59999951	35.93859000
80.63999951	41.32816000
80.67999951	52.10730000
80.71999951	68.28211000
80.75999951	84.45692000
80.79999951	97.03055000
80.83999951	100.62560000
80.87999951	102.42620000
80.91999951	106.01520000
80.95999951	106.01520000
80.99999951	104.22070000
81.03999951	97.03055000
81.07999951	91.64098000
81.11999951	84.45692000
81.15999951	75.47227000
81.19999951	62.89254000
81.23999951	52.10730000
81.27999951	41.32816000
81.31999951	30.54292000
81.35999951	21.55827000
81.39999951	10.77914000
81.43999951	-1.79448800
81.47999950	-16.16870000
81.51999950	-32.34352000
81.55999950	-50.31281000
81.59999950	-66.48762000
81.63999950	-84.45692000
81.67999950	-95.23605000
81.71999950	-98.83114000
81.75999950	-100.62560000
81.79999950	-93.44157000
81.83999950	-86.25141000
81.87999950	-77.26676000
81.91999950	-71.87719000
81.95999950	-64.68703000
81.99999950	-57.50298000
82.03999950	-53.90789000
82.07999950	-50.31281000
82.11999950	-46.71774000
82.15999950	-43.12265000
82.19999950	-43.12265000
82.23999950	-43.12265000
82.27999950	-44.92325000
82.31999950	-44.92325000
82.35999950	-44.92325000
82.39999950	-44.92325000
82.43999950	-43.12265000
82.47999950	-41.32816000
82.51999950	-35.93859000
82.55999950	-28.74844000
82.59999950	-21.55827000
82.63999950	-8.98464900
82.67999950	0.00000000
82.71999950	0.00000000
82.75999950	10.77914000
82.79999950	34.13800000
82.83999950	43.12265000
82.87999950	43.12265000
82.91999950	50.31281000
82.95999950	64.68703000
82.99999950	82.65633000
83.03999950	93.44157000
83.07999950	102.42620000
83.11999949	113.20540000
83.15999949	118.59490000
83.19999949	118.59490000
83.23999949	115.00600000
83.27999949	109.61030000
83.31999949	102.42620000
83.35999949	91.64098000
83.39999949	82.65633000
83.43999949	71.87719000
83.47999949	59.29746000
83.51999949	46.71774000
83.55999949	34.13800000
83.59999949	25.15336000
83.63999949	14.37422000
83.67999949	5.38956800
83.71999949	0.00000000
83.75999949	-8.98464900
83.79999949	-21.55827000
83.83999949	-32.34352000
83.87999949	-44.92325000
83.91999949	-57.50298000
83.95999949	-70.07660000
83.99999949	-79.06125000
84.03999949	-86.25141000
84.07999949	-89.84650000
84.11999949	-89.84650000
84.15999949	-86.25141000
84.19999949	-84.45692000
84.23999949	-66.48762000
84.27999949	-62.89254000
84.31999949	-57.50298000
84.35999949	-53.90789000
84.39999949	-52.10730000
84.43999949	-53.90789000
84.47999949	-52.10730000
84.51999949	-52.10730000
84.55999949	-53.90789000
84.59999949	-53.90789000
84.63999949	-52.10730000
84.67999949	-50.31281000
84.71999949	-44.92325000
84.75999948	-39.52757000
84.79999948	-34.13800000
84.83999948	-25.15336000
84.87999948	-17.96930000
84.91999948	-10.77914000
84.95999948	-3.58897700
84.99999948	5.38956800
85.03999948	14.37422000
85.07999948	21.55827000
85.11999948	28.74844000
85.15999948	39.52757000
85.19999948	46.71774000
85.23999948	55.70238000
85.27999948	68.28211000
85.31999948	79.06125000
85.35999948	89.84650000
85.39999948	102.42620000
85.43999948	111.41090000
85.47999948	116.80040000
85.51999948	118.59490000
85.55999948	115.00600000
85.59999948	107.81580000
85.63999948	100.62560000
85.67999948	91.64098000
85.71999948	80.86184000
85.75999948	70.07660000
85.79999948	59.29746000
85.83999948	46.71774000
85.87999948	35.93859000
85.91999948	25.15336000
85.95999948	14.37422000
85.99999948	5.38956800
86.03999948	-3.58897700
86.07999948	-14.37422000
86.11999948	-26.95395000
86.15999948	-39.52757000
86.19999948	-53.90789000
86.23999948	-66.48762000
86.27999948	-79.06125000
86.31999948	-88.04590000
86.35999948	-93.44157000
86.39999947	-93.44157000
86.43999947	-89.84650000
86.47999947	-82.65633000
86.51999947	-79.06125000
86.55999947	-71.87719000
86.59999947	-66.48762000
86.63999947	-61.09195000
86.67999947	-57.50298000
86.71999947	-55.70238000
86.75999947	-53.90789000
86.79999947	-52.10730000
86.83999947	-52.10730000
86.87999947	-52.10730000
86.91999947	-50.31281000
86.95999947	-50.31281000
86.99999947	-46.71774000
87.03999947	-43.12265000
87.07999947	-37.73308000
87.11999947	-30.54292000
87.15999947	-23.35887000
87.19999947	-16.16870000
87.23999947	-8.98464900
87.27999947	0.00000000
87.31999947	7.18405700
87.35999947	14.37422000
87.39999947	23.35887000
87.43999947	32.34352000
87.47999947	37.73308000
87.51999947	48.51222000
87.55999947	57.50298000
87.59999947	64.68703000
87.63999947	82.65633000
87.67999947	91.64098000
87.71999947	107.81580000
87.75999947	115.00600000
87.79999947	115.00600000
87.83999947	115.00600000
87.87999947	113.20540000
87.91999947	107.81580000
87.95999947	98.83114000
87.99999947	88.04590000
88.03999946	77.26676000
88.07999946	64.68703000
88.11999946	55.70238000
88.15999946	43.12265000
88.19999946	32.34352000
88.23999946	21.55827000
88.27999946	14.37422000
88.31999946	5.38956800
88.35999946	-3.58897700
88.39999946	-14.37422000
88.43999946	-26.95395000
88.47999946	-39.52757000
88.51999946	-53.90789000
88.55999946	-64.68703000
88.59999946	-77.26676000
88.63999946	-86.25141000
88.67999946	-89.84650000
88.71999946	-91.64098000
88.75999946	-89.84650000
88.79999946	-86.25141000
88.83999946	-79.06125000
88.87999946	-73.67168000
88.91999946	-68.28211000
88.95999946	-62.89254000
88.99999946	-55.70238000
89.03999946	-53.90789000
89.07999946	-57.50298000
89.11999946	-57.50298000
