Time,Channel A
21.03999987,-3.58897700
21.07999987,-14.37422000
21.11999987,-25.15336000
21.15999987,-34.13800000
21.19999987,-43.12265000
21.23999987,-50.31281000
21.27999987,-57.50298000
21.31999987,-64.68703000
21.35999987,-70.07660000
21.39999987,-75.47227000
21.43999987,-80.86184000
21.47999987,-88.04590000
21.51999987,-93.44157000
21.55999987,-100.62560000
21.59999987,-107.81580000
21.63999987,-111.41090000
21.67999987,-116.80040000
21.71999987,-120.39550000
21.75999987,-123.99060000
21.79999987,-125.78510000
21.83999987,-125.78510000
21.87999987,-125.78510000
21.91999987,-122.19000000
21.95999987,-118.59490000
21.99999987,-113.20540000
22.03999987,-104.22070000
22.07999987,-95.23605000
22.11999987,-84.45692000
22.15999987,-71.87719000
22.19999987,-59.29746000
22.23999986,-44.92325000
22.27999986,-30.54292000
22.31999986,-17.96930000
22.35999986,-5.38956800
22.39999986,7.18405700
22.43999986,19.76379000
22.47999986,30.54292000
22.51999986,41.32816000
22.55999986,50.31281000
22.59999986,57.50298000
22.63999986,64.68703000
22.67999986,71.87719000
22.71999986,79.06125000
22.75999986,84.45692000
22.79999986,93.44157000
22.83999986,100.62560000
22.87999986,107.81580000
22.91999986,115.00600000
22.95999986,122.19000000
22.99999986,127.57960000
23.03999986,132.97520000
23.07999986,134.76970000
23.11999986,136.56420000
23.15999986,136.56420000
23.19999986,132.97520000
23.23999986,127.57960000
23.27999986,120.39550000
23.31999986,111.41090000
23.35999986,100.62560000
23.39999986,88.04590000
23.43999986,77.26676000
23.47999986,62.89254000
23.51999986,52.10730000
23.55999986,28.74844000
23.59999986,21.55827000
23.63999986,14.37422000
23.67999986,1.79448800
23.71999986,-12.57363000
23.75999986,-23.35887000
23.79999986,-32.34352000
23.83999986,-37.73308000
23.87999985,-48.51222000
23.91999985,-55.70238000
23.95999985,-61.09195000
23.99999985,-66.48762000
24.03999985,-73.67168000
24.07999985,-80.86184000
24.11999985,-86.25141000
24.15999985,-91.64098000
24.19999985,-98.83114000
24.23999985,-104.22070000
24.27999985,-109.61030000
24.31999985,-115.00600000
24.35999985,-122.19000000
24.39999985,-123.99060000
24.43999985,-127.57960000
24.47999985,-127.57960000
24.51999985,-127.57960000
24.55999985,-123.99060000
24.59999985,-120.39550000
24.63999985,-115.00600000
24.67999985,-107.81580000
24.71999985,-97.03055000
24.75999985,-86.25141000
24.79999985,-73.67168000
24.83999985,-61.09195000
24.87999985,-46.71774000
24.91999985,-34.13800000
24.95999985,-21.55827000
24.99999985,-8.98464900
25.03999985,5.38956800
25.07999985,16.16870000
25.11999985,28.74844000
25.15999985,37.73308000
25.19999985,46.71774000
25.23999985,55.70238000
25.27999985,62.89254000
25.31999985,71.87719000
25.35999985,77.26676000
25.39999985,84.45692000
25.43999985,91.64098000
25.47999985,98.83114000
25.51999984,106.01520000
25.55999984,115.00600000
25.59999984,122.19000000
25.63999984,127.57960000
25.67999984,131.17470000
25.71999984,134.76970000
25.75999984,136.56420000
25.79999984,136.56420000
25.83999984,132.97520000
25.87999984,129.38020000
25.91999984,122.19000000
25.95999984,115.00600000
25.99999984,104.22070000
26.03999984,93.44157000
26.07999984,79.06125000
26.11999984,66.48762000
26.15999984,52.10730000
26.19999984,39.52757000
26.23999984,25.15336000
26.27999984,12.57363000
26.31999984,0.00000000
26.35999984,-8.98464900
26.39999984,-21.55827000
26.43999984,-30.54292000
26.47999984,-34.13800000
26.51999984,-35.93859000
26.55999984,-28.74844000
26.59999984,-23.35887000
26.63999984,-43.12265000
26.67999984,-73.67168000
26.71999984,-82.65633000
26.75999984,-88.04590000
26.79999984,-115.00600000
26.83999984,-143.75440000
26.87999984,-149.14400000
26.91999984,-140.15930000
26.95999984,-125.78510000
26.99999984,-122.19000000
27.03999984,-122.19000000
27.07999984,-122.19000000
27.11999984,-111.41090000
27.15999983,-104.22070000
27.19999983,-111.41090000
27.23999983,-118.59490000
27.27999983,-115.00600000
27.31999983,-100.62560000
27.35999983,-88.04590000
27.39999983,-80.86184000
27.43999983,-73.67168000
27.47999983,-59.29746000
27.51999983,-43.12265000
27.55999983,-28.74844000
27.59999983,-17.96930000
27.63999983,-7.18405700
27.67999983,1.79448800
27.71999983,12.57363000
27.75999983,21.55827000
27.79999983,26.95395000
27.83999983,30.54292000
27.87999983,37.73308000
27.91999983,48.51222000
27.95999983,61.09195000
27.99999983,70.07660000
28.03999983,80.86184000
28.07999983,91.64098000
28.11999983,104.22070000
28.15999983,115.00600000
28.19999983,122.19000000
28.23999983,122.19000000
28.27999983,129.38020000
28.31999983,131.17470000
28.35999983,136.56420000
28.39999983,134.76970000
28.43999983,131.17470000
28.47999983,129.38020000
28.51999983,134.76970000
28.55999983,131.17470000
28.59999983,118.59490000
28.63999983,107.81580000
28.67999983,91.64098000
28.71999983,79.06125000
28.75999983,62.89254000
28.79999982,48.51222000
28.83999982,34.13800000
28.87999982,23.35887000
28.91999982,12.57363000
28.95999982,1.79448800
28.99999982,-7.18405700
29.03999982,-16.16870000
29.07999982,-25.15336000
29.11999982,-32.34352000
29.15999982,-39.52757000
29.19999982,-48.51222000
29.23999982,-55.70238000
29.27999982,-61.09195000
29.31999982,-66.48762000
29.35999982,-73.67168000
29.39999982,-79.06125000
29.43999982,-86.25141000
29.47999982,-93.44157000
29.51999982,-100.62560000
29.55999982,-106.01520000
29.59999982,-111.41090000
29.63999982,-116.80040000
29.67999982,-122.19000000
29.71999982,-125.78510000
29.75999982,-129.38020000
29.79999982,-131.17470000
29.83999982,-129.38020000
29.87999982,-125.78510000
29.91999982,-122.19000000
29.95999982,-115.00600000
29.99999982,-102.42620000
30.03999982,-91.64098000
30.07999982,-79.06125000
30.11999982,-64.68703000
30.15999982,-52.10730000
30.19999982,-37.73308000
30.23999982,-23.35887000
30.27999982,-12.57363000
30.31999982,0.00000000
30.35999982,12.57363000
30.39999982,25.15336000
30.43999982,32.34352000
30.47999981,43.12265000
30.51999981,53.90789000
30.55999981,61.09195000
30.59999981,68.28211000
30.63999981,71.87719000
30.67999981,79.06125000
30.71999981,86.25141000
30.75999981,93.44157000
30.79999981,100.62560000
30.83999981,107.81580000
30.87999981,115.00600000
30.91999981,122.19000000
30.95999981,127.57960000
30.99999981,132.97520000
31.03999981,136.56420000
31.07999981,138.36480000
31.11999981,136.56420000
31.15999981,132.97520000
31.19999981,129.38020000
31.23999981,120.39550000
31.27999981,111.41090000
31.31999981,100.62560000
31.35999981,86.25141000
31.39999981,73.67168000
31.43999981,59.29746000
31.47999981,44.92325000
31.51999981,32.34352000
31.55999981,19.76379000
31.59999981,7.18405700
31.63999981,-5.38956800
31.67999981,-16.16870000
31.71999981,-25.15336000
31.75999981,-35.93859000
31.79999981,-43.12265000
31.83999981,-50.31281000
31.87999981,-57.50298000
31.91999981,-64.68703000
31.95999981,-70.07660000
31.99999981,-75.47227000
32.03999981,-80.86184000
32.07999981,-86.25141000
32.11999980,-89.84650000
32.15999980,-97.03055000
32.19999980,-102.42620000
32.23999980,-109.61030000
32.27999980,-115.00600000
32.31999980,-118.59490000
32.35999980,-122.19000000
32.39999980,-123.99060000
32.43999980,-125.78510000
32.47999980,-125.78510000
32.51999980,-123.99060000
32.55999980,-118.59490000
32.59999980,-113.20540000
32.63999980,-106.01520000
32.67999980,-95.23605000
32.71999980,-84.45692000
32.75999980,-71.87719000
32.79999980,-59.29746000
32.83999980,-44.92325000
32.87999980,-30.54292000
32.91999980,-16.16870000
32.95999980,-3.58897700
32.99999980,10.77914000
33.03999980,21.55827000
33.07999980,34.13800000
33.11999980,43.12265000
33.15999980,52.10730000
33.19999980,61.09195000
33.23999980,68.28211000
33.27999980,73.67168000
33.31999980,79.06125000
33.35999980,88.04590000
33.39999980,86.25141000
33.43999980,97.03055000
33.47999980,111.41090000
33.51999980,118.59490000
33.55999980,118.59490000
33.59999980,122.19000000
33.63999980,129.38020000
33.67999980,134.76970000
33.71999980,134.76970000
33.75999979,132.97520000
33.79999979,131.17470000
33.83999979,127.57960000
33.87999979,120.39550000
33.91999979,111.41090000
33.95999979,100.62560000
33.99999979,89.84650000
34.03999979,77.26676000
34.07999979,64.68703000
34.11999979,52.10730000
34.15999979,35.93859000
34.19999979,23.35887000
34.23999979,10.77914000
34.27999979,-1.79448800
34.31999979,-12.57363000
34.35999979,-23.35887000
34.39999979,-32.34352000
34.43999979,-41.32816000
34.47999979,-50.31281000
34.51999979,-57.50298000
34.55999979,-61.09195000
34.59999979,-68.28211000
34.63999979,-73.67168000
34.67999979,-80.86184000
34.71999979,-86.25141000
34.75999979,-91.64098000
34.79999979,-98.83114000
34.83999979,-104.22070000
34.87999979,-109.61030000
34.91999979,-113.20540000
34.95999979,-116.80040000
34.99999979,-122.19000000
35.03999979,-123.99060000
35.07999979,-125.78510000
35.11999979,-125.78510000
35.15999979,-123.99060000
35.19999979,-120.39550000
35.23999979,-115.00600000
35.27999979,-106.01520000
35.31999979,-97.03055000
35.35999979,-86.25141000
35.39999978,-73.67168000
35.43999978,-62.89254000
35.47999978,-48.51222000
35.51999978,-34.13800000
35.55999978,-21.55827000
35.59999978,-7.18405700
35.63999978,5.38956800
35.67999978,17.96930000
35.71999978,28.74844000
35.75999978,39.52757000
35.79999978,48.51222000
35.83999978,57.50298000
35.87999978,66.48762000
35.91999978,71.87719000
35.95999978,79.06125000
35.99999978,86.25141000
36.03999978,93.44157000
36.07999978,100.62560000
36.11999978,107.81580000
36.15999978,115.00600000
36.19999978,122.19000000
36.23999978,127.57960000
36.27999978,131.17470000
36.31999978,134.76970000
36.35999978,134.76970000
36.39999978,134.76970000
36.43999978,132.97520000
36.47999978,129.38020000
36.51999978,122.19000000
36.55999978,113.20540000
36.59999978,102.42620000
36.63999978,91.64098000
36.67999978,79.06125000
36.71999978,64.68703000
36.75999978,52.10730000
36.79999978,39.52757000
36.83999978,25.15336000
36.87999978,14.37422000
36.91999978,0.00000000
36.95999978,-8.98464900
36.99999978,-21.55827000
37.03999977,-28.74844000
37.07999977,-37.73308000
37.11999977,-44.92325000
37.15999977,-53.90789000
37.19999977,-59.29746000
37.23999977,-66.48762000
37.27999977,-71.87719000
37.31999977,-79.06125000
37.35999977,-86.25141000
37.39999977,-91.64098000
37.43999977,-97.03055000
37.47999977,-102.42620000
37.51999977,-109.61030000
37.55999977,-115.00600000
37.59999977,-118.59490000
37.63999977,-122.19000000
37.67999977,-123.99060000
37.71999977,-127.57960000
37.75999977,-125.78510000
37.79999977,-123.99060000
37.83999977,-120.39550000
37.87999977,-115.00600000
37.91999977,-107.81580000
37.95999977,-98.83114000
37.99999977,-88.04590000
38.03999977,-75.47227000
38.07999977,-62.89254000
38.11999977,-50.31281000
38.15999977,-35.93859000
38.19999977,-21.55827000
38.23999977,-8.98464900
38.27999977,0.00000000
38.31999977,10.77914000
38.35999977,28.74844000
38.39999977,39.52757000
38.43999977,46.71774000
38.47999977,55.70238000
38.51999977,61.09195000
38.55999977,70.07660000
38.59999977,75.47227000
38.63999977,84.45692000
38.67999976,91.64098000
38.71999976,98.83114000
38.75999976,106.01520000
38.79999976,113.20540000
38.83999976,120.39550000
38.87999976,127.57960000
38.91999976,131.17470000
38.95999976,134.76970000
38.99999976,138.36480000
39.03999976,136.56420000
39.07999976,134.76970000
39.11999976,129.38020000
39.15999976,123.99060000
39.19999976,113.20540000
39.23999976,104.22070000
39.27999976,93.44157000
39.31999976,80.86184000
39.35999976,66.48762000
39.39999976,53.90789000
39.43999976,41.32816000
39.47999976,28.74844000
39.51999976,16.16870000
39.55999976,3.58897700
39.59999976,-7.18405700
39.63999976,-17.96930000
39.67999976,-26.95395000
39.71999976,-35.93859000
39.75999976,-44.92325000
39.79999976,-50.31281000
39.83999976,-57.50298000
39.87999976,-64.68703000
39.91999976,-71.87719000
39.95999976,-79.06125000
39.99999976,-82.65633000
40.03999976,-89.84650000
40.07999976,-95.23605000
40.11999976,-102.42620000
40.15999976,-107.81580000
40.19999976,-113.20540000
40.23999976,-118.59490000
40.27999976,-122.19000000
40.31999975,-125.78510000
40.35999975,-127.57960000
40.39999975,-127.57960000
40.43999975,-125.78510000
40.47999975,-122.19000000
40.51999975,-116.80040000
40.55999975,-109.61030000
40.59999975,-100.62560000
40.63999975,-89.84650000
40.67999975,-79.06125000
40.71999975,-64.68703000
40.75999975,-52.10730000
40.79999975,-35.93859000
40.83999975,-16.16870000
40.87999975,1.79448800
40.91999975,17.96930000
40.95999975,32.34352000
40.99999975,43.12265000
41.03999975,50.31281000
41.07999975,44.92325000
41.11999975,35.93859000
41.15999975,35.93859000
41.19999975,35.93859000
41.23999975,37.73308000
41.27999975,46.71774000
41.31999975,61.09195000
41.35999975,82.65633000
41.39999975,102.42620000
41.43999975,115.00600000
41.47999975,129.38020000
41.51999975,138.36480000
41.55999975,143.75440000
41.59999975,149.14400000
41.63999975,149.14400000
41.67999975,145.54890000
41.71999975,143.75440000
41.75999975,141.95990000
41.79999975,136.56420000
41.83999975,125.78510000
41.87999975,115.00600000
41.91999975,104.22070000
41.95999974,89.84650000
41.99999974,75.47227000
42.03999974,59.29746000
42.07999974,41.32816000
42.11999974,25.15336000
42.15999974,7.18405700
42.19999974,-7.18405700
42.23999974,-19.76379000
42.27999974,-30.54292000
42.31999974,-37.73308000
42.35999974,-43.12265000
42.39999974,-44.92325000
42.43999974,-48.51222000
42.47999974,-52.10730000
42.51999974,-55.70238000
42.55999974,-59.29746000
42.59999974,-66.48762000
42.63999974,-75.47227000
42.67999974,-82.65633000
42.71999974,-91.64098000
42.75999974,-98.83114000
42.79999974,-104.22070000
42.83999974,-111.41090000
42.87999974,-115.00600000
42.91999974,-118.59490000
42.95999974,-122.19000000
42.99999974,-125.78510000
43.03999974,-129.38020000
43.07999974,-131.17470000
43.11999974,-129.38020000
43.15999974,-125.78510000
43.19999974,-118.59490000
43.23999974,-115.00600000
43.27999974,-106.01520000
43.31999974,-82.65633000
43.35999974,-62.89254000
43.39999974,-55.70238000
43.43999974,-39.52757000
43.47999974,-26.95395000
43.51999974,-7.18405700
43.55999974,3.58897700
43.59999974,14.37422000
43.63999973,26.95395000
43.67999973,37.73308000
43.71999973,44.92325000
43.75999973,53.90789000
43.79999973,61.09195000
43.83999973,68.28211000
43.87999973,73.67168000
43.91999973,79.06125000
43.95999973,86.25141000
43.99999973,93.44157000
44.03999973,98.83114000
44.07999973,107.81580000
44.11999973,113.20540000
44.15999973,118.59490000
44.19999973,122.19000000
44.23999973,129.38020000
44.27999973,131.17470000
44.31999973,134.76970000
44.35999973,134.76970000
44.39999973,132.97520000
44.43999973,129.38020000
44.47999973,123.99060000
44.51999973,115.00600000
44.55999973,104.22070000
44.59999973,91.64098000
44.63999973,77.26676000
