Time,Channel A
44.67999973,-0.57808160
44.71999973,-0.63222150
44.75999973,-0.70448930
44.79999973,-0.75869010
44.83999973,-0.83095790
44.87999973,-0.90322580
44.91999973,-0.99356060
44.95999973,-1.04776100
44.99999973,-1.10196200
45.03999973,-1.15616300
45.07999973,-1.22837000
45.11999973,-1.24643700
45.15999973,-1.26450400
45.19999973,-1.28257100
45.23999973,-1.28257100
45.27999972,-1.24643700
45.31999972,-1.21030300
45.35999972,-1.13809600
45.39999972,-1.08389500
45.43999972,-0.97549360
45.47999972,-0.86709190
45.51999972,-0.75869010
45.55999972,-0.63222150
45.59999972,-0.50581380
45.63999972,-0.37934510
45.67999972,-0.25287640
45.71999972,-0.12640770
45.75999972,0.00000000
45.79999972,0.10834070
45.83999972,0.21674250
45.87999972,0.32514420
45.91999972,0.41547900
45.95999972,0.48774680
45.99999972,0.57808160
46.03999972,0.65028840
46.07999972,0.72255620
46.11999972,0.81289100
46.15999972,0.90322580
46.19999972,0.97549360
46.23999972,1.06582800
46.27999972,1.13809600
46.31999972,1.21030300
46.35999972,1.26450400
46.39999972,1.31870500
46.43999972,1.33677200
46.47999972,1.35483900
46.51999972,1.35483900
46.55999972,1.31870500
46.59999972,1.28257100
46.63999972,1.21030300
46.67999972,1.13809600
46.71999972,1.04776100
46.75999972,0.92129280
46.79999972,0.79482410
46.83999972,0.68642230
46.87999972,0.56001470
46.91999971,0.43354590
46.95999971,0.28901030
46.99999971,0.18060850
47.03999971,0.05413984
47.07999971,-0.05413984
47.11999971,-0.14447460
47.15999971,-0.23480940
47.19999971,-0.32514420
47.23999971,-0.41547900
47.27999971,-0.48774680
47.31999971,-0.56001470
47.35999971,-0.61415450
47.39999971,-0.68642230
47.43999971,-0.74062320
47.47999971,-0.83095790
47.51999971,-0.88515880
47.55999971,-0.95742670
47.59999971,-1.02969500
47.63999971,-1.08389500
47.67999971,-1.15616300
47.71999971,-1.19223600
47.75999971,-1.22837000
47.79999971,-1.26450400
47.83999971,-1.28257100
47.87999971,-1.28257100
47.91999971,-1.26450400
47.95999971,-1.22837000
47.99999971,-1.17416900
48.03999971,-1.08389500
48.07999971,-1.01162800
48.11999971,-0.90322580
48.15999971,-0.79482410
48.19999971,-0.66835530
48.23999971,-0.54194770
48.27999971,-0.41547900
48.31999971,-0.28901030
48.35999971,-0.14447460
48.39999971,-0.01800592
48.43999971,0.09027375
48.47999971,0.19867550
48.51999971,0.30707720
48.55999970,0.39741200
48.59999970,0.48774680
48.63999970,0.56001470
48.67999970,0.65028840
48.71999970,0.72255620
48.75999970,0.79482410
48.79999970,0.88515880
48.83999970,0.95742670
48.87999970,1.04776100
48.91999970,1.10196200
48.95999970,1.19223600
48.99999970,1.24643700
49.03999970,1.30063800
49.07999970,1.31870500
49.11999970,1.35483900
49.15999970,1.35483900
49.19999970,1.31870500
49.23999970,1.28257100
49.27999970,1.22837000
49.31999970,1.15616300
49.35999970,1.06582800
49.39999970,0.95742670
49.43999970,0.84902500
49.47999970,0.72255620
49.51999970,0.57808160
49.55999970,0.45161290
49.59999970,0.32514420
49.63999970,0.19867550
49.67999970,0.07220680
49.71999970,-0.01800592
49.75999970,-0.14447460
49.79999970,-0.23480940
49.83999970,-0.30707720
49.87999970,-0.39741200
49.91999970,-0.46967990
49.95999970,-0.54194770
49.99999970,-0.61415450
50.03999970,-0.68642230
50.07999970,-0.74062320
50.11999970,-0.81289100
50.15999970,-0.88515880
50.19999969,-0.93935970
50.23999969,-1.01162800
50.27999969,-1.08389500
50.31999969,-1.13809600
50.35999969,-1.17416900
50.39999969,-1.22837000
50.43999969,-1.26450400
50.47999969,-1.26450400
50.51999969,-1.26450400
50.55999969,-1.24643700
50.59999969,-1.22837000
50.63999969,-1.17416900
50.67999969,-1.10196200
50.71999969,-1.01162800
50.75999969,-0.92129280
50.79999969,-0.81289100
50.83999969,-0.68642230
50.87999969,-0.57808160
50.91999969,-0.43354590
50.95999969,-0.32514420
50.99999969,-0.18060850
51.03999969,-0.07220680
51.07999969,0.05413984
51.11999969,0.16254160
51.15999969,0.27094330
51.19999969,0.37934510
51.23999969,0.46967990
51.27999969,0.54194770
51.31999969,0.63222150
51.35999969,0.70448930
51.39999969,0.77675710
51.43999969,0.86709190
51.47999969,0.93935970
51.51999969,1.02969500
51.55999969,1.10196200
51.59999969,1.17416900
51.63999969,1.22837000
51.67999969,1.28257100
51.71999969,1.30063800
51.75999969,1.33677200
51.79999969,1.33677200
51.83999968,1.31870500
51.87999968,1.30063800
51.91999968,1.22837000
51.95999968,1.15616300
51.99999968,1.06582800
52.03999968,0.97549360
52.07999968,0.86709190
52.11999968,0.75869010
52.15999968,0.61415450
52.19999968,0.48774680
52.23999968,0.36127810
52.27999968,0.21674250
52.31999968,0.10834070
52.35999968,0.00000000
52.39999968,-0.10834070
52.43999968,-0.21674250
52.47999968,-0.28901030
52.51999968,-0.37934510
52.55999968,-0.45161290
52.59999968,-0.52388070
52.63999968,-0.59608750
52.67999968,-0.66835530
52.71999968,-0.72255620
52.75999968,-0.79482410
52.79999968,-0.86709190
52.83999968,-0.93935970
52.87999968,-1.01162800
52.91999968,-1.08389500
52.95999968,-1.12002900
52.99999968,-1.17416900
53.03999968,-1.22837000
53.07999968,-1.26450400
53.11999968,-1.26450400
53.15999968,-1.28257100
53.19999968,-1.26450400
53.23999968,-1.22837000
53.27999968,-1.19223600
53.31999968,-1.13809600
53.35999968,-1.02969500
53.39999968,-0.93935970
53.43999968,-0.83095790
53.47999967,-0.72255620
53.51999967,-0.59608750
53.55999967,-0.46967990
53.59999967,-0.34321110
53.63999967,-0.21674250
53.67999967,-0.09027375
53.71999967,0.01800592
53.75999967,0.14447460
53.79999967,0.25287640
53.83999967,0.34321110
53.87999967,0.43354590
53.91999967,0.52388070
53.95999967,0.59608750
53.99999967,0.68642230
54.03999967,0.75869010
54.07999967,0.84902500
54.11999967,0.92129280
54.15999967,1.01162800
54.19999967,1.08389500
54.23999967,1.15616300
54.27999967,1.22837000
54.31999967,1.28257100
54.35999967,1.31870500
54.39999967,1.33677200
54.43999967,1.35483900
54.47999967,1.33677200
54.51999967,1.30063800
54.55999967,1.24643700
54.59999967,1.17416900
54.63999967,1.08389500
54.67999967,0.99356060
54.71999967,0.88515880
54.75999967,0.75869010
54.79999967,0.63222150
54.83999967,0.50581380
54.87999967,0.36127810
54.91999967,0.25287640
54.95999967,0.14447460
54.99999967,0.01800592
55.03999967,-0.09027375
55.07999967,-0.18060850
55.11999967,-0.28901030
55.15999966,-0.36127810
55.19999966,-0.43354590
55.23999966,-0.52388070
55.27999966,-0.57808160
55.31999966,-0.65028840
55.35999966,-0.72255620
55.39999966,-0.79482410
55.43999966,-0.84902500
55.47999966,-0.92129280
55.51999966,-0.99356060
55.55999966,-1.04776100
55.59999966,-1.12002900
55.63999966,-1.17416900
55.67999966,-1.21030300
55.71999966,-1.24643700
55.75999966,-1.26450400
55.79999966,-1.28257100
55.83999966,-1.26450400
55.87999966,-1.24643700
55.91999966,-1.19223600
55.95999966,-1.15616300
55.99999966,-1.04776100
56.03999966,-0.97549360
56.07999966,-0.86709190
56.11999966,-0.74062320
56.15999966,-0.61415450
56.19999966,-0.50581380
56.23999966,-0.36127810
56.27999966,-0.23480940
56.31999966,-0.10834070
56.35999966,0.01800592
56.39999966,0.12640770
56.43999966,0.23480940
56.47999966,0.32514420
56.51999966,0.43354590
56.55999966,0.52388070
56.59999966,0.59608750
56.63999966,0.66835530
56.67999966,0.75869010
56.71999966,0.83095790
56.75999966,0.90322580
56.79999965,0.99356060
56.83999965,1.06582800
56.87999965,1.13809600
56.91999965,1.21030300
56.95999965,1.26450400
56.99999965,1.30063800
57.03999965,1.33677200
57.07999965,1.35483900
57.11999965,1.33677200
57.15999965,1.30063800
57.19999965,1.26450400
57.23999965,1.19223600
57.27999965,1.08389500
57.31999965,1.01162800
57.35999965,0.92129280
57.39999965,0.79482410
57.43999965,0.66835530
57.47999965,0.54194770
57.51999965,0.41547900
57.55999965,0.28901030
57.59999965,0.16254160
57.63999965,0.05413984
57.67999965,-0.05413984
57.71999965,-0.16254160
57.75999965,-0.25287640
57.79999965,-0.32514420
57.83999965,-0.41547900
57.87999965,-0.48774680
57.91999965,-0.57808160
57.95999965,-0.65028840
57.99999965,-0.70448930
58.03999965,-0.77675710
58.07999965,-0.84902500
58.11999965,-0.90322580
58.15999965,-0.97549360
58.19999965,-1.04776100
58.23999965,-1.10196200
58.27999965,-1.15616300
58.31999965,-1.19223600
58.35999965,-1.24643700
58.39999965,-1.26450400
58.43999964,-1.26450400
58.47999964,-1.26450400
58.51999964,-1.22837000
58.55999964,-1.21030300
58.59999964,-1.13809600
58.63999964,-1.08389500
58.67999964,-0.97549360
58.71999964,-0.86709190
58.75999964,-0.77675710
58.79999964,-0.65028840
58.83999964,-0.52388070
58.87999964,-0.39741200
58.91999964,-0.27094330
58.95999964,-0.14447460
58.99999964,-0.01800592
59.03999964,0.09027375
59.07999964,0.19867550
59.11999964,0.28901030
59.15999964,0.41547900
59.19999964,0.48774680
59.23999964,0.57808160
59.27999964,0.65028840
59.31999964,0.72255620
59.35999964,0.81289100
59.39999964,0.90322580
59.43999964,0.97549360
59.47999964,1.06582800
59.51999964,1.13809600
59.55999964,1.21030300
59.59999964,1.26450400
59.63999964,1.30063800
59.67999964,1.33677200
59.71999964,1.33677200
59.75999964,1.33677200
59.79999964,1.30063800
59.83999964,1.26450400
59.87999964,1.21030300
59.91999964,1.13809600
59.95999964,1.02969500
59.99999964,0.92129280
60.03999964,0.81289100
60.07999963,0.68642230
60.11999963,0.56001470
60.15999963,0.43354590
60.19999963,0.28901030
60.23999963,0.19867550
60.27999963,0.07220680
60.31999963,-0.03607288
60.35999963,-0.14447460
60.39999963,-0.23480940
60.43999963,-0.30707720
60.47999963,-0.39741200
60.51999963,-0.46967990
60.55999963,-0.54194770
60.59999963,-0.61415450
60.63999963,-0.68642230
60.67999963,-0.75869010
60.71999963,-0.83095790
60.75999963,-0.88515880
60.79999963,-0.95742670
60.83999963,-1.02969500
60.87999963,-1.08389500
60.91999963,-1.15616300
60.95999963,-1.19223600
60.99999963,-1.22837000
61.03999963,-1.24643700
61.07999963,-1.26450400
61.11999963,-1.26450400
61.15999963,-1.24643700
61.19999963,-1.21030300
61.23999963,-1.15616300
61.27999963,-1.10196200
61.31999963,-1.01162800
61.35999963,-0.90322580
61.39999963,-0.79482410
61.43999963,-0.66835530
61.47999963,-0.54194770
61.51999963,-0.41547900
61.55999963,-0.28901030
61.59999963,-0.16254160
61.63999963,-0.05413984
61.67999963,0.07220680
61.71999962,0.18060850
61.75999962,0.28901030
61.79999962,0.37934510
61.83999962,0.46967990
61.87999962,0.56001470
61.91999962,0.63222150
61.95999962,0.70448930
61.99999962,0.79482410
62.03999962,0.86709190
62.07999962,0.95742670
62.11999962,1.02969500
62.15999962,1.10196200
62.19999962,1.17416900
62.23999962,1.22837000
62.27999962,1.28257100
62.31999962,1.31870500
62.35999962,1.33677200
62.39999962,1.33677200
62.43999962,1.31870500
62.47999962,1.28257100
62.51999962,1.22837000
62.55999962,1.15616300
62.59999962,1.06582800
62.63999962,0.93935970
62.67999962,0.84902500
62.71999962,0.72255620
62.75999962,0.57808160
62.79999962,0.46967990
62.83999962,0.32514420
62.87999962,0.21674250
62.91999962,0.07220680
62.95999962,-0.01800592
62.99999962,-0.12640770
63.03999962,-0.21674250
63.07999962,-0.30707720
63.11999962,-0.37934510
63.15999962,-0.46967990
63.19999962,-0.54194770
63.23999962,-0.59608750
63.27999962,-0.66835530
63.31999962,-0.72255620
63.35999961,-0.79482410
63.39999961,-0.86709190
63.43999961,-0.93935970
63.47999961,-0.99356060
63.51999961,-1.06582800
63.55999961,-1.13809600
63.59999961,-1.17416900
63.63999961,-1.22837000
63.67999961,-1.24643700
63.71999961,-1.26450400
63.75999961,-1.28257100
63.79999961,-1.26450400
63.83999961,-1.22837000
63.87999961,-1.17416900
63.91999961,-1.12002900
63.95999961,-1.02969500
63.99999961,-0.93935970
64.03999961,-0.83095790
64.07999961,-0.70448930
64.11999961,-0.57808160
64.15999961,-0.45161290
64.19999961,-0.32514420
64.23999961,-0.19867550
64.27999961,-0.07220680
64.31999961,0.05413984
64.35999961,0.18060850
64.39999961,0.28901030
64.43999961,0.36127810
64.47999961,0.46967990
64.51999961,0.54194770
64.55999961,0.61415450
64.59999961,0.70448930
64.63999961,0.77675710
64.67999961,0.84902500
64.71999961,0.92129280
64.75999961,1.01162800
64.79999961,1.08389500
64.83999961,1.15616300
64.87999961,1.22837000
64.91999961,1.28257100
64.95999961,1.31870500
64.99999960,1.33677200
65.03999960,1.33677200
65.07999960,1.33677200
65.11999960,1.30063800
65.15999960,1.22837000
65.19999960,1.15616300
65.23999960,1.08389500
65.27999960,0.97549360
65.31999960,0.86709190
65.35999960,0.74062320
65.39999960,0.61415450
65.43999960,0.48774680
65.47999960,0.34321110
65.51999960,0.21674250
65.55999960,0.10834070
65.59999960,0.00000000
65.63999960,-0.10834070
65.67999960,-0.21674250
65.71999960,-0.28901030
65.75999960,-0.37934510
65.79999960,-0.45161290
65.83999960,-0.52388070
65.87999960,-0.59608750
65.91999960,-0.65028840
65.95999960,-0.72255620
65.99999960,-0.79482410
66.03999960,-0.86709190
66.07999960,-0.93935970
66.11999960,-0.99356060
66.15999960,-1.06582800
66.19999960,-1.12002900
66.23999960,-1.17416900
66.27999960,-1.21030300
66.31999960,-1.24643700
66.35999960,-1.26450400
66.39999960,-1.26450400
66.43999960,-1.24643700
66.47999960,-1.22837000
66.51999960,-1.17416900
66.55999960,-1.12002900
66.59999960,-1.02969500
66.63999959,-0.93935970
66.67999959,-0.83095790
66.71999959,-0.72255620
66.75999959,-0.59608750
66.79999959,-0.46967990
66.83999959,-0.34321110
66.87999959,-0.21674250
66.91999959,-0.09027375
66.95999959,0.03607288
66.99999959,0.14447460
67.03999959,0.25287640
67.07999959,0.34321110
67.11999959,0.43354590
67.15999959,0.52388070
67.19999959,0.61415450
67.23999959,0.68642230
67.27999959,0.75869010
67.31999959,0.83095790
67.35999959,0.92129280
67.39999959,1.01162800
67.43999959,1.08389500
67.47999959,1.15616300
67.51999959,1.22837000
67.55999959,1.26450400
67.59999959,1.30063800
67.63999959,1.35483900
67.67999959,1.35483900
67.71999959,1.33677200
67.75999959,1.30063800
67.79999959,1.26450400
67.83999959,1.17416900
67.87999959,1.08389500
67.91999959,0.99356060
67.95999959,0.86709190
67.99999959,0.75869010
68.03999959,0.63222150
68.07999959,0.50581380
68.11999959,0.37934510
68.15999959,0.25287640
68.19999959,0.12640770
68.23999959,0.01800592
68.27999959,-0.09027375
68.31999958,-0.18060850
68.35999958,-0.27094330
68.39999958,-0.36127810
68.43999958,-0.43354590
68.47999958,-0.50581380
68.51999958,-0.57808160
68.55999958,-0.63222150
68.59999958,-0.70448930
68.63999958,-0.77675710
68.67999958,-0.84902500
68.71999958,-0.92129280
68.75999958,-0.99356060
68.79999958,-1.04776100
68.83999958,-1.12002900
68.87999958,-1.17416900
68.91999958,-1.21030300
68.95999958,-1.24643700
68.99999958,-1.26450400
69.03999958,-1.28257100
69.07999958,-1.26450400
69.11999958,-1.24643700
69.15999958,-1.19223600
69.19999958,-1.13809600
69.23999958,-1.04776100
69.27999958,-0.95742670
69.31999958,-0.86709190
69.35999958,-0.74062320
69.39999958,-0.61415450
69.43999958,-0.50581380
69.47999958,-0.36127810
69.51999958,-0.23480940
69.55999958,-0.10834070
69.59999958,0.00000000
69.63999958,0.12640770
69.67999958,0.21674250
69.71999958,0.32514420
69.75999958,0.41547900
69.79999958,0.50581380
69.83999958,0.57808160
69.87999958,0.65028840
69.91999958,0.74062320
69.95999957,0.83095790
69.99999957,0.90322580
70.03999957,0.99356060
70.07999957,1.06582800
70.11999957,1.13809600
70.15999957,1.21030300
70.19999957,1.26450400
70.23999957,1.31870500
70.27999957,1.33677200
70.31999957,1.35483900
70.35999957,1.33677200
70.39999957,1.30063800
70.43999957,1.26450400
70.47999957,1.19223600
70.51999957,1.12002900
70.55999957,1.01162800
70.59999957,0.92129280
70.63999957,0.79482410
70.67999957,0.65028840
70.71999957,0.54194770
70.75999957,0.39741200
70.79999957,0.27094330
70.83999957,0.14447460
70.87999957,0.03607288
70.91999957,-0.07220680
70.95999957,-0.16254160
70.99999957,-0.25287640
71.03999957,-0.34321110
71.07999957,-0.41547900
71.11999957,-0.50581380
71.15999957,-0.56001470
71.19999957,-0.61415450
71.23999957,-0.70448930
71.27999957,-0.75869010
71.31999957,-0.83095790
71.35999957,-0.90322580
71.39999957,-0.95742670
71.43999957,-1.02969500
71.47999957,-1.10196200
71.51999957,-1.15616300
71.55999957,-1.21030300
71.59999956,-1.24643700
71.63999956,-1.26450400
71.67999956,-1.28257100
71.71999956,-1.26450400
71.75999956,-1.24643700
71.79999956,-1.21030300
71.83999956,-1.15616300
71.87999956,-1.08389500
71.91999956,-0.99356060
71.95999956,-0.88515880
71.99999956,-0.77675710
72.03999956,-0.66835530
72.07999956,-0.52388070
72.11999956,-0.39741200
72.15999956,-0.27094330
72.19999956,-0.14447460
72.23999956,-0.01800592
72.27999956,0.10834070
72.31999956,0.21674250
72.35999956,0.30707720
72.39999956,0.41547900
72.43999956,0.48774680
72.47999956,0.57808160
72.51999956,0.65028840
72.55999956,0.72255620
72.59999956,0.79482410
72.63999956,0.88515880
72.67999956,0.95742670
72.71999956,1.04776100
72.75999956,1.12002900
72.79999956,1.17416900
72.83999956,1.22837000
72.87999956,1.28257100
72.91999956,1.33677200
72.95999956,1.33677200
72.99999956,1.33677200
73.03999956,1.31870500
73.07999956,1.28257100
73.11999956,1.21030300
73.15999956,1.13809600
73.19999956,1.04776100
73.23999955,0.93935970
73.27999955,0.83095790
73.31999955,0.70448930
73.35999955,0.57808160
73.39999955,0.45161290
73.43999955,0.30707720
73.47999955,0.19867550
73.51999955,0.07220680
73.55999955,-0.03607288
73.59999955,-0.14447460
73.63999955,-0.23480940
73.67999955,-0.32514420
73.71999955,-0.41547900
73.75999955,-0.50581380
73.79999955,-0.56001470
73.83999955,-0.61415450
73.87999955,-0.68642230
73.91999955,-0.75869010
73.95999955,-0.83095790
73.99999955,-0.88515880
74.03999955,-0.95742670
74.07999955,-1.01162800
74.11999955,-1.08389500
74.15999955,-1.13809600
74.19999955,-1.17416900
74.23999955,-1.22837000
74.27999955,-1.24643700
74.31999955,-1.28257100
74.35999955,-1.26450400
74.39999955,-1.24643700
74.43999955,-1.22837000
74.47999955,-1.17416900
74.51999955,-1.10196200
74.55999955,-1.01162800
74.59999955,-0.92129280
74.63999955,-0.81289100
74.67999955,-0.68642230
74.71999955,-0.56001470
74.75999955,-0.43354590
74.79999955,-0.28901030
74.83999955,-0.18060850
74.87999954,-0.05413984
74.91999954,0.07220680
74.95999954,0.18060850
74.99999954,0.28901030
75.03999954,0.37934510
75.07999954,0.46967990
75.11999954,0.56001470
75.15999954,0.65028840
75.19999954,0.72255620
75.23999954,0.79482410
75.27999954,0.86709190
75.31999954,0.95742670
75.35999954,1.04776100
75.39999954,1.12002900
75.43999954,1.17416900
75.47999954,1.22837000
75.51999954,1.30063800
75.55999954,1.31870500
75.59999954,1.33677200
75.63999954,1.35483900
75.67999954,1.31870500
75.71999954,1.28257100
75.75999954,1.22837000
75.79999954,1.15616300
75.83999954,1.06582800
75.87999954,0.95742670
75.91999954,0.83095790
75.95999954,0.72255620
75.99999954,0.59608750
76.03999954,0.46967990
76.07999954,0.34321110
76.11999954,0.21674250
76.15999954,0.09027375
76.19999954,-0.01800592
76.23999954,-0.12640770
76.27999954,-0.21674250
76.31999954,-0.30707720
76.35999954,-0.37934510
76.39999954,-0.45161290
76.43999954,-0.54194770
76.47999954,-0.59608750
76.51999953,-0.66835530
76.55999953,-0.74062320
76.59999953,-0.81289100
76.63999953,-0.86709190
76.67999953,-0.95742670
76.71999953,-1.01162800
76.75999953,-1.08389500
76.79999953,-1.13809600
76.83999953,-1.17416900
76.87999953,-1.22837000
76.91999953,-1.24643700
76.95999953,-1.28257100
76.99999953,-1.30063800
77.03999953,-1.24643700
77.07999953,-1.22837000
77.11999953,-1.17416900
77.15999953,-1.10196200
77.19999953,-1.02969500
77.23999953,-0.93935970
77.27999953,-0.81289100
77.31999953,-0.70448930
77.35999953,-0.57808160
77.39999953,-0.45161290
77.43999953,-0.32514420
77.47999953,-0.19867550
77.51999953,-0.07220680
77.55999953,0.03607288
77.59999953,0.16254160
77.63999953,0.25287640
77.67999953,0.34321110
77.71999953,0.43354590
77.75999953,0.54194770
77.79999953,0.61415450
77.83999953,0.70448930
77.87999953,0.77675710
77.91999953,0.84902500
77.95999953,0.93935970
77.99999953,1.01162800
78.03999953,1.10196200
78.07999953,1.15616300
78.11999953,1.22837000
78.15999952,1.28257100
78.19999952,1.31870500
78.23999952,1.33677200
78.27999952,1.35483900
78.31999952,1.33677200
78.35999952,1.30063800
78.39999952,1.24643700
78.43999952,1.15616300
78.47999952,1.08389500
78.51999952,0.97549360
78.55999952,0.86709190
78.59999952,0.74062320
78.63999952,0.61415450
78.67999952,0.48774680
78.71999952,0.36127810
78.75999952,0.23480940
78.79999952,0.12640770
78.83999952,0.00000000
78.87999952,-0.09027375
78.91999952,-0.19867550
78.95999952,-0.28901030
78.99999952,-0.36127810
79.03999952,-0.45161290
79.07999952,-0.52388070
79.11999952,-0.59608750
79.15999952,-0.65028840
79.19999952,-0.72255620
79.23999952,-0.79482410
79.27999952,-0.86709190
79.31999952,-0.93935970
79.35999952,-1.01162800
79.39999952,-1.06582800
79.43999952,-1.12002900
79.47999952,-1.17416900
79.51999952,-1.22837000
79.55999952,-1.26450400
79.59999952,-1.26450400
79.63999952,-1.28257100
79.67999952,-1.26450400
79.71999952,-1.22837000
79.75999952,-1.19223600
79.79999952,-1.12002900
79.83999951,-1.04776100
79.87999951,-0.95742670
79.91999951,-0.84902500
79.95999951,-0.72255620
79.99999951,-0.59608750
80.03999951,-0.46967990
80.07999951,-0.36127810
80.11999951,-0.21674250
80.15999951,-0.09027375
80.19999951,0.01800592
80.23999951,0.14447460
80.27999951,0.23480940
80.31999951,0.34321110
80.35999951,0.43354590
80.39999951,0.50581380
80.43999951,0.59608750
80.47999951,0.68642230
80.51999951,0.75869010
80.55999951,0.83095790
80.59999951,0.92129280
80.63999951,1.01162800
80.67999951,1.08389500
80.71999951,1.15616300
80.75999951,1.22837000
80.79999951,1.28257100
80.83999951,1.31870500
80.87999951,1.33677200
80.91999951,1.33677200
80.95999951,1.33677200
80.99999951,1.30063800
81.03999951,1.24643700
81.07999951,1.19223600
81.11999951,1.10196200
81.15999951,1.01162800
81.19999951,0.88515880
81.23999951,0.77675710
81.27999951,0.63222150
81.31999951,0.50581380
81.35999951,0.37934510
81.39999951,0.25287640
81.43999951,0.14447460
81.47999950,0.03607288
81.51999950,-0.07220680
81.55999950,-0.18060850
81.59999950,-0.27094330
81.63999950,-0.36127810
81.67999950,-0.43354590
81.71999950,-0.50581380
81.75999950,-0.57808160
81.79999950,-0.65028840
81.83999950,-0.72255620
81.87999950,-0.79482410
81.91999950,-0.86709190
81.95999950,-0.92129280
81.99999950,-0.99356060
82.03999950,-1.04776100
82.07999950,-1.12002900
82.11999950,-1.17416900
82.15999950,-1.21030300
82.19999950,-1.24643700
82.23999950,-1.26450400
82.27999950,-1.26450400
82.31999950,-1.26450400
82.35999950,-1.22837000
82.39999950,-1.19223600
82.43999950,-1.15616300
82.47999950,-1.06582800
82.51999950,-0.97549360
82.55999950,-0.86709190
82.59999950,-0.75869010
82.63999950,-0.63222150
82.67999950,-0.50581380
82.71999950,-0.37934510
82.75999950,-0.25287640
82.79999950,-0.12640770
82.83999950,0.00000000
82.87999950,0.10834070
82.91999950,0.21674250
82.95999950,0.32514420
82.99999950,0.43354590
83.03999950,0.50581380
83.07999950,0.57808160
83.11999949,0.66835530
83.15999949,0.74062320
83.19999949,0.83095790
83.23999949,0.92129280
83.27999949,0.99356060
83.31999949,1.06582800
83.35999949,1.13809600
83.39999949,1.21030300
83.43999949,1.26450400
83.47999949,1.30063800
83.51999949,1.33677200
83.55999949,1.35483900
83.59999949,1.33677200
83.63999949,1.30063800
83.67999949,1.26450400
83.71999949,1.19223600
83.75999949,1.12002900
83.79999949,1.02969500
83.83999949,0.92129280
83.87999949,0.79482410
83.91999949,0.66835530
83.95999949,0.56001470
83.99999949,0.41547900
84.03999949,0.28901030
84.07999949,0.16254160
84.11999949,0.05413984
84.15999949,-0.05413984
84.19999949,-0.16254160
84.23999949,-0.25287640
84.27999949,-0.34321110
84.31999949,-0.41547900
84.35999949,-0.48774680
84.39999949,-0.56001470
84.43999949,-0.63222150
84.47999949,-0.70448930
84.51999949,-0.77675710
84.55999949,-0.84902500
84.59999949,-0.90322580
84.63999949,-0.97549360
84.67999949,-1.04776100
84.71999949,-1.12002900
84.75999948,-1.17416900
84.79999948,-1.21030300
84.83999948,-1.24643700
84.87999948,-1.26450400
84.91999948,-1.28257100
84.95999948,-1.26450400
84.99999948,-1.24643700
85.03999948,-1.22837000
85.07999948,-1.15616300
85.11999948,-1.08389500
85.15999948,-0.99356060
85.19999948,-0.88515880
85.23999948,-0.77675710
85.27999948,-0.65028840
85.31999948,-0.52388070
85.35999948,-0.39741200
85.39999948,-0.27094330
85.43999948,-0.14447460
85.47999948,-0.01800592
85.51999948,0.09027375
85.55999948,0.21674250
85.59999948,0.30707720
85.63999948,0.39741200
85.67999948,0.48774680
85.71999948,0.57808160
85.75999948,0.65028840
85.79999948,0.72255620
85.83999948,0.79482410
85.87999948,0.88515880
85.91999948,0.97549360
85.95999948,1.06582800
85.99999948,1.13809600
86.03999948,1.19223600
86.07999948,1.24643700
86.11999948,1.30063800
86.15999948,1.33677200
86.19999948,1.35483900
86.23999948,1.33677200
86.27999948,1.31870500
86.31999948,1.28257100
86.35999948,1.21030300
86.39999947,1.15616300
86.43999947,1.04776100
86.47999947,0.93935970
86.51999947,0.83095790
86.55999947,0.70448930
86.59999947,0.57808160
86.63999947,0.43354590
86.67999947,0.30707720
86.71999947,0.19867550
86.75999947,0.07220680
86.79999947,-0.05413984
86.83999947,-0.14447460
86.87999947,-0.23480940
86.91999947,-0.30707720
86.95999947,-0.39741200
86.99999947,-0.46967990
87.03999947,-0.56001470
87.07999947,-0.61415450
87.11999947,-0.68642230
87.15999947,-0.75869010
87.19999947,-0.83095790
87.23999947,-0.88515880
87.27999947,-0.95742670
87.31999947,-1.02969500
87.35999947,-1.08389500
87.39999947,-1.15616300
87.43999947,-1.19223600
87.47999947,-1.24643700
87.51999947,-1.26450400
87.55999947,-1.28257100
87.59999947,-1.28257100
87.63999947,-1.26450400
87.67999947,-1.22837000
87.71999947,-1.17416900
87.75999947,-1.10196200
87.79999947,-1.01162800
87.83999947,-0.90322580
87.87999947,-0.79482410
87.91999947,-0.66835530
87.95999947,-0.56001470
87.99999947,-0.43354590
88.03999946,-0.28901030
88.07999946,-0.16254160
88.11999946,-0.05413984
88.15999946,0.07220680
88.19999946,0.18060850
88.23999946,0.28901030
88.27999946,0.37934510
88.31999946,0.46967990
88.35999946,0.56001470
88.39999946,0.65028840
88.43999946,0.72255620
88.47999946,0.79482410
88.51999946,0.86709190
88.55999946,0.95742670
88.59999946,1.04776100
88.63999946,1.12002900
88.67999946,1.17416900
88.71999946,1.24643700
88.75999946,1.30063800
88.79999946,1.33677200
88.83999946,1.35483900
88.87999946,1.35483900
88.91999946,1.33677200
88.95999946,1.30063800
88.99999946,1.22837000
89.03999946,1.15616300
89.07999946,1.06582800
89.11999946,0.95742670
89.15999946,0.84902500
89.19999946,0.72255620
89.23999946,0.59608750
89.27999946,0.46967990
89.31999946,0.34321110
89.35999946,0.21674250
