Time,Channel A
20.23999988,-4.63881300
20.27999988,-9.12503300
20.31999988,-9.12503300
20.35999988,-4.63881300
20.39999988,-0.15259250
20.43999988,-4.63881300
20.47999988,-4.63881300
20.51999988,-0.15259250
20.55999988,-4.63881300
20.59999987,-0.15259250
20.63999987,-4.63881300
20.67999987,-4.63881300
20.71999987,-0.15259250
20.75999987,-4.63881300
20.79999987,-4.63881300
20.83999987,-0.15259250
20.87999987,-4.63881300
20.91999987,-4.63881300
20.95999987,-0.15259250
20.99999987,-0.15259250
21.03999987,-4.63881300
21.07999987,-0.15259250
21.11999987,4.33362800
21.15999987,22.29377000
21.19999987,49.25687000
21.23999987,85.19241000
21.27999987,125.61420000
21.31999987,188.51280000
21.35999987,237.92230000
21.39999987,278.35930000
21.43999987,291.83320000
21.47999987,260.38390000
21.51999987,219.96210000
21.55999987,179.52510000
21.59999987,166.05120000
21.63999987,143.58960000
21.67999987,125.61420000
21.71999987,94.18011000
21.75999987,71.71850000
21.79999987,31.28147000
21.83999987,-18.11273000
21.87999987,-63.03598000
21.91999987,-98.97152000
21.95999987,-130.42080000
21.99999987,-161.87020000
22.03999987,-215.76590000
22.07999987,-197.80570000
22.11999987,-224.75350000
22.15999987,-143.89480000
22.19999987,-179.83030000
22.23999986,-170.84260000
22.27999986,-202.29190000
22.31999986,-175.34410000
22.35999986,-152.88250000
22.39999986,-134.90710000
22.43999986,-125.91940000
22.47999986,-103.45770000
22.51999986,-85.49760000
22.55999986,-76.50990000
22.59999986,-94.48530000
22.63999986,-107.95920000
22.67999986,-112.44540000
22.71999986,-107.95920000
22.75999986,-89.98383000
22.79999986,-76.50990000
22.83999986,-67.52220000
22.87999986,-54.04828000
22.91999986,-36.08813000
22.95999986,-18.11273000
22.99999986,-0.15259250
23.03999986,8.81984900
23.07999986,35.78295000
23.11999986,71.71850000
23.15999986,107.65400000
23.19999986,143.58960000
23.23999986,179.52510000
23.27999986,219.96210000
23.31999986,242.42380000
23.35999986,251.39620000
23.39999986,251.39620000
23.43999986,255.89770000
23.47999986,251.39620000
23.51999986,246.91000000
23.55999986,251.39620000
23.59999986,224.44840000
23.63999986,219.96210000
23.67999986,210.97440000
23.71999986,192.99900000
23.75999986,192.99900000
23.79999986,188.51280000
23.83999986,184.02660000
23.87999985,179.52510000
23.91999985,179.52510000
23.95999985,161.56500000
23.99999985,143.58960000
24.03999985,121.12800000
24.07999985,89.67863000
24.11999985,53.74309000
24.15999985,4.33362800
24.19999985,-49.56206000
24.23999985,-112.44540000
24.27999985,-170.84260000
24.31999985,-215.76590000
24.35999985,-247.21520000
24.39999985,-202.29190000
24.43999985,-184.33180000
24.47999985,-152.88250000
24.51999985,-157.36870000
24.55999985,-139.40860000
24.59999985,-139.40860000
24.63999985,-125.91940000
24.67999985,-116.94690000
24.71999985,-107.95920000
24.75999985,-94.48530000
24.79999985,-94.48530000
24.83999985,-98.97152000
24.87999985,-107.95920000
24.91999985,-107.95920000
24.95999985,-112.44540000
24.99999985,-103.45770000
25.03999985,-85.49760000
25.07999985,-67.52220000
25.11999985,-49.56206000
25.15999985,-27.10044000
25.19999985,-4.63881300
25.23999985,17.80755000
25.27999985,26.79525000
25.31999985,67.21701000
25.35999985,107.65400000
25.39999985,130.11560000
25.43999985,148.07580000
25.47999985,175.03890000
25.51999984,206.47300000
25.55999984,233.43610000
25.59999984,233.43610000
25.63999984,233.43610000
25.67999984,219.96210000
25.71999984,206.47300000
25.75999984,206.47300000
25.79999984,197.50050000
25.83999984,184.02660000
25.87999984,179.52510000
25.91999984,170.53740000
25.95999984,157.06350000
25.99999984,148.07580000
26.03999984,139.10340000
26.07999984,125.61420000
26.11999984,116.64170000
26.15999984,107.65400000
26.19999984,85.19241000
26.23999984,49.25687000
26.27999984,-4.63881300
26.31999984,-72.02368000
26.35999984,-134.90710000
26.39999984,-197.80570000
26.43999984,-233.74130000
26.47999984,-233.74130000
26.51999984,-202.29190000
26.55999984,-179.83030000
26.59999984,-152.88250000
26.63999984,-161.87020000
26.67999984,-143.89480000
26.71999984,-134.90710000
26.75999984,-116.94690000
26.79999984,-112.44540000
26.83999984,-98.97152000
26.87999984,-98.97152000
26.91999984,-98.97152000
26.95999984,-107.95920000
26.99999984,-112.44540000
27.03999984,-116.94690000
27.07999984,-112.44540000
27.11999984,-103.45770000
27.15999983,-85.49760000
27.19999983,-63.03598000
27.23999983,-45.06058000
27.27999983,-27.10044000
27.31999983,-4.63881300
27.35999983,17.80755000
27.39999983,44.75539000
27.43999983,76.20471000
27.47999983,107.65400000
27.51999983,139.10340000
27.55999983,161.56500000
27.59999983,179.52510000
27.63999983,197.50050000
27.67999983,206.47300000
27.71999983,197.50050000
27.75999983,184.02660000
27.79999983,166.05120000
27.83999983,161.56500000
27.87999983,152.57730000
27.91999983,143.58960000
27.95999983,139.10340000
27.99999983,134.60190000
28.03999983,139.10340000
28.07999983,134.60190000
28.11999983,134.60190000
28.15999983,130.11560000
28.19999983,130.11560000
28.23999983,130.11560000
28.27999983,130.11560000
28.31999983,125.61420000
28.35999983,121.12800000
28.39999983,107.65400000
28.43999983,98.66634000
28.47999983,89.67863000
28.51999983,80.70620000
28.55999983,71.71850000
28.59999983,71.71850000
28.63999983,62.73079000
28.67999983,58.24457000
28.71999983,53.74309000
28.75999983,44.75539000
28.79999982,35.78295000
28.83999982,26.79525000
28.87999982,17.80755000
28.91999982,8.81984900
28.95999982,-0.15259250
28.99999982,-0.15259250
29.03999982,-4.63881300
29.07999982,-9.12503300
29.11999982,-13.62651000
29.15999982,-13.62651000
29.19999982,-13.62651000
29.23999982,-18.11273000
29.27999982,-27.10044000
29.31999982,-27.10044000
29.35999982,-27.10044000
29.39999982,-31.58666000
29.43999982,-36.08813000
29.47999982,-36.08813000
29.51999982,-31.58666000
29.55999982,-31.58666000
29.59999982,-27.10044000
29.63999982,-27.10044000
29.67999982,-22.59896000
29.71999982,-22.59896000
29.75999982,-18.11273000
29.79999982,-18.11273000
29.83999982,-13.62651000
29.87999982,-13.62651000
29.91999982,-4.63881300
29.95999982,-0.15259250
29.99999982,-0.15259250
30.03999982,8.81984900
30.07999982,17.80755000
30.11999982,22.29377000
30.15999982,31.28147000
30.19999982,35.78295000
30.23999982,44.75539000
30.27999982,49.25687000
30.31999982,53.74309000
30.35999982,53.74309000
30.39999982,58.24457000
30.43999982,58.24457000
30.47999981,67.21701000
30.51999981,67.21701000
30.55999981,71.71850000
30.59999981,71.71850000
30.63999981,76.20471000
30.67999981,80.70620000
30.71999981,76.20471000
30.75999981,76.20471000
30.79999981,76.20471000
30.83999981,71.71850000
30.87999981,71.71850000
30.91999981,67.21701000
30.95999981,67.21701000
30.99999981,62.73079000
31.03999981,62.73079000
31.07999981,58.24457000
31.11999981,53.74309000
31.15999981,53.74309000
31.19999981,49.25687000
31.23999981,44.75539000
31.27999981,40.26917000
31.31999981,35.78295000
31.35999981,31.28147000
31.39999981,26.79525000
31.43999981,17.80755000
31.47999981,13.32133000
31.51999981,8.81984900
31.55999981,4.33362800
31.59999981,-0.15259250
31.63999981,-4.63881300
31.67999981,-9.12503300
31.71999981,-13.62651000
31.75999981,-18.11273000
31.79999981,-22.59896000
31.83999981,-27.10044000
31.87999981,-31.58666000
31.91999981,-31.58666000
31.95999981,-36.08813000
31.99999981,-36.08813000
32.03999981,-36.08813000
32.07999981,-36.08813000
32.11999980,-36.08813000
32.15999980,-36.08813000
32.19999980,-36.08813000
32.23999980,-36.08813000
32.27999980,-36.08813000
32.31999980,-36.08813000
32.35999980,-31.58666000
32.39999980,-27.10044000
32.43999980,-27.10044000
32.47999980,-22.59896000
32.51999980,-18.11273000
32.55999980,-18.11273000
32.59999980,-13.62651000
32.63999980,-9.12503300
32.67999980,-4.63881300
32.71999980,-0.15259250
32.75999980,-0.15259250
32.79999980,4.33362800
32.83999980,13.32133000
32.87999980,13.32133000
32.91999980,17.80755000
32.95999980,22.29377000
32.99999980,26.79525000
33.03999980,31.28147000
33.07999980,31.28147000
33.11999980,35.78295000
33.15999980,40.26917000
33.19999980,40.26917000
33.23999980,44.75539000
33.27999980,44.75539000
33.31999980,49.25687000
33.35999980,49.25687000
33.39999980,53.74309000
33.43999980,53.74309000
33.47999980,49.25687000
33.51999980,44.75539000
33.55999980,49.25687000
33.59999980,49.25687000
33.63999980,44.75539000
33.67999980,44.75539000
33.71999980,40.26917000
33.75999979,35.78295000
33.79999979,35.78295000
33.83999979,35.78295000
33.87999979,26.79525000
33.91999979,26.79525000
33.95999979,22.29377000
33.99999979,17.80755000
34.03999979,17.80755000
34.07999979,8.81984900
34.11999979,8.81984900
34.15999979,4.33362800
34.19999979,-0.15259250
34.23999979,-4.63881300
34.27999979,-9.12503300
34.31999979,-13.62651000
34.35999979,-18.11273000
34.39999979,-18.11273000
34.43999979,-18.11273000
34.47999979,-22.59896000
34.51999979,-27.10044000
34.55999979,-27.10044000
34.59999979,-31.58666000
34.63999979,-31.58666000
34.67999979,-36.08813000
34.71999979,-36.08813000
34.75999979,-36.08813000
34.79999979,-36.08813000
34.83999979,-36.08813000
34.87999979,-36.08813000
34.91999979,-36.08813000
34.95999979,-31.58666000
34.99999979,-31.58666000
35.03999979,-31.58666000
35.07999979,-31.58666000
35.11999979,-36.08813000
35.15999979,-22.59896000
35.19999979,-13.62651000
35.23999979,-18.11273000
35.27999979,-18.11273000
35.31999979,-18.11273000
35.35999979,-9.12503300
35.39999978,-4.63881300
35.43999978,-4.63881300
35.47999978,-0.15259250
35.51999978,4.33362800
35.55999978,4.33362800
35.59999978,8.81984900
35.63999978,13.32133000
35.67999978,13.32133000
35.71999978,17.80755000
35.75999978,17.80755000
35.79999978,26.79525000
35.83999978,26.79525000
35.87999978,26.79525000
35.91999978,26.79525000
35.95999978,31.28147000
35.99999978,31.28147000
36.03999978,31.28147000
36.07999978,31.28147000
36.11999978,31.28147000
36.15999978,31.28147000
36.19999978,31.28147000
36.23999978,31.28147000
36.27999978,31.28147000
36.31999978,31.28147000
36.35999978,31.28147000
36.39999978,26.79525000
36.43999978,26.79525000
36.47999978,26.79525000
36.51999978,17.80755000
36.55999978,17.80755000
36.59999978,13.32133000
36.63999978,13.32133000
36.67999978,8.81984900
36.71999978,8.81984900
36.75999978,4.33362800
36.79999978,-0.15259250
36.83999978,-0.15259250
36.87999978,-4.63881300
36.91999978,-4.63881300
36.95999978,-9.12503300
36.99999978,-13.62651000
37.03999977,-18.11273000
37.07999977,-18.11273000
37.11999977,-22.59896000
37.15999977,-22.59896000
37.19999977,-27.10044000
37.23999977,-27.10044000
37.27999977,-27.10044000
37.31999977,-31.58666000
37.35999977,-31.58666000
37.39999977,-31.58666000
37.43999977,-31.58666000
37.47999977,-31.58666000
37.51999977,-31.58666000
37.55999977,-31.58666000
37.59999977,-31.58666000
37.63999977,-31.58666000
37.67999977,-31.58666000
37.71999977,-27.10044000
37.75999977,-27.10044000
37.79999977,-27.10044000
37.83999977,-22.59896000
37.87999977,-22.59896000
37.91999977,-18.11273000
37.95999977,-18.11273000
37.99999977,-18.11273000
38.03999977,-13.62651000
38.07999977,-13.62651000
38.11999977,-4.63881300
38.15999977,-4.63881300
38.19999977,-0.15259250
38.23999977,-0.15259250
38.27999977,-0.15259250
38.31999977,4.33362800
38.35999977,8.81984900
38.39999977,8.81984900
38.43999977,8.81984900
38.47999977,13.32133000
38.51999977,17.80755000
38.55999977,17.80755000
38.59999977,17.80755000
38.63999977,17.80755000
38.67999976,22.29377000
38.71999976,26.79525000
38.75999976,35.78295000
38.79999976,58.24457000
38.83999976,53.74309000
38.87999976,31.28147000
38.91999976,17.80755000
38.95999976,17.80755000
38.99999976,4.33362800
39.03999976,-18.11273000
39.07999976,-31.58666000
39.11999976,-22.59896000
39.15999976,-4.63881300
39.19999976,4.33362800
39.23999976,8.81984900
39.27999976,8.81984900
39.31999976,17.80755000
39.35999976,26.79525000
39.39999976,26.79525000
39.43999976,8.81984900
39.47999976,-0.15259250
39.51999976,-0.15259250
39.55999976,4.33362800
39.59999976,-0.15259250
39.63999976,-4.63881300
39.67999976,-9.12503300
39.71999976,-9.12503300
39.75999976,-9.12503300
39.79999976,-13.62651000
39.83999976,-18.11273000
39.87999976,-22.59896000
39.91999976,-27.10044000
39.95999976,-27.10044000
39.99999976,-36.08813000
40.03999976,-40.57436000
40.07999976,-40.57436000
40.11999976,-40.57436000
40.15999976,-36.08813000
40.19999976,-31.58666000
40.23999976,-31.58666000
40.27999976,-27.10044000
40.31999975,-22.59896000
40.35999975,-13.62651000
40.39999975,-13.62651000
40.43999975,-13.62651000
40.47999975,-18.11273000
40.51999975,-18.11273000
40.55999975,-18.11273000
40.59999975,-18.11273000
40.63999975,-18.11273000
40.67999975,-18.11273000
40.71999975,-9.12503300
40.75999975,-9.12503300
40.79999975,-4.63881300
40.83999975,-9.12503300
40.87999975,-9.12503300
40.91999975,-4.63881300
40.95999975,-4.63881300
40.99999975,-4.63881300
41.03999975,-4.63881300
41.07999975,-4.63881300
41.11999975,-0.15259250
41.15999975,4.33362800
41.19999975,8.81984900
41.23999975,13.32133000
41.27999975,17.80755000
41.31999975,17.80755000
41.35999975,17.80755000
41.39999975,17.80755000
41.43999975,17.80755000
41.47999975,17.80755000
41.51999975,17.80755000
41.55999975,17.80755000
41.59999975,17.80755000
41.63999975,13.32133000
41.67999975,13.32133000
41.71999975,13.32133000
41.75999975,8.81984900
41.79999975,8.81984900
41.83999975,8.81984900
41.87999975,8.81984900
41.91999975,4.33362800
41.95999974,4.33362800
41.99999974,-0.15259250
42.03999974,-0.15259250
42.07999974,-4.63881300
42.11999974,-4.63881300
42.15999974,-4.63881300
42.19999974,-4.63881300
42.23999974,-4.63881300
42.27999974,-9.12503300
42.31999974,-4.63881300
42.35999974,-9.12503300
42.39999974,-9.12503300
42.43999974,-13.62651000
42.47999974,-18.11273000
42.51999974,-18.11273000
42.55999974,-22.59896000
42.59999974,-22.59896000
42.63999974,-22.59896000
42.67999974,-22.59896000
42.71999974,-22.59896000
42.75999974,-22.59896000
42.79999974,-18.11273000
42.83999974,-22.59896000
42.87999974,-27.10044000
42.91999974,-27.10044000
42.95999974,-22.59896000
42.99999974,-22.59896000
43.03999974,-22.59896000
43.07999974,-22.59896000
43.11999974,-22.59896000
43.15999974,-18.11273000
43.19999974,-18.11273000
43.23999974,-18.11273000
43.27999974,-13.62651000
43.31999974,-13.62651000
43.35999974,-13.62651000
43.39999974,-9.12503300
43.43999974,-9.12503300
43.47999974,-9.12503300
43.51999974,-9.12503300
43.55999974,-9.12503300
43.59999974,-4.63881300
43.63999973,-4.63881300
43.67999973,-0.15259250
43.71999973,-0.15259250
43.75999973,-0.15259250
43.79999973,-0.15259250
