Time,Channel A
45.03999973,0.00000000
45.07999973,0.00000000
45.11999973,0.00000000
45.15999973,0.00000000
45.19999973,0.00000000
45.23999973,0.00000000
45.27999972,0.00000000
45.31999972,0.00000000
45.35999972,0.00000000
45.39999972,0.00000000
45.43999972,0.00000000
45.47999972,0.00000000
45.51999972,0.00000000
45.55999972,0.00000000
45.59999972,0.00000000
45.63999972,0.00000000
45.67999972,0.00000000
45.71999972,0.00000000
45.75999972,0.00000000
45.79999972,0.00000000
45.83999972,0.00000000
45.87999972,0.00000000
45.91999972,0.00000000
45.95999972,0.00000000
45.99999972,0.00000000
46.03999972,0.00000000
46.07999972,0.00000000
46.11999972,0.00000000
46.15999972,0.00000000
46.19999972,0.00000000
46.23999972,0.00000000
46.27999972,0.00000000
46.31999972,0.00000000
46.35999972,0.00000000
46.39999972,0.00000000
46.43999972,0.00000000
46.47999972,0.00000000
46.51999972,0.00000000
46.55999972,0.00000000
46.59999972,0.00000000
46.63999972,0.00000000
46.67999972,0.00000000
46.71999972,0.00000000
46.75999972,0.00000000
46.79999972,-1.79448800
46.83999972,0.00000000
46.87999972,0.00000000
46.91999971,0.00000000
46.95999971,-1.79448800
46.99999971,0.00000000
47.03999971,0.00000000
47.07999971,0.00000000
47.11999971,0.00000000
47.15999971,-1.79448800
47.19999971,0.00000000
47.23999971,0.00000000
47.27999971,0.00000000
47.31999971,0.00000000
47.35999971,0.00000000
47.39999971,0.00000000
47.43999971,0.00000000
47.47999971,0.00000000
47.51999971,0.00000000
47.55999971,0.00000000
47.59999971,0.00000000
47.63999971,0.00000000
47.67999971,0.00000000
47.71999971,0.00000000
47.75999971,0.00000000
47.79999971,0.00000000
47.83999971,0.00000000
47.87999971,0.00000000
47.91999971,0.00000000
47.95999971,0.00000000
47.99999971,0.00000000
48.03999971,0.00000000
48.07999971,0.00000000
48.11999971,0.00000000
48.15999971,0.00000000
48.19999971,0.00000000
48.23999971,0.00000000
48.27999971,0.00000000
48.31999971,0.00000000
48.35999971,0.00000000
48.39999971,0.00000000
48.43999971,0.00000000
48.47999971,0.00000000
48.51999971,0.00000000
48.55999970,0.00000000
48.59999970,0.00000000
48.63999970,0.00000000
48.67999970,0.00000000
48.71999970,0.00000000
48.75999970,0.00000000
48.79999970,-3.58897700
48.83999970,-1.79448800
48.87999970,0.00000000
48.91999970,1.79448800
48.95999970,0.00000000
48.99999970,0.00000000
49.03999970,0.00000000
49.07999970,0.00000000
49.11999970,0.00000000
49.15999970,0.00000000
49.19999970,0.00000000
49.23999970,0.00000000
49.27999970,0.00000000
49.31999970,0.00000000
49.35999970,0.00000000
49.39999970,0.00000000
49.43999970,0.00000000
49.47999970,0.00000000
49.51999970,0.00000000
49.55999970,0.00000000
49.59999970,0.00000000
49.63999970,0.00000000
49.67999970,0.00000000
49.71999970,0.00000000
49.75999970,0.00000000
49.79999970,0.00000000
49.83999970,0.00000000
49.87999970,0.00000000
49.91999970,0.00000000
49.95999970,-1.79448800
49.99999970,0.00000000
50.03999970,0.00000000
50.07999970,0.00000000
50.11999970,0.00000000
50.15999970,0.00000000
50.19999969,0.00000000
50.23999969,0.00000000
50.27999969,0.00000000
50.31999969,0.00000000
50.35999969,0.00000000
50.39999969,0.00000000
50.43999969,0.00000000
50.47999969,0.00000000
50.51999969,0.00000000
50.55999969,0.00000000
50.59999969,0.00000000
50.63999969,0.00000000
50.67999969,0.00000000
50.71999969,0.00000000
50.75999969,0.00000000
50.79999969,0.00000000
50.83999969,0.00000000
50.87999969,0.00000000
50.91999969,0.00000000
50.95999969,0.00000000
50.99999969,0.00000000
51.03999969,0.00000000
51.07999969,0.00000000
51.11999969,0.00000000
51.15999969,0.00000000
51.19999969,0.00000000
51.23999969,0.00000000
51.27999969,0.00000000
51.31999969,0.00000000
51.35999969,0.00000000
51.39999969,0.00000000
51.43999969,0.00000000
51.47999969,0.00000000
51.51999969,0.00000000
51.55999969,0.00000000
51.59999969,0.00000000
51.63999969,0.00000000
51.67999969,0.00000000
51.71999969,0.00000000
51.75999969,0.00000000
51.79999969,0.00000000
51.83999968,0.00000000
51.87999968,0.00000000
51.91999968,0.00000000
51.95999968,0.00000000
51.99999968,0.00000000
52.03999968,0.00000000
52.07999968,0.00000000
52.11999968,0.00000000
52.15999968,0.00000000
52.19999968,0.00000000
52.23999968,0.00000000
52.27999968,0.00000000
52.31999968,0.00000000
52.35999968,0.00000000
52.39999968,0.00000000
52.43999968,0.00000000
52.47999968,0.00000000
52.51999968,0.00000000
52.55999968,0.00000000
52.59999968,0.00000000
52.63999968,0.00000000
52.67999968,0.00000000
52.71999968,0.00000000
52.75999968,0.00000000
52.79999968,0.00000000
52.83999968,0.00000000
52.87999968,0.00000000
52.91999968,0.00000000
52.95999968,0.00000000
52.99999968,0.00000000
53.03999968,0.00000000
53.07999968,0.00000000
53.11999968,0.00000000
53.15999968,0.00000000
53.19999968,0.00000000
53.23999968,0.00000000
53.27999968,0.00000000
53.31999968,0.00000000
53.35999968,0.00000000
53.39999968,0.00000000
53.43999968,-1.79448800
53.47999967,-3.58897700
53.51999967,-5.38956800
53.55999967,-3.58897700
53.59999967,3.58897700
53.63999967,19.76379000
53.67999967,37.73308000
53.71999967,64.68703000
53.75999967,80.86184000
53.79999967,115.00600000
53.83999967,134.76970000
53.87999967,122.19000000
53.91999967,84.45692000
53.95999967,68.28211000
53.99999967,66.48762000
54.03999967,59.29746000
54.07999967,48.51222000
54.11999967,35.93859000
54.15999967,30.54292000
54.19999967,14.37422000
54.23999967,-5.38956800
54.27999967,-21.55827000
54.31999967,-34.13800000
54.35999967,-52.10730000
54.39999967,-80.86184000
54.43999967,-79.06125000
54.47999967,-82.65633000
54.51999967,-82.65633000
54.55999967,-86.25141000
54.59999967,-73.67168000
54.63999967,-70.07660000
54.67999967,-64.68703000
54.71999967,-62.89254000
54.75999967,-57.50298000
54.79999967,-50.31281000
54.83999967,-46.71774000
54.87999967,-43.12265000
54.91999967,-37.73308000
54.95999967,-35.93859000
54.99999967,-39.52757000
55.03999967,-44.92325000
55.07999967,-46.71774000
55.11999967,-43.12265000
55.15999966,-41.32816000
55.19999966,-32.34352000
55.23999966,-23.35887000
55.27999966,-14.37422000
55.31999966,-8.98464900
55.35999966,-3.58897700
55.39999966,0.00000000
55.43999966,5.38956800
55.47999966,12.57363000
55.51999966,25.15336000
55.55999966,37.73308000
55.59999966,52.10730000
55.63999966,64.68703000
55.67999966,86.25141000
55.71999966,106.01520000
55.75999966,107.81580000
55.79999966,102.42620000
55.83999966,91.64098000
55.87999966,93.44157000
55.91999966,86.25141000
55.95999966,80.86184000
55.99999966,73.67168000
56.03999966,71.87719000
56.07999966,66.48762000
56.11999966,64.68703000
56.15999966,64.68703000
56.19999966,68.28211000
56.23999966,66.48762000
56.27999966,66.48762000
56.31999966,64.68703000
56.35999966,62.89254000
56.39999966,55.70238000
56.43999966,46.71774000
56.47999966,32.34352000
56.51999966,14.37422000
56.55999966,-12.57363000
56.59999966,-43.12265000
56.63999966,-71.87719000
56.67999966,-98.83114000
56.71999966,-107.81580000
56.75999966,-98.83114000
56.79999965,-79.06125000
56.83999965,-68.28211000
56.87999965,-57.50298000
56.91999965,-50.31281000
56.95999965,-43.12265000
56.99999965,-39.52757000
57.03999965,-35.93859000
57.07999965,-30.54292000
57.11999965,-28.74844000
57.15999965,-32.34352000
57.19999965,-37.73308000
57.23999965,-43.12265000
57.27999965,-48.51222000
57.31999965,-50.31281000
57.35999965,-44.92325000
57.39999965,-35.93859000
57.43999965,-25.15336000
57.47999965,-14.37422000
57.51999965,-5.38956800
57.55999965,5.38956800
57.59999965,12.57363000
57.63999965,19.76379000
57.67999965,30.54292000
57.71999965,43.12265000
57.75999965,55.70238000
57.79999965,77.26676000
57.83999965,111.41090000
57.87999965,115.00600000
57.91999965,104.22070000
57.95999965,79.06125000
57.99999965,77.26676000
58.03999965,79.06125000
58.07999965,73.67168000
58.11999965,68.28211000
58.15999965,62.89254000
58.19999965,61.09195000
58.23999965,52.10730000
58.27999965,48.51222000
58.31999965,48.51222000
58.35999965,48.51222000
58.39999965,46.71774000
58.43999964,39.52757000
58.47999964,25.15336000
58.51999964,0.00000000
58.55999964,-34.13800000
58.59999964,-66.48762000
58.63999964,-95.23605000
58.67999964,-106.01520000
58.71999964,-95.23605000
58.75999964,-82.65633000
58.79999964,-70.07660000
58.83999964,-61.09195000
58.87999964,-52.10730000
58.91999964,-43.12265000
58.95999964,-34.13800000
58.99999964,-25.15336000
59.03999964,-21.55827000
59.07999964,-23.35887000
59.11999964,-32.34352000
59.15999964,-41.32816000
59.19999964,-43.12265000
59.23999964,-61.09195000
59.27999964,-46.71774000
59.31999964,-44.92325000
59.35999964,-32.34352000
59.39999964,-28.74844000
59.43999964,-12.57363000
59.47999964,-5.38956800
59.51999964,5.38956800
59.55999964,14.37422000
59.59999964,25.15336000
59.63999964,35.93859000
59.67999964,44.92325000
59.71999964,50.31281000
59.75999964,46.71774000
59.79999964,34.13800000
59.83999964,35.93859000
59.87999964,55.70238000
59.91999964,73.67168000
59.95999964,75.47227000
59.99999964,73.67168000
60.03999964,88.04590000
60.07999963,104.22070000
60.11999963,106.01520000
60.15999963,86.25141000
60.19999963,62.89254000
60.23999963,50.31281000
60.27999963,44.92325000
60.31999963,34.13800000
60.35999963,17.96930000
60.39999963,8.98464900
60.43999963,12.57363000
60.47999963,21.55827000
60.51999963,21.55827000
60.55999963,8.98464900
60.59999963,1.79448800
60.63999963,0.00000000
60.67999963,0.00000000
60.71999963,0.00000000
60.75999963,0.00000000
60.79999963,1.79448800
60.83999963,8.98464900
60.87999963,14.37422000
60.91999963,16.16870000
60.95999963,17.96930000
60.99999963,17.96930000
61.03999963,19.76379000
61.07999963,21.55827000
61.11999963,21.55827000
61.15999963,16.16870000
61.19999963,7.18405700
61.23999963,1.79448800
61.27999963,-3.58897700
61.31999963,-8.98464900
61.35999963,-14.37422000
61.39999963,-16.16870000
61.43999963,-16.16870000
61.47999963,-14.37422000
61.51999963,-10.77914000
61.55999963,-12.57363000
61.59999963,-12.57363000
61.63999963,-10.77914000
61.67999963,-8.98464900
61.71999962,-8.98464900
61.75999962,-8.98464900
61.79999962,-10.77914000
61.83999962,-7.18405700
61.87999962,-3.58897700
61.91999962,0.00000000
61.95999962,3.58897700
61.99999962,7.18405700
62.03999962,7.18405700
62.07999962,8.98464900
62.11999962,7.18405700
62.15999962,5.38956800
62.19999962,0.00000000
62.23999962,-1.79448800
62.27999962,-3.58897700
62.31999962,-3.58897700
62.35999962,-3.58897700
62.39999962,0.00000000
62.43999962,1.79448800
62.47999962,1.79448800
62.51999962,0.00000000
62.55999962,1.79448800
62.59999962,5.38956800
62.63999962,7.18405700
62.67999962,7.18405700
62.71999962,7.18405700
62.75999962,10.77914000
62.79999962,12.57363000
62.83999962,12.57363000
62.87999962,12.57363000
62.91999962,10.77914000
62.95999962,12.57363000
62.99999962,12.57363000
63.03999962,12.57363000
63.07999962,12.57363000
63.11999962,8.98464900
63.15999962,7.18405700
63.19999962,7.18405700
63.23999962,5.38956800
63.27999962,1.79448800
63.31999962,0.00000000
63.35999961,0.00000000
63.39999961,0.00000000
63.43999961,0.00000000
63.47999961,0.00000000
63.51999961,0.00000000
63.55999961,1.79448800
63.59999961,5.38956800
63.63999961,-3.58897700
63.67999961,-7.18405700
63.71999961,3.58897700
63.75999961,5.38956800
63.79999961,0.00000000
63.83999961,-5.38956800
63.87999961,-3.58897700
63.91999961,0.00000000
63.95999961,-1.79448800
63.99999961,-5.38956800
64.03999961,-7.18405700
64.07999961,-5.38956800
64.11999961,-7.18405700
64.15999961,-8.98464900
64.19999961,-8.98464900
64.23999961,-8.98464900
64.27999961,-10.77914000
64.31999961,-10.77914000
64.35999961,-8.98464900
64.39999961,-8.98464900
64.43999961,-8.98464900
64.47999961,-7.18405700
64.51999961,-5.38956800
64.55999961,-5.38956800
64.59999961,-5.38956800
64.63999961,-5.38956800
64.67999961,-3.58897700
64.71999961,-3.58897700
64.75999961,-3.58897700
64.79999961,-3.58897700
64.83999961,-1.79448800
64.87999961,-1.79448800
64.91999961,-1.79448800
64.95999961,-1.79448800
64.99999960,-1.79448800
65.03999960,-1.79448800
65.07999960,-1.79448800
65.11999960,0.00000000
65.15999960,-1.79448800
65.19999960,-1.79448800
65.23999960,0.00000000
65.27999960,0.00000000
65.31999960,0.00000000
65.35999960,0.00000000
65.39999960,1.79448800
65.43999960,1.79448800
65.47999960,3.58897700
65.51999960,3.58897700
65.55999960,5.38956800
65.59999960,3.58897700
65.63999960,3.58897700
65.67999960,3.58897700
65.71999960,3.58897700
65.75999960,3.58897700
65.79999960,1.79448800
65.83999960,3.58897700
65.87999960,1.79448800
65.91999960,1.79448800
65.95999960,1.79448800
65.99999960,1.79448800
66.03999960,1.79448800
66.07999960,0.00000000
66.11999960,0.00000000
66.15999960,0.00000000
66.19999960,0.00000000
66.23999960,-1.79448800
66.27999960,-1.79448800
66.31999960,-1.79448800
66.35999960,-1.79448800
66.39999960,-1.79448800
66.43999960,-3.58897700
66.47999960,-1.79448800
66.51999960,-3.58897700
66.55999960,-1.79448800
66.59999960,-3.58897700
66.63999959,-3.58897700
66.67999959,-3.58897700
66.71999959,-5.38956800
66.75999959,-1.79448800
66.79999959,-3.58897700
66.83999959,-7.18405700
66.87999959,-5.38956800
66.91999959,-5.38956800
66.95999959,-7.18405700
66.99999959,-7.18405700
67.03999959,-7.18405700
67.07999959,-5.38956800
67.11999959,-7.18405700
67.15999959,-7.18405700
67.19999959,-7.18405700
67.23999959,-5.38956800
67.27999959,-5.38956800
67.31999959,-7.18405700
67.35999959,-5.38956800
67.39999959,-3.58897700
67.43999959,-3.58897700
67.47999959,-3.58897700
67.51999959,-1.79448800
67.55999959,-3.58897700
67.59999959,-1.79448800
67.63999959,-1.79448800
67.67999959,-1.79448800
67.71999959,-1.79448800
67.75999959,-1.79448800
67.79999959,-1.79448800
67.83999959,-1.79448800
67.87999959,0.00000000
67.91999959,0.00000000
67.95999959,0.00000000
67.99999959,0.00000000
68.03999959,0.00000000
68.07999959,0.00000000
68.11999959,0.00000000
68.15999959,0.00000000
68.19999959,0.00000000
68.23999959,0.00000000
68.27999959,0.00000000
68.31999958,1.79448800
68.35999958,0.00000000
68.39999958,1.79448800
68.43999958,1.79448800
68.47999958,0.00000000
68.51999958,-1.79448800
68.55999958,0.00000000
68.59999958,0.00000000
68.63999958,3.58897700
68.67999958,0.00000000
68.71999958,0.00000000
68.75999958,0.00000000
68.79999958,0.00000000
68.83999958,0.00000000
68.87999958,0.00000000
68.91999958,-1.79448800
68.95999958,-1.79448800
68.99999958,-1.79448800
69.03999958,-3.58897700
69.07999958,-1.79448800
69.11999958,-3.58897700
69.15999958,-1.79448800
69.19999958,-3.58897700
69.23999958,-1.79448800
69.27999958,-1.79448800
69.31999958,-3.58897700
69.35999958,-5.38956800
69.39999958,-3.58897700
69.43999958,-3.58897700
69.47999958,-3.58897700
69.51999958,-3.58897700
69.55999958,-5.38956800
69.59999958,-3.58897700
69.63999958,-5.38956800
69.67999958,-5.38956800
69.71999958,-3.58897700
69.75999958,-5.38956800
69.79999958,-3.58897700
69.83999958,-3.58897700
69.87999958,-3.58897700
69.91999958,-3.58897700
69.95999957,-3.58897700
69.99999957,-3.58897700
70.03999957,-3.58897700
70.07999957,-3.58897700
70.11999957,-1.79448800
70.15999957,-1.79448800
70.19999957,-1.79448800
70.23999957,-1.79448800
70.27999957,-3.58897700
70.31999957,-1.79448800
70.35999957,-1.79448800
70.39999957,-1.79448800
70.43999957,-1.79448800
70.47999957,0.00000000
70.51999957,0.00000000
70.55999957,-1.79448800
70.59999957,-1.79448800
70.63999957,0.00000000
70.67999957,0.00000000
70.71999957,0.00000000
70.75999957,0.00000000
70.79999957,0.00000000
70.83999957,0.00000000
70.87999957,0.00000000
70.91999957,0.00000000
70.95999957,0.00000000
70.99999957,0.00000000
71.03999957,0.00000000
71.07999957,0.00000000
71.11999957,0.00000000
71.15999957,0.00000000
71.19999957,0.00000000
71.23999957,0.00000000
71.27999957,0.00000000
71.31999957,0.00000000
71.35999957,0.00000000
71.39999957,0.00000000
71.43999957,-1.79448800
71.47999957,0.00000000
71.51999957,0.00000000
71.55999957,0.00000000
71.59999956,0.00000000
71.63999956,0.00000000
71.67999956,0.00000000
71.71999956,-1.79448800
71.75999956,-1.79448800
71.79999956,-1.79448800
71.83999956,0.00000000
71.87999956,-1.79448800
71.91999956,-3.58897700
71.95999956,-3.58897700
71.99999956,-3.58897700
72.03999956,-1.79448800
72.07999956,-1.79448800
72.11999956,-3.58897700
72.15999956,-1.79448800
72.19999956,-1.79448800
72.23999956,-1.79448800
72.27999956,-1.79448800
72.31999956,-3.58897700
72.35999956,-1.79448800
72.39999956,-1.79448800
72.43999956,-3.58897700
72.47999956,-3.58897700
72.51999956,-3.58897700
72.55999956,-1.79448800
72.59999956,-1.79448800
72.63999956,-1.79448800
72.67999956,-1.79448800
72.71999956,-1.79448800
72.75999956,-1.79448800
72.79999956,-1.79448800
72.83999956,-1.79448800
72.87999956,-1.79448800
72.91999956,-1.79448800
72.95999956,-1.79448800
72.99999956,-1.79448800
73.03999956,-1.79448800
73.07999956,-1.79448800
73.11999956,-1.79448800
73.15999956,-1.79448800
73.19999956,-1.79448800
73.23999955,-1.79448800
73.27999955,0.00000000
73.31999955,0.00000000
73.35999955,0.00000000
73.39999955,0.00000000
73.43999955,3.58897700
73.47999955,-1.79448800
73.51999955,-8.98464900
73.55999955,0.00000000
73.59999955,7.18405700
73.63999955,0.00000000
73.67999955,-1.79448800
73.71999955,-3.58897700
73.75999955,0.00000000
73.79999955,1.79448800
73.83999955,-1.79448800
73.87999955,0.00000000
73.91999955,0.00000000
73.95999955,0.00000000
73.99999955,-1.79448800
74.03999955,0.00000000
74.07999955,0.00000000
74.11999955,-1.79448800
74.15999955,-1.79448800
74.19999955,0.00000000
74.23999955,0.00000000
74.27999955,-1.79448800
74.31999955,-1.79448800
74.35999955,0.00000000
74.39999955,0.00000000
74.43999955,-1.79448800
74.47999955,-1.79448800
74.51999955,0.00000000
74.55999955,-1.79448800
74.59999955,-1.79448800
74.63999955,-1.79448800
74.67999955,-1.79448800
74.71999955,-1.79448800
74.75999955,-1.79448800
74.79999955,-1.79448800
74.83999955,-1.79448800
74.87999954,-1.79448800
74.91999954,-1.79448800
74.95999954,-1.79448800
74.99999954,-1.79448800
75.03999954,-1.79448800
75.07999954,-1.79448800
75.11999954,-1.79448800
75.15999954,-1.79448800
75.19999954,-1.79448800
75.23999954,-1.79448800
75.27999954,-1.79448800
75.31999954,-1.79448800
75.35999954,-1.79448800
75.39999954,-1.79448800
75.43999954,-1.79448800
75.47999954,-1.79448800
75.51999954,-1.79448800
75.55999954,-1.79448800
75.59999954,-1.79448800
75.63999954,-1.79448800
75.67999954,-1.79448800
75.71999954,-1.79448800
75.75999954,0.00000000
75.79999954,-1.79448800
75.83999954,-1.79448800
75.87999954,0.00000000
75.91999954,-1.79448800
75.95999954,-1.79448800
75.99999954,-1.79448800
76.03999954,0.00000000
76.07999954,0.00000000
76.11999954,-1.79448800
76.15999954,0.00000000
76.19999954,0.00000000
76.23999954,0.00000000
76.27999954,0.00000000
76.31999954,-1.79448800
76.35999954,1.79448800
76.39999954,-1.79448800
76.43999954,-1.79448800
76.47999954,0.00000000
76.51999953,0.00000000
76.55999953,0.00000000
76.59999953,-1.79448800
76.63999953,0.00000000
76.67999953,0.00000000
76.71999953,-1.79448800
76.75999953,-1.79448800
76.79999953,-1.79448800
76.83999953,0.00000000
76.87999953,0.00000000
76.91999953,0.00000000
76.95999953,0.00000000
76.99999953,0.00000000
77.03999953,0.00000000
77.07999953,-1.79448800
77.11999953,0.00000000
77.15999953,-1.79448800
77.19999953,-1.79448800
77.23999953,-1.79448800
77.27999953,-1.79448800
77.31999953,-1.79448800
77.35999953,-1.79448800
77.39999953,0.00000000
77.43999953,-1.79448800
77.47999953,-1.79448800
77.51999953,-1.79448800
77.55999953,-1.79448800
77.59999953,0.00000000
77.63999953,-1.79448800
77.67999953,-1.79448800
77.71999953,-1.79448800
77.75999953,-1.79448800
77.79999953,-1.79448800
77.83999953,-1.79448800
77.87999953,-1.79448800
77.91999953,-1.79448800
77.95999953,-1.79448800
77.99999953,-1.79448800
78.03999953,-1.79448800
78.07999953,-1.79448800
78.11999953,-1.79448800
78.15999952,0.00000000
78.19999952,0.00000000
78.23999952,0.00000000
78.27999952,0.00000000
78.31999952,0.00000000
78.35999952,-5.38956800
78.39999952,-3.58897700
78.43999952,0.00000000
78.47999952,1.79448800
78.51999952,0.00000000
78.55999952,0.00000000
78.59999952,0.00000000
78.63999952,0.00000000
78.67999952,0.00000000
78.71999952,0.00000000
78.75999952,0.00000000
78.79999952,-1.79448800
78.83999952,0.00000000
78.87999952,0.00000000
78.91999952,-1.79448800
78.95999952,0.00000000
78.99999952,0.00000000
79.03999952,0.00000000
79.07999952,0.00000000
79.11999952,0.00000000
79.15999952,0.00000000
79.19999952,0.00000000
79.23999952,0.00000000
79.27999952,0.00000000
79.31999952,0.00000000
79.35999952,0.00000000
79.39999952,0.00000000
79.43999952,0.00000000
79.47999952,-1.79448800
79.51999952,-1.79448800
79.55999952,-1.79448800
79.59999952,0.00000000
79.63999952,0.00000000
79.67999952,0.00000000
79.71999952,0.00000000
79.75999952,0.00000000
79.79999952,0.00000000
79.83999951,0.00000000
79.87999951,-1.79448800
79.91999951,0.00000000
79.95999951,0.00000000
79.99999951,0.00000000
80.03999951,-1.79448800
80.07999951,0.00000000
80.11999951,0.00000000
80.15999951,-1.79448800
80.19999951,-1.79448800
80.23999951,0.00000000
80.27999951,0.00000000
80.31999951,0.00000000
80.35999951,0.00000000
80.39999951,-1.79448800
80.43999951,-1.79448800
80.47999951,-1.79448800
80.51999951,0.00000000
80.55999951,-1.79448800
80.59999951,-1.79448800
80.63999951,0.00000000
80.67999951,-1.79448800
80.71999951,-1.79448800
80.75999951,-1.79448800
80.79999951,-1.79448800
80.83999951,-1.79448800
80.87999951,-1.79448800
80.91999951,-1.79448800
80.95999951,0.00000000
80.99999951,0.00000000
81.03999951,0.00000000
81.07999951,0.00000000
81.11999951,0.00000000
81.15999951,0.00000000
81.19999951,0.00000000
81.23999951,0.00000000
81.27999951,0.00000000
81.31999951,0.00000000
81.35999951,0.00000000
81.39999951,-1.79448800
81.43999951,-1.79448800
81.47999950,-1.79448800
81.51999950,0.00000000
81.55999950,0.00000000
81.59999950,0.00000000
81.63999950,-1.79448800
81.67999950,0.00000000
81.71999950,0.00000000
81.75999950,0.00000000
81.79999950,0.00000000
81.83999950,0.00000000
81.87999950,0.00000000
81.91999950,0.00000000
81.95999950,0.00000000
81.99999950,0.00000000
82.03999950,0.00000000
82.07999950,0.00000000
82.11999950,0.00000000
82.15999950,0.00000000
82.19999950,0.00000000
82.23999950,0.00000000
82.27999950,0.00000000
82.31999950,0.00000000
82.35999950,0.00000000
82.39999950,0.00000000
82.43999950,0.00000000
82.47999950,0.00000000
82.51999950,0.00000000
82.55999950,0.00000000
82.59999950,0.00000000
82.63999950,0.00000000
82.67999950,0.00000000
82.71999950,-1.79448800
82.75999950,0.00000000
82.79999950,0.00000000
82.83999950,0.00000000
82.87999950,0.00000000
82.91999950,0.00000000
82.95999950,0.00000000
82.99999950,0.00000000
83.03999950,0.00000000
83.07999950,-1.79448800
83.11999949,0.00000000
83.15999949,0.00000000
83.19999949,0.00000000
83.23999949,0.00000000
83.27999949,3.58897700
83.31999949,-1.79448800
83.35999949,-8.98464900
83.39999949,0.00000000
83.43999949,7.18405700
83.47999949,1.79448800
83.51999949,-3.58897700
83.55999949,-3.58897700
83.59999949,0.00000000
83.63999949,1.79448800
83.67999949,-1.79448800
83.71999949,0.00000000
83.75999949,0.00000000
83.79999949,0.00000000
83.83999949,-1.79448800
83.87999949,0.00000000
83.91999949,0.00000000
83.95999949,0.00000000
83.99999949,0.00000000
84.03999949,0.00000000
84.07999949,0.00000000
84.11999949,0.00000000
84.15999949,0.00000000
84.19999949,0.00000000
84.23999949,0.00000000
84.27999949,0.00000000
84.31999949,0.00000000
84.35999949,0.00000000
84.39999949,0.00000000
84.43999949,-1.79448800
84.47999949,0.00000000
84.51999949,0.00000000
84.55999949,0.00000000
84.59999949,0.00000000
84.63999949,0.00000000
84.67999949,0.00000000
84.71999949,0.00000000
84.75999948,0.00000000
84.79999948,0.00000000
84.83999948,0.00000000
84.87999948,0.00000000
84.91999948,0.00000000
84.95999948,0.00000000
84.99999948,0.00000000
85.03999948,0.00000000
85.07999948,0.00000000
85.11999948,0.00000000
85.15999948,0.00000000
85.19999948,0.00000000
85.23999948,0.00000000
85.27999948,0.00000000
85.31999948,0.00000000
85.35999948,-1.79448800
85.39999948,0.00000000
85.43999948,0.00000000
85.47999948,0.00000000
85.51999948,0.00000000
85.55999948,0.00000000
85.59999948,0.00000000
85.63999948,0.00000000
85.67999948,0.00000000
85.71999948,0.00000000
85.75999948,0.00000000
85.79999948,-1.79448800
85.83999948,0.00000000
85.87999948,0.00000000
85.91999948,-1.79448800
85.95999948,-8.98464900
85.99999948,-28.74844000
86.03999948,-37.73308000
86.07999948,-23.35887000
86.11999948,-8.98464900
86.15999948,0.00000000
86.19999948,7.18405700
86.23999948,23.35887000
86.27999948,46.71774000
86.31999948,57.50298000
86.35999948,39.52757000
86.39999947,16.16870000
86.43999947,7.18405700
86.47999947,5.38956800
86.51999947,-5.38956800
86.55999947,-21.55827000
86.59999947,-26.95395000
86.63999947,-17.96930000
86.67999947,-8.98464900
86.71999947,-7.18405700
86.75999947,-10.77914000
86.79999947,-12.57363000
86.83999947,-10.77914000
86.87999947,-5.38956800
86.91999947,-5.38956800
86.95999947,-7.18405700
86.99999947,-8.98464900
87.03999947,-5.38956800
87.07999947,0.00000000
87.11999947,0.00000000
87.15999947,1.79448800
87.19999947,5.38956800
87.23999947,8.98464900
87.27999947,14.37422000
87.31999947,16.16870000
87.35999947,14.37422000
87.39999947,8.98464900
87.43999947,5.38956800
87.47999947,0.00000000
87.51999947,-3.58897700
87.55999947,-8.98464900
87.59999947,-14.37422000
87.63999947,-12.57363000
87.67999947,-8.98464900
87.71999947,-5.38956800
87.75999947,-1.79448800
87.79999947,-1.79448800
87.83999947,0.00000000
87.87999947,1.79448800
87.91999947,0.00000000
87.95999947,0.00000000
87.99999947,-1.79448800
88.03999946,-1.79448800
88.07999946,0.00000000
88.11999946,3.58897700
88.15999946,3.58897700
88.19999946,3.58897700
88.23999946,5.38956800
88.27999946,10.77914000
88.31999946,10.77914000
88.35999946,5.38956800
88.39999946,0.00000000
88.43999946,-1.79448800
88.47999946,-3.58897700
88.51999946,-5.38956800
88.55999946,-7.18405700
88.59999946,-7.18405700
88.63999946,-5.38956800
88.67999946,-3.58897700
88.71999946,-3.58897700
88.75999946,-3.58897700
88.79999946,-1.79448800
88.83999946,0.00000000
88.87999946,0.00000000
88.91999946,0.00000000
88.95999946,1.79448800
88.99999946,1.79448800
89.03999946,1.79448800
89.07999946,1.79448800
89.11999946,0.00000000
89.15999946,0.00000000
89.19999946,0.00000000
89.23999946,0.00000000
89.27999946,1.79448800
89.31999946,1.79448800
89.35999946,0.00000000
89.39999946,0.00000000
89.43999946,0.00000000
89.47999946,-3.58897700
89.51999946,-3.58897700
89.55999946,-3.58897700
89.59999946,-5.38956800
89.63999946,-3.58897700
89.67999945,-3.58897700
89.71999945,-1.79448800
89.75999945,0.00000000
89.79999945,1.79448800
89.83999945,1.79448800
89.87999945,1.79448800
89.91999945,1.79448800
89.95999945,0.00000000
89.99999945,0.00000000
90.03999945,0.00000000
90.07999945,0.00000000
90.11999945,0.00000000
90.15999945,1.79448800
90.19999945,0.00000000
