Time,Channel A
43.75999973,-4.63881300
43.79999973,-0.15259250
43.83999973,-4.63881300
43.87999973,-0.15259250
43.91999973,-4.63881300
43.95999973,-4.63881300
43.99999973,-0.15259250
44.03999973,-4.63881300
44.07999973,-0.15259250
44.11999973,-4.63881300
44.15999973,-4.63881300
44.19999973,-4.63881300
44.23999973,-0.15259250
44.27999973,-0.15259250
44.31999973,-4.63881300
44.35999973,-0.15259250
44.39999973,-0.15259250
44.43999973,-0.15259250
44.47999973,-0.15259250
44.51999973,-0.15259250
44.55999973,-0.15259250
44.59999973,-13.62651000
44.63999973,-4.63881300
44.67999973,4.33362800
44.71999973,-0.15259250
44.75999973,-4.63881300
44.79999973,-4.63881300
44.83999973,-4.63881300
44.87999973,-0.15259250
44.91999973,-0.15259250
44.95999973,-0.15259250
44.99999973,-4.63881300
45.03999973,-0.15259250
45.07999973,-0.15259250
45.11999973,-4.63881300
45.15999973,-0.15259250
45.19999973,-4.63881300
45.23999973,-4.63881300
45.27999972,-0.15259250
45.31999972,-0.15259250
45.35999972,-0.15259250
45.39999972,-4.63881300
45.43999972,-0.15259250
45.47999972,-0.15259250
45.51999972,-0.15259250
45.55999972,-0.15259250
45.59999972,-4.63881300
45.63999972,-0.15259250
45.67999972,-4.63881300
45.71999972,-0.15259250
45.75999972,-0.15259250
45.79999972,-4.63881300
45.83999972,-0.15259250
45.87999972,-0.15259250
45.91999972,-0.15259250
45.95999972,-4.63881300
45.99999972,-27.10044000
46.03999972,-40.57436000
46.07999972,-31.58666000
46.11999972,-13.62651000
46.15999972,-4.63881300
46.19999972,-0.15259250
46.23999972,17.80755000
46.27999972,40.26917000
46.31999972,53.74309000
46.35999972,44.75539000
46.39999972,17.80755000
46.43999972,4.33362800
46.47999972,-0.15259250
46.51999972,-0.15259250
46.55999972,-18.11273000
46.59999972,-27.10044000
46.63999972,-27.10044000
46.67999972,-13.62651000
46.71999972,-9.12503300
46.75999972,-13.62651000
46.79999972,-18.11273000
46.83999972,-13.62651000
46.87999972,-9.12503300
46.91999971,-4.63881300
46.95999971,-9.12503300
46.99999971,-13.62651000
47.03999971,-9.12503300
47.07999971,-4.63881300
47.11999971,-0.15259250
47.15999971,-0.15259250
47.19999971,-0.15259250
47.23999971,4.33362800
47.27999971,13.32133000
47.31999971,17.80755000
47.35999971,17.80755000
47.39999971,8.81984900
47.43999971,4.33362800
47.47999971,4.33362800
47.51999971,8.81984900
47.55999971,22.29377000
47.59999971,44.75539000
47.63999971,89.67863000
47.67999971,139.10340000
47.71999971,192.99900000
47.75999971,242.42380000
47.79999971,260.38390000
47.83999971,264.88540000
47.87999971,237.92230000
47.91999971,197.50050000
47.95999971,161.56500000
47.99999971,157.06350000
48.03999971,143.58960000
48.07999971,121.12800000
48.11999971,98.66634000
48.15999971,71.71850000
48.19999971,35.78295000
48.23999971,-9.12503300
48.27999971,-54.04828000
48.31999971,-94.48530000
48.35999971,-148.38100000
48.39999971,-179.83030000
48.43999971,-220.26730000
48.47999971,-188.81800000
48.51999971,-184.33180000
48.55999970,-152.88250000
48.59999970,-143.89480000
48.63999970,-161.87020000
48.67999970,-161.87020000
48.71999970,-148.38100000
48.75999970,-139.40860000
48.79999970,-134.90710000
48.83999970,-121.43310000
48.87999970,-107.95920000
48.91999970,-103.45770000
48.95999970,-107.95920000
48.99999970,-107.95920000
49.03999970,-112.44540000
49.07999970,-112.44540000
49.11999970,-107.95920000
49.15999970,-89.98383000
49.19999970,-72.02368000
49.23999970,-54.04828000
49.27999970,-36.08813000
49.31999970,-22.59896000
49.35999970,-9.12503300
49.39999970,4.33362800
49.43999970,17.80755000
49.47999970,44.75539000
49.51999970,80.70620000
49.55999970,121.12800000
49.59999970,161.56500000
49.63999970,197.50050000
49.67999970,233.43610000
49.71999970,251.39620000
49.75999970,251.39620000
49.79999970,233.43610000
49.83999970,228.93460000
49.87999970,228.93460000
49.91999970,233.43610000
49.95999970,210.97440000
49.99999970,206.47300000
50.03999970,201.98670000
50.07999970,192.99900000
50.11999970,184.02660000
50.15999970,184.02660000
50.19999969,179.52510000
50.23999969,179.52510000
50.27999969,179.52510000
50.31999969,166.05120000
50.35999969,152.57730000
50.39999969,130.11560000
50.43999969,103.15250000
50.47999969,71.71850000
50.51999969,26.79525000
50.55999969,-31.58666000
50.59999969,-89.98383000
50.63999969,-148.38100000
50.67999969,-193.30420000
50.71999969,-238.22750000
50.75999969,-224.75350000
50.79999969,-211.27960000
50.83999969,-179.83030000
50.87999969,-179.83030000
50.91999969,-166.35640000
50.95999969,-157.36870000
50.99999969,-143.89480000
51.03999969,-134.90710000
51.07999969,-121.43310000
51.11999969,-107.95920000
51.15999969,-103.45770000
51.19999969,-98.97152000
51.23999969,-103.45770000
51.27999969,-98.97152000
51.31999969,-98.97152000
51.35999969,-94.48530000
51.39999969,-81.01138000
51.43999969,-63.03598000
51.47999969,-45.06058000
51.51999969,-27.10044000
51.55999969,-4.63881300
51.59999969,22.29377000
51.63999969,44.75539000
51.67999969,71.71850000
51.71999969,107.65400000
51.75999969,139.10340000
51.79999969,170.53740000
51.83999968,197.50050000
51.87999968,219.96210000
51.91999968,237.92230000
51.95999968,228.93460000
51.99999968,210.97440000
52.03999968,184.02660000
52.07999968,197.50050000
52.11999968,192.99900000
52.15999968,179.52510000
52.19999968,170.53740000
52.23999968,161.56500000
52.27999968,152.57730000
52.31999968,139.10340000
52.35999968,130.11560000
52.39999968,121.12800000
52.43999968,107.65400000
52.47999968,85.19241000
52.51999968,58.24457000
52.55999968,13.32133000
52.59999968,-49.56206000
52.63999968,-112.44540000
52.67999968,-166.35640000
52.71999968,-211.27960000
52.75999968,-229.23980000
52.79999968,-224.75350000
52.83999968,-193.30420000
52.87999968,-166.35640000
52.91999968,-161.87020000
52.95999968,-130.42080000
52.99999968,-130.42080000
53.03999968,-116.94690000
53.07999968,-107.95920000
53.11999968,-94.48530000
53.15999968,-98.97152000
53.19999968,-98.97152000
53.23999968,-107.95920000
53.27999968,-107.95920000
53.31999968,-112.44540000
53.35999968,-107.95920000
53.39999968,-98.97152000
53.43999968,-85.49760000
53.47999967,-72.02368000
53.51999967,-54.04828000
53.55999967,-27.10044000
53.59999967,-9.12503300
53.63999967,13.32133000
53.67999967,35.78295000
53.71999967,62.73079000
53.75999967,89.67863000
53.79999967,116.64170000
53.83999967,139.10340000
53.87999967,161.56500000
53.91999967,179.52510000
53.95999967,192.99900000
53.99999967,197.50050000
54.03999967,192.99900000
54.07999967,179.52510000
54.11999967,166.05120000
54.15999967,157.06350000
54.19999967,152.57730000
54.23999967,143.58960000
54.27999967,139.10340000
54.31999967,134.60190000
54.35999967,134.60190000
54.39999967,130.11560000
54.43999967,112.14030000
54.47999967,107.65400000
54.51999967,121.12800000
54.55999967,121.12800000
54.59999967,112.14030000
54.63999967,103.15250000
54.67999967,89.67863000
54.71999967,85.19241000
54.75999967,76.20471000
54.79999967,67.21701000
54.83999967,62.73079000
54.87999967,62.73079000
54.91999967,53.74309000
54.95999967,53.74309000
54.99999967,49.25687000
55.03999967,44.75539000
55.07999967,40.26917000
55.11999967,35.78295000
55.15999966,31.28147000
55.19999966,26.79525000
55.23999966,17.80755000
55.27999966,13.32133000
55.31999966,8.81984900
55.35999966,4.33362800
55.39999966,-0.15259250
55.43999966,-0.15259250
55.47999966,-4.63881300
55.51999966,-9.12503300
55.55999966,-18.11273000
55.59999966,-18.11273000
55.63999966,-22.59896000
55.67999966,-27.10044000
55.71999966,-27.10044000
55.75999966,-27.10044000
55.79999966,-27.10044000
55.83999966,-22.59896000
55.87999966,-22.59896000
55.91999966,-22.59896000
55.95999966,-18.11273000
55.99999966,-18.11273000
56.03999966,-9.12503300
56.07999966,-9.12503300
56.11999966,-4.63881300
56.15999966,-4.63881300
56.19999966,-0.15259250
56.23999966,-0.15259250
56.27999966,4.33362800
56.31999966,13.32133000
56.35999966,17.80755000
56.39999966,22.29377000
56.43999966,26.79525000
56.47999966,31.28147000
56.51999966,31.28147000
56.55999966,35.78295000
56.59999966,40.26917000
56.63999966,40.26917000
56.67999966,40.26917000
56.71999966,44.75539000
56.75999966,44.75539000
56.79999965,49.25687000
56.83999965,53.74309000
56.87999965,53.74309000
56.91999965,58.24457000
56.95999965,58.24457000
56.99999965,62.73079000
57.03999965,62.73079000
57.07999965,62.73079000
57.11999965,58.24457000
57.15999965,58.24457000
57.19999965,53.74309000
57.23999965,53.74309000
57.27999965,49.25687000
57.31999965,49.25687000
57.35999965,49.25687000
57.39999965,44.75539000
57.43999965,44.75539000
57.47999965,40.26917000
57.51999965,35.78295000
57.55999965,31.28147000
57.59999965,31.28147000
57.63999965,26.79525000
57.67999965,17.80755000
57.71999965,17.80755000
57.75999965,13.32133000
57.79999965,8.81984900
57.83999965,4.33362800
57.87999965,-0.15259250
57.91999965,-4.63881300
57.95999965,-4.63881300
57.99999965,-4.63881300
58.03999965,-9.12503300
58.07999965,-18.11273000
58.11999965,-18.11273000
58.15999965,-18.11273000
58.19999965,-22.59896000
58.23999965,-27.10044000
58.27999965,-27.10044000
58.31999965,-27.10044000
58.35999965,-27.10044000
58.39999965,-27.10044000
58.43999964,-27.10044000
58.47999964,-27.10044000
58.51999964,-27.10044000
58.55999964,-27.10044000
58.59999964,-27.10044000
58.63999964,-22.59896000
58.67999964,-22.59896000
58.71999964,-22.59896000
58.75999964,-18.11273000
58.79999964,-18.11273000
58.83999964,-18.11273000
58.87999964,-13.62651000
58.91999964,-9.12503300
58.95999964,-4.63881300
58.99999964,-4.63881300
59.03999964,-0.15259250
59.07999964,-0.15259250
59.11999964,4.33362800
59.15999964,4.33362800
59.19999964,8.81984900
59.23999964,13.32133000
59.27999964,13.32133000
59.31999964,13.32133000
59.35999964,17.80755000
59.39999964,22.29377000
59.43999964,26.79525000
59.47999964,26.79525000
59.51999964,26.79525000
59.55999964,26.79525000
59.59999964,31.28147000
59.63999964,26.79525000
59.67999964,17.80755000
59.71999964,8.81984900
59.75999964,8.81984900
59.79999964,13.32133000
59.83999964,26.79525000
59.87999964,35.78295000
59.91999964,44.75539000
59.95999964,58.24457000
59.99999964,67.21701000
60.03999964,67.21701000
60.07999963,53.74309000
60.11999963,40.26917000
60.15999963,26.79525000
60.19999963,17.80755000
60.23999963,8.81984900
60.27999963,-0.15259250
60.31999963,-4.63881300
60.35999963,-4.63881300
60.39999963,-4.63881300
60.43999963,-4.63881300
60.47999963,-9.12503300
60.51999963,-13.62651000
60.55999963,-13.62651000
60.59999963,-13.62651000
60.63999963,-13.62651000
60.67999963,-18.11273000
60.71999963,-18.11273000
60.75999963,-18.11273000
60.79999963,-18.11273000
60.83999963,-18.11273000
60.87999963,-18.11273000
60.91999963,-18.11273000
60.95999963,-13.62651000
60.99999963,-9.12503300
61.03999963,-9.12503300
61.07999963,-13.62651000
61.11999963,-18.11273000
61.15999963,-22.59896000
61.19999963,-27.10044000
61.23999963,-31.58666000
61.27999963,-31.58666000
61.31999963,-36.08813000
61.35999963,-31.58666000
61.39999963,-27.10044000
61.43999963,-22.59896000
61.47999963,-18.11273000
61.51999963,-18.11273000
61.55999963,-13.62651000
61.59999963,-13.62651000
61.63999963,-9.12503300
61.67999963,-9.12503300
61.71999962,-9.12503300
61.75999962,-4.63881300
61.79999962,-0.15259250
61.83999962,-0.15259250
61.87999962,4.33362800
61.91999962,8.81984900
61.95999962,13.32133000
61.99999962,13.32133000
62.03999962,13.32133000
62.07999962,13.32133000
62.11999962,8.81984900
62.15999962,8.81984900
62.19999962,8.81984900
62.23999962,8.81984900
62.27999962,13.32133000
62.31999962,13.32133000
62.35999962,13.32133000
62.39999962,17.80755000
62.43999962,17.80755000
62.47999962,17.80755000
62.51999962,17.80755000
62.55999962,17.80755000
62.59999962,17.80755000
62.63999962,17.80755000
62.67999962,17.80755000
62.71999962,13.32133000
62.75999962,13.32133000
62.79999962,13.32133000
62.83999962,13.32133000
62.87999962,13.32133000
62.91999962,8.81984900
62.95999962,8.81984900
62.99999962,8.81984900
63.03999962,4.33362800
63.07999962,-0.15259250
63.11999962,-0.15259250
63.15999962,-4.63881300
63.19999962,-4.63881300
63.23999962,-9.12503300
63.27999962,-13.62651000
63.31999962,-13.62651000
63.35999961,-13.62651000
63.39999961,-13.62651000
63.43999961,-13.62651000
63.47999961,-18.11273000
63.51999961,-18.11273000
63.55999961,-13.62651000
63.59999961,-18.11273000
63.63999961,-18.11273000
63.67999961,-18.11273000
63.71999961,-18.11273000
63.75999961,-22.59896000
63.79999961,-22.59896000
63.83999961,-18.11273000
63.87999961,-22.59896000
63.91999961,-18.11273000
63.95999961,-18.11273000
63.99999961,-22.59896000
64.03999961,-22.59896000
64.07999961,-22.59896000
64.11999961,-18.11273000
64.15999961,-18.11273000
64.19999961,-13.62651000
64.23999961,-18.11273000
64.27999961,-27.10044000
64.31999961,-18.11273000
64.35999961,-4.63881300
64.39999961,-4.63881300
64.43999961,-9.12503300
64.47999961,-9.12503300
64.51999961,-0.15259250
64.55999961,-0.15259250
64.59999961,-0.15259250
64.63999961,-0.15259250
64.67999961,-0.15259250
64.71999961,-0.15259250
64.75999961,4.33362800
64.79999961,4.33362800
64.83999961,8.81984900
64.87999961,4.33362800
64.91999961,4.33362800
64.95999961,8.81984900
64.99999960,8.81984900
65.03999960,8.81984900
65.07999960,8.81984900
65.11999960,8.81984900
65.15999960,13.32133000
65.19999960,8.81984900
65.23999960,8.81984900
65.27999960,8.81984900
65.31999960,8.81984900
65.35999960,8.81984900
65.39999960,8.81984900
65.43999960,8.81984900
65.47999960,8.81984900
65.51999960,4.33362800
65.55999960,8.81984900
65.59999960,4.33362800
65.63999960,4.33362800
65.67999960,-0.15259250
65.71999960,-0.15259250
65.75999960,-0.15259250
65.79999960,-0.15259250
65.83999960,-0.15259250
65.87999960,-4.63881300
65.91999960,-4.63881300
65.95999960,-9.12503300
65.99999960,-9.12503300
66.03999960,-9.12503300
66.07999960,-9.12503300
66.11999960,-13.62651000
66.15999960,-13.62651000
66.19999960,-13.62651000
66.23999960,-18.11273000
66.27999960,-13.62651000
66.31999960,-13.62651000
66.35999960,-18.11273000
66.39999960,-18.11273000
66.43999960,-18.11273000
66.47999960,-18.11273000
66.51999960,-18.11273000
66.55999960,-18.11273000
66.59999960,-18.11273000
66.63999959,-18.11273000
66.67999959,-18.11273000
66.71999959,-18.11273000
66.75999959,-18.11273000
66.79999959,-18.11273000
66.83999959,-13.62651000
66.87999959,-18.11273000
66.91999959,-13.62651000
66.95999959,-13.62651000
66.99999959,-13.62651000
67.03999959,-13.62651000
67.07999959,-9.12503300
67.11999959,-9.12503300
67.15999959,-9.12503300
67.19999959,-9.12503300
67.23999959,-4.63881300
67.27999959,-0.15259250
67.31999959,-4.63881300
67.35999959,-4.63881300
67.39999959,-0.15259250
67.43999959,-0.15259250
67.47999959,-0.15259250
67.51999959,-0.15259250
67.55999959,-0.15259250
67.59999959,4.33362800
67.63999959,-0.15259250
67.67999959,-0.15259250
67.71999959,4.33362800
67.75999959,8.81984900
67.79999959,4.33362800
67.83999959,4.33362800
67.87999959,4.33362800
67.91999959,4.33362800
67.95999959,4.33362800
67.99999959,4.33362800
68.03999959,4.33362800
68.07999959,4.33362800
68.11999959,4.33362800
68.15999959,4.33362800
68.19999959,4.33362800
68.23999959,4.33362800
68.27999959,-0.15259250
68.31999958,-0.15259250
68.35999958,-0.15259250
68.39999958,-0.15259250
68.43999958,-0.15259250
68.47999958,-0.15259250
68.51999958,-0.15259250
68.55999958,-4.63881300
68.59999958,-4.63881300
68.63999958,-4.63881300
68.67999958,-4.63881300
68.71999958,-9.12503300
68.75999958,-9.12503300
68.79999958,-9.12503300
68.83999958,-9.12503300
68.87999958,-9.12503300
68.91999958,-9.12503300
68.95999958,-13.62651000
68.99999958,-13.62651000
69.03999958,-13.62651000
69.07999958,-13.62651000
69.11999958,-13.62651000
69.15999958,-18.11273000
69.19999958,-18.11273000
69.23999958,-13.62651000
69.27999958,-13.62651000
69.31999958,-13.62651000
69.35999958,-18.11273000
69.39999958,-13.62651000
69.43999958,-13.62651000
69.47999958,-13.62651000
69.51999958,-13.62651000
69.55999958,-13.62651000
69.59999958,-13.62651000
69.63999958,-9.12503300
69.67999958,-9.12503300
69.71999958,-9.12503300
69.75999958,-9.12503300
69.79999958,-9.12503300
69.83999958,-9.12503300
69.87999958,-4.63881300
69.91999958,-4.63881300
69.95999957,-4.63881300
69.99999957,-4.63881300
70.03999957,-4.63881300
70.07999957,-0.15259250
70.11999957,-0.15259250
70.15999957,-0.15259250
70.19999957,-0.15259250
70.23999957,-0.15259250
70.27999957,-0.15259250
70.31999957,-0.15259250
70.35999957,-0.15259250
70.39999957,-0.15259250
70.43999957,-0.15259250
70.47999957,-0.15259250
70.51999957,4.33362800
70.55999957,-0.15259250
70.59999957,4.33362800
70.63999957,-0.15259250
70.67999957,4.33362800
70.71999957,4.33362800
70.75999957,4.33362800
70.79999957,4.33362800
70.83999957,-0.15259250
70.87999957,4.33362800
70.91999957,-0.15259250
70.95999957,-0.15259250
70.99999957,-0.15259250
71.03999957,-4.63881300
71.07999957,-0.15259250
71.11999957,-4.63881300
71.15999957,-4.63881300
71.19999957,-4.63881300
71.23999957,-4.63881300
71.27999957,-4.63881300
71.31999957,-4.63881300
71.35999957,-9.12503300
71.39999957,-9.12503300
71.43999957,-9.12503300
71.47999957,-9.12503300
71.51999957,-9.12503300
71.55999957,-13.62651000
71.59999956,-9.12503300
71.63999956,-9.12503300
71.67999956,-9.12503300
71.71999956,-9.12503300
71.75999956,-9.12503300
71.79999956,-9.12503300
71.83999956,-13.62651000
71.87999956,-13.62651000
71.91999956,-13.62651000
71.95999956,-9.12503300
71.99999956,-9.12503300
72.03999956,-9.12503300
72.07999956,-9.12503300
72.11999956,-9.12503300
72.15999956,-13.62651000
72.19999956,-9.12503300
72.23999956,-4.63881300
72.27999956,-9.12503300
72.31999956,-9.12503300
72.35999956,-9.12503300
72.39999956,-9.12503300
72.43999956,-4.63881300
72.47999956,-4.63881300
72.51999956,-4.63881300
72.55999956,-4.63881300
72.59999956,-4.63881300
72.63999956,-4.63881300
72.67999956,-4.63881300
72.71999956,-4.63881300
72.75999956,-0.15259250
72.79999956,-0.15259250
72.83999956,-0.15259250
72.87999956,-0.15259250
72.91999956,-0.15259250
72.95999956,-0.15259250
72.99999956,-0.15259250
73.03999956,-0.15259250
73.07999956,-0.15259250
73.11999956,-0.15259250
73.15999956,-0.15259250
73.19999956,-0.15259250
73.23999955,-0.15259250
73.27999955,-0.15259250
73.31999955,-0.15259250
73.35999955,-0.15259250
73.39999955,-0.15259250
73.43999955,-0.15259250
73.47999955,-0.15259250
73.51999955,-0.15259250
73.55999955,-0.15259250
73.59999955,-0.15259250
73.63999955,-0.15259250
73.67999955,-0.15259250
73.71999955,-0.15259250
73.75999955,-0.15259250
73.79999955,-0.15259250
73.83999955,-0.15259250
73.87999955,-4.63881300
73.91999955,-4.63881300
73.95999955,-4.63881300
73.99999955,-4.63881300
74.03999955,-4.63881300
74.07999955,-0.15259250
74.11999955,-13.62651000
74.15999955,-9.12503300
74.19999955,-0.15259250
74.23999955,-0.15259250
74.27999955,-9.12503300
74.31999955,-9.12503300
74.35999955,-9.12503300
74.39999955,-4.63881300
74.43999955,-9.12503300
74.47999955,-9.12503300
74.51999955,-9.12503300
74.55999955,-9.12503300
74.59999955,-9.12503300
74.63999955,-9.12503300
74.67999955,-9.12503300
74.71999955,-9.12503300
74.75999955,-9.12503300
74.79999955,-9.12503300
74.83999955,-4.63881300
74.87999954,-9.12503300
74.91999954,-9.12503300
74.95999954,-9.12503300
74.99999954,-4.63881300
75.03999954,-9.12503300
75.07999954,-9.12503300
75.11999954,-4.63881300
75.15999954,-4.63881300
75.19999954,-9.12503300
75.23999954,-4.63881300
75.27999954,-4.63881300
75.31999954,-4.63881300
75.35999954,-4.63881300
75.39999954,-4.63881300
75.43999954,-0.15259250
75.47999954,-4.63881300
75.51999954,-0.15259250
75.55999954,-4.63881300
75.59999954,-0.15259250
75.63999954,-4.63881300
75.67999954,-4.63881300
75.71999954,-4.63881300
75.75999954,-0.15259250
75.79999954,-0.15259250
75.83999954,-0.15259250
75.87999954,-0.15259250
75.91999954,-0.15259250
75.95999954,-0.15259250
75.99999954,-0.15259250
76.03999954,-0.15259250
76.07999954,-0.15259250
76.11999954,-0.15259250
76.15999954,-0.15259250
76.19999954,-0.15259250
76.23999954,-0.15259250
76.27999954,-0.15259250
76.31999954,-0.15259250
76.35999954,-0.15259250
76.39999954,-4.63881300
76.43999954,-0.15259250
76.47999954,-0.15259250
76.51999953,-4.63881300
76.55999953,-4.63881300
76.59999953,-4.63881300
76.63999953,-4.63881300
76.67999953,-4.63881300
76.71999953,-4.63881300
76.75999953,-4.63881300
76.79999953,-4.63881300
76.83999953,-4.63881300
76.87999953,-9.12503300
76.91999953,-4.63881300
76.95999953,-4.63881300
76.99999953,-9.12503300
77.03999953,-4.63881300
77.07999953,-4.63881300
77.11999953,-9.12503300
77.15999953,-9.12503300
77.19999953,-4.63881300
77.23999953,-4.63881300
77.27999953,-9.12503300
77.31999953,-9.12503300
77.35999953,-9.12503300
77.39999953,-9.12503300
77.43999953,-4.63881300
77.47999953,-9.12503300
77.51999953,-9.12503300
77.55999953,-9.12503300
77.59999953,-9.12503300
77.63999953,-4.63881300
77.67999953,-9.12503300
77.71999953,-9.12503300
77.75999953,-9.12503300
77.79999953,-4.63881300
77.83999953,-4.63881300
77.87999953,-4.63881300
77.91999953,-4.63881300
77.95999953,-4.63881300
77.99999953,-0.15259250
78.03999953,-4.63881300
78.07999953,-0.15259250
78.11999953,-4.63881300
78.15999952,-4.63881300
78.19999952,-4.63881300
78.23999952,-0.15259250
78.27999952,-0.15259250
78.31999952,-0.15259250
78.35999952,-0.15259250
78.39999952,-0.15259250
78.43999952,-0.15259250
78.47999952,-0.15259250
78.51999952,-0.15259250
78.55999952,-0.15259250
78.59999952,-0.15259250
78.63999952,-0.15259250
78.67999952,-0.15259250
78.71999952,-0.15259250
78.75999952,-0.15259250
78.79999952,-0.15259250
78.83999952,-0.15259250
78.87999952,-0.15259250
78.91999952,-0.15259250
78.95999952,-0.15259250
78.99999952,-9.12503300
79.03999952,-4.63881300
79.07999952,-0.15259250
79.11999952,-0.15259250
79.15999952,-0.15259250
79.19999952,-4.63881300
79.23999952,-4.63881300
79.27999952,-4.63881300
79.31999952,-4.63881300
79.35999952,-4.63881300
79.39999952,-4.63881300
79.43999952,-4.63881300
79.47999952,-4.63881300
79.51999952,-4.63881300
79.55999952,-4.63881300
79.59999952,-4.63881300
79.63999952,-4.63881300
79.67999952,-4.63881300
79.71999952,-4.63881300
79.75999952,-4.63881300
79.79999952,-9.12503300
79.83999951,-4.63881300
79.87999951,-4.63881300
79.91999951,-4.63881300
79.95999951,-9.12503300
79.99999951,-9.12503300
80.03999951,-9.12503300
80.07999951,-4.63881300
80.11999951,-9.12503300
80.15999951,-9.12503300
80.19999951,-4.63881300
80.23999951,-4.63881300
80.27999951,-4.63881300
80.31999951,-4.63881300
80.35999951,-4.63881300
80.39999951,-4.63881300
80.43999951,-4.63881300
80.47999951,-4.63881300
80.51999951,-4.63881300
80.55999951,-4.63881300
80.59999951,-4.63881300
80.63999951,-4.63881300
80.67999951,-4.63881300
80.71999951,-4.63881300
80.75999951,-4.63881300
80.79999951,-4.63881300
80.83999951,-4.63881300
80.87999951,-4.63881300
80.91999951,-4.63881300
80.95999951,-0.15259250
80.99999951,-0.15259250
81.03999951,-0.15259250
81.07999951,-4.63881300
81.11999951,-0.15259250
81.15999951,-0.15259250
81.19999951,-0.15259250
81.23999951,-4.63881300
81.27999951,-4.63881300
81.31999951,-0.15259250
81.35999951,-0.15259250
81.39999951,-4.63881300
81.43999951,-0.15259250
81.47999950,-0.15259250
81.51999950,-0.15259250
81.55999950,-0.15259250
81.59999950,-0.15259250
81.63999950,-0.15259250
81.67999950,-0.15259250
81.71999950,-0.15259250
81.75999950,-0.15259250
81.79999950,-4.63881300
81.83999950,-4.63881300
81.87999950,-4.63881300
81.91999950,-4.63881300
81.95999950,-4.63881300
81.99999950,-4.63881300
82.03999950,-4.63881300
82.07999950,-4.63881300
82.11999950,-4.63881300
82.15999950,-4.63881300
82.19999950,-4.63881300
82.23999950,-4.63881300
82.27999950,-4.63881300
82.31999950,-4.63881300
82.35999950,-4.63881300
82.39999950,-4.63881300
82.43999950,-4.63881300
82.47999950,-4.63881300
82.51999950,-4.63881300
82.55999950,-4.63881300
82.59999950,-4.63881300
82.63999950,-4.63881300
82.67999950,-4.63881300
82.71999950,-4.63881300
82.75999950,-4.63881300
82.79999950,-4.63881300
82.83999950,-4.63881300
82.87999950,-4.63881300
82.91999950,-4.63881300
82.95999950,-4.63881300
82.99999950,-4.63881300
83.03999950,-4.63881300
83.07999950,-0.15259250
83.11999949,-0.15259250
83.15999949,22.29377000
83.19999949,31.28147000
83.23999949,13.32133000
83.27999949,-9.12503300
83.31999949,-9.12503300
83.35999949,-9.12503300
83.39999949,-36.08813000
83.43999949,-54.04828000
83.47999949,-49.56206000
83.51999949,-31.58666000
83.55999949,-13.62651000
83.59999949,-4.63881300
83.63999949,-0.15259250
83.67999949,-0.15259250
83.71999949,17.80755000
83.75999949,17.80755000
83.79999949,13.32133000
83.83999949,-0.15259250
83.87999949,-0.15259250
83.91999949,8.81984900
83.95999949,-0.15259250
83.99999949,4.33362800
84.03999949,4.33362800
84.07999949,4.33362800
84.11999949,4.33362800
84.15999949,-0.15259250
84.19999949,-0.15259250
84.23999949,-0.15259250
84.27999949,-4.63881300
84.31999949,-4.63881300
84.35999949,-4.63881300
84.39999949,-13.62651000
84.43999949,-18.11273000
84.47999949,-18.11273000
84.51999949,-13.62651000
84.55999949,-9.12503300
84.59999949,-4.63881300
84.63999949,-0.15259250
84.67999949,-0.15259250
84.71999949,8.81984900
84.75999948,8.81984900
84.79999948,4.33362800
84.83999948,-0.15259250
84.87999948,-0.15259250
84.91999948,-4.63881300
84.95999948,-4.63881300
84.99999948,-4.63881300
85.03999948,-9.12503300
85.07999948,-4.63881300
85.11999948,-4.63881300
85.15999948,-0.15259250
85.19999948,-0.15259250
85.23999948,-4.63881300
85.27999948,-4.63881300
85.31999948,-9.12503300
85.35999948,-13.62651000
85.39999948,-13.62651000
85.43999948,-13.62651000
85.47999948,-9.12503300
85.51999948,-9.12503300
85.55999948,-4.63881300
85.59999948,-0.15259250
85.63999948,-0.15259250
85.67999948,-0.15259250
85.71999948,-0.15259250
85.75999948,-0.15259250
85.79999948,-0.15259250
85.83999948,-0.15259250
85.87999948,-4.63881300
85.91999948,-0.15259250
85.95999948,-4.63881300
85.99999948,-4.63881300
86.03999948,-4.63881300
86.07999948,-4.63881300
86.11999948,-4.63881300
86.15999948,-4.63881300
86.19999948,-4.63881300
86.23999948,-4.63881300
86.27999948,-4.63881300
86.31999948,-4.63881300
86.35999948,-4.63881300
86.39999947,-4.63881300
86.43999947,-4.63881300
86.47999947,-4.63881300
86.51999947,-0.15259250
86.55999947,-0.15259250
86.59999947,-0.15259250
86.63999947,-0.15259250
86.67999947,-0.15259250
86.71999947,-0.15259250
86.75999947,-0.15259250
86.79999947,-0.15259250
86.83999947,-0.15259250
86.87999947,-4.63881300
86.91999947,-0.15259250
86.95999947,-0.15259250
86.99999947,-4.63881300
87.03999947,-4.63881300
87.07999947,-4.63881300
87.11999947,-4.63881300
87.15999947,-4.63881300
87.19999947,-4.63881300
87.23999947,-4.63881300
87.27999947,-4.63881300
87.31999947,-4.63881300
87.35999947,-4.63881300
87.39999947,-4.63881300
87.43999947,-4.63881300
87.47999947,-0.15259250
87.51999947,-0.15259250
87.55999947,-0.15259250
87.59999947,-0.15259250
87.63999947,-0.15259250
