Time,Channel A
20.99999987,7.18405700
21.03999987,8.98464900
21.07999987,8.98464900
21.11999987,14.37422000
21.15999987,21.55827000
21.19999987,35.93859000
21.23999987,55.70238000
21.27999987,80.86184000
21.31999987,106.01520000
21.35999987,123.99060000
21.39999987,131.17470000
21.43999987,136.56420000
21.47999987,141.95990000
21.51999987,141.95990000
21.55999987,123.99060000
21.59999987,107.81580000
21.63999987,95.23605000
21.67999987,79.06125000
21.71999987,66.48762000
21.75999987,57.50298000
21.79999987,61.09195000
21.83999987,71.87719000
21.87999987,84.45692000
21.91999987,88.04590000
21.95999987,84.45692000
21.99999987,82.65633000
22.03999987,70.07660000
22.07999987,62.89254000
22.11999987,43.12265000
22.15999987,21.55827000
22.19999987,-5.38956800
22.23999986,-32.34352000
22.27999986,-70.07660000
22.31999986,-107.81580000
22.35999986,-156.33410000
22.39999986,-152.73900000
22.43999986,-138.36480000
22.47999986,-115.00600000
22.51999986,-107.81580000
22.55999986,-88.04590000
22.59999986,-77.26676000
22.63999986,-62.89254000
22.67999986,-61.09195000
22.71999986,-55.70238000
22.75999986,-52.10730000
22.79999986,-53.90789000
22.83999986,-57.50298000
22.87999986,-64.68703000
22.91999986,-70.07660000
22.95999986,-79.06125000
22.99999986,-79.06125000
23.03999986,-70.07660000
23.07999986,-57.50298000
23.11999986,-46.71774000
23.15999986,-35.93859000
23.19999986,-21.55827000
23.23999986,-8.98464900
23.27999986,-3.58897700
23.31999986,1.79448800
23.35999986,7.18405700
23.39999986,10.77914000
23.43999986,14.37422000
23.47999986,21.55827000
23.51999986,32.34352000
23.55999986,46.71774000
23.59999986,68.28211000
23.63999986,88.04590000
23.67999986,106.01520000
23.71999986,109.61030000
23.75999986,107.81580000
23.79999986,100.62560000
23.83999986,95.23605000
23.87999985,84.45692000
23.91999985,75.47227000
23.95999985,70.07660000
23.99999985,61.09195000
24.03999985,55.70238000
24.07999985,50.31281000
24.11999985,52.10730000
24.15999985,55.70238000
24.19999985,61.09195000
24.23999985,68.28211000
24.27999985,71.87719000
24.31999985,73.67168000
24.35999985,70.07660000
24.39999985,64.68703000
24.43999985,57.50298000
24.47999985,50.31281000
24.51999985,43.12265000
24.55999985,39.52757000
24.59999985,34.13800000
24.63999985,28.74844000
24.67999985,23.35887000
24.71999985,19.76379000
24.75999985,14.37422000
24.79999985,8.98464900
24.83999985,5.38956800
24.87999985,-1.79448800
24.91999985,-10.77914000
24.95999985,-23.35887000
24.99999985,-34.13800000
25.03999985,-43.12265000
25.07999985,-52.10730000
25.11999985,-57.50298000
25.15999985,-61.09195000
25.19999985,-62.89254000
25.23999985,-62.89254000
25.27999985,-59.29746000
25.31999985,-53.90789000
25.35999985,-48.51222000
25.39999985,-41.32816000
25.43999985,-34.13800000
25.47999985,-26.95395000
25.51999984,-23.35887000
25.55999984,-21.55827000
25.59999984,-21.55827000
25.63999984,-21.55827000
25.67999984,-21.55827000
25.71999984,-23.35887000
25.75999984,-25.15336000
25.79999984,-25.15336000
25.83999984,-25.15336000
25.87999984,-25.15336000
25.91999984,-23.35887000
25.95999984,-19.76379000
25.99999984,-12.57363000
26.03999984,-7.18405700
26.07999984,0.00000000
26.11999984,5.38956800
26.15999984,10.77914000
26.19999984,16.16870000
26.23999984,19.76379000
26.27999984,26.95395000
26.31999984,32.34352000
26.35999984,39.52757000
26.39999984,43.12265000
26.43999984,48.51222000
26.47999984,55.70238000
26.51999984,61.09195000
26.55999984,64.68703000
26.59999984,66.48762000
26.63999984,68.28211000
26.67999984,64.68703000
26.71999984,61.09195000
26.75999984,55.70238000
26.79999984,50.31281000
26.83999984,46.71774000
26.87999984,43.12265000
26.91999984,26.95395000
26.95999984,34.13800000
26.99999984,39.52757000
27.03999984,35.93859000
27.07999984,30.54292000
27.11999984,30.54292000
27.15999983,32.34352000
27.19999983,35.93859000
27.23999983,28.74844000
27.27999983,26.95395000
27.31999983,21.55827000
27.35999983,17.96930000
27.39999983,10.77914000
27.43999983,5.38956800
27.47999983,0.00000000
27.51999983,-7.18405700
27.55999983,-12.57363000
27.59999983,-14.37422000
27.63999983,-17.96930000
27.67999983,-23.35887000
27.71999983,-28.74844000
27.75999983,-32.34352000
27.79999983,-35.93859000
27.83999983,-41.32816000
27.87999983,-43.12265000
27.91999983,-44.92325000
27.95999983,-48.51222000
27.99999983,-50.31281000
28.03999983,-50.31281000
28.07999983,-48.51222000
28.11999983,-44.92325000
28.15999983,-43.12265000
28.19999983,-37.73308000
28.23999983,-35.93859000
28.27999983,-32.34352000
28.31999983,-28.74844000
28.35999983,-25.15336000
28.39999983,-23.35887000
28.43999983,-21.55827000
28.47999983,-19.76379000
28.51999983,-16.16870000
28.55999983,-14.37422000
28.59999983,-14.37422000
28.63999983,-8.98464900
28.67999983,-7.18405700
28.71999983,-3.58897700
28.75999983,0.00000000
28.79999982,5.38956800
28.83999982,8.98464900
28.87999982,14.37422000
28.91999982,17.96930000
28.95999982,23.35887000
28.99999982,28.74844000
29.03999982,30.54292000
29.07999982,35.93859000
29.11999982,39.52757000
29.15999982,43.12265000
29.19999982,44.92325000
29.23999982,48.51222000
29.27999982,50.31281000
29.31999982,50.31281000
29.35999982,50.31281000
29.39999982,50.31281000
29.43999982,50.31281000
29.47999982,48.51222000
29.51999982,46.71774000
29.55999982,44.92325000
29.59999982,41.32816000
29.63999982,39.52757000
29.67999982,35.93859000
29.71999982,32.34352000
29.75999982,28.74844000
29.79999982,25.15336000
29.83999982,21.55827000
29.87999982,19.76379000
29.91999982,17.96930000
29.95999982,14.37422000
29.99999982,10.77914000
30.03999982,8.98464900
30.07999982,5.38956800
30.11999982,0.00000000
30.15999982,-1.79448800
30.19999982,-5.38956800
30.23999982,-10.77914000
30.27999982,-14.37422000
30.31999982,-19.76379000
30.35999982,-21.55827000
30.39999982,-26.95395000
30.43999982,-30.54292000
30.47999981,-34.13800000
30.51999981,-35.93859000
30.55999981,-37.73308000
30.59999981,-37.73308000
30.63999981,-43.12265000
30.67999981,-43.12265000
30.71999981,-41.32816000
30.75999981,-41.32816000
30.79999981,-43.12265000
30.83999981,-43.12265000
30.87999981,-37.73308000
30.91999981,-35.93859000
30.95999981,-35.93859000
30.99999981,-34.13800000
31.03999981,-30.54292000
31.07999981,-25.15336000
31.11999981,-23.35887000
31.15999981,-19.76379000
31.19999981,-16.16870000
31.23999981,-12.57363000
31.27999981,-8.98464900
31.31999981,-7.18405700
31.35999981,-3.58897700
31.39999981,0.00000000
31.43999981,3.58897700
31.47999981,7.18405700
31.51999981,10.77914000
31.55999981,12.57363000
31.59999981,16.16870000
31.63999981,21.55827000
31.67999981,23.35887000
31.71999981,26.95395000
31.75999981,28.74844000
31.79999981,28.74844000
31.83999981,34.13800000
31.87999981,39.52757000
31.91999981,41.32816000
31.95999981,41.32816000
31.99999981,41.32816000
32.03999981,43.12265000
32.07999981,43.12265000
32.11999980,43.12265000
32.15999980,43.12265000
32.19999980,43.12265000
32.23999980,39.52757000
32.27999980,39.52757000
32.31999980,35.93859000
32.35999980,34.13800000
32.39999980,30.54292000
32.43999980,26.95395000
32.47999980,23.35887000
32.51999980,21.55827000
32.55999980,17.96930000
32.59999980,14.37422000
32.63999980,10.77914000
32.67999980,7.18405700
32.71999980,3.58897700
32.75999980,0.00000000
32.79999980,-3.58897700
32.83999980,-7.18405700
32.87999980,-8.98464900
32.91999980,-12.57363000
32.95999980,-16.16870000
32.99999980,-17.96930000
33.03999980,-21.55827000
33.07999980,-25.15336000
33.11999980,-26.95395000
33.15999980,-30.54292000
33.19999980,-32.34352000
33.23999980,-34.13800000
33.27999980,-35.93859000
33.31999980,-35.93859000
33.35999980,-37.73308000
33.39999980,-39.52757000
33.43999980,-37.73308000
33.47999980,-37.73308000
33.51999980,-37.73308000
33.55999980,-37.73308000
33.59999980,-35.93859000
33.63999980,-34.13800000
33.67999980,-32.34352000
33.71999980,-28.74844000
33.75999979,-25.15336000
33.79999979,-23.35887000
33.83999979,-19.76379000
33.87999979,-16.16870000
33.91999979,-12.57363000
33.95999979,-10.77914000
33.99999979,-7.18405700
34.03999979,-3.58897700
34.07999979,0.00000000
34.11999979,3.58897700
34.15999979,7.18405700
34.19999979,8.98464900
34.23999979,12.57363000
34.27999979,16.16870000
34.31999979,19.76379000
34.35999979,21.55827000
34.39999979,25.15336000
34.43999979,26.95395000
34.47999979,28.74844000
34.51999979,30.54292000
34.55999979,32.34352000
34.59999979,34.13800000
34.63999979,35.93859000
34.67999979,35.93859000
34.71999979,35.93859000
34.75999979,35.93859000
34.79999979,37.73308000
34.83999979,35.93859000
34.87999979,35.93859000
34.91999979,34.13800000
34.95999979,34.13800000
34.99999979,30.54292000
35.03999979,28.74844000
35.07999979,28.74844000
35.11999979,23.35887000
35.15999979,21.55827000
35.19999979,19.76379000
35.23999979,16.16870000
35.27999979,12.57363000
35.31999979,8.98464900
35.35999979,5.38956800
35.39999978,1.79448800
35.43999978,0.00000000
35.47999978,-3.58897700
35.51999978,-7.18405700
35.55999978,-8.98464900
35.59999978,-12.57363000
35.63999978,-16.16870000
35.67999978,-19.76379000
35.71999978,-23.35887000
35.75999978,-23.35887000
35.79999978,-25.15336000
35.83999978,-28.74844000
35.87999978,-32.34352000
35.91999978,-32.34352000
35.95999978,-32.34352000
35.99999978,-34.13800000
36.03999978,-35.93859000
36.07999978,-35.93859000
36.11999978,-35.93859000
36.15999978,-34.13800000
36.19999978,-34.13800000
36.23999978,-34.13800000
36.27999978,-32.34352000
36.31999978,-30.54292000
36.35999978,-28.74844000
36.39999978,-26.95395000
36.43999978,-23.35887000
36.47999978,-21.55827000
36.51999978,-17.96930000
36.55999978,-16.16870000
36.59999978,-12.57363000
36.63999978,-8.98464900
36.67999978,-7.18405700
36.71999978,0.00000000
36.75999978,-7.18405700
36.79999978,-1.79448800
36.83999978,10.77914000
36.87999978,14.37422000
36.91999978,10.77914000
36.95999978,12.57363000
36.99999978,16.16870000
37.03999977,21.55827000
37.07999977,21.55827000
37.11999977,21.55827000
37.15999977,26.95395000
37.19999977,28.74844000
37.23999977,28.74844000
37.27999977,30.54292000
37.31999977,32.34352000
37.35999977,32.34352000
37.39999977,32.34352000
37.43999977,34.13800000
37.47999977,34.13800000
37.51999977,32.34352000
37.55999977,30.54292000
37.59999977,30.54292000
37.63999977,28.74844000
37.67999977,26.95395000
37.71999977,25.15336000
37.75999977,23.35887000
37.79999977,21.55827000
37.83999977,17.96930000
37.87999977,14.37422000
37.91999977,12.57363000
37.95999977,10.77914000
37.99999977,7.18405700
38.03999977,3.58897700
38.07999977,0.00000000
38.11999977,-1.79448800
38.15999977,-5.38956800
38.19999977,-7.18405700
38.23999977,-10.77914000
38.27999977,-12.57363000
38.31999977,-14.37422000
38.35999977,-17.96930000
38.39999977,-19.76379000
38.43999977,-23.35887000
38.47999977,-25.15336000
38.51999977,-26.95395000
38.55999977,-28.74844000
38.59999977,-30.54292000
38.63999977,-30.54292000
38.67999976,-32.34352000
38.71999976,-32.34352000
38.75999976,-30.54292000
38.79999976,-32.34352000
38.83999976,-32.34352000
38.87999976,-30.54292000
38.91999976,-30.54292000
38.95999976,-28.74844000
38.99999976,-28.74844000
39.03999976,-25.15336000
39.07999976,-23.35887000
39.11999976,-21.55827000
39.15999976,-19.76379000
39.19999976,-16.16870000
39.23999976,-14.37422000
39.27999976,-12.57363000
39.31999976,-8.98464900
39.35999976,-7.18405700
39.39999976,-3.58897700
39.43999976,0.00000000
39.47999976,1.79448800
39.51999976,5.38956800
39.55999976,7.18405700
39.59999976,10.77914000
39.63999976,12.57363000
39.67999976,14.37422000
39.71999976,17.96930000
39.75999976,19.76379000
39.79999976,21.55827000
39.83999976,23.35887000
39.87999976,25.15336000
39.91999976,26.95395000
39.95999976,26.95395000
39.99999976,28.74844000
40.03999976,28.74844000
40.07999976,28.74844000
40.11999976,28.74844000
40.15999976,28.74844000
40.19999976,28.74844000
40.23999976,28.74844000
40.27999976,26.95395000
40.31999975,25.15336000
40.35999975,23.35887000
40.39999975,23.35887000
40.43999975,21.55827000
40.47999975,16.16870000
40.51999975,14.37422000
40.55999975,14.37422000
40.59999975,12.57363000
40.63999975,7.18405700
40.67999975,3.58897700
40.71999975,3.58897700
40.75999975,1.79448800
40.79999975,-1.79448800
40.83999975,-7.18405700
40.87999975,-7.18405700
40.91999975,-8.98464900
40.95999975,-14.37422000
40.99999975,-14.37422000
41.03999975,-16.16870000
41.07999975,-19.76379000
41.11999975,-21.55827000
41.15999975,-23.35887000
41.19999975,-25.15336000
41.23999975,-25.15336000
41.27999975,-28.74844000
41.31999975,-28.74844000
41.35999975,-28.74844000
41.39999975,-28.74844000
41.43999975,-30.54292000
41.47999975,-30.54292000
41.51999975,-30.54292000
41.55999975,-28.74844000
41.59999975,-28.74844000
41.63999975,-30.54292000
41.67999975,-28.74844000
41.71999975,-23.35887000
41.75999975,-19.76379000
41.79999975,-21.55827000
41.83999975,-19.76379000
41.87999975,-16.16870000
41.91999975,-14.37422000
41.95999974,-10.77914000
41.99999974,-8.98464900
42.03999974,-7.18405700
42.07999974,-1.79448800
42.11999974,0.00000000
42.15999974,1.79448800
42.19999974,5.38956800
42.23999974,7.18405700
42.27999974,8.98464900
42.31999974,12.57363000
42.35999974,14.37422000
42.39999974,16.16870000
42.43999974,17.96930000
42.47999974,19.76379000
42.51999974,21.55827000
42.55999974,21.55827000
42.59999974,23.35887000
42.63999974,25.15336000
42.67999974,25.15336000
42.71999974,25.15336000
42.75999974,26.95395000
42.79999974,25.15336000
42.83999974,26.95395000
42.87999974,26.95395000
42.91999974,25.15336000
42.95999974,25.15336000
42.99999974,23.35887000
43.03999974,21.55827000
43.07999974,19.76379000
43.11999974,17.96930000
43.15999974,16.16870000
43.19999974,14.37422000
43.23999974,12.57363000
43.27999974,8.98464900
43.31999974,7.18405700
43.35999974,5.38956800
43.39999974,1.79448800
43.43999974,0.00000000
43.47999974,-1.79448800
43.51999974,-5.38956800
43.55999974,-7.18405700
43.59999974,-8.98464900
43.63999973,-12.57363000
43.67999973,-14.37422000
43.71999973,-16.16870000
43.75999973,-17.96930000
43.79999973,-21.55827000
43.83999973,-23.35887000
43.87999973,-23.35887000
43.91999973,-25.15336000
43.95999973,-25.15336000
43.99999973,-26.95395000
44.03999973,-26.95395000
44.07999973,-26.95395000
44.11999973,-28.74844000
44.15999973,-26.95395000
44.19999973,-28.74844000
44.23999973,-26.95395000
44.27999973,-25.15336000
44.31999973,-25.15336000
44.35999973,-23.35887000
44.39999973,-23.35887000
44.43999973,-21.55827000
44.47999973,-19.76379000
44.51999973,-17.96930000
44.55999973,-16.16870000
44.59999973,-14.37422000
44.63999973,-10.77914000
44.67999973,-8.98464900
