Time,Channel A
20.95999987,-10.77914000
20.99999987,-3.58897700
21.03999987,7.18405700
21.07999987,16.16870000
21.11999987,25.15336000
21.15999987,35.93859000
21.19999987,43.12265000
21.23999987,55.70238000
21.27999987,66.48762000
21.31999987,77.26676000
21.35999987,88.04590000
21.39999987,100.62560000
21.43999987,106.01520000
21.47999987,109.61030000
21.51999987,107.81580000
21.55999987,104.22070000
21.59999987,98.83114000
21.63999987,91.64098000
21.67999987,82.65633000
21.71999987,75.47227000
21.75999987,64.68703000
21.79999987,55.70238000
21.83999987,44.92325000
21.87999987,34.13800000
21.91999987,25.15336000
21.95999987,14.37422000
21.99999987,5.38956800
22.03999987,-3.58897700
22.07999987,-14.37422000
22.11999987,-26.95395000
22.15999987,-41.32816000
22.19999987,-55.70238000
22.23999986,-68.28211000
22.27999986,-80.86184000
22.31999986,-86.25141000
22.35999986,-89.84650000
22.39999986,-88.04590000
22.43999986,-82.65633000
22.47999986,-80.86184000
22.51999986,-75.47227000
22.55999986,-71.87719000
22.59999986,-66.48762000
22.63999986,-62.89254000
22.67999986,-57.50298000
22.71999986,-53.90789000
22.75999986,-52.10730000
22.79999986,-50.31281000
22.83999986,-46.71774000
22.87999986,-46.71774000
22.91999986,-43.12265000
22.95999986,-43.12265000
22.99999986,-41.32816000
23.03999986,-32.34352000
23.07999986,-26.95395000
23.11999986,-14.37422000
23.15999986,-7.18405700
23.19999986,0.00000000
23.23999986,7.18405700
23.27999986,16.16870000
23.31999986,25.15336000
23.35999986,32.34352000
23.39999986,41.32816000
23.43999986,46.71774000
23.47999986,55.70238000
23.51999986,64.68703000
23.55999986,77.26676000
23.59999986,86.25141000
23.63999986,95.23605000
23.67999986,102.42620000
23.71999986,106.01520000
23.75999986,104.22070000
23.79999986,100.62560000
23.83999986,95.23605000
23.87999985,89.84650000
23.91999985,80.86184000
23.95999985,71.87719000
23.99999985,62.89254000
24.03999985,52.10730000
24.07999985,41.32816000
24.11999985,30.54292000
24.15999985,21.55827000
24.19999985,12.57363000
24.23999985,3.58897700
24.27999985,-5.38956800
24.31999985,-16.16870000
24.35999985,-28.74844000
24.39999985,-43.12265000
24.43999985,-57.50298000
24.47999985,-70.07660000
24.51999985,-80.86184000
24.55999985,-86.25141000
24.59999985,-88.04590000
24.63999985,-84.45692000
24.67999985,-84.45692000
24.71999985,-82.65633000
24.75999985,-73.67168000
24.79999985,-64.68703000
24.83999985,-59.29746000
24.87999985,-57.50298000
24.91999985,-55.70238000
24.95999985,-52.10730000
24.99999985,-46.71774000
25.03999985,-48.51222000
25.07999985,-46.71774000
25.11999985,-46.71774000
25.15999985,-43.12265000
25.19999985,-41.32816000
25.23999985,-37.73308000
25.27999985,-34.13800000
25.31999985,-28.74844000
25.35999985,-19.76379000
25.39999985,-10.77914000
25.43999985,-1.79448800
25.47999985,7.18405700
25.51999984,16.16870000
25.55999984,25.15336000
25.59999984,34.13800000
25.63999984,41.32816000
25.67999984,50.31281000
25.71999984,59.29746000
25.75999984,70.07660000
25.79999984,79.06125000
25.83999984,91.64098000
25.87999984,100.62560000
25.91999984,107.81580000
25.95999984,107.81580000
25.99999984,106.01520000
26.03999984,102.42620000
26.07999984,97.03055000
26.11999984,88.04590000
26.15999984,79.06125000
26.19999984,70.07660000
26.23999984,61.09195000
26.27999984,50.31281000
26.31999984,39.52757000
26.35999984,30.54292000
26.39999984,19.76379000
26.43999984,12.57363000
26.47999984,1.79448800
26.51999984,-7.18405700
26.55999984,-17.96930000
26.59999984,-30.54292000
26.63999984,-44.92325000
26.67999984,-59.29746000
26.71999984,-71.87719000
26.75999984,-82.65633000
26.79999984,-89.84650000
26.83999984,-93.44157000
26.87999984,-89.84650000
26.91999984,-86.25141000
26.95999984,-80.86184000
26.99999984,-73.67168000
27.03999984,-70.07660000
27.07999984,-64.68703000
27.11999984,-59.29746000
27.15999983,-55.70238000
27.19999983,-53.90789000
27.23999983,-50.31281000
27.27999983,-50.31281000
27.31999983,-46.71774000
27.35999983,-46.71774000
27.39999983,-44.92325000
27.43999983,-41.32816000
27.47999983,-37.73308000
27.51999983,-30.54292000
27.55999983,-23.35887000
27.59999983,-16.16870000
27.63999983,-7.18405700
27.67999983,1.79448800
27.71999983,10.77914000
27.75999983,19.76379000
27.79999983,26.95395000
27.83999983,35.93859000
27.87999983,43.12265000
27.91999983,53.90789000
27.95999983,57.50298000
27.99999983,61.09195000
28.03999983,80.86184000
28.07999983,100.62560000
28.11999983,102.42620000
28.15999983,104.22070000
28.19999983,104.22070000
28.23999983,106.01520000
28.27999983,100.62560000
28.31999983,93.44157000
28.35999983,86.25141000
28.39999983,79.06125000
28.43999983,68.28211000
28.47999983,57.50298000
28.51999983,48.51222000
28.55999983,37.73308000
28.59999983,26.95395000
28.63999983,19.76379000
28.67999983,10.77914000
28.71999983,1.79448800
28.75999983,-8.98464900
28.79999982,-21.55827000
28.83999982,-32.34352000
28.87999982,-46.71774000
28.91999982,-61.09195000
28.95999982,-73.67168000
28.99999982,-82.65633000
29.03999982,-88.04590000
29.07999982,-91.64098000
29.11999982,-89.84650000
29.15999982,-86.25141000
29.19999982,-79.06125000
29.23999982,-73.67168000
29.27999982,-68.28211000
29.31999982,-59.29746000
29.35999982,-53.90789000
29.39999982,-46.71774000
29.43999982,-44.92325000
29.47999982,-43.12265000
29.51999982,-43.12265000
29.55999982,-43.12265000
29.59999982,-43.12265000
29.63999982,-41.32816000
29.67999982,-37.73308000
29.71999982,-37.73308000
29.75999982,-34.13800000
29.79999982,-26.95395000
29.83999982,-17.96930000
29.87999982,-10.77914000
29.91999982,-3.58897700
29.95999982,5.38956800
29.99999982,16.16870000
30.03999982,25.15336000
30.07999982,34.13800000
30.11999982,43.12265000
30.15999982,53.90789000
30.19999982,64.68703000
30.23999982,75.47227000
30.27999982,88.04590000
30.31999982,98.83114000
30.35999982,106.01520000
30.39999982,109.61030000
30.43999982,109.61030000
30.47999981,106.01520000
30.51999981,98.83114000
30.55999981,93.44157000
30.59999981,86.25141000
30.63999981,77.26676000
30.67999981,66.48762000
30.71999981,55.70238000
30.75999981,46.71774000
30.79999981,35.93859000
30.83999981,26.95395000
30.87999981,16.16870000
30.91999981,7.18405700
30.95999981,-1.79448800
30.99999981,-10.77914000
31.03999981,-23.35887000
31.07999981,-35.93859000
31.11999981,-50.31281000
31.15999981,-64.68703000
31.19999981,-75.47227000
31.23999981,-84.45692000
31.27999981,-88.04590000
31.31999981,-88.04590000
31.35999981,-82.65633000
31.39999981,-79.06125000
31.43999981,-73.67168000
31.47999981,-66.48762000
31.51999981,-61.09195000
31.55999981,-55.70238000
31.59999981,-53.90789000
31.63999981,-50.31281000
31.67999981,-46.71774000
31.71999981,-44.92325000
31.75999981,-44.92325000
31.79999981,-44.92325000
31.83999981,-43.12265000
31.87999981,-43.12265000
31.91999981,-39.52757000
31.95999981,-35.93859000
31.99999981,-28.74844000
32.03999981,-23.35887000
32.07999981,-14.37422000
32.11999980,-3.58897700
32.15999980,5.38956800
32.19999980,14.37422000
32.23999980,25.15336000
32.27999980,34.13800000
32.31999980,43.12265000
32.35999980,50.31281000
32.39999980,61.09195000
32.43999980,71.87719000
32.47999980,82.65633000
32.51999980,95.23605000
32.55999980,104.22070000
32.59999980,107.81580000
32.63999980,107.81580000
32.67999980,106.01520000
32.71999980,102.42620000
32.75999980,97.03055000
32.79999980,89.84650000
32.83999980,77.26676000
32.87999980,70.07660000
32.91999980,59.29746000
32.95999980,52.10730000
32.99999980,43.12265000
33.03999980,32.34352000
33.07999980,19.76379000
33.11999980,10.77914000
33.15999980,0.00000000
33.19999980,-7.18405700
33.23999980,-19.76379000
33.27999980,-34.13800000
33.31999980,-46.71774000
33.35999980,-61.09195000
33.39999980,-73.67168000
33.43999980,-82.65633000
33.47999980,-88.04590000
33.51999980,-89.84650000
33.55999980,-86.25141000
33.59999980,-82.65633000
33.63999980,-79.06125000
33.67999980,-73.67168000
33.71999980,-66.48762000
33.75999979,-61.09195000
33.79999979,-57.50298000
33.83999979,-52.10730000
33.87999979,-50.31281000
33.91999979,-46.71774000
33.95999979,-46.71774000
33.99999979,-44.92325000
34.03999979,-44.92325000
34.07999979,-43.12265000
34.11999979,-37.73308000
34.15999979,-32.34352000
34.19999979,-32.34352000
34.23999979,-28.74844000
34.27999979,-17.96930000
34.31999979,-7.18405700
34.35999979,1.79448800
34.39999979,10.77914000
34.43999979,19.76379000
34.47999979,30.54292000
34.51999979,37.73308000
34.55999979,46.71774000
34.59999979,55.70238000
34.63999979,64.68703000
34.67999979,77.26676000
34.71999979,88.04590000
34.75999979,98.83114000
34.79999979,102.42620000
34.83999979,106.01520000
34.87999979,104.22070000
34.91999979,104.22070000
34.95999979,97.03055000
34.99999979,91.64098000
35.03999979,82.65633000
35.07999979,75.47227000
35.11999979,64.68703000
35.15999979,55.70238000
35.19999979,46.71774000
35.23999979,34.13800000
35.27999979,25.15336000
35.31999979,16.16870000
35.35999979,7.18405700
35.39999978,-1.79448800
35.43999978,-14.37422000
35.47999978,-26.95395000
35.51999978,-39.52757000
35.55999978,-53.90789000
35.59999978,-68.28211000
35.63999978,-79.06125000
35.67999978,-86.25141000
35.71999978,-91.64098000
35.75999978,-91.64098000
35.79999978,-88.04590000
35.83999978,-82.65633000
35.87999978,-77.26676000
35.91999978,-70.07660000
35.95999978,-59.29746000
35.99999978,-39.52757000
36.03999978,-21.55827000
36.07999978,-28.74844000
36.11999978,-41.32816000
36.15999978,-46.71774000
36.19999978,-53.90789000
36.23999978,-70.07660000
36.27999978,-88.04590000
36.31999978,-98.83114000
36.35999978,-86.25141000
36.39999978,-59.29746000
36.43999978,-35.93859000
36.47999978,-23.35887000
36.51999978,-7.18405700
36.55999978,14.37422000
36.59999978,32.34352000
36.63999978,37.73308000
36.67999978,34.13800000
36.71999978,37.73308000
36.75999978,50.31281000
36.79999978,61.09195000
36.83999978,66.48762000
36.87999978,71.87719000
36.91999978,82.65633000
36.95999978,91.64098000
36.99999978,104.22070000
37.03999977,111.41090000
37.07999977,107.81580000
37.11999977,100.62560000
37.15999977,100.62560000
37.19999977,91.64098000
37.23999977,79.06125000
37.27999977,66.48762000
37.31999977,53.90789000
37.35999977,48.51222000
37.39999977,41.32816000
37.43999977,35.93859000
37.47999977,30.54292000
37.51999977,25.15336000
37.55999977,21.55827000
37.59999977,17.96930000
37.63999977,8.98464900
37.67999977,-3.58897700
37.71999977,-21.55827000
37.75999977,-34.13800000
37.79999977,-57.50298000
37.83999977,-80.86184000
37.87999977,-82.65633000
37.91999977,-80.86184000
37.95999977,-88.04590000
37.99999977,-88.04590000
38.03999977,-86.25141000
38.07999977,-79.06125000
38.11999977,-73.67168000
38.15999977,-75.47227000
38.19999977,-71.87719000
38.23999977,-66.48762000
38.27999977,-64.68703000
38.31999977,-61.09195000
38.35999977,-52.10730000
38.39999977,-50.31281000
38.43999977,-44.92325000
38.47999977,-43.12265000
38.51999977,-37.73308000
38.55999977,-35.93859000
38.59999977,-32.34352000
38.63999977,-28.74844000
38.67999976,-23.35887000
38.71999976,-16.16870000
38.75999976,-10.77914000
38.79999976,-1.79448800
38.83999976,7.18405700
38.87999976,14.37422000
38.91999976,21.55827000
38.95999976,30.54292000
38.99999976,39.52757000
39.03999976,50.31281000
39.07999976,57.50298000
39.11999976,70.07660000
39.15999976,80.86184000
39.19999976,89.84650000
39.23999976,98.83114000
39.27999976,104.22070000
39.31999976,106.01520000
39.35999976,102.42620000
39.39999976,98.83114000
39.43999976,95.23605000
39.47999976,91.64098000
39.51999976,84.45692000
39.55999976,75.47227000
39.59999976,66.48762000
39.63999976,55.70238000
39.67999976,43.12265000
39.71999976,30.54292000
39.75999976,19.76379000
39.79999976,8.98464900
39.83999976,0.00000000
39.87999976,-10.77914000
39.91999976,-21.55827000
39.95999976,-34.13800000
39.99999976,-46.71774000
40.03999976,-61.09195000
40.07999976,-73.67168000
40.11999976,-84.45692000
40.15999976,-91.64098000
40.19999976,-93.44157000
40.23999976,-93.44157000
40.27999976,-88.04590000
40.31999975,-80.86184000
40.35999975,-73.67168000
40.39999975,-68.28211000
40.43999975,-62.89254000
40.47999975,-57.50298000
40.51999975,-52.10730000
40.55999975,-50.31281000
40.59999975,-50.31281000
40.63999975,-48.51222000
40.67999975,-46.71774000
40.71999975,-44.92325000
40.75999975,-44.92325000
40.79999975,-43.12265000
40.83999975,-39.52757000
40.87999975,-34.13800000
40.91999975,-25.15336000
40.95999975,-17.96930000
40.99999975,-8.98464900
41.03999975,0.00000000
41.07999975,10.77914000
41.11999975,19.76379000
41.15999975,28.74844000
41.19999975,35.93859000
41.23999975,44.92325000
41.27999975,52.10730000
41.31999975,62.89254000
41.35999975,71.87719000
41.39999975,84.45692000
41.43999975,93.44157000
41.47999975,102.42620000
41.51999975,107.81580000
41.55999975,107.81580000
41.59999975,106.01520000
41.63999975,100.62560000
41.67999975,93.44157000
41.71999975,84.45692000
41.75999975,75.47227000
41.79999975,66.48762000
41.83999975,57.50298000
41.87999975,46.71774000
41.91999975,35.93859000
41.95999974,26.95395000
41.99999974,17.96930000
42.03999974,8.98464900
42.07999974,0.00000000
42.11999974,-8.98464900
42.15999974,-21.55827000
42.19999974,-34.13800000
42.23999974,-46.71774000
42.27999974,-61.09195000
42.31999974,-73.67168000
42.35999974,-84.45692000
42.39999974,-89.84650000
42.43999974,-91.64098000
42.47999974,-88.04590000
42.51999974,-84.45692000
42.55999974,-75.47227000
42.59999974,-68.28211000
42.63999974,-62.89254000
42.67999974,-62.89254000
42.71999974,-57.50298000
42.75999974,-53.90789000
42.79999974,-46.71774000
42.83999974,-46.71774000
42.87999974,-48.51222000
42.91999974,-48.51222000
42.95999974,-46.71774000
42.99999974,-44.92325000
43.03999974,-41.32816000
43.07999974,-37.73308000
43.11999974,-30.54292000
43.15999974,-23.35887000
43.19999974,-14.37422000
43.23999974,-7.18405700
43.27999974,1.79448800
43.31999974,10.77914000
43.35999974,21.55827000
43.39999974,30.54292000
43.43999974,37.73308000
43.47999974,46.71774000
43.51999974,55.70238000
43.55999974,64.68703000
43.59999974,75.47227000
43.63999973,86.25141000
43.67999973,98.83114000
43.71999973,104.22070000
43.75999973,107.81580000
43.79999973,109.61030000
43.83999973,107.81580000
43.87999973,97.03055000
43.91999973,89.84650000
43.95999973,82.65633000
43.99999973,77.26676000
44.03999973,66.48762000
44.07999973,55.70238000
44.11999973,44.92325000
44.15999973,35.93859000
44.19999973,26.95395000
44.23999973,17.96930000
44.27999973,7.18405700
44.31999973,-1.79448800
44.35999973,-10.77914000
44.39999973,-23.35887000
44.43999973,-35.93859000
44.47999973,-52.10730000
44.51999973,-64.68703000
44.55999973,-77.26676000
