Time,Channel A
44.67999973,-0.61415450
44.71999973,-0.68642230
44.75999973,-0.74062320
44.79999973,-0.81289100
44.83999973,-0.88515880
44.87999973,-0.95742670
44.91999973,-1.01162800
44.95999973,-1.08389500
44.99999973,-1.13809600
45.03999973,-1.19223600
45.07999973,-1.22837000
45.11999973,-1.26450400
45.15999973,-1.28257100
45.19999973,-1.26450400
45.23999973,-1.24643700
45.27999972,-1.22837000
45.31999972,-1.17416900
45.35999972,-1.10196200
45.39999972,-1.02969500
45.43999972,-0.92129280
45.47999972,-0.81289100
45.51999972,-0.68642230
45.55999972,-0.57808160
45.59999972,-0.43354590
45.63999972,-0.32514420
45.67999972,-0.18060850
45.71999972,-0.07220680
45.75999972,0.05413984
45.79999972,0.16254160
45.83999972,0.27094330
45.87999972,0.36127810
45.91999972,0.45161290
45.95999972,0.54194770
45.99999972,0.61415450
46.03999972,0.70448930
46.07999972,0.77675710
46.11999972,0.86709190
46.15999972,0.93935970
46.19999972,1.02969500
46.23999972,1.10196200
46.27999972,1.17416900
46.31999972,1.22837000
46.35999972,1.28257100
46.39999972,1.33677200
46.43999972,1.35483900
46.47999972,1.35483900
46.51999972,1.33677200
46.55999972,1.30063800
46.59999972,1.24643700
46.63999972,1.15616300
46.67999972,1.08389500
46.71999972,0.97549360
46.75999972,0.86709190
46.79999972,0.72255620
46.83999972,0.61415450
46.87999972,0.48774680
46.91999971,0.34321110
46.95999971,0.21674250
46.99999971,0.10834070
47.03999971,0.00000000
47.07999971,-0.10834070
47.11999971,-0.19867550
47.15999971,-0.28901030
47.19999971,-0.36127810
47.23999971,-0.45161290
47.27999971,-0.52388070
47.31999971,-0.59608750
47.35999971,-0.66835530
47.39999971,-0.72255620
47.43999971,-0.79482410
47.47999971,-0.86709190
47.51999971,-0.93935970
47.55999971,-1.01162800
47.59999971,-1.06582800
47.63999971,-1.13809600
47.67999971,-1.19223600
47.71999971,-1.22837000
47.75999971,-1.24643700
47.79999971,-1.28257100
47.83999971,-1.28257100
47.87999971,-1.26450400
47.91999971,-1.22837000
47.95999971,-1.19223600
47.99999971,-1.13809600
48.03999971,-1.04776100
48.07999971,-0.95742670
48.11999971,-0.84902500
48.15999971,-0.72255620
48.19999971,-0.59608750
48.23999971,-0.48774680
48.27999971,-0.34321110
48.31999971,-0.21674250
48.35999971,-0.09027375
48.39999971,0.03607288
48.43999971,0.14447460
48.47999971,0.25287640
48.51999971,0.34321110
48.55999970,0.45161290
48.59999970,0.52388070
48.63999970,0.61415450
48.67999970,0.68642230
48.71999970,0.75869010
48.75999970,0.83095790
48.79999970,0.92129280
48.83999970,1.01162800
48.87999970,1.08389500
48.91999970,1.15616300
48.95999970,1.22837000
48.99999970,1.28257100
49.03999970,1.31870500
49.07999970,1.33677200
49.11999970,1.33677200
49.15999970,1.33677200
49.19999970,1.30063800
49.23999970,1.24643700
49.27999970,1.17416900
49.31999970,1.08389500
49.35999970,0.99356060
49.39999970,0.88515880
49.43999970,0.77675710
49.47999970,0.65028840
49.51999970,0.52388070
49.55999970,0.37934510
49.59999970,0.27094330
49.63999970,0.14447460
49.67999970,0.01800592
49.71999970,-0.07220680
49.75999970,-0.18060850
49.79999970,-0.27094330
49.83999970,-0.36127810
49.87999970,-0.43354590
49.91999970,-0.50581380
49.95999970,-0.57808160
49.99999970,-0.65028840
50.03999970,-0.72255620
50.07999970,-0.79482410
50.11999970,-0.84902500
50.15999970,-0.92129280
50.19999969,-0.99356060
50.23999969,-1.04776100
50.27999969,-1.10196200
50.31999969,-1.17416900
50.35999969,-1.22837000
50.39999969,-1.24643700
50.43999969,-1.26450400
50.47999969,-1.28257100
50.51999969,-1.26450400
50.55999969,-1.22837000
50.59999969,-1.19223600
50.63999969,-1.13809600
50.67999969,-1.06582800
50.71999969,-0.97549360
50.75999969,-0.86709190
50.79999969,-0.75869010
50.83999969,-0.63222150
50.87999969,-0.50581380
50.91999969,-0.36127810
50.95999969,-0.23480940
50.99999969,-0.10834070
51.03999969,0.00000000
51.07999969,0.12640770
51.11999969,0.21674250
51.15999969,0.32514420
51.19999969,0.43354590
51.23999969,0.50581380
51.27999969,0.57808160
51.31999969,0.66835530
51.35999969,0.75869010
51.39999969,0.83095790
51.43999969,0.92129280
51.47999969,0.99356060
51.51999969,1.06582800
51.55999969,1.13809600
51.59999969,1.21030300
51.63999969,1.26450400
51.67999969,1.30063800
51.71999969,1.31870500
51.75999969,1.33677200
51.79999969,1.33677200
51.83999968,1.30063800
51.87999968,1.26450400
51.91999968,1.19223600
51.95999968,1.12002900
51.99999968,1.01162800
52.03999968,0.92129280
52.07999968,0.79482410
52.11999968,0.68642230
52.15999968,0.54194770
52.19999968,0.43354590
52.23999968,0.28901030
52.27999968,0.16254160
52.31999968,0.05413984
52.35999968,-0.05413984
52.39999968,-0.14447460
52.43999968,-0.25287640
52.47999968,-0.34321110
52.51999968,-0.41547900
52.55999968,-0.48774680
52.59999968,-0.56001470
52.63999968,-0.63222150
52.67999968,-0.70448930
52.71999968,-0.77675710
52.75999968,-0.84902500
52.79999968,-0.90322580
52.83999968,-0.97549360
52.87999968,-1.02969500
52.91999968,-1.10196200
52.95999968,-1.15616300
52.99999968,-1.21030300
53.03999968,-1.24643700
53.07999968,-1.26450400
53.11999968,-1.26450400
53.15999968,-1.26450400
53.19999968,-1.24643700
53.23999968,-1.21030300
53.27999968,-1.15616300
53.31999968,-1.08389500
53.35999968,-0.99356060
53.39999968,-0.88515880
53.43999968,-0.77675710
53.47999967,-0.65028840
53.51999967,-0.54194770
53.55999967,-0.41547900
53.59999967,-0.28901030
53.63999967,-0.14447460
53.67999967,-0.01800592
53.71999967,0.07220680
53.75999967,0.19867550
53.79999967,0.28901030
53.83999967,0.39741200
53.87999967,0.48774680
53.91999967,0.57808160
53.95999967,0.65028840
53.99999967,0.72255620
54.03999967,0.81289100
54.07999967,0.90322580
54.11999967,0.97549360
54.15999967,1.04776100
54.19999967,1.13809600
54.23999967,1.21030300
54.27999967,1.26450400
54.31999967,1.30063800
54.35999967,1.33677200
54.39999967,1.33677200
54.43999967,1.33677200
54.47999967,1.31870500
54.51999967,1.28257100
54.55999967,1.21030300
54.59999967,1.13809600
54.63999967,1.02969500
54.67999967,0.93935970
54.71999967,0.83095790
54.75999967,0.70448930
54.79999967,0.57808160
54.83999967,0.43354590
54.87999967,0.30707720
54.91999967,0.19867550
54.95999967,0.07220680
54.99999967,-0.03607288
55.03999967,-0.14447460
55.07999967,-0.21674250
55.11999967,-0.30707720
55.15999966,-0.39741200
55.19999966,-0.46967990
55.23999966,-0.54194770
55.27999966,-0.61415450
55.31999966,-0.66835530
55.35999966,-0.74062320
55.39999966,-0.83095790
55.43999966,-0.88515880
55.47999966,-0.95742670
55.51999966,-1.02969500
55.55999966,-1.08389500
55.59999966,-1.15616300
55.63999966,-1.19223600
55.67999966,-1.22837000
55.71999966,-1.24643700
55.75999966,-1.26450400
55.79999966,-1.28257100
55.83999966,-1.24643700
55.87999966,-1.22837000
55.91999966,-1.15616300
55.95999966,-1.10196200
55.99999966,-1.01162800
56.03999966,-0.90322580
56.07999966,-0.79482410
56.11999966,-0.68642230
56.15999966,-0.56001470
56.19999966,-0.43354590
56.23999966,-0.30707720
56.27999966,-0.16254160
56.31999966,-0.05413984
56.35999966,0.05413984
56.39999966,0.18060850
56.43999966,0.28901030
56.47999966,0.37934510
56.51999966,0.46967990
56.55999966,0.54194770
56.59999966,0.63222150
56.63999966,0.72255620
56.67999966,0.79482410
56.71999966,0.86709190
56.75999966,0.93935970
56.79999965,1.02969500
56.83999965,1.10196200
56.87999965,1.19223600
56.91999965,1.24643700
56.95999965,1.28257100
56.99999965,1.31870500
57.03999965,1.33677200
57.07999965,1.33677200
57.11999965,1.31870500
57.15999965,1.28257100
57.19999965,1.22837000
57.23999965,1.15616300
57.27999965,1.06582800
57.31999965,0.95742670
57.35999965,0.84902500
57.39999965,0.72255620
57.43999965,0.59608750
57.47999965,0.46967990
57.51999965,0.34321110
57.55999965,0.21674250
57.59999965,0.10834070
57.63999965,0.00000000
57.67999965,-0.12640770
57.71999965,-0.21674250
57.75999965,-0.28901030
57.79999965,-0.37934510
57.83999965,-0.45161290
57.87999965,-0.54194770
57.91999965,-0.59608750
57.95999965,-0.66835530
57.99999965,-0.74062320
58.03999965,-0.81289100
58.07999965,-0.86709190
58.11999965,-0.93935970
58.15999965,-1.01162800
58.19999965,-1.06582800
58.23999965,-1.12002900
58.27999965,-1.17416900
58.31999965,-1.22837000
58.35999965,-1.24643700
58.39999965,-1.26450400
58.43999964,-1.26450400
58.47999964,-1.24643700
58.51999964,-1.21030300
58.55999964,-1.17416900
58.59999964,-1.10196200
58.63999964,-1.02969500
58.67999964,-0.93935970
58.71999964,-0.83095790
58.75999964,-0.72255620
58.79999964,-0.59608750
58.83999964,-0.45161290
58.87999964,-0.32514420
58.91999964,-0.21674250
58.95999964,-0.09027375
58.99999964,0.03607288
59.03999964,0.14447460
59.07999964,0.25287640
59.11999964,0.34321110
59.15999964,0.45161290
59.19999964,0.54194770
59.23999964,0.61415450
59.27999964,0.70448930
59.31999964,0.77675710
59.35999964,0.86709190
59.39999964,0.93935970
59.43999964,1.01162800
59.47999964,1.08389500
59.51999964,1.15616300
59.55999964,1.22837000
59.59999964,1.28257100
59.63999964,1.30063800
59.67999964,1.33677200
59.71999964,1.33677200
59.75999964,1.33677200
59.79999964,1.30063800
59.83999964,1.22837000
59.87999964,1.15616300
59.91999964,1.08389500
59.95999964,0.97549360
59.99999964,0.86709190
60.03999964,0.74062320
60.07999963,0.63222150
60.11999963,0.48774680
60.15999963,0.36127810
60.19999963,0.23480940
60.23999963,0.12640770
60.27999963,0.00000000
60.31999963,-0.09027375
60.35999963,-0.19867550
60.39999963,-0.28901030
60.43999963,-0.36127810
60.47999963,-0.43354590
60.51999963,-0.50581380
60.55999963,-0.57808160
60.59999963,-0.65028840
60.63999963,-0.72255620
60.67999963,-0.79482410
60.71999963,-0.86709190
60.75999963,-0.92129280
60.79999963,-0.99356060
60.83999963,-1.06582800
60.87999963,-1.12002900
60.91999963,-1.17416900
60.95999963,-1.21030300
60.99999963,-1.24643700
61.03999963,-1.26450400
61.07999963,-1.26450400
61.11999963,-1.26450400
61.15999963,-1.22837000
61.19999963,-1.17416900
61.23999963,-1.12002900
61.27999963,-1.02969500
61.31999963,-0.93935970
61.35999963,-0.84902500
61.39999963,-0.72255620
61.43999963,-0.61415450
61.47999963,-0.46967990
61.51999963,-0.36127810
61.55999963,-0.23480940
61.59999963,-0.10834070
61.63999963,0.01800592
61.67999963,0.12640770
61.71999962,0.23480940
61.75999962,0.32514420
61.79999962,0.43354590
61.83999962,0.52388070
61.87999962,0.59608750
61.91999962,0.68642230
61.95999962,0.75869010
61.99999962,0.81289100
62.03999962,0.92129280
62.07999962,1.01162800
62.11999962,1.08389500
62.15999962,1.15616300
62.19999962,1.22837000
62.23999962,1.26450400
62.27999962,1.31870500
62.31999962,1.33677200
62.35999962,1.33677200
62.39999962,1.33677200
62.43999962,1.30063800
62.47999962,1.26450400
62.51999962,1.17416900
62.55999962,1.10196200
62.59999962,1.01162800
62.63999962,0.88515880
62.67999962,0.77675710
62.71999962,0.65028840
62.75999962,0.52388070
62.79999962,0.37934510
62.83999962,0.27094330
62.87999962,0.14447460
62.91999962,0.03607288
62.95999962,-0.07220680
62.99999962,-0.16254160
63.03999962,-0.27094330
63.07999962,-0.34321110
63.11999962,-0.41547900
63.15999962,-0.50581380
63.19999962,-0.57808160
63.23999962,-0.63222150
63.27999962,-0.70448930
63.31999962,-0.77675710
63.35999961,-0.84902500
63.39999961,-0.90322580
63.43999961,-0.97549360
63.47999961,-1.02969500
63.51999961,-1.10196200
63.55999961,-1.17416900
63.59999961,-1.21030300
63.63999961,-1.24643700
63.67999961,-1.28257100
63.71999961,-1.28257100
63.75999961,-1.26450400
63.79999961,-1.24643700
63.83999961,-1.19223600
63.87999961,-1.13809600
63.91999961,-1.04776100
63.95999961,-0.97549360
63.99999961,-0.86709190
64.03999961,-0.74062320
64.07999961,-0.63222150
64.11999961,-0.50581380
64.15999961,-0.37934510
64.19999961,-0.25287640
64.23999961,-0.12640770
64.27999961,0.00000000
64.31999961,0.10834070
64.35999961,0.21674250
64.39999961,0.30707720
64.43999961,0.41547900
64.47999961,0.50581380
64.51999961,0.57808160
64.55999961,0.65028840
64.59999961,0.74062320
64.63999961,0.81289100
64.67999961,0.90322580
64.71999961,0.97549360
64.75999961,1.06582800
64.79999961,1.13809600
64.83999961,1.21030300
64.87999961,1.26450400
64.91999961,1.30063800
64.95999961,1.33677200
64.99999960,1.35483900
65.03999960,1.35483900
65.07999960,1.31870500
65.11999960,1.26450400
65.15999960,1.19223600
65.19999960,1.12002900
65.23999960,1.02969500
65.27999960,0.92129280
65.31999960,0.79482410
65.35999960,0.68642230
65.39999960,0.54194770
65.43999960,0.41547900
65.47999960,0.28901030
65.51999960,0.16254160
65.55999960,0.05413984
65.59999960,-0.05413984
65.63999960,-0.16254160
65.67999960,-0.25287640
65.71999960,-0.32514420
65.75999960,-0.39741200
65.79999960,-0.48774680
65.83999960,-0.56001470
65.87999960,-0.63222150
65.91999960,-0.68642230
65.95999960,-0.75869010
65.99999960,-0.81289100
66.03999960,-0.88515880
66.07999960,-0.95742670
66.11999960,-1.01162800
66.15999960,-1.10196200
66.19999960,-1.15616300
66.23999960,-1.19223600
66.27999960,-1.22837000
66.31999960,-1.26450400
66.35999960,-1.28257100
66.39999960,-1.28257100
66.43999960,-1.24643700
66.47999960,-1.21030300
66.51999960,-1.15616300
66.55999960,-1.08389500
66.59999960,-0.99356060
66.63999959,-0.88515880
66.67999959,-0.77675710
66.71999959,-0.66835530
66.75999959,-0.54194770
66.79999959,-0.39741200
66.83999959,-0.28901030
66.87999959,-0.16254160
66.91999959,-0.03607288
66.95999959,0.07220680
66.99999959,0.19867550
67.03999959,0.28901030
67.07999959,0.39741200
67.11999959,0.48774680
67.15999959,0.56001470
67.19999959,0.63222150
67.23999959,0.72255620
67.27999959,0.79482410
67.31999959,0.86709190
67.35999959,0.95742670
67.39999959,1.02969500
67.43999959,1.12002900
67.47999959,1.17416900
67.51999959,1.22837000
67.55999959,1.30063800
67.59999959,1.31870500
67.63999959,1.33677200
67.67999959,1.33677200
67.71999959,1.30063800
67.75999959,1.26450400
67.79999959,1.21030300
67.83999959,1.13809600
67.87999959,1.04776100
67.91999959,0.93935970
67.95999959,0.83095790
67.99999959,0.72255620
68.03999959,0.57808160
68.07999959,0.45161290
68.11999959,0.34321110
68.15999959,0.21674250
68.19999959,0.09027375
68.23999959,-0.01800592
68.27999959,-0.10834070
68.31999958,-0.21674250
68.35999958,-0.30707720
68.39999958,-0.37934510
68.43999958,-0.46967990
68.47999958,-0.54194770
68.51999958,-0.61415450
68.55999958,-0.68642230
68.59999958,-0.74062320
68.63999958,-0.81289100
68.67999958,-0.88515880
68.71999958,-0.95742670
68.75999958,-1.01162800
68.79999958,-1.08389500
68.83999958,-1.13809600
68.87999958,-1.17416900
68.91999958,-1.22837000
68.95999958,-1.24643700
68.99999958,-1.26450400
69.03999958,-1.24643700
69.07999958,-1.24643700
69.11999958,-1.21030300
69.15999958,-1.15616300
69.19999958,-1.10196200
69.23999958,-1.01162800
69.27999958,-0.92129280
69.31999958,-0.81289100
69.35999958,-0.70448930
69.39999958,-0.57808160
69.43999958,-0.45161290
69.47999958,-0.32514420
69.51999958,-0.19867550
69.55999958,-0.07220680
69.59999958,0.03607288
69.63999958,0.16254160
69.67999958,0.27094330
69.71999958,0.36127810
69.75999958,0.45161290
69.79999958,0.54194770
69.83999958,0.61415450
69.87999958,0.70448930
69.91999958,0.79482410
69.95999957,0.86709190
69.99999957,0.93935970
70.03999957,1.02969500
70.07999957,1.10196200
70.11999957,1.17416900
70.15999957,1.22837000
70.19999957,1.28257100
70.23999957,1.31870500
70.27999957,1.35483900
70.31999957,1.33677200
70.35999957,1.31870500
70.39999957,1.28257100
70.43999957,1.22837000
70.47999957,1.15616300
70.51999957,1.06582800
70.55999957,0.97549360
70.59999957,0.84902500
70.63999957,0.72255620
70.67999957,0.61415450
70.71999957,0.48774680
70.75999957,0.34321110
70.79999957,0.21674250
70.83999957,0.10834070
70.87999957,0.00000000
70.91999957,-0.10834070
70.95999957,-0.19867550
70.99999957,-0.28901030
71.03999957,-0.36127810
71.07999957,-0.43354590
71.11999957,-0.52388070
71.15999957,-0.57808160
71.19999957,-0.65028840
71.23999957,-0.72255620
71.27999957,-0.79482410
71.31999957,-0.86709190
71.35999957,-0.93935970
71.39999957,-0.99356060
71.43999957,-1.06582800
71.47999957,-1.12002900
71.51999957,-1.17416900
71.55999957,-1.22837000
71.59999956,-1.24643700
71.63999956,-1.26450400
71.67999956,-1.28257100
71.71999956,-1.26450400
71.75999956,-1.22837000
71.79999956,-1.17416900
71.83999956,-1.13809600
71.87999956,-1.04776100
71.91999956,-0.93935970
71.95999956,-0.81289100
71.99999956,-0.72255620
72.03999956,-0.59608750
72.07999956,-0.46967990
72.11999956,-0.34321110
72.15999956,-0.21674250
72.19999956,-0.09027375
72.23999956,0.03607288
72.27999956,0.14447460
72.31999956,0.25287640
72.35999956,0.36127810
72.39999956,0.43354590
72.43999956,0.52388070
72.47999956,0.59608750
72.51999956,0.68642230
72.55999956,0.75869010
72.59999956,0.83095790
72.63999956,0.92129280
72.67999956,1.01162800
72.71999956,1.08389500
72.75999956,1.15616300
72.79999956,1.21030300
72.83999956,1.28257100
72.87999956,1.31870500
72.91999956,1.33677200
72.95999956,1.35483900
72.99999956,1.33677200
73.03999956,1.30063800
73.07999956,1.24643700
73.11999956,1.17416900
73.15999956,1.10196200
73.19999956,1.01162800
73.23999955,0.88515880
73.27999955,0.75869010
73.31999955,0.63222150
73.35999955,0.50581380
73.39999955,0.36127810
73.43999955,0.23480940
73.47999955,0.12640770
73.51999955,0.01800592
73.55999955,-0.09027375
73.59999955,-0.18060850
73.63999955,-0.28901030
73.67999955,-0.36127810
73.71999955,-0.43354590
73.75999955,-0.50581380
73.79999955,-0.57808160
73.83999955,-0.65028840
73.87999955,-0.72255620
73.91999955,-0.77675710
73.95999955,-0.84902500
73.99999955,-0.92129280
74.03999955,-0.97549360
74.07999955,-1.04776100
74.11999955,-1.10196200
74.15999955,-1.15616300
74.19999955,-1.21030300
74.23999955,-1.24643700
74.27999955,-1.26450400
74.31999955,-1.28257100
74.35999955,-1.26450400
74.39999955,-1.24643700
74.43999955,-1.19223600
74.47999955,-1.13809600
74.51999955,-1.06582800
74.55999955,-0.95742670
74.59999955,-0.86709190
74.63999955,-0.74062320
74.67999955,-0.61415450
74.71999955,-0.50581380
74.75999955,-0.36127810
74.79999955,-0.23480940
74.83999955,-0.10834070
74.87999954,0.00000000
74.91999954,0.14447460
74.95999954,0.23480940
74.99999954,0.32514420
75.03999954,0.43354590
75.07999954,0.50581380
75.11999954,0.57808160
75.15999954,0.66835530
75.19999954,0.74062320
75.23999954,0.83095790
75.27999954,0.90322580
75.31999954,0.99356060
75.35999954,1.06582800
75.39999954,1.13809600
75.43999954,1.19223600
75.47999954,1.26450400
75.51999954,1.30063800
75.55999954,1.33677200
75.59999954,1.35483900
75.63999954,1.33677200
75.67999954,1.31870500
75.71999954,1.28257100
75.75999954,1.21030300
75.79999954,1.12002900
75.83999954,1.01162800
75.87999954,0.92129280
75.91999954,0.79482410
75.95999954,0.66835530
75.99999954,0.52388070
76.03999954,0.39741200
76.07999954,0.27094330
76.11999954,0.14447460
76.15999954,0.03607288
76.19999954,-0.07220680
76.23999954,-0.16254160
76.27999954,-0.27094330
76.31999954,-0.36127810
76.35999954,-0.43354590
76.39999954,-0.50581380
76.43999954,-0.57808160
76.47999954,-0.63222150
76.51999953,-0.70448930
76.55999953,-0.75869010
76.59999953,-0.83095790
76.63999953,-0.90322580
76.67999953,-0.97549360
76.71999953,-1.04776100
76.75999953,-1.10196200
76.79999953,-1.15616300
76.83999953,-1.21030300
76.87999953,-1.24643700
76.91999953,-1.28257100
76.95999953,-1.28257100
76.99999953,-1.26450400
77.03999953,-1.24643700
77.07999953,-1.21030300
77.11999953,-1.15616300
77.15999953,-1.08389500
77.19999953,-0.97549360
77.23999953,-0.88515880
77.27999953,-0.75869010
77.31999953,-0.65028840
77.35999953,-0.52388070
77.39999953,-0.39741200
77.43999953,-0.27094330
77.47999953,-0.14447460
77.51999953,-0.01800592
77.55999953,0.10834070
77.59999953,0.21674250
77.63999953,0.30707720
77.67999953,0.41547900
77.71999953,0.48774680
77.75999953,0.57808160
77.79999953,0.65028840
77.83999953,0.72255620
77.87999953,0.81289100
77.91999953,0.90322580
77.95999953,0.99356060
77.99999953,1.06582800
78.03999953,1.13809600
78.07999953,1.19223600
78.11999953,1.26450400
78.15999952,1.30063800
78.19999952,1.33677200
78.23999952,1.33677200
78.27999952,1.33677200
78.31999952,1.30063800
78.35999952,1.28257100
78.39999952,1.21030300
78.43999952,1.13809600
78.47999952,1.04776100
78.51999952,0.92129280
78.55999952,0.81289100
78.59999952,0.70448930
78.63999952,0.56001470
78.67999952,0.43354590
78.71999952,0.30707720
78.75999952,0.18060850
78.79999952,0.07220680
78.83999952,-0.03607288
78.87999952,-0.14447460
78.91999952,-0.23480940
78.95999952,-0.32514420
78.99999952,-0.39741200
79.03999952,-0.48774680
79.07999952,-0.56001470
79.11999952,-0.63222150
79.15999952,-0.68642230
79.19999952,-0.77675710
79.23999952,-0.83095790
79.27999952,-0.90322580
79.31999952,-0.97549360
79.35999952,-1.02969500
79.39999952,-1.10196200
79.43999952,-1.15616300
79.47999952,-1.21030300
79.51999952,-1.22837000
79.55999952,-1.26450400
79.59999952,-1.28257100
79.63999952,-1.26450400
79.67999952,-1.24643700
79.71999952,-1.21030300
79.75999952,-1.15616300
79.79999952,-1.08389500
79.83999951,-1.01162800
79.87999951,-0.90322580
79.91999951,-0.79482410
79.95999951,-0.68642230
79.99999951,-0.56001470
80.03999951,-0.43354590
80.07999951,-0.30707720
80.11999951,-0.16254160
80.15999951,-0.05413984
80.19999951,0.07220680
80.23999951,0.19867550
80.27999951,0.28901030
80.31999951,0.37934510
80.35999951,0.46967990
80.39999951,0.56001470
80.43999951,0.65028840
80.47999951,0.72255620
80.51999951,0.79482410
80.55999951,0.88515880
80.59999951,0.95742670
80.63999951,1.04776100
80.67999951,1.12002900
80.71999951,1.19223600
80.75999951,1.24643700
80.79999951,1.30063800
80.83999951,1.33677200
80.87999951,1.35483900
80.91999951,1.35483900
80.95999951,1.31870500
80.99999951,1.28257100
81.03999951,1.22837000
81.07999951,1.15616300
81.11999951,1.06582800
81.15999951,0.95742670
81.19999951,0.83095790
81.23999951,0.72255620
81.27999951,0.57808160
81.31999951,0.45161290
81.35999951,0.32514420
81.39999951,0.21674250
81.43999951,0.09027375
81.47999950,-0.01800592
81.51999950,-0.10834070
81.55999950,-0.21674250
81.59999950,-0.30707720
81.63999950,-0.37934510
81.67999950,-0.46967990
81.71999950,-0.54194770
81.75999950,-0.61415450
81.79999950,-0.66835530
81.83999950,-0.74062320
81.87999950,-0.81289100
81.91999950,-0.88515880
81.95999950,-0.93935970
81.99999950,-1.01162800
82.03999950,-1.08389500
82.07999950,-1.13809600
82.11999950,-1.19223600
82.15999950,-1.22837000
82.19999950,-1.26450400
82.23999950,-1.28257100
82.27999950,-1.28257100
82.31999950,-1.26450400
82.35999950,-1.22837000
82.39999950,-1.17416900
82.43999950,-1.10196200
82.47999950,-1.02969500
82.51999950,-0.93935970
82.55999950,-0.83095790
82.59999950,-0.70448930
82.63999950,-0.57808160
82.67999950,-0.45161290
82.71999950,-0.32514420
82.75999950,-0.19867550
82.79999950,-0.07220680
82.83999950,0.05413984
82.87999950,0.16254160
82.91999950,0.27094330
82.95999950,0.36127810
82.99999950,0.45161290
83.03999950,0.54194770
83.07999950,0.63222150
83.11999949,0.70448930
83.15999949,0.77675710
83.19999949,0.86709190
83.23999949,0.93935970
83.27999949,1.02969500
83.31999949,1.10196200
83.35999949,1.17416900
83.39999949,1.22837000
83.43999949,1.30063800
83.47999949,1.31870500
83.51999949,1.35483900
83.55999949,1.33677200
83.59999949,1.33677200
83.63999949,1.30063800
83.67999949,1.22837000
83.71999949,1.17416900
83.75999949,1.08389500
83.79999949,0.97549360
83.83999949,0.86709190
83.87999949,0.74062320
83.91999949,0.61415450
83.95999949,0.48774680
83.99999949,0.36127810
84.03999949,0.23480940
84.07999949,0.12640770
84.11999949,0.00000000
84.15999949,-0.09027375
84.19999949,-0.19867550
84.23999949,-0.28901030
84.27999949,-0.36127810
84.31999949,-0.45161290
84.35999949,-0.52388070
84.39999949,-0.59608750
84.43999949,-0.65028840
84.47999949,-0.72255620
84.51999949,-0.79482410
84.55999949,-0.86709190
84.59999949,-0.93935970
84.63999949,-1.01162800
84.67999949,-1.08389500
84.71999949,-1.13809600
84.75999948,-1.17416900
84.79999948,-1.22837000
84.83999948,-1.24643700
84.87999948,-1.28257100
84.91999948,-1.28257100
84.95999948,-1.26450400
84.99999948,-1.24643700
85.03999948,-1.19223600
85.07999948,-1.12002900
85.11999948,-1.04776100
85.15999948,-0.95742670
85.19999948,-0.83095790
85.23999948,-0.72255620
85.27999948,-0.59608750
85.31999948,-0.46967990
85.35999948,-0.34321110
85.39999948,-0.21674250
85.43999948,-0.09027375
85.47999948,0.01800592
85.51999948,0.14447460
85.55999948,0.25287640
85.59999948,0.34321110
85.63999948,0.43354590
85.67999948,0.52388070
85.71999948,0.61415450
85.75999948,0.68642230
85.79999948,0.77675710
85.83999948,0.84902500
85.87999948,0.92129280
85.91999948,1.01162800
85.95999948,1.08389500
85.99999948,1.15616300
86.03999948,1.22837000
86.07999948,1.28257100
86.11999948,1.31870500
86.15999948,1.33677200
86.19999948,1.33677200
86.23999948,1.33677200
86.27999948,1.30063800
86.31999948,1.24643700
86.35999948,1.17416900
86.39999947,1.10196200
86.43999947,1.01162800
86.47999947,0.90322580
86.51999947,0.77675710
86.55999947,0.63222150
86.59999947,0.50581380
86.63999947,0.37934510
86.67999947,0.27094330
86.71999947,0.14447460
86.75999947,0.01800592
86.79999947,-0.09027375
86.83999947,-0.16254160
86.87999947,-0.27094330
86.91999947,-0.34321110
86.95999947,-0.43354590
86.99999947,-0.50581380
87.03999947,-0.57808160
87.07999947,-0.65028840
87.11999947,-0.72255620
87.15999947,-0.79482410
87.19999947,-0.86709190
87.23999947,-0.92129280
87.27999947,-0.99356060
87.31999947,-1.06582800
87.35999947,-1.12002900
87.39999947,-1.17416900
87.43999947,-1.22837000
87.47999947,-1.24643700
87.51999947,-1.28257100
87.55999947,-1.26450400
87.59999947,-1.26450400
87.63999947,-1.24643700
87.67999947,-1.19223600
87.71999947,-1.13809600
87.75999947,-1.04776100
87.79999947,-0.95742670
87.83999947,-0.86709190
87.87999947,-0.74062320
87.91999947,-0.61415450
87.95999947,-0.50581380
87.99999947,-0.37934510
88.03999946,-0.25287640
88.07999946,-0.12640770
88.11999946,0.00000000
88.15999946,0.10834070
88.19999946,0.21674250
88.23999946,0.32514420
88.27999946,0.41547900
88.31999946,0.50581380
88.35999946,0.57808160
88.39999946,0.65028840
88.43999946,0.74062320
88.47999946,0.83095790
88.51999946,0.90322580
88.55999946,0.99356060
88.59999946,1.08389500
88.63999946,1.13809600
88.67999946,1.21030300
88.71999946,1.28257100
88.75999946,1.30063800
88.79999946,1.33677200
88.83999946,1.35483900
88.87999946,1.33677200
88.91999946,1.30063800
88.95999946,1.26450400
88.99999946,1.19223600
89.03999946,1.12002900
89.07999946,1.02969500
89.11999946,0.90322580
89.15999946,0.79482410
89.19999946,0.66835530
89.23999946,0.54194770
89.27999946,0.41547900
89.31999946,0.28901030
89.35999946,0.16254160
89.39999946,0.03607288
