Time	Channel A
44.59999973	66.48762000
44.63999973	59.29746000
44.67999973	61.09195000
44.71999973	57.50298000
44.75999973	53.90789000
44.79999973	52.10730000
44.83999973	52.10730000
44.87999973	50.31281000
44.91999973	50.31281000
44.95999973	53.90789000
44.99999973	53.90789000
45.03999973	53.90789000
45.07999973	50.31281000
45.11999973	46.71774000
45.15999973	37.73308000
45.19999973	25.15336000
45.23999973	10.77914000
45.27999972	-5.38956800
45.31999972	-21.55827000
45.35999972	-41.32816000
45.39999972	-59.29746000
45.43999972	-79.06125000
45.47999972	-95.23605000
45.51999972	-88.04590000
45.55999972	-73.67168000
45.59999972	-48.51222000
45.63999972	-43.12265000
45.67999972	-37.73308000
45.71999972	-35.93859000
45.75999972	-28.74844000
45.79999972	-26.95395000
45.83999972	-30.54292000
45.87999972	-32.34352000
45.91999972	-34.13800000
45.95999972	-37.73308000
45.99999972	-43.12265000
46.03999972	-50.31281000
46.07999972	-53.90789000
46.11999972	-52.10730000
46.15999972	-43.12265000
46.19999972	-35.93859000
46.23999972	-28.74844000
46.27999972	-21.55827000
46.31999972	-14.37422000
46.35999972	-10.77914000
46.39999972	-8.98464900
46.43999972	-8.98464900
46.47999972	-8.98464900
46.51999972	-5.38956800
46.55999972	0.00000000
46.59999972	5.38956800
46.63999972	14.37422000
46.67999972	28.74844000
46.71999972	43.12265000
46.75999972	55.70238000
46.79999972	66.48762000
46.83999972	79.06125000
46.87999972	88.04590000
46.91999971	88.04590000
46.95999971	79.06125000
46.99999971	62.89254000
47.03999971	61.09195000
47.07999971	61.09195000
47.11999971	57.50298000
47.15999971	53.90789000
47.19999971	52.10730000
47.23999971	50.31281000
47.27999971	52.10730000
47.31999971	52.10730000
47.35999971	53.90789000
47.39999971	55.70238000
47.43999971	55.70238000
47.47999971	52.10730000
47.51999971	48.51222000
47.55999971	39.52757000
47.59999971	28.74844000
47.63999971	14.37422000
47.67999971	0.00000000
47.71999971	-16.16870000
47.75999971	-35.93859000
47.79999971	-52.10730000
47.83999971	-71.87719000
47.87999971	-88.04590000
47.91999971	-104.22070000
47.95999971	-93.44157000
47.99999971	-79.06125000
48.03999971	-59.29746000
48.07999971	-50.31281000
48.11999971	-41.32816000
48.15999971	-35.93859000
48.19999971	-34.13800000
48.23999971	-34.13800000
48.27999971	-34.13800000
48.31999971	-34.13800000
48.35999971	-37.73308000
48.39999971	-41.32816000
48.43999971	-50.31281000
48.47999971	-53.90789000
48.51999971	-57.50298000
48.55999970	-52.10730000
48.59999970	-43.12265000
48.63999970	-34.13800000
48.67999970	-25.15336000
48.71999970	-17.96930000
48.75999970	-12.57363000
48.79999970	-8.98464900
48.83999970	-5.38956800
48.87999970	0.00000000
48.91999970	-1.79448800
48.95999970	-7.18405700
48.99999970	10.77914000
49.03999970	23.35887000
49.07999970	26.95395000
49.11999970	30.54292000
49.15999970	41.32816000
49.19999970	55.70238000
49.23999970	70.07660000
49.27999970	73.67168000
49.31999970	86.25141000
49.35999970	86.25141000
49.39999970	73.67168000
49.43999970	61.09195000
49.47999970	61.09195000
49.51999970	57.50298000
49.55999970	55.70238000
49.59999970	55.70238000
49.63999970	59.29746000
49.67999970	64.68703000
49.71999970	66.48762000
49.75999970	70.07660000
49.79999970	71.87719000
49.83999970	66.48762000
49.87999970	52.10730000
49.91999970	32.34352000
49.95999970	16.16870000
49.99999970	-1.79448800
50.03999970	-21.55827000
50.07999970	-35.93859000
50.11999970	-43.12265000
50.15999970	-48.51222000
50.19999969	-53.90789000
50.23999969	-61.09195000
50.27999969	-73.67168000
50.31999969	-82.65633000
50.35999969	-79.06125000
50.39999969	-64.68703000
50.43999969	-46.71774000
50.47999969	-37.73308000
50.51999969	-25.15336000
50.55999969	-21.55827000
50.59999969	-23.35887000
50.63999969	-25.15336000
50.67999969	-28.74844000
50.71999969	-30.54292000
50.75999969	-35.93859000
50.79999969	-37.73308000
50.83999969	-48.51222000
50.87999969	-57.50298000
50.91999969	-64.68703000
50.95999969	-64.68703000
50.99999969	-59.29746000
51.03999969	-52.10730000
51.07999969	-41.32816000
51.11999969	-28.74844000
51.15999969	-19.76379000
51.19999969	-10.77914000
51.23999969	-5.38956800
51.27999969	-1.79448800
51.31999969	1.79448800
51.35999969	5.38956800
51.39999969	10.77914000
51.43999969	14.37422000
51.47999969	17.96930000
51.51999969	26.95395000
51.55999969	37.73308000
51.59999969	52.10730000
51.63999969	64.68703000
51.67999969	77.26676000
51.71999969	89.84650000
51.75999969	91.64098000
51.79999969	79.06125000
51.83999968	62.89254000
51.87999968	57.50298000
51.91999968	53.90789000
51.95999968	48.51222000
51.99999968	44.92325000
52.03999968	44.92325000
52.07999968	46.71774000
52.11999968	48.51222000
52.15999968	50.31281000
52.19999968	53.90789000
52.23999968	57.50298000
52.27999968	59.29746000
52.31999968	57.50298000
52.35999968	52.10730000
52.39999968	43.12265000
52.43999968	28.74844000
52.47999968	12.57363000
52.51999968	-5.38956800
52.55999968	-23.35887000
52.59999968	-43.12265000
52.63999968	-62.89254000
52.67999968	-82.65633000
52.71999968	-93.44157000
52.75999968	-102.42620000
52.79999968	-86.25141000
52.83999968	-68.28211000
52.87999968	-48.51222000
52.91999968	-43.12265000
52.95999968	-37.73308000
52.99999968	-35.93859000
53.03999968	-34.13800000
53.07999968	-35.93859000
53.11999968	-35.93859000
53.15999968	-35.93859000
53.19999968	-37.73308000
53.23999968	-43.12265000
53.27999968	-46.71774000
53.31999968	-50.31281000
53.35999968	-52.10730000
53.39999968	-46.71774000
53.43999968	-39.52757000
53.47999967	-30.54292000
53.51999967	-21.55827000
53.55999967	-16.16870000
53.59999967	-16.16870000
53.63999967	-14.37422000
53.67999967	-14.37422000
53.71999967	-10.77914000
53.75999967	-7.18405700
53.79999967	-7.18405700
53.83999967	0.00000000
53.87999967	7.18405700
53.91999967	21.55827000
53.95999967	34.13800000
53.99999967	48.51222000
54.03999967	57.50298000
54.07999967	71.87719000
54.11999967	82.65633000
54.15999967	95.23605000
54.19999967	91.64098000
54.23999967	77.26676000
54.27999967	62.89254000
54.31999967	62.89254000
54.35999967	59.29746000
54.39999967	53.90789000
54.43999967	52.10730000
54.47999967	50.31281000
54.51999967	48.51222000
54.55999967	48.51222000
54.59999967	50.31281000
54.63999967	50.31281000
54.67999967	52.10730000
54.71999967	50.31281000
54.75999967	48.51222000
54.79999967	43.12265000
54.83999967	30.54292000
54.87999967	16.16870000
54.91999967	0.00000000
54.95999967	-14.37422000
54.99999967	-34.13800000
55.03999967	-52.10730000
55.07999967	-68.28211000
55.11999967	-88.04590000
55.15999966	-93.44157000
55.19999966	-88.04590000
55.23999966	-70.07660000
55.27999966	-52.10730000
55.31999966	-39.52757000
55.35999966	-34.13800000
55.39999966	-28.74844000
55.43999966	-28.74844000
55.47999966	-35.93859000
55.51999966	-37.73308000
55.55999966	-35.93859000
55.59999966	-37.73308000
55.63999966	-43.12265000
55.67999966	-50.31281000
55.71999966	-53.90789000
55.75999966	-53.90789000
55.79999966	-50.31281000
55.83999966	-43.12265000
55.87999966	-32.34352000
55.91999966	-23.35887000
55.95999966	-14.37422000
55.99999966	-8.98464900
56.03999966	-8.98464900
56.07999966	-10.77914000
56.11999966	-10.77914000
56.15999966	-8.98464900
56.19999966	-5.38956800
56.23999966	0.00000000
56.27999966	5.38956800
56.31999966	16.16870000
56.35999966	28.74844000
56.39999966	43.12265000
56.43999966	57.50298000
56.47999966	70.07660000
56.51999966	80.86184000
56.55999966	93.44157000
56.59999966	86.25141000
56.63999966	77.26676000
56.67999966	62.89254000
56.71999966	59.29746000
56.75999966	57.50298000
56.79999965	52.10730000
56.83999965	52.10730000
56.87999965	50.31281000
56.91999965	50.31281000
56.95999965	50.31281000
56.99999965	52.10730000
57.03999965	53.90789000
57.07999965	55.70238000
57.11999965	53.90789000
57.15999965	52.10730000
57.19999965	46.71774000
57.23999965	35.93859000
57.27999965	25.15336000
57.31999965	8.98464900
57.35999965	-7.18405700
57.39999965	-25.15336000
57.43999965	-43.12265000
57.47999965	-61.09195000
57.51999965	-80.86184000
57.55999965	-95.23605000
57.59999965	-93.44157000
57.63999965	-79.06125000
57.67999965	-62.89254000
57.71999965	-52.10730000
57.75999965	-43.12265000
57.79999965	-37.73308000
57.83999965	-34.13800000
57.87999965	-35.93859000
57.91999965	-34.13800000
57.95999965	-35.93859000
57.99999965	-37.73308000
58.03999965	-41.32816000
58.07999965	-44.92325000
58.11999965	-50.31281000
58.15999965	-53.90789000
58.19999965	-52.10730000
58.23999965	-44.92325000
58.27999965	-35.93859000
58.31999965	-26.95395000
58.35999965	-19.76379000
58.39999965	-14.37422000
58.43999964	-8.98464900
58.47999964	-12.57363000
58.51999964	-8.98464900
58.55999964	-8.98464900
58.59999964	-5.38956800
58.63999964	-1.79448800
58.67999964	5.38956800
58.71999964	17.96930000
58.75999964	26.95395000
58.79999964	28.74844000
58.83999964	44.92325000
58.87999964	70.07660000
58.91999964	77.26676000
58.95999964	79.06125000
58.99999964	88.04590000
59.03999964	79.06125000
59.07999964	73.67168000
59.11999964	61.09195000
59.15999964	57.50298000
59.19999964	57.50298000
59.23999964	55.70238000
59.27999964	50.31281000
59.31999964	50.31281000
59.35999964	50.31281000
59.39999964	48.51222000
59.43999964	50.31281000
59.47999964	53.90789000
59.51999964	53.90789000
59.55999964	50.31281000
59.59999964	46.71774000
59.63999964	41.32816000
59.67999964	28.74844000
59.71999964	14.37422000
59.75999964	-1.79448800
59.79999964	-17.96930000
59.83999964	-37.73308000
59.87999964	-57.50298000
59.91999964	-73.67168000
59.95999964	-93.44157000
59.99999964	-98.83114000
60.03999964	-91.64098000
60.07999963	-71.87719000
60.11999963	-50.31281000
60.15999963	-43.12265000
60.19999963	-37.73308000
60.23999963	-34.13800000
60.27999963	-34.13800000
60.31999963	-32.34352000
60.35999963	-35.93859000
60.39999963	-35.93859000
60.43999963	-39.52757000
60.47999963	-44.92325000
60.51999963	-52.10730000
60.55999963	-55.70238000
60.59999963	-55.70238000
60.63999963	-52.10730000
60.67999963	-44.92325000
60.71999963	-32.34352000
60.75999963	-23.35887000
60.79999963	-14.37422000
60.83999963	-12.57363000
60.87999963	-8.98464900
60.91999963	-7.18405700
60.95999963	-7.18405700
60.99999963	-7.18405700
61.03999963	-3.58897700
61.07999963	0.00000000
61.11999963	7.18405700
61.15999963	17.96930000
61.19999963	30.54292000
61.23999963	44.92325000
61.27999963	57.50298000
61.31999963	71.87719000
61.35999963	84.45692000
61.39999963	93.44157000
61.43999963	86.25141000
61.47999963	75.47227000
61.51999963	62.89254000
61.55999963	59.29746000
61.59999963	59.29746000
61.63999963	55.70238000
61.67999963	52.10730000
61.71999962	53.90789000
61.75999962	52.10730000
61.79999962	50.31281000
61.83999962	52.10730000
61.87999962	53.90789000
61.91999962	53.90789000
61.95999962	52.10730000
61.99999962	50.31281000
62.03999962	43.12265000
62.07999962	34.13800000
62.11999962	19.76379000
62.15999962	5.38956800
62.19999962	-10.77914000
62.23999962	-28.74844000
62.27999962	-48.51222000
62.31999962	-66.48762000
62.35999962	-86.25141000
62.39999962	-100.62560000
62.43999962	-98.83114000
62.47999962	-86.25141000
62.51999962	-70.07660000
62.55999962	-57.50298000
62.59999962	-48.51222000
62.63999962	-43.12265000
62.67999962	-37.73308000
62.71999962	-37.73308000
62.75999962	-35.93859000
62.79999962	-35.93859000
62.83999962	-37.73308000
62.87999962	-43.12265000
62.91999962	-50.31281000
62.95999962	-52.10730000
62.99999962	-57.50298000
63.03999962	-55.70238000
63.07999962	-48.51222000
63.11999962	-39.52757000
63.15999962	-28.74844000
63.19999962	-21.55827000
63.23999962	-14.37422000
63.27999962	-10.77914000
63.31999962	-8.98464900
63.35999961	-7.18405700
63.39999961	-5.38956800
63.43999961	-1.79448800
63.47999961	0.00000000
63.51999961	7.18405700
63.55999961	14.37422000
63.59999961	23.35887000
63.63999961	32.34352000
63.67999961	43.12265000
63.71999961	57.50298000
63.75999961	70.07660000
63.79999961	80.86184000
63.83999961	91.64098000
63.87999961	86.25141000
63.91999961	75.47227000
63.95999961	59.29746000
63.99999961	61.09195000
64.03999961	59.29746000
64.07999961	53.90789000
64.11999961	52.10730000
64.15999961	52.10730000
64.19999961	50.31281000
64.23999961	50.31281000
64.27999961	48.51222000
64.31999961	50.31281000
64.35999961	50.31281000
64.39999961	48.51222000
64.43999961	46.71774000
64.47999961	39.52757000
64.51999961	28.74844000
64.55999961	12.57363000
64.59999961	-3.58897700
64.63999961	-21.55827000
64.67999961	-37.73308000
64.71999961	-57.50298000
64.75999961	-73.67168000
64.79999961	-89.84650000
64.83999961	-97.03055000
64.87999961	-91.64098000
64.91999961	-75.47227000
64.95999961	-61.09195000
64.99999960	-48.51222000
65.03999960	-41.32816000
65.07999960	-35.93859000
65.11999960	-32.34352000
65.15999960	-30.54292000
65.19999960	-32.34352000
65.23999960	-37.73308000
65.27999960	-39.52757000
65.31999960	-43.12265000
65.35999960	-48.51222000
65.39999960	-55.70238000
65.43999960	-59.29746000
65.47999960	-53.90789000
65.51999960	-46.71774000
65.55999960	-37.73308000
65.59999960	-28.74844000
65.63999960	-23.35887000
65.67999960	-16.16870000
65.71999960	-12.57363000
65.75999960	-10.77914000
65.79999960	-8.98464900
65.83999960	-7.18405700
65.87999960	-5.38956800
65.91999960	0.00000000
65.95999960	7.18405700
65.99999960	14.37422000
66.03999960	26.95395000
66.07999960	39.52757000
66.11999960	52.10730000
66.15999960	62.89254000
66.19999960	73.67168000
66.23999960	84.45692000
66.27999960	91.64098000
66.31999960	84.45692000
66.35999960	70.07660000
66.39999960	59.29746000
66.43999960	61.09195000
66.47999960	57.50298000
66.51999960	52.10730000
66.55999960	52.10730000
66.59999960	50.31281000
66.63999959	48.51222000
66.67999959	50.31281000
66.71999959	50.31281000
66.75999959	50.31281000
66.79999959	50.31281000
66.83999959	50.31281000
66.87999959	48.51222000
66.91999959	41.32816000
66.95999959	26.95395000
66.99999959	14.37422000
67.03999959	-3.58897700
67.07999959	-21.55827000
67.11999959	-37.73308000
67.15999959	-57.50298000
67.19999959	-73.67168000
67.23999959	-89.84650000
67.27999959	-97.03055000
67.31999959	-89.84650000
67.35999959	-73.67168000
67.39999959	-59.29746000
67.43999959	-50.31281000
67.47999959	-39.52757000
67.51999959	-34.13800000
67.55999959	-30.54292000
67.59999959	-32.34352000
67.63999959	-32.34352000
67.67999959	-35.93859000
67.71999959	-39.52757000
67.75999959	-43.12265000
67.79999959	-48.51222000
67.83999959	-53.90789000
67.87999959	-53.90789000
67.91999959	-50.31281000
67.95999959	-43.12265000
67.99999959	-34.13800000
68.03999959	-25.15336000
68.07999959	-19.76379000
68.11999959	-14.37422000
68.15999959	-12.57363000
68.19999959	-10.77914000
68.23999959	-10.77914000
68.27999959	-7.18405700
68.31999958	-7.18405700
68.35999958	-1.79448800
68.39999958	5.38956800
68.43999958	14.37422000
68.47999958	28.74844000
68.51999958	41.32816000
68.55999958	55.70238000
68.59999958	70.07660000
68.63999958	70.07660000
68.67999958	84.45692000
68.71999958	97.03055000
68.75999958	84.45692000
68.79999958	66.48762000
68.83999958	57.50298000
68.87999958	57.50298000
68.91999958	59.29746000
68.95999958	53.90789000
68.99999958	48.51222000
69.03999958	52.10730000
69.07999958	50.31281000
69.11999958	48.51222000
69.15999958	50.31281000
69.19999958	52.10730000
69.23999958	50.31281000
69.27999958	48.51222000
69.31999958	46.71774000
69.35999958	39.52757000
69.39999958	23.35887000
69.43999958	7.18405700
69.47999958	-8.98464900
69.51999958	-26.95395000
69.55999958	-46.71774000
69.59999958	-64.68703000
69.63999958	-84.45692000
69.67999958	-93.44157000
69.71999958	-95.23605000
69.75999958	-79.06125000
69.79999958	-61.09195000
69.83999958	-48.51222000
69.87999958	-43.12265000
69.91999958	-35.93859000
69.95999957	-34.13800000
69.99999957	-35.93859000
70.03999957	-35.93859000
70.07999957	-35.93859000
70.11999957	-37.73308000
70.15999957	-39.52757000
70.19999957	-44.92325000
70.23999957	-53.90789000
70.27999957	-53.90789000
70.31999957	-53.90789000
70.35999957	-48.51222000
70.39999957	-37.73308000
70.43999957	-28.74844000
70.47999957	-21.55827000
70.51999957	-14.37422000
70.55999957	-12.57363000
70.59999957	-10.77914000
70.63999957	-8.98464900
70.67999957	-10.77914000
70.71999957	-7.18405700
70.75999957	-5.38956800
70.79999957	1.79448800
70.83999957	10.77914000
70.87999957	21.55827000
70.91999957	34.13800000
70.95999957	46.71774000
70.99999957	57.50298000
71.03999957	71.87719000
71.07999957	80.86184000
71.11999957	91.64098000
71.15999957	88.04590000
71.19999957	73.67168000
71.23999957	62.89254000
71.27999957	61.09195000
71.31999957	57.50298000
71.35999957	53.90789000
71.39999957	53.90789000
71.43999957	50.31281000
71.47999957	50.31281000
71.51999957	50.31281000
71.55999957	50.31281000
71.59999956	52.10730000
71.63999956	53.90789000
71.67999956	52.10730000
71.71999956	48.51222000
71.75999956	43.12265000
71.79999956	32.34352000
71.83999956	19.76379000
71.87999956	1.79448800
71.91999956	-14.37422000
71.95999956	-34.13800000
71.99999956	-52.10730000
72.03999956	-70.07660000
72.07999956	-86.25141000
72.11999956	-98.83114000
72.15999956	-88.04590000
72.19999956	-71.87719000
72.23999956	-52.10730000
72.27999956	-43.12265000
72.31999956	-37.73308000
72.35999956	-35.93859000
72.39999956	-32.34352000
72.43999956	-34.13800000
72.47999956	-35.93859000
72.51999956	-35.93859000
72.55999956	-39.52757000
72.59999956	-44.92325000
72.63999956	-50.31281000
72.67999956	-53.90789000
72.71999956	-55.70238000
72.75999956	-52.10730000
72.79999956	-43.12265000
72.83999956	-32.34352000
72.87999956	-25.15336000
72.91999956	-16.16870000
72.95999956	-12.57363000
72.99999956	-8.98464900
73.03999956	-8.98464900
73.07999956	-8.98464900
73.11999956	-7.18405700
73.15999956	-5.38956800
73.19999956	0.00000000
73.23999955	5.38956800
73.27999955	16.16870000
73.31999955	28.74844000
73.35999955	41.32816000
73.39999955	53.90789000
73.43999955	64.68703000
73.47999955	77.26676000
73.51999955	82.65633000
73.55999955	89.84650000
73.59999955	77.26676000
73.63999955	68.28211000
73.67999955	59.29746000
73.71999955	61.09195000
73.75999955	55.70238000
73.79999955	55.70238000
73.83999955	59.29746000
73.87999955	61.09195000
73.91999955	64.68703000
73.95999955	73.67168000
73.99999955	71.87719000
74.03999955	55.70238000
74.07999955	41.32816000
74.11999955	34.13800000
74.15999955	25.15336000
74.19999955	5.38956800
74.23999955	-10.77914000
74.27999955	-17.96930000
74.31999955	-19.76379000
74.35999955	-23.35887000
74.39999955	-35.93859000
74.43999955	-53.90789000
74.47999955	-66.48762000
74.51999955	-73.67168000
74.55999955	-84.45692000
74.59999955	-71.87719000
74.63999955	-59.29746000
74.67999955	-39.52757000
74.71999955	-32.34352000
74.75999955	-28.74844000
74.79999955	-30.54292000
74.83999955	-32.34352000
74.87999954	-32.34352000
74.91999954	-32.34352000
74.95999954	-35.93859000
74.99999954	-43.12265000
75.03999954	-50.31281000
75.07999954	-55.70238000
75.11999954	-57.50298000
75.15999954	-62.89254000
75.19999954	-62.89254000
75.23999954	-53.90789000
75.27999954	-37.73308000
75.31999954	-26.95395000
75.35999954	-16.16870000
75.39999954	-10.77914000
75.43999954	-5.38956800
75.47999954	-1.79448800
75.51999954	1.79448800
75.55999954	3.58897700
75.59999954	5.38956800
75.63999954	7.18405700
75.67999954	12.57363000
75.71999954	21.55827000
75.75999954	34.13800000
75.79999954	44.92325000
75.83999954	57.50298000
75.87999954	68.28211000
75.91999954	79.06125000
75.95999954	89.84650000
75.99999954	84.45692000
76.03999954	71.87719000
76.07999954	53.90789000
76.11999954	52.10730000
76.15999954	52.10730000
76.19999954	48.51222000
76.23999954	48.51222000
76.27999954	48.51222000
76.31999954	50.31281000
76.35999954	52.10730000
76.39999954	53.90789000
76.43999954	55.70238000
76.47999954	57.50298000
76.51999953	55.70238000
76.55999953	52.10730000
76.59999953	46.71774000
76.63999953	34.13800000
76.67999953	19.76379000
76.71999953	3.58897700
76.75999953	-12.57363000
76.79999953	-32.34352000
76.83999953	-50.31281000
76.87999953	-68.28211000
76.91999953	-86.25141000
76.95999953	-98.83114000
76.99999953	-100.62560000
77.03999953	-82.65633000
77.07999953	-61.09195000
77.11999953	-46.71774000
77.15999953	-41.32816000
77.19999953	-37.73308000
77.23999953	-35.93859000
77.27999953	-32.34352000
77.31999953	-34.13800000
77.35999953	-34.13800000
77.39999953	-34.13800000
77.43999953	-37.73308000
77.47999953	-43.12265000
77.51999953	-48.51222000
77.55999953	-53.90789000
77.59999953	-53.90789000
77.63999953	-48.51222000
77.67999953	-39.52757000
77.71999953	-30.54292000
77.75999953	-23.35887000
77.79999953	-16.16870000
77.83999953	-14.37422000
77.87999953	-12.57363000
77.91999953	-10.77914000
77.95999953	-8.98464900
77.99999953	-7.18405700
78.03999953	-1.79448800
78.07999953	3.58897700
78.11999953	12.57363000
78.15999952	23.35887000
78.19999952	35.93859000
78.23999952	50.31281000
78.27999952	64.68703000
78.31999952	77.26676000
78.35999952	89.84650000
78.39999952	91.64098000
78.43999952	86.25141000
78.47999952	64.68703000
78.51999952	52.10730000
78.55999952	64.68703000
78.59999952	66.48762000
78.63999952	55.70238000
78.67999952	48.51222000
78.71999952	46.71774000
78.75999952	50.31281000
78.79999952	50.31281000
78.83999952	48.51222000
78.87999952	50.31281000
78.91999952	53.90789000
78.95999952	50.31281000
78.99999952	44.92325000
79.03999952	41.32816000
79.07999952	26.95395000
79.11999952	12.57363000
79.15999952	-1.79448800
79.19999952	-16.16870000
79.23999952	-35.93859000
79.27999952	-55.70238000
79.31999952	-71.87719000
79.35999952	-88.04590000
79.39999952	-97.03055000
79.43999952	-93.44157000
79.47999952	-75.47227000
79.51999952	-59.29746000
79.55999952	-50.31281000
79.59999952	-44.92325000
79.63999952	-39.52757000
79.67999952	-35.93859000
79.71999952	-35.93859000
79.75999952	-35.93859000
79.79999952	-35.93859000
79.83999951	-39.52757000
79.87999951	-43.12265000
79.91999951	-50.31281000
79.95999951	-52.10730000
79.99999951	-55.70238000
80.03999951	-50.31281000
80.07999951	-41.32816000
80.11999951	-35.93859000
80.15999951	-26.95395000
80.19999951	-19.76379000
80.23999951	-16.16870000
80.27999951	-14.37422000
80.31999951	-8.98464900
80.35999951	-7.18405700
80.39999951	-7.18405700
80.43999951	-5.38956800
80.47999951	0.00000000
80.51999951	7.18405700
80.55999951	14.37422000
80.59999951	25.15336000
80.63999951	35.93859000
80.67999951	50.31281000
80.71999951	62.89254000
80.75999951	71.87719000
80.79999951	82.65633000
80.83999951	89.84650000
80.87999951	79.06125000
80.91999951	70.07660000
80.95999951	59.29746000
80.99999951	61.09195000
81.03999951	59.29746000
81.07999951	52.10730000
81.11999951	50.31281000
81.15999951	50.31281000
81.19999951	48.51222000
81.23999951	50.31281000
81.27999951	50.31281000
81.31999951	50.31281000
81.35999951	50.31281000
81.39999951	48.51222000
81.43999951	43.12265000
81.47999950	34.13800000
81.51999950	19.76379000
81.55999950	3.58897700
81.59999950	-12.57363000
81.63999950	-28.74844000
81.67999950	-46.71774000
81.71999950	-64.68703000
81.75999950	-82.65633000
81.79999950	-95.23605000
81.83999950	-98.83114000
81.87999950	-82.65633000
81.91999950	-64.68703000
81.95999950	-46.71774000
81.99999950	-37.73308000
82.03999950	-32.34352000
82.07999950	-28.74844000
82.11999950	-28.74844000
82.15999950	-34.13800000
82.19999950	-35.93859000
82.23999950	-35.93859000
82.27999950	-41.32816000
82.31999950	-46.71774000
82.35999950	-52.10730000
82.39999950	-55.70238000
82.43999950	-53.90789000
82.47999950	-50.31281000
82.51999950	-39.52757000
82.55999950	-28.74844000
82.59999950	-21.55827000
82.63999950	-14.37422000
82.67999950	-14.37422000
82.71999950	-12.57363000
82.75999950	-14.37422000
82.79999950	-12.57363000
82.83999950	-10.77914000
82.87999950	-5.38956800
82.91999950	0.00000000
82.95999950	8.98464900
82.99999950	21.55827000
83.03999950	34.13800000
83.07999950	48.51222000
83.11999949	62.89254000
83.15999949	75.47227000
83.19999949	86.25141000
83.23999949	97.03055000
83.27999949	84.45692000
83.31999949	71.87719000
83.35999949	62.89254000
83.39999949	57.50298000
83.43999949	55.70238000
83.47999949	52.10730000
83.51999949	53.90789000
83.55999949	52.10730000
83.59999949	50.31281000
83.63999949	48.51222000
83.67999949	50.31281000
83.71999949	53.90789000
83.75999949	53.90789000
83.79999949	52.10730000
83.83999949	50.31281000
83.87999949	43.12265000
83.91999949	28.74844000
83.95999949	14.37422000
83.99999949	-1.79448800
84.03999949	-19.76379000
84.07999949	-37.73308000
84.11999949	-55.70238000
84.15999949	-71.87719000
84.19999949	-91.64098000
84.23999949	-97.03055000
84.27999949	-89.84650000
84.31999949	-70.07660000
84.35999949	-55.70238000
84.39999949	-41.32816000
84.43999949	-35.93859000
84.47999949	-32.34352000
84.51999949	-32.34352000
84.55999949	-32.34352000
84.59999949	-34.13800000
84.63999949	-35.93859000
84.67999949	-39.52757000
84.71999949	-43.12265000
84.75999948	-50.31281000
84.79999948	-53.90789000
84.83999948	-55.70238000
84.87999948	-52.10730000
84.91999948	-43.12265000
84.95999948	-34.13800000
84.99999948	-25.15336000
85.03999948	-14.37422000
85.07999948	-14.37422000
85.11999948	-16.16870000
85.15999948	-17.96930000
85.19999948	-12.57363000
85.23999948	-8.98464900
85.27999948	-3.58897700
85.31999948	0.00000000
85.35999948	7.18405700
85.39999948	16.16870000
85.43999948	28.74844000
85.47999948	43.12265000
85.51999948	55.70238000
85.55999948	64.68703000
85.59999948	77.26676000
85.63999948	86.25141000
85.67999948	89.84650000
85.71999948	77.26676000
85.75999948	62.89254000
85.79999948	59.29746000
85.83999948	57.50298000
85.87999948	53.90789000
85.91999948	52.10730000
85.95999948	50.31281000
85.99999948	50.31281000
86.03999948	52.10730000
86.07999948	52.10730000
86.11999948	53.90789000
86.15999948	55.70238000
86.19999948	53.90789000
86.23999948	50.31281000
86.27999948	44.92325000
86.31999948	35.93859000
86.35999948	21.55827000
86.39999947	7.18405700
86.43999947	-8.98464900
86.47999947	-25.15336000
86.51999947	-41.32816000
86.55999947	-57.50298000
86.59999947	-75.47227000
86.63999947	-89.84650000
86.67999947	-95.23605000
86.71999947	-91.64098000
86.75999947	-73.67168000
86.79999947	-61.09195000
86.83999947	-50.31281000
86.87999947	-44.92325000
86.91999947	-39.52757000
86.95999947	-37.73308000
86.99999947	-37.73308000
87.03999947	-39.52757000
87.07999947	-37.73308000
87.11999947	-43.12265000
87.15999947	-46.71774000
87.19999947	-52.10730000
87.23999947	-55.70238000
87.27999947	-55.70238000
87.31999947	-52.10730000
87.35999947	-43.12265000
87.39999947	-35.93859000
87.43999947	-26.95395000
87.47999947	-21.55827000
87.51999947	-16.16870000
87.55999947	-14.37422000
87.59999947	-10.77914000
87.63999947	-8.98464900
87.67999947	-7.18405700
87.71999947	-1.79448800
87.75999947	1.79448800
87.79999947	7.18405700
87.83999947	17.96930000
87.87999947	28.74844000
87.91999947	41.32816000
87.95999947	53.90789000
87.99999947	64.68703000
88.03999946	75.47227000
88.07999946	86.25141000
88.11999946	93.44157000
88.15999946	77.26676000
88.19999946	66.48762000
88.23999946	61.09195000
88.27999946	61.09195000
88.31999946	59.29746000
88.35999946	53.90789000
88.39999946	41.32816000
88.43999946	55.70238000
88.47999946	59.29746000
88.51999946	52.10730000
88.55999946	48.51222000
88.59999946	50.31281000
88.63999946	52.10730000
88.67999946	50.31281000
88.71999946	43.12265000
88.75999946	32.34352000
88.79999946	19.76379000
88.83999946	1.79448800
88.87999946	-14.37422000
88.91999946	-30.54292000
88.95999946	-48.51222000
88.99999946	-68.28211000
89.03999946	-84.45692000
89.07999946	-97.03055000
89.11999946	-89.84650000
89.15999946	-79.06125000
89.19999946	-59.29746000
