Time,Channel A
44.71999973,-0.94088570
44.75999973,-0.94088570
44.79999973,-0.94088570
44.83999973,-0.98574790
44.87999973,-0.98574790
44.91999973,-0.94088570
44.95999973,-0.94088570
44.99999973,-0.89617600
45.03999973,-0.89617600
45.07999973,-0.80660420
45.11999973,-0.76174200
45.15999973,-0.71703240
45.19999973,-0.67232280
45.23999973,-0.58275090
45.27999972,-0.49317910
45.31999972,-0.40360730
45.35999972,-0.31403550
45.39999972,-0.22446360
45.43999972,-0.13489180
45.47999972,-0.04531999
45.51999972,0.04409925
45.55999972,0.13367110
45.59999972,0.22324290
45.63999972,0.31281470
45.67999972,0.40238650
45.71999972,0.49195840
45.75999972,0.62623980
45.79999972,0.76052120
45.83999972,1.02923700
45.87999972,1.29795200
45.91999972,1.61137700
45.95999972,1.92495500
45.99999972,2.23838000
46.03999972,2.55180500
46.07999972,2.77581100
46.11999972,2.91009200
46.15999972,2.95480200
46.19999972,2.91009200
46.23999972,2.73094900
46.27999972,2.50709600
46.31999972,2.14880800
46.35999972,1.70094900
46.39999972,1.20838000
46.43999972,0.71581160
46.47999972,0.17838070
46.51999972,-0.26917330
46.55999972,-0.71703240
46.59999972,-1.12002900
46.63999972,-1.43360700
46.67999972,-1.65746000
46.71999972,-1.79174200
46.75999972,-1.83660400
46.79999972,-1.79174200
46.83999972,-1.70217000
46.87999972,-1.56788800
46.91999971,-1.38874500
46.95999971,-1.25446300
46.99999971,-1.07532000
47.03999971,-0.94088570
47.07999971,-0.89617600
47.11999971,-0.85131380
47.15999971,-0.89617600
47.19999971,-0.94088570
47.23999971,-1.07532000
47.27999971,-1.29917300
47.31999971,-1.47831700
47.35999971,-1.70217000
47.39999971,-1.97088500
47.43999971,-2.15002900
47.47999971,-2.32917300
47.51999971,-2.37388200
47.55999971,-2.41874500
47.59999971,-2.32917300
47.63999971,-2.19473900
47.67999971,-1.97088500
47.71999971,-1.65746000
47.75999971,-1.29917300
47.79999971,-0.89617600
47.83999971,-0.44831690
47.87999971,-0.00061037
47.91999971,0.40238650
47.95999971,0.80538340
47.99999971,1.16367100
48.03999971,1.43238600
48.07999971,1.70094900
48.11999971,1.79052100
48.15999971,1.92495500
48.19999971,1.96966500
48.23999971,1.96966500
48.27999971,1.96966500
48.31999971,1.96966500
48.35999971,1.96966500
48.39999971,2.01452700
48.43999971,2.01452700
48.47999971,2.05923700
48.51999971,2.05923700
48.55999970,2.10409900
48.59999970,2.10409900
48.63999970,2.14880800
48.67999970,2.14880800
48.71999970,2.10409900
48.75999970,2.05923700
48.79999970,1.96966500
48.83999970,1.88009300
48.87999970,1.74581100
48.91999970,1.56666800
48.95999970,1.38752400
48.99999970,1.11880900
49.03999970,0.85009310
49.07999970,0.53666800
49.11999970,0.26795250
49.15999970,-0.04531999
49.19999970,-0.31403550
49.23999970,-0.62746050
49.27999970,-0.89617600
49.31999970,-1.12002900
49.35999970,-1.34403500
49.39999970,-1.52302600
49.43999970,-1.70217000
49.47999970,-1.79174200
49.51999970,-1.88131400
49.55999970,-1.97088500
49.59999970,-2.01574800
49.63999970,-2.06045700
49.67999970,-2.06045700
49.71999970,-2.06045700
49.75999970,-2.06045700
49.79999970,-2.01574800
49.83999970,-2.01574800
49.87999970,-2.01574800
49.91999970,-2.01574800
49.95999970,-1.97088500
49.99999970,-1.97088500
50.03999970,-1.92617600
50.07999970,-1.88131400
50.11999970,-1.83660400
50.15999970,-1.74703200
50.19999969,-1.61259800
50.23999969,-1.47831700
50.27999969,-1.34403500
50.31999969,-1.12002900
50.35999969,-0.94088570
50.39999969,-0.71703240
50.43999969,-0.44831690
50.47999969,-0.17960140
50.51999969,0.08880886
50.55999969,0.35752430
50.59999969,0.62623980
50.63999969,0.89495530
50.67999969,1.16367100
50.71999969,1.38752400
50.75999969,1.56666800
50.79999969,1.74581100
50.83999969,1.88009300
50.87999969,1.96966500
50.91999969,2.05923700
50.95999969,2.10409900
50.99999969,2.14880800
51.03999969,2.14880800
51.07999969,2.14880800
51.11999969,2.14880800
51.15999969,2.10409900
51.19999969,2.10409900
51.23999969,2.05923700
51.27999969,2.01452700
51.31999969,1.96966500
51.35999969,1.88009300
51.39999969,1.79052100
51.43999969,1.74581100
51.47999969,1.65624000
51.51999969,1.56666800
51.55999969,1.43238600
51.59999969,1.29795200
51.63999969,1.16367100
51.67999969,1.02923700
51.71999969,0.80538340
51.75999969,0.58153020
51.79999969,0.35752430
51.83999968,0.13367110
51.87999968,-0.13489180
51.91999968,-0.35874510
51.95999968,-0.58275090
51.99999968,-0.85131380
52.03999968,-1.07532000
52.07999968,-1.29917300
52.11999968,-1.47831700
52.15999968,-1.65746000
52.19999968,-1.83660400
52.23999968,-1.97088500
52.27999968,-2.06045700
52.31999968,-2.10531900
52.35999968,-2.15002900
52.39999968,-2.15002900
52.43999968,-2.15002900
52.47999968,-2.15002900
52.51999968,-2.10531900
52.55999968,-2.06045700
52.59999968,-1.97088500
52.63999968,-1.92617600
52.67999968,-1.83660400
52.71999968,-1.79174200
52.75999968,-1.65746000
52.79999968,-1.56788800
52.83999968,-1.47831700
52.87999968,-1.34403500
52.91999968,-1.25446300
52.95999968,-1.07532000
52.99999968,-0.94088570
53.03999968,-0.76174200
53.07999968,-0.58275090
53.11999968,-0.40360730
53.15999968,-0.17960140
53.19999968,-0.00061037
53.23999968,0.22324290
53.27999968,0.44709620
53.31999968,0.71581160
53.35999968,0.89495530
53.39999968,1.11880900
53.43999968,1.34281400
53.47999967,1.52180600
53.51999967,1.70094900
53.55999967,1.83538300
53.59999967,1.96966500
53.63999967,2.05923700
53.67999967,2.14880800
53.71999967,2.19351800
53.75999967,2.19351800
53.79999967,2.19351800
53.83999967,2.14880800
53.87999967,2.14880800
53.91999967,2.05923700
53.95999967,1.96966500
53.99999967,1.92495500
54.03999967,1.79052100
54.07999967,1.74581100
54.11999967,1.61137700
54.15999967,1.47709600
54.19999967,1.34281400
54.23999967,1.25324300
54.27999967,1.07409900
54.31999967,0.93966490
54.35999967,0.80538340
54.39999967,0.62623980
54.43999967,0.49195840
54.47999967,0.31281470
54.51999967,0.08880886
54.55999967,-0.09002960
54.59999967,-0.26917330
54.63999967,-0.53788870
54.67999967,-0.71703240
54.71999967,-0.89617600
54.75999967,-1.07532000
54.79999967,-1.29917300
54.83999967,-1.47831700
54.87999967,-1.61259800
54.91999967,-1.79174200
54.95999967,-1.92617600
54.99999967,-2.01574800
55.03999967,-2.06045700
55.07999967,-2.15002900
55.11999967,-2.15002900
55.15999966,-2.15002900
55.19999966,-2.15002900
55.23999966,-2.06045700
55.27999966,-2.01574800
55.31999966,-1.92617600
55.35999966,-1.83660400
55.39999966,-1.74703200
55.43999966,-1.61259800
55.47999966,-1.47831700
55.51999966,-1.34403500
55.55999966,-1.20960100
55.59999966,-1.07532000
55.63999966,-0.94088570
55.67999966,-0.76174200
55.71999966,-0.62746050
55.75999966,-0.44831690
55.79999966,-0.26917330
55.83999966,-0.13489180
55.87999966,0.04409925
55.91999966,0.22324290
55.95999966,0.44709620
55.99999966,0.62623980
56.03999966,0.80538340
56.07999966,0.98452710
56.11999966,1.16367100
56.15999966,1.34281400
56.19999966,1.47709600
56.23999966,1.65624000
56.27999966,1.79052100
56.31999966,1.88009300
56.35999966,1.96966500
56.39999966,2.05923700
56.43999966,2.14880800
56.47999966,2.14880800
56.51999966,2.14880800
56.55999966,2.10409900
56.59999966,2.05923700
56.63999966,1.96966500
56.67999966,1.92495500
56.71999966,1.79052100
56.75999966,1.70094900
56.79999965,1.56666800
56.83999965,1.43238600
56.87999965,1.29795200
56.91999965,1.16367100
56.95999965,0.98452710
56.99999965,0.85009310
57.03999965,0.67110200
57.07999965,0.53666800
57.11999965,0.35752430
57.15999965,0.17838070
57.19999965,-0.00061037
57.23999965,-0.17960140
57.27999965,-0.35874510
57.31999965,-0.49317910
57.35999965,-0.67232280
57.39999965,-0.85131380
57.43999965,-0.98574790
57.47999965,-1.16489100
57.51999965,-1.34403500
57.55999965,-1.47831700
57.59999965,-1.61259800
57.63999965,-1.70217000
57.67999965,-1.83660400
57.71999965,-1.92617600
57.75999965,-1.97088500
57.79999965,-2.01574800
57.83999965,-2.01574800
57.87999965,-2.01574800
57.91999965,-2.01574800
57.95999965,-1.97088500
57.99999965,-1.88131400
58.03999965,-1.79174200
58.07999965,-1.70217000
58.11999965,-1.61259800
58.15999965,-1.43360700
58.19999965,-1.34403500
58.23999965,-1.16489100
58.27999965,-1.03045700
58.31999965,-0.85131380
58.35999965,-0.71703240
58.39999965,-0.53788870
58.43999964,-0.35874510
58.47999964,-0.17960140
58.51999964,-0.04531999
58.55999964,0.13367110
58.59999964,0.31281470
58.63999964,0.49195840
58.67999964,0.62623980
58.71999964,0.80538340
58.75999964,0.93966490
58.79999964,1.11880900
58.83999964,1.25324300
58.87999964,1.38752400
58.91999964,1.52180600
58.95999964,1.65624000
58.99999964,1.74581100
59.03999964,1.83538300
59.07999964,1.92495500
59.11999964,1.96966500
59.15999964,1.96966500
59.19999964,2.01452700
59.23999964,1.96966500
59.27999964,1.96966500
59.31999964,1.92495500
59.35999964,1.88009300
59.39999964,1.79052100
59.43999964,1.65624000
59.47999964,1.52180600
59.51999964,1.43238600
59.55999964,1.29795200
59.59999964,1.16367100
59.63999964,0.98452710
59.67999964,0.80538340
59.71999964,0.62623980
59.75999964,0.44709620
59.79999964,0.31281470
59.83999964,0.13367110
59.87999964,-0.04531999
59.91999964,-0.22446360
59.95999964,-0.35874510
59.99999964,-0.53788870
60.03999964,-0.71703240
60.07999963,-0.85131380
60.11999963,-0.98574790
60.15999963,-1.12002900
60.19999963,-1.25446300
60.23999963,-1.38874500
60.27999963,-1.47831700
60.31999963,-1.61259800
60.35999963,-1.70217000
60.39999963,-1.79174200
60.43999963,-1.83660400
60.47999963,-1.83660400
60.51999963,-1.88131400
60.55999963,-1.88131400
60.59999963,-1.88131400
60.63999963,-1.83660400
60.67999963,-1.79174200
60.71999963,-1.74703200
60.75999963,-1.65746000
60.79999963,-1.56788800
60.83999963,-1.43360700
60.87999963,-1.29917300
60.91999963,-1.16489100
60.95999963,-0.98574790
60.99999963,-0.85131380
61.03999963,-0.67232280
61.07999963,-0.53788870
61.11999963,-0.35874510
61.15999963,-0.17960140
61.19999963,-0.00061037
61.23999963,0.17838070
61.27999963,0.35752430
61.31999963,0.53666800
61.35999963,0.67110200
61.39999963,0.80538340
61.43999963,0.93966490
61.47999963,1.07409900
61.51999963,1.25324300
61.55999963,1.34281400
61.59999963,1.43238600
61.63999963,1.56666800
61.67999963,1.61137700
61.71999962,1.74581100
61.75999962,1.79052100
61.79999962,1.79052100
61.83999962,1.88009300
61.87999962,1.83538300
61.91999962,1.88009300
61.95999962,1.83538300
61.99999962,1.79052100
62.03999962,1.79052100
62.07999962,1.70094900
62.11999962,1.56666800
62.15999962,1.47709600
62.19999962,1.38752400
62.23999962,1.25324300
62.27999962,1.11880900
62.31999962,0.93966490
62.35999962,0.80538340
62.39999962,0.62623980
62.43999962,0.49195840
62.47999962,0.26795250
62.51999962,0.13367110
62.55999962,-0.04531999
62.59999962,-0.17960140
62.63999962,-0.35874510
62.67999962,-0.53788870
62.71999962,-0.71703240
62.75999962,-0.85131380
62.79999962,-0.98574790
62.83999962,-1.12002900
62.87999962,-1.20960100
62.91999962,-1.34403500
62.95999962,-1.43360700
62.99999962,-1.52302600
63.03999962,-1.61259800
63.07999962,-1.65746000
63.11999962,-1.70217000
63.15999962,-1.74703200
63.19999962,-1.79174200
63.23999962,-1.79174200
63.27999962,-1.74703200
63.31999962,-1.70217000
63.35999961,-1.70217000
63.39999961,-1.61259800
63.43999961,-1.56788800
63.47999961,-1.43360700
63.51999961,-1.34403500
63.55999961,-1.25446300
63.59999961,-1.12002900
63.63999961,-0.94088570
63.67999961,-0.80660420
63.71999961,-0.67232280
63.75999961,-0.53788870
63.79999961,-0.35874510
63.83999961,-0.17960140
63.87999961,-0.00061037
63.91999961,0.17838070
63.95999961,0.35752430
63.99999961,0.49195840
64.03999961,0.62623980
64.07999961,0.76052120
64.11999961,0.89495530
64.15999961,1.07409900
64.19999961,1.20838000
64.23999961,1.29795200
64.27999961,1.43238600
64.31999961,1.47709600
64.35999961,1.56666800
64.39999961,1.61137700
64.43999961,1.70094900
64.47999961,1.70094900
64.51999961,1.74581100
64.55999961,1.74581100
64.59999961,1.74581100
64.63999961,1.74581100
64.67999961,1.70094900
64.71999961,1.61137700
64.75999961,1.56666800
64.79999961,1.47709600
64.83999961,1.38752400
64.87999961,1.29795200
64.91999961,1.20838000
64.95999961,1.07409900
64.99999960,0.89495530
65.03999960,0.76052120
65.07999960,0.62623980
65.11999960,0.44709620
65.15999960,0.31281470
65.19999960,0.13367110
65.23999960,-0.04531999
65.27999960,-0.17960140
65.31999960,-0.35874510
65.35999960,-0.53788870
65.39999960,-0.67232280
65.43999960,-0.80660420
65.47999960,-0.94088570
65.51999960,-1.07532000
65.55999960,-1.16489100
65.59999960,-1.29917300
65.63999960,-1.38874500
65.67999960,-1.47831700
65.71999960,-1.52302600
65.75999960,-1.61259800
65.79999960,-1.61259800
65.83999960,-1.65746000
65.87999960,-1.70217000
65.91999960,-1.65746000
65.95999960,-1.65746000
65.99999960,-1.65746000
66.03999960,-1.61259800
66.07999960,-1.52302600
66.11999960,-1.43360700
66.15999960,-1.38874500
66.19999960,-1.25446300
66.23999960,-1.16489100
66.27999960,-1.03045700
66.31999960,-0.89617600
66.35999960,-0.76174200
66.39999960,-0.62746050
66.43999960,-0.49317910
66.47999960,-0.31403550
66.51999960,-0.17960140
66.55999960,-0.00061037
66.59999960,0.13367110
66.63999959,0.31281470
66.67999959,0.44709620
66.71999959,0.62623980
66.75999959,0.76052120
66.79999959,0.89495530
66.83999959,1.02923700
66.87999959,1.16367100
66.91999959,1.25324300
66.95999959,1.34281400
66.99999959,1.43238600
67.03999959,1.52180600
67.07999959,1.56666800
67.11999959,1.61137700
67.15999959,1.65624000
67.19999959,1.70094900
67.23999959,1.70094900
67.27999959,1.70094900
67.31999959,1.65624000
67.35999959,1.61137700
67.39999959,1.56666800
67.43999959,1.47709600
67.47999959,1.38752400
67.51999959,1.34281400
67.55999959,1.20838000
67.59999959,1.11880900
67.63999959,0.98452710
67.67999959,0.85009310
67.71999959,0.71581160
67.75999959,0.58153020
67.79999959,0.40238650
67.83999959,0.26795250
67.87999959,0.13367110
67.91999959,-0.04531999
67.95999959,-0.17960140
67.99999959,-0.35874510
68.03999959,-0.49317910
68.07999959,-0.62746050
68.11999959,-0.76174200
68.15999959,-0.89617600
68.19999959,-1.03045700
68.23999959,-1.12002900
68.27999959,-1.25446300
68.31999958,-1.34403500
68.35999958,-1.43360700
68.39999958,-1.47831700
68.43999958,-1.52302600
68.47999958,-1.56788800
68.51999958,-1.61259800
68.55999958,-1.61259800
68.59999958,-1.61259800
68.63999958,-1.61259800
68.67999958,-1.56788800
68.71999958,-1.47831700
68.75999958,-1.43360700
68.79999958,-1.38874500
68.83999958,-1.29917300
68.87999958,-1.20960100
68.91999958,-1.07532000
68.95999958,-0.98574790
68.99999958,-0.85131380
69.03999958,-0.71703240
69.07999958,-0.58275090
69.11999958,-0.40360730
69.15999958,-0.31403550
69.19999958,-0.17960140
69.23999958,-0.00061037
69.27999958,0.13367110
69.31999958,0.26795250
69.35999958,0.44709620
69.39999958,0.58153020
69.43999958,0.71581160
69.47999958,0.85009310
69.51999958,0.98452710
69.55999958,1.07409900
69.59999958,1.20838000
69.63999958,1.29795200
69.67999958,1.38752400
69.71999958,1.43238600
69.75999958,1.52180600
69.79999958,1.56666800
69.83999958,1.56666800
69.87999958,1.56666800
69.91999958,1.61137700
69.95999957,1.61137700
69.99999957,1.56666800
70.03999957,1.52180600
70.07999957,1.47709600
70.11999957,1.43238600
70.15999957,1.34281400
70.19999957,1.25324300
70.23999957,1.16367100
70.27999957,1.07409900
70.31999957,0.89495530
70.35999957,0.80538340
70.39999957,0.67110200
70.43999957,0.53666800
70.47999957,0.35752430
70.51999957,0.22324290
70.55999957,0.13367110
70.59999957,-0.04531999
70.63999957,-0.17960140
70.67999957,-0.31403550
70.71999957,-0.44831690
70.75999957,-0.58275090
70.79999957,-0.71703240
70.83999957,-0.85131380
70.87999957,-0.98574790
70.91999957,-1.07532000
70.95999957,-1.16489100
70.99999957,-1.25446300
71.03999957,-1.34403500
71.07999957,-1.43360700
71.11999957,-1.43360700
71.15999957,-1.47831700
71.19999957,-1.52302600
71.23999957,-1.52302600
71.27999957,-1.47831700
71.31999957,-1.47831700
71.35999957,-1.47831700
71.39999957,-1.43360700
71.43999957,-1.38874500
71.47999957,-1.29917300
71.51999957,-1.25446300
71.55999957,-1.12002900
71.59999956,-1.07532000
71.63999956,-0.94088570
71.67999956,-0.80660420
71.71999956,-0.67232280
71.75999956,-0.53788870
71.79999956,-0.40360730
71.83999956,-0.26917330
71.87999956,-0.13489180
71.91999956,-0.00061037
71.95999956,0.13367110
71.99999956,0.31281470
72.03999956,0.44709620
72.07999956,0.53666800
72.11999956,0.71581160
72.15999956,0.80538340
72.19999956,0.89495530
72.23999956,1.02923700
72.27999956,1.11880900
72.31999956,1.25324300
72.35999956,1.29795200
72.39999956,1.38752400
72.43999956,1.43238600
72.47999956,1.47709600
72.51999956,1.52180600
72.55999956,1.52180600
72.59999956,1.52180600
72.63999956,1.52180600
72.67999956,1.47709600
72.71999956,1.43238600
72.75999956,1.38752400
72.79999956,1.34281400
72.83999956,1.25324300
72.87999956,1.20838000
72.91999956,1.07409900
72.95999956,0.98452710
72.99999956,0.85009310
73.03999956,0.76052120
73.07999956,0.62623980
73.11999956,0.49195840
73.15999956,0.35752430
73.19999956,0.17838070
73.23999955,0.08880886
73.27999955,-0.04531999
73.31999955,-0.17960140
73.35999955,-0.31403550
73.39999955,-0.44831690
73.43999955,-0.58275090
73.47999955,-0.71703240
73.51999955,-0.80660420
73.55999955,-0.94088570
73.59999955,-1.03045700
73.63999955,-1.12002900
73.67999955,-1.20960100
73.71999955,-1.29917300
73.75999955,-1.34403500
73.79999955,-1.38874500
73.83999955,-1.43360700
73.87999955,-1.43360700
73.91999955,-1.43360700
73.95999955,-1.43360700
73.99999955,-1.43360700
74.03999955,-1.43360700
74.07999955,-1.34403500
74.11999955,-1.29917300
74.15999955,-1.25446300
74.19999955,-1.16489100
74.23999955,-1.07532000
74.27999955,-0.98574790
74.31999955,-0.89617600
74.35999955,-0.76174200
74.39999955,-0.67232280
74.43999955,-0.53788870
74.47999955,-0.35874510
74.51999955,-0.26917330
74.55999955,-0.13489180
74.59999955,-0.00061037
74.63999955,0.13367110
74.67999955,0.31281470
74.71999955,0.40238650
74.75999955,0.53666800
74.79999955,0.67110200
74.83999955,0.76052120
74.87999954,0.89495530
74.91999954,1.02923700
74.95999954,1.07409900
74.99999954,1.16367100
75.03999954,1.25324300
75.07999954,1.29795200
75.11999954,1.38752400
75.15999954,1.43238600
75.19999954,1.43238600
75.23999954,1.43238600
75.27999954,1.43238600
75.31999954,1.43238600
75.35999954,1.43238600
75.39999954,1.38752400
75.43999954,1.34281400
75.47999954,1.25324300
75.51999954,1.20838000
75.55999954,1.11880900
75.59999954,1.02923700
75.63999954,0.89495530
75.67999954,0.80538340
75.71999954,0.71581160
75.75999954,0.58153020
75.79999954,0.44709620
75.83999954,0.35752430
75.87999954,0.17838070
75.91999954,0.04409925
75.95999954,-0.04531999
75.99999954,-0.17960140
76.03999954,-0.31403550
76.07999954,-0.44831690
76.11999954,-0.53788870
76.15999954,-0.67232280
76.19999954,-0.76174200
76.23999954,-0.89617600
76.27999954,-0.98574790
76.31999954,-1.07532000
76.35999954,-1.12002900
76.39999954,-1.25446300
76.43999954,-1.29917300
76.47999954,-1.29917300
76.51999953,-1.34403500
76.55999953,-1.38874500
76.59999953,-1.38874500
76.63999953,-1.38874500
76.67999953,-1.38874500
76.71999953,-1.34403500
76.75999953,-1.29917300
76.79999953,-1.25446300
76.83999953,-1.16489100
76.87999953,-1.07532000
76.91999953,-1.03045700
76.95999953,-0.94088570
76.99999953,-0.80660420
77.03999953,-0.71703240
77.07999953,-0.58275090
77.11999953,-0.44831690
77.15999953,-0.35874510
77.19999953,-0.22446360
77.23999953,-0.09002960
77.27999953,0.04409925
77.31999953,0.13367110
77.35999953,0.31281470
77.39999953,0.40238650
77.43999953,0.53666800
77.47999953,0.67110200
77.51999953,0.71581160
77.55999953,0.85009310
77.59999953,0.98452710
77.63999953,1.02923700
77.67999953,1.11880900
77.71999953,1.20838000
77.75999953,1.25324300
77.79999953,1.29795200
77.83999953,1.34281400
77.87999953,1.34281400
77.91999953,1.38752400
77.95999953,1.38752400
77.99999953,1.38752400
78.03999953,1.38752400
78.07999953,1.29795200
78.11999953,1.25324300
78.15999952,1.20838000
78.19999952,1.16367100
78.23999952,1.07409900
78.27999952,0.98452710
78.31999952,0.85009310
78.35999952,0.80538340
78.39999952,0.67110200
78.43999952,0.53666800
78.47999952,0.44709620
78.51999952,0.31281470
78.55999952,0.17838070
78.59999952,0.04409925
78.63999952,-0.04531999
78.67999952,-0.17960140
78.71999952,-0.31403550
78.75999952,-0.40360730
78.79999952,-0.53788870
78.83999952,-0.62746050
78.87999952,-0.76174200
78.91999952,-0.85131380
78.95999952,-0.94088570
78.99999952,-1.03045700
79.03999952,-1.07532000
79.07999952,-1.12002900
79.11999952,-1.20960100
79.15999952,-1.25446300
79.19999952,-1.29917300
79.23999952,-1.29917300
79.27999952,-1.29917300
79.31999952,-1.29917300
79.35999952,-1.29917300
79.39999952,-1.25446300
79.43999952,-1.25446300
79.47999952,-1.16489100
79.51999952,-1.07532000
79.55999952,-1.03045700
79.59999952,-0.94088570
79.63999952,-0.89617600
79.67999952,-0.76174200
79.71999952,-0.67232280
79.75999952,-0.53788870
79.79999952,-0.44831690
79.83999951,-0.35874510
79.87999951,-0.17960140
79.91999951,-0.09002960
79.95999951,0.04409925
79.99999951,0.17838070
80.03999951,0.26795250
80.07999951,0.40238650
80.11999951,0.53666800
80.15999951,0.62623980
80.19999951,0.71581160
80.23999951,0.85009310
80.27999951,0.89495530
80.31999951,0.98452710
80.35999951,1.07409900
80.39999951,1.11880900
80.43999951,1.20838000
80.47999951,1.25324300
80.51999951,1.29795200
80.55999951,1.29795200
80.59999951,1.29795200
80.63999951,1.29795200
80.67999951,1.29795200
80.71999951,1.29795200
80.75999951,1.25324300
80.79999951,1.20838000
80.83999951,1.16367100
80.87999951,1.07409900
80.91999951,1.02923700
80.95999951,0.89495530
80.99999951,0.85009310
81.03999951,0.71581160
81.07999951,0.62623980
81.11999951,0.53666800
81.15999951,0.40238650
81.19999951,0.31281470
81.23999951,0.17838070
81.27999951,0.04409925
81.31999951,-0.04531999
81.35999951,-0.17960140
81.39999951,-0.31403550
81.43999951,-0.40360730
81.47999950,-0.53788870
81.51999950,-0.62746050
81.55999950,-0.71703240
81.59999950,-0.80660420
81.63999950,-0.89617600
81.67999950,-0.98574790
81.71999950,-1.07532000
81.75999950,-1.12002900
81.79999950,-1.16489100
81.83999950,-1.20960100
81.87999950,-1.25446300
81.91999950,-1.25446300
81.95999950,-1.25446300
81.99999950,-1.25446300
82.03999950,-1.25446300
82.07999950,-1.20960100
82.11999950,-1.16489100
82.15999950,-1.12002900
82.19999950,-1.07532000
82.23999950,-0.98574790
82.27999950,-0.89617600
82.31999950,-0.80660420
82.35999950,-0.71703240
82.39999950,-0.62746050
82.43999950,-0.53788870
82.47999950,-0.40360730
82.51999950,-0.31403550
82.55999950,-0.17960140
82.59999950,-0.09002960
82.63999950,-0.00061037
82.67999950,0.13367110
82.71999950,0.26795250
82.75999950,0.35752430
82.79999950,0.49195840
82.83999950,0.58153020
82.87999950,0.71581160
82.91999950,0.80538340
82.95999950,0.85009310
82.99999950,0.93966490
83.03999950,1.02923700
83.07999950,1.07409900
83.11999949,1.16367100
83.15999949,1.20838000
83.19999949,1.20838000
83.23999949,1.25324300
83.27999949,1.25324300
83.31999949,1.25324300
83.35999949,1.25324300
83.39999949,1.20838000
83.43999949,1.16367100
83.47999949,1.11880900
83.51999949,1.07409900
83.55999949,1.02923700
83.59999949,0.93966490
83.63999949,0.85009310
83.67999949,0.76052120
83.71999949,0.67110200
83.75999949,0.58153020
83.79999949,0.49195840
83.83999949,0.35752430
83.87999949,0.26795250
83.91999949,0.13367110
83.95999949,0.04409925
83.99999949,-0.04531999
84.03999949,-0.17960140
84.07999949,-0.26917330
84.11999949,-0.40360730
84.15999949,-0.49317910
84.19999949,-0.62746050
84.23999949,-0.71703240
84.27999949,-0.76174200
84.31999949,-0.89617600
84.35999949,-0.94088570
84.39999949,-0.98574790
84.43999949,-1.07532000
84.47999949,-1.12002900
84.51999949,-1.12002900
84.55999949,-1.16489100
84.59999949,-1.16489100
84.63999949,-1.16489100
84.67999949,-1.16489100
84.71999949,-1.16489100
84.75999948,-1.12002900
84.79999948,-1.07532000
84.83999948,-1.07532000
84.87999948,-0.98574790
84.91999948,-0.89617600
84.95999948,-0.85131380
84.99999948,-0.76174200
85.03999948,-0.67232280
85.07999948,-0.58275090
85.11999948,-0.49317910
85.15999948,-0.35874510
85.19999948,-0.26917330
85.23999948,-0.17960140
85.27999948,-0.04531999
85.31999948,0.04409925
85.35999948,0.17838070
85.39999948,0.26795250
85.43999948,0.35752430
85.47999948,0.49195840
85.51999948,0.53666800
85.55999948,0.67110200
85.59999948,0.76052120
85.63999948,0.85009310
85.67999948,0.89495530
85.71999948,0.98452710
85.75999948,1.02923700
85.79999948,1.07409900
85.83999948,1.16367100
85.87999948,1.16367100
85.91999948,1.20838000
85.95999948,1.20838000
85.99999948,1.20838000
86.03999948,1.16367100
86.07999948,1.16367100
86.11999948,1.11880900
86.15999948,1.07409900
86.19999948,1.02923700
86.23999948,0.98452710
86.27999948,0.89495530
86.31999948,0.80538340
86.35999948,0.71581160
86.39999947,0.67110200
86.43999947,0.53666800
86.47999947,0.44709620
86.51999947,0.35752430
86.55999947,0.22324290
86.59999947,0.13367110
86.63999947,-0.00061037
86.67999947,-0.04531999
86.71999947,-0.17960140
86.75999947,-0.26917330
86.79999947,-0.35874510
86.83999947,-0.49317910
86.87999947,-0.58275090
86.91999947,-0.67232280
86.95999947,-0.76174200
86.99999947,-0.80660420
87.03999947,-0.89617600
87.07999947,-0.94088570
87.11999947,-0.98574790
87.15999947,-1.07532000
87.19999947,-1.07532000
87.23999947,-1.12002900
87.27999947,-1.12002900
87.31999947,-1.12002900
87.35999947,-1.12002900
87.39999947,-1.12002900
87.43999947,-1.07532000
87.47999947,-1.07532000
87.51999947,-0.98574790
87.55999947,-0.94088570
87.59999947,-0.89617600
87.63999947,-0.80660420
87.67999947,-0.71703240
87.71999947,-0.62746050
87.75999947,-0.53788870
87.79999947,-0.44831690
87.83999947,-0.35874510
87.87999947,-0.22446360
87.91999947,-0.13489180
87.95999947,-0.04531999
87.99999947,0.04409925
88.03999946,0.13367110
88.07999946,0.26795250
88.11999946,0.35752430
88.15999946,0.44709620
88.19999946,0.53666800
88.23999946,0.67110200
88.27999946,0.71581160
88.31999946,0.80538340
88.35999946,0.89495530
88.39999946,0.93966490
88.43999946,0.98452710
88.47999946,1.02923700
88.51999946,1.07409900
88.55999946,1.11880900
88.59999946,1.11880900
88.63999946,1.16367100
88.67999946,1.16367100
88.71999946,1.11880900
88.75999946,1.11880900
88.79999946,1.07409900
88.83999946,1.02923700
88.87999946,0.93966490
88.91999946,0.89495530
88.95999946,0.85009310
88.99999946,0.76052120
89.03999946,0.71581160
89.07999946,0.62623980
89.11999946,0.53666800
89.15999946,0.40238650
89.19999946,0.35752430
89.23999946,0.22324290
89.27999946,0.13367110
89.31999946,-0.00061037
89.35999946,-0.09002960
89.39999946,-0.17960140
