Time,Channel A
44.67999973,-0.53788870
44.71999973,-0.40360730
44.75999973,-0.31403550
44.79999973,-0.17960140
44.83999973,-0.04531999
44.87999973,0.08880886
44.91999973,0.17838070
44.95999973,0.31281470
44.99999973,0.44709620
45.03999973,0.53666800
45.07999973,0.67110200
45.11999973,0.71581160
45.15999973,0.85009310
45.19999973,0.93966490
45.23999973,1.02923700
45.27999972,1.11880900
45.31999972,1.16367100
45.35999972,1.20838000
45.39999972,1.25324300
45.43999972,1.29795200
45.47999972,1.34281400
45.51999972,1.34281400
45.55999972,1.34281400
45.59999972,1.29795200
45.63999972,1.25324300
45.67999972,1.25324300
45.71999972,1.20838000
45.75999972,1.11880900
45.79999972,1.07409900
45.83999972,0.98452710
45.87999972,0.89495530
45.91999972,0.80538340
45.95999972,0.71581160
45.99999972,0.58153020
46.03999972,0.49195840
46.07999972,0.35752430
46.11999972,0.26795250
46.15999972,0.13367110
46.19999972,-0.00061037
46.23999972,-0.09002960
46.27999972,-0.22446360
46.31999972,-0.35874510
46.35999972,-0.40360730
46.39999972,-0.58275090
46.43999972,-0.62746050
46.47999972,-0.71703240
46.51999972,-0.85131380
46.55999972,-0.94088570
46.59999972,-0.98574790
46.63999972,-1.07532000
46.67999972,-1.12002900
46.71999972,-1.16489100
46.75999972,-1.20960100
46.79999972,-1.25446300
46.83999972,-1.25446300
46.87999972,-1.25446300
46.91999971,-1.25446300
46.95999971,-1.25446300
46.99999971,-1.16489100
47.03999971,-1.16489100
47.07999971,-1.07532000
47.11999971,-1.03045700
47.15999971,-0.94088570
47.19999971,-0.89617600
47.23999971,-0.80660420
47.27999971,-0.71703240
47.31999971,-0.58275090
47.35999971,-0.49317910
47.39999971,-0.35874510
47.43999971,-0.26917330
47.47999971,-0.13489180
47.51999971,-0.04531999
47.55999971,0.04409925
47.59999971,0.17838070
47.63999971,0.31281470
47.67999971,0.40238650
47.71999971,0.53666800
47.75999971,0.62623980
47.79999971,0.71581160
47.83999971,0.80538340
47.87999971,0.89495530
47.91999971,0.98452710
47.95999971,1.07409900
47.99999971,1.07409900
48.03999971,1.16367100
48.07999971,1.20838000
48.11999971,1.25324300
48.15999971,1.25324300
48.19999971,1.25324300
48.23999971,1.25324300
48.27999971,1.25324300
48.31999971,1.20838000
48.35999971,1.16367100
48.39999971,1.11880900
48.43999971,1.07409900
48.47999971,1.02923700
48.51999971,0.89495530
48.55999970,0.85009310
48.59999970,0.76052120
48.63999970,0.67110200
48.67999970,0.53666800
48.71999970,0.44709620
48.75999970,0.35752430
48.79999970,0.26795250
48.83999970,0.13367110
48.87999970,-0.00061037
48.91999970,-0.09002960
48.95999970,-0.22446360
48.99999970,-0.31403550
49.03999970,-0.40360730
49.07999970,-0.53788870
49.11999970,-0.62746050
49.15999970,-0.71703240
49.19999970,-0.80660420
49.23999970,-0.89617600
49.27999970,-0.94088570
49.31999970,-1.03045700
49.35999970,-1.07532000
49.39999970,-1.12002900
49.43999970,-1.16489100
49.47999970,-1.16489100
49.51999970,-1.20960100
49.55999970,-1.16489100
49.59999970,-1.16489100
49.63999970,-1.16489100
49.67999970,-1.12002900
49.71999970,-1.07532000
49.75999970,-1.03045700
49.79999970,-0.98574790
49.83999970,-0.89617600
49.87999970,-0.85131380
49.91999970,-0.71703240
49.95999970,-0.67232280
49.99999970,-0.53788870
50.03999970,-0.44831690
50.07999970,-0.35874510
50.11999970,-0.22446360
50.15999970,-0.17960140
50.19999969,-0.00061037
50.23999969,0.08880886
50.27999969,0.17838070
50.31999969,0.31281470
50.35999969,0.40238650
50.39999969,0.53666800
50.43999969,0.62623980
50.47999969,0.71581160
50.51999969,0.76052120
50.55999969,0.89495530
50.59999969,0.93966490
50.63999969,1.02923700
50.67999969,1.07409900
50.71999969,1.11880900
50.75999969,1.16367100
50.79999969,1.16367100
50.83999969,1.20838000
50.87999969,1.20838000
50.91999969,1.20838000
50.95999969,1.16367100
50.99999969,1.16367100
51.03999969,1.11880900
51.07999969,1.07409900
51.11999969,1.02923700
51.15999969,0.93966490
51.19999969,0.89495530
51.23999969,0.80538340
51.27999969,0.71581160
51.31999969,0.62623980
51.35999969,0.53666800
51.39999969,0.44709620
51.43999969,0.35752430
51.47999969,0.22324290
51.51999969,0.13367110
51.55999969,-0.00061037
51.59999969,-0.09002960
51.63999969,-0.22446360
51.67999969,-0.31403550
51.71999969,-0.40360730
51.75999969,-0.53788870
51.79999969,-0.58275090
51.83999968,-0.71703240
51.87999968,-0.76174200
51.91999968,-0.89617600
51.95999968,-0.94088570
51.99999968,-0.98574790
52.03999968,-1.03045700
52.07999968,-1.07532000
52.11999968,-1.07532000
52.15999968,-1.12002900
52.19999968,-1.12002900
52.23999968,-1.12002900
52.27999968,-1.12002900
52.31999968,-1.07532000
52.35999968,-1.07532000
52.39999968,-1.03045700
52.43999968,-0.98574790
52.47999968,-0.94088570
52.51999968,-0.85131380
52.55999968,-0.76174200
52.59999968,-0.71703240
52.63999968,-0.62746050
52.67999968,-0.53788870
52.71999968,-0.40360730
52.75999968,-0.35874510
52.79999968,-0.22446360
52.83999968,-0.13489180
52.87999968,-0.00061037
52.91999968,0.08880886
52.95999968,0.17838070
52.99999968,0.31281470
53.03999968,0.40238650
53.07999968,0.49195840
53.11999968,0.58153020
53.15999968,0.67110200
53.19999968,0.76052120
53.23999968,0.85009310
53.27999968,0.89495530
53.31999968,0.93966490
53.35999968,1.02923700
53.39999968,1.07409900
53.43999968,1.11880900
53.47999967,1.11880900
53.51999967,1.16367100
53.55999967,1.16367100
53.59999967,1.16367100
53.63999967,1.11880900
53.67999967,1.07409900
53.71999967,1.07409900
53.75999967,1.02923700
53.79999967,0.93966490
53.83999967,0.89495530
53.87999967,0.85009310
53.91999967,0.76052120
53.95999967,0.67110200
53.99999967,0.58153020
54.03999967,0.49195840
54.07999967,0.40238650
54.11999967,0.31281470
54.15999967,0.17838070
54.19999967,0.08880886
54.23999967,-0.00061037
54.27999967,-0.09002960
54.31999967,-0.22446360
54.35999967,-0.31403550
54.39999967,-0.40360730
54.43999967,-0.49317910
54.47999967,-0.58275090
54.51999967,-0.67232280
54.55999967,-0.71703240
54.59999967,-0.80660420
54.63999967,-0.89617600
54.67999967,-0.94088570
54.71999967,-0.98574790
54.75999967,-1.03045700
54.79999967,-1.03045700
54.83999967,-1.07532000
54.87999967,-1.07532000
54.91999967,-1.07532000
54.95999967,-1.07532000
54.99999967,-1.03045700
55.03999967,-1.03045700
55.07999967,-0.94088570
55.11999967,-0.94088570
55.15999966,-0.89617600
55.19999966,-0.80660420
55.23999966,-0.71703240
55.27999966,-0.67232280
55.31999966,-0.58275090
55.35999966,-0.44831690
55.39999966,-0.40360730
55.43999966,-0.31403550
55.47999966,-0.17960140
55.51999966,-0.09002960
55.55999966,-0.00061037
55.59999966,0.08880886
55.63999966,0.17838070
55.67999966,0.31281470
55.71999966,0.35752430
55.75999966,0.49195840
55.79999966,0.58153020
55.83999966,0.67110200
55.87999966,0.71581160
55.91999966,0.80538340
55.95999966,0.85009310
55.99999966,0.89495530
56.03999966,0.98452710
56.07999966,1.02923700
56.11999966,1.07409900
56.15999966,1.07409900
56.19999966,1.07409900
56.23999966,1.07409900
56.27999966,1.11880900
56.31999966,1.07409900
56.35999966,1.07409900
56.39999966,1.02923700
56.43999966,0.98452710
56.47999966,0.89495530
56.51999966,0.85009310
56.55999966,0.76052120
56.59999966,0.71581160
56.63999966,0.62623980
56.67999966,0.53666800
56.71999966,0.44709620
56.75999966,0.35752430
56.79999965,0.26795250
56.83999965,0.17838070
56.87999965,0.08880886
56.91999965,-0.00061037
56.95999965,-0.09002960
56.99999965,-0.17960140
57.03999965,-0.26917330
57.07999965,-0.40360730
57.11999965,-0.49317910
57.15999965,-0.58275090
57.19999965,-0.62746050
57.23999965,-0.71703240
57.27999965,-0.76174200
57.31999965,-0.85131380
57.35999965,-0.89617600
57.39999965,-0.94088570
57.43999965,-0.98574790
57.47999965,-0.98574790
57.51999965,-1.03045700
57.55999965,-1.03045700
57.59999965,-1.03045700
57.63999965,-1.03045700
57.67999965,-0.98574790
57.71999965,-0.94088570
57.75999965,-0.94088570
57.79999965,-0.89617600
57.83999965,-0.80660420
57.87999965,-0.76174200
57.91999965,-0.71703240
57.95999965,-0.62746050
57.99999965,-0.53788870
58.03999965,-0.44831690
58.07999965,-0.35874510
58.11999965,-0.26917330
58.15999965,-0.17960140
58.19999965,-0.09002960
58.23999965,-0.00061037
58.27999965,0.08880886
58.31999965,0.17838070
58.35999965,0.31281470
58.39999965,0.35752430
58.43999964,0.44709620
58.47999964,0.62623980
58.51999964,0.76052120
58.55999964,0.98452710
58.59999964,1.20838000
58.63999964,1.47709600
58.67999964,1.83538300
58.71999964,2.14880800
58.75999964,2.46223300
58.79999964,2.68623900
58.83999964,2.86538300
58.87999964,2.95480200
58.91999964,2.95480200
58.95999964,2.82052100
58.99999964,2.59666700
59.03999964,2.28309000
59.07999964,1.88009300
59.11999964,1.43238600
59.15999964,0.89495530
59.19999964,0.40238650
59.23999964,-0.09002960
59.27999964,-0.53788870
59.31999964,-0.94088570
59.35999964,-1.29917300
59.39999964,-1.52302600
59.43999964,-1.65746000
59.47999964,-1.74703200
59.51999964,-1.74703200
59.55999964,-1.65746000
59.59999964,-1.52302600
59.63999964,-1.43360700
59.67999964,-1.25446300
59.71999964,-1.07532000
59.75999964,-0.98574790
59.79999964,-0.89617600
59.83999964,-0.85131380
59.87999964,-0.89617600
59.91999964,-0.94088570
59.95999964,-1.07532000
59.99999964,-1.25446300
60.03999964,-1.47831700
60.07999963,-1.70217000
60.11999963,-1.88131400
60.15999963,-2.15002900
60.19999963,-2.28431000
60.23999963,-2.37388200
60.27999963,-2.41874500
60.31999963,-2.37388200
60.35999963,-2.23960100
60.39999963,-2.01574800
60.43999963,-1.79174200
60.47999963,-1.43360700
60.51999963,-1.07532000
60.55999963,-0.62746050
60.59999963,-0.17960140
60.63999963,0.22324290
60.67999963,0.67110200
60.71999963,1.02923700
60.75999963,1.29795200
60.79999963,1.52180600
60.83999963,1.74581100
60.87999963,1.83538300
60.91999963,1.88009300
60.95999963,1.92495500
60.99999963,1.92495500
61.03999963,1.92495500
61.07999963,1.92495500
61.11999963,1.92495500
61.15999963,1.96966500
61.19999963,1.96966500
61.23999963,2.01452700
61.27999963,2.05923700
61.31999963,2.10409900
61.35999963,2.14880800
61.39999963,2.19351800
61.43999963,2.19351800
61.47999963,2.14880800
61.51999963,2.10409900
61.55999963,2.01452700
61.59999963,1.88009300
61.63999963,1.70094900
61.67999963,1.52180600
61.71999962,1.29795200
61.75999962,1.02923700
61.79999962,0.71581160
61.83999962,0.44709620
61.87999962,0.08880886
61.91999962,-0.17960140
61.95999962,-0.49317910
61.99999962,-0.76174200
62.03999962,-1.03045700
62.07999962,-1.25446300
62.11999962,-1.43360700
62.15999962,-1.61259800
62.19999962,-1.74703200
62.23999962,-1.83660400
62.27999962,-1.88131400
62.31999962,-1.92617600
62.35999962,-1.97088500
62.39999962,-1.97088500
62.43999962,-1.97088500
62.47999962,-1.97088500
62.51999962,-1.97088500
62.55999962,-1.97088500
62.59999962,-1.97088500
62.63999962,-1.97088500
62.67999962,-1.97088500
62.71999962,-1.97088500
62.75999962,-1.97088500
62.79999962,-1.92617600
62.83999962,-1.88131400
62.87999962,-1.79174200
62.91999962,-1.74703200
62.95999962,-1.61259800
62.99999962,-1.43360700
63.03999962,-1.29917300
63.07999962,-1.07532000
63.11999962,-0.89617600
63.15999962,-0.62746050
63.19999962,-0.35874510
63.23999962,-0.04531999
63.27999962,0.22324290
63.31999962,0.49195840
63.35999961,0.76052120
63.39999961,1.02923700
63.43999961,1.25324300
63.47999961,1.47709600
63.51999961,1.61137700
63.55999961,1.79052100
63.59999961,1.92495500
63.63999961,2.01452700
63.67999961,2.05923700
63.71999961,2.10409900
63.75999961,2.14880800
63.79999961,2.14880800
63.83999961,2.14880800
63.87999961,2.10409900
63.91999961,2.05923700
63.95999961,2.01452700
63.99999961,1.96966500
64.03999961,1.96966500
64.07999961,1.92495500
64.11999961,1.83538300
64.15999961,1.79052100
64.19999961,1.74581100
64.23999961,1.61137700
64.27999961,1.52180600
64.31999961,1.43238600
64.35999961,1.29795200
64.39999961,1.16367100
64.43999961,0.93966490
64.47999961,0.71581160
64.51999961,0.53666800
64.55999961,0.31281470
64.59999961,0.04409925
64.63999961,-0.22446360
64.67999961,-0.44831690
64.71999961,-0.71703240
64.75999961,-0.94088570
64.79999961,-1.16489100
64.83999961,-1.43360700
64.87999961,-1.56788800
64.91999961,-1.74703200
64.95999961,-1.88131400
64.99999960,-1.97088500
65.03999960,-2.06045700
65.07999960,-2.10531900
65.11999960,-2.15002900
65.15999960,-2.15002900
65.19999960,-2.15002900
65.23999960,-2.10531900
65.27999960,-2.06045700
65.31999960,-1.97088500
65.35999960,-1.92617600
65.39999960,-1.83660400
65.43999960,-1.79174200
65.47999960,-1.70217000
65.51999960,-1.61259800
65.55999960,-1.52302600
65.59999960,-1.43360700
65.63999960,-1.29917300
65.67999960,-1.16489100
65.71999960,-1.03045700
65.75999960,-0.89617600
65.79999960,-0.71703240
65.83999960,-0.53788870
65.87999960,-0.31403550
65.91999960,-0.13489180
65.95999960,0.08880886
65.99999960,0.31281470
66.03999960,0.53666800
66.07999960,0.76052120
66.11999960,1.02923700
66.15999960,1.25324300
66.19999960,1.43238600
66.23999960,1.61137700
66.27999960,1.79052100
66.31999960,1.88009300
66.35999960,2.01452700
66.39999960,2.10409900
66.43999960,2.14880800
66.47999960,2.14880800
66.51999960,2.19351800
66.55999960,2.19351800
66.59999960,2.14880800
66.63999959,2.10409900
66.67999959,2.01452700
66.71999959,1.92495500
66.75999959,1.88009300
66.79999959,1.79052100
66.83999959,1.65624000
66.87999959,1.52180600
66.91999959,1.43238600
66.95999959,1.29795200
66.99999959,1.16367100
67.03999959,1.07409900
67.07999959,0.89495530
67.11999959,0.71581160
67.15999959,0.58153020
67.19999959,0.40238650
67.23999959,0.22324290
67.27999959,0.04409925
67.31999959,-0.17960140
67.35999959,-0.35874510
67.39999959,-0.58275090
67.43999959,-0.80660420
67.47999959,-0.98574790
67.51999959,-1.16489100
67.55999959,-1.38874500
67.59999959,-1.52302600
67.63999959,-1.70217000
67.67999959,-1.83660400
67.71999959,-1.92617600
67.75999959,-2.01574800
67.79999959,-2.10531900
67.83999959,-2.15002900
67.87999959,-2.15002900
67.91999959,-2.15002900
67.95999959,-2.06045700
67.99999959,-2.01574800
68.03999959,-1.97088500
68.07999959,-1.88131400
68.11999959,-1.79174200
68.15999959,-1.65746000
68.19999959,-1.52302600
68.23999959,-1.43360700
68.27999959,-1.29917300
68.31999958,-1.12002900
68.35999958,-1.03045700
68.39999958,-0.89617600
68.43999958,-0.71703240
68.47999958,-0.53788870
68.51999958,-0.40360730
68.55999958,-0.22446360
68.59999958,-0.04531999
68.63999958,0.13367110
68.67999958,0.31281470
68.71999958,0.49195840
68.75999958,0.71581160
68.79999958,0.89495530
68.83999958,1.07409900
68.87999958,1.25324300
68.91999958,1.43238600
68.95999958,1.56666800
68.99999958,1.70094900
69.03999958,1.83538300
69.07999958,1.96966500
69.11999958,2.05923700
69.15999958,2.05923700
69.19999958,2.14880800
69.23999958,2.14880800
69.27999958,2.10409900
69.31999958,2.05923700
69.35999958,2.01452700
69.39999958,1.92495500
69.43999958,1.83538300
69.47999958,1.74581100
69.51999958,1.61137700
69.55999958,1.52180600
69.59999958,1.38752400
69.63999958,1.25324300
69.67999958,1.07409900
69.71999958,0.93966490
69.75999958,0.76052120
69.79999958,0.62623980
69.83999958,0.44709620
69.87999958,0.31281470
69.91999958,0.13367110
69.95999957,-0.04531999
69.99999957,-0.22446360
70.03999957,-0.40360730
70.07999957,-0.58275090
70.11999957,-0.76174200
70.15999957,-0.89617600
70.19999957,-1.07532000
70.23999957,-1.25446300
70.27999957,-1.43360700
70.31999957,-1.52302600
70.35999957,-1.65746000
70.39999957,-1.74703200
70.43999957,-1.83660400
70.47999957,-1.92617600
70.51999957,-1.97088500
70.55999957,-2.01574800
70.59999957,-2.01574800
70.63999957,-2.01574800
70.67999957,-1.97088500
70.71999957,-1.97088500
70.75999957,-1.83660400
70.79999957,-1.74703200
70.83999957,-1.61259800
70.87999957,-1.52302600
70.91999957,-1.43360700
70.95999957,-1.25446300
70.99999957,-1.07532000
71.03999957,-0.94088570
71.07999957,-0.76174200
71.11999957,-0.62746050
71.15999957,-0.44831690
71.19999957,-0.31403550
71.23999957,-0.13489180
71.27999957,-0.00061037
71.31999957,0.17838070
71.35999957,0.35752430
71.39999957,0.53666800
71.43999957,0.71581160
71.47999957,0.85009310
71.51999957,1.02923700
71.55999957,1.16367100
71.59999956,1.29795200
71.63999956,1.43238600
71.67999956,1.56666800
71.71999956,1.70094900
71.75999956,1.79052100
71.79999956,1.83538300
71.83999956,1.92495500
71.87999956,1.96966500
71.91999956,2.01452700
71.95999956,2.01452700
71.99999956,1.96966500
72.03999956,1.96966500
72.07999956,1.88009300
72.11999956,1.79052100
72.15999956,1.70094900
72.19999956,1.61137700
72.23999956,1.47709600
72.27999956,1.34281400
72.31999956,1.20838000
72.35999956,1.07409900
72.39999956,0.89495530
72.43999956,0.71581160
72.47999956,0.53666800
72.51999956,0.40238650
72.55999956,0.26795250
72.59999956,0.08880886
72.63999956,-0.09002960
72.67999956,-0.26917330
72.71999956,-0.40360730
72.75999956,-0.58275090
72.79999956,-0.71703240
72.83999956,-0.89617600
72.87999956,-1.03045700
72.91999956,-1.16489100
72.95999956,-1.29917300
72.99999956,-1.43360700
73.03999956,-1.52302600
73.07999956,-1.65746000
73.11999956,-1.74703200
73.15999956,-1.79174200
73.19999956,-1.83660400
73.23999955,-1.88131400
73.27999955,-1.88131400
73.31999955,-1.88131400
73.35999955,-1.83660400
73.39999955,-1.83660400
73.43999955,-1.79174200
73.47999955,-1.65746000
73.51999955,-1.61259800
73.55999955,-1.47831700
73.59999955,-1.34403500
73.63999955,-1.20960100
73.67999955,-1.07532000
73.71999955,-0.94088570
73.75999955,-0.76174200
73.79999955,-0.62746050
73.83999955,-0.44831690
73.87999955,-0.26917330
73.91999955,-0.09002960
73.95999955,0.04409925
73.99999955,0.22324290
74.03999955,0.40238650
74.07999955,0.53666800
74.11999955,0.71581160
74.15999955,0.85009310
74.19999955,1.02923700
74.23999955,1.11880900
74.27999955,1.25324300
74.31999955,1.38752400
74.35999955,1.47709600
74.39999955,1.56666800
74.43999955,1.70094900
74.47999955,1.74581100
74.51999955,1.79052100
74.55999955,1.88009300
74.59999955,1.88009300
74.63999955,1.88009300
74.67999955,1.88009300
74.71999955,1.83538300
74.75999955,1.79052100
74.79999955,1.74581100
74.83999955,1.61137700
74.87999954,1.56666800
74.91999954,1.43238600
74.95999954,1.34281400
74.99999954,1.20838000
75.03999954,1.02923700
75.07999954,0.89495530
75.11999954,0.71581160
75.15999954,0.53666800
75.19999954,0.40238650
75.23999954,0.22324290
75.27999954,0.04409925
75.31999954,-0.09002960
75.35999954,-0.26917330
75.39999954,-0.40360730
75.43999954,-0.58275090
75.47999954,-0.71703240
75.51999954,-0.89617600
75.55999954,-1.03045700
75.59999954,-1.12002900
75.63999954,-1.25446300
75.67999954,-1.34403500
75.71999954,-1.43360700
75.75999954,-1.52302600
75.79999954,-1.61259800
75.83999954,-1.65746000
75.87999954,-1.70217000
75.91999954,-1.74703200
75.95999954,-1.79174200
75.99999954,-1.79174200
76.03999954,-1.74703200
76.07999954,-1.70217000
76.11999954,-1.65746000
76.15999954,-1.61259800
76.19999954,-1.52302600
76.23999954,-1.43360700
76.27999954,-1.29917300
76.31999954,-1.16489100
76.35999954,-1.07532000
76.39999954,-0.89617600
76.43999954,-0.71703240
76.47999954,-0.58275090
76.51999953,-0.40360730
76.55999953,-0.26917330
76.59999953,-0.09002960
76.63999953,0.08880886
76.67999953,0.22324290
76.71999953,0.40238650
76.75999953,0.53666800
76.79999953,0.71581160
76.83999953,0.85009310
76.87999953,0.98452710
76.91999953,1.11880900
76.95999953,1.25324300
76.99999953,1.34281400
77.03999953,1.43238600
77.07999953,1.52180600
77.11999953,1.61137700
77.15999953,1.65624000
77.19999953,1.70094900
77.23999953,1.74581100
77.27999953,1.74581100
77.31999953,1.79052100
77.35999953,1.74581100
77.39999953,1.70094900
77.43999953,1.65624000
77.47999953,1.61137700
77.51999953,1.56666800
77.55999953,1.43238600
77.59999953,1.38752400
77.63999953,1.25324300
77.67999953,1.11880900
77.71999953,1.02923700
77.75999953,0.85009310
77.79999953,0.71581160
77.83999953,0.53666800
77.87999953,0.35752430
77.91999953,0.22324290
77.95999953,0.04409925
77.99999953,-0.09002960
78.03999953,-0.26917330
78.07999953,-0.40360730
78.11999953,-0.58275090
78.15999952,-0.71703240
78.19999952,-0.85131380
78.23999952,-0.98574790
78.27999952,-1.12002900
78.31999952,-1.25446300
78.35999952,-1.29917300
78.39999952,-1.43360700
78.43999952,-1.47831700
78.47999952,-1.56788800
78.51999952,-1.61259800
78.55999952,-1.65746000
78.59999952,-1.65746000
78.63999952,-1.65746000
78.67999952,-1.65746000
78.71999952,-1.65746000
78.75999952,-1.61259800
78.79999952,-1.56788800
78.83999952,-1.47831700
78.87999952,-1.43360700
78.91999952,-1.29917300
78.95999952,-1.25446300
78.99999952,-1.12002900
79.03999952,-0.98574790
79.07999952,-0.85131380
79.11999952,-0.71703240
79.15999952,-0.58275090
79.19999952,-0.40360730
79.23999952,-0.26917330
79.27999952,-0.09002960
79.31999952,0.04409925
79.35999952,0.17838070
79.39999952,0.35752430
79.43999952,0.53666800
79.47999952,0.67110200
79.51999952,0.80538340
79.55999952,0.93966490
79.59999952,1.07409900
79.63999952,1.20838000
79.67999952,1.29795200
79.71999952,1.38752400
79.75999952,1.47709600
79.79999952,1.52180600
79.83999951,1.61137700
79.87999951,1.61137700
79.91999951,1.65624000
79.95999951,1.65624000
79.99999951,1.65624000
80.03999951,1.65624000
80.07999951,1.61137700
80.11999951,1.56666800
80.15999951,1.52180600
80.19999951,1.43238600
80.23999951,1.38752400
80.27999951,1.25324300
80.31999951,1.20838000
80.35999951,1.07409900
80.39999951,0.93966490
80.43999951,0.80538340
80.47999951,0.67110200
80.51999951,0.53666800
80.55999951,0.35752430
80.59999951,0.22324290
80.63999951,0.04409925
80.67999951,-0.09002960
80.71999951,-0.22446360
80.75999951,-0.40360730
80.79999951,-0.53788870
80.83999951,-0.71703240
80.87999951,-0.80660420
80.91999951,-0.94088570
80.95999951,-1.07532000
80.99999951,-1.16489100
81.03999951,-1.29917300
81.07999951,-1.34403500
81.11999951,-1.43360700
81.15999951,-1.47831700
81.19999951,-1.56788800
81.23999951,-1.56788800
81.27999951,-1.61259800
81.31999951,-1.61259800
81.35999951,-1.61259800
81.39999951,-1.56788800
81.43999951,-1.52302600
81.47999950,-1.43360700
81.51999950,-1.43360700
81.55999950,-1.34403500
81.59999950,-1.25446300
81.63999950,-1.12002900
81.67999950,-1.03045700
81.71999950,-0.94088570
81.75999950,-0.80660420
81.79999950,-0.67232280
81.83999950,-0.53788870
81.87999950,-0.35874510
81.91999950,-0.26917330
81.95999950,-0.09002960
81.99999950,0.04409925
82.03999950,0.17838070
82.07999950,0.35752430
82.11999950,0.49195840
82.15999950,0.62623980
82.19999950,0.76052120
82.23999950,0.89495530
82.27999950,1.07409900
82.31999950,1.16367100
82.35999950,1.25324300
82.39999950,1.34281400
82.43999950,1.43238600
82.47999950,1.47709600
82.51999950,1.52180600
82.55999950,1.56666800
82.59999950,1.56666800
82.63999950,1.61137700
82.67999950,1.61137700
82.71999950,1.56666800
82.75999950,1.52180600
82.79999950,1.47709600
82.83999950,1.43238600
82.87999950,1.38752400
82.91999950,1.29795200
82.95999950,1.20838000
82.99999950,1.07409900
83.03999950,0.98452710
83.07999950,0.89495530
83.11999949,0.71581160
83.15999949,0.62623980
83.19999949,0.49195840
83.23999949,0.35752430
83.27999949,0.22324290
83.31999949,0.04409925
83.35999949,-0.09002960
83.39999949,-0.22446360
83.43999949,-0.35874510
83.47999949,-0.53788870
83.51999949,-0.67232280
83.55999949,-0.76174200
83.59999949,-0.89617600
83.63999949,-1.03045700
83.67999949,-1.12002900
83.71999949,-1.25446300
83.75999949,-1.29917300
83.79999949,-1.34403500
83.83999949,-1.43360700
83.87999949,-1.47831700
83.91999949,-1.52302600
83.95999949,-1.52302600
83.99999949,-1.52302600
84.03999949,-1.52302600
84.07999949,-1.47831700
84.11999949,-1.43360700
84.15999949,-1.38874500
84.19999949,-1.34403500
84.23999949,-1.25446300
84.27999949,-1.16489100
84.31999949,-1.07532000
84.35999949,-0.98574790
84.39999949,-0.85131380
84.43999949,-0.76174200
84.47999949,-0.62746050
84.51999949,-0.49317910
84.55999949,-0.35874510
84.59999949,-0.17960140
84.63999949,-0.09002960
84.67999949,0.04409925
84.71999949,0.17838070
84.75999948,0.35752430
84.79999948,0.49195840
84.83999948,0.62623980
84.87999948,0.71581160
84.91999948,0.85009310
84.95999948,0.98452710
84.99999948,1.07409900
85.03999948,1.20838000
85.07999948,1.25324300
85.11999948,1.34281400
85.15999948,1.43238600
85.19999948,1.43238600
85.23999948,1.47709600
85.27999948,1.52180600
85.31999948,1.56666800
85.35999948,1.52180600
85.39999948,1.47709600
85.43999948,1.47709600
85.47999948,1.43238600
85.51999948,1.38752400
85.55999948,1.29795200
85.59999948,1.20838000
85.63999948,1.16367100
85.67999948,1.07409900
85.71999948,0.89495530
85.75999948,0.80538340
85.79999948,0.71581160
85.83999948,0.58153020
85.87999948,0.44709620
85.91999948,0.31281470
85.95999948,0.17838070
85.99999948,0.04409925
86.03999948,-0.09002960
86.07999948,-0.22446360
86.11999948,-0.35874510
86.15999948,-0.49317910
86.19999948,-0.62746050
86.23999948,-0.71703240
86.27999948,-0.85131380
86.31999948,-0.94088570
86.35999948,-1.07532000
86.39999947,-1.12002900
86.43999947,-1.25446300
86.47999947,-1.29917300
86.51999947,-1.34403500
86.55999947,-1.38874500
86.59999947,-1.43360700
86.63999947,-1.43360700
86.67999947,-1.43360700
86.71999947,-1.43360700
86.75999947,-1.43360700
86.79999947,-1.38874500
86.83999947,-1.34403500
86.87999947,-1.25446300
86.91999947,-1.16489100
86.95999947,-1.12002900
86.99999947,-1.03045700
87.03999947,-0.89617600
87.07999947,-0.80660420
87.11999947,-0.67232280
87.15999947,-0.58275090
87.19999947,-0.40360730
87.23999947,-0.31403550
87.27999947,-0.17960140
87.31999947,-0.04531999
87.35999947,0.08880886
87.39999947,0.17838070
87.43999947,0.35752430
87.47999947,0.49195840
87.51999947,0.58153020
87.55999947,0.71581160
87.59999947,0.80538340
87.63999947,0.89495530
87.67999947,1.02923700
87.71999947,1.11880900
87.75999947,1.20838000
87.79999947,1.25324300
87.83999947,1.34281400
87.87999947,1.38752400
87.91999947,1.43238600
87.95999947,1.43238600
87.99999947,1.47709600
88.03999946,1.47709600
88.07999946,1.43238600
88.11999946,1.43238600
88.15999946,1.38752400
88.19999946,1.29795200
88.23999946,1.25324300
88.27999946,1.16367100
88.31999946,1.07409900
88.35999946,0.98452710
88.39999946,0.85009310
88.43999946,0.76052120
88.47999946,0.67110200
88.51999946,0.53666800
88.55999946,0.40238650
88.59999946,0.26795250
88.63999946,0.17838070
88.67999946,-0.00061037
88.71999946,-0.09002960
88.75999946,-0.22446360
88.79999946,-0.35874510
88.83999946,-0.49317910
88.87999946,-0.58275090
88.91999946,-0.71703240
88.95999946,-0.80660420
88.99999946,-0.94088570
89.03999946,-0.98574790
89.07999946,-1.12002900
89.11999946,-1.16489100
89.15999946,-1.25446300
89.19999946,-1.25446300
89.23999946,-1.34403500
89.27999946,-1.34403500
89.31999946,-1.38874500
89.35999946,-1.38874500
89.39999946,-1.38874500
