Time,Channel A
20.91999987,120.39550000
20.95999987,106.01520000
20.99999987,91.64098000
21.03999987,75.47227000
21.07999987,57.50298000
21.11999987,43.12265000
21.15999987,32.34352000
21.19999987,26.95395000
21.23999987,21.55827000
21.27999987,10.77914000
21.31999987,-7.18405700
21.35999987,-26.95395000
21.39999987,-44.92325000
21.43999987,-66.48762000
21.47999987,-89.84650000
21.51999987,-109.61030000
21.55999987,-123.99060000
21.59999987,-123.99060000
21.63999987,-122.19000000
21.67999987,-109.61030000
21.71999987,-102.42620000
21.75999987,-86.25141000
21.79999987,-75.47227000
21.83999987,-70.07660000
21.87999987,-70.07660000
21.91999987,-71.87719000
21.95999987,-73.67168000
21.99999987,-79.06125000
22.03999987,-82.65633000
22.07999987,-88.04590000
22.11999987,-91.64098000
22.15999987,-91.64098000
22.19999987,-88.04590000
22.23999986,-79.06125000
22.27999986,-70.07660000
22.31999986,-55.70238000
22.35999986,-43.12265000
22.39999986,-30.54292000
22.43999986,-23.35887000
22.47999986,-17.96930000
22.51999986,-14.37422000
22.55999986,-12.57363000
22.59999986,-7.18405700
22.63999986,1.79448800
22.67999986,14.37422000
22.71999986,26.95395000
22.75999986,43.12265000
22.79999986,57.50298000
22.83999986,73.67168000
22.87999986,91.64098000
22.91999986,107.81580000
22.95999986,122.19000000
22.99999986,136.56420000
23.03999986,143.75440000
23.07999986,149.14400000
23.11999986,134.76970000
23.15999986,122.19000000
23.19999986,115.00600000
23.23999986,115.00600000
23.27999986,111.41090000
23.31999986,107.81580000
23.35999986,102.42620000
23.39999986,98.83114000
23.43999986,89.84650000
23.47999986,82.65633000
23.51999986,71.87719000
23.55999986,62.89254000
23.59999986,52.10730000
23.63999986,25.15336000
23.67999986,0.00000000
23.71999986,-10.77914000
23.75999986,-32.34352000
23.79999986,-62.89254000
23.83999986,-88.04590000
23.87999985,-107.81580000
23.91999985,-118.59490000
23.95999985,-131.17470000
23.99999985,-132.97520000
24.03999985,-136.56420000
24.07999985,-107.81580000
24.11999985,-93.44157000
24.15999985,-71.87719000
24.19999985,-68.28211000
24.23999985,-61.09195000
24.27999985,-61.09195000
24.31999985,-66.48762000
24.35999985,-70.07660000
24.39999985,-79.06125000
24.43999985,-79.06125000
24.47999985,-82.65633000
24.51999985,-88.04590000
24.55999985,-86.25141000
24.59999985,-86.25141000
24.63999985,-84.45692000
24.67999985,-73.67168000
24.71999985,-64.68703000
24.75999985,-52.10730000
24.79999985,-43.12265000
24.83999985,-35.93859000
24.87999985,-26.95395000
24.91999985,-23.35887000
24.95999985,-17.96930000
24.99999985,-14.37422000
25.03999985,-3.58897700
25.07999985,7.18405700
25.11999985,21.55827000
25.15999985,37.73308000
25.19999985,55.70238000
25.23999985,77.26676000
25.27999985,91.64098000
25.31999985,115.00600000
25.35999985,136.56420000
25.39999985,149.14400000
25.43999985,158.12860000
25.47999985,159.92920000
25.51999984,143.75440000
25.55999984,129.38020000
25.59999984,118.59490000
25.63999984,115.00600000
25.67999984,107.81580000
25.71999984,102.42620000
25.75999984,97.03055000
25.79999984,93.44157000
25.83999984,89.84650000
25.87999984,82.65633000
25.91999984,77.26676000
25.95999984,71.87719000
25.99999984,57.50298000
26.03999984,43.12265000
26.07999984,23.35887000
26.11999984,0.00000000
26.15999984,-26.95395000
26.19999984,-52.10730000
26.23999984,-75.47227000
26.27999984,-97.03055000
26.31999984,-115.00600000
26.35999984,-129.38020000
26.39999984,-129.38020000
26.43999984,-129.38020000
26.47999984,-109.61030000
26.51999984,-88.04590000
26.55999984,-68.28211000
26.59999984,-59.29746000
26.63999984,-57.50298000
26.67999984,-55.70238000
26.71999984,-59.29746000
26.75999984,-64.68703000
26.79999984,-68.28211000
26.83999984,-71.87719000
26.87999984,-73.67168000
26.91999984,-79.06125000
26.95999984,-79.06125000
26.99999984,-79.06125000
27.03999984,-75.47227000
27.07999984,-70.07660000
27.11999984,-59.29746000
27.15999983,-50.31281000
27.19999983,-39.52757000
27.23999983,-35.93859000
27.27999983,-32.34352000
27.31999983,-26.95395000
27.35999983,-25.15336000
27.39999983,-16.16870000
27.43999983,-8.98464900
27.47999983,7.18405700
27.51999983,21.55827000
27.55999983,39.52757000
27.59999983,57.50298000
27.63999983,77.26676000
27.67999983,97.03055000
27.71999983,118.59490000
27.75999983,138.36480000
27.79999983,150.94450000
27.83999983,159.92920000
27.87999983,156.33410000
27.91999983,143.75440000
27.95999983,127.57960000
27.99999983,120.39550000
28.03999983,116.80040000
28.07999983,109.61030000
28.11999983,106.01520000
28.15999983,100.62560000
28.19999983,97.03055000
28.23999983,91.64098000
28.27999983,86.25141000
28.31999983,82.65633000
28.35999983,73.67168000
28.39999983,61.09195000
28.43999983,44.92325000
28.47999983,21.55827000
28.51999983,-7.18405700
28.55999983,-34.13800000
28.59999983,-59.29746000
28.63999983,-79.06125000
28.67999983,-100.62560000
28.71999983,-120.39550000
28.75999983,-134.76970000
28.79999982,-136.56420000
28.83999982,-132.97520000
28.87999982,-118.59490000
28.91999982,-102.42620000
28.95999982,-88.04590000
28.99999982,-75.47227000
29.03999982,-70.07660000
29.07999982,-68.28211000
29.11999982,-68.28211000
29.15999982,-71.87719000
29.19999982,-73.67168000
29.23999982,-77.26676000
29.27999982,-79.06125000
29.31999982,-80.86184000
29.35999982,-82.65633000
29.39999982,-80.86184000
29.43999982,-79.06125000
29.47999982,-71.87719000
29.51999982,-62.89254000
29.55999982,-52.10730000
29.59999982,-43.12265000
29.63999982,-35.93859000
29.67999982,-30.54292000
29.71999982,-25.15336000
29.75999982,-19.76379000
29.79999982,-10.77914000
29.83999982,0.00000000
29.87999982,12.57363000
29.91999982,25.15336000
29.95999982,39.52757000
29.99999982,55.70238000
30.03999982,71.87719000
30.07999982,89.84650000
30.11999982,111.41090000
30.15999982,129.38020000
30.19999982,140.15930000
30.23999982,149.14400000
30.27999982,156.33410000
30.31999982,143.75440000
30.35999982,132.97520000
30.39999982,120.39550000
30.43999982,115.00600000
30.47999981,109.61030000
30.51999981,106.01520000
30.55999981,100.62560000
30.59999981,95.23605000
30.63999981,89.84650000
30.67999981,82.65633000
30.71999981,75.47227000
30.75999981,64.68703000
30.79999981,50.31281000
30.83999981,35.93859000
30.87999981,16.16870000
30.91999981,-3.58897700
30.95999981,-28.74844000
30.99999981,-53.90789000
31.03999981,-77.26676000
31.07999981,-98.83114000
31.11999981,-116.80040000
31.15999981,-129.38020000
31.19999981,-136.56420000
31.23999981,-131.17470000
31.27999981,-129.38020000
31.31999981,-104.22070000
31.35999981,-93.44157000
31.39999981,-73.67168000
31.43999981,-70.07660000
31.47999981,-66.48762000
31.51999981,-71.87719000
31.55999981,-75.47227000
31.59999981,-80.86184000
31.63999981,-86.25141000
31.67999981,-89.84650000
31.71999981,-89.84650000
31.75999981,-91.64098000
31.79999981,-89.84650000
31.83999981,-86.25141000
31.87999981,-79.06125000
31.91999981,-70.07660000
31.95999981,-59.29746000
31.99999981,-50.31281000
32.03999981,-41.32816000
32.07999981,-34.13800000
32.11999980,-28.74844000
32.15999980,-21.55827000
32.19999980,-14.37422000
32.23999980,-5.38956800
32.27999980,7.18405700
32.31999980,19.76379000
32.35999980,34.13800000
32.39999980,50.31281000
32.43999980,64.68703000
32.47999980,80.86184000
32.51999980,98.83114000
32.55999980,115.00600000
32.59999980,134.76970000
32.63999980,147.34950000
32.67999980,152.73900000
32.71999980,152.73900000
32.75999980,140.15930000
32.79999980,127.57960000
32.83999980,116.80040000
32.87999980,115.00600000
32.91999980,107.81580000
32.95999980,102.42620000
32.99999980,97.03055000
33.03999980,91.64098000
33.07999980,84.45692000
33.11999980,77.26676000
33.15999980,68.28211000
33.19999980,57.50298000
33.23999980,44.92325000
33.27999980,26.95395000
33.31999980,8.98464900
33.35999980,-14.37422000
33.39999980,-37.73308000
33.43999980,-57.50298000
33.47999980,-86.25141000
33.51999980,-113.20540000
33.55999980,-116.80040000
33.59999980,-120.39550000
33.63999980,-129.38020000
33.67999980,-129.38020000
33.71999980,-113.20540000
33.75999979,-89.84650000
33.79999979,-71.87719000
33.83999979,-66.48762000
33.87999979,-62.89254000
33.91999979,-61.09195000
33.95999979,-64.68703000
33.99999979,-70.07660000
34.03999979,-71.87719000
34.07999979,-73.67168000
34.11999979,-75.47227000
34.15999979,-79.06125000
34.19999979,-79.06125000
34.23999979,-79.06125000
34.27999979,-75.47227000
34.31999979,-70.07660000
34.35999979,-61.09195000
34.39999979,-52.10730000
34.43999979,-46.71774000
34.47999979,-39.52757000
34.51999979,-35.93859000
34.55999979,-30.54292000
34.59999979,-25.15336000
34.63999979,-17.96930000
34.67999979,-7.18405700
34.71999979,5.38956800
34.75999979,21.55827000
34.79999979,37.73308000
34.83999979,57.50298000
34.87999979,79.06125000
34.91999979,98.83114000
34.95999979,122.19000000
34.99999979,143.75440000
35.03999979,154.53350000
35.07999979,163.51820000
35.11999979,154.53350000
35.15999979,143.75440000
35.19999979,122.19000000
35.23999979,120.39550000
35.27999979,116.80040000
35.31999979,109.61030000
35.35999979,102.42620000
35.39999978,98.83114000
35.43999978,93.44157000
35.47999978,88.04590000
35.51999978,82.65633000
35.55999978,75.47227000
35.59999978,68.28211000
35.63999978,53.90789000
35.67999978,34.13800000
35.71999978,12.57363000
35.75999978,-12.57363000
35.79999978,-39.52757000
35.83999978,-64.68703000
35.87999978,-86.25141000
35.91999978,-107.81580000
35.95999978,-123.99060000
35.99999978,-134.76970000
36.03999978,-134.76970000
36.07999978,-134.76970000
36.11999978,-107.81580000
36.15999978,-89.84650000
36.19999978,-61.09195000
36.23999978,-59.29746000
36.27999978,-52.10730000
36.31999978,-55.70238000
36.35999978,-59.29746000
36.39999978,-64.68703000
36.43999978,-68.28211000
36.47999978,-71.87719000
36.51999978,-73.67168000
36.55999978,-79.06125000
36.59999978,-79.06125000
36.63999978,-79.06125000
36.67999978,-75.47227000
36.71999978,-68.28211000
36.75999978,-57.50298000
36.79999978,-44.92325000
36.83999978,-39.52757000
36.87999978,-30.54292000
36.91999978,-30.54292000
36.95999978,-23.35887000
36.99999978,-21.55827000
37.03999977,-10.77914000
37.07999977,-1.79448800
37.11999977,14.37422000
37.15999977,28.74844000
37.19999977,44.92325000
37.23999977,61.09195000
37.27999977,79.06125000
37.31999977,100.62560000
37.35999977,122.19000000
37.39999977,141.95990000
37.43999977,154.53350000
37.47999977,163.51820000
37.51999977,152.73900000
37.55999977,140.15930000
37.59999977,122.19000000
37.63999977,118.59490000
37.67999977,113.20540000
37.71999977,107.81580000
37.75999977,100.62560000
37.79999977,95.23605000
37.83999977,89.84650000
37.87999977,82.65633000
37.91999977,77.26676000
37.95999977,71.87719000
37.99999977,61.09195000
38.03999977,46.71774000
38.07999977,26.95395000
38.11999977,5.38956800
38.15999977,-21.55827000
38.19999977,-48.51222000
38.23999977,-71.87719000
38.27999977,-93.44157000
38.31999977,-113.20540000
38.35999977,-132.97520000
38.39999977,-136.56420000
38.43999977,-140.15930000
38.47999977,-122.19000000
38.51999977,-106.01520000
38.55999977,-84.45692000
38.59999977,-73.67168000
38.63999977,-66.48762000
38.67999976,-62.89254000
38.71999976,-62.89254000
38.75999976,-64.68703000
38.79999976,-71.87719000
38.83999976,-73.67168000
38.87999976,-77.26676000
38.91999976,-79.06125000
38.95999976,-80.86184000
38.99999976,-80.86184000
39.03999976,-79.06125000
39.07999976,-73.67168000
39.11999976,-66.48762000
39.15999976,-55.70238000
39.19999976,-46.71774000
39.23999976,-39.52757000
39.27999976,-32.34352000
39.31999976,-28.74844000
39.35999976,-21.55827000
39.39999976,-17.96930000
39.43999976,-7.18405700
39.47999976,5.38956800
39.51999976,19.76379000
39.55999976,34.13800000
39.59999976,50.31281000
39.63999976,70.07660000
39.67999976,86.25141000
39.71999976,106.01520000
39.75999976,125.78510000
39.79999976,143.75440000
39.83999976,150.94450000
39.87999976,158.12860000
39.91999976,150.94450000
39.95999976,138.36480000
39.99999976,120.39550000
40.03999976,113.20540000
40.07999976,109.61030000
40.11999976,104.22070000
40.15999976,98.83114000
40.19999976,97.03055000
40.23999976,89.84650000
40.27999976,82.65633000
40.31999975,77.26676000
40.35999975,70.07660000
40.39999975,59.29746000
40.43999975,43.12265000
40.47999975,23.35887000
40.51999975,3.58897700
40.55999975,-23.35887000
40.59999975,-48.51222000
40.63999975,-73.67168000
40.67999975,-93.44157000
40.71999975,-111.41090000
40.75999975,-123.99060000
40.79999975,-131.17470000
40.83999975,-125.78510000
40.87999975,-116.80040000
40.91999975,-97.03055000
40.95999975,-84.45692000
40.99999975,-68.28211000
41.03999975,-66.48762000
41.07999975,-62.89254000
41.11999975,-64.68703000
41.15999975,-68.28211000
41.19999975,-71.87719000
41.23999975,-75.47227000
41.27999975,-79.06125000
41.31999975,-79.06125000
41.35999975,-82.65633000
41.39999975,-82.65633000
41.43999975,-79.06125000
41.47999975,-71.87719000
41.51999975,-64.68703000
41.55999975,-57.50298000
41.59999975,-50.31281000
41.63999975,-43.12265000
41.67999975,-35.93859000
41.71999975,-30.54292000
41.75999975,-25.15336000
41.79999975,-17.96930000
41.83999975,-7.18405700
41.87999975,3.58897700
41.91999975,19.76379000
41.95999974,35.93859000
41.99999974,53.90789000
42.03999974,71.87719000
42.07999974,89.84650000
42.11999974,109.61030000
42.15999974,127.57960000
42.19999974,143.75440000
42.23999974,154.53350000
42.27999974,158.12860000
42.31999974,143.75440000
42.35999974,131.17470000
42.39999974,120.39550000
42.43999974,116.80040000
42.47999974,111.41090000
42.51999974,106.01520000
42.55999974,100.62560000
42.59999974,97.03055000
42.63999974,93.44157000
42.67999974,86.25141000
42.71999974,82.65633000
42.75999974,75.47227000
42.79999974,64.68703000
42.83999974,50.31281000
42.87999974,32.34352000
42.91999974,7.18405700
42.95999974,-16.16870000
42.99999974,-43.12265000
43.03999974,-66.48762000
43.07999974,-89.84650000
43.11999974,-107.81580000
43.15999974,-120.39550000
43.19999974,-123.99060000
43.23999974,-116.80040000
43.27999974,-102.42620000
43.31999974,-91.64098000
43.35999974,-93.44157000
43.39999974,-73.67168000
43.43999974,-59.29746000
43.47999974,-61.09195000
43.51999974,-68.28211000
43.55999974,-71.87719000
43.59999974,-71.87719000
43.63999973,-71.87719000
43.67999973,-79.06125000
43.71999973,-80.86184000
43.75999973,-79.06125000
43.79999973,-79.06125000
43.83999973,-77.26676000
43.87999973,-68.28211000
43.91999973,-59.29746000
43.95999973,-52.10730000
43.99999973,-43.12265000
44.03999973,-34.13800000
44.07999973,-28.74844000
44.11999973,-25.15336000
44.15999973,-21.55827000
44.19999973,-16.16870000
44.23999973,-7.18405700
44.27999973,3.58897700
44.31999973,17.96930000
44.35999973,35.93859000
44.39999973,52.10730000
44.43999973,70.07660000
