Time,Channel A
44.63999973,-21.55827000
44.67999973,-16.16870000
44.71999973,-10.77914000
44.75999973,-5.38956800
44.79999973,0.00000000
44.83999973,3.58897700
44.87999973,7.18405700
44.91999973,7.18405700
44.95999973,14.37422000
44.99999973,17.96930000
45.03999973,25.15336000
45.07999973,28.74844000
45.11999973,32.34352000
45.15999973,35.93859000
45.19999973,44.92325000
45.23999973,53.90789000
45.27999972,61.09195000
45.31999972,62.89254000
45.35999972,64.68703000
45.39999972,64.68703000
45.43999972,59.29746000
45.47999972,55.70238000
45.51999972,50.31281000
45.55999972,44.92325000
45.59999972,37.73308000
45.63999972,32.34352000
45.67999972,26.95395000
45.71999972,21.55827000
45.75999972,14.37422000
45.79999972,12.57363000
45.83999972,7.18405700
45.87999972,5.38956800
45.91999972,0.00000000
45.95999972,-5.38956800
45.99999972,-10.77914000
46.03999972,-19.76379000
46.07999972,-30.54292000
46.11999972,-39.52757000
46.15999972,-48.51222000
46.19999972,-55.70238000
46.23999972,-59.29746000
46.27999972,-57.50298000
46.31999972,-52.10730000
46.35999972,-43.12265000
46.39999972,-35.93859000
46.43999972,-28.74844000
46.47999972,-23.35887000
46.51999972,-25.15336000
46.55999972,-26.95395000
46.59999972,-25.15336000
46.63999972,-23.35887000
46.67999972,-23.35887000
46.71999972,-26.95395000
46.75999972,-30.54292000
46.79999972,-30.54292000
46.83999972,-28.74844000
46.87999972,-30.54292000
46.91999971,-26.95395000
46.95999971,-23.35887000
46.99999971,-14.37422000
47.03999971,-7.18405700
47.07999971,-1.79448800
47.11999971,1.79448800
47.15999971,7.18405700
47.19999971,10.77914000
47.23999971,14.37422000
47.27999971,17.96930000
47.31999971,21.55827000
47.35999971,23.35887000
47.39999971,28.74844000
47.43999971,34.13800000
47.47999971,39.52757000
47.51999971,46.71774000
47.55999971,57.50298000
47.59999971,70.07660000
47.63999971,84.45692000
47.67999971,97.03055000
47.71999971,82.65633000
47.75999971,55.70238000
47.79999971,48.51222000
47.83999971,41.32816000
47.87999971,16.16870000
47.91999971,-8.98464900
47.95999971,-16.16870000
47.99999971,-7.18405700
48.03999971,5.38956800
48.07999971,12.57363000
48.11999971,10.77914000
48.15999971,10.77914000
48.19999971,21.55827000
48.23999971,21.55827000
48.27999971,8.98464900
48.31999971,-7.18405700
48.35999971,-17.96930000
48.39999971,-21.55827000
48.43999971,-28.74844000
48.47999971,-43.12265000
48.51999971,-55.70238000
48.55999970,-55.70238000
48.59999970,-50.31281000
48.63999970,-44.92325000
48.67999970,-41.32816000
48.71999970,-34.13800000
48.75999970,-30.54292000
48.79999970,-30.54292000
48.83999970,-23.35887000
48.87999970,-26.95395000
48.91999970,-30.54292000
48.95999970,-35.93859000
48.99999970,-35.93859000
49.03999970,-35.93859000
49.07999970,-32.34352000
49.11999970,-30.54292000
49.15999970,-26.95395000
49.19999970,-16.16870000
49.23999970,-7.18405700
49.27999970,-7.18405700
49.31999970,-5.38956800
49.35999970,-7.18405700
49.39999970,-1.79448800
49.43999970,0.00000000
49.47999970,1.79448800
49.51999970,5.38956800
49.55999970,10.77914000
49.59999970,16.16870000
49.63999970,21.55827000
49.67999970,28.74844000
49.71999970,32.34352000
49.75999970,35.93859000
49.79999970,44.92325000
49.83999970,55.70238000
49.87999970,53.90789000
49.91999970,50.31281000
49.95999970,59.29746000
49.99999970,70.07660000
50.03999970,62.89254000
50.07999970,53.90789000
50.11999970,48.51222000
50.15999970,48.51222000
50.19999969,43.12265000
50.23999969,34.13800000
50.27999969,26.95395000
50.31999969,25.15336000
50.35999969,17.96930000
50.39999969,14.37422000
50.43999969,12.57363000
50.47999969,7.18405700
50.51999969,0.00000000
50.55999969,-7.18405700
50.59999969,-14.37422000
50.63999969,-23.35887000
50.67999969,-35.93859000
50.71999969,-44.92325000
50.75999969,-52.10730000
50.79999969,-57.50298000
50.83999969,-59.29746000
50.87999969,-61.09195000
50.91999969,-50.31281000
50.95999969,-43.12265000
50.99999969,-34.13800000
51.03999969,-30.54292000
51.07999969,-23.35887000
51.11999969,-17.96930000
51.15999969,-16.16870000
51.19999969,-16.16870000
51.23999969,-17.96930000
51.27999969,-21.55827000
51.31999969,-23.35887000
51.35999969,-30.54292000
51.39999969,-32.34352000
51.43999969,-32.34352000
51.47999969,-30.54292000
51.51999969,-25.15336000
51.55999969,-19.76379000
51.59999969,-12.57363000
51.63999969,-7.18405700
51.67999969,-3.58897700
51.71999969,0.00000000
51.75999969,7.18405700
51.79999969,10.77914000
51.83999968,14.37422000
51.87999968,17.96930000
51.91999968,21.55827000
51.95999968,26.95395000
51.99999968,32.34352000
52.03999968,39.52757000
52.07999968,48.51222000
52.11999968,57.50298000
52.15999968,62.89254000
52.19999968,68.28211000
52.23999968,66.48762000
52.27999968,64.68703000
52.31999968,57.50298000
52.35999968,53.90789000
52.39999968,48.51222000
52.43999968,41.32816000
52.47999968,34.13800000
52.51999968,28.74844000
52.55999968,21.55827000
52.59999968,17.96930000
52.63999968,12.57363000
52.67999968,10.77914000
52.71999968,7.18405700
52.75999968,5.38956800
52.79999968,0.00000000
52.83999968,-5.38956800
52.87999968,-12.57363000
52.91999968,-21.55827000
52.95999968,-32.34352000
52.99999968,-43.12265000
53.03999968,-52.10730000
53.07999968,-53.90789000
53.11999968,-55.70238000
53.15999968,-46.71774000
53.19999968,-43.12265000
53.23999968,-37.73308000
53.27999968,-34.13800000
53.31999968,-30.54292000
53.35999968,-25.15336000
53.39999968,-25.15336000
53.43999968,-23.35887000
53.47999967,-23.35887000
53.51999967,-25.15336000
53.55999967,-25.15336000
53.59999967,-28.74844000
53.63999967,-30.54292000
53.67999967,-30.54292000
53.71999967,-28.74844000
53.75999967,-25.15336000
53.79999967,-19.76379000
53.83999967,-14.37422000
53.87999967,-7.18405700
53.91999967,-7.18405700
53.95999967,-1.79448800
53.99999967,1.79448800
54.03999967,7.18405700
54.07999967,10.77914000
54.11999967,14.37422000
54.15999967,17.96930000
54.19999967,21.55827000
54.23999967,26.95395000
54.27999967,32.34352000
54.31999967,39.52757000
54.35999967,46.71774000
54.39999967,53.90789000
54.43999967,59.29746000
54.47999967,64.68703000
54.51999967,64.68703000
54.55999967,61.09195000
54.59999967,57.50298000
54.63999967,53.90789000
54.67999967,48.51222000
54.71999967,43.12265000
54.75999967,34.13800000
54.79999967,26.95395000
54.83999967,23.35887000
54.87999967,19.76379000
54.91999967,17.96930000
54.95999967,14.37422000
54.99999967,8.98464900
55.03999967,5.38956800
55.07999967,0.00000000
55.11999967,-3.58897700
55.15999966,-10.77914000
55.19999966,-21.55827000
55.23999966,-32.34352000
55.27999966,-43.12265000
55.31999966,-50.31281000
55.35999966,-59.29746000
55.39999966,-61.09195000
55.43999966,-57.50298000
55.47999966,-50.31281000
55.51999966,-43.12265000
55.55999966,-39.52757000
55.59999966,-32.34352000
55.63999966,-30.54292000
55.67999966,-25.15336000
55.71999966,-26.95395000
55.75999966,-23.35887000
55.79999966,-25.15336000
55.83999966,-25.15336000
55.87999966,-28.74844000
55.91999966,-30.54292000
55.95999966,-30.54292000
55.99999966,-30.54292000
56.03999966,-26.95395000
56.07999966,-21.55827000
56.11999966,-14.37422000
56.15999966,-8.98464900
56.19999966,0.00000000
56.23999966,1.79448800
56.27999966,1.79448800
56.31999966,5.38956800
56.35999966,12.57363000
56.39999966,16.16870000
56.43999966,17.96930000
56.47999966,17.96930000
56.51999966,21.55827000
56.55999966,26.95395000
56.59999966,32.34352000
56.63999966,41.32816000
56.67999966,50.31281000
56.71999966,57.50298000
56.75999966,62.89254000
56.79999965,64.68703000
56.83999965,61.09195000
56.87999965,59.29746000
56.91999965,53.90789000
56.95999965,50.31281000
56.99999965,43.12265000
57.03999965,37.73308000
57.07999965,30.54292000
57.11999965,26.95395000
57.15999965,21.55827000
57.19999965,16.16870000
57.23999965,14.37422000
57.27999965,10.77914000
57.31999965,7.18405700
57.35999965,3.58897700
57.39999965,-1.79448800
57.43999965,-7.18405700
57.47999965,-16.16870000
57.51999965,-26.95395000
57.55999965,-37.73308000
57.59999965,-48.51222000
57.63999965,-55.70238000
57.67999965,-59.29746000
57.71999965,-57.50298000
57.75999965,-50.31281000
57.79999965,-43.12265000
57.83999965,-37.73308000
57.87999965,-32.34352000
57.91999965,-28.74844000
57.95999965,-26.95395000
57.99999965,-25.15336000
58.03999965,-25.15336000
58.07999965,-25.15336000
58.11999965,-26.95395000
58.15999965,-28.74844000
58.19999965,-30.54292000
58.23999965,-30.54292000
58.27999965,-32.34352000
58.31999965,-30.54292000
58.35999965,-26.95395000
58.39999965,-21.55827000
58.43999964,-14.37422000
58.47999964,-8.98464900
58.51999964,-1.79448800
58.55999964,1.79448800
58.59999964,5.38956800
58.63999964,7.18405700
58.67999964,10.77914000
58.71999964,14.37422000
58.75999964,17.96930000
58.79999964,21.55827000
58.83999964,25.15336000
58.87999964,30.54292000
58.91999964,37.73308000
58.95999964,43.12265000
58.99999964,53.90789000
59.03999964,59.29746000
59.07999964,64.68703000
59.11999964,64.68703000
59.15999964,62.89254000
59.19999964,59.29746000
59.23999964,55.70238000
59.27999964,48.51222000
59.31999964,43.12265000
59.35999964,35.93859000
59.39999964,30.54292000
59.43999964,25.15336000
59.47999964,19.76379000
59.51999964,16.16870000
59.55999964,12.57363000
59.59999964,8.98464900
59.63999964,7.18405700
59.67999964,1.79448800
59.71999964,0.00000000
59.75999964,-16.16870000
59.79999964,-28.74844000
59.83999964,-25.15336000
59.87999964,-34.13800000
59.91999964,-50.31281000
59.95999964,-59.29746000
59.99999964,-61.09195000
60.03999964,-50.31281000
60.07999963,-46.71774000
60.11999963,-43.12265000
60.15999963,-37.73308000
60.19999963,-32.34352000
60.23999963,-28.74844000
60.27999963,-26.95395000
60.31999963,-23.35887000
60.35999963,-23.35887000
60.39999963,-26.95395000
60.43999963,-26.95395000
60.47999963,-28.74844000
60.51999963,-30.54292000
60.55999963,-32.34352000
60.59999963,-30.54292000
60.63999963,-26.95395000
60.67999963,-21.55827000
60.71999963,-16.16870000
60.75999963,-10.77914000
60.79999963,-7.18405700
60.83999963,-1.79448800
60.87999963,1.79448800
60.91999963,7.18405700
60.95999963,10.77914000
60.99999963,14.37422000
61.03999963,17.96930000
61.07999963,23.35887000
61.11999963,21.55827000
61.15999963,28.74844000
61.19999963,34.13800000
61.23999963,41.32816000
61.27999963,48.51222000
61.31999963,57.50298000
61.35999963,62.89254000
61.39999963,64.68703000
61.43999963,62.89254000
61.47999963,59.29746000
61.51999963,57.50298000
61.55999963,52.10730000
61.59999963,44.92325000
61.63999963,39.52757000
61.67999963,34.13800000
61.71999962,28.74844000
61.75999962,23.35887000
61.79999962,19.76379000
61.83999962,14.37422000
61.87999962,12.57363000
61.91999962,8.98464900
61.95999962,5.38956800
61.99999962,0.00000000
62.03999962,-7.18405700
62.07999962,-14.37422000
62.11999962,-23.35887000
62.15999962,-34.13800000
62.19999962,-43.12265000
62.23999962,-52.10730000
62.27999962,-59.29746000
62.31999962,-57.50298000
62.35999962,-53.90789000
62.39999962,-44.92325000
62.43999962,-41.32816000
62.47999962,-35.93859000
62.51999962,-30.54292000
62.55999962,-25.15336000
62.59999962,-21.55827000
62.63999962,-21.55827000
62.67999962,-21.55827000
62.71999962,-23.35887000
62.75999962,-25.15336000
62.79999962,-30.54292000
62.83999962,-32.34352000
62.87999962,-35.93859000
62.91999962,-32.34352000
62.95999962,-28.74844000
62.99999962,-21.55827000
63.03999962,-16.16870000
63.07999962,-8.98464900
63.11999962,-3.58897700
63.15999962,1.79448800
63.19999962,5.38956800
63.23999962,8.98464900
63.27999962,12.57363000
63.31999962,16.16870000
63.35999961,19.76379000
63.39999961,21.55827000
63.43999961,25.15336000
63.47999961,28.74844000
63.51999961,35.93859000
63.55999961,43.12265000
63.59999961,52.10730000
63.63999961,59.29746000
63.67999961,62.89254000
63.71999961,64.68703000
63.75999961,62.89254000
63.79999961,59.29746000
63.83999961,55.70238000
63.87999961,48.51222000
63.91999961,43.12265000
63.95999961,35.93859000
63.99999961,30.54292000
64.03999961,26.95395000
64.07999961,21.55827000
64.11999961,16.16870000
64.15999961,14.37422000
64.19999961,10.77914000
64.23999961,7.18405700
64.27999961,3.58897700
64.31999961,-1.79448800
64.35999961,-8.98464900
64.39999961,-19.76379000
64.43999961,-28.74844000
64.47999961,-39.52757000
64.51999961,-50.31281000
64.55999961,-59.29746000
64.59999961,-59.29746000
64.63999961,-59.29746000
64.67999961,-46.71774000
64.71999961,-44.92325000
64.75999961,-32.34352000
64.79999961,-28.74844000
64.83999961,-25.15336000
64.87999961,-25.15336000
64.91999961,-23.35887000
64.95999961,-21.55827000
64.99999960,-21.55827000
65.03999960,-25.15336000
65.07999960,-28.74844000
65.11999960,-28.74844000
65.15999960,-30.54292000
65.19999960,-30.54292000
65.23999960,-28.74844000
65.27999960,-23.35887000
65.31999960,-17.96930000
65.35999960,-12.57363000
65.39999960,-7.18405700
65.43999960,-1.79448800
65.47999960,0.00000000
65.51999960,5.38956800
65.55999960,8.98464900
65.59999960,12.57363000
65.63999960,16.16870000
65.67999960,19.76379000
65.71999960,23.35887000
65.75999960,28.74844000
65.79999960,35.93859000
65.83999960,46.71774000
65.87999960,52.10730000
65.91999960,57.50298000
65.95999960,61.09195000
65.99999960,64.68703000
66.03999960,66.48762000
66.07999960,62.89254000
66.11999960,55.70238000
66.15999960,50.31281000
66.19999960,44.92325000
66.23999960,39.52757000
66.27999960,34.13800000
66.31999960,26.95395000
66.35999960,21.55827000
66.39999960,17.96930000
66.43999960,16.16870000
66.47999960,12.57363000
66.51999960,7.18405700
66.55999960,3.58897700
66.59999960,0.00000000
66.63999959,-7.18405700
66.67999959,-14.37422000
66.71999959,-25.15336000
66.75999959,-35.93859000
66.79999959,-44.92325000
66.83999959,-53.90789000
66.87999959,-59.29746000
66.91999959,-53.90789000
66.95999959,-50.31281000
66.99999959,-43.12265000
67.03999959,-39.52757000
67.07999959,-32.34352000
67.11999959,-28.74844000
67.15999959,-23.35887000
67.19999959,-23.35887000
67.23999959,-21.55827000
67.27999959,-21.55827000
67.31999959,-23.35887000
67.35999959,-26.95395000
67.39999959,-28.74844000
67.43999959,-30.54292000
67.47999959,-32.34352000
67.51999959,-28.74844000
67.55999959,-26.95395000
67.59999959,-19.76379000
67.63999959,-14.37422000
67.67999959,-8.98464900
67.71999959,-3.58897700
67.75999959,0.00000000
67.79999959,3.58897700
67.83999959,7.18405700
67.87999959,12.57363000
67.91999959,14.37422000
67.95999959,17.96930000
67.99999959,21.55827000
68.03999959,26.95395000
68.07999959,32.34352000
68.11999959,39.52757000
68.15999959,48.51222000
68.19999959,57.50298000
68.23999959,64.68703000
68.27999959,64.68703000
68.31999958,64.68703000
68.35999958,62.89254000
68.39999958,59.29746000
68.43999958,53.90789000
68.47999958,48.51222000
68.51999958,43.12265000
68.55999958,35.93859000
68.59999958,30.54292000
68.63999958,25.15336000
68.67999958,21.55827000
68.71999958,16.16870000
68.75999958,14.37422000
68.79999958,8.98464900
68.83999958,5.38956800
68.87999958,0.00000000
68.91999958,-5.38956800
68.95999958,-12.57363000
68.99999958,-23.35887000
69.03999958,-32.34352000
69.07999958,-43.12265000
69.11999958,-52.10730000
69.15999958,-57.50298000
69.19999958,-57.50298000
69.23999958,-53.90789000
69.27999958,-46.71774000
69.31999958,-43.12265000
69.35999958,-37.73308000
69.39999958,-32.34352000
69.43999958,-28.74844000
69.47999958,-26.95395000
69.51999958,-25.15336000
69.55999958,-19.76379000
69.59999958,-30.54292000
69.63999958,-37.73308000
69.67999958,-26.95395000
69.71999958,-21.55827000
69.75999958,-30.54292000
69.79999958,-34.13800000
69.83999958,-30.54292000
69.87999958,-21.55827000
69.91999958,-16.16870000
69.95999957,-12.57363000
69.99999957,-7.18405700
70.03999957,1.79448800
70.07999957,3.58897700
70.11999957,7.18405700
70.15999957,10.77914000
70.19999957,14.37422000
70.23999957,16.16870000
70.27999957,21.55827000
70.31999957,25.15336000
70.35999957,30.54292000
70.39999957,35.93859000
70.43999957,43.12265000
70.47999957,52.10730000
70.51999957,61.09195000
70.55999957,62.89254000
70.59999957,64.68703000
70.63999957,64.68703000
70.67999957,61.09195000
70.71999957,55.70238000
70.75999957,50.31281000
70.79999957,43.12265000
70.83999957,39.52757000
70.87999957,32.34352000
70.91999957,26.95395000
70.95999957,21.55827000
70.99999957,16.16870000
71.03999957,12.57363000
71.07999957,10.77914000
71.11999957,7.18405700
71.15999957,3.58897700
71.19999957,0.00000000
71.23999957,-7.18405700
71.27999957,-16.16870000
71.31999957,-25.15336000
71.35999957,-39.52757000
71.39999957,-46.71774000
71.43999957,-57.50298000
71.47999957,-59.29746000
71.51999957,-59.29746000
71.55999957,-55.70238000
71.59999956,-44.92325000
71.63999956,-41.32816000
71.67999956,-35.93859000
71.71999956,-32.34352000
71.75999956,-26.95395000
71.79999956,-25.15336000
71.83999956,-25.15336000
71.87999956,-25.15336000
71.91999956,-26.95395000
71.95999956,-28.74844000
71.99999956,-30.54292000
72.03999956,-32.34352000
72.07999956,-32.34352000
72.11999956,-30.54292000
72.15999956,-25.15336000
72.19999956,-21.55827000
72.23999956,-14.37422000
72.27999956,-8.98464900
72.31999956,-1.79448800
72.35999956,1.79448800
72.39999956,5.38956800
72.43999956,10.77914000
72.47999956,12.57363000
72.51999956,14.37422000
72.55999956,17.96930000
72.59999956,21.55827000
72.63999956,23.35887000
72.67999956,28.74844000
72.71999956,35.93859000
72.75999956,43.12265000
72.79999956,50.31281000
72.83999956,57.50298000
72.87999956,64.68703000
72.91999956,64.68703000
72.95999956,62.89254000
72.99999956,59.29746000
73.03999956,55.70238000
73.07999956,50.31281000
73.11999956,43.12265000
73.15999956,35.93859000
73.19999956,32.34352000
73.23999955,26.95395000
73.27999955,21.55827000
73.31999955,16.16870000
73.35999955,14.37422000
73.39999955,10.77914000
73.43999955,7.18405700
73.47999955,3.58897700
73.51999955,-1.79448800
73.55999955,-8.98464900
73.59999955,-16.16870000
73.63999955,-26.95395000
73.67999955,-37.73308000
73.71999955,-48.51222000
73.75999955,-55.70238000
73.79999955,-59.29746000
73.83999955,-59.29746000
73.87999955,-57.50298000
73.91999955,-44.92325000
73.95999955,-32.34352000
73.99999955,-26.95395000
74.03999955,-25.15336000
74.07999955,-21.55827000
74.11999955,-19.76379000
74.15999955,-19.76379000
74.19999955,-21.55827000
74.23999955,-21.55827000
74.27999955,-21.55827000
74.31999955,-14.37422000
74.35999955,-10.77914000
74.39999955,-8.98464900
74.43999955,-7.18405700
74.47999955,-19.76379000
74.51999955,-23.35887000
74.55999955,-30.54292000
74.59999955,-32.34352000
74.63999955,-39.52757000
74.67999955,-37.73308000
74.71999955,-32.34352000
74.75999955,-16.16870000
74.79999955,-1.79448800
74.83999955,12.57363000
74.87999954,23.35887000
74.91999954,32.34352000
74.95999954,43.12265000
74.99999954,48.51222000
75.03999954,53.90789000
75.07999954,59.29746000
75.11999954,68.28211000
75.15999954,75.47227000
75.19999954,79.06125000
75.23999954,75.47227000
75.27999954,70.07660000
75.31999954,62.89254000
75.35999954,57.50298000
75.39999954,50.31281000
75.43999954,43.12265000
75.47999954,35.93859000
75.51999954,28.74844000
75.55999954,19.76379000
75.59999954,12.57363000
75.63999954,5.38956800
75.67999954,0.00000000
75.71999954,-3.58897700
75.75999954,-5.38956800
75.79999954,-5.38956800
75.83999954,-7.18405700
75.87999954,-8.98464900
75.91999954,-14.37422000
75.95999954,-21.55827000
75.99999954,-30.54292000
76.03999954,-43.12265000
76.07999954,-50.31281000
76.11999954,-52.10730000
76.15999954,-48.51222000
76.19999954,-46.71774000
76.23999954,-44.92325000
76.27999954,-37.73308000
76.31999954,-28.74844000
76.35999954,-21.55827000
76.39999954,-21.55827000
76.43999954,-21.55827000
76.47999954,-23.35887000
76.51999953,-25.15336000
76.55999953,-30.54292000
76.59999953,-35.93859000
76.63999953,-37.73308000
76.67999953,-37.73308000
76.71999953,-34.13800000
76.75999953,-26.95395000
76.79999953,-21.55827000
76.83999953,-16.16870000
76.87999953,-7.18405700
76.91999953,-1.79448800
76.95999953,3.58897700
76.99999953,5.38956800
77.03999953,8.98464900
77.07999953,14.37422000
77.11999953,17.96930000
77.15999953,21.55827000
77.19999953,23.35887000
77.23999953,26.95395000
77.27999953,32.34352000
77.31999953,39.52757000
77.35999953,44.92325000
77.39999953,53.90789000
77.43999953,61.09195000
77.47999953,64.68703000
77.51999953,66.48762000
77.55999953,64.68703000
77.59999953,59.29746000
77.63999953,53.90789000
77.67999953,48.51222000
77.71999953,41.32816000
77.75999953,35.93859000
77.79999953,32.34352000
77.83999953,26.95395000
77.87999953,25.15336000
77.91999953,21.55827000
77.95999953,17.96930000
77.99999953,12.57363000
78.03999953,7.18405700
78.07999953,0.00000000
78.11999953,-7.18405700
78.15999952,-14.37422000
78.19999952,-23.35887000
78.23999952,-35.93859000
78.27999952,-44.92325000
78.31999952,-57.50298000
78.35999952,-57.50298000
78.39999952,-55.70238000
78.43999952,-50.31281000
78.47999952,-46.71774000
78.51999952,-43.12265000
78.55999952,-35.93859000
78.59999952,-34.13800000
78.63999952,-28.74844000
78.67999952,-25.15336000
78.71999952,-21.55827000
78.75999952,-19.76379000
78.79999952,-19.76379000
78.83999952,-23.35887000
78.87999952,-25.15336000
78.91999952,-26.95395000
78.95999952,-28.74844000
78.99999952,-28.74844000
79.03999952,-23.35887000
79.07999952,-21.55827000
79.11999952,-17.96930000
79.15999952,-14.37422000
79.19999952,-7.18405700
79.23999952,-3.58897700
79.27999952,0.00000000
79.31999952,5.38956800
79.35999952,10.77914000
79.39999952,17.96930000
79.43999952,19.76379000
79.47999952,14.37422000
79.51999952,26.95395000
79.55999952,43.12265000
79.59999952,44.92325000
79.63999952,44.92325000
79.67999952,53.90789000
79.71999952,61.09195000
79.75999952,68.28211000
79.79999952,66.48762000
79.83999951,62.89254000
79.87999951,62.89254000
79.91999951,55.70238000
79.95999951,50.31281000
79.99999951,44.92325000
80.03999951,39.52757000
80.07999951,30.54292000
80.11999951,25.15336000
80.15999951,21.55827000
80.19999951,17.96930000
80.23999951,12.57363000
80.27999951,7.18405700
80.31999951,5.38956800
80.35999951,1.79448800
80.39999951,-3.58897700
80.43999951,-10.77914000
80.47999951,-19.76379000
80.51999951,-30.54292000
80.55999951,-41.32816000
80.59999951,-52.10730000
80.63999951,-57.50298000
80.67999951,-59.29746000
80.71999951,-57.50298000
80.75999951,-48.51222000
80.79999951,-41.32816000
80.83999951,-32.34352000
80.87999951,-30.54292000
80.91999951,-26.95395000
80.95999951,-23.35887000
80.99999951,-23.35887000
81.03999951,-25.15336000
81.07999951,-23.35887000
81.11999951,-25.15336000
81.15999951,-30.54292000
81.19999951,-30.54292000
81.23999951,-28.74844000
81.27999951,-28.74844000
81.31999951,-30.54292000
81.35999951,-28.74844000
81.39999951,-21.55827000
81.43999951,-10.77914000
81.47999950,-8.98464900
81.51999950,-1.79448800
81.55999950,3.58897700
81.59999950,8.98464900
81.63999950,12.57363000
81.67999950,14.37422000
81.71999950,19.76379000
81.75999950,23.35887000
81.79999950,26.95395000
81.83999950,30.54292000
81.87999950,35.93859000
81.91999950,43.12265000
81.95999950,48.51222000
81.99999950,55.70238000
82.03999950,61.09195000
82.07999950,64.68703000
82.11999950,61.09195000
82.15999950,59.29746000
82.19999950,55.70238000
82.23999950,50.31281000
82.27999950,44.92325000
82.31999950,41.32816000
82.35999950,34.13800000
82.39999950,28.74844000
82.43999950,23.35887000
82.47999950,17.96930000
82.51999950,14.37422000
82.55999950,10.77914000
82.59999950,7.18405700
82.63999950,3.58897700
82.67999950,0.00000000
82.71999950,-7.18405700
82.75999950,-16.16870000
82.79999950,-25.15336000
82.83999950,-35.93859000
82.87999950,-46.71774000
82.91999950,-55.70238000
82.95999950,-57.50298000
82.99999950,-55.70238000
83.03999950,-50.31281000
83.07999950,-46.71774000
83.11999949,-43.12265000
83.15999949,-35.93859000
83.19999949,-30.54292000
83.23999949,-23.35887000
83.27999949,-21.55827000
83.31999949,-21.55827000
83.35999949,-21.55827000
83.39999949,-23.35887000
83.43999949,-26.95395000
83.47999949,-28.74844000
83.51999949,-30.54292000
83.55999949,-30.54292000
83.59999949,-28.74844000
83.63999949,-25.15336000
83.67999949,-23.35887000
83.71999949,-17.96930000
83.75999949,-12.57363000
83.79999949,-5.38956800
83.83999949,-1.79448800
83.87999949,3.58897700
83.91999949,7.18405700
83.95999949,10.77914000
83.99999949,14.37422000
84.03999949,19.76379000
84.07999949,21.55827000
84.11999949,28.74844000
84.15999949,34.13800000
84.19999949,41.32816000
84.23999949,46.71774000
84.27999949,55.70238000
84.31999949,57.50298000
84.35999949,62.89254000
84.39999949,64.68703000
84.43999949,62.89254000
84.47999949,61.09195000
84.51999949,55.70238000
84.55999949,48.51222000
84.59999949,43.12265000
84.63999949,35.93859000
84.67999949,32.34352000
84.71999949,25.15336000
84.75999948,21.55827000
84.79999948,16.16870000
84.83999948,12.57363000
84.87999948,8.98464900
84.91999948,3.58897700
84.95999948,0.00000000
84.99999948,-3.58897700
85.03999948,-10.77914000
85.07999948,-21.55827000
85.11999948,-30.54292000
85.15999948,-43.12265000
85.19999948,-52.10730000
85.23999948,-57.50298000
85.27999948,-59.29746000
85.31999948,-61.09195000
85.35999948,-50.31281000
85.39999948,-43.12265000
85.43999948,-35.93859000
85.47999948,-32.34352000
85.51999948,-28.74844000
85.55999948,-25.15336000
85.59999948,-23.35887000
85.63999948,-21.55827000
85.67999948,-21.55827000
85.71999948,-21.55827000
85.75999948,-25.15336000
85.79999948,-32.34352000
85.83999948,-34.13800000
85.87999948,-30.54292000
85.91999948,-26.95395000
85.95999948,-23.35887000
85.99999948,-17.96930000
86.03999948,-12.57363000
86.07999948,-7.18405700
86.11999948,-1.79448800
86.15999948,1.79448800
86.19999948,5.38956800
86.23999948,8.98464900
86.27999948,14.37422000
86.31999948,17.96930000
86.35999948,21.55827000
86.39999947,23.35887000
86.43999947,28.74844000
86.47999947,35.93859000
86.51999947,44.92325000
86.55999947,52.10730000
86.59999947,61.09195000
86.63999947,64.68703000
86.67999947,64.68703000
86.71999947,62.89254000
86.75999947,59.29746000
86.79999947,55.70238000
86.83999947,50.31281000
86.87999947,43.12265000
86.91999947,39.52757000
86.95999947,32.34352000
86.99999947,25.15336000
87.03999947,21.55827000
87.07999947,16.16870000
87.11999947,14.37422000
87.15999947,10.77914000
87.19999947,7.18405700
87.23999947,3.58897700
87.27999947,0.00000000
87.31999947,-7.18405700
87.35999947,-16.16870000
87.39999947,-26.95395000
87.43999947,-37.73308000
87.47999947,-48.51222000
87.51999947,-57.50298000
87.55999947,-61.09195000
87.59999947,-59.29746000
87.63999947,-52.10730000
87.67999947,-43.12265000
87.71999947,-34.13800000
87.75999947,-30.54292000
87.79999947,-28.74844000
87.83999947,-25.15336000
87.87999947,-25.15336000
87.91999947,-23.35887000
87.95999947,-23.35887000
87.99999947,-25.15336000
88.03999946,-30.54292000
88.07999946,-30.54292000
88.11999946,-34.13800000
88.15999946,-32.34352000
88.19999946,-30.54292000
88.23999946,-26.95395000
88.27999946,-21.55827000
88.31999946,-12.57363000
88.35999946,-7.18405700
88.39999946,-1.79448800
88.43999946,1.79448800
88.47999946,3.58897700
88.51999946,10.77914000
88.55999946,12.57363000
88.59999946,16.16870000
88.63999946,19.76379000
88.67999946,23.35887000
88.71999946,26.95395000
88.75999946,32.34352000
88.79999946,41.32816000
88.83999946,50.31281000
88.87999946,57.50298000
88.91999946,64.68703000
88.95999946,66.48762000
88.99999946,64.68703000
89.03999946,62.89254000
89.07999946,57.50298000
89.11999946,53.90789000
89.15999946,48.51222000
89.19999946,43.12265000
89.23999946,35.93859000
89.27999946,34.13800000
89.31999946,23.35887000
89.35999946,8.98464900
