Time,Channel A
20.95999987,-147.34950000
20.99999987,-138.36480000
21.03999987,-129.38020000
21.07999987,-100.62560000
21.11999987,-86.25141000
21.15999987,-73.67168000
21.19999987,-70.07660000
21.23999987,-64.68703000
21.27999987,-64.68703000
21.31999987,-68.28211000
21.35999987,-71.87719000
21.39999987,-73.67168000
21.43999987,-77.26676000
21.47999987,-80.86184000
21.51999987,-86.25141000
21.55999987,-86.25141000
21.59999987,-82.65633000
21.63999987,-75.47227000
21.67999987,-64.68703000
21.71999987,-53.90789000
21.75999987,-44.92325000
21.79999987,-37.73308000
21.83999987,-32.34352000
21.87999987,-26.95395000
21.91999987,-21.55827000
21.95999987,-14.37422000
21.99999987,-3.58897700
22.03999987,8.98464900
22.07999987,23.35887000
22.11999987,39.52757000
22.15999987,59.29746000
22.19999987,79.06125000
22.23999986,100.62560000
22.27999986,120.39550000
22.31999986,136.56420000
22.35999986,150.94450000
22.39999986,154.53350000
22.43999986,145.54890000
22.47999986,132.97520000
22.51999986,125.78510000
22.55999986,122.19000000
22.59999986,115.00600000
22.63999986,109.61030000
22.67999986,104.22070000
22.71999986,100.62560000
22.75999986,98.83114000
22.79999986,93.44157000
22.83999986,91.64098000
22.87999986,89.84650000
22.91999986,82.65633000
22.95999986,75.47227000
22.99999986,57.50298000
23.03999986,35.93859000
23.07999986,8.98464900
23.11999986,-17.96930000
23.15999986,-46.71774000
23.19999986,-73.67168000
23.23999986,-100.62560000
23.27999986,-122.19000000
23.31999986,-138.36480000
23.35999986,-145.54890000
23.39999986,-131.17470000
23.43999986,-113.20540000
23.47999986,-93.44157000
23.51999986,-82.65633000
23.55999986,-73.67168000
23.59999986,-68.28211000
23.63999986,-68.28211000
23.67999986,-68.28211000
23.71999986,-71.87719000
23.75999986,-75.47227000
23.79999986,-82.65633000
23.83999986,-82.65633000
23.87999985,-86.25141000
23.91999985,-86.25141000
23.95999985,-86.25141000
23.99999985,-82.65633000
24.03999985,-71.87719000
24.07999985,-61.09195000
24.11999985,-50.31281000
24.15999985,-41.32816000
24.19999985,-34.13800000
24.23999985,-30.54292000
24.27999985,-25.15336000
24.31999985,-19.76379000
24.35999985,-12.57363000
24.39999985,-1.79448800
24.43999985,12.57363000
24.47999985,28.74844000
24.51999985,44.92325000
24.55999985,64.68703000
24.59999985,84.45692000
24.63999985,104.22070000
24.67999985,122.19000000
24.71999985,136.56420000
24.75999985,150.94450000
24.79999985,150.94450000
24.83999985,141.95990000
24.87999985,129.38020000
24.91999985,123.99060000
24.95999985,118.59490000
24.99999985,113.20540000
25.03999985,109.61030000
25.07999985,104.22070000
25.11999985,100.62560000
25.15999985,98.83114000
25.19999985,93.44157000
25.23999985,91.64098000
25.27999985,88.04590000
25.31999985,82.65633000
25.35999985,71.87719000
25.39999985,55.70238000
25.43999985,32.34352000
25.47999985,5.38956800
25.51999984,-23.35887000
25.55999984,-52.10730000
25.59999984,-79.06125000
25.63999984,-104.22070000
25.67999984,-125.78510000
25.71999984,-138.36480000
25.75999984,-145.54890000
25.79999984,-129.38020000
25.83999984,-118.59490000
25.87999984,-97.03055000
25.91999984,-86.25141000
25.95999984,-73.67168000
25.99999984,-70.07660000
26.03999984,-70.07660000
26.07999984,-71.87719000
26.11999984,-73.67168000
26.15999984,-75.47227000
26.19999984,-77.26676000
26.23999984,-82.65633000
26.27999984,-86.25141000
26.31999984,-86.25141000
26.35999984,-86.25141000
26.39999984,-80.86184000
26.43999984,-71.87719000
26.47999984,-62.89254000
26.51999984,-52.10730000
26.55999984,-43.12265000
26.59999984,-35.93859000
26.63999984,-30.54292000
26.67999984,-25.15336000
26.71999984,-21.55827000
26.75999984,-10.77914000
26.79999984,0.00000000
26.83999984,14.37422000
26.87999984,28.74844000
26.91999984,46.71774000
26.95999984,64.68703000
26.99999984,84.45692000
27.03999984,104.22070000
27.07999984,122.19000000
27.11999984,138.36480000
27.15999983,149.14400000
27.19999983,149.14400000
27.23999983,143.75440000
27.27999983,131.17470000
27.31999983,123.99060000
27.35999983,120.39550000
27.39999983,115.00600000
27.43999983,109.61030000
27.47999983,106.01520000
27.51999983,100.62560000
27.55999983,97.03055000
27.59999983,93.44157000
27.63999983,91.64098000
27.67999983,86.25141000
27.71999983,79.06125000
27.75999983,68.28211000
27.79999983,52.10730000
27.83999983,28.74844000
27.87999983,1.79448800
27.91999983,-26.95395000
27.95999983,-53.90789000
27.99999983,-80.86184000
28.03999983,-107.81580000
28.07999983,-125.78510000
28.11999983,-140.15930000
28.15999983,-143.75440000
28.19999983,-134.76970000
28.23999983,-115.00600000
28.27999983,-98.83114000
28.31999983,-86.25141000
28.35999983,-79.06125000
28.39999983,-73.67168000
28.43999983,-71.87719000
28.47999983,-73.67168000
28.51999983,-77.26676000
28.55999983,-79.06125000
28.59999983,-82.65633000
28.63999983,-84.45692000
28.67999983,-86.25141000
28.71999983,-86.25141000
28.75999983,-98.83114000
28.79999982,-89.84650000
28.83999982,-66.48762000
28.87999982,-57.50298000
28.91999982,-53.90789000
28.95999982,-46.71774000
28.99999982,-37.73308000
29.03999982,-28.74844000
29.07999982,-25.15336000
29.11999982,-21.55827000
29.15999982,-10.77914000
29.19999982,0.00000000
29.23999982,10.77914000
29.27999982,28.74844000
29.31999982,44.92325000
29.35999982,62.89254000
29.39999982,80.86184000
29.43999982,102.42620000
29.47999982,122.19000000
29.51999982,136.56420000
29.55999982,147.34950000
29.59999982,149.14400000
29.63999982,143.75440000
29.67999982,131.17470000
29.71999982,123.99060000
29.75999982,120.39550000
29.79999982,115.00600000
29.83999982,107.81580000
29.87999982,104.22070000
29.91999982,102.42620000
29.95999982,98.83114000
29.99999982,93.44157000
30.03999982,91.64098000
30.07999982,88.04590000
30.11999982,80.86184000
30.15999982,70.07660000
30.19999982,53.90789000
30.23999982,30.54292000
30.27999982,3.58897700
30.31999982,-23.35887000
30.35999982,-50.31281000
30.39999982,-79.06125000
30.43999982,-104.22070000
30.47999981,-123.99060000
30.51999981,-140.15930000
30.55999981,-131.17470000
30.59999981,-122.19000000
30.63999981,-97.03055000
30.67999981,-86.25141000
30.71999981,-73.67168000
30.75999981,-68.28211000
30.79999981,-68.28211000
30.83999981,-66.48762000
30.87999981,-68.28211000
30.91999981,-70.07660000
30.95999981,-73.67168000
30.99999981,-79.06125000
31.03999981,-80.86184000
31.07999981,-84.45692000
31.11999981,-86.25141000
31.15999981,-86.25141000
31.19999981,-79.06125000
31.23999981,-68.28211000
31.27999981,-57.50298000
31.31999981,-50.31281000
31.35999981,-41.32816000
31.39999981,-35.93859000
31.43999981,-32.34352000
31.47999981,-30.54292000
31.51999981,-25.15336000
31.55999981,-16.16870000
31.59999981,-5.38956800
31.63999981,10.77914000
31.67999981,26.95395000
31.71999981,48.51222000
31.75999981,70.07660000
31.79999981,91.64098000
31.83999981,113.20540000
31.87999981,131.17470000
31.91999981,143.75440000
31.95999981,156.33410000
31.99999981,150.94450000
32.03999981,140.15930000
32.07999981,129.38020000
32.11999980,125.78510000
32.15999980,118.59490000
32.19999980,113.20540000
32.23999980,107.81580000
32.27999980,106.01520000
32.31999980,100.62560000
32.35999980,100.62560000
32.39999980,98.83114000
32.43999980,97.03055000
32.47999980,93.44157000
32.51999980,88.04590000
32.55999980,77.26676000
32.59999980,61.09195000
32.63999980,35.93859000
32.67999980,10.77914000
32.71999980,-17.96930000
32.75999980,-46.71774000
32.79999980,-77.26676000
32.83999980,-104.22070000
32.87999980,-125.78510000
32.91999980,-141.95990000
32.95999980,-147.34950000
32.99999980,-140.15930000
33.03999980,-122.19000000
33.07999980,-109.61030000
33.11999980,-95.23605000
33.15999980,-88.04590000
33.19999980,-79.06125000
33.23999980,-79.06125000
33.27999980,-73.67168000
33.31999980,-77.26676000
33.35999980,-77.26676000
33.39999980,-79.06125000
33.43999980,-82.65633000
33.47999980,-86.25141000
33.51999980,-86.25141000
33.55999980,-86.25141000
33.59999980,-82.65633000
33.63999980,-75.47227000
33.67999980,-62.89254000
33.71999980,-53.90789000
33.75999979,-41.32816000
33.79999979,-32.34352000
33.83999979,-30.54292000
33.87999979,-23.35887000
33.91999979,-17.96930000
33.95999979,-7.18405700
33.99999979,1.79448800
34.03999979,14.37422000
34.07999979,28.74844000
34.11999979,46.71774000
34.15999979,61.09195000
34.19999979,79.06125000
34.23999979,98.83114000
34.27999979,115.00600000
34.31999979,131.17470000
34.35999979,141.95990000
34.39999979,147.34950000
34.43999979,141.95990000
34.47999979,131.17470000
34.51999979,122.19000000
34.55999979,118.59490000
34.59999979,115.00600000
34.63999979,107.81580000
34.67999979,104.22070000
34.71999979,100.62560000
34.75999979,97.03055000
34.79999979,93.44157000
34.83999979,89.84650000
34.87999979,86.25141000
34.91999979,79.06125000
34.95999979,68.28211000
34.99999979,53.90789000
35.03999979,30.54292000
35.07999979,5.38956800
35.11999979,-23.35887000
35.15999979,-50.31281000
35.19999979,-77.26676000
35.23999979,-102.42620000
35.27999979,-123.99060000
35.31999979,-136.56420000
35.35999979,-141.95990000
35.39999978,-131.17470000
35.43999978,-111.41090000
35.47999978,-95.23605000
35.51999978,-88.04590000
35.55999978,-80.86184000
35.59999978,-71.87719000
35.63999978,-73.67168000
35.67999978,-80.86184000
35.71999978,-86.25141000
35.75999978,-91.64098000
35.79999978,-100.62560000
35.83999978,-100.62560000
35.87999978,-88.04590000
35.91999978,-75.47227000
35.95999978,-71.87719000
35.99999978,-61.09195000
36.03999978,-39.52757000
36.07999978,-25.15336000
36.11999978,-25.15336000
36.15999978,-30.54292000
36.19999978,-35.93859000
36.23999978,-37.73308000
36.27999978,-35.93859000
36.31999978,-35.93859000
36.35999978,-35.93859000
36.39999978,-25.15336000
36.43999978,-5.38956800
36.47999978,16.16870000
36.51999978,32.34352000
36.55999978,50.31281000
36.59999978,71.87719000
36.63999978,95.23605000
36.67999978,118.59490000
36.71999978,134.76970000
36.75999978,147.34950000
36.79999978,150.94450000
36.83999978,147.34950000
36.87999978,136.56420000
36.91999978,131.17470000
36.95999978,129.38020000
36.99999978,123.99060000
37.03999977,120.39550000
37.07999977,116.80040000
37.11999977,111.41090000
37.15999977,104.22070000
37.19999977,95.23605000
37.23999977,89.84650000
37.27999977,86.25141000
37.31999977,77.26676000
37.35999977,64.68703000
37.39999977,50.31281000
37.43999977,32.34352000
37.47999977,8.98464900
37.51999977,-17.96930000
37.55999977,-44.92325000
37.59999977,-71.87719000
37.63999977,-100.62560000
37.67999977,-122.19000000
37.71999977,-138.36480000
37.75999977,-143.75440000
37.79999977,-134.76970000
37.83999977,-115.00600000
37.87999977,-95.23605000
37.91999977,-82.65633000
37.95999977,-73.67168000
37.99999977,-68.28211000
38.03999977,-66.48762000
38.07999977,-70.07660000
38.11999977,-73.67168000
38.15999977,-79.06125000
38.19999977,-84.45692000
38.23999977,-88.04590000
38.27999977,-93.44157000
38.31999977,-95.23605000
38.35999977,-93.44157000
38.39999977,-88.04590000
38.43999977,-79.06125000
38.47999977,-66.48762000
38.51999977,-53.90789000
38.55999977,-41.32816000
38.59999977,-44.92325000
38.63999977,-37.73308000
38.67999976,-19.76379000
38.71999976,-14.37422000
38.75999976,-12.57363000
38.79999976,-3.58897700
38.83999976,8.98464900
38.87999976,28.74844000
38.91999976,43.12265000
38.95999976,59.29746000
38.99999976,80.86184000
39.03999976,100.62560000
39.07999976,116.80040000
39.11999976,132.97520000
39.15999976,143.75440000
39.19999976,149.14400000
39.23999976,140.15930000
39.27999976,129.38020000
39.31999976,120.39550000
39.35999976,118.59490000
39.39999976,111.41090000
39.43999976,107.81580000
39.47999976,106.01520000
39.51999976,102.42620000
39.55999976,100.62560000
39.59999976,97.03055000
39.63999976,95.23605000
39.67999976,91.64098000
39.71999976,84.45692000
39.75999976,75.47227000
39.79999976,61.09195000
39.83999976,41.32816000
39.87999976,14.37422000
39.91999976,-14.37422000
39.95999976,-43.12265000
39.99999976,-71.87719000
40.03999976,-98.83114000
40.07999976,-122.19000000
40.11999976,-136.56420000
40.15999976,-145.54890000
40.19999976,-136.56420000
40.23999976,-120.39550000
40.27999976,-102.42620000
40.31999975,-88.04590000
40.35999975,-77.26676000
40.39999975,-71.87719000
40.43999975,-68.28211000
40.47999975,-70.07660000
40.51999975,-73.67168000
40.55999975,-73.67168000
40.59999975,-75.47227000
40.63999975,-80.86184000
40.67999975,-86.25141000
40.71999975,-88.04590000
40.75999975,-86.25141000
40.79999975,-82.65633000
40.83999975,-75.47227000
40.87999975,-66.48762000
40.91999975,-57.50298000
40.95999975,-46.71774000
40.99999975,-39.52757000
41.03999975,-35.93859000
41.07999975,-30.54292000
41.11999975,-26.95395000
41.15999975,-17.96930000
41.19999975,-7.18405700
41.23999975,5.38956800
41.27999975,21.55827000
41.31999975,39.52757000
41.35999975,59.29746000
41.39999975,79.06125000
41.43999975,100.62560000
41.47999975,120.39550000
41.51999975,136.56420000
41.55999975,147.34950000
41.59999975,150.94450000
41.63999975,143.75440000
41.67999975,134.76970000
41.71999975,125.78510000
41.75999975,122.19000000
41.79999975,116.80040000
41.83999975,109.61030000
41.87999975,106.01520000
41.91999975,102.42620000
41.95999974,98.83114000
41.99999974,95.23605000
42.03999974,93.44157000
42.07999974,91.64098000
42.11999974,86.25141000
42.15999974,77.26676000
42.19999974,61.09195000
42.23999974,39.52757000
42.27999974,14.37422000
42.31999974,-14.37422000
42.35999974,-41.32816000
42.39999974,-70.07660000
42.43999974,-97.03055000
42.47999974,-122.19000000
42.51999974,-136.56420000
42.55999974,-149.14400000
42.59999974,-140.15930000
42.63999974,-125.78510000
42.67999974,-102.42620000
42.71999974,-86.25141000
42.75999974,-77.26676000
42.79999974,-71.87719000
42.83999974,-68.28211000
42.87999974,-70.07660000
42.91999974,-71.87719000
42.95999974,-75.47227000
42.99999974,-77.26676000
43.03999974,-80.86184000
43.07999974,-86.25141000
43.11999974,-88.04590000
43.15999974,-89.84650000
43.19999974,-86.25141000
43.23999974,-79.06125000
43.27999974,-66.48762000
43.31999974,-55.70238000
43.35999974,-44.92325000
43.39999974,-37.73308000
43.43999974,-34.13800000
43.47999974,-32.34352000
43.51999974,-23.35887000
43.55999974,-16.16870000
43.59999974,-3.58897700
43.63999973,8.98464900
43.67999973,21.55827000
43.71999973,37.73308000
43.75999973,55.70238000
43.79999973,77.26676000
43.83999973,97.03055000
43.87999973,116.80040000
43.91999973,134.76970000
43.95999973,147.34950000
43.99999973,152.73900000
44.03999973,147.34950000
44.07999973,134.76970000
44.11999973,125.78510000
44.15999973,122.19000000
44.19999973,116.80040000
44.23999973,111.41090000
44.27999973,106.01520000
44.31999973,102.42620000
44.35999973,98.83114000
44.39999973,95.23605000
44.43999973,93.44157000
44.47999973,89.84650000
44.51999973,84.45692000
