Time	Channel A
21.19999987	7.18405700
21.23999987	5.38956800
21.27999987	5.38956800
21.31999987	1.79448800
21.35999987	0.00000000
21.39999987	0.00000000
21.43999987	-1.79448800
21.47999987	-3.58897700
21.51999987	-5.38956800
21.55999987	-5.38956800
21.59999987	-7.18405700
21.63999987	-8.98464900
21.67999987	-8.98464900
21.71999987	-10.77914000
21.75999987	-10.77914000
21.79999987	-12.57363000
21.83999987	-14.37422000
21.87999987	-14.37422000
21.91999987	-14.37422000
21.95999987	-14.37422000
21.99999987	-14.37422000
22.03999987	-14.37422000
22.07999987	-16.16870000
22.11999987	-14.37422000
22.15999987	-14.37422000
22.19999987	-14.37422000
22.23999986	-12.57363000
22.27999986	-10.77914000
22.31999986	-10.77914000
22.35999986	-10.77914000
22.39999986	-10.77914000
22.43999986	-8.98464900
22.47999986	-7.18405700
22.51999986	-7.18405700
22.55999986	-7.18405700
22.59999986	-5.38956800
22.63999986	-3.58897700
22.67999986	-3.58897700
22.71999986	-1.79448800
22.75999986	-1.79448800
22.79999986	0.00000000
22.83999986	0.00000000
22.87999986	0.00000000
22.91999986	1.79448800
22.95999986	3.58897700
22.99999986	3.58897700
23.03999986	5.38956800
23.07999986	5.38956800
23.11999986	5.38956800
23.15999986	7.18405700
23.19999986	7.18405700
23.23999986	7.18405700
23.27999986	7.18405700
23.31999986	7.18405700
23.35999986	7.18405700
23.39999986	8.98464900
23.43999986	10.77914000
23.47999986	7.18405700
23.51999986	7.18405700
23.55999986	7.18405700
23.59999986	5.38956800
23.63999986	7.18405700
23.67999986	5.38956800
23.71999986	5.38956800
23.75999986	5.38956800
23.79999986	3.58897700
23.83999986	3.58897700
23.87999985	3.58897700
23.91999985	3.58897700
23.95999985	0.00000000
23.99999985	0.00000000
24.03999985	-1.79448800
24.07999985	-1.79448800
24.11999985	-1.79448800
24.15999985	-1.79448800
24.19999985	-5.38956800
24.23999985	-7.18405700
24.27999985	-7.18405700
24.31999985	-5.38956800
24.35999985	-7.18405700
24.39999985	-7.18405700
24.43999985	-8.98464900
24.47999985	-7.18405700
24.51999985	-8.98464900
24.55999985	-8.98464900
24.59999985	-10.77914000
24.63999985	-8.98464900
24.67999985	-8.98464900
24.71999985	-10.77914000
24.75999985	-10.77914000
24.79999985	-10.77914000
24.83999985	-10.77914000
24.87999985	-8.98464900
24.91999985	-8.98464900
24.95999985	-8.98464900
24.99999985	-8.98464900
25.03999985	-8.98464900
25.07999985	-7.18405700
25.11999985	-7.18405700
25.15999985	-7.18405700
25.19999985	-7.18405700
25.23999985	-5.38956800
25.27999985	-5.38956800
25.31999985	-5.38956800
25.35999985	-3.58897700
25.39999985	-1.79448800
25.43999985	-1.79448800
25.47999985	-1.79448800
25.51999984	-1.79448800
25.55999984	0.00000000
25.59999984	0.00000000
25.63999984	1.79448800
25.67999984	-8.98464900
25.71999984	1.79448800
25.75999984	7.18405700
25.79999984	5.38956800
25.83999984	1.79448800
25.87999984	0.00000000
25.91999984	3.58897700
25.95999984	5.38956800
25.99999984	3.58897700
26.03999984	3.58897700
26.07999984	5.38956800
26.11999984	3.58897700
26.15999984	1.79448800
26.19999984	3.58897700
26.23999984	3.58897700
26.27999984	1.79448800
26.31999984	1.79448800
26.35999984	1.79448800
26.39999984	3.58897700
26.43999984	1.79448800
26.47999984	0.00000000
26.51999984	1.79448800
26.55999984	0.00000000
26.59999984	0.00000000
26.63999984	0.00000000
26.67999984	0.00000000
26.71999984	-1.79448800
26.75999984	-1.79448800
26.79999984	-1.79448800
26.83999984	-1.79448800
26.87999984	-3.58897700
26.91999984	-3.58897700
26.95999984	-3.58897700
26.99999984	-5.38956800
27.03999984	-5.38956800
27.07999984	-5.38956800
27.11999984	-5.38956800
27.15999983	-5.38956800
27.19999983	-7.18405700
27.23999983	-7.18405700
27.27999983	-7.18405700
27.31999983	-7.18405700
27.35999983	-7.18405700
27.39999983	-7.18405700
27.43999983	-7.18405700
27.47999983	-7.18405700
27.51999983	-7.18405700
27.55999983	-7.18405700
27.59999983	-7.18405700
27.63999983	-7.18405700
27.67999983	-7.18405700
27.71999983	-7.18405700
27.75999983	-7.18405700
27.79999983	-7.18405700
27.83999983	-5.38956800
27.87999983	-5.38956800
27.91999983	-3.58897700
27.95999983	-5.38956800
27.99999983	-3.58897700
28.03999983	-3.58897700
28.07999983	-3.58897700
28.11999983	-1.79448800
28.15999983	-1.79448800
28.19999983	-1.79448800
28.23999983	-1.79448800
28.27999983	-1.79448800
28.31999983	-1.79448800
28.35999983	0.00000000
28.39999983	0.00000000
28.43999983	0.00000000
28.47999983	0.00000000
28.51999983	0.00000000
28.55999983	0.00000000
28.59999983	0.00000000
28.63999983	0.00000000
28.67999983	1.79448800
28.71999983	1.79448800
28.75999983	1.79448800
28.79999982	1.79448800
28.83999982	1.79448800
28.87999982	0.00000000
28.91999982	0.00000000
28.95999982	1.79448800
28.99999982	0.00000000
29.03999982	0.00000000
29.07999982	0.00000000
29.11999982	0.00000000
29.15999982	0.00000000
29.19999982	0.00000000
29.23999982	0.00000000
29.27999982	0.00000000
29.31999982	0.00000000
29.35999982	-1.79448800
29.39999982	-1.79448800
29.43999982	-1.79448800
29.47999982	-1.79448800
29.51999982	-1.79448800
29.55999982	-1.79448800
29.59999982	-3.58897700
29.63999982	-3.58897700
29.67999982	-3.58897700
29.71999982	-3.58897700
29.75999982	-3.58897700
29.79999982	-3.58897700
29.83999982	-5.38956800
29.87999982	-5.38956800
29.91999982	-3.58897700
29.95999982	-5.38956800
29.99999982	-5.38956800
30.03999982	-5.38956800
30.07999982	-5.38956800
30.11999982	-5.38956800
30.15999982	-7.18405700
30.19999982	-5.38956800
30.23999982	-5.38956800
30.27999982	-5.38956800
30.31999982	-5.38956800
30.35999982	-5.38956800
30.39999982	-3.58897700
30.43999982	-5.38956800
30.47999981	-3.58897700
30.51999981	-3.58897700
30.55999981	-7.18405700
30.59999981	-7.18405700
30.63999981	-3.58897700
30.67999981	0.00000000
30.71999981	-1.79448800
30.75999981	-1.79448800
30.79999981	-3.58897700
30.83999981	-1.79448800
30.87999981	-1.79448800
30.91999981	-1.79448800
30.95999981	-1.79448800
30.99999981	0.00000000
31.03999981	0.00000000
31.07999981	0.00000000
31.11999981	0.00000000
31.15999981	0.00000000
31.19999981	0.00000000
31.23999981	0.00000000
31.27999981	0.00000000
31.31999981	0.00000000
31.35999981	0.00000000
31.39999981	0.00000000
31.43999981	0.00000000
31.47999981	0.00000000
31.51999981	0.00000000
31.55999981	0.00000000
31.59999981	0.00000000
31.63999981	0.00000000
31.67999981	0.00000000
31.71999981	0.00000000
31.75999981	0.00000000
31.79999981	0.00000000
31.83999981	0.00000000
31.87999981	0.00000000
31.91999981	0.00000000
31.95999981	0.00000000
31.99999981	0.00000000
32.03999981	-1.79448800
32.07999981	0.00000000
32.11999980	-1.79448800
32.15999980	-1.79448800
32.19999980	-1.79448800
32.23999980	-1.79448800
32.27999980	-1.79448800
32.31999980	-1.79448800
32.35999980	-1.79448800
32.39999980	-3.58897700
32.43999980	-3.58897700
32.47999980	-1.79448800
32.51999980	-3.58897700
32.55999980	-3.58897700
32.59999980	-3.58897700
32.63999980	-3.58897700
32.67999980	-3.58897700
32.71999980	-3.58897700
32.75999980	-3.58897700
32.79999980	-3.58897700
32.83999980	-5.38956800
32.87999980	-14.37422000
32.91999980	-37.73308000
32.95999980	-39.52757000
32.99999980	-25.15336000
33.03999980	-8.98464900
33.07999980	0.00000000
33.11999980	7.18405700
33.15999980	30.54292000
33.19999980	50.31281000
33.23999980	53.90789000
33.27999980	34.13800000
33.31999980	14.37422000
33.35999980	3.58897700
33.39999980	0.00000000
33.43999980	-8.98464900
33.47999980	-23.35887000
33.51999980	-26.95395000
33.55999980	-19.76379000
33.59999980	-8.98464900
33.63999980	-8.98464900
33.67999980	-14.37422000
33.71999980	-12.57363000
33.75999979	-8.98464900
33.79999979	-7.18405700
33.83999979	-7.18405700
33.87999979	-8.98464900
33.91999979	-8.98464900
33.95999979	-5.38956800
33.99999979	-1.79448800
34.03999979	0.00000000
34.07999979	3.58897700
34.11999979	7.18405700
34.15999979	12.57363000
34.19999979	16.16870000
34.23999979	17.96930000
34.27999979	14.37422000
34.31999979	7.18405700
34.35999979	3.58897700
34.39999979	0.00000000
34.43999979	-5.38956800
34.47999979	-10.77914000
34.51999979	-14.37422000
34.55999979	-12.57363000
34.59999979	-8.98464900
34.63999979	-5.38956800
34.67999979	-3.58897700
34.71999979	-1.79448800
34.75999979	0.00000000
34.79999979	1.79448800
34.83999979	0.00000000
34.87999979	-1.79448800
34.91999979	-3.58897700
34.95999979	-1.79448800
34.99999979	0.00000000
35.03999979	1.79448800
35.07999979	3.58897700
35.11999979	3.58897700
35.15999979	7.18405700
35.19999979	7.18405700
35.23999979	5.38956800
35.27999979	1.79448800
35.31999979	0.00000000
35.35999979	-3.58897700
35.39999978	-7.18405700
35.43999978	-7.18405700
35.47999978	-5.38956800
35.51999978	-16.16870000
35.55999978	-10.77914000
35.59999978	-1.79448800
35.63999978	0.00000000
35.67999978	-7.18405700
35.71999978	-7.18405700
35.75999978	-3.58897700
35.79999978	0.00000000
35.83999978	0.00000000
35.87999978	-1.79448800
35.91999978	0.00000000
35.95999978	0.00000000
35.99999978	-1.79448800
36.03999978	-1.79448800
36.07999978	0.00000000
36.11999978	0.00000000
36.15999978	0.00000000
36.19999978	0.00000000
36.23999978	1.79448800
36.27999978	0.00000000
36.31999978	-1.79448800
36.35999978	-3.58897700
36.39999978	-3.58897700
36.43999978	-5.38956800
36.47999978	-7.18405700
36.51999978	-5.38956800
36.55999978	-5.38956800
36.59999978	-3.58897700
36.63999978	-1.79448800
36.67999978	0.00000000
36.71999978	1.79448800
36.75999978	1.79448800
36.79999978	3.58897700
36.83999978	1.79448800
36.87999978	0.00000000
36.91999978	0.00000000
36.95999978	0.00000000
36.99999978	0.00000000
37.03999977	0.00000000
37.07999977	0.00000000
37.11999977	0.00000000
37.15999977	0.00000000
37.19999977	0.00000000
37.23999977	-1.79448800
37.27999977	-1.79448800
37.31999977	-1.79448800
37.35999977	-1.79448800
37.39999977	-3.58897700
37.43999977	-3.58897700
37.47999977	-3.58897700
37.51999977	-3.58897700
37.55999977	-1.79448800
37.59999977	-1.79448800
37.63999977	0.00000000
37.67999977	0.00000000
37.71999977	0.00000000
37.75999977	0.00000000
37.79999977	0.00000000
37.83999977	0.00000000
37.87999977	0.00000000
37.91999977	0.00000000
37.95999977	-1.79448800
37.99999977	-1.79448800
38.03999977	-1.79448800
38.07999977	-3.58897700
38.11999977	-3.58897700
38.15999977	-3.58897700
38.19999977	-3.58897700
38.23999977	-3.58897700
38.27999977	-3.58897700
38.31999977	-3.58897700
38.35999977	-1.79448800
38.39999977	-1.79448800
38.43999977	-3.58897700
38.47999977	-1.79448800
38.51999977	-1.79448800
38.55999977	-3.58897700
38.59999977	-1.79448800
38.63999977	0.00000000
38.67999976	0.00000000
38.71999976	0.00000000
38.75999976	-1.79448800
38.79999976	0.00000000
38.83999976	0.00000000
38.87999976	0.00000000
38.91999976	-1.79448800
38.95999976	-1.79448800
38.99999976	-1.79448800
39.03999976	-1.79448800
39.07999976	-1.79448800
39.11999976	-1.79448800
39.15999976	-1.79448800
39.19999976	0.00000000
39.23999976	-1.79448800
39.27999976	0.00000000
39.31999976	0.00000000
39.35999976	-1.79448800
39.39999976	0.00000000
39.43999976	0.00000000
39.47999976	0.00000000
39.51999976	-1.79448800
39.55999976	0.00000000
39.59999976	0.00000000
39.63999976	0.00000000
39.67999976	0.00000000
39.71999976	0.00000000
39.75999976	0.00000000
39.79999976	0.00000000
39.83999976	0.00000000
39.87999976	0.00000000
39.91999976	-1.79448800
39.95999976	0.00000000
39.99999976	0.00000000
40.03999976	-1.79448800
40.07999976	-1.79448800
40.11999976	-1.79448800
40.15999976	-1.79448800
40.19999976	-1.79448800
40.23999976	-1.79448800
40.27999976	-1.79448800
40.31999975	-1.79448800
40.35999975	-1.79448800
40.39999975	-3.58897700
40.43999975	-5.38956800
40.47999975	-1.79448800
40.51999975	0.00000000
40.55999975	-1.79448800
40.59999975	-1.79448800
40.63999975	-1.79448800
40.67999975	-1.79448800
40.71999975	-1.79448800
40.75999975	-1.79448800
40.79999975	-1.79448800
40.83999975	-1.79448800
40.87999975	-1.79448800
40.91999975	-1.79448800
40.95999975	-1.79448800
40.99999975	-1.79448800
41.03999975	-1.79448800
41.07999975	-1.79448800
41.11999975	-1.79448800
41.15999975	-1.79448800
41.19999975	-1.79448800
41.23999975	-1.79448800
41.27999975	-1.79448800
41.31999975	-1.79448800
41.35999975	-1.79448800
41.39999975	-1.79448800
41.43999975	-1.79448800
41.47999975	-1.79448800
41.51999975	-1.79448800
41.55999975	-1.79448800
41.59999975	0.00000000
41.63999975	-1.79448800
41.67999975	0.00000000
41.71999975	0.00000000
41.75999975	-1.79448800
41.79999975	0.00000000
41.83999975	-1.79448800
41.87999975	0.00000000
41.91999975	-1.79448800
41.95999974	-1.79448800
41.99999974	0.00000000
42.03999974	-1.79448800
42.07999974	-1.79448800
42.11999974	-1.79448800
42.15999974	-1.79448800
42.19999974	-1.79448800
42.23999974	0.00000000
42.27999974	0.00000000
42.31999974	0.00000000
42.35999974	-1.79448800
42.39999974	-1.79448800
42.43999974	-1.79448800
42.47999974	-1.79448800
42.51999974	-1.79448800
42.55999974	-1.79448800
42.59999974	-1.79448800
42.63999974	-1.79448800
42.67999974	-1.79448800
42.71999974	-1.79448800
42.75999974	-1.79448800
42.79999974	-1.79448800
42.83999974	-1.79448800
42.87999974	0.00000000
42.91999974	-1.79448800
42.95999974	-1.79448800
42.99999974	-1.79448800
43.03999974	-1.79448800
43.07999974	-1.79448800
43.11999974	-1.79448800
43.15999974	-1.79448800
43.19999974	0.00000000
43.23999974	0.00000000
43.27999974	0.00000000
43.31999974	0.00000000
43.35999974	0.00000000
43.39999974	-1.79448800
43.43999974	-1.79448800
43.47999974	-1.79448800
43.51999974	0.00000000
43.55999974	0.00000000
43.59999974	-1.79448800
43.63999973	-1.79448800
43.67999973	-1.79448800
43.71999973	-1.79448800
43.75999973	-1.79448800
43.79999973	-1.79448800
43.83999973	-1.79448800
43.87999973	0.00000000
43.91999973	0.00000000
43.95999973	-1.79448800
43.99999973	0.00000000
44.03999973	-1.79448800
44.07999973	-1.79448800
44.11999973	-1.79448800
44.15999973	-1.79448800
44.19999973	-1.79448800
44.23999973	-1.79448800
44.27999973	-1.79448800
44.31999973	-1.79448800
44.35999973	0.00000000
44.39999973	0.00000000
44.43999973	0.00000000
44.47999973	0.00000000
44.51999973	0.00000000
44.55999973	0.00000000
44.59999973	0.00000000
44.63999973	-1.79448800
