Time	Channel A
20.95999987	-48.51222000
20.99999987	-50.31281000
21.03999987	-52.10730000
21.07999987	-53.90789000
21.11999987	-57.50298000
21.15999987	-57.50298000
21.19999987	-57.50298000
21.23999987	-52.10730000
21.27999987	-44.92325000
21.31999987	-41.32816000
21.35999987	-35.93859000
21.39999987	-26.95395000
21.43999987	-17.96930000
21.47999987	-8.98464900
21.51999987	-5.38956800
21.55999987	5.38956800
21.59999987	14.37422000
21.63999987	26.95395000
21.67999987	39.52757000
21.71999987	53.90789000
21.75999987	68.28211000
21.79999987	84.45692000
21.83999987	98.83114000
21.87999987	111.41090000
21.91999987	122.19000000
21.95999987	127.57960000
21.99999987	129.38020000
22.03999987	127.57960000
22.07999987	118.59490000
22.11999987	109.61030000
22.15999987	98.83114000
22.19999987	86.25141000
22.23999986	75.47227000
22.27999986	64.68703000
22.31999986	53.90789000
22.35999986	46.71774000
22.39999986	37.73308000
22.43999986	28.74844000
22.47999986	21.55827000
22.51999986	14.37422000
22.55999986	5.38956800
22.59999986	-5.38956800
22.63999986	-17.96930000
22.67999986	-32.34352000
22.71999986	-48.51222000
22.75999986	-70.07660000
22.79999986	-80.86184000
22.83999986	-89.84650000
22.87999986	-88.04590000
22.91999986	-86.25141000
22.95999986	-79.06125000
22.99999986	-73.67168000
23.03999986	-66.48762000
23.07999986	-62.89254000
23.11999986	-57.50298000
23.15999986	-55.70238000
23.19999986	-53.90789000
23.23999986	-52.10730000
23.27999986	-52.10730000
23.31999986	-52.10730000
23.35999986	-53.90789000
23.39999986	-57.50298000
23.43999986	-57.50298000
23.47999986	-53.90789000
23.51999986	-50.31281000
23.55999986	-43.12265000
23.59999986	-35.93859000
23.63999986	-30.54292000
23.67999986	-25.15336000
23.71999986	-17.96930000
23.75999986	-10.77914000
23.79999986	-1.79448800
23.83999986	7.18405700
23.87999985	21.55827000
23.91999985	30.54292000
23.95999985	43.12265000
23.99999985	57.50298000
24.03999985	70.07660000
24.07999985	79.06125000
24.11999985	89.84650000
24.15999985	100.62560000
24.19999985	115.00600000
24.23999985	120.39550000
24.27999985	118.59490000
24.31999985	116.80040000
24.35999985	111.41090000
24.39999985	106.01520000
24.43999985	97.03055000
24.47999985	88.04590000
24.51999985	77.26676000
24.55999985	68.28211000
24.59999985	59.29746000
24.63999985	50.31281000
24.67999985	41.32816000
24.71999985	32.34352000
24.75999985	25.15336000
24.79999985	16.16870000
24.83999985	5.38956800
24.87999985	-5.38956800
24.91999985	-17.96930000
24.95999985	-32.34352000
24.99999985	-48.51222000
25.03999985	-64.68703000
25.07999985	-79.06125000
25.11999985	-93.44157000
25.15999985	-95.23605000
25.19999985	-97.03055000
25.23999985	-86.25141000
25.27999985	-79.06125000
25.31999985	-71.87719000
25.35999985	-66.48762000
25.39999985	-61.09195000
25.43999985	-57.50298000
25.47999985	-57.50298000
25.51999984	-55.70238000
25.55999984	-55.70238000
25.59999984	-55.70238000
25.63999984	-55.70238000
25.67999984	-57.50298000
25.71999984	-59.29746000
25.75999984	-59.29746000
25.79999984	-57.50298000
25.83999984	-52.10730000
25.87999984	-44.92325000
25.91999984	-37.73308000
25.95999984	-28.74844000
25.99999984	-21.55827000
26.03999984	-14.37422000
26.07999984	-7.18405700
26.11999984	0.00000000
26.15999984	10.77914000
26.19999984	19.76379000
26.23999984	30.54292000
26.27999984	43.12265000
26.31999984	52.10730000
26.35999984	64.68703000
26.39999984	77.26676000
26.43999984	89.84650000
26.47999984	104.22070000
26.51999984	113.20540000
26.55999984	118.59490000
26.59999984	120.39550000
26.63999984	116.80040000
26.67999984	111.41090000
26.71999984	102.42620000
26.75999984	93.44157000
26.79999984	86.25141000
26.83999984	75.47227000
26.87999984	64.68703000
26.91999984	53.90789000
26.95999984	46.71774000
26.99999984	35.93859000
27.03999984	28.74844000
27.07999984	21.55827000
27.11999984	12.57363000
27.15999983	3.58897700
27.19999983	-8.98464900
27.23999983	-21.55827000
27.27999983	-35.93859000
27.31999983	-52.10730000
27.35999983	-68.28211000
27.39999983	-80.86184000
27.43999983	-95.23605000
27.47999983	-89.84650000
27.51999983	-89.84650000
27.55999983	-73.67168000
27.59999983	-71.87719000
27.63999983	-62.89254000
27.67999983	-57.50298000
27.71999983	-62.89254000
27.75999983	-66.48762000
27.79999983	-52.10730000
27.83999983	-44.92325000
27.87999983	-52.10730000
27.91999983	-57.50298000
27.95999983	-59.29746000
27.99999983	-57.50298000
28.03999983	-57.50298000
28.07999983	-59.29746000
28.11999983	-53.90789000
28.15999983	-46.71774000
28.19999983	-41.32816000
28.23999983	-35.93859000
28.27999983	-25.15336000
28.31999983	-21.55827000
28.35999983	-16.16870000
28.39999983	-8.98464900
28.43999983	0.00000000
28.47999983	12.57363000
28.51999983	21.55827000
28.55999983	32.34352000
28.59999983	44.92325000
28.63999983	57.50298000
28.67999983	71.87719000
28.71999983	84.45692000
28.75999983	100.62560000
28.79999982	109.61030000
28.83999982	116.80040000
28.87999982	123.99060000
28.91999982	122.19000000
28.95999982	116.80040000
28.99999982	111.41090000
29.03999982	104.22070000
29.07999982	91.64098000
29.11999982	82.65633000
29.15999982	73.67168000
29.19999982	62.89254000
29.23999982	52.10730000
29.27999982	43.12265000
29.31999982	35.93859000
29.35999982	28.74844000
29.39999982	21.55827000
29.43999982	12.57363000
29.47999982	1.79448800
29.51999982	-8.98464900
29.55999982	-23.35887000
29.59999982	-37.73308000
29.63999982	-55.70238000
29.67999982	-70.07660000
29.71999982	-86.25141000
29.75999982	-89.84650000
29.79999982	-93.44157000
29.83999982	-86.25141000
29.87999982	-75.47227000
29.91999982	-71.87719000
29.95999982	-66.48762000
29.99999982	-62.89254000
30.03999982	-57.50298000
30.07999982	-55.70238000
30.11999982	-52.10730000
30.15999982	-52.10730000
30.19999982	-52.10730000
30.23999982	-53.90789000
30.27999982	-55.70238000
30.31999982	-59.29746000
30.35999982	-59.29746000
30.39999982	-57.50298000
30.43999982	-52.10730000
30.47999981	-44.92325000
30.51999981	-37.73308000
30.55999981	-30.54292000
30.59999981	-23.35887000
30.63999981	-16.16870000
30.67999981	-8.98464900
30.71999981	-3.58897700
30.75999981	5.38956800
30.79999981	14.37422000
30.83999981	25.15336000
30.87999981	35.93859000
30.91999981	48.51222000
30.95999981	61.09195000
30.99999981	75.47227000
31.03999981	89.84650000
31.07999981	102.42620000
31.11999981	115.00600000
31.15999981	122.19000000
31.19999981	125.78510000
31.23999981	122.19000000
31.27999981	116.80040000
31.31999981	109.61030000
31.35999981	100.62560000
31.39999981	91.64098000
31.43999981	79.06125000
31.47999981	68.28211000
31.51999981	57.50298000
31.55999981	48.51222000
31.59999981	41.32816000
31.63999981	32.34352000
31.67999981	25.15336000
31.71999981	17.96930000
31.75999981	7.18405700
31.79999981	-1.79448800
31.83999981	-12.57363000
31.87999981	-26.95395000
31.91999981	-41.32816000
31.95999981	-57.50298000
31.99999981	-73.67168000
32.03999981	-88.04590000
32.07999981	-98.83114000
32.11999980	-100.62560000
32.15999980	-98.83114000
32.19999980	-88.04590000
32.23999980	-79.06125000
32.27999980	-70.07660000
32.31999980	-64.68703000
32.35999980	-57.50298000
32.39999980	-53.90789000
32.43999980	-52.10730000
32.47999980	-50.31281000
32.51999980	-50.31281000
32.55999980	-52.10730000
32.59999980	-59.29746000
32.63999980	-59.29746000
32.67999980	-62.89254000
32.71999980	-57.50298000
32.75999980	-53.90789000
32.79999980	-48.51222000
32.83999980	-43.12265000
32.87999980	-34.13800000
32.91999980	-25.15336000
32.95999980	-16.16870000
32.99999980	-8.98464900
33.03999980	-1.79448800
33.07999980	7.18405700
33.11999980	17.96930000
33.15999980	26.95395000
33.19999980	35.93859000
33.23999980	48.51222000
33.27999980	57.50298000
33.31999980	71.87719000
33.35999980	82.65633000
33.39999980	93.44157000
33.43999980	106.01520000
33.47999980	113.20540000
33.51999980	116.80040000
33.55999980	115.00600000
33.59999980	111.41090000
33.63999980	104.22070000
33.67999980	95.23605000
33.71999980	86.25141000
33.75999979	77.26676000
33.79999979	64.68703000
33.83999979	52.10730000
33.87999979	35.93859000
33.91999979	21.55827000
33.95999979	10.77914000
33.99999979	1.79448800
34.03999979	-1.79448800
34.07999979	0.00000000
34.11999979	3.58897700
34.15999979	5.38956800
34.19999979	3.58897700
34.23999979	-3.58897700
34.27999979	-21.55827000
34.31999979	-46.71774000
34.35999979	-70.07660000
34.39999979	-82.65633000
34.43999979	-86.25141000
34.47999979	-86.25141000
34.51999979	-86.25141000
34.55999979	-84.45692000
34.59999979	-79.06125000
34.63999979	-71.87719000
34.67999979	-66.48762000
34.71999979	-62.89254000
34.75999979	-62.89254000
34.79999979	-59.29746000
34.83999979	-59.29746000
34.87999979	-61.09195000
34.91999979	-62.89254000
34.95999979	-64.68703000
34.99999979	-61.09195000
35.03999979	-57.50298000
35.07999979	-46.71774000
35.11999979	-37.73308000
35.15999979	-28.74844000
35.19999979	-17.96930000
35.23999979	-8.98464900
35.27999979	-3.58897700
35.31999979	0.00000000
35.35999979	3.58897700
35.39999978	7.18405700
35.43999978	12.57363000
35.47999978	19.76379000
35.51999978	26.95395000
35.55999978	39.52757000
35.59999978	50.31281000
35.63999978	66.48762000
35.67999978	82.65633000
35.71999978	98.83114000
35.75999978	111.41090000
35.79999978	118.59490000
35.83999978	123.99060000
35.87999978	122.19000000
35.91999978	118.59490000
35.95999978	109.61030000
35.99999978	100.62560000
36.03999978	91.64098000
36.07999978	82.65633000
36.11999978	71.87719000
36.15999978	62.89254000
36.19999978	53.90789000
36.23999978	44.92325000
36.27999978	34.13800000
36.31999978	21.55827000
36.35999978	10.77914000
36.39999978	0.00000000
36.43999978	-12.57363000
36.47999978	-26.95395000
36.51999978	-41.32816000
36.55999978	-57.50298000
36.59999978	-71.87719000
36.63999978	-82.65633000
36.67999978	-91.64098000
36.71999978	-89.84650000
36.75999978	-84.45692000
36.79999978	-77.26676000
36.83999978	-70.07660000
36.87999978	-64.68703000
36.91999978	-59.29746000
36.95999978	-55.70238000
36.99999978	-52.10730000
37.03999977	-50.31281000
37.07999977	-50.31281000
37.11999977	-50.31281000
37.15999977	-50.31281000
37.19999977	-53.90789000
37.23999977	-53.90789000
37.27999977	-55.70238000
37.31999977	-57.50298000
37.35999977	-53.90789000
37.39999977	-46.71774000
37.43999977	-43.12265000
37.47999977	-35.93859000
37.51999977	-23.35887000
37.55999977	-21.55827000
37.59999977	-23.35887000
37.63999977	-5.38956800
37.67999977	14.37422000
37.71999977	21.55827000
37.75999977	28.74844000
37.79999977	39.52757000
37.83999977	53.90789000
37.87999977	68.28211000
37.91999977	79.06125000
37.95999977	91.64098000
37.99999977	104.22070000
38.03999977	115.00600000
38.07999977	120.39550000
38.11999977	122.19000000
38.15999977	120.39550000
38.19999977	113.20540000
38.23999977	107.81580000
38.27999977	98.83114000
38.31999977	88.04590000
38.35999977	77.26676000
38.39999977	64.68703000
38.43999977	55.70238000
38.47999977	46.71774000
38.51999977	37.73308000
38.55999977	28.74844000
38.59999977	23.35887000
38.63999977	14.37422000
38.67999976	7.18405700
38.71999976	-3.58897700
38.75999976	-14.37422000
38.79999976	-26.95395000
38.83999976	-44.92325000
38.87999976	-62.89254000
38.91999976	-71.87719000
38.95999976	-88.04590000
38.99999976	-86.25141000
39.03999976	-82.65633000
39.07999976	-73.67168000
39.11999976	-68.28211000
39.15999976	-64.68703000
39.19999976	-59.29746000
39.23999976	-57.50298000
39.27999976	-55.70238000
39.31999976	-52.10730000
39.35999976	-52.10730000
39.39999976	-52.10730000
39.43999976	-52.10730000
39.47999976	-52.10730000
39.51999976	-53.90789000
39.55999976	-57.50298000
39.59999976	-57.50298000
39.63999976	-50.31281000
39.67999976	-46.71774000
39.71999976	-41.32816000
39.75999976	-34.13800000
39.79999976	-25.15336000
39.83999976	-19.76379000
39.87999976	-12.57363000
39.91999976	-5.38956800
39.95999976	1.79448800
39.99999976	14.37422000
40.03999976	25.15336000
40.07999976	37.73308000
40.11999976	50.31281000
40.15999976	62.89254000
40.19999976	75.47227000
40.23999976	89.84650000
40.27999976	104.22070000
40.31999975	115.00600000
40.35999975	123.99060000
40.39999975	129.38020000
40.43999975	127.57960000
40.47999975	120.39550000
40.51999975	113.20540000
40.55999975	104.22070000
40.59999975	93.44157000
40.63999975	82.65633000
40.67999975	71.87719000
40.71999975	61.09195000
40.75999975	50.31281000
40.79999975	41.32816000
40.83999975	28.74844000
40.87999975	21.55827000
40.91999975	14.37422000
40.95999975	5.38956800
40.99999975	-5.38956800
41.03999975	-14.37422000
41.07999975	-30.54292000
41.11999975	-44.92325000
41.15999975	-61.09195000
41.19999975	-77.26676000
41.23999975	-89.84650000
41.27999975	-97.03055000
41.31999975	-97.03055000
41.35999975	-93.44157000
41.39999975	-82.65633000
41.43999975	-71.87719000
41.47999975	-64.68703000
41.51999975	-61.09195000
41.55999975	-57.50298000
41.59999975	-53.90789000
41.63999975	-52.10730000
41.67999975	-52.10730000
41.71999975	-52.10730000
41.75999975	-55.70238000
41.79999975	-57.50298000
41.83999975	-59.29746000
41.87999975	-62.89254000
41.91999975	-59.29746000
41.95999974	-57.50298000
41.99999974	-48.51222000
42.03999974	-39.52757000
42.07999974	-30.54292000
42.11999974	-23.35887000
42.15999974	-12.57363000
42.19999974	-3.58897700
42.23999974	3.58897700
42.27999974	14.37422000
42.31999974	25.15336000
42.35999974	35.93859000
42.39999974	46.71774000
42.43999974	52.10730000
42.47999974	62.89254000
42.51999974	75.47227000
42.55999974	88.04590000
42.59999974	100.62560000
42.63999974	107.81580000
42.67999974	111.41090000
42.71999974	115.00600000
42.75999974	113.20540000
42.79999974	109.61030000
42.83999974	102.42620000
42.87999974	93.44157000
42.91999974	84.45692000
42.95999974	77.26676000
42.99999974	64.68703000
43.03999974	55.70238000
43.07999974	46.71774000
43.11999974	35.93859000
43.15999974	28.74844000
43.19999974	21.55827000
43.23999974	12.57363000
43.27999974	3.58897700
43.31999974	-7.18405700
43.35999974	-19.76379000
43.39999974	-34.13800000
43.43999974	-50.31281000
43.47999974	-64.68703000
43.51999974	-80.86184000
43.55999974	-93.44157000
43.59999974	-95.23605000
43.63999973	-100.62560000
43.67999973	-91.64098000
43.71999973	-84.45692000
43.75999973	-75.47227000
43.79999973	-68.28211000
43.83999973	-57.50298000
43.87999973	-53.90789000
43.91999973	-57.50298000
43.95999973	-57.50298000
43.99999973	-55.70238000
44.03999973	-50.31281000
44.07999973	-50.31281000
44.11999973	-52.10730000
44.15999973	-53.90789000
44.19999973	-53.90789000
44.23999973	-52.10730000
44.27999973	-50.31281000
44.31999973	-44.92325000
44.35999973	-37.73308000
44.39999973	-30.54292000
44.43999973	-23.35887000
44.47999973	-16.16870000
44.51999973	-10.77914000
