Time	Channel A
44.67999973	-0.70448930
44.71999973	-0.77675710
44.75999973	-0.84902500
44.79999973	-0.90322580
44.83999973	-0.97549360
44.87999973	-1.02969500
44.91999973	-1.10196200
44.95999973	-1.15616300
44.99999973	-1.19223600
45.03999973	-1.24643700
45.07999973	-1.26450400
45.11999973	-1.26450400
45.15999973	-1.26450400
45.19999973	-1.24643700
45.23999973	-1.19223600
45.27999972	-1.13809600
45.31999972	-1.06582800
45.35999972	-0.97549360
45.39999972	-0.86709190
45.43999972	-0.75869010
45.47999972	-0.63222150
45.51999972	-0.50581380
45.55999972	-0.37934510
45.59999972	-0.27094330
45.63999972	-0.12640770
45.67999972	0.00000000
45.71999972	0.10834070
45.75999972	0.21674250
45.79999972	0.32514420
45.83999972	0.41547900
45.87999972	0.50581380
45.91999972	0.56001470
45.95999972	0.65028840
45.99999972	0.72255620
46.03999972	0.81289100
46.07999972	0.88515880
46.11999972	0.97549360
46.15999972	1.04776100
46.19999972	1.13809600
46.23999972	1.19223600
46.27999972	1.26450400
46.31999972	1.30063800
46.35999972	1.33677200
46.39999972	1.33677200
46.43999972	1.35483900
46.47999972	1.31870500
46.51999972	1.26450400
46.55999972	1.19223600
46.59999972	1.12002900
46.63999972	1.02969500
46.67999972	0.92129280
46.71999972	0.79482410
46.75999972	0.66835530
46.79999972	0.56001470
46.83999972	0.41547900
46.87999972	0.28901030
46.91999971	0.16254160
46.95999971	0.05413984
46.99999971	-0.05413984
47.03999971	-0.14447460
47.07999971	-0.23480940
47.11999971	-0.32514420
47.15999971	-0.39741200
47.19999971	-0.46967990
47.23999971	-0.54194770
47.27999971	-0.61415450
47.31999971	-0.66835530
47.35999971	-0.74062320
47.39999971	-0.81289100
47.43999971	-0.88515880
47.47999971	-0.95742670
47.51999971	-1.01162800
47.55999971	-1.08389500
47.59999971	-1.15616300
47.63999971	-1.19223600
47.67999971	-1.24643700
47.71999971	-1.26450400
47.75999971	-1.28257100
47.79999971	-1.28257100
47.83999971	-1.24643700
47.87999971	-1.21030300
47.91999971	-1.15616300
47.95999971	-1.08389500
47.99999971	-1.01162800
48.03999971	-0.88515880
48.07999971	-0.77675710
48.11999971	-0.65028840
48.15999971	-0.54194770
48.19999971	-0.39741200
48.23999971	-0.27094330
48.27999971	-0.14447460
48.31999971	-0.03607288
48.35999971	0.07220680
48.39999971	0.19867550
48.43999971	0.28901030
48.47999971	0.37934510
48.51999971	0.46967990
48.55999970	0.54194770
48.59999970	0.63222150
48.63999970	0.70448930
48.67999970	0.79482410
48.71999970	0.86709190
48.75999970	0.93935970
48.79999970	1.02969500
48.83999970	1.10196200
48.87999970	1.17416900
48.91999970	1.24643700
48.95999970	1.30063800
48.99999970	1.33677200
49.03999970	1.35483900
49.07999970	1.35483900
49.11999970	1.33677200
49.15999970	1.30063800
49.19999970	1.22837000
49.23999970	1.13809600
49.27999970	1.04776100
49.31999970	0.93935970
49.35999970	0.83095790
49.39999970	0.70448930
49.43999970	0.57808160
49.47999970	0.45161290
49.51999970	0.30707720
49.55999970	0.19867550
49.59999970	0.07220680
49.63999970	-0.03607288
49.67999970	-0.14447460
49.71999970	-0.21674250
49.75999970	-0.30707720
49.79999970	-0.39741200
49.83999970	-0.45161290
49.87999970	-0.54194770
49.91999970	-0.59608750
49.95999970	-0.66835530
49.99999970	-0.72255620
50.03999970	-0.79482410
50.07999970	-0.86709190
50.11999970	-0.93935970
50.15999970	-1.01162800
50.19999969	-1.08389500
50.23999969	-1.12002900
50.27999969	-1.17416900
50.31999969	-1.22837000
50.35999969	-1.24643700
50.39999969	-1.26450400
50.43999969	-1.26450400
50.47999969	-1.24643700
50.51999969	-1.22837000
50.55999969	-1.17416900
50.59999969	-1.10196200
50.63999969	-1.01162800
50.67999969	-0.92129280
50.71999969	-0.81289100
50.75999969	-0.68642230
50.79999969	-0.56001470
50.83999969	-0.43354590
50.87999969	-0.30707720
50.91999969	-0.19867550
50.95999969	-0.05413984
50.99999969	0.07220680
51.03999969	0.18060850
51.07999969	0.28901030
51.11999969	0.36127810
51.15999969	0.46967990
51.19999969	0.56001470
51.23999969	0.63222150
51.27999969	0.70448930
51.31999969	0.77675710
51.35999969	0.84902500
51.39999969	0.93935970
51.43999969	1.01162800
51.47999969	1.08389500
51.51999969	1.15616300
51.55999969	1.22837000
51.59999969	1.28257100
51.63999969	1.31870500
51.67999969	1.33677200
51.71999969	1.33677200
51.75999969	1.31870500
51.79999969	1.28257100
51.83999968	1.22837000
51.87999968	1.15616300
51.91999968	1.06582800
51.95999968	0.97549360
51.99999968	0.84902500
52.03999968	0.74062320
52.07999968	0.61415450
52.11999968	0.48774680
52.15999968	0.34321110
52.19999968	0.21674250
52.23999968	0.10834070
52.27999968	0.00000000
52.31999968	-0.10834070
52.35999968	-0.21674250
52.39999968	-0.28901030
52.43999968	-0.37934510
52.47999968	-0.45161290
52.51999968	-0.52388070
52.55999968	-0.59608750
52.59999968	-0.65028840
52.63999968	-0.72255620
52.67999968	-0.79482410
52.71999968	-0.86709190
52.75999968	-0.93935970
52.79999968	-0.99356060
52.83999968	-1.06582800
52.87999968	-1.12002900
52.91999968	-1.17416900
52.95999968	-1.21030300
52.99999968	-1.22837000
53.03999968	-1.26450400
53.07999968	-1.26450400
53.11999968	-1.24643700
53.15999968	-1.22837000
53.19999968	-1.17416900
53.23999968	-1.10196200
53.27999968	-1.02969500
53.31999968	-0.93935970
53.35999968	-0.83095790
53.39999968	-0.72255620
53.43999968	-0.59608750
53.47999967	-0.46967990
53.51999967	-0.34321110
53.55999967	-0.21674250
53.59999967	-0.09027375
53.63999967	0.03607288
53.67999967	0.14447460
53.71999967	0.25287640
53.75999967	0.34321110
53.79999967	0.45161290
53.83999967	0.52388070
53.87999967	0.61415450
53.91999967	0.68642230
53.95999967	0.75869010
53.99999967	0.84902500
54.03999967	0.92129280
54.07999967	1.01162800
54.11999967	1.08389500
54.15999967	1.15616300
54.19999967	1.22837000
54.23999967	1.28257100
54.27999967	1.31870500
54.31999967	1.33677200
54.35999967	1.33677200
54.39999967	1.33677200
54.43999967	1.30063800
54.47999967	1.22837000
54.51999967	1.17416900
54.55999967	1.08389500
54.59999967	0.97549360
54.63999967	0.86709190
54.67999967	0.75869010
54.71999967	0.63222150
54.75999967	0.50581380
54.79999967	0.36127810
54.83999967	0.25287640
54.87999967	0.12640770
54.91999967	0.01800592
54.95999967	-0.09027375
54.99999967	-0.18060850
55.03999967	-0.27094330
55.07999967	-0.36127810
55.11999967	-0.43354590
55.15999966	-0.50581380
55.19999966	-0.57808160
55.23999966	-0.65028840
55.27999966	-0.72255620
55.31999966	-0.77675710
55.35999966	-0.84902500
55.39999966	-0.92129280
55.43999966	-0.99356060
55.47999966	-1.04776100
55.51999966	-1.12002900
55.55999966	-1.17416900
55.59999966	-1.21030300
55.63999966	-1.24643700
55.67999966	-1.26450400
55.71999966	-1.28257100
55.75999966	-1.26450400
55.79999966	-1.24643700
55.83999966	-1.21030300
55.87999966	-1.13809600
55.91999966	-1.04776100
55.95999966	-0.95742670
55.99999966	-0.84902500
56.03999966	-0.74062320
56.07999966	-0.61415450
56.11999966	-0.48774680
56.15999966	-0.36127810
56.19999966	-0.23480940
56.23999966	-0.09027375
56.27999966	0.00000000
56.31999966	0.14447460
56.35999966	0.21674250
56.39999966	0.32514420
56.43999966	0.43354590
56.47999966	0.50581380
56.51999966	0.57808160
56.55999966	0.66835530
56.59999966	0.74062320
56.63999966	0.83095790
56.67999966	0.90322580
56.71999966	0.99356060
56.75999966	1.06582800
56.79999965	1.13809600
56.83999965	1.21030300
56.87999965	1.26450400
56.91999965	1.30063800
56.95999965	1.33677200
56.99999965	1.35483900
57.03999965	1.33677200
57.07999965	1.30063800
57.11999965	1.26450400
57.15999965	1.19223600
57.19999965	1.12002900
57.23999965	1.01162800
57.27999965	0.90322580
57.31999965	0.79482410
57.35999965	0.65028840
57.39999965	0.52388070
57.43999965	0.39741200
57.47999965	0.27094330
57.51999965	0.14447460
57.55999965	0.03607288
57.59999965	-0.07220680
57.63999965	-0.16254160
57.67999965	-0.27094330
57.71999965	-0.34321110
57.75999965	-0.43354590
57.79999965	-0.50581380
57.83999965	-0.56001470
57.87999965	-0.63222150
57.91999965	-0.68642230
57.95999965	-0.75869010
57.99999965	-0.83095790
58.03999965	-0.90322580
58.07999965	-0.97549360
58.11999965	-1.02969500
58.15999965	-1.10196200
58.19999965	-1.15616300
58.23999965	-1.21030300
58.27999965	-1.24643700
58.31999965	-1.26450400
58.35999965	-1.28257100
58.39999965	-1.26450400
58.43999964	-1.24643700
58.47999964	-1.21030300
58.51999964	-1.15616300
58.55999964	-1.08389500
58.59999964	-0.99356060
58.63999964	-0.88515880
58.67999964	-0.75869010
58.71999964	-0.65028840
58.75999964	-0.52388070
58.79999964	-0.37934510
58.83999964	-0.25287640
58.87999964	-0.12640770
58.91999964	0.00000000
58.95999964	0.10834070
58.99999964	0.21674250
59.03999964	0.32514420
59.07999964	0.41547900
59.11999964	0.50581380
59.15999964	0.57808160
59.19999964	0.65028840
59.23999964	0.72255620
59.27999964	0.79482410
59.31999964	0.90322580
59.35999964	0.97549360
59.39999964	1.04776100
59.43999964	1.12002900
59.47999964	1.19223600
59.51999964	1.24643700
59.55999964	1.30063800
59.59999964	1.33677200
59.63999964	1.35483900
59.67999964	1.35483900
59.71999964	1.31870500
59.75999964	1.28257100
59.79999964	1.21030300
59.83999964	1.13809600
59.87999964	1.04776100
59.91999964	0.93935970
59.95999964	0.81289100
59.99999964	0.68642230
60.03999964	0.56001470
60.07999963	0.43354590
60.11999963	0.28901030
60.15999963	0.18060850
60.19999963	0.05413984
60.23999963	-0.05413984
60.27999963	-0.14447460
60.31999963	-0.25287640
60.35999963	-0.32514420
60.39999963	-0.41547900
60.43999963	-0.46967990
60.47999963	-0.56001470
60.51999963	-0.61415450
60.55999963	-0.68642230
60.59999963	-0.74062320
60.63999963	-0.81289100
60.67999963	-0.90322580
60.71999963	-0.95742670
60.75999963	-1.01162800
60.79999963	-1.08389500
60.83999963	-1.13809600
60.87999963	-1.19223600
60.91999963	-1.22837000
60.95999963	-1.26450400
60.99999963	-1.28257100
61.03999963	-1.28257100
61.07999963	-1.24643700
61.11999963	-1.21030300
61.15999963	-1.15616300
61.19999963	-1.08389500
61.23999963	-1.01162800
61.27999963	-0.90322580
61.31999963	-0.79482410
61.35999963	-0.66835530
61.39999963	-0.54194770
61.43999963	-0.41547900
61.47999963	-0.28901030
61.51999963	-0.16254160
61.55999963	-0.03607288
61.59999963	0.07220680
61.63999963	0.19867550
61.67999963	0.28901030
61.71999962	0.37934510
61.75999962	0.48774680
61.79999962	0.56001470
61.83999962	0.65028840
61.87999962	0.72255620
61.91999962	0.79482410
61.95999962	0.86709190
61.99999962	0.97549360
62.03999962	1.04776100
62.07999962	1.12002900
62.11999962	1.17416900
62.15999962	1.22837000
62.19999962	1.28257100
62.23999962	1.31870500
62.27999962	1.33677200
62.31999962	1.33677200
62.35999962	1.31870500
62.39999962	1.28257100
62.43999962	1.21030300
62.47999962	1.15616300
62.51999962	1.06582800
62.55999962	0.93935970
62.59999962	0.84902500
62.63999962	0.72255620
62.67999962	0.59608750
62.71999962	0.45161290
62.75999962	0.34321110
62.79999962	0.19867550
62.83999962	0.07220680
62.87999962	-0.01800592
62.91999962	-0.12640770
62.95999962	-0.21674250
62.99999962	-0.30707720
63.03999962	-0.39741200
63.07999962	-0.46967990
63.11999962	-0.54194770
63.15999962	-0.61415450
63.19999962	-0.68642230
63.23999962	-0.74062320
63.27999962	-0.81289100
63.31999962	-0.88515880
63.35999961	-0.93935970
63.39999961	-1.01162800
63.43999961	-1.08389500
63.47999961	-1.13809600
63.51999961	-1.17416900
63.55999961	-1.22837000
63.59999961	-1.24643700
63.63999961	-1.26450400
63.67999961	-1.26450400
63.71999961	-1.24643700
63.75999961	-1.22837000
63.79999961	-1.17416900
63.83999961	-1.10196200
63.87999961	-1.01162800
63.91999961	-0.92129280
63.95999961	-0.81289100
63.99999961	-0.70448930
64.03999961	-0.57808160
64.07999961	-0.45161290
64.11999961	-0.32514420
64.15999961	-0.19867550
64.19999961	-0.07220680
64.23999961	0.05413984
64.27999961	0.16254160
64.31999961	0.27094330
64.35999961	0.36127810
64.39999961	0.46967990
64.43999961	0.54194770
64.47999961	0.61415450
64.51999961	0.70448930
64.55999961	0.77675710
64.59999961	0.86709190
64.63999961	0.93935970
64.67999961	1.02969500
64.71999961	1.10196200
64.75999961	1.15616300
64.79999961	1.22837000
64.83999961	1.28257100
64.87999961	1.31870500
64.91999961	1.33677200
64.95999961	1.33677200
64.99999960	1.31870500
65.03999960	1.28257100
65.07999960	1.22837000
65.11999960	1.15616300
65.15999960	1.08389500
65.19999960	0.95742670
65.23999960	0.86709190
65.27999960	0.74062320
65.31999960	0.61415450
65.35999960	0.48774680
65.39999960	0.36127810
65.43999960	0.23480940
65.47999960	0.10834070
65.51999960	0.00000000
65.55999960	-0.09027375
65.59999960	-0.19867550
65.63999960	-0.28901030
65.67999960	-0.37934510
65.71999960	-0.45161290
65.75999960	-0.52388070
65.79999960	-0.59608750
65.83999960	-0.66835530
65.87999960	-0.72255620
65.91999960	-0.79482410
65.95999960	-0.86709190
65.99999960	-0.93935970
66.03999960	-1.01162800
66.07999960	-1.06582800
66.11999960	-1.12002900
66.15999960	-1.17416900
66.19999960	-1.22837000
66.23999960	-1.24643700
66.27999960	-1.26450400
66.31999960	-1.26450400
66.35999960	-1.24643700
66.39999960	-1.22837000
66.43999960	-1.17416900
66.47999960	-1.12002900
66.51999960	-1.02969500
66.55999960	-0.93935970
66.59999960	-0.83095790
66.63999959	-0.72255620
66.67999959	-0.61415450
66.71999959	-0.48774680
66.75999959	-0.34321110
66.79999959	-0.21674250
66.83999959	-0.09027375
66.87999959	0.01800592
66.91999959	0.14447460
66.95999959	0.25287640
66.99999959	0.34321110
67.03999959	0.43354590
67.07999959	0.52388070
67.11999959	0.59608750
67.15999959	0.68642230
67.19999959	0.77675710
67.23999959	0.84902500
67.27999959	0.92129280
67.31999959	1.01162800
67.35999959	1.08389500
67.39999959	1.15616300
67.43999959	1.21030300
67.47999959	1.28257100
67.51999959	1.30063800
67.55999959	1.33677200
67.59999959	1.33677200
67.63999959	1.33677200
67.67999959	1.30063800
67.71999959	1.24643700
67.75999959	1.17416900
67.79999959	1.08389500
67.83999959	1.01162800
67.87999959	0.88515880
67.91999959	0.77675710
67.95999959	0.65028840
67.99999959	0.50581380
68.03999959	0.39741200
68.07999959	0.25287640
68.11999959	0.14447460
68.15999959	0.03607288
68.19999959	-0.07220680
68.23999959	-0.16254160
68.27999959	-0.27094330
68.31999958	-0.36127810
68.35999958	-0.43354590
68.39999958	-0.50581380
68.43999958	-0.57808160
68.47999958	-0.65028840
68.51999958	-0.72255620
68.55999958	-0.79482410
68.59999958	-0.84902500
68.63999958	-0.92129280
68.67999958	-0.97549360
68.71999958	-1.04776100
68.75999958	-1.12002900
68.79999958	-1.17416900
68.83999958	-1.21030300
68.87999958	-1.24643700
68.91999958	-1.26450400
68.95999958	-1.28257100
68.99999958	-1.26450400
69.03999958	-1.22837000
69.07999958	-1.19223600
69.11999958	-1.13809600
69.15999958	-1.04776100
69.19999958	-0.95742670
69.23999958	-0.86709190
69.27999958	-0.74062320
69.31999958	-0.63222150
69.35999958	-0.50581380
69.39999958	-0.37934510
69.43999958	-0.23480940
69.47999958	-0.10834070
69.51999958	0.00000000
69.55999958	0.12640770
69.59999958	0.21674250
69.63999958	0.32514420
69.67999958	0.43354590
69.71999958	0.50581380
69.75999958	0.57808160
69.79999958	0.65028840
69.83999958	0.74062320
69.87999958	0.83095790
69.91999958	0.90322580
69.95999957	0.99356060
69.99999957	1.06582800
70.03999957	1.13809600
70.07999957	1.21030300
70.11999957	1.26450400
70.15999957	1.30063800
70.19999957	1.33677200
70.23999957	1.35483900
70.27999957	1.33677200
70.31999957	1.30063800
70.35999957	1.26450400
70.39999957	1.19223600
70.43999957	1.12002900
70.47999957	1.01162800
70.51999957	0.90322580
70.55999957	0.77675710
70.59999957	0.65028840
70.63999957	0.54194770
70.67999957	0.41547900
70.71999957	0.28901030
70.75999957	0.16254160
70.79999957	0.03607288
70.83999957	-0.07220680
70.87999957	-0.14447460
70.91999957	-0.25287640
70.95999957	-0.32514420
70.99999957	-0.41547900
71.03999957	-0.48774680
71.07999957	-0.56001470
71.11999957	-0.63222150
71.15999957	-0.70448930
71.19999957	-0.75869010
71.23999957	-0.84902500
71.27999957	-0.90322580
71.31999957	-0.97549360
71.35999957	-1.04776100
71.39999957	-1.10196200
71.43999957	-1.15616300
71.47999957	-1.21030300
71.51999957	-1.24643700
71.55999957	-1.26450400
71.59999956	-1.28257100
71.63999956	-1.26450400
71.67999956	-1.24643700
71.71999956	-1.19223600
71.75999956	-1.15616300
71.79999956	-1.08389500
71.83999956	-0.97549360
71.87999956	-0.86709190
71.91999956	-0.75869010
71.95999956	-0.65028840
71.99999956	-0.52388070
72.03999956	-0.39741200
72.07999956	-0.27094330
72.11999956	-0.14447460
72.15999956	-0.01800592
72.19999956	0.09027375
72.23999956	0.19867550
72.27999956	0.28901030
72.31999956	0.39741200
72.35999956	0.48774680
72.39999956	0.56001470
72.43999956	0.65028840
72.47999956	0.72255620
72.51999956	0.79482410
72.55999956	0.88515880
72.59999956	0.97549360
72.63999956	1.04776100
72.67999956	1.13809600
72.71999956	1.19223600
72.75999956	1.26450400
72.79999956	1.30063800
72.83999956	1.33677200
72.87999956	1.35483900
72.91999956	1.33677200
72.95999956	1.30063800
72.99999956	1.28257100
73.03999956	1.21030300
73.07999956	1.12002900
73.11999956	1.02969500
73.15999956	0.92129280
73.19999956	0.79482410
73.23999955	0.68642230
73.27999955	0.56001470
73.31999955	0.43354590
73.35999955	0.30707720
73.39999955	0.18060850
73.43999955	0.05413984
73.47999955	-0.05413984
73.51999955	-0.14447460
73.55999955	-0.23480940
73.59999955	-0.30707720
73.63999955	-0.39741200
73.67999955	-0.46967990
73.71999955	-0.54194770
73.75999955	-0.59608750
73.79999955	-0.68642230
73.83999955	-0.75869010
73.87999955	-0.81289100
73.91999955	-0.88515880
73.95999955	-0.95742670
73.99999955	-1.02969500
74.03999955	-1.08389500
74.07999955	-1.15616300
74.11999955	-1.21030300
74.15999955	-1.24643700
74.19999955	-1.26450400
74.23999955	-1.28257100
74.27999955	-1.26450400
74.31999955	-1.24643700
74.35999955	-1.21030300
74.39999955	-1.15616300
74.43999955	-1.08389500
74.47999955	-1.01162800
74.51999955	-0.90322580
74.55999955	-0.79482410
74.59999955	-0.66835530
74.63999955	-0.54194770
74.67999955	-0.41547900
74.71999955	-0.28901030
74.75999955	-0.14447460
74.79999955	-0.03607288
74.83999955	0.07220680
74.87999954	0.18060850
74.91999954	0.28901030
74.95999954	0.36127810
74.99999954	0.46967990
75.03999954	0.54194770
75.07999954	0.63222150
75.11999954	0.72255620
75.15999954	0.77675710
75.19999954	0.86709190
75.23999954	0.95742670
75.27999954	1.02969500
75.31999954	1.10196200
75.35999954	1.17416900
75.39999954	1.22837000
75.43999954	1.30063800
75.47999954	1.31870500
75.51999954	1.33677200
75.55999954	1.33677200
75.59999954	1.33677200
75.63999954	1.28257100
75.67999954	1.22837000
75.71999954	1.15616300
75.75999954	1.06582800
75.79999954	0.93935970
75.83999954	0.84902500
75.87999954	0.72255620
75.91999954	0.57808160
75.95999954	0.45161290
75.99999954	0.32514420
76.03999954	0.19867550
76.07999954	0.07220680
76.11999954	-0.01800592
76.15999954	-0.12640770
76.19999954	-0.21674250
76.23999954	-0.30707720
76.27999954	-0.37934510
76.31999954	-0.45161290
76.35999954	-0.54194770
76.39999954	-0.59608750
76.43999954	-0.66835530
76.47999954	-0.74062320
76.51999953	-0.79482410
76.55999953	-0.86709190
76.59999953	-0.93935970
76.63999953	-1.01162800
76.67999953	-1.06582800
76.71999953	-1.12002900
76.75999953	-1.17416900
76.79999953	-1.22837000
76.83999953	-1.26450400
76.87999953	-1.26450400
76.91999953	-1.28257100
76.95999953	-1.26450400
76.99999953	-1.22837000
77.03999953	-1.17416900
77.07999953	-1.12002900
77.11999953	-1.02969500
77.15999953	-0.92129280
77.19999953	-0.81289100
77.23999953	-0.68642230
77.27999953	-0.57808160
77.31999953	-0.45161290
77.35999953	-0.30707720
77.39999953	-0.18060850
77.43999953	-0.05413984
77.47999953	0.05413984
77.51999953	0.16254160
77.55999953	0.28901030
77.59999953	0.36127810
77.63999953	0.45161290
77.67999953	0.54194770
77.71999953	0.61415450
77.75999953	0.70448930
77.79999953	0.77675710
77.83999953	0.84902500
77.87999953	0.93935970
77.91999953	1.01162800
77.95999953	1.08389500
77.99999953	1.15616300
78.03999953	1.22837000
78.07999953	1.28257100
78.11999953	1.31870500
78.15999952	1.33677200
78.19999952	1.33677200
78.23999952	1.33677200
78.27999952	1.30063800
78.31999952	1.22837000
78.35999952	1.15616300
78.39999952	1.08389500
78.43999952	0.97549360
78.47999952	0.86709190
78.51999952	0.74062320
78.55999952	0.61415450
78.59999952	0.48774680
78.63999952	0.36127810
78.67999952	0.21674250
78.71999952	0.10834070
78.75999952	0.00000000
78.79999952	-0.10834070
78.83999952	-0.21674250
78.87999952	-0.28901030
78.91999952	-0.36127810
78.95999952	-0.45161290
78.99999952	-0.52388070
79.03999952	-0.57808160
79.07999952	-0.65028840
79.11999952	-0.72255620
79.15999952	-0.79482410
79.19999952	-0.86709190
79.23999952	-0.93935970
79.27999952	-0.99356060
79.31999952	-1.04776100
79.35999952	-1.12002900
79.39999952	-1.17416900
79.43999952	-1.21030300
79.47999952	-1.24643700
79.51999952	-1.26450400
79.55999952	-1.26450400
79.59999952	-1.26450400
79.63999952	-1.22837000
79.67999952	-1.19223600
79.71999952	-1.12002900
79.75999952	-1.04776100
79.79999952	-0.95742670
79.83999951	-0.83095790
79.87999951	-0.72255620
79.91999951	-0.59608750
79.95999951	-0.46967990
79.99999951	-0.36127810
80.03999951	-0.21674250
80.07999951	-0.09027375
80.11999951	0.03607288
80.15999951	0.14447460
80.19999951	0.25287640
80.23999951	0.34321110
80.27999951	0.43354590
80.31999951	0.52388070
80.35999951	0.59608750
80.39999951	0.68642230
80.43999951	0.75869010
80.47999951	0.83095790
80.51999951	0.92129280
80.55999951	0.99356060
80.59999951	1.06582800
80.63999951	1.15616300
80.67999951	1.21030300
80.71999951	1.26450400
80.75999951	1.31870500
80.79999951	1.33677200
80.83999951	1.35483900
80.87999951	1.33677200
80.91999951	1.30063800
80.95999951	1.24643700
80.99999951	1.17416900
81.03999951	1.10196200
81.07999951	0.99356060
81.11999951	0.88515880
81.15999951	0.75869010
81.19999951	0.63222150
81.23999951	0.50581380
81.27999951	0.37934510
81.31999951	0.25287640
81.35999951	0.14447460
81.39999951	0.01800592
81.43999951	-0.09027375
81.47999950	-0.18060850
81.51999950	-0.27094330
81.55999950	-0.36127810
81.59999950	-0.43354590
81.63999950	-0.50581380
81.67999950	-0.57808160
81.71999950	-0.63222150
81.75999950	-0.70448930
81.79999950	-0.77675710
81.83999950	-0.84902500
81.87999950	-0.90322580
81.91999950	-0.97549360
81.95999950	-1.04776100
81.99999950	-1.10196200
82.03999950	-1.15616300
82.07999950	-1.21030300
82.11999950	-1.24643700
82.15999950	-1.26450400
82.19999950	-1.26450400
82.23999950	-1.26450400
82.27999950	-1.22837000
82.31999950	-1.19223600
82.35999950	-1.13809600
82.39999950	-1.04776100
82.43999950	-0.95742670
82.47999950	-0.86709190
82.51999950	-0.74062320
82.55999950	-0.61415450
82.59999950	-0.50581380
82.63999950	-0.36127810
82.67999950	-0.23480940
82.71999950	-0.10834070
82.75999950	0.00000000
82.79999950	0.12640770
82.83999950	0.23480940
82.87999950	0.32514420
82.91999950	0.43354590
82.95999950	0.50581380
82.99999950	0.57808160
83.03999950	0.65028840
83.07999950	0.72255620
83.11999949	0.81289100
83.15999949	0.90322580
83.19999949	0.99356060
83.23999949	1.06582800
83.27999949	1.13809600
83.31999949	1.21030300
83.35999949	1.26450400
83.39999949	1.30063800
83.43999949	1.33677200
83.47999949	1.35483900
83.51999949	1.33677200
83.55999949	1.31870500
83.59999949	1.26450400
83.63999949	1.19223600
83.67999949	1.12002900
83.71999949	1.01162800
83.75999949	0.90322580
83.79999949	0.79482410
83.83999949	0.65028840
83.87999949	0.52388070
83.91999949	0.41547900
83.95999949	0.28901030
83.99999949	0.14447460
84.03999949	0.03607288
84.07999949	-0.07220680
84.11999949	-0.16254160
84.15999949	-0.25287640
84.19999949	-0.34321110
84.23999949	-0.41547900
84.27999949	-0.48774680
84.31999949	-0.56001470
84.35999949	-0.61415450
84.39999949	-0.68642230
84.43999949	-0.75869010
84.47999949	-0.81289100
84.51999949	-0.88515880
84.55999949	-0.95742670
84.59999949	-1.02969500
84.63999949	-1.08389500
84.67999949	-1.15616300
84.71999949	-1.19223600
84.75999948	-1.22837000
84.79999948	-1.26450400
84.83999948	-1.26450400
84.87999948	-1.26450400
84.91999948	-1.24643700
84.95999948	-1.21030300
84.99999948	-1.15616300
85.03999948	-1.08389500
85.07999948	-0.99356060
85.11999948	-0.88515880
85.15999948	-0.77675710
85.19999948	-0.65028840
85.23999948	-0.52388070
85.27999948	-0.37934510
85.31999948	-0.27094330
85.35999948	-0.14447460
85.39999948	-0.01800592
85.43999948	0.10834070
85.47999948	0.21674250
85.51999948	0.30707720
85.55999948	0.39741200
85.59999948	0.50581380
85.63999948	0.57808160
85.67999948	0.65028840
85.71999948	0.72255620
85.75999948	0.79482410
85.79999948	0.88515880
85.83999948	0.97549360
85.87999948	1.04776100
85.91999948	1.12002900
85.95999948	1.17416900
85.99999948	1.24643700
86.03999948	1.30063800
86.07999948	1.31870500
86.11999948	1.33677200
86.15999948	1.33677200
86.19999948	1.30063800
86.23999948	1.28257100
86.27999948	1.21030300
86.31999948	1.13809600
86.35999948	1.04776100
86.39999947	0.93935970
86.43999947	0.81289100
86.47999947	0.70448930
86.51999947	0.57808160
86.55999947	0.43354590
86.59999947	0.32514420
86.63999947	0.19867550
86.67999947	0.07220680
86.71999947	-0.03607288
86.75999947	-0.12640770
86.79999947	-0.23480940
86.83999947	-0.32514420
86.87999947	-0.41547900
86.91999947	-0.48774680
86.95999947	-0.54194770
86.99999947	-0.61415450
87.03999947	-0.68642230
87.07999947	-0.74062320
87.11999947	-0.81289100
87.15999947	-0.88515880
87.19999947	-0.95742670
87.23999947	-1.01162800
87.27999947	-1.08389500
87.31999947	-1.13809600
87.35999947	-1.17416900
87.39999947	-1.22837000
87.43999947	-1.24643700
87.47999947	-1.24643700
87.51999947	-1.26450400
87.55999947	-1.24643700
87.59999947	-1.21030300
87.63999947	-1.15616300
87.67999947	-1.08389500
87.71999947	-1.01162800
87.75999947	-0.88515880
87.79999947	-0.79482410
87.83999947	-0.66835530
87.87999947	-0.54194770
87.91999947	-0.41547900
87.95999947	-0.30707720
87.99999947	-0.16254160
88.03999946	-0.03607288
88.07999946	0.07220680
88.11999946	0.18060850
88.15999946	0.27094330
88.19999946	0.37934510
88.23999946	0.46967990
88.27999946	0.56001470
88.31999946	0.63222150
88.35999946	0.72255620
88.39999946	0.79482410
88.43999946	0.86709190
88.47999946	0.95742670
88.51999946	1.04776100
88.55999946	1.10196200
88.59999946	1.17416900
88.63999946	1.24643700
88.67999946	1.30063800
88.71999946	1.31870500
88.75999946	1.33677200
88.79999946	1.33677200
88.83999946	1.31870500
88.87999946	1.28257100
88.91999946	1.22837000
88.95999946	1.13809600
88.99999946	1.06582800
89.03999946	0.93935970
89.07999946	0.83095790
89.11999946	0.72255620
89.15999946	0.57808160
89.19999946	0.45161290
89.23999946	0.32514420
89.27999946	0.19867550
89.31999946	0.09027375
89.35999946	-0.01800592
89.39999946	-0.12640770
