Time,Channel A
44.67999973,-161.87020000
44.71999973,-175.34410000
44.75999973,-184.33180000
44.79999973,-193.30420000
44.83999973,-197.80570000
44.87999973,-202.29190000
44.91999973,-202.29190000
44.95999973,-202.29190000
44.99999973,-202.29190000
45.03999973,-197.80570000
45.07999973,-193.30420000
45.11999973,-184.33180000
45.15999973,-179.83030000
45.19999973,-166.35640000
45.23999973,-157.36870000
45.27999972,-143.89480000
45.31999972,-130.42080000
45.35999972,-112.44540000
45.39999972,-94.48530000
45.43999972,-81.01138000
45.47999972,-63.03598000
45.51999972,-40.57436000
45.55999972,-22.59896000
45.59999972,-4.63881300
45.63999972,13.32133000
45.67999972,31.28147000
45.71999972,53.74309000
45.75999972,71.71850000
45.79999972,89.67863000
45.83999972,107.65400000
45.87999972,121.12800000
45.91999972,134.60190000
45.95999972,143.58960000
45.99999972,161.56500000
46.03999972,170.53740000
46.07999972,179.52510000
46.11999972,188.51280000
46.15999972,192.99900000
46.19999972,197.50050000
46.23999972,201.98670000
46.27999972,201.98670000
46.31999972,201.98670000
46.35999972,197.50050000
46.39999972,197.50050000
46.43999972,192.99900000
46.47999972,184.02660000
46.51999972,175.03890000
46.55999972,161.56500000
46.59999972,152.57730000
46.63999972,134.60190000
46.67999972,121.12800000
46.71999972,107.65400000
46.75999972,89.67863000
46.79999972,71.71850000
46.83999972,53.74309000
46.87999972,35.78295000
46.91999971,17.80755000
46.95999971,-0.15259250
46.99999971,-18.11273000
47.03999971,-36.08813000
47.07999971,-54.04828000
47.11999971,-72.02368000
47.15999971,-89.98383000
47.19999971,-107.95920000
47.23999971,-121.43310000
47.27999971,-134.90710000
47.31999971,-148.38100000
47.35999971,-161.87020000
47.39999971,-166.35640000
47.43999971,-175.34410000
47.47999971,-179.83030000
47.51999971,-184.33180000
47.55999971,-193.30420000
47.59999971,-193.30420000
47.63999971,-193.30420000
47.67999971,-193.30420000
47.71999971,-188.81800000
47.75999971,-179.83030000
47.79999971,-179.83030000
47.83999971,-166.35640000
47.87999971,-157.36870000
47.91999971,-148.38100000
47.95999971,-134.90710000
47.99999971,-121.43310000
48.03999971,-107.95920000
48.07999971,-89.98383000
48.11999971,-76.50990000
48.15999971,-58.54976000
48.19999971,-36.08813000
48.23999971,-22.59896000
48.27999971,-4.63881300
48.31999971,13.32133000
48.35999971,31.28147000
48.39999971,49.25687000
48.43999971,67.21701000
48.47999971,80.70620000
48.51999971,98.66634000
48.55999970,116.64170000
48.59999970,130.11560000
48.63999970,143.58960000
48.67999970,157.06350000
48.71999970,161.56500000
48.75999970,175.03890000
48.79999970,179.52510000
48.83999970,188.51280000
48.87999970,192.99900000
48.91999970,192.99900000
48.95999970,192.99900000
48.99999970,192.99900000
49.03999970,188.51280000
49.07999970,184.02660000
49.11999970,179.52510000
49.15999970,170.53740000
49.19999970,161.56500000
49.23999970,152.57730000
49.27999970,143.58960000
49.31999970,125.61420000
49.35999970,116.64170000
49.39999970,98.66634000
49.43999970,85.19241000
49.47999970,67.21701000
49.51999970,49.25687000
49.55999970,35.78295000
49.59999970,13.32133000
49.63999970,-0.15259250
49.67999970,-18.11273000
49.71999970,-36.08813000
49.75999970,-54.04828000
49.79999970,-72.02368000
49.83999970,-85.49760000
49.87999970,-103.45770000
49.91999970,-112.44540000
49.95999970,-130.42080000
49.99999970,-143.89480000
50.03999970,-152.88250000
50.07999970,-161.87020000
50.11999970,-166.35640000
50.15999970,-175.34410000
50.19999969,-179.83030000
50.23999969,-184.33180000
50.27999969,-184.33180000
50.31999969,-184.33180000
50.35999969,-179.83030000
50.39999969,-179.83030000
50.43999969,-175.34410000
50.47999969,-166.35640000
50.51999969,-157.36870000
50.55999969,-148.38100000
50.59999969,-139.40860000
50.63999969,-125.91940000
50.67999969,-112.44540000
50.71999969,-98.97152000
50.75999969,-85.49760000
50.79999969,-72.02368000
50.83999969,-54.04828000
50.87999969,-36.08813000
50.91999969,-18.11273000
50.95999969,-0.15259250
50.99999969,13.32133000
51.03999969,35.78295000
51.07999969,49.25687000
51.11999969,62.73079000
51.15999969,80.70620000
51.19999969,94.18011000
51.23999969,112.14030000
51.27999969,121.12800000
51.31999969,134.60190000
51.35999969,148.07580000
51.39999969,157.06350000
51.43999969,166.05120000
51.47999969,175.03890000
51.51999969,179.52510000
51.55999969,179.52510000
51.59999969,184.02660000
51.63999969,184.02660000
51.67999969,184.02660000
51.71999969,179.52510000
51.75999969,179.52510000
51.79999969,170.53740000
51.83999968,161.56500000
51.87999968,152.57730000
51.91999968,143.58960000
51.95999968,134.60190000
51.99999968,121.12800000
52.03999968,107.65400000
52.07999968,89.67863000
52.11999968,76.20471000
52.15999968,62.73079000
52.19999968,44.75539000
52.23999968,31.28147000
52.27999968,13.32133000
52.31999968,-0.15259250
52.35999968,-18.11273000
52.39999968,-36.08813000
52.43999968,-54.04828000
52.47999968,-67.52220000
52.51999968,-81.01138000
52.55999968,-98.97152000
52.59999968,-107.95920000
52.63999968,-121.43310000
52.67999968,-134.90710000
52.71999968,-143.89480000
52.75999968,-152.88250000
52.79999968,-161.87020000
52.83999968,-166.35640000
52.87999968,-170.84260000
52.91999968,-170.84260000
52.95999968,-175.34410000
52.99999968,-175.34410000
53.03999968,-170.84260000
53.07999968,-166.35640000
53.11999968,-166.35640000
53.15999968,-157.36870000
53.19999968,-148.38100000
53.23999968,-143.89480000
53.27999968,-130.42080000
53.31999968,-116.94690000
53.35999968,-103.45770000
53.39999968,-89.98383000
53.43999968,-81.01138000
53.47999967,-63.03598000
53.51999967,-45.06058000
53.55999967,-31.58666000
53.59999967,-18.11273000
53.63999967,-0.15259250
53.67999967,17.80755000
53.71999967,31.28147000
53.75999967,49.25687000
53.79999967,67.21701000
53.83999967,85.19241000
53.87999967,103.15250000
53.91999967,125.61420000
53.95999967,143.58960000
53.99999967,148.07580000
54.03999967,143.58960000
54.07999967,143.58960000
54.11999967,143.58960000
54.15999967,139.10340000
54.19999967,130.11560000
54.23999967,130.11560000
54.27999967,139.10340000
54.31999967,161.56500000
54.35999967,170.53740000
54.39999967,175.03890000
54.43999967,175.03890000
54.47999967,175.03890000
54.51999967,175.03890000
54.55999967,161.56500000
54.59999967,148.07580000
54.63999967,130.11560000
54.67999967,121.12800000
54.71999967,112.14030000
54.75999967,94.18011000
54.79999967,80.70620000
54.83999967,62.73079000
54.87999967,49.25687000
54.91999967,35.78295000
54.95999967,17.80755000
54.99999967,-4.63881300
55.03999967,-22.59896000
55.07999967,-40.57436000
55.11999967,-58.54976000
55.15999966,-76.50990000
55.19999966,-94.48530000
55.23999966,-107.95920000
55.27999966,-116.94690000
55.31999966,-125.91940000
55.35999966,-134.90710000
55.39999966,-139.40860000
55.43999966,-143.89480000
55.47999966,-143.89480000
55.51999966,-148.38100000
55.55999966,-157.36870000
55.59999966,-157.36870000
55.63999966,-161.87020000
55.67999966,-161.87020000
55.71999966,-161.87020000
55.75999966,-161.87020000
55.79999966,-152.88250000
55.83999966,-148.38100000
55.87999966,-139.40860000
55.91999966,-130.42080000
55.95999966,-121.43310000
55.99999966,-112.44540000
56.03999966,-103.45770000
56.07999966,-89.98383000
56.11999966,-81.01138000
56.15999966,-67.52220000
56.19999966,-54.04828000
56.23999966,-36.08813000
56.27999966,-18.11273000
56.31999966,-0.15259250
56.35999966,17.80755000
56.39999966,35.78295000
56.43999966,53.74309000
56.47999966,67.21701000
56.51999966,80.70620000
56.55999966,89.67863000
56.59999966,107.65400000
56.63999966,116.64170000
56.67999966,125.61420000
56.71999966,139.10340000
56.75999966,143.58960000
56.79999965,152.57730000
56.83999965,157.06350000
56.87999965,161.56500000
56.91999965,161.56500000
56.95999965,161.56500000
56.99999965,161.56500000
57.03999965,166.05120000
57.07999965,161.56500000
57.11999965,157.06350000
57.15999965,148.07580000
57.19999965,143.58960000
57.23999965,134.60190000
57.27999965,125.61420000
57.31999965,116.64170000
57.35999965,107.65400000
57.39999965,94.18011000
57.43999965,80.70620000
57.47999965,71.71850000
57.51999965,58.24457000
57.55999965,44.75539000
57.59999965,26.79525000
57.63999965,8.81984900
57.67999965,-4.63881300
57.71999965,-18.11273000
57.75999965,-36.08813000
57.79999965,-49.56206000
57.83999965,-63.03598000
57.87999965,-76.50990000
57.91999965,-89.98383000
57.95999965,-103.45770000
57.99999965,-112.44540000
58.03999965,-125.91940000
58.07999965,-134.90710000
58.11999965,-143.89480000
58.15999965,-148.38100000
58.19999965,-152.88250000
58.23999965,-157.36870000
58.27999965,-161.87020000
58.31999965,-157.36870000
58.35999965,-157.36870000
58.39999965,-152.88250000
58.43999964,-148.38100000
58.47999964,-143.89480000
58.51999964,-139.40860000
58.55999964,-130.42080000
58.59999964,-125.91940000
58.63999964,-112.44540000
58.67999964,-103.45770000
58.71999964,-89.98383000
58.75999964,-81.01138000
58.79999964,-67.52220000
58.83999964,-54.04828000
58.87999964,-40.57436000
58.91999964,-27.10044000
58.95999964,-13.62651000
58.99999964,-0.15259250
59.03999964,17.80755000
59.07999964,31.28147000
59.11999964,44.75539000
59.15999964,58.24457000
59.19999964,71.71850000
59.23999964,85.19241000
59.27999964,98.66634000
59.31999964,107.65400000
59.35999964,121.12800000
59.39999964,130.11560000
59.43999964,139.10340000
59.47999964,148.07580000
59.51999964,152.57730000
59.55999964,157.06350000
59.59999964,157.06350000
59.63999964,161.56500000
59.67999964,157.06350000
59.71999964,157.06350000
59.75999964,152.57730000
59.79999964,148.07580000
59.83999964,143.58960000
59.87999964,139.10340000
59.91999964,130.11560000
59.95999964,121.12800000
59.99999964,107.65400000
60.03999964,98.66634000
60.07999963,85.19241000
60.11999963,71.71850000
60.15999963,62.73079000
60.19999963,49.25687000
60.23999963,35.78295000
60.27999963,17.80755000
60.31999963,4.33362800
60.35999963,-4.63881300
60.39999963,-18.11273000
60.43999963,-36.08813000
60.47999963,-45.06058000
60.51999963,-58.54976000
60.55999963,-72.02368000
60.59999963,-85.49760000
60.63999963,-98.97152000
60.67999963,-107.95920000
60.71999963,-116.94690000
60.75999963,-125.91940000
60.79999963,-134.90710000
60.83999963,-143.89480000
60.87999963,-148.38100000
60.91999963,-148.38100000
60.95999963,-152.88250000
60.99999963,-152.88250000
61.03999963,-148.38100000
61.07999963,-148.38100000
61.11999963,-143.89480000
61.15999963,-139.40860000
61.19999963,-134.90710000
61.23999963,-125.91940000
61.27999963,-116.94690000
61.31999963,-107.95920000
61.35999963,-98.97152000
61.39999963,-85.49760000
61.43999963,-72.02368000
61.47999963,-58.54976000
61.51999963,-49.56206000
61.55999963,-36.08813000
61.59999963,-22.59896000
61.63999963,-9.12503300
61.67999963,4.33362800
61.71999962,17.80755000
61.75999962,35.78295000
61.79999962,44.75539000
61.83999962,58.24457000
61.87999962,71.71850000
61.91999962,85.19241000
61.95999962,94.18011000
61.99999962,107.65400000
62.03999962,116.64170000
62.07999962,125.61420000
62.11999962,130.11560000
62.15999962,139.10340000
62.19999962,143.58960000
62.23999962,148.07580000
62.27999962,152.57730000
62.31999962,152.57730000
62.35999962,152.57730000
62.39999962,148.07580000
62.43999962,143.58960000
62.47999962,143.58960000
62.51999962,139.10340000
62.55999962,130.11560000
62.59999962,125.61420000
62.63999962,116.64170000
62.67999962,103.15250000
62.71999962,94.18011000
62.75999962,80.70620000
62.79999962,67.21701000
62.83999962,58.24457000
62.87999962,44.75539000
62.91999962,31.28147000
62.95999962,17.80755000
62.99999962,4.33362800
63.03999962,-9.12503300
63.07999962,-22.59896000
63.11999962,-36.08813000
63.15999962,-45.06058000
63.19999962,-58.54976000
63.23999962,-72.02368000
63.27999962,-81.01138000
63.31999962,-94.48530000
63.35999961,-98.97152000
63.39999961,-112.44540000
63.43999961,-116.94690000
63.47999961,-125.91940000
63.51999961,-130.42080000
63.55999961,-134.90710000
63.59999961,-139.40860000
63.63999961,-143.89480000
63.67999961,-143.89480000
63.71999961,-143.89480000
63.75999961,-139.40860000
63.79999961,-139.40860000
63.83999961,-134.90710000
63.87999961,-125.91940000
63.91999961,-121.43310000
63.95999961,-107.95920000
63.99999961,-103.45770000
64.03999961,-89.98383000
64.07999961,-81.01138000
64.11999961,-72.02368000
64.15999961,-58.54976000
64.19999961,-45.06058000
64.23999961,-36.08813000
64.27999961,-18.11273000
64.31999961,-4.63881300
64.35999961,8.81984900
64.39999961,17.80755000
64.43999961,31.28147000
64.47999961,44.75539000
64.51999961,58.24457000
64.55999961,71.71850000
64.59999961,80.70620000
64.63999961,89.67863000
64.67999961,103.15250000
64.71999961,107.65400000
64.75999961,121.12800000
64.79999961,125.61420000
64.83999961,134.60190000
64.87999961,139.10340000
64.91999961,139.10340000
64.95999961,143.58960000
64.99999960,143.58960000
65.03999960,143.58960000
65.07999960,143.58960000
65.11999960,139.10340000
65.15999960,134.60190000
65.19999960,130.11560000
65.23999960,125.61420000
65.27999960,116.64170000
65.31999960,107.65400000
65.35999960,98.66634000
65.39999960,89.67863000
65.43999960,76.20471000
65.47999960,67.21701000
65.51999960,53.74309000
65.55999960,40.26917000
65.59999960,31.28147000
65.63999960,13.32133000
65.67999960,-0.15259250
65.71999960,-9.12503300
65.75999960,-22.59896000
65.79999960,-36.08813000
65.83999960,-49.56206000
65.87999960,-58.54976000
65.91999960,-72.02368000
65.95999960,-81.01138000
65.99999960,-89.98383000
66.03999960,-98.97152000
66.07999960,-107.95920000
66.11999960,-112.44540000
66.15999960,-121.43310000
66.19999960,-125.91940000
66.23999960,-130.42080000
66.27999960,-134.90710000
66.31999960,-134.90710000
66.35999960,-134.90710000
66.39999960,-134.90710000
66.43999960,-130.42080000
66.47999960,-130.42080000
66.51999960,-125.91940000
66.55999960,-116.94690000
66.59999960,-112.44540000
66.63999959,-107.95920000
66.67999959,-94.48530000
66.71999959,-89.98383000
66.75999959,-72.02368000
66.79999959,-67.52220000
66.83999959,-54.04828000
66.87999959,-40.57436000
66.91999959,-27.10044000
66.95999959,-18.11273000
66.99999959,-4.63881300
67.03999959,8.81984900
67.07999959,17.80755000
67.11999959,35.78295000
67.15999959,44.75539000
67.19999959,53.74309000
67.23999959,67.21701000
67.27999959,76.20471000
67.31999959,89.67863000
67.35999959,98.66634000
67.39999959,107.65400000
67.43999959,112.14030000
67.47999959,121.12800000
67.51999959,125.61420000
67.55999959,130.11560000
67.59999959,134.60190000
67.63999959,134.60190000
67.67999959,139.10340000
67.71999959,134.60190000
67.75999959,134.60190000
67.79999959,134.60190000
67.83999959,130.11560000
67.87999959,125.61420000
67.91999959,116.64170000
67.95999959,107.65400000
67.99999959,98.66634000
68.03999959,89.67863000
68.07999959,85.19241000
68.11999959,71.71850000
68.15999959,62.73079000
68.19999959,49.25687000
68.23999959,40.26917000
68.27999959,26.79525000
68.31999958,13.32133000
68.35999958,-0.15259250
68.39999958,-9.12503300
68.43999958,-22.59896000
68.47999958,-36.08813000
68.51999958,-49.56206000
68.55999958,-58.54976000
68.59999958,-67.52220000
68.63999958,-81.01138000
68.67999958,-89.98383000
68.71999958,-94.48530000
68.75999958,-103.45770000
68.79999958,-107.95920000
68.83999958,-116.94690000
68.87999958,-121.43310000
68.91999958,-125.91940000
68.95999958,-125.91940000
68.99999958,-130.42080000
69.03999958,-130.42080000
69.07999958,-130.42080000
69.11999958,-125.91940000
69.15999958,-121.43310000
69.19999958,-116.94690000
69.23999958,-112.44540000
69.27999958,-107.95920000
69.31999958,-98.97152000
69.35999958,-89.98383000
69.39999958,-81.01138000
69.43999958,-72.02368000
69.47999958,-63.03598000
69.51999958,-49.56206000
69.55999958,-36.08813000
69.59999958,-27.10044000
69.63999958,-13.62651000
69.67999958,-4.63881300
69.71999958,8.81984900
69.75999958,17.80755000
69.79999958,31.28147000
69.83999958,44.75539000
69.87999958,53.74309000
69.91999958,67.21701000
69.95999957,76.20471000
69.99999957,85.19241000
70.03999957,94.18011000
70.07999957,103.15250000
70.11999957,107.65400000
70.15999957,116.64170000
70.19999957,121.12800000
70.23999957,125.61420000
70.27999957,125.61420000
70.31999957,125.61420000
70.35999957,130.11560000
70.39999957,130.11560000
70.43999957,125.61420000
70.47999957,125.61420000
70.51999957,121.12800000
70.55999957,121.12800000
70.59999957,107.65400000
70.63999957,103.15250000
70.67999957,98.66634000
70.71999957,89.67863000
70.75999957,76.20471000
70.79999957,67.21701000
70.83999957,58.24457000
70.87999957,44.75539000
70.91999957,35.78295000
70.95999957,22.29377000
70.99999957,13.32133000
71.03999957,-0.15259250
71.07999957,-9.12503300
71.11999957,-22.59896000
71.15999957,-36.08813000
71.19999957,-45.06058000
71.23999957,-54.04828000
71.27999957,-67.52220000
71.31999957,-76.50990000
71.35999957,-85.49760000
71.39999957,-94.48530000
71.43999957,-98.97152000
71.47999957,-103.45770000
71.51999957,-107.95920000
71.55999957,-112.44540000
71.59999956,-116.94690000
71.63999956,-121.43310000
71.67999956,-121.43310000
71.71999956,-125.91940000
71.75999956,-121.43310000
71.79999956,-116.94690000
71.83999956,-112.44540000
71.87999956,-112.44540000
71.91999956,-107.95920000
71.95999956,-98.97152000
71.99999956,-94.48530000
72.03999956,-85.49760000
72.07999956,-76.50990000
72.11999956,-67.52220000
72.15999956,-54.04828000
72.19999956,-45.06058000
72.23999956,-36.08813000
72.27999956,-22.59896000
72.31999956,-13.62651000
72.35999956,-0.15259250
72.39999956,8.81984900
72.43999956,22.29377000
72.47999956,31.28147000
72.51999956,44.75539000
72.55999956,53.74309000
72.59999956,67.21701000
72.63999956,76.20471000
72.67999956,98.66634000
72.71999956,125.61420000
72.75999956,161.56500000
72.79999956,197.50050000
72.83999956,251.39620000
72.87999956,287.34700000
72.91999956,332.25500000
72.95999956,368.20580000
72.99999956,386.16590000
73.03999956,404.14130000
73.07999956,395.15370000
73.11999956,372.69200000
73.15999956,336.75650000
73.19999956,282.84560000
73.23999955,219.96210000
73.27999955,143.58960000
73.31999955,67.21701000
73.35999955,-4.63881300
73.39999955,-76.50990000
73.43999955,-143.89480000
73.47999955,-193.30420000
73.51999955,-229.23980000
73.55999955,-251.70140000
73.59999955,-260.68910000
73.63999955,-260.68910000
73.67999955,-247.21520000
73.71999955,-224.75350000
73.75999955,-202.29190000
73.79999955,-175.34410000
73.83999955,-148.38100000
73.87999955,-125.91940000
73.91999955,-107.95920000
73.95999955,-98.97152000
73.99999955,-94.48530000
74.03999955,-98.97152000
74.07999955,-107.95920000
74.11999955,-130.42080000
74.15999955,-157.36870000
74.19999955,-184.33180000
74.23999955,-220.26730000
74.27999955,-251.70140000
74.31999955,-283.15070000
74.35999955,-305.61230000
74.39999955,-314.60000000
74.43999955,-319.08630000
74.47999955,-310.09860000
74.51999955,-287.65220000
74.55999955,-256.20290000
74.59999955,-211.27960000
74.63999955,-157.36870000
74.67999955,-103.45770000
74.71999955,-36.08813000
74.75999955,22.29377000
74.79999955,85.19241000
74.83999955,139.10340000
74.87999954,188.51280000
74.91999954,219.96210000
74.95999954,251.39620000
74.99999954,264.88540000
75.03999954,269.37160000
75.07999954,264.88540000
75.11999954,260.38390000
75.15999954,255.89770000
75.19999954,251.39620000
75.23999954,233.43610000
75.27999954,237.92230000
75.31999954,251.39620000
75.35999954,237.92230000
75.39999954,255.89770000
75.43999954,264.88540000
75.47999954,264.88540000
75.51999954,278.35930000
75.55999954,278.35930000
75.59999954,273.85780000
75.63999954,264.88540000
75.67999954,255.89770000
75.71999954,237.92230000
75.75999954,215.46070000
75.79999954,192.99900000
75.83999954,161.56500000
75.87999954,130.11560000
75.91999954,89.67863000
75.95999954,53.74309000
75.99999954,17.80755000
76.03999954,-22.59896000
76.07999954,-63.03598000
76.11999954,-98.97152000
76.15999954,-134.90710000
76.19999954,-166.35640000
76.23999954,-193.30420000
76.27999954,-220.26730000
76.31999954,-238.22750000
76.35999954,-251.70140000
76.39999954,-265.19060000
76.43999954,-283.15070000
76.47999954,-301.12610000
76.51999953,-287.65220000
76.55999953,-269.67680000
76.59999953,-256.20290000
76.63999953,-247.21520000
76.67999953,-229.23980000
76.71999953,-206.77810000
76.75999953,-188.81800000
76.79999953,-197.80570000
76.83999953,-224.75350000
76.87999953,-233.74130000
76.91999953,-238.22750000
76.95999953,-238.22750000
76.99999953,-247.21520000
77.03999953,-242.72890000
77.07999953,-229.23980000
77.11999953,-197.80570000
77.15999953,-170.84260000
77.19999953,-143.89480000
77.23999953,-125.91940000
77.27999953,-89.98383000
77.31999953,-45.06058000
77.35999953,-9.12503300
77.39999953,26.79525000
77.43999953,58.24457000
77.47999953,94.18011000
77.51999953,134.60190000
77.55999953,170.53740000
77.59999953,197.50050000
77.63999953,224.44840000
77.67999953,251.39620000
77.71999953,269.37160000
77.75999953,282.84560000
77.79999953,291.83320000
77.83999953,287.34700000
77.87999953,282.84560000
77.91999953,278.35930000
77.95999953,273.85780000
77.99999953,260.38390000
78.03999953,246.91000000
78.07999953,237.92230000
78.11999953,237.92230000
78.15999952,237.92230000
78.19999952,233.43610000
78.23999952,228.93460000
78.27999952,224.44840000
78.31999952,215.46070000
78.35999952,206.47300000
78.39999952,192.99900000
78.43999952,179.52510000
78.47999952,157.06350000
78.51999952,143.58960000
78.55999952,121.12800000
78.59999952,98.66634000
78.63999952,71.71850000
78.67999952,40.26917000
78.71999952,13.32133000
78.75999952,-22.59896000
78.79999952,-58.54976000
78.83999952,-94.48530000
78.87999952,-130.42080000
78.91999952,-161.87020000
78.95999952,-193.30420000
78.99999952,-215.76590000
79.03999952,-238.22750000
79.07999952,-251.70140000
79.11999952,-265.19060000
79.15999952,-274.16300000
79.19999952,-278.66450000
79.23999952,-283.15070000
79.27999952,-278.66450000
79.31999952,-274.16300000
79.35999952,-269.67680000
79.39999952,-256.20290000
79.43999952,-251.70140000
79.47999952,-242.72890000
79.51999952,-233.74130000
79.55999952,-220.26730000
79.59999952,-211.27960000
79.63999952,-202.29190000
79.67999952,-188.81800000
79.71999952,-175.34410000
79.75999952,-161.87020000
79.79999952,-148.38100000
79.83999951,-130.42080000
79.87999951,-112.44540000
79.91999951,-89.98383000
79.95999951,-72.02368000
79.99999951,-45.06058000
80.03999951,-18.11273000
80.07999951,13.32133000
80.11999951,40.26917000
80.15999951,76.20471000
80.19999951,107.65400000
80.23999951,139.10340000
80.27999951,166.05120000
80.31999951,192.99900000
80.35999951,215.46070000
80.39999951,233.43610000
80.43999951,251.39620000
80.47999951,264.88540000
80.51999951,273.85780000
80.55999951,282.84560000
80.59999951,287.34700000
80.63999951,282.84560000
80.67999951,278.35930000
80.71999951,273.85780000
80.75999951,264.88540000
80.79999951,255.89770000
80.83999951,242.42380000
80.87999951,228.93460000
80.91999951,215.46070000
80.95999951,206.47300000
80.99999951,188.51280000
81.03999951,179.52510000
81.07999951,161.56500000
81.11999951,143.58960000
81.15999951,130.11560000
81.19999951,112.14030000
81.23999951,94.18011000
81.27999951,71.71850000
81.31999951,53.74309000
81.35999951,31.28147000
81.39999951,4.33362800
81.43999951,-22.59896000
81.47999950,-54.04828000
81.51999950,-76.50990000
81.55999950,-107.95920000
81.59999950,-130.42080000
81.63999950,-161.87020000
81.67999950,-179.83030000
81.71999950,-206.77810000
81.75999950,-224.75350000
81.79999950,-242.72890000
81.83999950,-251.70140000
81.87999950,-265.19060000
81.91999950,-269.67680000
81.95999950,-278.66450000
81.99999950,-274.16300000
82.03999950,-274.16300000
82.07999950,-269.67680000
82.11999950,-256.20290000
82.15999950,-251.70140000
82.19999950,-233.74130000
82.23999950,-220.26730000
82.27999950,-206.77810000
82.31999950,-188.81800000
82.35999950,-175.34410000
82.39999950,-161.87020000
82.43999950,-143.89480000
82.47999950,-125.91940000
82.51999950,-107.95920000
82.55999950,-89.98383000
82.59999950,-67.52220000
82.63999950,-45.06058000
82.67999950,-27.10044000
82.71999950,-4.63881300
82.75999950,22.29377000
82.79999950,40.26917000
82.83999950,62.73079000
82.87999950,89.67863000
82.91999950,125.61420000
82.95999950,139.10340000
82.99999950,161.56500000
83.03999950,184.02660000
83.07999950,210.97440000
83.11999949,228.93460000
83.15999949,237.92230000
83.19999949,255.89770000
83.23999949,264.88540000
83.27999949,269.37160000
83.31999949,273.85780000
83.35999949,273.85780000
83.39999949,269.37160000
83.43999949,264.88540000
83.47999949,255.89770000
83.51999949,246.91000000
83.55999949,233.43610000
83.59999949,215.46070000
83.63999949,201.98670000
83.67999949,188.51280000
83.71999949,170.53740000
83.75999949,148.07580000
83.79999949,130.11560000
83.83999949,116.64170000
83.87999949,94.18011000
83.91999949,71.71850000
83.95999949,53.74309000
83.99999949,35.78295000
84.03999949,13.32133000
84.07999949,-9.12503300
84.11999949,-31.58666000
84.15999949,-54.04828000
84.19999949,-76.50990000
84.23999949,-98.97152000
84.27999949,-121.43310000
84.31999949,-143.89480000
84.35999949,-161.87020000
84.39999949,-179.83030000
84.43999949,-202.29190000
84.47999949,-215.76590000
84.51999949,-233.74130000
84.55999949,-242.72890000
84.59999949,-251.70140000
84.63999949,-256.20290000
84.67999949,-260.68910000
84.71999949,-260.68910000
84.75999948,-256.20290000
84.79999948,-251.70140000
84.83999948,-247.21520000
84.87999948,-233.74130000
84.91999948,-220.26730000
84.95999948,-206.77810000
84.99999948,-188.81800000
85.03999948,-170.84260000
85.07999948,-152.88250000
85.11999948,-134.90710000
85.15999948,-116.94690000
85.19999948,-94.48530000
85.23999948,-72.02368000
85.27999948,-54.04828000
85.31999948,-36.08813000
85.35999948,-13.62651000
85.39999948,8.81984900
85.43999948,31.28147000
85.47999948,49.25687000
85.51999948,71.71850000
85.55999948,89.67863000
85.59999948,112.14030000
85.63999948,130.11560000
85.67999948,152.57730000
85.71999948,175.03890000
85.75999948,188.51280000
85.79999948,206.47300000
85.83999948,219.96210000
85.87999948,233.43610000
85.91999948,242.42380000
85.95999948,251.39620000
85.99999948,255.89770000
86.03999948,255.89770000
86.07999948,255.89770000
86.11999948,251.39620000
86.15999948,246.91000000
86.19999948,237.92230000
86.23999948,228.93460000
86.27999948,215.46070000
86.31999948,201.98670000
86.35999948,184.02660000
86.39999947,166.05120000
86.43999947,143.58960000
86.47999947,125.61420000
86.51999947,107.65400000
86.55999947,89.67863000
86.59999947,67.21701000
86.63999947,44.75539000
86.67999947,22.29377000
86.71999947,-0.15259250
86.75999947,-18.11273000
86.79999947,-40.57436000
86.83999947,-58.54976000
86.87999947,-81.01138000
86.91999947,-98.97152000
86.95999947,-116.94690000
86.99999947,-139.40860000
87.03999947,-152.88250000
87.07999947,-170.84260000
87.11999947,-188.81800000
87.15999947,-202.29190000
87.19999947,-211.27960000
87.23999947,-220.26730000
87.27999947,-233.74130000
87.31999947,-238.22750000
87.35999947,-242.72890000
87.39999947,-242.72890000
87.43999947,-242.72890000
87.47999947,-238.22750000
87.51999947,-233.74130000
87.55999947,-224.75350000
87.59999947,-215.76590000
87.63999947,-202.29190000
87.67999947,-184.33180000
87.71999947,-170.84260000
87.75999947,-152.88250000
87.79999947,-130.42080000
87.83999947,-112.44540000
87.87999947,-89.98383000
87.91999947,-72.02368000
87.95999947,-49.56206000
87.99999947,-27.10044000
88.03999946,-9.12503300
88.07999946,13.32133000
88.11999946,35.78295000
88.15999946,53.74309000
88.19999946,76.20471000
88.23999946,94.18011000
88.27999946,112.14030000
88.31999946,130.11560000
88.35999946,143.58960000
88.39999946,166.05120000
88.43999946,179.52510000
88.47999946,192.99900000
88.51999946,206.47300000
88.55999946,215.46070000
88.59999946,224.44840000
88.63999946,233.43610000
88.67999946,233.43610000
88.71999946,237.92230000
88.75999946,237.92230000
88.79999946,237.92230000
88.83999946,233.43610000
88.87999946,228.93460000
88.91999946,215.46070000
88.95999946,206.47300000
88.99999946,192.99900000
89.03999946,179.52510000
89.07999946,161.56500000
89.11999946,143.58960000
89.15999946,125.61420000
89.19999946,107.65400000
89.23999946,85.19241000
89.27999946,62.73079000
89.31999946,40.26917000
89.35999946,17.80755000
