Time,Channel A
20.95999987,28.74844000
20.99999987,35.93859000
21.03999987,46.71774000
21.07999987,57.50298000
21.11999987,70.07660000
21.15999987,84.45692000
21.19999987,95.23605000
21.23999987,109.61030000
21.27999987,120.39550000
21.31999987,127.57960000
21.35999987,129.38020000
21.39999987,127.57960000
21.43999987,118.59490000
21.47999987,109.61030000
21.51999987,100.62560000
21.55999987,86.25141000
21.59999987,73.67168000
21.63999987,59.29746000
21.67999987,46.71774000
21.71999987,34.13800000
21.75999987,21.55827000
21.79999987,12.57363000
21.83999987,1.79448800
21.87999987,-7.18405700
21.91999987,-17.96930000
21.95999987,-28.74844000
21.99999987,-39.52757000
22.03999987,-52.10730000
22.07999987,-62.89254000
22.11999987,-73.67168000
22.15999987,-80.86184000
22.19999987,-86.25141000
22.23999986,-86.25141000
22.27999986,-91.64098000
22.31999986,-91.64098000
22.35999986,-84.45692000
22.39999986,-75.47227000
22.43999986,-68.28211000
22.47999986,-64.68703000
22.51999986,-59.29746000
22.55999986,-57.50298000
22.59999986,-55.70238000
22.63999986,-53.90789000
22.67999986,-53.90789000
22.71999986,-55.70238000
22.75999986,-52.10730000
22.79999986,-50.31281000
22.83999986,-50.31281000
22.87999986,-46.71774000
22.91999986,-43.12265000
22.95999986,-35.93859000
22.99999986,-28.74844000
23.03999986,-21.55827000
23.07999986,-12.57363000
23.11999986,-5.38956800
23.15999986,3.58897700
23.19999986,10.77914000
23.23999986,17.96930000
23.27999986,25.15336000
23.31999986,32.34352000
23.35999986,41.32816000
23.39999986,48.51222000
23.43999986,57.50298000
23.47999986,68.28211000
23.51999986,79.06125000
23.55999986,93.44157000
23.59999986,106.01520000
23.63999986,116.80040000
23.67999986,120.39550000
23.71999986,122.19000000
23.75999986,118.59490000
23.79999986,111.41090000
23.83999986,102.42620000
23.87999985,91.64098000
23.91999985,80.86184000
23.95999985,68.28211000
23.99999985,53.90789000
24.03999985,41.32816000
24.07999985,30.54292000
24.11999985,17.96930000
24.15999985,8.98464900
24.19999985,0.00000000
24.23999985,-10.77914000
24.27999985,-21.55827000
24.31999985,-32.34352000
24.35999985,-43.12265000
24.39999985,-55.70238000
24.43999985,-66.48762000
24.47999985,-75.47227000
24.51999985,-84.45692000
24.55999985,-88.04590000
24.59999985,-89.84650000
24.63999985,-89.84650000
24.67999985,-77.26676000
24.71999985,-71.87719000
24.75999985,-61.09195000
24.79999985,-59.29746000
24.83999985,-55.70238000
24.87999985,-53.90789000
24.91999985,-53.90789000
24.95999985,-52.10730000
24.99999985,-53.90789000
25.03999985,-53.90789000
25.07999985,-53.90789000
25.11999985,-55.70238000
25.15999985,-53.90789000
25.19999985,-52.10730000
25.23999985,-48.51222000
25.27999985,-43.12265000
25.31999985,-35.93859000
25.35999985,-28.74844000
25.39999985,-19.76379000
25.43999985,-14.37422000
25.47999985,-3.58897700
25.51999984,5.38956800
25.55999984,1.79448800
25.59999984,10.77914000
25.63999984,34.13800000
25.67999984,41.32816000
25.71999984,43.12265000
25.75999984,50.31281000
25.79999984,62.89254000
25.83999984,79.06125000
25.87999984,91.64098000
25.91999984,104.22070000
25.95999984,115.00600000
25.99999984,123.99060000
26.03999984,123.99060000
26.07999984,122.19000000
26.11999984,118.59490000
26.15999984,109.61030000
26.19999984,100.62560000
26.23999984,91.64098000
26.27999984,79.06125000
26.31999984,64.68703000
26.35999984,52.10730000
26.39999984,39.52757000
26.43999984,28.74844000
26.47999984,16.16870000
26.51999984,5.38956800
26.55999984,-3.58897700
26.59999984,-14.37422000
26.63999984,-25.15336000
26.67999984,-37.73308000
26.71999984,-50.31281000
26.75999984,-59.29746000
26.79999984,-71.87719000
26.83999984,-79.06125000
26.87999984,-86.25141000
26.91999984,-89.84650000
26.95999984,-89.84650000
26.99999984,-88.04590000
27.03999984,-82.65633000
27.07999984,-73.67168000
27.11999984,-70.07660000
27.15999983,-64.68703000
27.19999983,-55.70238000
27.23999983,-50.31281000
27.27999983,-46.71774000
27.31999983,-44.92325000
27.35999983,-44.92325000
27.39999983,-44.92325000
27.43999983,-50.31281000
27.47999983,-50.31281000
27.51999983,-46.71774000
27.55999983,-44.92325000
27.59999983,-43.12265000
27.63999983,-37.73308000
27.67999983,-32.34352000
27.71999983,-25.15336000
27.75999983,-17.96930000
27.79999983,-10.77914000
27.83999983,-3.58897700
27.87999983,5.38956800
27.91999983,14.37422000
27.95999983,23.35887000
27.99999983,30.54292000
28.03999983,41.32816000
28.07999983,50.31281000
28.11999983,62.89254000
28.15999983,73.67168000
28.19999983,86.25141000
28.23999983,102.42620000
28.27999983,113.20540000
28.31999983,122.19000000
28.35999983,127.57960000
28.39999983,127.57960000
28.43999983,122.19000000
28.47999983,115.00600000
28.51999983,104.22070000
28.55999983,91.64098000
28.59999983,79.06125000
28.63999983,68.28211000
28.67999983,53.90789000
28.71999983,41.32816000
28.75999983,28.74844000
28.79999982,17.96930000
28.83999982,7.18405700
28.87999982,-1.79448800
28.91999982,-12.57363000
28.95999982,-23.35887000
28.99999982,-34.13800000
29.03999982,-44.92325000
29.07999982,-57.50298000
29.11999982,-68.28211000
29.15999982,-79.06125000
29.19999982,-86.25141000
29.23999982,-89.84650000
29.27999982,-89.84650000
29.31999982,-88.04590000
29.35999982,-82.65633000
29.39999982,-75.47227000
29.43999982,-70.07660000
29.47999982,-61.09195000
29.51999982,-53.90789000
29.55999982,-48.51222000
29.59999982,-48.51222000
29.63999982,-46.71774000
29.67999982,-46.71774000
29.71999982,-48.51222000
29.75999982,-50.31281000
29.79999982,-50.31281000
29.83999982,-50.31281000
29.87999982,-46.71774000
29.91999982,-44.92325000
29.95999982,-39.52757000
29.99999982,-35.93859000
30.03999982,-28.74844000
30.07999982,-21.55827000
30.11999982,-12.57363000
30.15999982,-3.58897700
30.19999982,5.38956800
30.23999982,12.57363000
30.27999982,21.55827000
30.31999982,30.54292000
30.35999982,41.32816000
30.39999982,46.71774000
30.43999982,55.70238000
30.47999981,71.87719000
30.51999981,84.45692000
30.55999981,100.62560000
30.59999981,115.00600000
30.63999981,122.19000000
30.67999981,125.78510000
30.71999981,125.78510000
30.75999981,123.99060000
30.79999981,116.80040000
30.83999981,106.01520000
30.87999981,95.23605000
30.91999981,84.45692000
30.95999981,71.87719000
30.99999981,57.50298000
31.03999981,43.12265000
31.07999981,30.54292000
31.11999981,19.76379000
31.15999981,8.98464900
31.19999981,0.00000000
31.23999981,-8.98464900
31.27999981,-21.55827000
31.31999981,-32.34352000
31.35999981,-43.12265000
31.39999981,-53.90789000
31.43999981,-64.68703000
31.47999981,-73.67168000
31.51999981,-80.86184000
31.55999981,-84.45692000
31.59999981,-82.65633000
31.63999981,-82.65633000
31.67999981,-79.06125000
31.71999981,-73.67168000
31.75999981,-68.28211000
31.79999981,-64.68703000
31.83999981,-57.50298000
31.87999981,-50.31281000
31.91999981,-52.10730000
31.95999981,-57.50298000
31.99999981,-52.10730000
32.03999981,-52.10730000
32.07999981,-50.31281000
32.11999980,-52.10730000
32.15999980,-50.31281000
32.19999980,-46.71774000
32.23999980,-43.12265000
32.27999980,-37.73308000
32.31999980,-35.93859000
32.35999980,-28.74844000
32.39999980,-21.55827000
32.43999980,-12.57363000
32.47999980,-3.58897700
32.51999980,3.58897700
32.55999980,12.57363000
32.59999980,21.55827000
32.63999980,28.74844000
32.67999980,39.52757000
32.71999980,46.71774000
32.75999980,57.50298000
32.79999980,68.28211000
32.83999980,79.06125000
32.87999980,93.44157000
32.91999980,106.01520000
32.95999980,115.00600000
32.99999980,122.19000000
33.03999980,122.19000000
33.07999980,122.19000000
33.11999980,115.00600000
33.15999980,111.41090000
33.19999980,100.62560000
33.23999980,89.84650000
33.27999980,77.26676000
33.31999980,64.68703000
33.35999980,52.10730000
33.39999980,37.73308000
33.43999980,25.15336000
33.47999980,16.16870000
33.51999980,3.58897700
33.55999980,-5.38956800
33.59999980,-16.16870000
33.63999980,-26.95395000
33.67999980,-37.73308000
33.71999980,-50.31281000
33.75999979,-61.09195000
33.79999979,-71.87719000
33.83999979,-80.86184000
33.87999979,-88.04590000
33.91999979,-91.64098000
33.95999979,-93.44157000
33.99999979,-89.84650000
34.03999979,-86.25141000
34.07999979,-79.06125000
34.11999979,-70.07660000
34.15999979,-62.89254000
34.19999979,-55.70238000
34.23999979,-52.10730000
34.27999979,-52.10730000
34.31999979,-52.10730000
34.35999979,-50.31281000
34.39999979,-50.31281000
34.43999979,-52.10730000
34.47999979,-52.10730000
34.51999979,-50.31281000
34.55999979,-48.51222000
34.59999979,-43.12265000
34.63999979,-39.52757000
34.67999979,-32.34352000
34.71999979,-25.15336000
34.75999979,-17.96930000
34.79999979,-8.98464900
34.83999979,0.00000000
34.87999979,7.18405700
34.91999979,16.16870000
34.95999979,25.15336000
34.99999979,34.13800000
35.03999979,41.32816000
35.07999979,50.31281000
35.11999979,59.29746000
35.15999979,71.87719000
35.19999979,82.65633000
35.23999979,98.83114000
35.27999979,109.61030000
35.31999979,118.59490000
35.35999979,127.57960000
35.39999978,123.99060000
35.43999978,109.61030000
35.47999978,111.41090000
35.51999978,113.20540000
35.55999978,98.83114000
35.59999978,79.06125000
35.63999978,64.68703000
35.67999978,55.70238000
35.71999978,46.71774000
35.75999978,28.74844000
35.79999978,17.96930000
35.83999978,7.18405700
35.87999978,-1.79448800
35.91999978,-12.57363000
35.95999978,-21.55827000
35.99999978,-32.34352000
36.03999978,-44.92325000
36.07999978,-57.50298000
36.11999978,-66.48762000
36.15999978,-75.47227000
36.19999978,-84.45692000
36.23999978,-89.84650000
36.27999978,-91.64098000
36.31999978,-91.64098000
36.35999978,-89.84650000
36.39999978,-86.25141000
36.43999978,-79.06125000
36.47999978,-73.67168000
36.51999978,-68.28211000
36.55999978,-64.68703000
36.59999978,-55.70238000
36.63999978,-52.10730000
36.67999978,-50.31281000
36.71999978,-50.31281000
36.75999978,-46.71774000
36.79999978,-50.31281000
36.83999978,-46.71774000
36.87999978,-44.92325000
36.91999978,-43.12265000
36.95999978,-41.32816000
36.99999978,-32.34352000
37.03999977,-28.74844000
37.07999977,-21.55827000
37.11999977,-16.16870000
37.15999977,-7.18405700
37.19999977,0.00000000
37.23999977,8.98464900
37.27999977,14.37422000
37.31999977,23.35887000
37.35999977,32.34352000
37.39999977,41.32816000
37.43999977,48.51222000
37.47999977,61.09195000
37.51999977,71.87719000
37.55999977,88.04590000
37.59999977,100.62560000
37.63999977,113.20540000
37.67999977,120.39550000
37.71999977,123.99060000
37.75999977,122.19000000
37.79999977,118.59490000
37.83999977,111.41090000
37.87999977,100.62560000
37.91999977,88.04590000
37.95999977,77.26676000
37.99999977,62.89254000
38.03999977,50.31281000
38.07999977,35.93859000
38.11999977,25.15336000
38.15999977,14.37422000
38.19999977,3.58897700
38.23999977,-7.18405700
38.27999977,-14.37422000
38.31999977,-26.95395000
38.35999977,-37.73308000
38.39999977,-50.31281000
38.43999977,-61.09195000
38.47999977,-71.87719000
38.51999977,-80.86184000
38.55999977,-86.25141000
38.59999977,-91.64098000
38.63999977,-89.84650000
38.67999976,-84.45692000
38.71999976,-77.26676000
38.75999976,-64.68703000
38.79999976,-59.29746000
38.83999976,-53.90789000
38.87999976,-52.10730000
38.91999976,-50.31281000
38.95999976,-50.31281000
38.99999976,-50.31281000
39.03999976,-50.31281000
39.07999976,-52.10730000
39.11999976,-52.10730000
39.15999976,-52.10730000
39.19999976,-50.31281000
39.23999976,-46.71774000
39.27999976,-43.12265000
39.31999976,-37.73308000
39.35999976,-32.34352000
39.39999976,-26.95395000
39.43999976,-17.96930000
39.47999976,-10.77914000
39.51999976,-3.58897700
39.55999976,5.38956800
39.59999976,12.57363000
39.63999976,25.15336000
39.67999976,41.32816000
39.71999976,70.07660000
39.75999976,86.25141000
39.79999976,84.45692000
39.83999976,79.06125000
39.87999976,88.04590000
39.91999976,93.44157000
39.95999976,88.04590000
39.99999976,77.26676000
40.03999976,73.67168000
40.07999976,88.04590000
40.11999976,106.01520000
40.15999976,107.81580000
40.19999976,100.62560000
40.23999976,98.83114000
40.27999976,95.23605000
40.31999975,91.64098000
40.35999975,71.87719000
40.39999975,53.90789000
40.43999975,37.73308000
40.47999975,32.34352000
40.51999975,21.55827000
40.55999975,8.98464900
40.59999975,-5.38956800
40.63999975,-16.16870000
40.67999975,-25.15336000
40.71999975,-37.73308000
40.75999975,-52.10730000
40.79999975,-66.48762000
40.83999975,-79.06125000
40.87999975,-88.04590000
40.91999975,-95.23605000
40.95999975,-97.03055000
40.99999975,-100.62560000
41.03999975,-93.44157000
41.07999975,-84.45692000
41.11999975,-73.67168000
41.15999975,-64.68703000
41.19999975,-57.50298000
41.23999975,-50.31281000
41.27999975,-43.12265000
41.31999975,-39.52757000
41.35999975,-39.52757000
41.39999975,-44.92325000
41.43999975,-50.31281000
41.47999975,-50.31281000
41.51999975,-50.31281000
41.55999975,-50.31281000
41.59999975,-44.92325000
41.63999975,-35.93859000
41.67999975,-25.15336000
41.71999975,-21.55827000
41.75999975,-14.37422000
41.79999975,-10.77914000
41.83999975,-1.79448800
41.87999975,3.58897700
41.91999975,7.18405700
41.95999974,14.37422000
41.99999974,21.55827000
42.03999974,32.34352000
42.07999974,43.12265000
42.11999974,57.50298000
42.15999974,71.87719000
42.19999974,86.25141000
42.23999974,102.42620000
42.27999974,115.00600000
42.31999974,123.99060000
42.35999974,127.57960000
42.39999974,129.38020000
42.43999974,125.78510000
42.47999974,116.80040000
42.51999974,107.81580000
42.55999974,97.03055000
42.59999974,82.65633000
42.63999974,70.07660000
42.67999974,55.70238000
42.71999974,43.12265000
42.75999974,30.54292000
42.79999974,19.76379000
42.83999974,10.77914000
42.87999974,0.00000000
42.91999974,-10.77914000
42.95999974,-21.55827000
42.99999974,-32.34352000
43.03999974,-43.12265000
43.07999974,-55.70238000
43.11999974,-64.68703000
43.15999974,-73.67168000
43.19999974,-79.06125000
43.23999974,-82.65633000
43.27999974,-82.65633000
43.31999974,-79.06125000
43.35999974,-73.67168000
43.39999974,-70.07660000
43.43999974,-66.48762000
43.47999974,-64.68703000
43.51999974,-61.09195000
43.55999974,-59.29746000
43.59999974,-57.50298000
43.63999973,-57.50298000
43.67999973,-57.50298000
43.71999973,-55.70238000
43.75999973,-55.70238000
43.79999973,-55.70238000
43.83999973,-53.90789000
43.87999973,-50.31281000
43.91999973,-44.92325000
43.95999973,-39.52757000
43.99999973,-32.34352000
44.03999973,-25.15336000
44.07999973,-16.16870000
44.11999973,-8.98464900
44.15999973,-1.79448800
44.19999973,7.18405700
44.23999973,14.37422000
44.27999973,21.55827000
44.31999973,28.74844000
44.35999973,37.73308000
44.39999973,44.92325000
44.43999973,53.90789000
44.47999973,64.68703000
