Time	Channel A
44.55999973	-62.89254000
44.59999973	-57.50298000
44.63999973	-55.70238000
44.67999973	-55.70238000
44.71999973	-55.70238000
44.75999973	-57.50298000
44.79999973	-59.29746000
44.83999973	-62.89254000
44.87999973	-64.68703000
44.91999973	-61.09195000
44.95999973	-57.50298000
44.99999973	-52.10730000
45.03999973	-43.12265000
45.07999973	-34.13800000
45.11999973	-25.15336000
45.15999973	-14.37422000
45.19999973	-7.18405700
45.23999973	3.58897700
45.27999972	12.57363000
45.31999972	28.74844000
45.35999972	39.52757000
45.39999972	46.71774000
45.43999972	59.29746000
45.47999972	79.06125000
45.51999972	98.83114000
45.55999972	111.41090000
45.59999972	125.78510000
45.63999972	136.56420000
45.67999972	143.75440000
45.71999972	141.95990000
45.75999972	136.56420000
45.79999972	129.38020000
45.83999972	118.59490000
45.87999972	106.01520000
45.91999972	93.44157000
45.95999972	79.06125000
45.99999972	68.28211000
46.03999972	53.90789000
46.07999972	44.92325000
46.11999972	34.13800000
46.15999972	25.15336000
46.19999972	14.37422000
46.23999972	5.38956800
46.27999972	-5.38956800
46.31999972	-19.76379000
46.35999972	-35.93859000
46.39999972	-55.70238000
46.43999972	-71.87719000
46.47999972	-89.84650000
46.51999972	-100.62560000
46.55999972	-107.81580000
46.59999972	-104.22070000
46.63999972	-98.83114000
46.67999972	-91.64098000
46.71999972	-86.25141000
46.75999972	-80.86184000
46.79999972	-73.67168000
46.83999972	-68.28211000
46.87999972	-66.48762000
46.91999971	-64.68703000
46.95999971	-61.09195000
46.99999971	-61.09195000
47.03999971	-61.09195000
47.07999971	-62.89254000
47.11999971	-64.68703000
47.15999971	-61.09195000
47.19999971	-57.50298000
47.23999971	-52.10730000
47.27999971	-43.12265000
47.31999971	-35.93859000
47.35999971	-25.15336000
47.39999971	-16.16870000
47.43999971	-5.38956800
47.47999971	5.38956800
47.51999971	16.16870000
47.55999971	28.74844000
47.59999971	39.52757000
47.63999971	52.10730000
47.67999971	61.09195000
47.71999971	73.67168000
47.75999971	86.25141000
47.79999971	98.83114000
47.83999971	113.20540000
47.87999971	122.19000000
47.91999971	129.38020000
47.95999971	131.17470000
47.99999971	129.38020000
48.03999971	125.78510000
48.07999971	118.59490000
48.11999971	107.81580000
48.15999971	100.62560000
48.19999971	88.04590000
48.23999971	75.47227000
48.27999971	64.68703000
48.31999971	53.90789000
48.35999971	43.12265000
48.39999971	32.34352000
48.43999971	21.55827000
48.47999971	12.57363000
48.51999971	3.58897700
48.55999970	-10.77914000
48.59999970	-25.15336000
48.63999970	-41.32816000
48.67999970	-59.29746000
48.71999970	-79.06125000
48.75999970	-95.23605000
48.79999970	-107.81580000
48.83999970	-109.61030000
48.87999970	-115.00600000
48.91999970	-116.80040000
48.95999970	-97.03055000
48.99999970	-80.86184000
49.03999970	-77.26676000
49.07999970	-77.26676000
49.11999970	-71.87719000
49.15999970	-62.89254000
49.19999970	-59.29746000
49.23999970	-61.09195000
49.27999970	-59.29746000
49.31999970	-59.29746000
49.35999970	-62.89254000
49.39999970	-64.68703000
49.43999970	-62.89254000
49.47999970	-61.09195000
49.51999970	-57.50298000
49.55999970	-48.51222000
49.59999970	-39.52757000
49.63999970	-28.74844000
49.67999970	-17.96930000
49.71999970	-8.98464900
49.75999970	3.58897700
49.79999970	14.37422000
49.83999970	25.15336000
49.87999970	37.73308000
49.91999970	48.51222000
49.95999970	59.29746000
49.99999970	71.87719000
50.03999970	84.45692000
50.07999970	98.83114000
50.11999970	113.20540000
50.15999970	123.99060000
50.19999969	131.17470000
50.23999969	132.97520000
50.27999969	132.97520000
50.31999969	127.57960000
50.35999969	118.59490000
50.39999969	109.61030000
50.43999969	98.83114000
50.47999969	84.45692000
50.51999969	75.47227000
50.55999969	64.68703000
50.59999969	52.10730000
50.63999969	39.52757000
50.67999969	32.34352000
50.71999969	23.35887000
50.75999969	12.57363000
50.79999969	0.00000000
50.83999969	-12.57363000
50.87999969	-26.95395000
50.91999969	-43.12265000
50.95999969	-62.89254000
50.99999969	-82.65633000
51.03999969	-97.03055000
51.07999969	-107.81580000
51.11999969	-111.41090000
51.15999969	-106.01520000
51.19999969	-100.62560000
51.23999969	-88.04590000
51.27999969	-82.65633000
51.31999969	-73.67168000
51.35999969	-71.87719000
51.39999969	-66.48762000
51.43999969	-62.89254000
51.47999969	-61.09195000
51.51999969	-61.09195000
51.55999969	-61.09195000
51.59999969	-62.89254000
51.63999969	-64.68703000
51.67999969	-64.68703000
51.71999969	-64.68703000
51.75999969	-61.09195000
51.79999969	-57.50298000
51.83999968	-50.31281000
51.87999968	-41.32816000
51.91999968	-30.54292000
51.95999968	-17.96930000
51.99999968	-8.98464900
52.03999968	1.79448800
52.07999968	14.37422000
52.11999968	25.15336000
52.15999968	37.73308000
52.19999968	48.51222000
52.23999968	62.89254000
52.27999968	75.47227000
52.31999968	88.04590000
52.35999968	100.62560000
52.39999968	115.00600000
52.43999968	127.57960000
52.47999968	132.97520000
52.51999968	134.76970000
52.55999968	132.97520000
52.59999968	127.57960000
52.63999968	120.39550000
52.67999968	111.41090000
52.71999968	98.83114000
52.75999968	88.04590000
52.79999968	75.47227000
52.83999968	64.68703000
52.87999968	52.10730000
52.91999968	43.12265000
52.95999968	32.34352000
52.99999968	23.35887000
53.03999968	12.57363000
53.07999968	0.00000000
53.11999968	-10.77914000
53.15999968	-25.15336000
53.19999968	-43.12265000
53.23999968	-61.09195000
53.27999968	-80.86184000
53.31999968	-95.23605000
53.35999968	-107.81580000
53.39999968	-111.41090000
53.43999968	-107.81580000
53.47999967	-97.03055000
53.51999967	-89.84650000
53.55999967	-86.25141000
53.59999967	-79.06125000
53.63999967	-73.67168000
53.67999967	-68.28211000
53.71999967	-66.48762000
53.75999967	-66.48762000
53.79999967	-62.89254000
53.83999967	-64.68703000
53.87999967	-61.09195000
53.91999967	-62.89254000
53.95999967	-64.68703000
53.99999967	-66.48762000
54.03999967	-62.89254000
54.07999967	-57.50298000
54.11999967	-48.51222000
54.15999967	-39.52757000
54.19999967	-28.74844000
54.23999967	-17.96930000
54.27999967	-7.18405700
54.31999967	1.79448800
54.35999967	14.37422000
54.39999967	26.95395000
54.43999967	39.52757000
54.47999967	50.31281000
54.51999967	61.09195000
54.55999967	73.67168000
54.59999967	86.25141000
54.63999967	100.62560000
54.67999967	115.00600000
54.71999967	123.99060000
54.75999967	129.38020000
54.79999967	131.17470000
54.83999967	129.38020000
54.87999967	125.78510000
54.91999967	118.59490000
54.95999967	111.41090000
54.99999967	100.62560000
55.03999967	89.84650000
55.07999967	77.26676000
55.11999967	66.48762000
55.15999966	53.90789000
55.19999966	44.92325000
55.23999966	34.13800000
55.27999966	23.35887000
55.31999966	12.57363000
55.35999966	1.79448800
55.39999966	-10.77914000
55.43999966	-25.15336000
55.47999966	-43.12265000
55.51999966	-59.29746000
55.55999966	-79.06125000
55.59999966	-95.23605000
55.63999966	-106.01520000
55.67999966	-104.22070000
55.71999966	-104.22070000
55.75999966	-104.22070000
55.79999966	-100.62560000
55.83999966	-91.64098000
55.87999966	-82.65633000
55.91999966	-77.26676000
55.95999966	-73.67168000
55.99999966	-68.28211000
56.03999966	-64.68703000
56.07999966	-62.89254000
56.11999966	-64.68703000
56.15999966	-64.68703000
56.19999966	-66.48762000
56.23999966	-64.68703000
56.27999966	-64.68703000
56.31999966	-61.09195000
56.35999966	-57.50298000
56.39999966	-50.31281000
56.43999966	-41.32816000
56.47999966	-30.54292000
56.51999966	-23.35887000
56.55999966	-10.77914000
56.59999966	0.00000000
56.63999966	12.57363000
56.67999966	23.35887000
56.71999966	34.13800000
56.75999966	46.71774000
56.79999965	57.50298000
56.83999965	68.28211000
56.87999965	79.06125000
56.91999965	91.64098000
56.95999965	104.22070000
56.99999965	115.00600000
57.03999965	123.99060000
57.07999965	129.38020000
57.11999965	129.38020000
57.15999965	125.78510000
57.19999965	120.39550000
57.23999965	113.20540000
57.27999965	102.42620000
57.31999965	91.64098000
57.35999965	80.86184000
57.39999965	70.07660000
57.43999965	57.50298000
57.47999965	46.71774000
57.51999965	35.93859000
57.55999965	26.95395000
57.59999965	16.16870000
57.63999965	5.38956800
57.67999965	-7.18405700
57.71999965	-21.55827000
57.75999965	-35.93859000
57.79999965	-55.70238000
57.83999965	-73.67168000
57.87999965	-89.84650000
57.91999965	-100.62560000
57.95999965	-107.81580000
57.99999965	-104.22070000
58.03999965	-100.62560000
58.07999965	-95.23605000
58.11999965	-93.44157000
58.15999965	-86.25141000
58.19999965	-82.65633000
58.23999965	-79.06125000
58.27999965	-73.67168000
58.31999965	-70.07660000
58.35999965	-68.28211000
58.39999965	-68.28211000
58.43999964	-68.28211000
58.47999964	-68.28211000
58.51999964	-68.28211000
58.55999964	-66.48762000
58.59999964	-62.89254000
58.63999964	-55.70238000
58.67999964	-46.71774000
58.71999964	-44.92325000
58.75999964	-44.92325000
58.79999964	-25.15336000
58.83999964	-7.18405700
58.87999964	0.00000000
58.91999964	5.38956800
58.95999964	16.16870000
58.99999964	32.34352000
59.03999964	44.92325000
59.07999964	50.31281000
59.11999964	61.09195000
59.15999964	73.67168000
59.19999964	86.25141000
59.23999964	97.03055000
59.27999964	107.81580000
59.31999964	118.59490000
59.35999964	122.19000000
59.39999964	125.78510000
59.43999964	125.78510000
59.47999964	122.19000000
59.51999964	115.00600000
59.55999964	107.81580000
59.59999964	98.83114000
59.63999964	88.04590000
59.67999964	77.26676000
59.71999964	66.48762000
59.75999964	55.70238000
59.79999964	44.92325000
59.83999964	34.13800000
59.87999964	23.35887000
59.91999964	12.57363000
59.95999964	1.79448800
59.99999964	-12.57363000
60.03999964	-25.15336000
60.07999963	-43.12265000
60.11999963	-62.89254000
60.15999963	-80.86184000
60.19999963	-97.03055000
60.23999963	-106.01520000
60.27999963	-111.41090000
60.31999963	-102.42620000
60.35999963	-93.44157000
60.39999963	-86.25141000
60.43999963	-82.65633000
60.47999963	-75.47227000
60.51999963	-71.87719000
60.55999963	-66.48762000
60.59999963	-66.48762000
60.63999963	-64.68703000
60.67999963	-61.09195000
60.71999963	-61.09195000
60.75999963	-62.89254000
60.79999963	-68.28211000
60.83999963	-66.48762000
60.87999963	-64.68703000
60.91999963	-59.29746000
60.95999963	-55.70238000
60.99999963	-44.92325000
61.03999963	-37.73308000
61.07999963	-28.74844000
61.11999963	-21.55827000
61.15999963	-8.98464900
61.19999963	0.00000000
61.23999963	10.77914000
61.27999963	23.35887000
61.31999963	34.13800000
61.35999963	46.71774000
61.39999963	57.50298000
61.43999963	71.87719000
61.47999963	84.45692000
61.51999963	98.83114000
61.55999963	111.41090000
61.59999963	123.99060000
61.63999963	131.17470000
61.67999963	132.97520000
61.71999962	131.17470000
61.75999962	127.57960000
61.79999962	118.59490000
61.83999962	111.41090000
61.87999962	100.62560000
61.91999962	89.84650000
61.95999962	79.06125000
61.99999962	68.28211000
62.03999962	55.70238000
62.07999962	44.92325000
62.11999962	34.13800000
62.15999962	23.35887000
62.19999962	14.37422000
62.23999962	1.79448800
62.27999962	-10.77914000
62.31999962	-25.15336000
62.35999962	-43.12265000
62.39999962	-61.09195000
62.43999962	-79.06125000
62.47999962	-97.03055000
62.51999962	-107.81580000
62.55999962	-115.00600000
62.59999962	-111.41090000
62.63999962	-104.22070000
62.67999962	-91.64098000
62.71999962	-86.25141000
62.75999962	-79.06125000
62.79999962	-75.47227000
62.83999962	-70.07660000
62.87999962	-66.48762000
62.91999962	-64.68703000
62.95999962	-64.68703000
62.99999962	-62.89254000
63.03999962	-64.68703000
63.07999962	-66.48762000
63.11999962	-66.48762000
63.15999962	-64.68703000
63.19999962	-64.68703000
63.23999962	-57.50298000
63.27999962	-48.51222000
63.31999962	-39.52757000
63.35999961	-28.74844000
63.39999961	-17.96930000
63.43999961	-7.18405700
63.47999961	3.58897700
63.51999961	16.16870000
63.55999961	26.95395000
63.59999961	34.13800000
63.63999961	48.51222000
63.67999961	57.50298000
63.71999961	71.87719000
63.75999961	84.45692000
63.79999961	97.03055000
63.83999961	107.81580000
63.87999961	120.39550000
63.91999961	123.99060000
63.95999961	127.57960000
63.99999961	123.99060000
64.03999961	122.19000000
64.07999961	115.00600000
64.11999961	107.81580000
64.15999961	98.83114000
64.19999961	88.04590000
64.23999961	77.26676000
64.27999961	64.68703000
64.31999961	55.70238000
64.35999961	44.92325000
64.39999961	34.13800000
64.43999961	25.15336000
64.47999961	14.37422000
64.51999961	1.79448800
64.55999961	-10.77914000
64.59999961	-26.95395000
64.63999961	-43.12265000
64.67999961	-61.09195000
64.71999961	-79.06125000
64.75999961	-98.83114000
64.79999961	-109.61030000
64.83999961	-109.61030000
64.87999961	-107.81580000
64.91999961	-95.23605000
64.95999961	-88.04590000
64.99999960	-79.06125000
65.03999960	-73.67168000
65.07999960	-71.87719000
65.11999960	-66.48762000
65.15999960	-62.89254000
65.19999960	-57.50298000
65.23999960	-57.50298000
65.27999960	-64.68703000
65.31999960	-64.68703000
65.35999960	-64.68703000
65.39999960	-64.68703000
65.43999960	-64.68703000
65.47999960	-62.89254000
65.51999960	-55.70238000
65.55999960	-43.12265000
65.59999960	-35.93859000
65.63999960	-26.95395000
65.67999960	-19.76379000
65.71999960	-8.98464900
65.75999960	0.00000000
65.79999960	10.77914000
65.83999960	21.55827000
65.87999960	34.13800000
65.91999960	44.92325000
65.95999960	57.50298000
65.99999960	71.87719000
66.03999960	86.25141000
66.07999960	100.62560000
66.11999960	118.59490000
66.15999960	132.97520000
66.19999960	138.36480000
66.23999960	140.15930000
66.27999960	136.56420000
66.31999960	131.17470000
66.35999960	122.19000000
66.39999960	113.20540000
66.43999960	100.62560000
66.47999960	88.04590000
66.51999960	75.47227000
66.55999960	62.89254000
66.59999960	50.31281000
66.63999959	41.32816000
66.67999959	32.34352000
66.71999959	21.55827000
66.75999959	12.57363000
66.79999959	1.79448800
66.83999959	-10.77914000
66.87999959	-25.15336000
66.91999959	-43.12265000
66.95999959	-62.89254000
66.99999959	-80.86184000
67.03999959	-97.03055000
67.07999959	-106.01520000
67.11999959	-116.80040000
67.15999959	-104.22070000
67.19999959	-98.83114000
67.23999959	-86.25141000
67.27999959	-82.65633000
67.31999959	-77.26676000
67.35999959	-70.07660000
67.39999959	-64.68703000
67.43999959	-62.89254000
67.47999959	-62.89254000
67.51999959	-61.09195000
67.55999959	-61.09195000
67.59999959	-62.89254000
67.63999959	-64.68703000
67.67999959	-64.68703000
67.71999959	-64.68703000
67.75999959	-59.29746000
67.79999959	-53.90789000
67.83999959	-44.92325000
67.87999959	-37.73308000
67.91999959	-25.15336000
67.95999959	-14.37422000
67.99999959	-3.58897700
68.03999959	7.18405700
68.07999959	19.76379000
68.11999959	30.54292000
68.15999959	43.12265000
68.19999959	53.90789000
68.23999959	64.68703000
68.27999959	77.26676000
68.31999958	89.84650000
68.35999958	104.22070000
68.39999958	115.00600000
68.43999958	122.19000000
68.47999958	131.17470000
68.51999958	134.76970000
68.55999958	132.97520000
68.59999958	118.59490000
68.63999958	107.81580000
68.67999958	113.20540000
68.71999958	106.01520000
68.75999958	88.04590000
68.79999958	71.87719000
68.83999958	61.09195000
68.87999958	53.90789000
68.91999958	43.12265000
68.95999958	28.74844000
68.99999958	21.55827000
69.03999958	10.77914000
69.07999958	-1.79448800
69.11999958	-14.37422000
69.15999958	-28.74844000
69.19999958	-46.71774000
69.23999958	-66.48762000
69.27999958	-84.45692000
69.31999958	-95.23605000
69.35999958	-109.61030000
69.39999958	-104.22070000
69.43999958	-102.42620000
69.47999958	-91.64098000
69.51999958	-89.84650000
69.55999958	-82.65633000
69.59999958	-75.47227000
69.63999958	-71.87719000
69.67999958	-66.48762000
69.71999958	-66.48762000
69.75999958	-62.89254000
69.79999958	-59.29746000
69.83999958	-59.29746000
69.87999958	-59.29746000
69.91999958	-62.89254000
69.95999957	-61.09195000
69.99999957	-61.09195000
70.03999957	-55.70238000
70.07999957	-50.31281000
70.11999957	-43.12265000
70.15999957	-32.34352000
70.19999957	-21.55827000
70.23999957	-16.16870000
70.27999957	-7.18405700
70.31999957	1.79448800
70.35999957	10.77914000
70.39999957	25.15336000
70.43999957	39.52757000
70.47999957	50.31281000
70.51999957	61.09195000
70.55999957	75.47227000
70.59999957	93.44157000
70.63999957	107.81580000
70.67999957	120.39550000
70.71999957	129.38020000
70.75999957	136.56420000
70.79999957	136.56420000
70.83999957	132.97520000
70.87999957	123.99060000
70.91999957	115.00600000
70.95999957	106.01520000
70.99999957	95.23605000
71.03999957	84.45692000
71.07999957	71.87719000
71.11999957	59.29746000
71.15999957	48.51222000
71.19999957	37.73308000
71.23999957	28.74844000
71.27999957	19.76379000
71.31999957	8.98464900
71.35999957	-1.79448800
71.39999957	-16.16870000
71.43999957	-32.34352000
71.47999957	-52.10730000
71.51999957	-71.87719000
71.55999957	-88.04590000
71.59999956	-100.62560000
71.63999956	-107.81580000
71.67999956	-106.01520000
71.71999956	-98.83114000
71.75999956	-91.64098000
71.79999956	-86.25141000
71.83999956	-79.06125000
71.87999956	-71.87719000
71.91999956	-66.48762000
71.95999956	-64.68703000
71.99999956	-61.09195000
72.03999956	-59.29746000
72.07999956	-61.09195000
72.11999956	-61.09195000
72.15999956	-62.89254000
72.19999956	-64.68703000
72.23999956	-62.89254000
72.27999956	-61.09195000
72.31999956	-55.70238000
72.35999956	-48.51222000
72.39999956	-41.32816000
72.43999956	-30.54292000
72.47999956	-21.55827000
72.51999956	-12.57363000
72.55999956	-1.79448800
72.59999956	8.98464900
72.63999956	21.55827000
72.67999956	34.13800000
72.71999956	44.92325000
72.75999956	57.50298000
72.79999956	70.07660000
72.83999956	82.65633000
72.87999956	97.03055000
72.91999956	107.81580000
72.95999956	120.39550000
72.99999956	129.38020000
73.03999956	132.97520000
73.07999956	132.97520000
73.11999956	129.38020000
73.15999956	122.19000000
73.19999956	115.00600000
73.23999955	107.81580000
73.27999955	109.61030000
73.31999955	111.41090000
73.35999955	120.39550000
73.39999955	115.00600000
73.43999955	79.06125000
73.47999955	26.95395000
73.51999955	7.18405700
73.55999955	-21.55827000
73.59999955	-61.09195000
73.63999955	-97.03055000
73.67999955	-106.01520000
73.71999955	-93.44157000
73.75999955	-80.86184000
73.79999955	-79.06125000
73.83999955	-88.04590000
73.87999955	-86.25141000
73.91999955	-73.67168000
73.95999955	-64.68703000
73.99999955	-70.07660000
74.03999955	-75.47227000
74.07999955	-66.48762000
74.11999955	-50.31281000
74.15999955	-44.92325000
74.19999955	-50.31281000
74.23999955	-55.70238000
74.27999955	-55.70238000
74.31999955	-53.90789000
74.35999955	-55.70238000
74.39999955	-61.09195000
74.43999955	-66.48762000
74.47999955	-71.87719000
74.51999955	-71.87719000
74.55999955	-73.67168000
74.59999955	-75.47227000
74.63999955	-73.67168000
74.67999955	-66.48762000
74.71999955	-52.10730000
74.75999955	-32.34352000
74.79999955	-12.57363000
74.83999955	7.18405700
74.87999954	26.95395000
74.91999954	50.31281000
74.95999954	70.07660000
74.99999954	71.87719000
75.03999954	70.07660000
75.07999954	75.47227000
75.11999954	88.04590000
75.15999954	95.23605000
75.19999954	106.01520000
75.23999954	116.80040000
75.27999954	129.38020000
75.31999954	136.56420000
75.35999954	134.76970000
75.39999954	127.57960000
75.43999954	115.00600000
75.47999954	104.22070000
75.51999954	88.04590000
75.55999954	73.67168000
75.59999954	57.50298000
75.63999954	48.51222000
75.67999954	43.12265000
75.71999954	39.52757000
75.75999954	34.13800000
75.79999954	28.74844000
75.83999954	21.55827000
75.87999954	14.37422000
75.91999954	0.00000000
75.95999954	-14.37422000
75.99999954	-34.13800000
76.03999954	-53.90789000
76.07999954	-71.87719000
76.11999954	-91.64098000
76.15999954	-98.83114000
76.19999954	-106.01520000
76.23999954	-104.22070000
76.27999954	-104.22070000
76.31999954	-98.83114000
76.35999954	-91.64098000
76.39999954	-82.65633000
76.43999954	-73.67168000
76.47999954	-68.28211000
76.51999953	-66.48762000
76.55999953	-64.68703000
76.59999953	-66.48762000
76.63999953	-66.48762000
76.67999953	-66.48762000
76.71999953	-66.48762000
76.75999953	-64.68703000
76.79999953	-57.50298000
76.83999953	-50.31281000
76.87999953	-41.32816000
76.91999953	-34.13800000
76.95999953	-25.15336000
76.99999953	-17.96930000
77.03999953	-10.77914000
77.07999953	-7.18405700
77.11999953	0.00000000
77.15999953	8.98464900
77.19999953	19.76379000
77.23999953	32.34352000
77.27999953	44.92325000
77.31999953	59.29746000
77.35999953	71.87719000
77.39999953	86.25141000
77.43999953	100.62560000
77.47999953	113.20540000
77.51999953	122.19000000
77.55999953	129.38020000
77.59999953	134.76970000
77.63999953	132.97520000
77.67999953	129.38020000
77.71999953	122.19000000
77.75999953	113.20540000
77.79999953	100.62560000
77.83999953	89.84650000
77.87999953	77.26676000
77.91999953	64.68703000
77.95999953	53.90789000
77.99999953	43.12265000
78.03999953	32.34352000
78.07999953	21.55827000
78.11999953	8.98464900
78.15999952	-1.79448800
78.19999952	-14.37422000
78.23999952	-30.54292000
78.27999952	-48.51222000
78.31999952	-66.48762000
78.35999952	-82.65633000
78.39999952	-95.23605000
78.43999952	-109.61030000
78.47999952	-123.99060000
78.51999952	-106.01520000
78.55999952	-93.44157000
78.59999952	-86.25141000
78.63999952	-88.04590000
78.67999952	-80.86184000
78.71999952	-73.67168000
78.75999952	-66.48762000
78.79999952	-64.68703000
78.83999952	-61.09195000
78.87999952	-57.50298000
78.91999952	-59.29746000
78.95999952	-61.09195000
78.99999952	-62.89254000
79.03999952	-64.68703000
79.07999952	-64.68703000
79.11999952	-59.29746000
79.15999952	-52.10730000
79.19999952	-43.12265000
79.23999952	-35.93859000
79.27999952	-26.95395000
79.31999952	-14.37422000
79.35999952	-5.38956800
79.39999952	3.58897700
79.43999952	16.16870000
79.47999952	28.74844000
79.51999952	37.73308000
79.55999952	48.51222000
79.59999952	59.29746000
79.63999952	73.67168000
79.67999952	86.25141000
79.71999952	102.42620000
79.75999952	115.00600000
79.79999952	127.57960000
79.83999951	131.17470000
79.87999951	134.76970000
79.91999951	129.38020000
79.95999951	122.19000000
79.99999951	115.00600000
80.03999951	107.81580000
80.07999951	97.03055000
80.11999951	82.65633000
80.15999951	70.07660000
80.19999951	59.29746000
80.23999951	50.31281000
80.27999951	37.73308000
80.31999951	28.74844000
80.35999951	19.76379000
80.39999951	12.57363000
80.43999951	0.00000000
80.47999951	-12.57363000
80.51999951	-28.74844000
80.55999951	-46.71774000
80.59999951	-64.68703000
80.63999951	-82.65633000
80.67999951	-98.83114000
80.71999951	-111.41090000
80.75999951	-111.41090000
80.79999951	-113.20540000
80.83999951	-97.03055000
80.87999951	-89.84650000
80.91999951	-77.26676000
80.95999951	-75.47227000
80.99999951	-66.48762000
81.03999951	-64.68703000
81.07999951	-61.09195000
81.11999951	-59.29746000
81.15999951	-59.29746000
81.19999951	-59.29746000
81.23999951	-61.09195000
81.27999951	-62.89254000
81.31999951	-64.68703000
81.35999951	-61.09195000
81.39999951	-59.29746000
81.43999951	-52.10730000
81.47999950	-44.92325000
81.51999950	-34.13800000
81.55999950	-26.95395000
81.59999950	-16.16870000
81.63999950	-7.18405700
81.67999950	3.58897700
81.71999950	12.57363000
81.75999950	25.15336000
81.79999950	35.93859000
81.83999950	48.51222000
81.87999950	61.09195000
81.91999950	75.47227000
81.95999950	88.04590000
81.99999950	106.01520000
82.03999950	118.59490000
82.07999950	129.38020000
82.11999950	134.76970000
82.15999950	134.76970000
82.19999950	131.17470000
82.23999950	122.19000000
82.27999950	115.00600000
82.31999950	106.01520000
82.35999950	93.44157000
82.39999950	82.65633000
82.43999950	71.87719000
82.47999950	59.29746000
82.51999950	48.51222000
82.55999950	37.73308000
82.59999950	28.74844000
82.63999950	17.96930000
82.67999950	7.18405700
82.71999950	-3.58897700
82.75999950	-16.16870000
82.79999950	-34.13800000
82.83999950	-52.10730000
82.87999950	-71.87719000
82.91999950	-88.04590000
82.95999950	-102.42620000
82.99999950	-107.81580000
83.03999950	-107.81580000
83.07999950	-102.42620000
83.11999949	-95.23605000
83.15999949	-89.84650000
83.19999949	-84.45692000
83.23999949	-79.06125000
83.27999949	-73.67168000
83.31999949	-73.67168000
83.35999949	-66.48762000
83.39999949	-64.68703000
83.43999949	-61.09195000
83.47999949	-61.09195000
83.51999949	-64.68703000
83.55999949	-64.68703000
83.59999949	-64.68703000
83.63999949	-61.09195000
83.67999949	-55.70238000
83.71999949	-50.31281000
83.75999949	-41.32816000
83.79999949	-30.54292000
83.83999949	-21.55827000
83.87999949	-12.57363000
83.91999949	-1.79448800
83.95999949	8.98464900
83.99999949	19.76379000
84.03999949	30.54292000
84.07999949	43.12265000
84.11999949	55.70238000
84.15999949	64.68703000
84.19999949	79.06125000
84.23999949	91.64098000
84.27999949	106.01520000
84.31999949	118.59490000
84.35999949	127.57960000
84.39999949	129.38020000
84.43999949	129.38020000
84.47999949	125.78510000
84.51999949	120.39550000
84.55999949	113.20540000
84.59999949	102.42620000
84.63999949	93.44157000
84.67999949	80.86184000
84.71999949	70.07660000
84.75999948	57.50298000
84.79999948	46.71774000
84.83999948	35.93859000
84.87999948	26.95395000
84.91999948	17.96930000
84.95999948	7.18405700
84.99999948	-3.58897700
85.03999948	-17.96930000
85.07999948	-34.13800000
85.11999948	-52.10730000
85.15999948	-68.28211000
85.19999948	-84.45692000
85.23999948	-100.62560000
85.27999948	-115.00600000
85.31999948	-106.01520000
85.35999948	-100.62560000
85.39999948	-93.44157000
85.43999948	-93.44157000
85.47999948	-88.04590000
85.51999948	-80.86184000
85.55999948	-75.47227000
85.59999948	-71.87719000
85.63999948	-70.07660000
85.67999948	-66.48762000
85.71999948	-64.68703000
85.75999948	-64.68703000
85.79999948	-64.68703000
85.83999948	-64.68703000
85.87999948	-64.68703000
85.91999948	-61.09195000
85.95999948	-53.90789000
85.99999948	-46.71774000
86.03999948	-39.52757000
86.07999948	-32.34352000
86.11999948	-21.55827000
86.15999948	-10.77914000
86.19999948	-1.79448800
86.23999948	7.18405700
86.27999948	17.96930000
86.31999948	28.74844000
86.35999948	39.52757000
86.39999947	50.31281000
86.43999947	62.89254000
86.47999947	75.47227000
86.51999947	88.04590000
86.55999947	104.22070000
86.59999947	115.00600000
86.63999947	125.78510000
86.67999947	131.17470000
86.71999947	131.17470000
86.75999947	127.57960000
86.79999947	122.19000000
86.83999947	113.20540000
86.87999947	104.22070000
86.91999947	93.44157000
86.95999947	82.65633000
86.99999947	71.87719000
87.03999947	59.29746000
87.07999947	50.31281000
87.11999947	39.52757000
87.15999947	30.54292000
87.19999947	21.55827000
87.23999947	10.77914000
87.27999947	0.00000000
87.31999947	-14.37422000
87.35999947	-30.54292000
87.39999947	-46.71774000
87.43999947	-64.68703000
87.47999947	-86.25141000
87.51999947	-97.03055000
87.55999947	-106.01520000
87.59999947	-107.81580000
87.63999947	-98.83114000
87.67999947	-93.44157000
87.71999947	-86.25141000
87.75999947	-80.86184000
87.79999947	-75.47227000
87.83999947	-66.48762000
87.87999947	-61.09195000
87.91999947	-57.50298000
87.95999947	-57.50298000
87.99999947	-55.70238000
88.03999946	-57.50298000
88.07999946	-61.09195000
88.11999946	-62.89254000
88.15999946	-64.68703000
88.19999946	-61.09195000
88.23999946	-53.90789000
88.27999946	-53.90789000
88.31999946	-53.90789000
88.35999946	-34.13800000
88.39999946	-17.96930000
88.43999946	-12.57363000
88.47999946	-8.98464900
88.51999946	0.00000000
88.55999946	16.16870000
88.59999946	28.74844000
88.63999946	41.32816000
88.67999946	52.10730000
88.71999946	68.28211000
88.75999946	80.86184000
88.79999946	95.23605000
88.83999946	113.20540000
88.87999946	123.99060000
88.91999946	132.97520000
88.95999946	136.56420000
88.99999946	136.56420000
89.03999946	132.97520000
89.07999946	123.99060000
89.11999946	115.00600000
89.15999946	106.01520000
