Time,Channel A
44.67999973,-1.88131400
44.71999973,-1.97088500
44.75999973,-1.97088500
44.79999973,-2.01574800
44.83999973,-2.01574800
44.87999973,-2.01574800
44.91999973,-1.97088500
44.95999973,-1.97088500
44.99999973,-1.92617600
45.03999973,-1.83660400
45.07999973,-1.79174200
45.11999973,-1.70217000
45.15999973,-1.65746000
45.19999973,-1.56788800
45.23999973,-1.47831700
45.27999972,-1.38874500
45.31999972,-1.29917300
45.35999972,-1.16489100
45.39999972,-1.03045700
45.43999972,-0.89617600
45.47999972,-0.71703240
45.51999972,-0.58275090
45.55999972,-0.40360730
45.59999972,-0.17960140
45.63999972,-0.00061037
45.67999972,0.22324290
45.71999972,0.44709620
45.75999972,0.67110200
45.79999972,0.89495530
45.83999972,1.11880900
45.87999972,1.29795200
45.91999972,1.47709600
45.95999972,1.65624000
45.99999972,1.79052100
46.03999972,1.88009300
46.07999972,1.96966500
46.11999972,2.05923700
46.15999972,2.05923700
46.19999972,2.10409900
46.23999972,2.05923700
46.27999972,2.05923700
46.31999972,2.01452700
46.35999972,1.96966500
46.39999972,1.88009300
46.43999972,1.79052100
46.47999972,1.70094900
46.51999972,1.61137700
46.55999972,1.52180600
46.59999972,1.43238600
46.63999972,1.29795200
46.67999972,1.16367100
46.71999972,1.02923700
46.75999972,0.89495530
46.79999972,0.76052120
46.83999972,0.62623980
46.87999972,0.44709620
46.91999971,0.26795250
46.95999971,0.08880886
46.99999971,-0.09002960
47.03999971,-0.26917330
47.07999971,-0.49317910
47.11999971,-0.71703240
47.15999971,-0.89617600
47.19999971,-1.07532000
47.23999971,-1.25446300
47.27999971,-1.43360700
47.31999971,-1.56788800
47.35999971,-1.70217000
47.39999971,-1.79174200
47.43999971,-1.88131400
47.47999971,-1.97088500
47.51999971,-2.01574800
47.55999971,-2.01574800
47.59999971,-2.01574800
47.63999971,-2.01574800
47.67999971,-1.97088500
47.71999971,-1.88131400
47.75999971,-1.79174200
47.79999971,-1.70217000
47.83999971,-1.61259800
47.87999971,-1.52302600
47.91999971,-1.38874500
47.95999971,-1.25446300
47.99999971,-1.12002900
48.03999971,-0.98574790
48.07999971,-0.89617600
48.11999971,-0.71703240
48.15999971,-0.58275090
48.19999971,-0.44831690
48.23999971,-0.26917330
48.27999971,-0.09002960
48.31999971,0.04409925
48.35999971,0.22324290
48.39999971,0.40238650
48.43999971,0.62623980
48.47999971,0.76052120
48.51999971,0.93966490
48.55999970,1.11880900
48.59999970,1.29795200
48.63999970,1.43238600
48.67999970,1.56666800
48.71999970,1.70094900
48.75999970,1.83538300
48.79999970,1.92495500
48.83999970,1.96966500
48.87999970,2.01452700
48.91999970,2.01452700
48.95999970,2.01452700
48.99999970,1.96966500
49.03999970,1.96966500
49.07999970,1.88009300
49.11999970,1.79052100
49.15999970,1.70094900
49.19999970,1.56666800
49.23999970,1.47709600
49.27999970,1.34281400
49.31999970,1.20838000
49.35999970,1.07409900
49.39999970,0.89495530
49.43999970,0.80538340
49.47999970,0.62623980
49.51999970,0.49195840
49.55999970,0.35752430
49.59999970,0.17838070
49.63999970,-0.00061037
49.67999970,-0.17960140
49.71999970,-0.31403550
49.75999970,-0.49317910
49.79999970,-0.62746050
49.83999970,-0.80660420
49.87999970,-0.98574790
49.91999970,-1.12002900
49.95999970,-1.25446300
49.99999970,-1.43360700
50.03999970,-1.52302600
50.07999970,-1.65746000
50.11999970,-1.74703200
50.15999970,-1.83660400
50.19999969,-1.88131400
50.23999969,-1.92617600
50.27999969,-1.97088500
50.31999969,-1.92617600
50.35999969,-1.92617600
50.39999969,-1.83660400
50.43999969,-1.79174200
50.47999969,-1.70217000
50.51999969,-1.61259800
50.55999969,-1.47831700
50.59999969,-1.38874500
50.63999969,-1.25446300
50.67999969,-1.12002900
50.71999969,-0.94088570
50.75999969,-0.80660420
50.79999969,-0.67232280
50.83999969,-0.49317910
50.87999969,-0.31403550
50.91999969,-0.17960140
50.95999969,-0.00061037
50.99999969,0.13367110
51.03999969,0.31281470
51.07999969,0.44709620
51.11999969,0.62623980
51.15999969,0.76052120
51.19999969,0.89495530
51.23999969,1.07409900
51.27999969,1.20838000
51.31999969,1.34281400
51.35999969,1.43238600
51.39999969,1.56666800
51.43999969,1.65624000
51.47999969,1.79052100
51.51999969,1.79052100
51.55999969,1.88009300
51.59999969,1.92495500
51.63999969,1.92495500
51.67999969,1.92495500
51.71999969,1.88009300
51.75999969,1.83538300
51.79999969,1.74581100
51.83999968,1.65624000
51.87999968,1.56666800
51.91999968,1.43238600
51.95999968,1.34281400
51.99999968,1.20838000
52.03999968,1.07409900
52.07999968,0.89495530
52.11999968,0.71581160
52.15999968,0.58153020
52.19999968,0.44709620
52.23999968,0.26795250
52.27999968,0.13367110
52.31999968,-0.04531999
52.35999968,-0.17960140
52.39999968,-0.35874510
52.43999968,-0.53788870
52.47999968,-0.67232280
52.51999968,-0.80660420
52.55999968,-0.94088570
52.59999968,-1.07532000
52.63999968,-1.20960100
52.67999968,-1.34403500
52.71999968,-1.43360700
52.75999968,-1.52302600
52.79999968,-1.61259800
52.83999968,-1.70217000
52.87999968,-1.74703200
52.91999968,-1.79174200
52.95999968,-1.79174200
52.99999968,-1.79174200
53.03999968,-1.79174200
53.07999968,-1.74703200
53.11999968,-1.70217000
53.15999968,-1.65746000
53.19999968,-1.56788800
53.23999968,-1.43360700
53.27999968,-1.34403500
53.31999968,-1.20960100
53.35999968,-1.07532000
53.39999968,-0.94088570
53.43999968,-0.80660420
53.47999967,-0.62746050
53.51999967,-0.49317910
53.55999967,-0.31403550
53.59999967,-0.13489180
53.63999967,-0.00061037
53.67999967,0.17838070
53.71999967,0.35752430
53.75999967,0.49195840
53.79999967,0.62623980
53.83999967,0.76052120
53.87999967,0.89495530
53.91999967,1.07409900
53.95999967,1.16367100
53.99999967,1.29795200
54.03999967,1.38752400
54.07999967,1.47709600
54.11999967,1.56666800
54.15999967,1.61137700
54.19999967,1.70094900
54.23999967,1.74581100
54.27999967,1.79052100
54.31999967,1.79052100
54.35999967,1.79052100
54.39999967,1.74581100
54.43999967,1.74581100
54.47999967,1.65624000
54.51999967,1.61137700
54.55999967,1.52180600
54.59999967,1.43238600
54.63999967,1.29795200
54.67999967,1.16367100
54.71999967,1.02923700
54.75999967,0.89495530
54.79999967,0.71581160
54.83999967,0.58153020
54.87999967,0.40238650
54.91999967,0.26795250
54.95999967,0.08880886
54.99999967,-0.04531999
55.03999967,-0.22446360
55.07999967,-0.35874510
55.11999967,-0.53788870
55.15999966,-0.67232280
55.19999966,-0.80660420
55.23999966,-0.94088570
55.27999966,-1.07532000
55.31999966,-1.16489100
55.35999966,-1.29917300
55.39999966,-1.38874500
55.43999966,-1.43360700
55.47999966,-1.52302600
55.51999966,-1.61259800
55.55999966,-1.61259800
55.59999966,-1.65746000
55.63999966,-1.70217000
55.67999966,-1.70217000
55.71999966,-1.65746000
55.75999966,-1.65746000
55.79999966,-1.61259800
55.83999966,-1.52302600
55.87999966,-1.47831700
55.91999966,-1.38874500
55.95999966,-1.29917300
55.99999966,-1.16489100
56.03999966,-1.03045700
56.07999966,-0.89617600
56.11999966,-0.76174200
56.15999966,-0.62746050
56.19999966,-0.49317910
56.23999966,-0.31403550
56.27999966,-0.17960140
56.31999966,-0.00061037
56.35999966,0.17838070
56.39999966,0.31281470
56.43999966,0.49195840
56.47999966,0.62623980
56.51999966,0.76052120
56.55999966,0.89495530
56.59999966,1.02923700
56.63999966,1.16367100
56.67999966,1.25324300
56.71999966,1.34281400
56.75999966,1.43238600
56.79999965,1.47709600
56.83999965,1.56666800
56.87999965,1.61137700
56.91999965,1.61137700
56.95999965,1.70094900
56.99999965,1.70094900
57.03999965,1.65624000
57.07999965,1.61137700
57.11999965,1.61137700
57.15999965,1.56666800
57.19999965,1.52180600
57.23999965,1.43238600
57.27999965,1.34281400
57.31999965,1.25324300
57.35999965,1.11880900
57.39999965,0.98452710
57.43999965,0.85009310
57.47999965,0.71581160
57.51999965,0.53666800
57.55999965,0.40238650
57.59999965,0.26795250
57.63999965,0.08880886
57.67999965,-0.04531999
57.71999965,-0.17960140
57.75999965,-0.35874510
57.79999965,-0.49317910
57.83999965,-0.62746050
57.87999965,-0.76174200
57.91999965,-0.89617600
57.95999965,-1.03045700
57.99999965,-1.12002900
58.03999965,-1.25446300
58.07999965,-1.34403500
58.11999965,-1.38874500
58.15999965,-1.47831700
58.19999965,-1.52302600
58.23999965,-1.56788800
58.27999965,-1.61259800
58.31999965,-1.61259800
58.35999965,-1.61259800
58.39999965,-1.61259800
58.43999964,-1.52302600
58.47999964,-1.52302600
58.51999964,-1.43360700
58.55999964,-1.38874500
58.59999964,-1.29917300
58.63999964,-1.20960100
58.67999964,-1.07532000
58.71999964,-0.98574790
58.75999964,-0.89617600
58.79999964,-0.71703240
58.83999964,-0.58275090
58.87999964,-0.40360730
58.91999964,-0.26917330
58.95999964,-0.13489180
58.99999964,-0.00061037
59.03999964,0.17838070
59.07999964,0.31281470
59.11999964,0.44709620
59.15999964,0.58153020
59.19999964,0.71581160
59.23999964,0.85009310
59.27999964,0.98452710
59.31999964,1.11880900
59.35999964,1.20838000
59.39999964,1.29795200
59.43999964,1.38752400
59.47999964,1.43238600
59.51999964,1.52180600
59.55999964,1.56666800
59.59999964,1.56666800
59.63999964,1.61137700
59.67999964,1.61137700
59.71999964,1.56666800
59.75999964,1.56666800
59.79999964,1.52180600
59.83999964,1.47709600
59.87999964,1.43238600
59.91999964,1.34281400
59.95999964,1.25324300
59.99999964,1.16367100
60.03999964,1.07409900
60.07999963,0.89495530
60.11999963,0.80538340
60.15999963,0.67110200
60.19999963,0.53666800
60.23999963,0.40238650
60.27999963,0.22324290
60.31999963,0.08880886
60.35999963,-0.04531999
60.39999963,-0.17960140
60.43999963,-0.31403550
60.47999963,-0.49317910
60.51999963,-0.62746050
60.55999963,-0.76174200
60.59999963,-0.85131380
60.63999963,-0.98574790
60.67999963,-1.07532000
60.71999963,-1.16489100
60.75999963,-1.29917300
60.79999963,-1.34403500
60.83999963,-1.43360700
60.87999963,-1.47831700
60.91999963,-1.47831700
60.95999963,-1.52302600
60.99999963,-1.52302600
61.03999963,-1.52302600
61.07999963,-1.52302600
61.11999963,-1.47831700
61.15999963,-1.43360700
61.19999963,-1.34403500
61.23999963,-1.29917300
61.27999963,-1.25446300
61.31999963,-1.12002900
61.35999963,-1.03045700
61.39999963,-0.89617600
61.43999963,-0.80660420
61.47999963,-0.67232280
61.51999963,-0.53788870
61.55999963,-0.40360730
61.59999963,-0.26917330
61.63999963,-0.13489180
61.67999963,-0.00061037
61.71999962,0.13367110
61.75999962,0.31281470
61.79999962,0.44709620
61.83999962,0.58153020
61.87999962,0.71581160
61.91999962,0.85009310
61.95999962,0.93966490
61.99999962,1.07409900
62.03999962,1.16367100
62.07999962,1.25324300
62.11999962,1.34281400
62.15999962,1.38752400
62.19999962,1.43238600
62.23999962,1.47709600
62.27999962,1.52180600
62.31999962,1.52180600
62.35999962,1.52180600
62.39999962,1.52180600
62.43999962,1.47709600
62.47999962,1.43238600
62.51999962,1.43238600
62.55999962,1.38752400
62.59999962,1.25324300
62.63999962,1.20838000
62.67999962,1.07409900
62.71999962,0.98452710
62.75999962,0.85009310
62.79999962,0.76052120
62.83999962,0.62623980
62.87999962,0.49195840
62.91999962,0.35752430
62.95999962,0.22324290
62.99999962,0.08880886
63.03999962,-0.04531999
63.07999962,-0.17960140
63.11999962,-0.31403550
63.15999962,-0.44831690
63.19999962,-0.58275090
63.23999962,-0.71703240
63.27999962,-0.85131380
63.31999962,-0.94088570
63.35999961,-1.07532000
63.39999961,-1.12002900
63.43999961,-1.20960100
63.47999961,-1.29917300
63.51999961,-1.34403500
63.55999961,-1.38874500
63.59999961,-1.43360700
63.63999961,-1.43360700
63.67999961,-1.43360700
63.71999961,-1.43360700
63.75999961,-1.43360700
63.79999961,-1.43360700
63.83999961,-1.34403500
63.87999961,-1.29917300
63.91999961,-1.25446300
63.95999961,-1.16489100
63.99999961,-1.07532000
64.03999961,-0.98574790
64.07999961,-0.85131380
64.11999961,-0.71703240
64.15999961,-0.62746050
64.19999961,-0.49317910
64.23999961,-0.35874510
64.27999961,-0.26917330
64.31999961,-0.13489180
64.35999961,-0.00061037
64.39999961,0.13367110
64.43999961,0.31281470
64.47999961,0.40238650
64.51999961,0.53666800
64.55999961,0.67110200
64.59999961,0.76052120
64.63999961,0.89495530
64.67999961,1.02923700
64.71999961,1.07409900
64.75999961,1.20838000
64.79999961,1.25324300
64.83999961,1.34281400
64.87999961,1.38752400
64.91999961,1.43238600
64.95999961,1.43238600
64.99999960,1.43238600
65.03999960,1.47709600
65.07999960,1.43238600
65.11999960,1.43238600
65.15999960,1.38752400
65.19999960,1.34281400
65.23999960,1.25324300
65.27999960,1.20838000
65.31999960,1.11880900
65.35999960,1.02923700
65.39999960,0.89495530
65.43999960,0.80538340
65.47999960,0.71581160
65.51999960,0.58153020
65.55999960,0.44709620
65.59999960,0.35752430
65.63999960,0.22324290
65.67999960,0.08880886
65.71999960,-0.04531999
65.75999960,-0.17960140
65.79999960,-0.31403550
65.83999960,-0.44831690
65.87999960,-0.58275090
65.91999960,-0.67232280
65.95999960,-0.80660420
65.99999960,-0.89617600
66.03999960,-0.98574790
66.07999960,-1.07532000
66.11999960,-1.16489100
66.15999960,-1.25446300
66.19999960,-1.29917300
66.23999960,-1.29917300
66.27999960,-1.34403500
66.31999960,-1.43360700
66.35999960,-1.38874500
66.39999960,-1.38874500
66.43999960,-1.38874500
66.47999960,-1.34403500
66.51999960,-1.29917300
66.55999960,-1.25446300
66.59999960,-1.16489100
66.63999959,-1.07532000
66.67999959,-0.98574790
66.71999959,-0.89617600
66.75999959,-0.80660420
66.79999959,-0.71703240
66.83999959,-0.58275090
66.87999959,-0.49317910
66.91999959,-0.35874510
66.95999959,-0.22446360
66.99999959,-0.09002960
67.03999959,-0.00061037
67.07999959,0.17838070
67.11999959,0.26795250
67.15999959,0.40238650
67.19999959,0.53666800
67.23999959,0.67110200
67.27999959,0.76052120
67.31999959,0.85009310
67.35999959,0.98452710
67.39999959,1.07409900
67.43999959,1.11880900
67.47999959,1.20838000
67.51999959,1.25324300
67.55999959,1.34281400
67.59999959,1.34281400
67.63999959,1.38752400
67.67999959,1.38752400
67.71999959,1.38752400
67.75999959,1.38752400
67.79999959,1.38752400
67.83999959,1.29795200
67.87999959,1.25324300
67.91999959,1.20838000
67.95999959,1.16367100
67.99999959,1.07409900
68.03999959,0.98452710
68.07999959,0.85009310
68.11999959,0.76052120
68.15999959,0.67110200
68.19999959,0.53666800
68.23999959,0.40238650
68.27999959,0.31281470
68.31999958,0.17838070
68.35999958,0.08880886
68.39999958,-0.04531999
68.43999958,-0.17960140
68.47999958,-0.31403550
68.51999958,-0.40360730
68.55999958,-0.53788870
68.59999958,-0.62746050
68.63999958,-0.76174200
68.67999958,-0.85131380
68.71999958,-0.94088570
68.75999958,-1.03045700
68.79999958,-1.07532000
68.83999958,-1.16489100
68.87999958,-1.25446300
68.91999958,-1.25446300
68.95999958,-1.29917300
68.99999958,-1.34403500
69.03999958,-1.34403500
69.07999958,-1.29917300
69.11999958,-1.29917300
69.15999958,-1.29917300
69.19999958,-1.25446300
69.23999958,-1.16489100
69.27999958,-1.12002900
69.31999958,-1.03045700
69.35999958,-0.94088570
69.39999958,-0.89617600
69.43999958,-0.76174200
69.47999958,-0.67232280
69.51999958,-0.53788870
69.55999958,-0.40360730
69.59999958,-0.35874510
69.63999958,-0.17960140
69.67999958,-0.09002960
69.71999958,0.04409925
69.75999958,0.17838070
69.79999958,0.26795250
69.83999958,0.40238650
69.87999958,0.53666800
69.91999958,0.62623980
69.95999957,0.71581160
69.99999957,0.85009310
70.03999957,0.89495530
70.07999957,1.02923700
70.11999957,1.07409900
70.15999957,1.16367100
70.19999957,1.20838000
70.23999957,1.25324300
70.27999957,1.29795200
70.31999957,1.34281400
70.35999957,1.29795200
70.39999957,1.34281400
70.43999957,1.34281400
70.47999957,1.29795200
70.51999957,1.25324300
70.55999957,1.20838000
70.59999957,1.16367100
70.63999957,1.07409900
70.67999957,1.02923700
70.71999957,0.89495530
70.75999957,0.85009310
70.79999957,0.71581160
70.83999957,0.62623980
70.87999957,0.53666800
70.91999957,0.40238650
70.95999957,0.31281470
70.99999957,0.17838070
71.03999957,0.04409925
71.07999957,-0.09002960
71.11999957,-0.17960140
71.15999957,-0.31403550
71.19999957,-0.40360730
71.23999957,-0.53788870
71.27999957,-0.62746050
71.31999957,-0.71703240
71.35999957,-0.80660420
71.39999957,-0.89617600
71.43999957,-0.98574790
71.47999957,-1.07532000
71.51999957,-1.12002900
71.55999957,-1.16489100
71.59999956,-1.20960100
71.63999956,-1.25446300
71.67999956,-1.25446300
71.71999956,-1.25446300
71.75999956,-1.25446300
71.79999956,-1.25446300
71.83999956,-1.20960100
71.87999956,-1.16489100
71.91999956,-1.12002900
71.95999956,-1.07532000
71.99999956,-0.98574790
72.03999956,-0.89617600
72.07999956,-0.80660420
72.11999956,-0.71703240
72.15999956,-0.62746050
72.19999956,-0.53788870
72.23999956,-0.40360730
72.27999956,-0.31403550
72.31999956,-0.17960140
72.35999956,-0.04531999
72.39999956,0.04409925
72.43999956,0.17838070
72.47999956,0.31281470
72.51999956,0.35752430
72.55999956,0.49195840
72.59999956,0.58153020
72.63999956,0.71581160
72.67999956,0.80538340
72.71999956,0.89495530
72.75999956,0.98452710
72.79999956,1.07409900
72.83999956,1.11880900
72.87999956,1.16367100
72.91999956,1.20838000
72.95999956,1.25324300
72.99999956,1.25324300
73.03999956,1.25324300
73.07999956,1.25324300
73.11999956,1.25324300
73.15999956,1.25324300
73.19999956,1.20838000
73.23999955,1.16367100
73.27999955,1.11880900
73.31999955,1.02923700
73.35999955,0.98452710
73.39999955,0.89495530
73.43999955,0.76052120
73.47999955,0.71581160
73.51999955,0.58153020
73.55999955,0.49195840
73.59999955,0.35752430
73.63999955,0.26795250
73.67999955,0.17838070
73.71999955,0.04409925
73.75999955,-0.09002960
73.79999955,-0.17960140
73.83999955,-0.31403550
73.87999955,-0.40360730
73.91999955,-0.49317910
73.95999955,-0.58275090
73.99999955,-0.71703240
74.03999955,-0.76174200
74.07999955,-0.89617600
74.11999955,-0.94088570
74.15999955,-1.03045700
74.19999955,-1.07532000
74.23999955,-1.12002900
74.27999955,-1.16489100
74.31999955,-1.16489100
74.35999955,-1.16489100
74.39999955,-1.20960100
74.43999955,-1.20960100
74.47999955,-1.16489100
74.51999955,-1.12002900
74.55999955,-1.12002900
74.59999955,-1.07532000
74.63999955,-0.98574790
74.67999955,-0.94088570
74.71999955,-0.85131380
74.75999955,-0.76174200
74.79999955,-0.71703240
74.83999955,-0.58275090
74.87999954,-0.49317910
74.91999954,-0.35874510
74.95999954,-0.26917330
74.99999954,-0.17960140
75.03999954,-0.04531999
75.07999954,0.04409925
75.11999954,0.17838070
75.15999954,0.26795250
75.19999954,0.35752430
75.23999954,0.49195840
75.27999954,0.58153020
75.31999954,0.67110200
75.35999954,0.76052120
75.39999954,0.85009310
75.43999954,0.93966490
75.47999954,0.98452710
75.51999954,1.07409900
75.55999954,1.11880900
75.59999954,1.16367100
75.63999954,1.16367100
75.67999954,1.20838000
75.71999954,1.20838000
75.75999954,1.20838000
75.79999954,1.20838000
75.83999954,1.16367100
75.87999954,1.16367100
75.91999954,1.07409900
75.95999954,1.07409900
75.99999954,0.98452710
76.03999954,0.89495530
76.07999954,0.80538340
76.11999954,0.71581160
76.15999954,0.67110200
76.19999954,0.53666800
76.23999954,0.44709620
76.27999954,0.35752430
76.31999954,0.26795250
76.35999954,0.13367110
76.39999954,-0.00061037
76.43999954,-0.09002960
76.47999954,-0.17960140
76.51999953,-0.26917330
76.55999953,-0.40360730
76.59999953,-0.49317910
76.63999953,-0.58275090
76.67999953,-0.67232280
76.71999953,-0.76174200
76.75999953,-0.85131380
76.79999953,-0.89617600
76.83999953,-0.98574790
76.87999953,-1.03045700
76.91999953,-1.07532000
76.95999953,-1.12002900
76.99999953,-1.12002900
77.03999953,-1.12002900
77.07999953,-1.16489100
77.11999953,-1.12002900
77.15999953,-1.12002900
77.19999953,-1.07532000
77.23999953,-1.07532000
77.27999953,-1.03045700
77.31999953,-0.94088570
77.35999953,-0.89617600
77.39999953,-0.80660420
77.43999953,-0.71703240
77.47999953,-0.62746050
77.51999953,-0.53788870
77.55999953,-0.44831690
77.59999953,-0.35874510
77.63999953,-0.22446360
77.67999953,-0.13489180
77.71999953,-0.04531999
77.75999953,0.04409925
77.79999953,0.17838070
77.83999953,0.26795250
77.87999953,0.40238650
77.91999953,0.49195840
77.95999953,0.58153020
77.99999953,0.67110200
78.03999953,0.71581160
78.07999953,0.80538340
78.11999953,0.89495530
78.15999952,0.93966490
78.19999952,1.02923700
78.23999952,1.07409900
78.27999952,1.07409900
78.31999952,1.11880900
78.35999952,1.16367100
78.39999952,1.16367100
78.43999952,1.16367100
78.47999952,1.16367100
78.51999952,1.11880900
78.55999952,1.07409900
78.59999952,1.07409900
78.63999952,0.98452710
78.67999952,0.89495530
78.71999952,0.85009310
78.75999952,0.80538340
78.79999952,0.71581160
78.83999952,0.62623980
78.87999952,0.53666800
78.91999952,0.44709620
78.95999952,0.31281470
78.99999952,0.22324290
79.03999952,0.13367110
79.07999952,-0.00061037
79.11999952,-0.09002960
79.15999952,-0.17960140
79.19999952,-0.26917330
79.23999952,-0.35874510
79.27999952,-0.49317910
79.31999952,-0.53788870
79.35999952,-0.67232280
79.39999952,-0.71703240
79.43999952,-0.80660420
79.47999952,-0.89617600
79.51999952,-0.94088570
79.55999952,-0.94088570
79.59999952,-1.03045700
79.63999952,-1.07532000
79.67999952,-1.07532000
79.71999952,-1.07532000
79.75999952,-1.07532000
79.79999952,-1.07532000
79.83999951,-1.07532000
79.87999951,-1.03045700
79.91999951,-1.03045700
79.95999951,-0.94088570
79.99999951,-0.89617600
80.03999951,-0.85131380
80.07999951,-0.76174200
80.11999951,-0.71703240
80.15999951,-0.58275090
80.19999951,-0.53788870
80.23999951,-0.40360730
80.27999951,-0.31403550
80.31999951,-0.22446360
80.35999951,-0.13489180
80.39999951,-0.00061037
80.43999951,0.08880886
80.47999951,0.17838070
80.51999951,0.26795250
80.55999951,0.35752430
80.59999951,0.44709620
80.63999951,0.53666800
80.67999951,0.62623980
80.71999951,0.71581160
80.75999951,0.80538340
80.79999951,0.85009310
80.83999951,0.89495530
80.87999951,0.98452710
80.91999951,1.02923700
80.95999951,1.02923700
80.99999951,1.07409900
81.03999951,1.07409900
81.07999951,1.11880900
81.11999951,1.11880900
81.15999951,1.07409900
81.19999951,1.07409900
81.23999951,1.07409900
81.27999951,0.98452710
81.31999951,0.89495530
81.35999951,0.85009310
81.39999951,0.80538340
81.43999951,0.71581160
81.47999950,0.67110200
81.51999950,0.58153020
81.55999950,0.53666800
81.59999950,0.40238650
81.63999950,0.31281470
81.67999950,0.17838070
81.71999950,0.13367110
81.75999950,-0.00061037
81.79999950,-0.09002960
81.83999950,-0.17960140
81.87999950,-0.26917330
81.91999950,-0.35874510
81.95999950,-0.44831690
81.99999950,-0.53788870
82.03999950,-0.62746050
82.07999950,-0.71703240
82.11999950,-0.76174200
82.15999950,-0.85131380
82.19999950,-0.89617600
82.23999950,-0.94088570
82.27999950,-0.98574790
82.31999950,-0.98574790
82.35999950,-1.03045700
82.39999950,-1.03045700
82.43999950,-1.07532000
82.47999950,-1.03045700
82.51999950,-1.03045700
82.55999950,-0.98574790
82.59999950,-0.94088570
82.63999950,-0.89617600
82.67999950,-0.85131380
82.71999950,-0.80660420
82.75999950,-0.71703240
82.79999950,-0.67232280
82.83999950,-0.53788870
82.87999950,-0.49317910
82.91999950,-0.40360730
82.95999950,-0.31403550
82.99999950,-0.22446360
83.03999950,-0.13489180
83.07999950,-0.00061037
83.11999949,0.08880886
83.15999949,0.17838070
83.19999949,0.26795250
83.23999949,0.35752430
83.27999949,0.44709620
83.31999949,0.53666800
83.35999949,0.62623980
83.39999949,0.71581160
83.43999949,0.76052120
83.47999949,0.85009310
83.51999949,0.89495530
83.55999949,0.89495530
83.59999949,0.98452710
83.63999949,1.02923700
83.67999949,1.02923700
83.71999949,1.07409900
83.75999949,1.02923700
83.79999949,1.07409900
83.83999949,1.07409900
83.87999949,1.02923700
83.91999949,0.98452710
83.95999949,0.89495530
83.99999949,0.89495530
84.03999949,0.85009310
84.07999949,0.76052120
84.11999949,0.71581160
84.15999949,0.62623980
84.19999949,0.53666800
84.23999949,0.44709620
84.27999949,0.35752430
84.31999949,0.26795250
84.35999949,0.17838070
84.39999949,0.08880886
84.43999949,-0.00061037
84.47999949,-0.09002960
84.51999949,-0.17960140
84.55999949,-0.26917330
84.59999949,-0.35874510
84.63999949,-0.44831690
84.67999949,-0.53788870
84.71999949,-0.58275090
84.75999948,-0.67232280
84.79999948,-0.76174200
84.83999948,-0.80660420
84.87999948,-0.85131380
84.91999948,-0.89617600
84.95999948,-0.94088570
84.99999948,-0.94088570
85.03999948,-0.98574790
85.07999948,-0.98574790
85.11999948,-0.98574790
85.15999948,-0.98574790
85.19999948,-0.94088570
85.23999948,-0.94088570
85.27999948,-0.89617600
85.31999948,-0.89617600
85.35999948,-0.80660420
85.39999948,-0.76174200
85.43999948,-0.71703240
85.47999948,-0.58275090
85.51999948,-0.53788870
85.55999948,-0.44831690
85.59999948,-0.35874510
85.63999948,-0.26917330
85.67999948,-0.17960140
85.71999948,-0.09002960
85.75999948,-0.00061037
85.79999948,0.08880886
85.83999948,0.17838070
85.87999948,0.26795250
85.91999948,0.35752430
85.95999948,0.44709620
85.99999948,0.53666800
86.03999948,0.58153020
86.07999948,0.67110200
86.11999948,0.71581160
86.15999948,0.80538340
86.19999948,0.85009310
86.23999948,0.89495530
86.27999948,0.89495530
86.31999948,0.98452710
86.35999948,0.98452710
86.39999947,1.02923700
86.43999947,1.07409900
86.47999947,1.16367100
86.51999947,1.20838000
86.55999947,1.29795200
86.59999947,1.34281400
86.63999947,1.43238600
86.67999947,1.43238600
86.71999947,1.47709600
86.75999947,1.43238600
86.79999947,1.43238600
86.83999947,1.34281400
86.87999947,1.16367100
86.91999947,0.98452710
86.95999947,0.80538340
86.99999947,0.53666800
87.03999947,0.31281470
87.07999947,0.04409925
87.11999947,-0.22446360
87.15999947,-0.44831690
87.19999947,-0.71703240
87.23999947,-0.89617600
87.27999947,-1.07532000
87.31999947,-1.20960100
87.35999947,-1.29917300
87.39999947,-1.34403500
87.43999947,-1.38874500
87.47999947,-1.38874500
87.51999947,-1.34403500
87.55999947,-1.29917300
87.59999947,-1.25446300
87.63999947,-1.20960100
87.67999947,-1.12002900
87.71999947,-1.12002900
87.75999947,-1.07532000
87.79999947,-1.07532000
87.83999947,-1.07532000
87.87999947,-1.07532000
87.91999947,-1.12002900
87.95999947,-1.12002900
87.99999947,-1.16489100
88.03999946,-1.16489100
88.07999946,-1.20960100
88.11999946,-1.16489100
88.15999946,-1.12002900
88.19999946,-1.07532000
88.23999946,-0.94088570
88.27999946,-0.85131380
88.31999946,-0.67232280
88.35999946,-0.49317910
88.39999946,-0.26917330
88.43999946,-0.04531999
88.47999946,0.17838070
88.51999946,0.40238650
88.55999946,0.62623980
88.59999946,0.80538340
88.63999946,1.02923700
88.67999946,1.20838000
88.71999946,1.43238600
88.75999946,1.61137700
88.79999946,1.83538300
88.83999946,2.05923700
88.87999946,2.23838000
88.91999946,2.46223300
88.95999946,2.55180500
88.99999946,2.64137700
89.03999946,2.64137700
89.07999946,2.64137700
89.11999946,2.50709600
89.15999946,2.32795200
89.19999946,2.10409900
89.23999946,1.88009300
89.27999946,1.56666800
89.31999946,1.25324300
89.35999946,0.89495530
