Time	Channel A
44.67999973	-1.29917300
44.71999973	-1.29917300
44.75999973	-1.25446300
44.79999973	-1.25446300
44.83999973	-1.16489100
44.87999973	-1.07532000
44.91999973	-1.07532000
44.95999973	-0.98574790
44.99999973	-0.89617600
45.03999973	-0.76174200
45.07999973	-0.67232280
45.11999973	-0.58275090
45.15999973	-0.44831690
45.19999973	-0.35874510
45.23999973	-0.22446360
45.27999972	-0.09002960
45.31999972	-0.00061037
45.35999972	0.13367110
45.39999972	0.26795250
45.43999972	0.35752430
45.47999972	0.49195840
45.51999972	0.58153020
45.55999972	0.67110200
45.59999972	0.80538340
45.63999972	0.89495530
45.67999972	0.98452710
45.71999972	1.07409900
45.75999972	1.11880900
45.79999972	1.20838000
45.83999972	1.25324300
45.87999972	1.25324300
45.91999972	1.29795200
45.95999972	1.29795200
45.99999972	1.29795200
46.03999972	1.29795200
46.07999972	1.29795200
46.11999972	1.25324300
46.15999972	1.20838000
46.19999972	1.16367100
46.23999972	1.07409900
46.27999972	1.02923700
46.31999972	0.89495530
46.35999972	0.85009310
46.39999972	0.71581160
46.43999972	0.67110200
46.47999972	0.53666800
46.51999972	0.44709620
46.55999972	0.31281470
46.59999972	0.17838070
46.63999972	0.08880886
46.67999972	-0.04531999
46.71999972	-0.17960140
46.75999972	-0.26917330
46.79999972	-0.40360730
46.83999972	-0.49317910
46.87999972	-0.62746050
46.91999971	-0.71703240
46.95999971	-0.80660420
46.99999971	-0.89617600
47.03999971	-0.98574790
47.07999971	-1.03045700
47.11999971	-1.07532000
47.15999971	-1.12002900
47.19999971	-1.20960100
47.23999971	-1.20960100
47.27999971	-1.25446300
47.31999971	-1.25446300
47.35999971	-1.25446300
47.39999971	-1.20960100
47.43999971	-1.20960100
47.47999971	-1.16489100
47.51999971	-1.12002900
47.55999971	-1.07532000
47.59999971	-0.98574790
47.63999971	-0.89617600
47.67999971	-0.85131380
47.71999971	-0.76174200
47.75999971	-0.62746050
47.79999971	-0.53788870
47.83999971	-0.44831690
47.87999971	-0.35874510
47.91999971	-0.17960140
47.95999971	-0.09002960
47.99999971	-0.00061037
48.03999971	0.13367110
48.07999971	0.22324290
48.11999971	0.35752430
48.15999971	0.44709620
48.19999971	0.58153020
48.23999971	0.67110200
48.27999971	0.76052120
48.31999971	0.89495530
48.35999971	0.93966490
48.39999971	1.02923700
48.43999971	1.07409900
48.47999971	1.11880900
48.51999971	1.16367100
48.55999970	1.20838000
48.59999970	1.25324300
48.63999970	1.25324300
48.67999970	1.25324300
48.71999970	1.25324300
48.75999970	1.20838000
48.79999970	1.20838000
48.83999970	1.11880900
48.87999970	1.07409900
48.91999970	1.02923700
48.95999970	0.93966490
48.99999970	0.89495530
49.03999970	0.80538340
49.07999970	0.71581160
49.11999970	0.62623980
49.15999970	0.53666800
49.19999970	0.40238650
49.23999970	0.31281470
49.27999970	0.17838070
49.31999970	0.08880886
49.35999970	-0.04531999
49.39999970	-0.17960140
49.43999970	-0.26917330
49.47999970	-0.35874510
49.51999970	-0.49317910
49.55999970	-0.58275090
49.59999970	-0.67232280
49.63999970	-0.76174200
49.67999970	-0.89617600
49.71999970	-0.94088570
49.75999970	-0.98574790
49.79999970	-1.07532000
49.83999970	-1.07532000
49.87999970	-1.12002900
49.91999970	-1.16489100
49.95999970	-1.16489100
49.99999970	-1.20960100
50.03999970	-1.16489100
50.07999970	-1.16489100
50.11999970	-1.12002900
50.15999970	-1.12002900
50.19999969	-1.07532000
50.23999969	-0.98574790
50.27999969	-0.94088570
50.31999969	-0.85131380
50.35999969	-0.76174200
50.39999969	-0.71703240
50.43999969	-0.58275090
50.47999969	-0.49317910
50.51999969	-0.40360730
50.55999969	-0.31403550
50.59999969	-0.17960140
50.63999969	-0.09002960
50.67999969	0.04409925
50.71999969	0.13367110
50.75999969	0.26795250
50.79999969	0.35752430
50.83999969	0.44709620
50.87999969	0.53666800
50.91999969	0.67110200
50.95999969	0.71581160
50.99999969	0.80538340
51.03999969	0.89495530
51.07999969	0.98452710
51.11999969	1.02923700
51.15999969	1.07409900
51.19999969	1.11880900
51.23999969	1.16367100
51.27999969	1.20838000
51.31999969	1.16367100
51.35999969	1.20838000
51.39999969	1.16367100
51.43999969	1.16367100
51.47999969	1.11880900
51.51999969	1.07409900
51.55999969	1.02923700
51.59999969	0.98452710
51.63999969	0.89495530
51.67999969	0.80538340
51.71999969	0.71581160
51.75999969	0.67110200
51.79999969	0.58153020
51.83999968	0.44709620
51.87999968	0.35752430
51.91999968	0.26795250
51.95999968	0.17838070
51.99999968	0.04409925
52.03999968	-0.04531999
52.07999968	-0.13489180
52.11999968	-0.26917330
52.15999968	-0.35874510
52.19999968	-0.44831690
52.23999968	-0.53788870
52.27999968	-0.62746050
52.31999968	-0.71703240
52.35999968	-0.80660420
52.39999968	-0.89617600
52.43999968	-0.94088570
52.47999968	-0.98574790
52.51999968	-1.03045700
52.55999968	-1.07532000
52.59999968	-1.07532000
52.63999968	-1.12002900
52.67999968	-1.12002900
52.71999968	-1.12002900
52.75999968	-1.12002900
52.79999968	-1.07532000
52.83999968	-1.07532000
52.87999968	-0.98574790
52.91999968	-0.94088570
52.95999968	-0.89617600
52.99999968	-0.80660420
53.03999968	-0.71703240
53.07999968	-0.67232280
53.11999968	-0.58275090
53.15999968	-0.49317910
53.19999968	-0.35874510
53.23999968	-0.26917330
53.27999968	-0.17960140
53.31999968	-0.09002960
53.35999968	-0.00061037
53.39999968	0.13367110
53.43999968	0.22324290
53.47999967	0.35752430
53.51999967	0.44709620
53.55999967	0.53666800
53.59999967	0.62623980
53.63999967	0.71581160
53.67999967	0.80538340
53.71999967	0.85009310
53.75999967	0.89495530
53.79999967	0.98452710
53.83999967	1.02923700
53.87999967	1.07409900
53.91999967	1.11880900
53.95999967	1.11880900
53.99999967	1.11880900
54.03999967	1.11880900
54.07999967	1.11880900
54.11999967	1.07409900
54.15999967	1.07409900
54.19999967	1.02923700
54.23999967	0.98452710
54.27999967	0.89495530
54.31999967	0.85009310
54.35999967	0.80538340
54.39999967	0.71581160
54.43999967	0.62623980
54.47999967	0.53666800
54.51999967	0.44709620
54.55999967	0.35752430
54.59999967	0.22324290
54.63999967	0.13367110
54.67999967	0.04409925
54.71999967	-0.04531999
54.75999967	-0.17960140
54.79999967	-0.26917330
54.83999967	-0.35874510
54.87999967	-0.44831690
54.91999967	-0.53788870
54.95999967	-0.62746050
54.99999967	-0.71703240
55.03999967	-0.76174200
55.07999967	-0.85131380
55.11999967	-0.89617600
55.15999966	-0.94088570
55.19999966	-0.98574790
55.23999966	-1.03045700
55.27999966	-1.07532000
55.31999966	-1.07532000
55.35999966	-1.07532000
55.39999966	-1.07532000
55.43999966	-1.07532000
55.47999966	-1.03045700
55.51999966	-0.98574790
55.55999966	-0.94088570
55.59999966	-0.89617600
55.63999966	-0.85131380
55.67999966	-0.76174200
55.71999966	-0.71703240
55.75999966	-0.62746050
55.79999966	-0.53788870
55.83999966	-0.40360730
55.87999966	-0.35874510
55.91999966	-0.22446360
55.95999966	-0.17960140
55.99999966	-0.04531999
56.03999966	-0.00061037
56.07999966	0.13367110
56.11999966	0.22324290
56.15999966	0.35752430
56.19999966	0.44709620
56.23999966	0.53666800
56.27999966	0.62623980
56.31999966	0.67110200
56.35999966	0.76052120
56.39999966	0.80538340
56.43999966	0.89495530
56.47999966	0.93966490
56.51999966	0.98452710
56.55999966	1.02923700
56.59999966	1.02923700
56.63999966	1.07409900
56.67999966	1.07409900
56.71999966	1.07409900
56.75999966	1.07409900
56.79999965	1.07409900
56.83999965	0.98452710
56.87999965	0.93966490
56.91999965	0.93966490
56.95999965	0.89495530
56.99999965	0.80538340
57.03999965	0.71581160
57.07999965	0.67110200
57.11999965	0.58153020
57.15999965	0.53666800
57.19999965	0.40238650
57.23999965	0.35752430
57.27999965	0.22324290
57.31999965	0.13367110
57.35999965	-0.00061037
57.39999965	-0.04531999
57.43999965	-0.17960140
57.47999965	-0.22446360
57.51999965	-0.35874510
57.55999965	-0.40360730
57.59999965	-0.53788870
57.63999965	-0.58275090
57.67999965	-0.67232280
57.71999965	-0.76174200
57.75999965	-0.80660420
57.79999965	-0.89617600
57.83999965	-0.89617600
57.87999965	-0.94088570
57.91999965	-0.98574790
57.95999965	-1.03045700
57.99999965	-1.03045700
58.03999965	-1.03045700
58.07999965	-0.98574790
58.11999965	-0.98574790
58.15999965	-0.94088570
58.19999965	-0.94088570
58.23999965	-0.89617600
58.27999965	-0.85131380
58.31999965	-0.76174200
58.35999965	-0.71703240
58.39999965	-0.67232280
58.43999964	-0.58275090
58.47999964	-0.49317910
58.51999964	-0.40360730
58.55999964	-0.31403550
58.59999964	-0.22446360
58.63999964	-0.13489180
58.67999964	-0.04531999
58.71999964	0.04409925
58.75999964	0.13367110
58.79999964	0.22324290
58.83999964	0.35752430
58.87999964	0.40238650
58.91999964	0.49195840
58.95999964	0.58153020
58.99999964	0.67110200
59.03999964	0.71581160
59.07999964	0.80538340
59.11999964	0.85009310
59.15999964	0.89495530
59.19999964	0.98452710
59.23999964	0.98452710
59.27999964	1.02923700
59.31999964	1.02923700
59.35999964	1.02923700
59.39999964	1.02923700
59.43999964	1.02923700
59.47999964	0.98452710
59.51999964	0.93966490
59.55999964	0.89495530
59.59999964	0.89495530
59.63999964	0.85009310
59.67999964	0.76052120
59.71999964	0.71581160
59.75999964	0.62623980
59.79999964	0.53666800
59.83999964	0.44709620
59.87999964	0.40238650
59.91999964	0.31281470
59.95999964	0.22324290
59.99999964	0.13367110
60.03999964	-0.00061037
60.07999963	-0.04531999
60.11999963	-0.17960140
60.15999963	-0.26917330
60.19999963	-0.31403550
60.23999963	-0.40360730
60.27999963	-0.53788870
60.31999963	-0.58275090
60.35999963	-0.67232280
60.39999963	-0.71703240
60.43999963	-0.76174200
60.47999963	-0.85131380
60.51999963	-0.89617600
60.55999963	-0.89617600
60.59999963	-0.94088570
60.63999963	-0.94088570
60.67999963	-0.98574790
60.71999963	-0.98574790
60.75999963	-0.98574790
60.79999963	-0.94088570
60.83999963	-0.94088570
60.87999963	-0.89617600
60.91999963	-0.85131380
60.95999963	-0.80660420
60.99999963	-0.76174200
61.03999963	-0.71703240
61.07999963	-0.62746050
61.11999963	-0.53788870
61.15999963	-0.44831690
61.19999963	-0.35874510
61.23999963	-0.26917330
61.27999963	-0.17960140
61.31999963	-0.13489180
61.35999963	-0.00061037
61.39999963	0.04409925
61.43999963	0.13367110
61.47999963	0.22324290
61.51999963	0.35752430
61.55999963	0.40238650
61.59999963	0.49195840
61.63999963	0.67110200
61.67999963	0.80538340
61.71999962	1.07409900
61.75999962	1.38752400
61.79999962	1.70094900
61.83999962	2.01452700
61.87999962	2.32795200
61.91999962	2.59666700
61.95999962	2.82052100
61.99999962	2.95480200
62.03999962	2.95480200
62.07999962	2.86538300
62.11999962	2.68623900
62.15999962	2.37266200
62.19999962	2.01452700
62.23999962	1.56666800
62.27999962	1.07409900
62.31999962	0.53666800
62.35999962	-0.00061037
62.39999962	-0.40360730
62.43999962	-0.89617600
62.47999962	-1.25446300
62.51999962	-1.47831700
62.55999962	-1.70217000
62.59999962	-1.79174200
62.63999962	-1.83660400
62.67999962	-1.79174200
62.71999962	-1.65746000
62.75999962	-1.52302600
62.79999962	-1.38874500
62.83999962	-1.16489100
62.87999962	-1.03045700
62.91999962	-0.89617600
62.95999962	-0.85131380
62.99999962	-0.85131380
63.03999962	-0.89617600
63.07999962	-0.98574790
63.11999962	-1.16489100
63.15999962	-1.34403500
63.19999962	-1.56788800
63.23999962	-1.79174200
63.27999962	-2.01574800
63.31999962	-2.19473900
63.35999961	-2.32917300
63.39999961	-2.41874500
63.43999961	-2.37388200
63.47999961	-2.32917300
63.51999961	-2.15002900
63.55999961	-1.88131400
63.59999961	-1.56788800
63.63999961	-1.16489100
63.67999961	-0.76174200
63.71999961	-0.31403550
63.75999961	0.13367110
63.79999961	0.53666800
63.83999961	0.89495530
63.87999961	1.25324300
63.91999961	1.52180600
63.95999961	1.74581100
63.99999961	1.88009300
64.03999961	1.96966500
64.07999961	1.96966500
64.11999961	1.96966500
64.15999961	1.96966500
64.19999961	1.96966500
64.23999961	1.96966500
64.27999961	1.96966500
64.31999961	2.01452700
64.35999961	2.05923700
64.39999961	2.05923700
64.43999961	2.10409900
64.47999961	2.10409900
64.51999961	2.10409900
64.55999961	2.14880800
64.59999961	2.10409900
64.63999961	2.05923700
64.67999961	1.96966500
64.71999961	1.83538300
64.75999961	1.70094900
64.79999961	1.52180600
64.83999961	1.25324300
64.87999961	1.07409900
64.91999961	0.76052120
64.95999961	0.49195840
64.99999960	0.17838070
65.03999960	-0.13489180
65.07999960	-0.40360730
65.11999960	-0.71703240
65.15999960	-0.94088570
65.19999960	-1.20960100
65.23999960	-1.43360700
65.27999960	-1.61259800
65.31999960	-1.74703200
65.35999960	-1.83660400
65.39999960	-1.92617600
65.43999960	-1.97088500
65.47999960	-2.01574800
65.51999960	-2.06045700
65.55999960	-2.06045700
65.59999960	-2.06045700
65.63999960	-2.01574800
65.67999960	-2.01574800
65.71999960	-2.01574800
65.75999960	-2.01574800
65.79999960	-1.97088500
65.83999960	-1.97088500
65.87999960	-1.97088500
65.91999960	-1.88131400
65.95999960	-1.83660400
65.99999960	-1.79174200
66.03999960	-1.70217000
66.07999960	-1.61259800
66.11999960	-1.43360700
66.15999960	-1.29917300
66.19999960	-1.07532000
66.23999960	-0.89617600
66.27999960	-0.62746050
66.31999960	-0.35874510
66.35999960	-0.13489180
66.39999960	0.17838070
66.43999960	0.44709620
66.47999960	0.71581160
66.51999960	0.98452710
66.55999960	1.20838000
66.59999960	1.43238600
66.63999959	1.61137700
66.67999959	1.79052100
66.71999959	1.92495500
66.75999959	2.01452700
66.79999959	2.05923700
66.83999959	2.14880800
66.87999959	2.14880800
66.91999959	2.14880800
66.95999959	2.14880800
66.99999959	2.14880800
67.03999959	2.10409900
67.07999959	2.05923700
67.11999959	2.01452700
67.15999959	1.96966500
67.19999959	1.92495500
67.23999959	1.88009300
67.27999959	1.79052100
67.31999959	1.74581100
67.35999959	1.61137700
67.39999959	1.52180600
67.43999959	1.43238600
67.47999959	1.29795200
67.51999959	1.11880900
67.55999959	0.93966490
67.59999959	0.71581160
67.63999959	0.53666800
67.67999959	0.31281470
67.71999959	0.08880886
67.75999959	-0.17960140
67.79999959	-0.40360730
67.83999959	-0.67232280
67.87999959	-0.89617600
67.91999959	-1.12002900
67.95999959	-1.34403500
67.99999959	-1.56788800
68.03999959	-1.74703200
68.07999959	-1.83660400
68.11999959	-1.97088500
68.15999959	-2.06045700
68.19999959	-2.10531900
68.23999959	-2.15002900
68.27999959	-2.15002900
68.31999958	-2.15002900
68.35999958	-2.15002900
68.39999958	-2.06045700
68.43999958	-2.01574800
68.47999958	-1.97088500
68.51999958	-1.92617600
68.55999958	-1.83660400
68.59999958	-1.74703200
68.63999958	-1.61259800
68.67999958	-1.56788800
68.71999958	-1.43360700
68.75999958	-1.29917300
68.79999958	-1.16489100
68.83999958	-1.03045700
68.87999958	-0.89617600
68.91999958	-0.71703240
68.95999958	-0.53788870
68.99999958	-0.35874510
69.03999958	-0.13489180
69.07999958	0.08880886
69.11999958	0.31281470
69.15999958	0.53666800
69.19999958	0.71581160
69.23999958	0.93966490
69.27999958	1.20838000
69.31999958	1.38752400
69.35999958	1.56666800
69.39999958	1.74581100
69.43999958	1.88009300
69.47999958	1.96966500
69.51999958	2.10409900
69.55999958	2.14880800
69.59999958	2.14880800
69.63999958	2.19351800
69.67999958	2.19351800
69.71999958	2.14880800
69.75999958	2.10409900
69.79999958	2.05923700
69.83999958	1.96966500
69.87999958	1.88009300
69.91999958	1.79052100
69.95999957	1.70094900
69.99999957	1.56666800
70.03999957	1.43238600
70.07999957	1.34281400
70.11999957	1.20838000
70.15999957	1.02923700
70.19999957	0.89495530
70.23999957	0.76052120
70.27999957	0.58153020
70.31999957	0.40238650
70.35999957	0.22324290
70.39999957	0.04409925
70.43999957	-0.17960140
70.47999957	-0.35874510
70.51999957	-0.58275090
70.55999957	-0.76174200
70.59999957	-0.94088570
70.63999957	-1.16489100
70.67999957	-1.34403500
70.71999957	-1.52302600
70.75999957	-1.65746000
70.79999957	-1.79174200
70.83999957	-1.88131400
70.87999957	-2.01574800
70.91999957	-2.06045700
70.95999957	-2.15002900
70.99999957	-2.15002900
71.03999957	-2.15002900
71.07999957	-2.10531900
71.11999957	-2.06045700
71.15999957	-1.97088500
71.19999957	-1.88131400
71.23999957	-1.79174200
71.27999957	-1.70217000
71.31999957	-1.56788800
71.35999957	-1.47831700
71.39999957	-1.34403500
71.43999957	-1.16489100
71.47999957	-1.03045700
71.51999957	-0.89617600
71.55999957	-0.71703240
71.59999956	-0.58275090
71.63999956	-0.40360730
71.67999956	-0.22446360
71.71999956	-0.04531999
71.75999956	0.13367110
71.79999956	0.31281470
71.83999956	0.49195840
71.87999956	0.67110200
71.91999956	0.89495530
71.95999956	1.07409900
71.99999956	1.25324300
72.03999956	1.38752400
72.07999956	1.52180600
72.11999956	1.65624000
72.15999956	1.79052100
72.19999956	1.92495500
72.23999956	2.01452700
72.27999956	2.05923700
72.31999956	2.10409900
72.35999956	2.10409900
72.39999956	2.10409900
72.43999956	2.10409900
72.47999956	2.01452700
72.51999956	1.96966500
72.55999956	1.88009300
72.59999956	1.79052100
72.63999956	1.65624000
72.67999956	1.52180600
72.71999956	1.43238600
72.75999956	1.25324300
72.79999956	1.11880900
72.83999956	0.98452710
72.87999956	0.80538340
72.91999956	0.62623980
72.95999956	0.49195840
72.99999956	0.31281470
73.03999956	0.13367110
73.07999956	-0.04531999
73.11999956	-0.17960140
73.15999956	-0.35874510
73.19999956	-0.58275090
73.23999955	-0.71703240
73.27999955	-0.89617600
73.31999955	-1.07532000
73.35999955	-1.25446300
73.39999955	-1.38874500
73.43999955	-1.52302600
73.47999955	-1.65746000
73.51999955	-1.74703200
73.55999955	-1.83660400
73.59999955	-1.92617600
73.63999955	-2.01574800
73.67999955	-2.01574800
73.71999955	-2.01574800
73.75999955	-2.01574800
73.79999955	-1.97088500
73.83999955	-1.92617600
73.87999955	-1.88131400
73.91999955	-1.79174200
73.95999955	-1.65746000
73.99999955	-1.56788800
74.03999955	-1.43360700
74.07999955	-1.29917300
74.11999955	-1.12002900
74.15999955	-0.98574790
74.19999955	-0.80660420
74.23999955	-0.67232280
74.27999955	-0.49317910
74.31999955	-0.31403550
74.35999955	-0.17960140
74.39999955	-0.00061037
74.43999955	0.17838070
74.47999955	0.35752430
74.51999955	0.53666800
74.55999955	0.67110200
74.59999955	0.85009310
74.63999955	1.02923700
74.67999955	1.16367100
74.71999955	1.29795200
74.75999955	1.43238600
74.79999955	1.56666800
74.83999955	1.65624000
74.87999954	1.79052100
74.91999954	1.83538300
74.95999954	1.92495500
74.99999954	1.96966500
75.03999954	2.01452700
75.07999954	1.96966500
75.11999954	1.96966500
75.15999954	1.96966500
75.19999954	1.92495500
75.23999954	1.83538300
75.27999954	1.74581100
75.31999954	1.61137700
75.35999954	1.52180600
75.39999954	1.38752400
75.43999954	1.25324300
75.47999954	1.07409900
75.51999954	0.89495530
75.55999954	0.76052120
75.59999954	0.62623980
75.63999954	0.44709620
75.67999954	0.26795250
75.71999954	0.08880886
75.75999954	-0.09002960
75.79999954	-0.26917330
75.83999954	-0.40360730
75.87999954	-0.58275090
75.91999954	-0.71703240
75.95999954	-0.89617600
75.99999954	-1.03045700
76.03999954	-1.16489100
76.07999954	-1.29917300
76.11999954	-1.43360700
76.15999954	-1.52302600
76.19999954	-1.61259800
76.23999954	-1.70217000
76.27999954	-1.79174200
76.31999954	-1.83660400
76.35999954	-1.88131400
76.39999954	-1.88131400
76.43999954	-1.88131400
76.47999954	-1.83660400
76.51999953	-1.83660400
76.55999953	-1.79174200
76.59999953	-1.70217000
76.63999953	-1.61259800
76.67999953	-1.52302600
76.71999953	-1.38874500
76.75999953	-1.25446300
76.79999953	-1.07532000
76.83999953	-0.94088570
76.87999953	-0.80660420
76.91999953	-0.62746050
76.95999953	-0.44831690
76.99999953	-0.31403550
77.03999953	-0.13489180
77.07999953	0.04409925
77.11999953	0.17838070
77.15999953	0.35752430
77.19999953	0.53666800
77.23999953	0.71581160
77.27999953	0.85009310
77.31999953	0.98452710
77.35999953	1.11880900
77.39999953	1.25324300
77.43999953	1.38752400
77.47999953	1.47709600
77.51999953	1.56666800
77.55999953	1.65624000
77.59999953	1.74581100
77.63999953	1.79052100
77.67999953	1.83538300
77.71999953	1.83538300
77.75999953	1.88009300
77.79999953	1.88009300
77.83999953	1.83538300
77.87999953	1.79052100
77.91999953	1.74581100
77.95999953	1.65624000
77.99999953	1.56666800
78.03999953	1.43238600
78.07999953	1.34281400
78.11999953	1.20838000
78.15999952	1.07409900
78.19999952	0.89495530
78.23999952	0.71581160
78.27999952	0.58153020
78.31999952	0.40238650
78.35999952	0.26795250
78.39999952	0.04409925
78.43999952	-0.09002960
78.47999952	-0.26917330
78.51999952	-0.40360730
78.55999952	-0.58275090
78.59999952	-0.71703240
78.63999952	-0.89617600
78.67999952	-1.03045700
78.71999952	-1.12002900
78.75999952	-1.25446300
78.79999952	-1.38874500
78.83999952	-1.43360700
78.87999952	-1.52302600
78.91999952	-1.61259800
78.95999952	-1.65746000
78.99999952	-1.70217000
79.03999952	-1.74703200
79.07999952	-1.79174200
79.11999952	-1.79174200
79.15999952	-1.74703200
79.19999952	-1.70217000
79.23999952	-1.65746000
79.27999952	-1.61259800
79.31999952	-1.52302600
79.35999952	-1.43360700
79.39999952	-1.29917300
79.43999952	-1.20960100
79.47999952	-1.07532000
79.51999952	-0.94088570
79.55999952	-0.76174200
79.59999952	-0.62746050
79.63999952	-0.44831690
79.67999952	-0.26917330
79.71999952	-0.13489180
79.75999952	-0.00061037
79.79999952	0.22324290
79.83999951	0.35752430
79.87999951	0.53666800
79.91999951	0.67110200
79.95999951	0.80538340
79.99999951	0.98452710
80.03999951	1.07409900
80.07999951	1.20838000
80.11999951	1.34281400
80.15999951	1.43238600
80.19999951	1.52180600
80.23999951	1.56666800
80.27999951	1.61137700
80.31999951	1.70094900
80.35999951	1.74581100
80.39999951	1.79052100
80.43999951	1.74581100
80.47999951	1.74581100
80.51999951	1.74581100
80.55999951	1.70094900
80.59999951	1.61137700
80.63999951	1.56666800
80.67999951	1.43238600
80.71999951	1.38752400
80.75999951	1.25324300
80.79999951	1.16367100
80.83999951	0.98452710
80.87999951	0.85009310
80.91999951	0.71581160
80.95999951	0.53666800
80.99999951	0.40238650
81.03999951	0.22324290
81.07999951	0.08880886
81.11999951	-0.09002960
81.15999951	-0.26917330
81.19999951	-0.40360730
81.23999951	-0.53788870
81.27999951	-0.71703240
81.31999951	-0.85131380
81.35999951	-0.94088570
81.39999951	-1.07532000
81.43999951	-1.20960100
81.47999950	-1.34403500
81.51999950	-1.43360700
81.55999950	-1.47831700
81.59999950	-1.56788800
81.63999950	-1.61259800
81.67999950	-1.65746000
81.71999950	-1.65746000
81.75999950	-1.65746000
81.79999950	-1.70217000
81.83999950	-1.65746000
81.87999950	-1.61259800
81.91999950	-1.56788800
81.95999950	-1.52302600
81.99999950	-1.43360700
82.03999950	-1.34403500
82.07999950	-1.25446300
82.11999950	-1.12002900
82.15999950	-0.98574790
82.19999950	-0.89617600
82.23999950	-0.71703240
82.27999950	-0.58275090
82.31999950	-0.44831690
82.35999950	-0.26917330
82.39999950	-0.13489180
82.43999950	-0.00061037
82.47999950	0.17838070
82.51999950	0.35752430
82.55999950	0.49195840
82.59999950	0.62623980
82.63999950	0.80538340
82.67999950	0.89495530
82.71999950	1.07409900
82.75999950	1.16367100
82.79999950	1.25324300
82.83999950	1.38752400
82.87999950	1.43238600
82.91999950	1.52180600
82.95999950	1.61137700
82.99999950	1.61137700
83.03999950	1.65624000
83.07999950	1.65624000
83.11999949	1.65624000
83.15999949	1.61137700
83.19999949	1.61137700
83.23999949	1.56666800
83.27999949	1.52180600
83.31999949	1.47709600
83.35999949	1.38752400
83.39999949	1.29795200
83.43999949	1.20838000
83.47999949	1.07409900
83.51999949	0.93966490
83.55999949	0.80538340
83.59999949	0.67110200
83.63999949	0.53666800
83.67999949	0.35752430
83.71999949	0.22324290
83.75999949	0.08880886
83.79999949	-0.09002960
83.83999949	-0.22446360
83.87999949	-0.35874510
83.91999949	-0.53788870
83.95999949	-0.67232280
83.99999949	-0.80660420
84.03999949	-0.94088570
84.07999949	-1.07532000
84.11999949	-1.12002900
84.15999949	-1.25446300
84.19999949	-1.34403500
84.23999949	-1.43360700
84.27999949	-1.47831700
84.31999949	-1.52302600
84.35999949	-1.56788800
84.39999949	-1.61259800
84.43999949	-1.61259800
84.47999949	-1.61259800
84.51999949	-1.56788800
84.55999949	-1.52302600
84.59999949	-1.47831700
84.63999949	-1.43360700
84.67999949	-1.34403500
84.71999949	-1.25446300
84.75999948	-1.16489100
84.79999948	-1.03045700
84.83999948	-0.94088570
84.87999948	-0.80660420
84.91999948	-0.71703240
84.95999948	-0.53788870
84.99999948	-0.40360730
85.03999948	-0.26917330
85.07999948	-0.09002960
85.11999948	0.04409925
85.15999948	0.17838070
85.19999948	0.35752430
85.23999948	0.49195840
85.27999948	0.62623980
85.31999948	0.76052120
85.35999948	0.89495530
85.39999948	1.02923700
85.43999948	1.11880900
85.47999948	1.25324300
85.51999948	1.29795200
85.55999948	1.38752400
85.59999948	1.47709600
85.63999948	1.52180600
85.67999948	1.56666800
85.71999948	1.61137700
85.75999948	1.61137700
85.79999948	1.61137700
85.83999948	1.61137700
85.87999948	1.56666800
85.91999948	1.52180600
85.95999948	1.43238600
85.99999948	1.38752400
86.03999948	1.29795200
86.07999948	1.25324300
86.11999948	1.11880900
86.15999948	1.02923700
86.19999948	0.89495530
86.23999948	0.76052120
86.27999948	0.67110200
86.31999948	0.49195840
86.35999948	0.35752430
86.39999947	0.22324290
86.43999947	0.08880886
86.47999947	-0.09002960
86.51999947	-0.22446360
86.55999947	-0.35874510
86.59999947	-0.49317910
86.63999947	-0.62746050
86.67999947	-0.76174200
86.71999947	-0.89617600
86.75999947	-0.98574790
86.79999947	-1.12002900
86.83999947	-1.20960100
86.87999947	-1.29917300
86.91999947	-1.34403500
86.95999947	-1.43360700
86.99999947	-1.47831700
87.03999947	-1.47831700
87.07999947	-1.52302600
87.11999947	-1.52302600
87.15999947	-1.52302600
87.19999947	-1.52302600
87.23999947	-1.47831700
87.27999947	-1.43360700
87.31999947	-1.34403500
87.35999947	-1.29917300
87.39999947	-1.16489100
87.43999947	-1.12002900
87.47999947	-0.98574790
87.51999947	-0.89617600
87.55999947	-0.76174200
87.59999947	-0.62746050
87.63999947	-0.53788870
87.67999947	-0.35874510
87.71999947	-0.26917330
87.75999947	-0.09002960
87.79999947	0.04409925
87.83999947	0.17838070
87.87999947	0.35752430
87.91999947	0.44709620
87.95999947	0.58153020
87.99999947	0.71581160
88.03999946	0.85009310
88.07999946	0.98452710
88.11999946	1.07409900
88.15999946	1.16367100
88.19999946	1.25324300
88.23999946	1.34281400
88.27999946	1.38752400
88.31999946	1.43238600
88.35999946	1.47709600
88.39999946	1.52180600
88.43999946	1.52180600
88.47999946	1.52180600
88.51999946	1.47709600
88.55999946	1.47709600
88.59999946	1.43238600
88.63999946	1.38752400
88.67999946	1.29795200
88.71999946	1.25324300
88.75999946	1.16367100
88.79999946	1.07409900
88.83999946	0.93966490
88.87999946	0.85009310
88.91999946	0.71581160
88.95999946	0.58153020
88.99999946	0.44709620
89.03999946	0.31281470
89.07999946	0.17838070
89.11999946	0.04409925
89.15999946	-0.09002960
89.19999946	-0.22446360
89.23999946	-0.35874510
89.27999946	-0.49317910
89.31999946	-0.62746050
89.35999946	-0.71703240
89.39999946	-0.85131380
