Time,Channel A
44.67999973,1.26450400
44.71999973,1.19223600
44.75999973,1.12002900
44.79999973,1.01162800
44.83999973,0.90322580
44.87999973,0.79482410
44.91999973,0.65028840
44.95999973,0.52388070
44.99999973,0.41547900
45.03999973,0.28901030
45.07999973,0.16254160
45.11999973,0.05413984
45.15999973,-0.05413984
45.19999973,-0.14447460
45.23999973,-0.25287640
45.27999972,-0.34321110
45.31999972,-0.41547900
45.35999972,-0.48774680
45.39999972,-0.54194770
45.43999972,-0.61415450
45.47999972,-0.68642230
45.51999972,-0.74062320
45.55999972,-0.83095790
45.59999972,-0.90322580
45.63999972,-0.95742670
45.67999972,-1.02969500
45.71999972,-1.10196200
45.75999972,-1.15616300
45.79999972,-1.19223600
45.83999972,-1.24643700
45.87999972,-1.26450400
45.91999972,-1.28257100
45.95999972,-1.26450400
45.99999972,-1.24643700
46.03999972,-1.21030300
46.07999972,-1.15616300
46.11999972,-1.08389500
46.15999972,-0.97549360
46.19999972,-0.88515880
46.23999972,-0.79482410
46.27999972,-0.66835530
46.31999972,-0.52388070
46.35999972,-0.39741200
46.39999972,-0.27094330
46.43999972,-0.14447460
46.47999972,-0.01800592
46.51999972,0.10834070
46.55999972,0.21674250
46.59999972,0.30707720
46.63999972,0.39741200
46.67999972,0.48774680
46.71999972,0.56001470
46.75999972,0.65028840
46.79999972,0.72255620
46.83999972,0.79482410
46.87999972,0.86709190
46.91999971,0.95742670
46.95999971,1.02969500
46.99999971,1.12002900
47.03999971,1.17416900
47.07999971,1.24643700
47.11999971,1.30063800
47.15999971,1.31870500
47.19999971,1.33677200
47.23999971,1.33677200
47.27999971,1.30063800
47.31999971,1.28257100
47.35999971,1.21030300
47.39999971,1.13809600
47.43999971,1.04776100
47.47999971,0.93935970
47.51999971,0.81289100
47.55999971,0.70448930
47.59999971,0.57808160
47.63999971,0.45161290
47.67999971,0.30707720
47.71999971,0.19867550
47.75999971,0.07220680
47.79999971,-0.03607288
47.83999971,-0.14447460
47.87999971,-0.23480940
47.91999971,-0.32514420
47.95999971,-0.39741200
47.99999971,-0.46967990
48.03999971,-0.54194770
48.07999971,-0.61415450
48.11999971,-0.68642230
48.15999971,-0.74062320
48.19999971,-0.81289100
48.23999971,-0.88515880
48.27999971,-0.93935970
48.31999971,-1.01162800
48.35999971,-1.08389500
48.39999971,-1.13809600
48.43999971,-1.17416900
48.47999971,-1.22837000
48.51999971,-1.24643700
48.55999970,-1.26450400
48.59999970,-1.26450400
48.63999970,-1.24643700
48.67999970,-1.21030300
48.71999970,-1.15616300
48.75999970,-1.10196200
48.79999970,-1.01162800
48.83999970,-0.90322580
48.87999970,-0.79482410
48.91999970,-0.68642230
48.95999970,-0.57808160
48.99999970,-0.43354590
49.03999970,-0.30707720
49.07999970,-0.16254160
49.11999970,-0.05413984
49.15999970,0.07220680
49.19999970,0.18060850
49.23999970,0.28901030
49.27999970,0.37934510
49.31999970,0.46967990
49.35999970,0.56001470
49.39999970,0.63222150
49.43999970,0.72255620
49.47999970,0.79482410
49.51999970,0.86709190
49.55999970,0.93935970
49.59999970,1.02969500
49.63999970,1.10196200
49.67999970,1.17416900
49.71999970,1.22837000
49.75999970,1.28257100
49.79999970,1.31870500
49.83999970,1.33677200
49.87999970,1.33677200
49.91999970,1.31870500
49.95999970,1.28257100
49.99999970,1.22837000
50.03999970,1.15616300
50.07999970,1.06582800
50.11999970,0.95742670
50.15999970,0.84902500
50.19999969,0.72255620
50.23999969,0.59608750
50.27999969,0.46967990
50.31999969,0.34321110
50.35999969,0.21674250
50.39999969,0.09027375
50.43999969,-0.01800592
50.47999969,-0.12640770
50.51999969,-0.21674250
50.55999969,-0.30707720
50.59999969,-0.37934510
50.63999969,-0.45161290
50.67999969,-0.54194770
50.71999969,-0.59608750
50.75999969,-0.66835530
50.79999969,-0.72255620
50.83999969,-0.79482410
50.87999969,-0.86709190
50.91999969,-0.93935970
50.95999969,-1.01162800
50.99999969,-1.08389500
51.03999969,-1.12002900
51.07999969,-1.17416900
51.11999969,-1.22837000
51.15999969,-1.26450400
51.19999969,-1.28257100
51.23999969,-1.26450400
51.27999969,-1.26450400
51.31999969,-1.22837000
51.35999969,-1.17416900
51.39999969,-1.10196200
51.43999969,-1.02969500
51.47999969,-0.93935970
51.51999969,-0.83095790
51.55999969,-0.70448930
51.59999969,-0.57808160
51.63999969,-0.45161290
51.67999969,-0.32514420
51.71999969,-0.19867550
51.75999969,-0.07220680
51.79999969,0.05413984
51.83999968,0.16254160
51.87999968,0.27094330
51.91999968,0.36127810
51.95999968,0.45161290
51.99999968,0.54194770
52.03999968,0.61415450
52.07999968,0.68642230
52.11999968,0.77675710
52.15999968,0.84902500
52.19999968,0.92129280
52.23999968,1.01162800
52.27999968,1.08389500
52.31999968,1.15616300
52.35999968,1.22837000
52.39999968,1.28257100
52.43999968,1.31870500
52.47999968,1.33677200
52.51999968,1.35483900
52.55999968,1.33677200
52.59999968,1.30063800
52.63999968,1.24643700
52.67999968,1.17416900
52.71999968,1.08389500
52.75999968,0.97549360
52.79999968,0.86709190
52.83999968,0.74062320
52.87999968,0.61415450
52.91999968,0.50581380
52.95999968,0.36127810
52.99999968,0.23480940
53.03999968,0.10834070
53.07999968,0.00000000
53.11999968,-0.10834070
53.15999968,-0.19867550
53.19999968,-0.28901030
53.23999968,-0.36127810
53.27999968,-0.43354590
53.31999968,-0.52388070
53.35999968,-0.57808160
53.39999968,-0.65028840
53.43999968,-0.72255620
53.47999967,-0.79482410
53.51999967,-0.86709190
53.55999967,-0.92129280
53.59999967,-0.99356060
53.63999967,-1.06582800
53.67999967,-1.12002900
53.71999967,-1.17416900
53.75999967,-1.22837000
53.79999967,-1.24643700
53.83999967,-1.26450400
53.87999967,-1.28257100
53.91999967,-1.28257100
53.95999967,-1.24643700
53.99999967,-1.19223600
54.03999967,-1.13809600
54.07999967,-1.04776100
54.11999967,-0.95742670
54.15999967,-0.84902500
54.19999967,-0.72255620
54.23999967,-0.59608750
54.27999967,-0.46967990
54.31999967,-0.34321110
54.35999967,-0.21674250
54.39999967,-0.09027375
54.43999967,0.01800592
54.47999967,0.14447460
54.51999967,0.25287640
54.55999967,0.34321110
54.59999967,0.43354590
54.63999967,0.52388070
54.67999967,0.59608750
54.71999967,0.68642230
54.75999967,0.75869010
54.79999967,0.83095790
54.83999967,0.92129280
54.87999967,0.99356060
54.91999967,1.08389500
54.95999967,1.15616300
54.99999967,1.22837000
55.03999967,1.28257100
55.07999967,1.31870500
55.11999967,1.33677200
55.15999966,1.35483900
55.19999966,1.33677200
55.23999966,1.31870500
55.27999966,1.26450400
55.31999966,1.19223600
55.35999966,1.10196200
55.39999966,1.01162800
55.43999966,0.90322580
55.47999966,0.77675710
55.51999966,0.65028840
55.55999966,0.52388070
55.59999966,0.39741200
55.63999966,0.27094330
55.67999966,0.14447460
55.71999966,0.01800592
55.75999966,-0.07220680
55.79999966,-0.16254160
55.83999966,-0.27094330
55.87999966,-0.34321110
55.91999966,-0.43354590
55.95999966,-0.50581380
55.99999966,-0.57808160
56.03999966,-0.65028840
56.07999966,-0.70448930
56.11999966,-0.77675710
56.15999966,-0.84902500
56.19999966,-0.92129280
56.23999966,-0.97549360
56.27999966,-1.04776100
56.31999966,-1.10196200
56.35999966,-1.15616300
56.39999966,-1.21030300
56.43999966,-1.24643700
56.47999966,-1.26450400
56.51999966,-1.28257100
56.55999966,-1.28257100
56.59999966,-1.24643700
56.63999966,-1.21030300
56.67999966,-1.15616300
56.71999966,-1.08389500
56.75999966,-0.97549360
56.79999965,-0.86709190
56.83999965,-0.75869010
56.87999965,-0.63222150
56.91999965,-0.50581380
56.95999965,-0.37934510
56.99999965,-0.25287640
57.03999965,-0.12640770
57.07999965,0.00000000
57.11999965,0.12640770
57.15999965,0.21674250
57.19999965,0.32514420
57.23999965,0.41547900
57.27999965,0.50581380
57.31999965,0.57808160
57.35999965,0.66835530
57.39999965,0.74062320
57.43999965,0.81289100
57.47999965,0.90322580
57.51999965,0.99356060
57.55999965,1.06582800
57.59999965,1.13809600
57.63999965,1.21030300
57.67999965,1.26450400
57.71999965,1.30063800
57.75999965,1.33677200
57.79999965,1.35483900
57.83999965,1.33677200
57.87999965,1.31870500
57.91999965,1.28257100
57.95999965,1.21030300
57.99999965,1.13809600
58.03999965,1.02969500
58.07999965,0.92129280
58.11999965,0.79482410
58.15999965,0.68642230
58.19999965,0.56001470
58.23999965,0.43354590
58.27999965,0.28901030
58.31999965,0.18060850
58.35999965,0.05413984
58.39999965,-0.05413984
58.43999964,-0.14447460
58.47999964,-0.25287640
58.51999964,-0.32514420
58.55999964,-0.41547900
58.59999964,-0.50581380
58.63999964,-0.56001470
58.67999964,-0.63222150
58.71999964,-0.68642230
58.75999964,-0.75869010
58.79999964,-0.83095790
58.83999964,-0.90322580
58.87999964,-0.97549360
58.91999964,-1.02969500
58.95999964,-1.10196200
58.99999964,-1.15616300
59.03999964,-1.19223600
59.07999964,-1.24643700
59.11999964,-1.24643700
59.15999964,-1.28257100
59.19999964,-1.26450400
59.23999964,-1.24643700
59.27999964,-1.21030300
59.31999964,-1.15616300
59.35999964,-1.08389500
59.39999964,-1.01162800
59.43999964,-0.90322580
59.47999964,-0.79482410
59.51999964,-0.66835530
59.55999964,-0.54194770
59.59999964,-0.41547900
59.63999964,-0.28901030
59.67999964,-0.16254160
59.71999964,-0.03607288
59.75999964,0.07220680
59.79999964,0.19867550
59.83999964,0.28901030
59.87999964,0.39741200
59.91999964,0.48774680
59.95999964,0.57808160
59.99999964,0.65028840
60.03999964,0.72255620
60.07999963,0.79482410
60.11999963,0.88515880
60.15999963,0.95742670
60.19999963,1.04776100
60.23999963,1.12002900
60.27999963,1.19223600
60.31999963,1.22837000
60.35999963,1.30063800
60.39999963,1.31870500
60.43999963,1.33677200
60.47999963,1.33677200
60.51999963,1.31870500
60.55999963,1.28257100
60.59999963,1.21030300
60.63999963,1.13809600
60.67999963,1.06582800
60.71999963,0.93935970
60.75999963,0.83095790
60.79999963,0.72255620
60.83999963,0.57808160
60.87999963,0.46967990
60.91999963,0.32514420
60.95999963,0.19867550
60.99999963,0.07220680
61.03999963,-0.03607288
61.07999963,-0.12640770
61.11999963,-0.21674250
61.15999963,-0.32514420
61.19999963,-0.39741200
61.23999963,-0.46967990
61.27999963,-0.54194770
61.31999963,-0.61415450
61.35999963,-0.68642230
61.39999963,-0.74062320
61.43999963,-0.81289100
61.47999963,-0.88515880
61.51999963,-0.95742670
61.55999963,-1.01162800
61.59999963,-1.08389500
61.63999963,-1.13809600
61.67999963,-1.19223600
61.71999962,-1.22837000
61.75999962,-1.26450400
61.79999962,-1.28257100
61.83999962,-1.28257100
61.87999962,-1.26450400
61.91999962,-1.22837000
61.95999962,-1.17416900
61.99999962,-1.10196200
62.03999962,-1.01162800
62.07999962,-0.92129280
62.11999962,-0.81289100
62.15999962,-0.68642230
62.19999962,-0.57808160
62.23999962,-0.43354590
62.27999962,-0.30707720
62.31999962,-0.18060850
62.35999962,-0.05413984
62.39999962,0.05413984
62.43999962,0.16254160
62.47999962,0.27094330
62.51999962,0.36127810
62.55999962,0.45161290
62.59999962,0.54194770
62.63999962,0.61415450
62.67999962,0.70448930
62.71999962,0.77675710
62.75999962,0.86709190
62.79999962,0.93935970
62.83999962,1.01162800
62.87999962,1.10196200
62.91999962,1.17416900
62.95999962,1.24643700
62.99999962,1.30063800
63.03999962,1.31870500
63.07999962,1.33677200
63.11999962,1.35483900
63.15999962,1.33677200
63.19999962,1.30063800
63.23999962,1.22837000
63.27999962,1.15616300
63.31999962,1.08389500
63.35999961,0.95742670
63.39999961,0.84902500
63.43999961,0.72255620
63.47999961,0.61415450
63.51999961,0.46967990
63.55999961,0.34321110
63.59999961,0.23480940
63.63999961,0.10834070
63.67999961,0.00000000
63.71999961,-0.10834070
63.75999961,-0.21674250
63.79999961,-0.28901030
63.83999961,-0.37934510
63.87999961,-0.45161290
63.91999961,-0.52388070
63.95999961,-0.59608750
63.99999961,-0.65028840
64.03999961,-0.72255620
64.07999961,-0.79482410
64.11999961,-0.86709190
64.15999961,-0.93935970
64.19999961,-1.01162800
64.23999961,-1.06582800
64.27999961,-1.12002900
64.31999961,-1.17416900
64.35999961,-1.21030300
64.39999961,-1.24643700
64.43999961,-1.26450400
64.47999961,-1.28257100
64.51999961,-1.24643700
64.55999961,-1.22837000
64.59999961,-1.19223600
64.63999961,-1.12002900
64.67999961,-1.02969500
64.71999961,-0.93935970
64.75999961,-0.83095790
64.79999961,-0.72255620
64.83999961,-0.57808160
64.87999961,-0.45161290
64.91999961,-0.32514420
64.95999961,-0.21674250
64.99999960,-0.09027375
65.03999960,0.03607288
65.07999960,0.16254160
65.11999960,0.25287640
65.15999960,0.34321110
65.19999960,0.45161290
65.23999960,0.52388070
65.27999960,0.59608750
65.31999960,0.68642230
65.35999960,0.75869010
65.39999960,0.84902500
65.43999960,0.92129280
65.47999960,1.01162800
65.51999960,1.08389500
65.55999960,1.15616300
65.59999960,1.22837000
65.63999960,1.28257100
65.67999960,1.30063800
65.71999960,1.33677200
65.75999960,1.33677200
65.79999960,1.33677200
65.83999960,1.30063800
65.87999960,1.24643700
65.91999960,1.15616300
65.95999960,1.08389500
65.99999960,0.99356060
66.03999960,0.86709190
66.07999960,0.75869010
66.11999960,0.63222150
66.15999960,0.50581380
66.19999960,0.37934510
66.23999960,0.25287640
66.27999960,0.14447460
66.31999960,0.01800592
66.35999960,-0.09027375
66.39999960,-0.18060850
66.43999960,-0.27094330
66.47999960,-0.36127810
66.51999960,-0.43354590
66.55999960,-0.50581380
66.59999960,-0.57808160
66.63999959,-0.65028840
66.67999959,-0.72255620
66.71999959,-0.79482410
66.75999959,-0.86709190
66.79999959,-0.92129280
66.83999959,-0.99356060
66.87999959,-1.04776100
66.91999959,-1.12002900
66.95999959,-1.17416900
66.99999959,-1.21030300
67.03999959,-1.24643700
67.07999959,-1.24643700
67.11999959,-1.26450400
67.15999959,-1.24643700
67.19999959,-1.22837000
67.23999959,-1.19223600
67.27999959,-1.13809600
67.31999959,-1.04776100
67.35999959,-0.95742670
67.39999959,-0.84902500
67.43999959,-0.74062320
67.47999959,-0.61415450
67.51999959,-0.50581380
67.55999959,-0.36127810
67.59999959,-0.23480940
67.63999959,-0.10834070
67.67999959,0.00000000
67.71999959,0.12640770
67.75999959,0.21674250
67.79999959,0.32514420
67.83999959,0.43354590
67.87999959,0.50581380
67.91999959,0.57808160
67.95999959,0.66835530
67.99999959,0.75869010
68.03999959,0.83095790
68.07999959,0.92129280
68.11999959,1.01162800
68.15999959,1.08389500
68.19999959,1.15616300
68.23999959,1.21030300
68.27999959,1.28257100
68.31999958,1.30063800
68.35999958,1.33677200
68.39999958,1.33677200
68.43999958,1.33677200
68.47999958,1.30063800
68.51999958,1.26450400
68.55999958,1.19223600
68.59999958,1.10196200
68.63999958,1.01162800
68.67999958,0.90322580
68.71999958,0.77675710
68.75999958,0.65028840
68.79999958,0.52388070
68.83999958,0.39741200
68.87999958,0.27094330
68.91999958,0.14447460
68.95999958,0.03607288
68.99999958,-0.07220680
69.03999958,-0.16254160
69.07999958,-0.25287640
69.11999958,-0.32514420
69.15999958,-0.41547900
69.19999958,-0.48774680
69.23999958,-0.56001470
69.27999958,-0.63222150
69.31999958,-0.68642230
69.35999958,-0.75869010
69.39999958,-0.84902500
69.43999958,-0.90322580
69.47999958,-0.97549360
69.51999958,-1.04776100
69.55999958,-1.10196200
69.59999958,-1.15616300
69.63999958,-1.21030300
69.67999958,-1.24643700
69.71999958,-1.26450400
69.75999958,-1.26450400
69.79999958,-1.26450400
69.83999958,-1.24643700
69.87999958,-1.19223600
69.91999958,-1.15616300
69.95999957,-1.06582800
69.99999957,-0.97549360
70.03999957,-0.86709190
70.07999957,-0.75869010
70.11999957,-0.65028840
70.15999957,-0.50581380
70.19999957,-0.37934510
70.23999957,-0.25287640
70.27999957,-0.14447460
70.31999957,-0.01800592
70.35999957,0.10834070
70.39999957,0.21674250
70.43999957,0.30707720
70.47999957,0.41547900
70.51999957,0.48774680
70.55999957,0.56001470
70.59999957,0.65028840
70.63999957,0.72255620
70.67999957,0.79482410
70.71999957,0.88515880
70.75999957,0.97549360
70.79999957,1.06582800
70.83999957,1.12002900
70.87999957,1.19223600
70.91999957,1.26450400
70.95999957,1.30063800
70.99999957,1.33677200
71.03999957,1.35483900
71.07999957,1.33677200
71.11999957,1.31870500
71.15999957,1.28257100
71.19999957,1.21030300
71.23999957,1.13809600
71.27999957,1.04776100
71.31999957,0.92129280
71.35999957,0.81289100
71.39999957,0.68642230
71.43999957,0.56001470
71.47999957,0.43354590
71.51999957,0.28901030
71.55999957,0.18060850
71.59999956,0.07220680
71.63999956,-0.05413984
71.67999956,-0.14447460
71.71999956,-0.25287640
71.75999956,-0.32514420
71.79999956,-0.39741200
71.83999956,-0.46967990
71.87999956,-0.54194770
71.91999956,-0.61415450
71.95999956,-0.66835530
71.99999956,-0.74062320
72.03999956,-0.81289100
72.07999956,-0.88515880
72.11999956,-0.95742670
72.15999956,-1.01162800
72.19999956,-1.08389500
72.23999956,-1.13809600
72.27999956,-1.19223600
72.31999956,-1.22837000
72.35999956,-1.26450400
72.39999956,-1.28257100
72.43999956,-1.26450400
72.47999956,-1.24643700
72.51999956,-1.22837000
72.55999956,-1.15616300
72.59999956,-1.10196200
72.63999956,-1.01162800
72.67999956,-0.90322580
72.71999956,-0.79482410
72.75999956,-0.66835530
72.79999956,-0.54194770
72.83999956,-0.41547900
72.87999956,-0.28901030
72.91999956,-0.14447460
72.95999956,-0.01800592
72.99999956,0.07220680
73.03999956,0.19867550
73.07999956,0.28901030
73.11999956,0.39741200
73.15999956,0.48774680
73.19999956,0.56001470
73.23999955,0.63222150
73.27999955,0.72255620
73.31999955,0.79482410
73.35999955,0.86709190
73.39999955,0.95742670
73.43999955,1.02969500
73.47999955,1.12002900
73.51999955,1.17416900
73.55999955,1.22837000
73.59999955,1.30063800
73.63999955,1.31870500
73.67999955,1.33677200
73.71999955,1.35483900
73.75999955,1.31870500
73.79999955,1.30063800
73.83999955,1.22837000
73.87999955,1.15616300
73.91999955,1.06582800
73.95999955,0.95742670
73.99999955,0.84902500
74.03999955,0.72255620
74.07999955,0.57808160
74.11999955,0.46967990
74.15999955,0.32514420
74.19999955,0.21674250
74.23999955,0.07220680
74.27999955,-0.03607288
74.31999955,-0.12640770
74.35999955,-0.21674250
74.39999955,-0.32514420
74.43999955,-0.39741200
74.47999955,-0.46967990
74.51999955,-0.54194770
74.55999955,-0.59608750
74.59999955,-0.66835530
74.63999955,-0.74062320
74.67999955,-0.81289100
74.71999955,-0.86709190
74.75999955,-0.93935970
74.79999955,-1.01162800
74.83999955,-1.08389500
74.87999954,-1.13809600
74.91999954,-1.17416900
74.95999954,-1.22837000
74.99999954,-1.24643700
75.03999954,-1.26450400
75.07999954,-1.26450400
75.11999954,-1.24643700
75.15999954,-1.22837000
75.19999954,-1.15616300
75.23999954,-1.10196200
75.27999954,-1.01162800
75.31999954,-0.92129280
75.35999954,-0.81289100
75.39999954,-0.70448930
75.43999954,-0.57808160
75.47999954,-0.43354590
75.51999954,-0.30707720
75.55999954,-0.18060850
75.59999954,-0.07220680
75.63999954,0.07220680
75.67999954,0.16254160
75.71999954,0.27094330
75.75999954,0.36127810
75.79999954,0.46967990
75.83999954,0.54194770
75.87999954,0.63222150
75.91999954,0.70448930
75.95999954,0.77675710
75.99999954,0.84902500
76.03999954,0.93935970
76.07999954,1.01162800
76.11999954,1.10196200
76.15999954,1.15616300
76.19999954,1.22837000
76.23999954,1.28257100
76.27999954,1.31870500
76.31999954,1.33677200
76.35999954,1.33677200
76.39999954,1.31870500
76.43999954,1.28257100
76.47999954,1.22837000
76.51999953,1.15616300
76.55999953,1.06582800
76.59999953,0.95742670
76.63999953,0.84902500
76.67999953,0.74062320
76.71999953,0.59608750
76.75999953,0.48774680
76.79999953,0.34321110
76.83999953,0.21674250
76.87999953,0.10834070
76.91999953,0.00000000
76.95999953,-0.10834070
76.99999953,-0.19867550
77.03999953,-0.28901030
77.07999953,-0.36127810
77.11999953,-0.43354590
77.15999953,-0.52388070
77.19999953,-0.59608750
77.23999953,-0.65028840
77.27999953,-0.72255620
77.31999953,-0.79482410
77.35999953,-0.86709190
77.39999953,-0.93935970
77.43999953,-1.01162800
77.47999953,-1.06582800
77.51999953,-1.13809600
77.55999953,-1.17416900
77.59999953,-1.21030300
77.63999953,-1.24643700
77.67999953,-1.26450400
77.71999953,-1.26450400
77.75999953,-1.26450400
77.79999953,-1.22837000
77.83999953,-1.17416900
77.87999953,-1.12002900
77.91999953,-1.02969500
77.95999953,-0.93935970
77.99999953,-0.81289100
78.03999953,-0.70448930
78.07999953,-0.59608750
78.11999953,-0.45161290
78.15999952,-0.34321110
78.19999952,-0.21674250
78.23999952,-0.09027375
78.27999952,0.01800592
78.31999952,0.14447460
78.35999952,0.25287640
78.39999952,0.34321110
78.43999952,0.43354590
78.47999952,0.50581380
78.51999952,0.59608750
78.55999952,0.68642230
78.59999952,0.75869010
78.63999952,0.84902500
78.67999952,0.92129280
78.71999952,1.01162800
78.75999952,1.08389500
78.79999952,1.15616300
78.83999952,1.22837000
78.87999952,1.28257100
78.91999952,1.31870500
78.95999952,1.35483900
78.99999952,1.35483900
79.03999952,1.33677200
79.07999952,1.30063800
79.11999952,1.24643700
79.15999952,1.17416900
79.19999952,1.10196200
79.23999952,1.01162800
79.27999952,0.88515880
79.31999952,0.75869010
79.35999952,0.63222150
79.39999952,0.50581380
79.43999952,0.36127810
79.47999952,0.25287640
79.51999952,0.12640770
79.55999952,0.00000000
79.59999952,-0.09027375
79.63999952,-0.18060850
79.67999952,-0.27094330
79.71999952,-0.36127810
79.75999952,-0.43354590
79.79999952,-0.50581380
79.83999951,-0.57808160
79.87999951,-0.63222150
79.91999951,-0.72255620
79.95999951,-0.77675710
79.99999951,-0.84902500
80.03999951,-0.90322580
80.07999951,-0.97549360
80.11999951,-1.04776100
80.15999951,-1.10196200
80.19999951,-1.15616300
80.23999951,-1.21030300
80.27999951,-1.24643700
80.31999951,-1.26450400
80.35999951,-1.28257100
80.39999951,-1.26450400
80.43999951,-1.22837000
80.47999951,-1.19223600
80.51999951,-1.13809600
80.55999951,-1.04776100
80.59999951,-0.95742670
80.63999951,-0.84902500
80.67999951,-0.74062320
80.71999951,-0.61415450
80.75999951,-0.48774680
80.79999951,-0.36127810
80.83999951,-0.23480940
80.87999951,-0.10834070
80.91999951,0.01800592
80.95999951,0.12640770
80.99999951,0.23480940
81.03999951,0.34321110
81.07999951,0.43354590
81.11999951,0.50581380
81.15999951,0.59608750
81.19999951,0.66835530
81.23999951,0.74062320
81.27999951,0.83095790
81.31999951,0.90322580
81.35999951,0.99356060
81.39999951,1.06582800
81.43999951,1.13809600
81.47999950,1.19223600
81.51999950,1.26450400
81.55999950,1.30063800
81.59999950,1.31870500
81.63999950,1.33677200
81.67999950,1.33677200
81.71999950,1.30063800
81.75999950,1.26450400
81.79999950,1.19223600
81.83999950,1.12002900
81.87999950,1.01162800
81.91999950,0.90322580
81.95999950,0.79482410
81.99999950,0.66835530
82.03999950,0.54194770
82.07999950,0.41547900
82.11999950,0.28901030
82.15999950,0.16254160
82.19999950,0.03607288
82.23999950,-0.07220680
82.27999950,-0.16254160
82.31999950,-0.25287640
82.35999950,-0.36127810
82.39999950,-0.41547900
82.43999950,-0.48774680
82.47999950,-0.56001470
82.51999950,-0.63222150
82.55999950,-0.70448930
82.59999950,-0.75869010
82.63999950,-0.83095790
82.67999950,-0.88515880
82.71999950,-0.97549360
82.75999950,-1.02969500
82.79999950,-1.10196200
82.83999950,-1.15616300
82.87999950,-1.19223600
82.91999950,-1.22837000
82.95999950,-1.24643700
82.99999950,-1.26450400
83.03999950,-1.26450400
83.07999950,-1.24643700
83.11999949,-1.21030300
83.15999949,-1.13809600
83.19999949,-1.08389500
83.23999949,-0.97549360
83.27999949,-0.88515880
83.31999949,-0.77675710
83.35999949,-0.65028840
83.39999949,-0.52388070
83.43999949,-0.37934510
83.47999949,-0.27094330
83.51999949,-0.14447460
83.55999949,-0.01800592
83.59999949,0.10834070
83.63999949,0.21674250
83.67999949,0.30707720
83.71999949,0.41547900
83.75999949,0.48774680
83.79999949,0.57808160
83.83999949,0.65028840
83.87999949,0.72255620
83.91999949,0.81289100
83.95999949,0.88515880
83.99999949,0.97549360
84.03999949,1.04776100
84.07999949,1.13809600
84.11999949,1.19223600
84.15999949,1.24643700
84.19999949,1.30063800
84.23999949,1.33677200
84.27999949,1.35483900
84.31999949,1.33677200
84.35999949,1.31870500
84.39999949,1.26450400
84.43999949,1.21030300
84.47999949,1.13809600
84.51999949,1.04776100
84.55999949,0.93935970
84.59999949,0.81289100
84.63999949,0.68642230
84.67999949,0.56001470
84.71999949,0.43354590
84.75999948,0.28901030
84.79999948,0.18060850
84.83999948,0.07220680
84.87999948,-0.03607288
84.91999948,-0.14447460
84.95999948,-0.23480940
84.99999948,-0.32514420
85.03999948,-0.39741200
85.07999948,-0.46967990
85.11999948,-0.54194770
85.15999948,-0.61415450
85.19999948,-0.68642230
85.23999948,-0.74062320
85.27999948,-0.83095790
85.31999948,-0.88515880
85.35999948,-0.95742670
85.39999948,-1.01162800
85.43999948,-1.08389500
85.47999948,-1.15616300
85.51999948,-1.19223600
85.55999948,-1.24643700
85.59999948,-1.26450400
85.63999948,-1.28257100
85.67999948,-1.28257100
85.71999948,-1.24643700
85.75999948,-1.22837000
85.79999948,-1.15616300
85.83999948,-1.10196200
85.87999948,-1.01162800
85.91999948,-0.90322580
85.95999948,-0.79482410
85.99999948,-0.66835530
86.03999948,-0.54194770
86.07999948,-0.41547900
86.11999948,-0.28901030
86.15999948,-0.16254160
86.19999948,-0.03607288
86.23999948,0.07220680
86.27999948,0.18060850
86.31999948,0.28901030
86.35999948,0.36127810
86.39999947,0.46967990
86.43999947,0.54194770
86.47999947,0.63222150
86.51999947,0.72255620
86.55999947,0.79482410
86.59999947,0.86709190
86.63999947,0.93935970
86.67999947,1.02969500
86.71999947,1.12002900
86.75999947,1.19223600
86.79999947,1.24643700
86.83999947,1.30063800
86.87999947,1.33677200
86.91999947,1.35483900
86.95999947,1.35483900
86.99999947,1.31870500
87.03999947,1.28257100
87.07999947,1.22837000
87.11999947,1.15616300
87.15999947,1.06582800
87.19999947,0.93935970
87.23999947,0.83095790
87.27999947,0.72255620
87.31999947,0.57808160
87.35999947,0.45161290
87.39999947,0.32514420
87.43999947,0.19867550
87.47999947,0.09027375
87.51999947,-0.01800592
87.55999947,-0.12640770
87.59999947,-0.21674250
87.63999947,-0.30707720
87.67999947,-0.37934510
87.71999947,-0.45161290
87.75999947,-0.52388070
87.79999947,-0.59608750
87.83999947,-0.66835530
87.87999947,-0.74062320
87.91999947,-0.81289100
87.95999947,-0.86709190
87.99999947,-0.93935970
88.03999946,-1.01162800
88.07999946,-1.08389500
88.11999946,-1.13809600
88.15999946,-1.19223600
88.19999946,-1.22837000
88.23999946,-1.26450400
88.27999946,-1.26450400
88.31999946,-1.28257100
88.35999946,-1.26450400
88.39999946,-1.22837000
88.43999946,-1.17416900
88.47999946,-1.12002900
88.51999946,-1.01162800
88.55999946,-0.92129280
88.59999946,-0.81289100
88.63999946,-0.68642230
88.67999946,-0.57808160
88.71999946,-0.43354590
88.75999946,-0.30707720
88.79999946,-0.18060850
88.83999946,-0.07220680
88.87999946,0.05413984
88.91999946,0.16254160
88.95999946,0.27094330
88.99999946,0.36127810
89.03999946,0.45161290
89.07999946,0.54194770
89.11999946,0.61415450
89.15999946,0.70448930
89.19999946,0.77675710
89.23999946,0.84902500
89.27999946,0.93935970
89.31999946,1.01162800
89.35999946,1.10196200
