Time,Channel A
44.59999973,-57.50298000
44.63999973,-68.28211000
44.67999973,-84.45692000
44.71999973,-95.23605000
44.75999973,-88.04590000
44.79999973,-70.07660000
44.83999973,-53.90789000
44.87999973,-46.71774000
44.91999973,-41.32816000
44.95999973,-35.93859000
44.99999973,-35.93859000
45.03999973,-35.93859000
45.07999973,-35.93859000
45.11999973,-35.93859000
45.15999973,-37.73308000
45.19999973,-43.12265000
45.23999973,-48.51222000
45.27999972,-53.90789000
45.31999972,-55.70238000
45.35999972,-55.70238000
45.39999972,-46.71774000
45.43999972,-39.52757000
45.47999972,-30.54292000
45.51999972,-28.74844000
45.55999972,-17.96930000
45.59999972,-21.55827000
45.63999972,-12.57363000
45.67999972,-12.57363000
45.71999972,-8.98464900
45.75999972,-10.77914000
45.79999972,-5.38956800
45.83999972,1.79448800
45.87999972,14.37422000
45.91999972,26.95395000
45.95999972,41.32816000
45.99999972,55.70238000
46.03999972,68.28211000
46.07999972,77.26676000
46.11999972,86.25141000
46.15999972,95.23605000
46.19999972,84.45692000
46.23999972,75.47227000
46.27999972,62.89254000
46.31999972,64.68703000
46.35999972,59.29746000
46.39999972,55.70238000
46.43999972,53.90789000
46.47999972,53.90789000
46.51999972,50.31281000
46.55999972,50.31281000
46.59999972,52.10730000
46.63999972,53.90789000
46.67999972,53.90789000
46.71999972,50.31281000
46.75999972,48.51222000
46.79999972,41.32816000
46.83999972,26.95395000
46.87999972,12.57363000
46.91999971,-1.79448800
46.95999971,-19.76379000
46.99999971,-37.73308000
47.03999971,-53.90789000
47.07999971,-70.07660000
47.11999971,-82.65633000
47.15999971,-97.03055000
47.19999971,-93.44157000
47.23999971,-70.07660000
47.27999971,-46.71774000
47.31999971,-35.93859000
47.35999971,-34.13800000
47.39999971,-30.54292000
47.43999971,-32.34352000
47.47999971,-32.34352000
47.51999971,-34.13800000
47.55999971,-34.13800000
47.59999971,-39.52757000
47.63999971,-43.12265000
47.67999971,-50.31281000
47.71999971,-52.10730000
47.75999971,-53.90789000
47.79999971,-52.10730000
47.83999971,-41.32816000
47.87999971,-30.54292000
47.91999971,-21.55827000
47.95999971,-16.16870000
47.99999971,-10.77914000
48.03999971,-8.98464900
48.07999971,-7.18405700
48.11999971,-7.18405700
48.15999971,-7.18405700
48.19999971,-5.38956800
48.23999971,-3.58897700
48.27999971,3.58897700
48.31999971,12.57363000
48.35999971,23.35887000
48.39999971,39.52757000
48.43999971,53.90789000
48.47999971,66.48762000
48.51999971,79.06125000
48.55999970,89.84650000
48.59999970,93.44157000
48.63999970,84.45692000
48.67999970,71.87719000
48.71999970,66.48762000
48.75999970,64.68703000
48.79999970,61.09195000
48.83999970,57.50298000
48.87999970,52.10730000
48.91999970,52.10730000
48.95999970,52.10730000
48.99999970,52.10730000
49.03999970,52.10730000
49.07999970,55.70238000
49.11999970,53.90789000
49.15999970,50.31281000
49.19999970,48.51222000
49.23999970,35.93859000
49.27999970,21.55827000
49.31999970,5.38956800
49.35999970,-10.77914000
49.39999970,-28.74844000
49.43999970,-46.71774000
49.47999970,-64.68703000
49.51999970,-80.86184000
49.55999970,-98.83114000
49.59999970,-102.42620000
49.63999970,-80.86184000
49.67999970,-55.70238000
49.71999970,-43.12265000
49.75999970,-39.52757000
49.79999970,-35.93859000
49.83999970,-32.34352000
49.87999970,-32.34352000
49.91999970,-34.13800000
49.95999970,-35.93859000
49.99999970,-37.73308000
50.03999970,-43.12265000
50.07999970,-50.31281000
50.11999970,-53.90789000
50.15999970,-57.50298000
50.19999969,-55.70238000
50.23999969,-50.31281000
50.27999969,-37.73308000
50.31999969,-28.74844000
50.35999969,-21.55827000
50.39999969,-16.16870000
50.43999969,-8.98464900
50.47999969,-10.77914000
50.51999969,-17.96930000
50.55999969,-5.38956800
50.59999969,7.18405700
50.63999969,7.18405700
50.67999969,5.38956800
50.71999969,12.57363000
50.75999969,25.15336000
50.79999969,39.52757000
50.83999969,48.51222000
50.87999969,59.29746000
50.91999969,70.07660000
50.95999969,77.26676000
50.99999969,82.65633000
51.03999969,88.04590000
51.07999969,77.26676000
51.11999969,64.68703000
51.15999969,61.09195000
51.19999969,59.29746000
51.23999969,57.50298000
51.27999969,55.70238000
51.31999969,52.10730000
51.35999969,53.90789000
51.39999969,53.90789000
51.43999969,52.10730000
51.47999969,53.90789000
51.51999969,53.90789000
51.55999969,50.31281000
51.59999969,46.71774000
51.63999969,41.32816000
51.67999969,28.74844000
51.71999969,14.37422000
51.75999969,0.00000000
51.79999969,-16.16870000
51.83999968,-32.34352000
51.87999968,-52.10730000
51.91999968,-66.48762000
51.95999968,-80.86184000
51.99999968,-97.03055000
52.03999968,-93.44157000
52.07999968,-80.86184000
52.11999968,-55.70238000
52.15999968,-44.92325000
52.19999968,-37.73308000
52.23999968,-35.93859000
52.27999968,-34.13800000
52.31999968,-35.93859000
52.35999968,-35.93859000
52.39999968,-37.73308000
52.43999968,-41.32816000
52.47999968,-48.51222000
52.51999968,-52.10730000
52.55999968,-55.70238000
52.59999968,-57.50298000
52.63999968,-55.70238000
52.67999968,-50.31281000
52.71999968,-39.52757000
52.75999968,-28.74844000
52.79999968,-25.15336000
52.83999968,-21.55827000
52.87999968,-17.96930000
52.91999968,-16.16870000
52.95999968,-14.37422000
52.99999968,-8.98464900
53.03999968,-3.58897700
53.07999968,0.00000000
53.11999968,8.98464900
53.15999968,17.96930000
53.19999968,28.74844000
53.23999968,43.12265000
53.27999968,55.70238000
53.31999968,66.48762000
53.35999968,73.67168000
53.39999968,79.06125000
53.43999968,86.25141000
53.47999967,80.86184000
53.51999967,73.67168000
53.55999967,64.68703000
53.59999967,59.29746000
53.63999967,59.29746000
53.67999967,57.50298000
53.71999967,55.70238000
53.75999967,53.90789000
53.79999967,55.70238000
53.83999967,53.90789000
53.87999967,53.90789000
53.91999967,55.70238000
53.95999967,53.90789000
53.99999967,50.31281000
54.03999967,46.71774000
54.07999967,39.52757000
54.11999967,28.74844000
54.15999967,14.37422000
54.19999967,0.00000000
54.23999967,-16.16870000
54.27999967,-32.34352000
54.31999967,-50.31281000
54.35999967,-64.68703000
54.39999967,-79.06125000
54.43999967,-97.03055000
54.47999967,-89.84650000
54.51999967,-79.06125000
54.55999967,-55.70238000
54.59999967,-50.31281000
54.63999967,-41.32816000
54.67999967,-37.73308000
54.71999967,-35.93859000
54.75999967,-32.34352000
54.79999967,-34.13800000
54.83999967,-34.13800000
54.87999967,-37.73308000
54.91999967,-43.12265000
54.95999967,-46.71774000
54.99999967,-52.10730000
55.03999967,-53.90789000
55.07999967,-52.10730000
55.11999967,-44.92325000
55.15999966,-35.93859000
55.19999966,-28.74844000
55.23999966,-21.55827000
55.27999966,-16.16870000
55.31999966,-14.37422000
55.35999966,-16.16870000
55.39999966,-16.16870000
55.43999966,-12.57363000
55.47999966,-8.98464900
55.51999966,-3.58897700
55.55999966,1.79448800
55.59999966,8.98464900
55.63999966,21.55827000
55.67999966,35.93859000
55.71999966,52.10730000
55.75999966,64.68703000
55.79999966,77.26676000
55.83999966,89.84650000
55.87999966,97.03055000
55.91999966,84.45692000
55.95999966,73.67168000
55.99999966,64.68703000
56.03999966,64.68703000
56.07999966,62.89254000
56.11999966,55.70238000
56.15999966,55.70238000
56.19999966,53.90789000
56.23999966,52.10730000
56.27999966,50.31281000
56.31999966,52.10730000
56.35999966,53.90789000
56.39999966,53.90789000
56.43999966,52.10730000
56.47999966,48.51222000
56.51999966,41.32816000
56.55999966,26.95395000
56.59999966,12.57363000
56.63999966,-3.58897700
56.67999966,-21.55827000
56.71999966,-39.52757000
56.75999966,-57.50298000
56.79999965,-73.67168000
56.83999965,-88.04590000
56.87999965,-104.22070000
56.91999965,-79.06125000
56.95999965,-62.89254000
56.99999965,-34.13800000
57.03999965,-37.73308000
57.07999965,-34.13800000
57.11999965,-34.13800000
57.15999965,-28.74844000
57.19999965,-30.54292000
57.23999965,-35.93859000
57.27999965,-35.93859000
57.31999965,-37.73308000
57.35999965,-44.92325000
57.39999965,-50.31281000
57.43999965,-55.70238000
57.47999965,-57.50298000
57.51999965,-53.90789000
57.55999965,-41.32816000
57.59999965,-28.74844000
57.63999965,-23.35887000
57.67999965,-16.16870000
57.71999965,-12.57363000
57.75999965,-8.98464900
57.79999965,-7.18405700
57.83999965,-8.98464900
57.87999965,-7.18405700
57.91999965,-3.58897700
57.95999965,-1.79448800
57.99999965,5.38956800
58.03999965,14.37422000
58.07999965,26.95395000
58.11999965,43.12265000
58.15999965,55.70238000
58.19999965,68.28211000
58.23999965,79.06125000
58.27999965,86.25141000
58.31999965,91.64098000
58.35999965,82.65633000
58.39999965,70.07660000
58.43999964,64.68703000
58.47999964,61.09195000
58.51999964,57.50298000
58.55999964,55.70238000
58.59999964,52.10730000
58.63999964,50.31281000
58.67999964,52.10730000
58.71999964,50.31281000
58.75999964,53.90789000
58.79999964,55.70238000
58.83999964,53.90789000
58.87999964,50.31281000
58.91999964,46.71774000
58.95999964,35.93859000
58.99999964,21.55827000
59.03999964,7.18405700
59.07999964,-10.77914000
59.11999964,-28.74844000
59.15999964,-46.71774000
59.19999964,-64.68703000
59.23999964,-80.86184000
59.27999964,-100.62560000
59.31999964,-100.62560000
59.35999964,-84.45692000
59.39999964,-64.68703000
59.43999964,-48.51222000
59.47999964,-41.32816000
59.51999964,-35.93859000
59.55999964,-32.34352000
59.59999964,-32.34352000
59.63999964,-35.93859000
59.67999964,-37.73308000
59.71999964,-37.73308000
59.75999964,-43.12265000
59.79999964,-48.51222000
59.83999964,-53.90789000
59.87999964,-57.50298000
59.91999964,-57.50298000
59.95999964,-52.10730000
59.99999964,-41.32816000
60.03999964,-32.34352000
60.07999963,-25.15336000
60.11999963,-17.96930000
60.15999963,-12.57363000
60.19999963,-10.77914000
60.23999963,-7.18405700
60.27999963,-1.79448800
60.31999963,1.79448800
60.35999963,-5.38956800
60.39999963,3.58897700
60.43999963,25.15336000
60.47999963,30.54292000
60.51999963,35.93859000
60.55999963,44.92325000
60.59999963,57.50298000
60.63999963,71.87719000
60.67999963,75.47227000
60.71999963,82.65633000
60.75999963,86.25141000
60.79999963,75.47227000
60.83999963,66.48762000
60.87999963,59.29746000
60.91999963,61.09195000
60.95999963,57.50298000
60.99999963,53.90789000
61.03999963,53.90789000
61.07999963,55.70238000
61.11999963,52.10730000
61.15999963,50.31281000
61.19999963,52.10730000
61.23999963,52.10730000
61.27999963,50.31281000
61.31999963,46.71774000
61.35999963,41.32816000
61.39999963,30.54292000
61.43999963,14.37422000
61.47999963,-1.79448800
61.51999963,-16.16870000
61.55999963,-32.34352000
61.59999963,-50.31281000
61.63999963,-66.48762000
61.67999963,-80.86184000
61.71999962,-98.83114000
61.75999962,-98.83114000
61.79999962,-79.06125000
61.83999962,-55.70238000
61.87999962,-39.52757000
61.91999962,-32.34352000
61.95999962,-35.93859000
61.99999962,-34.13800000
62.03999962,-37.73308000
62.07999962,-39.52757000
62.11999962,-39.52757000
62.15999962,-39.52757000
62.19999962,-44.92325000
62.23999962,-50.31281000
62.27999962,-57.50298000
62.31999962,-59.29746000
62.35999962,-59.29746000
62.39999962,-52.10730000
62.43999962,-41.32816000
62.47999962,-32.34352000
62.51999962,-25.15336000
62.55999962,-19.76379000
62.59999962,-16.16870000
62.63999962,-14.37422000
62.67999962,-12.57363000
62.71999962,-8.98464900
62.75999962,-3.58897700
62.79999962,0.00000000
62.83999962,7.18405700
62.87999962,14.37422000
62.91999962,26.95395000
62.95999962,39.52757000
62.99999962,52.10730000
63.03999962,62.89254000
63.07999962,71.87719000
63.11999962,79.06125000
63.15999962,86.25141000
63.19999962,84.45692000
63.23999962,71.87719000
63.27999962,62.89254000
63.31999962,62.89254000
63.35999961,59.29746000
63.39999961,57.50298000
63.43999961,55.70238000
63.47999961,53.90789000
63.51999961,55.70238000
63.55999961,53.90789000
63.59999961,53.90789000
63.63999961,55.70238000
63.67999961,55.70238000
63.71999961,50.31281000
63.75999961,48.51222000
63.79999961,41.32816000
63.83999961,30.54292000
63.87999961,16.16870000
63.91999961,1.79448800
63.95999961,-14.37422000
63.99999961,-30.54292000
64.03999961,-48.51222000
64.07999961,-64.68703000
64.11999961,-79.06125000
64.15999961,-93.44157000
64.19999961,-95.23605000
64.23999961,-86.25141000
64.27999961,-59.29746000
64.31999961,-44.92325000
64.35999961,-35.93859000
64.39999961,-35.93859000
64.43999961,-32.34352000
64.47999961,-34.13800000
64.51999961,-35.93859000
64.55999961,-37.73308000
64.59999961,-37.73308000
64.63999961,-41.32816000
64.67999961,-46.71774000
64.71999961,-53.90789000
64.75999961,-55.70238000
64.79999961,-53.90789000
64.83999961,-50.31281000
64.87999961,-37.73308000
64.91999961,-28.74844000
64.95999961,-21.55827000
64.99999960,-17.96930000
65.03999960,-14.37422000
65.07999960,-14.37422000
65.11999960,-10.77914000
65.15999960,-8.98464900
65.19999960,-8.98464900
65.23999960,-7.18405700
65.27999960,0.00000000
65.31999960,10.77914000
65.35999960,21.55827000
65.39999960,35.93859000
65.43999960,48.51222000
65.47999960,61.09195000
65.51999960,73.67168000
65.55999960,82.65633000
65.59999960,93.44157000
65.63999960,86.25141000
65.67999960,75.47227000
65.71999960,66.48762000
65.75999960,64.68703000
65.79999960,59.29746000
65.83999960,59.29746000
65.87999960,55.70238000
65.91999960,53.90789000
65.95999960,53.90789000
65.99999960,52.10730000
66.03999960,52.10730000
66.07999960,53.90789000
66.11999960,52.10730000
66.15999960,53.90789000
66.19999960,50.31281000
66.23999960,43.12265000
66.27999960,30.54292000
66.31999960,14.37422000
66.35999960,0.00000000
66.39999960,-16.16870000
66.43999960,-35.93859000
66.47999960,-52.10730000
66.51999960,-70.07660000
66.55999960,-86.25141000
66.59999960,-98.83114000
66.63999959,-95.23605000
66.67999959,-75.47227000
66.71999959,-55.70238000
66.75999959,-43.12265000
66.79999959,-35.93859000
66.83999959,-32.34352000
66.87999959,-35.93859000
66.91999959,-35.93859000
66.95999959,-35.93859000
66.99999959,-37.73308000
67.03999959,-41.32816000
67.07999959,-46.71774000
67.11999959,-52.10730000
67.15999959,-53.90789000
67.19999959,-57.50298000
67.23999959,-55.70238000
67.27999959,-50.31281000
67.31999959,-37.73308000
67.35999959,-28.74844000
67.39999959,-21.55827000
67.43999959,-16.16870000
67.47999959,-12.57363000
67.51999959,-10.77914000
67.55999959,-7.18405700
67.59999959,-8.98464900
67.63999959,-5.38956800
67.67999959,0.00000000
67.71999959,5.38956800
67.75999959,14.37422000
67.79999959,25.15336000
67.83999959,37.73308000
67.87999959,50.31281000
67.91999959,61.09195000
67.95999959,71.87719000
67.99999959,79.06125000
68.03999959,88.04590000
68.07999959,82.65633000
68.11999959,77.26676000
68.15999959,64.68703000
68.19999959,59.29746000
68.23999959,59.29746000
68.27999959,57.50298000
68.31999958,52.10730000
68.35999958,53.90789000
68.39999958,50.31281000
68.43999958,37.73308000
68.47999958,19.76379000
68.51999958,19.76379000
68.55999958,34.13800000
68.59999958,46.71774000
68.63999958,50.31281000
68.67999958,52.10730000
68.71999958,62.89254000
68.75999958,62.89254000
68.79999958,48.51222000
68.83999958,12.57363000
68.87999958,-23.35887000
68.91999958,-48.51222000
68.95999958,-68.28211000
68.99999958,-93.44157000
69.03999958,-120.39550000
69.07999958,-111.41090000
69.11999958,-88.04590000
69.15999958,-57.50298000
69.19999958,-50.31281000
69.23999958,-52.10730000
69.27999958,-50.31281000
69.31999958,-41.32816000
69.35999958,-41.32816000
69.39999958,-41.32816000
69.43999958,-43.12265000
69.47999958,-46.71774000
69.51999958,-50.31281000
69.55999958,-50.31281000
69.59999958,-57.50298000
69.63999958,-57.50298000
69.67999958,-50.31281000
69.71999958,-35.93859000
69.75999958,-21.55827000
69.79999958,-10.77914000
69.83999958,-8.98464900
69.87999958,-8.98464900
69.91999958,-10.77914000
69.95999957,-14.37422000
69.99999957,-19.76379000
70.03999957,-21.55827000
70.07999957,-21.55827000
70.11999957,-12.57363000
70.15999957,5.38956800
70.19999957,8.98464900
70.23999957,23.35887000
70.27999957,52.10730000
70.31999957,70.07660000
70.35999957,71.87719000
70.39999957,75.47227000
70.43999957,79.06125000
70.47999957,86.25141000
70.51999957,77.26676000
70.55999957,70.07660000
70.59999957,62.89254000
70.63999957,62.89254000
70.67999957,61.09195000
70.71999957,55.70238000
70.75999957,48.51222000
70.79999957,34.13800000
70.83999957,35.93859000
70.87999957,52.10730000
70.91999957,62.89254000
70.95999957,61.09195000
70.99999957,66.48762000
71.03999957,79.06125000
71.07999957,80.86184000
71.11999957,64.68703000
71.15999957,37.73308000
71.19999957,10.77914000
71.23999957,-7.18405700
71.27999957,-23.35887000
71.31999957,-44.92325000
71.35999957,-70.07660000
71.39999957,-84.45692000
71.43999957,-88.04590000
71.47999957,-98.83114000
71.51999957,-98.83114000
71.55999957,-82.65633000
71.59999956,-64.68703000
71.63999956,-50.31281000
71.67999956,-43.12265000
71.71999956,-37.73308000
71.75999956,-37.73308000
71.79999956,-35.93859000
71.83999956,-37.73308000
71.87999956,-35.93859000
71.91999956,-39.52757000
71.95999956,-46.71774000
71.99999956,-50.31281000
72.03999956,-50.31281000
72.07999956,-48.51222000
72.11999956,-46.71774000
72.15999956,-41.32816000
72.19999956,-32.34352000
72.23999956,-26.95395000
72.27999956,-21.55827000
72.31999956,-23.35887000
72.35999956,-25.15336000
72.39999956,-23.35887000
72.43999956,-17.96930000
72.47999956,-12.57363000
72.51999956,-5.38956800
72.55999956,0.00000000
72.59999956,10.77914000
72.63999956,19.76379000
72.67999956,32.34352000
72.71999956,43.12265000
72.75999956,52.10730000
72.79999956,62.89254000
72.83999956,71.87719000
72.87999956,79.06125000
72.91999956,89.84650000
72.95999956,84.45692000
72.99999956,79.06125000
73.03999956,70.07660000
73.07999956,64.68703000
73.11999956,61.09195000
73.15999956,57.50298000
73.19999956,52.10730000
73.23999955,50.31281000
73.27999955,52.10730000
73.31999955,50.31281000
73.35999955,50.31281000
73.39999955,53.90789000
73.43999955,52.10730000
73.47999955,50.31281000
73.51999955,44.92325000
73.55999955,37.73308000
73.59999955,26.95395000
73.63999955,14.37422000
73.67999955,0.00000000
73.71999955,-14.37422000
73.75999955,-32.34352000
73.79999955,-48.51222000
73.83999955,-66.48762000
73.87999955,-82.65633000
73.91999955,-100.62560000
73.95999955,-89.84650000
73.99999955,-77.26676000
74.03999955,-52.10730000
74.07999955,-44.92325000
74.11999955,-39.52757000
74.15999955,-35.93859000
74.19999955,-35.93859000
74.23999955,-37.73308000
74.27999955,-41.32816000
74.31999955,-41.32816000
74.35999955,-44.92325000
74.39999955,-48.51222000
74.43999955,-50.31281000
74.47999955,-53.90789000
74.51999955,-52.10730000
74.55999955,-52.10730000
74.59999955,-43.12265000
74.63999955,-35.93859000
74.67999955,-28.74844000
74.71999955,-25.15336000
74.75999955,-17.96930000
74.79999955,-14.37422000
74.83999955,-12.57363000
74.87999954,-10.77914000
74.91999954,-7.18405700
74.95999954,-5.38956800
74.99999954,0.00000000
75.03999954,5.38956800
75.07999954,10.77914000
75.11999954,25.15336000
75.15999954,35.93859000
75.19999954,53.90789000
75.23999954,62.89254000
75.27999954,70.07660000
75.31999954,75.47227000
75.35999954,86.25141000
75.39999954,86.25141000
75.43999954,75.47227000
75.47999954,64.68703000
75.51999954,62.89254000
75.55999954,59.29746000
75.59999954,59.29746000
75.63999954,55.70238000
75.67999954,53.90789000
75.71999954,55.70238000
75.75999954,53.90789000
75.79999954,53.90789000
75.83999954,52.10730000
75.87999954,52.10730000
75.91999954,48.51222000
75.95999954,44.92325000
75.99999954,39.52757000
76.03999954,28.74844000
76.07999954,16.16870000
76.11999954,0.00000000
76.15999954,-16.16870000
76.19999954,-32.34352000
76.23999954,-50.31281000
76.27999954,-66.48762000
76.31999954,-80.86184000
76.35999954,-93.44157000
76.39999954,-95.23605000
76.43999954,-80.86184000
76.47999954,-61.09195000
76.51999953,-46.71774000
76.55999953,-35.93859000
76.59999953,-34.13800000
76.63999953,-30.54292000
76.67999953,-30.54292000
76.71999953,-35.93859000
76.75999953,-43.12265000
76.79999953,-41.32816000
76.83999953,-44.92325000
76.87999953,-48.51222000
76.91999953,-53.90789000
76.95999953,-55.70238000
76.99999953,-57.50298000
77.03999953,-46.71774000
77.07999953,-39.52757000
77.11999953,-30.54292000
77.15999953,-23.35887000
77.19999953,-16.16870000
77.23999953,-12.57363000
77.27999953,-8.98464900
77.31999953,-10.77914000
77.35999953,-8.98464900
77.39999953,-7.18405700
77.43999953,-1.79448800
77.47999953,3.58897700
77.51999953,10.77914000
77.55999953,23.35887000
77.59999953,35.93859000
77.63999953,48.51222000
77.67999953,61.09195000
77.71999953,71.87719000
77.75999953,79.06125000
77.79999953,91.64098000
77.83999953,86.25141000
77.87999953,77.26676000
77.91999953,66.48762000
77.95999953,59.29746000
77.99999953,59.29746000
78.03999953,57.50298000
78.07999953,53.90789000
78.11999953,52.10730000
78.15999952,52.10730000
78.19999952,50.31281000
78.23999952,52.10730000
78.27999952,52.10730000
78.31999952,52.10730000
78.35999952,50.31281000
78.39999952,48.51222000
78.43999952,41.32816000
78.47999952,28.74844000
78.51999952,14.37422000
78.55999952,-1.79448800
78.59999952,-17.96930000
78.63999952,-35.93859000
78.67999952,-53.90789000
78.71999952,-70.07660000
78.75999952,-86.25141000
78.79999952,-95.23605000
78.83999952,-89.84650000
78.87999952,-71.87719000
78.91999952,-53.90789000
78.95999952,-43.12265000
78.99999952,-35.93859000
79.03999952,-32.34352000
79.07999952,-32.34352000
79.11999952,-34.13800000
79.15999952,-35.93859000
79.19999952,-39.52757000
79.23999952,-43.12265000
79.27999952,-44.92325000
79.31999952,-52.10730000
79.35999952,-55.70238000
79.39999952,-57.50298000
79.43999952,-55.70238000
79.47999952,-48.51222000
79.51999952,-37.73308000
79.55999952,-28.74844000
79.59999952,-23.35887000
79.63999952,-17.96930000
79.67999952,-14.37422000
79.71999952,-14.37422000
79.75999952,-12.57363000
79.79999952,-12.57363000
79.83999951,-7.18405700
79.87999951,-1.79448800
79.91999951,5.38956800
79.95999951,14.37422000
79.99999951,30.54292000
80.03999951,34.13800000
80.07999951,43.12265000
80.11999951,68.28211000
80.15999951,79.06125000
80.19999951,79.06125000
80.23999951,84.45692000
80.27999951,80.86184000
80.31999951,77.26676000
80.35999951,64.68703000
80.39999951,59.29746000
80.43999951,55.70238000
80.47999951,59.29746000
80.51999951,52.10730000
80.55999951,52.10730000
80.59999951,53.90789000
80.63999951,52.10730000
80.67999951,52.10730000
80.71999951,53.90789000
80.75999951,53.90789000
80.79999951,50.31281000
80.83999951,46.71774000
80.87999951,41.32816000
80.91999951,28.74844000
80.95999951,14.37422000
80.99999951,-1.79448800
81.03999951,-16.16870000
81.07999951,-35.93859000
81.11999951,-52.10730000
81.15999951,-68.28211000
81.19999951,-82.65633000
81.23999951,-98.83114000
81.27999951,-91.64098000
81.31999951,-68.28211000
81.35999951,-50.31281000
81.39999951,-39.52757000
81.43999951,-35.93859000
81.47999950,-32.34352000
81.51999950,-32.34352000
81.55999950,-35.93859000
81.59999950,-35.93859000
81.63999950,-35.93859000
81.67999950,-39.52757000
81.71999950,-44.92325000
81.75999950,-50.31281000
81.79999950,-55.70238000
81.83999950,-55.70238000
81.87999950,-53.90789000
81.91999950,-43.12265000
81.95999950,-34.13800000
81.99999950,-26.95395000
82.03999950,-21.55827000
82.07999950,-14.37422000
82.11999950,-14.37422000
82.15999950,-14.37422000
82.19999950,-14.37422000
82.23999950,-10.77914000
82.27999950,-7.18405700
82.31999950,-1.79448800
82.35999950,3.58897700
82.39999950,14.37422000
82.43999950,28.74844000
82.47999950,43.12265000
82.51999950,55.70238000
82.55999950,68.28211000
82.59999950,79.06125000
82.63999950,86.25141000
82.67999950,89.84650000
82.71999950,79.06125000
82.75999950,70.07660000
82.79999950,64.68703000
82.83999950,61.09195000
82.87999950,59.29746000
82.91999950,55.70238000
82.95999950,53.90789000
82.99999950,53.90789000
83.03999950,53.90789000
83.07999950,52.10730000
83.11999949,55.70238000
83.15999949,55.70238000
83.19999949,55.70238000
83.23999949,52.10730000
83.27999949,48.51222000
83.31999949,39.52757000
83.35999949,28.74844000
83.39999949,14.37422000
83.43999949,-1.79448800
83.47999949,-17.96930000
83.51999949,-35.93859000
83.55999949,-53.90789000
83.59999949,-70.07660000
83.63999949,-86.25141000
83.67999949,-93.44157000
83.71999949,-88.04590000
83.75999949,-68.28211000
83.79999949,-53.90789000
83.83999949,-44.92325000
83.87999949,-41.32816000
83.91999949,-35.93859000
83.95999949,-35.93859000
83.99999949,-35.93859000
84.03999949,-35.93859000
84.07999949,-35.93859000
84.11999949,-39.52757000
84.15999949,-43.12265000
84.19999949,-50.31281000
84.23999949,-52.10730000
84.27999949,-53.90789000
84.31999949,-50.31281000
84.35999949,-43.12265000
84.39999949,-35.93859000
84.43999949,-28.74844000
84.47999949,-21.55827000
84.51999949,-14.37422000
84.55999949,-12.57363000
84.59999949,-10.77914000
84.63999949,-7.18405700
84.67999949,-7.18405700
84.71999949,-3.58897700
84.75999948,0.00000000
84.79999948,7.18405700
84.83999948,16.16870000
84.87999948,28.74844000
84.91999948,37.73308000
84.95999948,52.10730000
84.99999948,62.89254000
85.03999948,77.26676000
85.07999948,84.45692000
85.11999948,93.44157000
85.15999948,82.65633000
85.19999948,70.07660000
85.23999948,61.09195000
85.27999948,62.89254000
85.31999948,57.50298000
85.35999948,55.70238000
85.39999948,53.90789000
85.43999948,52.10730000
85.47999948,52.10730000
85.51999948,52.10730000
85.55999948,50.31281000
85.59999948,52.10730000
85.63999948,52.10730000
85.67999948,48.51222000
85.71999948,46.71774000
85.75999948,37.73308000
85.79999948,25.15336000
85.83999948,10.77914000
85.87999948,-5.38956800
85.91999948,-23.35887000
85.95999948,-41.32816000
85.99999948,-57.50298000
86.03999948,-73.67168000
86.07999948,-89.84650000
86.11999948,-100.62560000
86.15999948,-89.84650000
86.19999948,-68.28211000
86.23999948,-50.31281000
86.27999948,-41.32816000
86.31999948,-37.73308000
86.35999948,-34.13800000
86.39999947,-32.34352000
86.43999947,-35.93859000
86.47999947,-35.93859000
86.51999947,-37.73308000
86.55999947,-39.52757000
86.59999947,-46.71774000
86.63999947,-53.90789000
86.67999947,-59.29746000
86.71999947,-59.29746000
86.75999947,-53.90789000
86.79999947,-44.92325000
86.83999947,-35.93859000
86.87999947,-30.54292000
86.91999947,-23.35887000
86.95999947,-17.96930000
86.99999947,-14.37422000
87.03999947,-10.77914000
87.07999947,-7.18405700
87.11999947,-3.58897700
87.15999947,1.79448800
87.19999947,7.18405700
87.23999947,14.37422000
87.27999947,23.35887000
87.31999947,34.13800000
87.35999947,46.71774000
87.39999947,57.50298000
87.43999947,64.68703000
87.47999947,71.87719000
87.51999947,77.26676000
87.55999947,84.45692000
87.59999947,80.86184000
87.63999947,70.07660000
87.67999947,61.09195000
87.71999947,61.09195000
87.75999947,57.50298000
87.79999947,57.50298000
87.83999947,53.90789000
87.87999947,52.10730000
87.91999947,53.90789000
87.95999947,53.90789000
87.99999947,52.10730000
88.03999946,53.90789000
88.07999946,50.31281000
88.11999946,46.71774000
88.15999946,43.12265000
88.19999946,35.93859000
88.23999946,25.15336000
88.27999946,10.77914000
88.31999946,-5.38956800
88.35999946,-21.55827000
88.39999946,-37.73308000
88.43999946,-53.90789000
88.47999946,-70.07660000
88.51999946,-84.45692000
88.55999946,-89.84650000
88.59999946,-84.45692000
88.63999946,-68.28211000
88.67999946,-53.90789000
88.71999946,-44.92325000
88.75999946,-39.52757000
88.79999946,-35.93859000
88.83999946,-34.13800000
88.87999946,-35.93859000
88.91999946,-35.93859000
88.95999946,-39.52757000
88.99999946,-43.12265000
89.03999946,-46.71774000
89.07999946,-50.31281000
89.11999946,-52.10730000
89.15999946,-53.90789000
